121,2,17,0,0.8690749,7.4164968,0
122,2,18,0,0.299957,8.161356,0
123,2,19,0,-0.18868773,8.578823,0
124,2,20,0,-0.5754322,7.4145255,0
125,2,21,0,-0.2455396,5.9705286,0
126,2,22,0,0.6715514,5.3951836,0
127,2,23,0,1.2440336,6.122559,0
128,2,24,0,1.2093843,7.399854,0
129,2,25,0,0.7535461,8.389295,0
130,2,26,0,0.18063739,9.048984,0
131,2,27,0,-0.44234663,9.201403,0
132,2,28,0,-0.6238412,8.455262,0
133,2,29,0,0.44169912,7.377528,0
134,2,30,0,2.1018612,7.123419,0
135,2,31,0,1.530868,7.826055,0
136,2,32,0,-0.7992499,8.0334015,0
137,2,33,0,-2.3705432,8.4000635,0
138,2,34,0,-2.5183384,10.4201975,0
139,2,35,0,-1.6969944,10.506015,0
140,2,36,0,-1.0912368,8.174929,0
141,2,37,0,-0.20495856,6.071043,0
142,2,38,0,1.1406546,5.870511,0
143,2,39,0,2.1748726,5.52448,0
144,2,40,0,2.6588948,3.0770566,0
145,2,41,0,2.2514253,1.8653455,0
146,2,42,0,2.0972083,2.7281902,0
147,2,43,0,3.4802904,4.0972834,0
148,2,44,0,3.8635485,4.463654,0
149,2,45,0,4.1704526,5.077425,0
150,2,46,0,5.7222686,6.8387957,0
151,2,47,0,6.0750294,7.057162,0
152,2,48,0,5.8645945,6.0119367,0
153,2,49,0,6.154087,5.871091,0
154,2,50,0,6.447354,6.2788324,0
155,2,51,0,6.1992426,6.586766,0
156,3,0,0,5.6732006,2.9598727,0
157,3,1,0,5.366832,3.317862,0
158,3,2,0,5.1895742,3.557928,0
159,3,3,0,5.1090455,3.726011,0
160,3,4,0,5.1008387,4.1321564,0
161,3,5,0,5.098621,4.768888,0
162,3,6,0,5.03367,4.9791365,0
163,3,7,0,4.926652,4.7472386,0
164,3,8,0,4.5735564,4.720703,0
165,3,9,0,4.0166564,5.0084243,0
166,3,10,0,3.532887,5.3404026,0
167,3,11,0,3.1015985,5.83057,0
168,3,12,0,2.7743313,6.2141957,0
169,3,13,0,2.5992222,6.2922235,0
170,3,14,0,2.4708636,6.4621534,0
171,3,15,0,2.2612998,6.8996286,0
172,3,16,0,1.8763032,7.1649556,0
173,3,17,0,1.6003379,7.3597717,0
174,3,18,0,1.4259264,8.059841,0
175,3,19,0,0.5669807,7.8448305,0
176,3,20,0,-0.7134828,6.708835,0
177,3,21,0,-0.98982507,6.1094413,0
178,3,22,0,0.15958917,5.890627,0
179,3,23,0,1.4371032,6.1488843,0
180,3,24,0,1.8605628,6.7855997,0
181,3,25,0,1.5638063,7.617084,0
182,3,26,0,0.98213345,8.455472,0
183,3,27,0,0.32348552,8.732425,0
184,3,28,0,-0.005431576,8.763084,0
185,3,29,0,0.38198763,9.025843,0
186,3,30,0,0.77303016,8.50305,0
187,3,31,0,0.6135983,7.2978506,0
188,3,32,0,0.113186754,5.6737666,0
189,3,33,0,-0.7710624,5.0901246,0
190,3,34,0,-0.82766694,6.680023,0
191,3,35,0,-0.048150647,7.9364815,0
192,3,36,0,0.5496179,6.746587,0
193,3,37,0,0.89059746,5.395455,0
194,3,38,0,1.4404774,5.373993,0
195,3,39,0,2.554316,4.7614865,0
196,3,40,0,4.048272,4.280878,0
197,3,41,0,4.4230704,4.713418,0
198,3,42,0,3.9364622,4.975157,0
199,3,43,0,4.8038077,5.0342484,0
200,3,44,0,3.9828951,3.659709,0
201,3,45,0,3.2272084,2.5196383,0
202,3,46,0,5.3401027,4.2477856,0
203,3,47,0,6.8195367,6.091067,0
204,3,48,0,6.8733306,6.2973943,0
205,3,49,0,6.547768,5.980249,0
206,3,50,0,6.422641,6.0561604,0
207,3,51,0,6.379661,5.956306,0
208,4,0,0,5.170539,2.4021351,0
209,4,1,0,4.991847,2.8015356,0
210,4,2,0,5.0077605,3.154572,0
211,4,3,0,5.0364466,3.508648,0
212,4,4,0,5.0524697,4.0397115,0
213,4,5,0,4.925524,4.673558,0
214,4,6,0,4.7364807,4.828524,0
215,4,7,0,4.6287804,4.4056826,0
216,4,8,0,4.3376036,4.2496433,0
217,4,9,0,3.9171484,4.735612,0
218,4,10,0,3.646539,5.2685223,0
219,4,11,0,3.30497,5.6978993,0
220,4,12,0,2.8149185,6.101142,0
221,4,13,0,2.4712172,6.3001995,0
222,4,14,0,2.4051142,6.46179,0
223,4,15,0,2.3297136,6.853409,0
224,4,16,0,2.0533595,7.067118,0
225,4,17,0,1.7769847,7.484548,0
226,4,18,0,1.2237183,8.094247,0
227,4,19,0,0.43407345,7.102864,0
228,4,20,0,0.09659807,5.961357,0
229,4,21,0,0.04080058,6.4745603,0
230,4,22,0,0.31182426,7.053857,0
231,4,23,0,1.0876611,7.0603833,0
232,4,24,0,1.8128405,6.943304,0
233,4,25,0,1.8871981,7.0825047,0
234,4,26,0,1.5125028,7.518066,0
235,4,27,0,1.1279622,7.8410597,0
236,4,28,0,0.80689,8.448662,0
237,4,29,0,0.7508993,9.194018,0
238,4,30,0,0.7330855,7.577693,0
239,4,31,0,0.7717375,5.2626357,0
240,4,32,0,0.8253331,4.5423136,0
241,4,33,0,0.40024406,4.0155053,0
242,4,34,0,0.54961646,4.394215,0
243,4,35,0,1.4263419,6.517201,0
244,4,36,0,1.946107,7.343958,0
245,4,37,0,1.7094876,5.3971653,0
246,4,38,0,1.7595397,3.5226972,0
247,4,39,0,3.0109491,3.661686,0
248,4,40,0,5.1299777,5.479827,0
249,4,41,0,6.6504736,7.561253,0
250,4,42,0,6.677491,8.399303,0
251,4,43,0,6.447858,7.506068,0
252,4,44,0,5.4674735,5.6493673,0
253,4,45,0,4.7073317,4.147522,0
254,4,46,0,5.394329,3.763854,0
255,4,47,0,6.565619,4.609201,0
256,4,48,0,7.4526625,5.8299303,0
257,4,49,0,7.4602814,6.103249,0
258,4,50,0,7.1073174,5.983111,0
259,4,51,0,6.7739215,5.8154855,0
260,5,0,0,4.6953382,2.1966887,0
261,5,1,0,4.5994263,2.59212,0
262,5,2,0,4.7207637,2.848562,0
263,5,3,0,4.8257446,3.280242,0
264,5,4,0,4.7893143,3.84329,0
265,5,5,0,4.543951,4.315958,0
266,5,6,0,4.2575355,4.421483,0
267,5,7,0,4.1958365,3.991812,0
268,5,8,0,4.1337705,3.9413416,0
269,5,9,0,3.9589484,4.73547,0
270,5,10,0,3.7274964,5.2476645,0
271,5,11,0,3.3399353,5.438161,0
272,5,12,0,2.8782752,5.9087644,0
273,5,13,0,2.4904404,6.30774,0
274,5,14,0,2.299865,6.5540657,0
275,5,15,0,2.1706939,6.8788557,0
276,5,16,0,1.9984522,7.2070255,0
277,5,17,0,1.7517943,7.5897155,0
278,5,18,0,1.0195187,7.984674,0
279,5,19,0,0.3612217,7.4569535,0
280,5,20,0,0.8829282,6.5785346,0
281,5,21,0,1.5324686,6.7593446,0
282,5,22,0,1.3637955,7.5152154,0
283,5,23,0,1.3068478,8.005868,0
284,5,24,0,1.7415358,7.781985,0
285,5,25,0,1.9459926,7.2641606,0
286,5,26,0,1.6571676,7.0526404,0
287,5,27,0,1.1833558,7.227181,0
288,5,28,0,0.5602861,8.118233,0
289,5,29,0,0.3785059,8.635139,0
290,5,30,0,1.3248626,7.7845545,0
291,5,31,0,1.987168,7.1474257,0
292,5,32,0,1.7756178,7.363459,0
293,5,33,0,1.4465351,6.4519153,0
294,5,34,0,1.8459145,7.6489954,0
295,5,35,0,2.4958024,11.079242,0
296,5,36,0,2.7804475,11.447183,0
297,5,37,0,2.9488943,9.300699,0
298,5,38,0,3.0619764,7.6835074,0
299,5,39,0,3.726639,7.581171,0
300,5,40,0,4.9865985,7.925091,0
301,5,41,0,5.990286,8.389963,0
302,5,42,0,6.3144526,8.852334,0
303,5,43,0,6.674105,8.918021,0
304,5,44,0,6.894528,8.164461,0
305,5,45,0,6.7252164,6.5287404,0
306,5,46,0,6.4949684,4.8749766,0
307,5,47,0,6.526033,4.227913,0
308,5,48,0,7.207464,4.6801805,0
309,5,49,0,7.860584,5.4525394,0
310,5,50,0,7.8112426,5.687208,0
311,5,51,0,7.2310176,5.423566,0
312,6,0,0,4.3749275,2.0701625,0
313,6,1,0,4.204097,2.4667733,0
314,6,2,0,4.2976985,2.6076071,0
315,6,3,0,4.481761,3.0181913,0
316,6,4,0,4.441602,3.506434,0
317,6,5,0,4.174029,3.795265,0
318,6,6,0,3.8899677,3.9769,0
319,6,7,0,3.8646905,3.7873554,0
320,6,8,0,3.908673,3.9121544,0
321,6,9,0,3.6837173,4.7587323,0
322,6,10,0,3.3310595,5.196233,0
323,6,11,0,3.0337796,5.3019614,0
324,6,12,0,2.7892883,5.844565,0
325,6,13,0,2.559971,6.3528633,0
326,6,14,0,2.3923802,6.6700215,0
327,6,15,0,2.338501,6.9888296,0
328,6,16,0,2.2790391,7.3209577,0
329,6,17,0,1.9332821,7.552064,0
330,6,18,0,1.2487451,7.7530603,0
331,6,19,0,0.64652634,8.015203,0
332,6,20,0,0.8388052,7.755434,0
333,6,21,0,1.5406996,7.2520876,0
334,6,22,0,1.7289022,7.556089,0
335,6,23,0,1.5062267,8.286952,0
336,6,24,0,1.4500005,8.219298,0
337,6,25,0,1.6097001,7.620599,0
338,6,26,0,1.5952742,7.1628346,0
339,6,27,0,1.0439883,7.1031604,0
340,6,28,0,0.19389781,7.2373605,0
341,6,29,0,0.35650983,6.542325,0
342,6,30,0,1.6160339,6.435317,0
343,6,31,0,2.1705704,6.683742,0
344,6,32,0,1.71371,6.3186426,0
345,6,33,0,1.4437746,5.702675,0
346,6,34,0,2.4904735,7.3735805,0
347,6,35,0,3.5165946,10.033065,0
348,6,36,0,4.1278553,11.807388,0
349,6,37,0,4.8326635,13.216255,0
350,6,38,0,5.005438,13.062117,0
351,6,39,0,5.0251093,12.528549,0
352,6,40,0,5.139079,11.432033,0
353,6,41,0,5.4103193,10.189173,0
354,6,42,0,5.6821313,9.347461,0
355,6,43,0,6.1120634,8.661968,0
356,6,44,0,6.983362,8.081784,0
357,6,45,0,7.725803,7.0931387,0
358,6,46,0,7.823196,5.5080214,0
359,6,47,0,7.265152,4.197759,0
360,6,48,0,6.87699,3.6979084,0
361,6,49,0,7.2468534,4.076576,0
362,6,50,0,7.8434663,4.684553,0
363,6,51,0,7.7558265,4.8736644,0
364,7,0,0,4.0910745,1.7230159,0
365,7,1,0,3.8882883,2.1934218,0
366,7,2,0,3.8428879,2.3999805,0
367,7,3,0,3.986413,2.7542078,0
368,7,4,0,4.0201454,3.1144655,0
369,7,5,0,3.8795848,3.3003113,0
370,7,6,0,3.6747553,3.6143606,0
371,7,7,0,3.5848901,3.7742586,0
372,7,8,0,3.5747705,3.9641528,0
373,7,9,0,3.3162045,4.6273446,0
374,7,10,0,2.9263203,5.180709,0
375,7,11,0,2.6910312,5.436992,0
376,7,12,0,2.5549126,5.964212,0
377,7,13,0,2.461601,6.5287714,0
378,7,14,0,2.4621887,6.895356,0
379,7,15,0,2.5738895,7.179439,0
380,7,16,0,2.5992668,7.3360233,0
381,7,17,0,2.3021574,7.4066815,0
382,7,18,0,1.8691583,7.587864,0
383,7,19,0,1.4239703,8.023943,0
384,7,20,0,1.1672889,8.236567,0
385,7,21,0,1.5174339,7.902578,0
386,7,22,0,1.9252408,7.851009,0
387,7,23,0,1.7396603,8.361577,0
388,7,24,0,1.379735,8.401466,0
389,7,25,0,1.4477421,7.823474,0
390,7,26,0,1.7497354,7.2261953,0
391,7,27,0,1.6349065,6.9222417,0
392,7,28,0,0.7332915,5.7534385,0
393,7,29,0,0.81510854,4.463138,0
394,7,30,0,1.9143591,4.6949387,0
395,7,31,0,2.25756,4.6396613,0
396,7,32,0,1.7895112,3.8481755,0
397,7,33,0,1.4430687,4.2359467,0
398,7,34,0,1.8142159,6.291996,0
399,7,35,0,2.356789,7.0627213,0
400,7,36,0,3.6383848,8.620134,0
401,7,37,0,5.030923,11.381867,0
402,7,38,0,5.843802,12.4622755,0
403,7,39,0,6.417281,13.061068,0
404,7,40,0,6.6310873,12.883509,0
405,7,41,0,6.7631373,11.967312,0
406,7,42,0,6.860788,10.836412,0
407,7,43,0,6.7582893,9.6229515,0
408,7,44,0,6.7835183,8.263951,0
409,7,45,0,7.539777,7.073613,0
410,7,46,0,8.355057,5.6756773,0
411,7,47,0,8.048059,4.0620275,0
412,7,48,0,6.979983,2.9302025,0
413,7,49,0,6.698533,2.8282547,0
414,7,50,0,7.270299,3.3582745,0
415,7,51,0,7.718989,3.853637,0
416,8,0,0,3.9666154,1.3576828,0
417,8,1,0,3.784832,1.897112,0
418,8,2,0,3.6245596,2.1585824,0
419,8,3,0,3.6437845,2.4629302,0
420,8,4,0,3.7115831,2.7715638,0
421,8,5,0,3.7403991,2.9254863,0
422,8,6,0,3.5758908,3.2745924,0
423,8,7,0,3.332023,3.6858892,0
424,8,8,0,3.2074916,3.9582186,0
425,8,9,0,3.0632925,4.5141406,0
426,8,10,0,2.8121607,5.2133307,0
427,8,11,0,2.557191,5.639018,0
428,8,12,0,2.3584101,6.108371,0
429,8,13,0,2.2120683,6.7190795,0
430,8,14,0,2.1812356,7.230495,0
431,8,15,0,2.155198,7.464233,0
432,8,16,0,1.9785335,7.4572296,0
433,8,17,0,1.8514498,7.5004697,0
434,8,18,0,2.0461671,7.6856413,0
435,8,19,0,2.2867591,7.914885,0
436,8,20,0,2.2074125,8.220292,0
437,8,21,0,2.0755208,8.191453,0
438,8,22,0,2.1059015,8.023457,0
439,8,23,0,1.9268943,8.269302,0
440,8,24,0,1.5078696,8.368793,0
441,8,25,0,1.3262947,7.88176,0
442,8,26,0,1.4785913,7.1832542,0
443,8,27,0,1.3227668,5.989563,0
444,8,28,0,0.8157262,4.294423,0
445,8,29,0,0.8510123,3.678837,0
446,8,30,0,1.5352554,3.6904247,0
447,8,31,0,2.1705465,3.2193394,0
448,8,32,0,1.7337071,3.2980895,0
449,8,33,0,1.1078149,5.6206627,0
450,8,34,0,1.5023042,8.960029,0
451,8,35,0,2.4328732,9.981024,0
452,8,36,0,3.5461257,10.123866,0
453,8,37,0,4.6373053,10.928939,0
454,8,38,0,5.770475,11.375007,0
455,8,39,0,6.8278656,11.645004,0
456,8,40,0,7.612925,11.941258,0
457,8,41,0,8.108434,11.896473,0
458,8,42,0,8.409429,11.380395,0
459,8,43,0,8.286154,10.551668,0
460,8,44,0,7.651471,9.410367,0
461,8,45,0,7.386327,7.9625244,0
462,8,46,0,8.1629505,6.456475,0
463,8,47,0,8.505346,4.912886,0
464,8,48,0,7.6598186,3.3627663,0
465,8,49,0,6.9203362,2.3787715,0
466,8,50,0,6.9643717,2.2283537,0
467,8,51,0,7.458093,2.6157002,0
468,9,0,0,3.874877,1.1661139,0
469,9,1,0,3.6734262,1.6455015,0
470,9,2,0,3.5306587,1.8718365,0
471,9,3,0,3.5358834,2.100224,0
472,9,4,0,3.535595,2.3814595,0
473,9,5,0,3.4984486,2.5828702,0
474,9,6,0,3.3463733,2.9340396,0
475,9,7,0,3.1255407,3.4523754,0
476,9,8,0,2.9512098,3.8800542,0
477,9,9,0,2.8142357,4.5006533,0
478,9,10,0,2.7115853,5.2309847,0
479,9,11,0,2.5289547,5.7061944,0
480,9,12,0,2.2172885,6.168576,0
481,9,13,0,1.9085927,6.742782,0
482,9,14,0,1.6443543,7.239496,0
483,9,15,0,1.3849657,7.4551735,0
484,9,16,0,1.1484956,7.4228725,0
485,9,17,0,1.0351529,7.659684,0
486,9,18,0,1.2276354,7.9631658,0
487,9,19,0,1.7144629,7.9279838,0
488,9,20,0,2.0049822,7.931673,0
489,9,21,0,1.827556,7.8489285,0
490,9,22,0,1.6406581,7.7458367,0
491,9,23,0,1.5420702,7.8576307,0
492,9,24,0,1.3007306,7.9572997,0
493,9,25,0,0.9279986,7.6767774,0
494,9,26,0,0.61341876,6.660334,0
495,9,27,0,0.3351692,4.119625,0
496,9,28,0,0.47017682,2.6022527,0
497,9,29,0,0.9462777,2.8181512,0
498,9,30,0,0.90593046,2.462805,0
499,9,31,0,0.7006469,2.0695496,0
500,9,32,0,-0.064984605,2.5171905,0
501,9,33,0,-0.19496375,5.0182977,0
502,9,34,0,2.702259,8.833308,0
503,9,35,0,5.652944,11.752699,0
504,9,36,0,6.386164,12.682739,0
505,9,37,0,6.526816,12.57983,0
506,9,38,0,6.7349396,12.184566,0
507,9,39,0,7.1960635,11.408747,0
508,9,40,0,7.8780813,10.868943,0
509,9,41,0,8.480678,10.738048,0
510,9,42,0,8.951707,10.5632925,0
511,9,43,0,9.237635,9.966136,0
512,9,44,0,9.096664,9.481146,0
513,9,45,0,8.42991,8.735514,0
514,9,46,0,8.3422575,7.2521896,0
515,9,47,0,8.797643,5.893682,0
516,9,48,0,8.529018,4.55665,0
517,9,49,0,7.607771,3.054843,0
518,9,50,0,6.9917583,2.032581,0
519,9,51,0,7.153405,1.8355362,0
520,10,0,0,3.7334478,1.0031469,0
521,10,1,0,3.635934,1.3863865,0
522,10,2,0,3.5954401,1.6149925,0
523,10,3,0,3.637205,1.8041565,0
524,10,4,0,3.5720878,1.9978421,0
525,10,5,0,3.3732424,2.2924418,0
526,10,6,0,3.1981008,2.7742815,0
527,10,7,0,3.0735466,3.311508,0
528,10,8,0,2.9383988,3.7877903,0
529,10,9,0,2.7708235,4.461508,0
530,10,10,0,2.6979594,5.163976,0
531,10,11,0,2.5227523,5.619358,0
532,10,12,0,2.0736187,6.107609,0
533,10,13,0,1.7071699,6.6406956,0
534,10,14,0,1.4678714,6.8944106,0
535,10,15,0,1.1068089,6.907659,0
536,10,16,0,0.59439915,6.8440886,0
537,10,17,0,0.24789965,7.308715,0
538,10,18,0,0.10622236,7.9257684,0
539,10,19,0,0.12737194,7.858631,0
540,10,20,0,0.26532537,7.503539,0
541,10,21,0,0.35221893,7.1727266,0
542,10,22,0,0.51224947,7.099961,0
543,10,23,0,0.6189698,7.192297,0
544,10,24,0,0.560707,7.358386,0
545,10,25,0,0.19462252,7.169987,0
546,10,26,0,0.0069801724,5.8550596,0
547,10,27,0,0.66756666,2.6934974,0
548,10,28,0,0.8081272,1.6868786,0
549,10,29,0,0.17689542,2.488971,0
550,10,30,0,-0.49685398,2.3780694,0
551,10,31,0,-1.0407645,2.7911727,0
552,10,32,0,-0.8623549,3.0022824,0
553,10,33,0,0.13637468,4.2057357,0
554,10,34,0,2.6151278,7.3255563,0
555,10,35,0,5.14153,10.182294,0
556,10,36,0,6.3009667,11.198468,0
557,10,37,0,6.8151116,11.76808,0
558,10,38,0,7.1092353,12.426175,0
559,10,39,0,7.4930305,12.317156,0
560,10,40,0,7.819709,11.37266,0
561,10,41,0,8.303042,10.258343,0
562,10,42,0,8.898075,9.428722,0
563,10,43,0,9.459161,8.845592,0
564,10,44,0,9.806279,8.343751,0
565,10,45,0,9.712411,7.881092,0
566,10,46,0,9.205747,6.8572497,0
567,10,47,0,8.982135,5.7784696,0
568,10,48,0,8.948443,5.0935354,0
569,10,49,0,8.228464,3.934752,0
570,10,50,0,7.187103,2.4641647,0
571,10,51,0,6.976205,1.5353355,0
572,11,0,0,3.5355363,0.8558255,0
573,11,1,0,3.6496756,1.170187,0
574,11,2,0,3.7124257,1.4300486,0
575,11,3,0,3.6729922,1.6589183,0
576,11,4,0,3.5942032,1.8642442,0
577,11,5,0,3.453596,2.243551,0
578,11,6,0,3.240819,2.8307822,0
579,11,7,0,3.0593393,3.3808513,0
580,11,8,0,2.9367967,3.8303804,0
581,11,9,0,2.7943451,4.369512,0
582,11,10,0,2.6972625,4.8853045,0
583,11,11,0,2.5139024,5.3465524,0
584,11,12,0,2.1968644,5.9421225,0
585,11,13,0,1.9157468,6.4664216,0
586,11,14,0,1.5203003,6.466282,0
587,11,15,0,0.89510626,5.9482307,0
588,11,16,0,0.29569244,5.82721,0
589,11,17,0,-0.037821487,6.7249355,0
590,11,18,0,-0.41047922,7.581872,0
591,11,19,0,-0.8870451,7.5317035,0
592,11,20,0,-1.2084688,6.9777613,0
593,11,21,0,-1.2489372,6.536639,0
594,11,22,0,-1.0754677,6.555198,0
595,11,23,0,-0.9265205,6.6190944,0
596,11,24,0,-0.8367237,6.717272,0
597,11,25,0,-0.97173554,6.6103673,0
598,11,26,0,-0.7141597,5.571101,0
599,11,27,0,0.92905766,2.9230504,0
600,11,28,0,1.3167278,2.5389426,0
601,11,29,0,-0.40680325,3.849051,0
602,11,30,0,-1.411099,3.986001,0
603,11,31,0,-0.8039716,3.5048816,0
604,11,32,0,0.5548476,2.6306689,0
605,11,33,0,0.6308669,3.1895423,0
606,11,34,0,0.42074436,4.7755885,0
607,11,35,0,1.8693914,6.928305,0
608,11,36,0,3.6138778,8.489387,0
609,11,37,0,4.575325,9.556456,0
610,11,38,0,5.7496977,11.217272,0
611,11,39,0,7.097319,12.220942,0
612,11,40,0,7.768358,12.012302,0
613,11,41,0,8.244728,10.959179,0
614,11,42,0,8.771188,9.227374,0
615,11,43,0,9.338946,8.041629,0
616,11,44,0,9.763371,7.2536707,0
617,11,45,0,9.947993,6.446007,0
618,11,46,0,9.657704,5.8672748,0
619,11,47,0,9.059034,5.2454634,0
620,11,48,0,8.780512,4.619065,0
621,11,49,0,8.469847,3.6002548,0
622,11,50,0,7.7068806,2.2320046,0
623,11,51,0,7.2200346,1.1176474,0
624,12,0,0,3.2770987,0.5920885,0
625,12,1,0,3.492596,0.9793825,0
626,12,2,0,3.6055825,1.3493874,0
627,12,3,0,3.5208948,1.6075472,0
628,12,4,0,3.3788068,1.9145986,0
629,12,5,0,3.26394,2.366142,0
630,12,6,0,3.0554605,2.9267948,0
631,12,7,0,2.7801955,3.4656029,0
632,12,8,0,2.583549,3.8844104,0
633,12,9,0,2.4686527,4.258665,0
634,12,10,0,2.321009,4.5835643,0
635,12,11,0,2.115641,5.076421,0
636,12,12,0,1.9686387,5.7096767,0
637,12,13,0,1.783343,6.097317,0
638,12,14,0,1.1837529,5.846653,0
639,12,15,0,0.52206314,5.01481,0
640,12,16,0,0.44308457,4.9799533,0
641,12,17,0,0.27224964,6.0271564,0
642,12,18,0,-0.4771116,6.8467984,0
643,12,19,0,-1.3884262,6.8917723,0
644,12,20,0,-2.055836,6.415777,0
645,12,21,0,-2.2623568,6.1543536,0
646,12,22,0,-2.3052619,6.3428955,0
647,12,23,0,-2.3457172,6.3986197,0
648,12,24,0,-2.1849263,6.418438,0
649,12,25,0,-2.0076134,6.427845,0
650,12,26,0,-1.8242117,5.7427945,0
651,12,27,0,-0.3774857,4.0172305,0
652,12,28,0,0.07341969,4.0415225,0
653,12,29,0,-1.2529763,4.3088512,0
654,12,30,0,-1.2064708,3.3688743,0
