67,1,15,0,4.6814055,9.490986,0
68,1,16,0,4.592386,9.300655,0
69,1,17,0,4.5729947,9.243504,0
70,1,18,0,4.6263547,9.354223,0
71,1,19,0,4.702134,9.38325,0
72,1,20,0,4.676968,9.439454,0
73,1,21,0,4.3516817,9.633914,0
74,1,22,0,3.8723767,9.794346,0
75,1,23,0,3.6844954,9.961942,0
76,1,24,0,4.01376,10.030036,0
77,1,25,0,4.69503,9.854386,0
78,1,26,0,5.3283415,9.535895,0
79,1,27,0,5.8780394,9.098743,0
80,1,28,0,6.247519,7.959419,0
81,1,29,0,5.4969187,5.9028583,0
82,1,30,0,4.543103,4.270385,0
83,1,31,0,2.874155,2.3255522,0
84,1,32,0,-0.14938094,0.51628107,0
85,1,33,0,-1.2801399,-0.17750964,0
86,1,34,0,0.021953776,1.3327031,0
87,1,35,0,1.2366005,3.828205,0
88,1,36,0,3.104247,5.777277,0
89,1,37,0,5.4667573,6.995735,0
90,1,38,0,7.2065287,7.9835234,0
91,1,39,0,8.290786,8.828908,0
92,1,40,0,7.0459347,6.982935,0
93,1,41,0,4.3595157,4.348427,0
94,1,42,0,3.5306768,4.095443,0
95,1,43,0,6.0708623,5.6842613,0
96,1,44,0,7.6424475,6.7059603,0
97,1,45,0,7.606509,6.889151,0
98,1,46,0,8.291199,6.8945117,0
99,1,47,0,8.51279,6.7767415,0
100,1,48,0,8.386119,6.535987,0
101,1,49,0,8.045793,6.2910695,0
102,1,50,0,7.5729136,6.069136,0
103,1,51,0,7.176396,5.9734054,0
104,2,0,0,4.099469,6.2877493,0
105,2,1,0,4.189937,6.815454,0
106,2,2,0,4.5043044,6.9709578,0
107,2,3,0,5.143033,6.9169226,0
108,2,4,0,5.514639,7.1207833,0
109,2,5,0,5.3511157,7.352197,0
110,2,6,0,5.0331826,7.60912,0
111,2,7,0,4.801421,7.9942336,0
112,2,8,0,4.760981,8.254665,0
113,2,9,0,4.9110436,8.556325,0
114,2,10,0,5.091611,8.91094,0
115,2,11,0,5.238239,9.139239,0
116,2,12,0,5.2950234,9.259048,0
117,2,13,0,5.192303,9.324709,0
118,2,14,0,5.0172677,9.353593,0
119,2,15,0,4.7794676,9.220306,0
120,2,16,0,4.5815234,8.953834,0
121,2,17,0,4.5509553,8.859933,0
122,2,18,0,4.6242895,8.958878,0
123,2,19,0,4.62769,9.104877,0
124,2,20,0,4.5799975,9.128415,0
125,2,21,0,4.2001667,9.206347,0
126,2,22,0,3.5086207,9.565596,0
127,2,23,0,3.185617,9.850125,0
128,2,24,0,3.4379408,9.988144,0
129,2,25,0,4.040549,10.092947,0
130,2,26,0,4.7485905,9.90158,0
131,2,27,0,5.488922,9.413907,0
132,2,28,0,6.2813625,8.404872,0
133,2,29,0,5.791274,6.895638,0
134,2,30,0,4.859245,6.076629,0
135,2,31,0,2.9098175,4.7343607,0
136,2,32,0,-0.055509686,2.483744,0
137,2,33,0,-0.41866183,1.4281249,0
138,2,34,0,1.0825145,3.1451035,0
139,2,35,0,1.6035784,4.9735694,0
140,2,36,0,1.3078564,4.2973914,0
141,2,37,0,2.1064825,3.5207732,0
142,2,38,0,4.684526,5.3180614,0
143,2,39,0,6.252245,6.5342774,0
144,2,40,0,5.9545646,4.7951784,0
145,2,41,0,4.440341,3.3700712,0
146,2,42,0,3.165817,3.5708551,0
147,2,43,0,5.298402,4.727904,0
148,2,44,0,6.290297,5.155328,0
149,2,45,0,6.4815097,5.675775,0
150,2,46,0,8.0487995,6.5750556,0
151,2,47,0,8.248573,6.5557375,0
152,2,48,0,8.034949,6.156014,0
153,2,49,0,7.9671655,5.8807154,0
154,2,50,0,7.840509,5.554453,0
155,2,51,0,7.864492,5.4456005,0
156,3,0,0,3.9436457,5.986735,0
157,3,1,0,3.8937097,6.3866897,0
158,3,2,0,4.0490885,6.6209,0
159,3,3,0,4.6315613,6.758398,0
160,3,4,0,5.100946,6.902995,0
161,3,5,0,5.1628385,7.1099534,0
162,3,6,0,5.069185,7.446638,0
163,3,7,0,4.9339237,7.854192,0
164,3,8,0,4.891968,8.159249,0
165,3,9,0,4.970569,8.481345,0
166,3,10,0,5.0872383,8.887408,0
167,3,11,0,5.1859684,9.151197,0
168,3,12,0,5.1897273,9.212958,0
169,3,13,0,5.077093,9.170159,0
170,3,14,0,4.893899,9.066201,0
171,3,15,0,4.67288,8.85993,0
172,3,16,0,4.487693,8.593095,0
173,3,17,0,4.345542,8.543438,0
174,3,18,0,4.206926,8.660113,0
175,3,19,0,4.156287,8.80017,0
176,3,20,0,4.265155,8.768163,0
177,3,21,0,4.3947554,8.734599,0
178,3,22,0,4.083182,9.173829,0
179,3,23,0,3.585531,9.552479,0
180,3,24,0,3.5621479,9.782291,0
181,3,25,0,3.8640957,10.092495,0
182,3,26,0,4.323245,10.053563,0
183,3,27,0,4.941718,9.586697,0
184,3,28,0,5.7632585,9.025994,0
185,3,29,0,6.176697,8.791281,0
186,3,30,0,4.8288183,7.527012,0
187,3,31,0,2.4971018,5.4387436,0
188,3,32,0,1.1863538,3.0542111,0
189,3,33,0,0.82622975,1.6401509,0
190,3,34,0,1.6736494,3.4554708,0
191,3,35,0,3.300411,5.5466223,0
192,3,36,0,2.979666,4.516595,0
193,3,37,0,1.8290925,2.6512544,0
194,3,38,0,2.5194623,2.893918,0
195,3,39,0,3.9806857,3.6028013,0
196,3,40,0,6.032556,4.074111,0
197,3,41,0,5.6969213,4.0183806,0
198,3,42,0,3.368556,2.9860969,0
199,3,43,0,4.9813223,3.9044938,0
200,3,44,0,5.1192355,4.1440196,0
201,3,45,0,4.319263,3.2983227,0
202,3,46,0,6.766503,4.836167,0
203,3,47,0,7.8820744,5.9567676,0
204,3,48,0,7.6655965,5.5671177,0
205,3,49,0,7.779851,5.2785563,0
206,3,50,0,7.938433,5.3470554,0
207,3,51,0,7.9457464,5.166479,0
208,4,0,0,3.5244963,6.2069397,0
209,4,1,0,3.6316156,6.3325315,0
210,4,2,0,3.902643,6.404179,0
211,4,3,0,4.372011,6.4858623,0
212,4,4,0,4.748443,6.669815,0
213,4,5,0,4.91663,7.0326395,0
214,4,6,0,4.9292955,7.4213424,0
215,4,7,0,4.8444123,7.80903,0
216,4,8,0,4.8465858,8.139899,0
217,4,9,0,4.9713764,8.381402,0
218,4,10,0,5.0268807,8.617784,0
219,4,11,0,4.91911,8.839813,0
220,4,12,0,4.762731,8.90709,0
221,4,13,0,4.5602374,8.822122,0
222,4,14,0,4.2868767,8.701036,0
223,4,15,0,4.126848,8.588679,0
224,4,16,0,4.0784016,8.442741,0
225,4,17,0,3.9818118,8.417935,0
226,4,18,0,3.7892323,8.4851,0
227,4,19,0,3.7074225,8.546072,0
228,4,20,0,3.7893276,8.55356,0
229,4,21,0,3.9516006,8.659277,0
230,4,22,0,3.7811193,8.912537,0
231,4,23,0,3.147554,9.072212,0
232,4,24,0,2.7299178,9.475819,0
233,4,25,0,2.814976,9.915128,0
234,4,26,0,3.2106576,9.771061,0
235,4,27,0,3.7769437,9.257431,0
236,4,28,0,4.480882,8.881772,0
237,4,29,0,5.114562,8.738367,0
238,4,30,0,4.2268066,6.693737,0
239,4,31,0,3.057001,4.1125116,0
240,4,32,0,2.4721174,2.1650784,0
241,4,33,0,1.4730314,1.1782166,0
242,4,34,0,1.5688808,2.5616965,0
243,4,35,0,4.401422,5.1752806,0
244,4,36,0,6.1260786,6.210258,0
245,4,37,0,4.018973,3.8530312,0
246,4,38,0,2.3566794,1.907167,0
247,4,39,0,3.4702933,2.398228,0
248,4,40,0,6.7870626,4.612731,0
249,4,41,0,8.344274,6.509761,0
250,4,42,0,6.2607803,5.2579455,0
251,4,43,0,5.0619926,4.004389,0
252,4,44,0,5.0156846,4.5986953,0
253,4,45,0,4.7994127,4.40295,0
254,4,46,0,5.795775,4.4060183,0
255,4,47,0,7.07434,5.2134686,0
256,4,48,0,7.4455457,5.2273,0
257,4,49,0,7.675324,4.758198,0
258,4,50,0,8.136705,4.9436393,0
259,4,51,0,8.178332,5.1193914,0
260,5,0,0,3.3643095,6.4191675,0
261,5,1,0,3.6824803,6.315109,0
262,5,2,0,4.017293,6.245712,0
263,5,3,0,4.3748946,6.3133693,0
264,5,4,0,4.6883345,6.5832796,0
265,5,5,0,4.8601084,6.903286,0
266,5,6,0,4.8191533,7.230829,0
267,5,7,0,4.677522,7.6880574,0
268,5,8,0,4.6748476,8.099561,0
269,5,9,0,4.8386765,8.288714,0
270,5,10,0,4.851771,8.3629055,0
271,5,11,0,4.630028,8.492165,0
272,5,12,0,4.366462,8.543654,0
273,5,13,0,4.0795894,8.521876,0
274,5,14,0,3.810526,8.515453,0
275,5,15,0,3.7125874,8.530679,0
276,5,16,0,3.7632284,8.487214,0
277,5,17,0,3.771921,8.495762,0
278,5,18,0,3.706269,8.591455,0
279,5,19,0,3.7180479,8.673987,0
280,5,20,0,3.8432546,8.696301,0
281,5,21,0,3.8330045,8.665118,0
282,5,22,0,3.5771105,8.629935,0
283,5,23,0,3.1884558,8.647399,0
284,5,24,0,2.6874626,9.006013,0
285,5,25,0,2.3196645,9.51127,0
286,5,26,0,2.340237,9.441688,0
287,5,27,0,2.7109373,8.954018,0
288,5,28,0,3.1651435,8.572872,0
289,5,29,0,3.401636,7.793954,0
290,5,30,0,3.4674542,6.670986,0
291,5,31,0,3.6618187,5.7095327,0
292,5,32,0,3.5008643,4.191637,0
293,5,33,0,2.2037692,2.7212052,0
294,5,34,0,1.7096634,3.3451972,0
295,5,35,0,3.927603,5.836644,0
296,5,36,0,6.513009,7.700452,0
297,5,37,0,6.7378945,6.722232,0
298,5,38,0,5.8770156,4.9111843,0
299,5,39,0,5.5239253,3.993265,0
300,5,40,0,7.0343184,4.7486167,0
301,5,41,0,9.036518,6.7931886,0
302,5,42,0,8.713933,7.074713,0
303,5,43,0,6.526082,5.7970133,0
304,5,44,0,5.121488,5.311707,0
305,5,45,0,5.5686765,5.7715316,0
306,5,46,0,5.9107194,5.408865,0
307,5,47,0,6.3988085,4.9458184,0
308,5,48,0,7.2041006,5.0639625,0
309,5,49,0,7.617745,4.823062,0
310,5,50,0,8.037898,4.5672145,0
311,5,51,0,8.341349,4.693126,0
312,6,0,0,3.5178306,6.3535647,0
313,6,1,0,3.9063265,6.150232,0
314,6,2,0,4.1892557,6.160527,0
315,6,3,0,4.428371,6.402578,0
316,6,4,0,4.578694,6.7533636,0
317,6,5,0,4.6248455,6.9800177,0
318,6,6,0,4.6230803,7.1237526,0
319,6,7,0,4.5703025,7.44866,0
320,6,8,0,4.5579896,7.785145,0
321,6,9,0,4.607775,7.9470534,0
322,6,10,0,4.5544977,8.060475,0
323,6,11,0,4.316816,8.144392,0
324,6,12,0,3.9642422,8.167552,0
325,6,13,0,3.638409,8.285641,0
326,6,14,0,3.372343,8.471692,0
327,6,15,0,3.2036655,8.583114,0
328,6,16,0,3.2354105,8.643582,0
329,6,17,0,3.3987355,8.7345,0
330,6,18,0,3.609302,8.882413,0
331,6,19,0,3.844275,8.965741,0
332,6,20,0,4.0676417,8.836273,0
333,6,21,0,4.133545,8.420947,0
334,6,22,0,3.9826937,8.320237,0
335,6,23,0,3.7294042,8.520325,0
336,6,24,0,3.3952572,8.631274,0
337,6,25,0,3.0070539,8.962276,0
338,6,26,0,2.761696,9.030085,0
339,6,27,0,2.577824,8.520896,0
340,6,28,0,2.1575534,7.373945,0
341,6,29,0,1.6371373,5.272236,0
342,6,30,0,1.840716,4.5766816,0
343,6,31,0,2.6512938,4.813706,0
344,6,32,0,2.703874,4.1463914,0
345,6,33,0,1.7527168,3.1065872,0
346,6,34,0,2.3156118,3.909207,0
347,6,35,0,3.4221308,6.0199494,0
348,6,36,0,4.4753356,7.8919044,0
349,6,37,0,6.3493586,8.766125,0
350,6,38,0,7.44173,7.8951426,0
351,6,39,0,7.158295,6.2943654,0
352,6,40,0,6.608343,4.9818926,0
353,6,41,0,7.3349776,5.2198877,0
354,6,42,0,8.31328,5.9783416,0
355,6,43,0,8.074944,6.590854,0
356,6,44,0,6.38248,6.111122,0
357,6,45,0,5.416725,5.5271187,0
358,6,46,0,5.9178834,5.546161,0
359,6,47,0,6.3690166,4.990149,0
360,6,48,0,6.8978424,4.6424546,0
361,6,49,0,7.5030136,4.764393,0
362,6,50,0,7.8923616,4.601369,0
363,6,51,0,8.161902,4.4354963,0
364,7,0,0,3.66858,6.6543455,0
365,7,1,0,3.9478152,6.5805454,0
366,7,2,0,4.069745,6.58442,0
367,7,3,0,4.0787444,6.774256,0
368,7,4,0,4.0258026,7.1291137,0
369,7,5,0,4.0651517,7.307577,0
370,7,6,0,4.1477995,7.2883,0
371,7,7,0,4.1837564,7.384838,0
372,7,8,0,4.3082952,7.4945416,0
373,7,9,0,4.3206396,7.55035,0
374,7,10,0,4.109029,7.7277236,0
375,7,11,0,3.7394485,7.8441777,0
376,7,12,0,3.3809555,7.9442306,0
377,7,13,0,3.105808,8.189852,0
378,7,14,0,2.772946,8.513199,0
379,7,15,0,2.5874732,8.84615,0
380,7,16,0,2.6530478,9.036398,0
381,7,17,0,2.8921933,9.031626,0
382,7,18,0,3.2234578,8.982263,0
383,7,19,0,3.5833623,8.873921,0
384,7,20,0,3.9105737,8.553445,0
385,7,21,0,4.1294093,8.061101,0
386,7,22,0,4.157253,8.099628,0
387,7,23,0,3.788744,8.421221,0
388,7,24,0,3.3014827,8.458436,0
389,7,25,0,3.0661154,8.569321,0
390,7,26,0,2.9393032,8.286257,0
391,7,27,0,2.6174417,7.310489,0
392,7,28,0,1.6010299,5.099074,0
393,7,29,0,0.7784662,2.7395363,0
394,7,30,0,1.0084052,1.990115,0
395,7,31,0,1.8768181,1.6668167,0
396,7,32,0,1.8333755,1.6835985,0
397,7,33,0,1.3646605,2.1427963,0
398,7,34,0,2.2832446,3.3902774,0
399,7,35,0,2.9306684,4.674718,0
400,7,36,0,4.16995,6.98991,0
401,7,37,0,5.595562,8.772626,0
402,7,38,0,6.1454954,8.085103,0
403,7,39,0,6.9466043,7.135765,0
404,7,40,0,6.7521644,5.91601,0
405,7,41,0,6.42215,4.960156,0
406,7,42,0,7.1735597,4.7548385,0
407,7,43,0,7.904834,5.587858,0
408,7,44,0,7.5253153,6.158197,0
409,7,45,0,6.231634,5.6521564,0
410,7,46,0,5.8181596,5.1482186,0
411,7,47,0,6.4200106,4.999221,0
412,7,48,0,6.7133493,4.726483,0
413,7,49,0,7.0216527,4.459263,0
414,7,50,0,7.598984,4.3637795,0
415,7,51,0,7.931924,4.2727838,0
416,8,0,0,3.5835629,7.2430215,0
417,8,1,0,3.6908188,7.19334,0
418,8,2,0,3.433464,7.0490313,0
419,8,3,0,3.269638,7.1540136,0
420,8,4,0,3.4178696,7.4175067,0
421,8,5,0,3.6699815,7.429618,0
422,8,6,0,3.8104858,7.2317934,0
423,8,7,0,3.974394,7.273025,0
424,8,8,0,4.1670756,7.39241,0
425,8,9,0,4.0457516,7.3978596,0
426,8,10,0,3.6546557,7.6411858,0
427,8,11,0,3.2605312,7.918026,0
428,8,12,0,3.0806398,8.149273,0
429,8,13,0,2.9874158,8.376187,0
430,8,14,0,2.7628102,8.613593,0
431,8,15,0,2.4611359,9.01971,0
432,8,16,0,2.1853507,9.217308,0
433,8,17,0,2.1504095,9.021554,0
434,8,18,0,2.5505168,8.806333,0
435,8,19,0,3.1832783,8.561939,0
436,8,20,0,3.714844,8.229687,0
437,8,21,0,4.1150093,7.9391823,0
438,8,22,0,4.2014284,7.8190413,0
439,8,23,0,3.7692778,7.839753,0
440,8,24,0,3.1516783,7.995762,0
441,8,25,0,2.780417,7.956615,0
442,8,26,0,2.650696,6.8784285,0
443,8,27,0,2.2392352,4.689249,0
444,8,28,0,1.2615765,2.7334514,0
445,8,29,0,0.7653972,1.876499,0
446,8,30,0,1.4364263,1.2610406,0
447,8,31,0,2.5040417,0.82132983,0
448,8,32,0,2.0211992,1.4468433,0
449,8,33,0,1.1867946,3.1622972,0
450,8,34,0,1.9434597,5.4390144,0
451,8,35,0,3.046475,6.356024,0
452,8,36,0,4.832303,6.77022,0
453,8,37,0,6.5177827,7.67921,0
454,8,38,0,6.8902087,7.7022805,0
455,8,39,0,7.151523,7.001369,0
456,8,40,0,7.2774415,6.330889,0
457,8,41,0,6.792761,5.589279,0
458,8,42,0,6.626901,4.6237583,0
459,8,43,0,7.2014046,4.688486,0
460,8,44,0,7.8242292,5.4726224,0
461,8,45,0,7.446205,5.714464,0
462,8,46,0,6.471947,5.164429,0
463,8,47,0,6.434457,4.8016176,0
464,8,48,0,6.9149823,5.0817423,0
465,8,49,0,6.979411,4.6726265,0
466,8,50,0,7.2066813,3.962236,0
467,8,51,0,7.671582,3.7684143,0
468,9,0,0,3.1137347,7.289014,0
469,9,1,0,3.218102,7.300795,0
470,9,2,0,2.9273133,7.196192,0
471,9,3,0,2.954085,7.2324853,0
472,9,4,0,3.1416178,7.322792,0
473,9,5,0,3.3157966,7.200063,0
474,9,6,0,3.6395059,6.891815,0
475,9,7,0,4.058968,6.928464,0
476,9,8,0,4.2517495,7.136305,0
477,9,9,0,4.0764666,7.2218933,0
478,9,10,0,3.7061381,7.587482,0
479,9,11,0,3.31298,8.056886,0
480,9,12,0,3.0632408,8.40003,0
481,9,13,0,2.8022466,8.587444,0
482,9,14,0,2.4607682,8.571286,0
483,9,15,0,2.0666244,8.633915,0
484,9,16,0,1.7208917,8.718272,0
485,9,17,0,1.7143171,8.4630375,0
486,9,18,0,2.1663156,8.166113,0
487,9,19,0,2.8235717,7.941404,0
488,9,20,0,3.2515135,7.8189178,0
489,9,21,0,3.3746543,7.700196,0
490,9,22,0,3.4405422,7.273917,0
491,9,23,0,3.5404215,6.962763,0
492,9,24,0,3.3822389,6.922164,0
493,9,25,0,3.0155272,6.656617,0
494,9,26,0,2.838592,5.109725,0
495,9,27,0,2.173768,2.0739422,0
496,9,28,0,1.1717607,1.0739946,0
497,9,29,0,0.8977656,1.5021554,0
498,9,30,0,1.559053,0.80763525,0
499,9,31,0,2.593624,0.4923003,0
500,9,32,0,1.9824251,1.0734644,0
501,9,33,0,0.79511285,3.1704764,0
502,9,34,0,2.1048236,6.9482937,0
503,9,35,0,4.030239,9.187369,0
504,9,36,0,4.984969,8.358269,0
505,9,37,0,6.3349032,7.153023,0
506,9,38,0,7.5584836,6.9892344,0
507,9,39,0,7.8958783,6.8162284,0
508,9,40,0,7.8332334,6.121191,0
509,9,41,0,7.5849133,5.496306,0
510,9,42,0,7.0770545,4.7626047,0
511,9,43,0,7.008149,4.3059154,0
512,9,44,0,7.626908,4.6704836,0
513,9,45,0,8.024183,5.364398,0
514,9,46,0,7.5283866,5.4679837,0
515,9,47,0,6.784413,4.731039,0
516,9,48,0,6.9331307,4.6181426,0
517,9,49,0,7.3462663,4.814221,0
518,9,50,0,7.306832,4.137211,0
519,9,51,0,7.3920016,3.4866154,0
520,10,0,0,2.6311653,6.977658,0
521,10,1,0,2.879737,6.863069,0
522,10,2,0,2.9605918,6.8993354,0
523,10,3,0,3.0629168,6.905027,0
524,10,4,0,3.0275898,6.9423695,0
525,10,5,0,3.007845,6.924322,0
526,10,6,0,3.3153968,6.682101,0
527,10,7,0,3.8162959,6.634622,0
528,10,8,0,4.0370936,6.753079,0
529,10,9,0,3.9859612,6.869312,0
530,10,10,0,3.7644846,7.2623057,0
531,10,11,0,3.2484188,7.829911,0
532,10,12,0,2.6037395,8.318512,0
533,10,13,0,2.0724561,8.55333,0
534,10,14,0,1.8086562,8.443732,0
535,10,15,0,1.6928552,8.247324,0
536,10,16,0,1.5760845,7.9784093,0
537,10,17,0,1.5526838,7.398162,0
538,10,18,0,1.7640367,7.00197,0
539,10,19,0,2.26958,6.919233,0
540,10,20,0,2.590163,6.967598,0
541,10,21,0,2.460296,7.0140533,0
542,10,22,0,2.427711,6.6810856,0
543,10,23,0,2.6809313,6.180645,0
544,10,24,0,2.7735603,5.57977,0
545,10,25,0,2.674998,5.054518,0
546,10,26,0,2.917824,3.6661515,0
547,10,27,0,2.5780203,1.0885612,0
548,10,28,0,1.3626364,0.6549082,0
549,10,29,0,0.8525512,0.8077108,0
550,10,30,0,1.340691,-0.005683586,0
551,10,31,0,2.1308143,-0.14009699,0
552,10,32,0,1.8918581,0.56117904,0
553,10,33,0,0.986296,2.3336878,0
554,10,34,0,1.6253704,5.083557,0
555,10,35,0,3.3247516,7.2020426,0
556,10,36,0,4.925693,7.954687,0
557,10,37,0,6.1995096,7.770016,0
558,10,38,0,7.1830935,6.966363,0
559,10,39,0,8.093159,6.767195,0
560,10,40,0,8.347113,6.3337727,0
561,10,41,0,8.24977,5.317126,0
562,10,42,0,7.9884787,4.523886,0
563,10,43,0,7.593307,3.975163,0
564,10,44,0,7.722096,3.8727107,0
565,10,45,0,8.189011,4.5604024,0
566,10,46,0,8.30761,5.3566494,0
567,10,47,0,7.6557527,4.945894,0
568,10,48,0,6.9153566,4.030263,0
569,10,49,0,7.1147423,4.2121806,0
570,10,50,0,7.412284,4.187976,0
571,10,51,0,7.267999,3.5221705,0
572,11,0,0,2.5494778,6.910524,0
573,11,1,0,2.826057,6.449347,0
574,11,2,0,2.931756,6.481186,0
575,11,3,0,2.7870877,6.509478,0
576,11,4,0,2.740903,6.5766315,0
577,11,5,0,2.8155704,6.6250777,0
578,11,6,0,2.9147484,6.4075637,0
579,11,7,0,3.2250142,6.3043756,0
580,11,8,0,3.4966228,6.4336133,0
581,11,9,0,3.5674126,6.5785475,0
582,11,10,0,3.3237855,6.948366,0
583,11,11,0,2.6891131,7.466122,0
584,11,12,0,1.9752291,7.83426,0
585,11,13,0,1.6189332,8.080963,0
586,11,14,0,1.6504246,8.039469,0
587,11,15,0,1.6582778,7.7135715,0
588,11,16,0,1.4947171,7.166094,0
589,11,17,0,1.2835878,6.50642,0
590,11,18,0,1.2636878,6.2095604,0
591,11,19,0,1.5799812,6.2482653,0
592,11,20,0,1.7799149,6.1668816,0
593,11,21,0,1.677541,6.1060576,0
594,11,22,0,1.5128239,6.0325146,0
595,11,23,0,1.3106463,5.462711,0
596,11,24,0,1.3479662,4.69243,0
597,11,25,0,1.7317437,4.218028,0
598,11,26,0,2.548096,3.0587502,0
599,11,27,0,3.0677664,1.3661343,0
600,11,28,0,2.014505,1.1610192,0
601,11,29,0,0.7686623,0.9624114,0
602,11,30,0,0.4901935,0.54092497,0
603,11,31,0,1.2052876,0.61432314,0
604,11,32,0,1.7470204,0.96347374,0
605,11,33,0,1.0811226,1.8520675,0
606,11,34,0,1.0692551,3.5057104,0
607,11,35,0,3.0169177,5.9067225,0
608,11,36,0,5.419339,7.3208838,0
609,11,37,0,6.952844,7.8066993,0
610,11,38,0,7.7219195,7.4031277,0
611,11,39,0,8.100545,6.6493587,0
612,11,40,0,8.360656,6.387246,0
613,11,41,0,8.432096,5.576749,0
614,11,42,0,8.532368,4.59103,0
615,11,43,0,8.348003,4.0387034,0
616,11,44,0,8.080546,3.6526453,0
617,11,45,0,8.270512,3.8769534,0
618,11,46,0,8.722796,4.7758503,0
619,11,47,0,8.658947,4.8055444,0
620,11,48,0,7.689798,3.7289193,0
621,11,49,0,7.0819197,3.3871727,0
622,11,50,0,7.329233,3.5216086,0
623,11,51,0,7.2732697,3.3392112,0
624,12,0,0,2.795603,6.976596,0
625,12,1,0,2.9943986,6.400448,0
626,12,2,0,2.8725812,6.257908,0
627,12,3,0,2.4804869,6.2314777,0
628,12,4,0,2.3025367,6.199773,0
629,12,5,0,2.4056938,6.0639334,0
630,12,6,0,2.577202,5.953453,0
631,12,7,0,2.8446403,5.9975004,0
632,12,8,0,3.1677825,6.193151,0
633,12,9,0,3.2139041,6.467255,0
634,12,10,0,2.7542455,6.7680435,0
635,12,11,0,1.9785116,6.996048,0
636,12,12,0,1.4677358,7.2042046,0
637,12,13,0,1.4574109,7.370463,0
638,12,14,0,1.5571644,7.1760964,0
639,12,15,0,1.5132496,6.792431,0
640,12,16,0,1.4078346,6.405712,0
641,12,17,0,1.264661,6.001038,0
642,12,18,0,1.1705009,5.7875743,0
643,12,19,0,1.2862474,5.8867235,0
644,12,20,0,1.2998868,5.7394238,0
645,12,21,0,1.1955477,5.372041,0
646,12,22,0,1.1012087,5.3232164,0
647,12,23,0,0.9485112,5.0397415,0
648,12,24,0,1.1291087,4.5868845,0
649,12,25,0,1.7130659,4.046698,0
650,12,26,0,2.5214498,2.7566333,0
651,12,27,0,3.349612,1.9337981,0
652,12,28,0,2.849676,2.6615689,0
653,12,29,0,0.817889,2.380283,0
654,12,30,0,-0.07616127,1.7437027,0
655,12,31,0,1.0978231,1.794737,0
656,12,32,0,1.9547806,1.5120106,0
657,12,33,0,1.4818549,1.5861397,0
658,12,34,0,1.1396774,2.0836248,0
659,12,35,0,2.2640362,3.795966,0
660,12,36,0,4.778173,5.756287,0
661,12,37,0,7.0914264,6.70231,0
662,12,38,0,8.162707,6.8533854,0
663,12,39,0,8.150526,6.328043,0
664,12,40,0,8.039609,5.944654,0
665,12,41,0,8.274122,5.690315,0
