55,1,3,0,5.292707,9.899339,0
56,1,4,0,5.301965,9.920174,0
57,1,5,0,5.2679906,10.105356,0
58,1,6,0,5.4101915,10.089764,0
59,1,7,0,5.7388024,9.871997,0
60,1,8,0,6.0025554,9.72752,0
61,1,9,0,6.264928,9.56024,0
62,1,10,0,6.6753845,9.372158,0
63,1,11,0,6.9906836,9.193031,0
64,1,12,0,7.112141,9.019978,0
65,1,13,0,7.1802707,9.022018,0
66,1,14,0,7.1513624,9.124016,0
67,1,15,0,7.0320544,9.081831,0
68,1,16,0,6.8917313,8.975488,0
69,1,17,0,6.705518,8.993942,0
70,1,18,0,6.5889387,8.958683,0
71,1,19,0,6.5780935,8.875331,0
72,1,20,0,6.5205855,8.829041,0
73,1,21,0,6.405038,8.540065,0
74,1,22,0,6.434819,8.134622,0
75,1,23,0,6.7223206,7.893449,0
76,1,24,0,7.0949273,7.6030607,0
77,1,25,0,7.360192,7.1713014,0
78,1,26,0,7.467069,6.7359443,0
79,1,27,0,7.559437,6.230573,0
80,1,28,0,7.576418,5.160524,0
81,1,29,0,6.4122257,3.6241567,0
82,1,30,0,5.2275133,2.9503574,0
83,1,31,0,3.254786,2.5962365,0
84,1,32,0,-0.2015461,1.120784,0
85,1,33,0,-1.7417604,0.4637847,0
86,1,34,0,-0.11506524,0.4803009,0
87,1,35,0,2.0527735,1.6331979,0
88,1,36,0,5.2259464,3.5137844,0
89,1,37,0,7.5246077,4.38338,0
90,1,38,0,7.400407,5.839022,0
91,1,39,0,7.5641932,6.7612495,0
92,1,40,0,5.999168,5.8601823,0
93,1,41,0,3.5389576,4.567825,0
94,1,42,0,2.686199,4.7083893,0
95,1,43,0,3.8273945,5.442224,0
96,1,44,0,5.342462,6.284433,0
97,1,45,0,5.575804,7.300408,0
98,1,46,0,5.2066965,7.4333997,0
99,1,47,0,5.330556,7.011717,0
100,1,48,0,5.6776443,6.9285645,0
101,1,49,0,5.3597727,7.331067,0
102,1,50,0,4.397574,7.966933,0
103,1,51,0,3.2502239,8.476703,0
104,2,0,0,3.885578,9.83998,0
105,2,1,0,4.0778947,9.997669,0
106,2,2,0,4.432582,9.983007,0
107,2,3,0,4.7859635,9.943433,0
108,2,4,0,5.0666466,9.87893,0
109,2,5,0,5.240472,9.942932,0
110,2,6,0,5.453238,9.95205,0
111,2,7,0,5.755083,9.847224,0
112,2,8,0,6.013721,9.741991,0
113,2,9,0,6.2942567,9.561026,0
114,2,10,0,6.64531,9.405534,0
115,2,11,0,6.897496,9.253794,0
116,2,12,0,7.025404,9.081878,0
117,2,13,0,7.1731687,9.062092,0
118,2,14,0,7.220374,9.1388855,0
119,2,15,0,7.122625,9.067668,0
120,2,16,0,7.0069623,8.953577,0
121,2,17,0,6.8708415,9.040783,0
122,2,18,0,6.758047,9.08554,0
123,2,19,0,6.784798,9.014461,0
124,2,20,0,6.8371243,8.846915,0
125,2,21,0,6.724944,8.473226,0
126,2,22,0,6.577502,8.178498,0
127,2,23,0,6.6610203,7.995056,0
128,2,24,0,6.9759607,7.660336,0
129,2,25,0,7.3832893,7.1360645,0
130,2,26,0,7.743387,6.6183558,0
131,2,27,0,8.042781,6.16061,0
132,2,28,0,8.581798,5.397201,0
133,2,29,0,7.434451,4.6357665,0
134,2,30,0,5.787089,4.831019,0
135,2,31,0,3.4371762,5.317139,0
136,2,32,0,0.083714925,3.893701,0
137,2,33,0,-0.63795835,1.23036,0
138,2,34,0,0.9405339,0.09866728,0
139,2,35,0,1.6307807,1.2556831,0
140,2,36,0,2.34239,2.100848,0
141,2,37,0,4.0224667,2.3782861,0
142,2,38,0,5.614361,3.8702881,0
143,2,39,0,6.0510283,4.5461097,0
144,2,40,0,5.2077785,3.7464333,0
145,2,41,0,3.9794517,3.4084995,0
146,2,42,0,2.5808873,4.3022423,0
147,2,43,0,3.1992934,5.6742973,0
148,2,44,0,4.2571282,6.07887,0
149,2,45,0,5.4821343,5.9706492,0
150,2,46,0,6.606979,6.4992633,0
151,2,47,0,6.10525,6.707797,0
152,2,48,0,5.693984,6.0995903,0
153,2,49,0,5.7113667,5.9046874,0
154,2,50,0,5.201156,6.6477437,0
155,2,51,0,4.3811107,7.534938,0
156,3,0,0,2.9036553,10.133815,0
157,3,1,0,3.2259502,10.425827,0
158,3,2,0,3.7991564,10.425661,0
159,3,3,0,4.420842,10.264429,0
160,3,4,0,4.8776913,10.048148,0
161,3,5,0,5.1371775,9.988195,0
162,3,6,0,5.4400334,9.907996,0
163,3,7,0,5.7754936,9.747416,0
164,3,8,0,6.036384,9.714565,0
165,3,9,0,6.245822,9.581803,0
166,3,10,0,6.404023,9.403019,0
167,3,11,0,6.5385056,9.303887,0
168,3,12,0,6.7202663,9.25742,0
169,3,13,0,6.872378,9.2394905,0
170,3,14,0,6.874119,9.195716,0
171,3,15,0,6.8511057,9.076437,0
172,3,16,0,6.857066,9.007095,0
173,3,17,0,6.769839,9.140352,0
174,3,18,0,6.6131783,9.213196,0
175,3,19,0,6.519912,9.148643,0
176,3,20,0,6.549082,8.908838,0
177,3,21,0,6.6158967,8.480756,0
178,3,22,0,6.5664845,8.147823,0
179,3,23,0,6.60024,7.99602,0
180,3,24,0,6.848665,7.773644,0
181,3,25,0,7.258652,7.3080225,0
182,3,26,0,7.7427316,6.753727,0
183,3,27,0,8.177236,6.328186,0
184,3,28,0,8.923438,6.301639,0
185,3,29,0,8.452237,6.649966,0
186,3,30,0,5.821206,6.2964077,0
187,3,31,0,3.053177,6.1050534,0
188,3,32,0,1.3651063,5.6186595,0
189,3,33,0,0.6628425,3.8051627,0
190,3,34,0,1.5482862,1.9034023,0
191,3,35,0,2.560943,1.7043903,0
192,3,36,0,2.079455,2.4265232,0
193,3,37,0,2.4160922,2.1610887,0
194,3,38,0,3.699467,2.0111718,0
195,3,39,0,4.0169387,2.430485,0
196,3,40,0,5.043527,2.9256022,0
197,3,41,0,4.939081,3.7212358,0
198,3,42,0,2.7376997,4.338477,0
199,3,43,0,2.9600105,5.0321712,0
200,3,44,0,3.207537,5.1948605,0
201,3,45,0,3.7948132,5.156944,0
202,3,46,0,6.2625427,5.4805713,0
203,3,47,0,7.1260815,5.6961975,0
204,3,48,0,6.4512067,5.8903527,0
205,3,49,0,5.9667716,5.477731,0
206,3,50,0,5.806387,5.6277323,0
207,3,51,0,5.3598285,6.479139,0
208,4,0,0,2.3138435,10.072705,0
209,4,1,0,2.725354,10.381374,0
210,4,2,0,3.5090718,10.633498,0
211,4,3,0,4.4217205,10.43126,0
212,4,4,0,4.9764605,9.960691,0
213,4,5,0,5.1891947,9.875729,0
214,4,6,0,5.4408913,9.917391,0
215,4,7,0,5.8131676,9.702214,0
216,4,8,0,6.062302,9.574406,0
217,4,9,0,6.164143,9.456185,0
218,4,10,0,6.1948543,9.321944,0
219,4,11,0,6.206456,9.295064,0
220,4,12,0,6.366446,9.347875,0
221,4,13,0,6.4742885,9.354734,0
222,4,14,0,6.482407,9.314747,0
223,4,15,0,6.563047,9.2249155,0
224,4,16,0,6.669475,9.055857,0
225,4,17,0,6.657901,9.043482,0
226,4,18,0,6.554633,9.145485,0
227,4,19,0,6.431624,9.176127,0
228,4,20,0,6.281083,9.029848,0
229,4,21,0,6.252703,8.70429,0
230,4,22,0,6.3126974,8.324884,0
231,4,23,0,6.45624,8.067186,0
232,4,24,0,6.7361875,7.910146,0
233,4,25,0,7.061562,7.6616716,0
234,4,26,0,7.413746,7.254048,0
235,4,27,0,7.852577,6.823101,0
236,4,28,0,8.298066,6.661913,0
237,4,29,0,8.306774,7.0944867,0
238,4,30,0,6.0942235,6.2415156,0
239,4,31,0,3.5339224,5.082408,0
240,4,32,0,2.254109,4.9943457,0
241,4,33,0,1.0109999,4.682092,0
242,4,34,0,1.1616652,3.399536,0
243,4,35,0,2.1989636,2.6056414,0
244,4,36,0,2.1748075,3.1908827,0
245,4,37,0,1.5442443,2.6094127,0
246,4,38,0,1.4090133,1.4387834,0
247,4,39,0,1.9646611,1.52616,0
248,4,40,0,3.8564079,2.6352382,0
249,4,41,0,5.5407825,4.8901234,0
250,4,42,0,4.675894,6.6018662,0
251,4,43,0,3.178095,6.1963754,0
252,4,44,0,2.4659913,5.3335137,0
253,4,45,0,1.8253793,5.3560796,0
254,4,46,0,2.3698869,5.2267394,0
255,4,47,0,4.9612684,4.810611,0
256,4,48,0,6.727498,5.3603415,0
257,4,49,0,6.329856,5.734216,0
258,4,50,0,5.8317947,5.6272106,0
259,4,51,0,5.6789336,6.079128,0
260,5,0,0,1.8450669,9.890653,0
261,5,1,0,2.142756,10.037151,0
262,5,2,0,3.0580492,10.2451105,0
263,5,3,0,4.338431,10.183889,0
264,5,4,0,5.1798186,9.753012,0
265,5,5,0,5.532354,9.6279335,0
266,5,6,0,5.714192,9.678581,0
267,5,7,0,5.8891573,9.473689,0
268,5,8,0,5.97209,9.293166,0
269,5,9,0,6.03735,9.135454,0
270,5,10,0,6.136593,9.118625,0
271,5,11,0,6.223037,9.260292,0
272,5,12,0,6.334776,9.284173,0
273,5,13,0,6.396472,9.288442,0
274,5,14,0,6.410454,9.348443,0
275,5,15,0,6.423013,9.238839,0
276,5,16,0,6.485894,9.051415,0
277,5,17,0,6.601463,8.921284,0
278,5,18,0,6.646636,8.878933,0
279,5,19,0,6.5931573,8.908955,0
280,5,20,0,6.4393516,8.880551,0
281,5,21,0,6.212763,8.752403,0
282,5,22,0,6.108871,8.553379,0
283,5,23,0,6.1957803,8.301536,0
284,5,24,0,6.4644065,8.097585,0
285,5,25,0,6.8304048,7.9088097,0
286,5,26,0,7.123925,7.607539,0
287,5,27,0,7.3147087,7.231704,0
288,5,28,0,7.381614,6.946896,0
289,5,29,0,6.8783617,6.7084317,0
290,5,30,0,6.115597,6.574298,0
291,5,31,0,4.9096155,6.680261,0
292,5,32,0,2.6148934,6.8368607,0
293,5,33,0,0.88000345,6.2164383,0
294,5,34,0,0.514212,5.380104,0
295,5,35,0,0.43280533,5.4052696,0
296,5,36,0,0.5112794,5.2527304,0
297,5,37,0,0.25437906,4.31074,0
298,5,38,0,-0.1464796,3.4921513,0
299,5,39,0,0.14334215,3.5469217,0
300,5,40,0,0.9976374,3.8622613,0
301,5,41,0,3.2560508,5.084584,0
302,5,42,0,5.576119,7.1739,0
303,5,43,0,5.3152657,8.129636,0
304,5,44,0,3.4977167,7.255491,0
305,5,45,0,1.4921396,5.6634,0
306,5,46,0,0.077323474,5.1217237,0
307,5,47,0,1.5636234,4.9553194,0
308,5,48,0,4.6260586,4.747282,0
309,5,49,0,5.9124026,5.275809,0
310,5,50,0,5.6906295,5.7367525,0
311,5,51,0,5.4901075,6.0886383,0
312,6,0,0,1.6727271,10.201495,0
313,6,1,0,1.7795508,10.121301,0
314,6,2,0,2.5515733,9.998181,0
315,6,3,0,3.981297,9.943657,0
316,6,4,0,5.1521053,9.707545,0
317,6,5,0,5.7347355,9.554377,0
318,6,6,0,5.971623,9.502206,0
319,6,7,0,5.9560695,9.241068,0
320,6,8,0,5.8496943,9.038263,0
321,6,9,0,5.929828,8.941902,0
322,6,10,0,6.2233777,9.043085,0
323,6,11,0,6.434475,9.231929,0
324,6,12,0,6.424749,9.1770735,0
325,6,13,0,6.413664,9.151849,0
326,6,14,0,6.45312,9.207975,0
327,6,15,0,6.4437685,9.09833,0
328,6,16,0,6.412673,8.991787,0
329,6,17,0,6.4576783,8.894184,0
330,6,18,0,6.5516934,8.781048,0
331,6,19,0,6.6212325,8.690766,0
332,6,20,0,6.7199526,8.540447,0
333,6,21,0,6.747093,8.386403,0
334,6,22,0,6.5758896,8.3635645,0
335,6,23,0,6.355248,8.398784,0
336,6,24,0,6.2955766,8.340975,0
337,6,25,0,6.500207,8.119575,0
338,6,26,0,6.852413,7.673331,0
339,6,27,0,6.8261313,6.9883456,0
340,6,28,0,6.1670322,6.505274,0
341,6,29,0,4.8624415,5.659034,0
342,6,30,0,4.9689326,5.6088314,0
343,6,31,0,5.0888567,6.0315137,0
344,6,32,0,2.763819,5.7313614,0
345,6,33,0,1.0851337,5.3064795,0
346,6,34,0,1.3450873,5.844807,0
347,6,35,0,1.0875286,6.8945546,0
348,6,36,0,0.45498258,7.4033337,0
349,6,37,0,0.6649949,7.024639,0
350,6,38,0,0.48107353,5.8447447,0
351,6,39,0,0.0010197295,5.7836013,0
352,6,40,0,-0.41125512,5.804883,0
353,6,41,0,0.46225223,5.3314605,0
354,6,42,0,3.2861466,5.97423,0
355,6,43,0,5.5579286,7.341362,0
356,6,44,0,5.4540434,7.831699,0
357,6,45,0,3.746805,6.722014,0
358,6,46,0,1.8833495,5.3789225,0
359,6,47,0,1.2670436,5.10995,0
360,6,48,0,2.6052613,4.9331784,0
361,6,49,0,4.453955,4.870517,0
362,6,50,0,5.345567,5.392467,0
363,6,51,0,5.5208697,6.0893016,0
364,7,0,0,2.0757442,11.042209,0
365,7,1,0,2.2223525,10.867118,0
366,7,2,0,2.7227116,10.49124,0
367,7,3,0,3.8814607,10.145701,0
368,7,4,0,4.943368,9.805529,0
369,7,5,0,5.6119757,9.638691,0
370,7,6,0,5.9397016,9.487432,0
371,7,7,0,6.0464387,9.095012,0
372,7,8,0,6.110098,8.85802,0
373,7,9,0,6.2643695,8.877209,0
374,7,10,0,6.534968,8.994148,0
375,7,11,0,6.622421,9.054478,0
376,7,12,0,6.493252,9.073345,0
377,7,13,0,6.437412,9.12197,0
378,7,14,0,6.5006495,9.073759,0
379,7,15,0,6.562791,8.907613,0
380,7,16,0,6.4805064,8.801015,0
381,7,17,0,6.3269114,8.83319,0
382,7,18,0,6.3432035,8.8474,0
383,7,19,0,6.5578985,8.812942,0
384,7,20,0,6.8818026,8.574965,0
385,7,21,0,7.237851,8.159207,0
386,7,22,0,7.301127,7.9187593,0
387,7,23,0,7.0926595,7.958392,0
388,7,24,0,6.7746253,8.062418,0
389,7,25,0,6.4913573,8.069068,0
390,7,26,0,6.499203,7.6743035,0
391,7,27,0,6.4574933,6.6406054,0
392,7,28,0,4.872626,5.557345,0
393,7,29,0,3.4657917,4.880686,0
394,7,30,0,4.0726323,4.4354362,0
395,7,31,0,4.5051155,3.9207735,0
396,7,32,0,2.9937055,3.2568145,0
397,7,33,0,1.4905845,3.3164377,0
398,7,34,0,1.6952842,4.3642063,0
399,7,35,0,1.9207934,4.7768164,0
400,7,36,0,2.526398,6.359676,0
401,7,37,0,3.4254086,8.133425,0
402,7,38,0,3.4381466,7.4509487,0
403,7,39,0,2.6670115,6.664736,0
404,7,40,0,1.4414059,6.4715867,0
405,7,41,0,0.91656375,5.785989,0
406,7,42,0,1.8193663,5.1379824,0
407,7,43,0,3.8797007,5.8393555,0
408,7,44,0,5.297785,6.8095827,0
409,7,45,0,5.121737,6.9178543,0
410,7,46,0,4.2406373,6.097861,0
411,7,47,0,3.2899654,5.351639,0
412,7,48,0,3.113407,5.347851,0
413,7,49,0,3.8425856,5.3540473,0
414,7,50,0,4.822402,5.41808,0
415,7,51,0,5.4226484,6.001555,0
416,8,0,0,2.085654,11.255365,0
417,8,1,0,2.9222188,11.116196,0
418,8,2,0,3.340407,10.652031,0
419,8,3,0,3.9774978,10.176422,0
420,8,4,0,4.7003155,9.798704,0
421,8,5,0,5.344474,9.604709,0
422,8,6,0,5.7762675,9.3384695,0
423,8,7,0,6.143008,8.893759,0
424,8,8,0,6.513658,8.611994,0
425,8,9,0,6.7719502,8.628744,0
426,8,10,0,6.8995743,8.716911,0
427,8,11,0,6.8912435,8.747831,0
428,8,12,0,6.8401403,8.914005,0
429,8,13,0,6.765243,9.015214,0
430,8,14,0,6.683215,8.917988,0
431,8,15,0,6.6188197,8.7458935,0
432,8,16,0,6.5282316,8.658887,0
433,8,17,0,6.418212,8.7417,0
434,8,18,0,6.4314184,8.836399,0
435,8,19,0,6.5899935,8.884087,0
436,8,20,0,6.782501,8.75415,0
437,8,21,0,7.086948,8.403099,0
438,8,22,0,7.403269,7.978401,0
439,8,23,0,7.5735745,7.654522,0
440,8,24,0,7.492908,7.511861,0
441,8,25,0,7.101203,7.5553474,0
442,8,26,0,6.634067,7.2074714,0
443,8,27,0,5.9646235,5.896283,0
444,8,28,0,3.7982867,4.6659274,0
445,8,29,0,2.7380574,4.7466416,0
446,8,30,0,3.8943343,4.5035987,0
447,8,31,0,4.679607,3.4578314,0
448,8,32,0,3.385509,2.8978174,0
449,8,33,0,1.66612,3.6618752,0
450,8,34,0,1.3049531,5.2094946,0
451,8,35,0,1.1665726,5.814508,0
452,8,36,0,1.8358043,6.0224767,0
453,8,37,0,2.9602919,6.1957655,0
454,8,38,0,4.330373,6.585654,0
455,8,39,0,5.135702,6.9015694,0
456,8,40,0,4.4339733,6.79319,0
457,8,41,0,3.3571973,6.44245,0
458,8,42,0,2.855989,5.521791,0
459,8,43,0,3.3097658,5.072922,0
460,8,44,0,4.5431643,5.6321626,0
461,8,45,0,5.3394156,6.2243333,0
462,8,46,0,5.40612,6.304944,0
463,8,47,0,5.0982995,5.9868393,0
464,8,48,0,4.5844355,5.7973175,0
465,8,49,0,4.3652215,5.9623184,0
466,8,50,0,4.615684,6.139627,0
467,8,51,0,5.029975,6.3587823,0
468,9,0,0,1.0500497,10.523045,0
469,9,1,0,2.4609542,10.151237,0
470,9,2,0,3.2393286,9.957462,0
471,9,3,0,3.8163815,10.078066,0
472,9,4,0,4.569732,10.006246,0
473,9,5,0,5.265132,9.647371,0
474,9,6,0,5.802244,9.239685,0
475,9,7,0,6.3029537,8.851427,0
476,9,8,0,6.7118664,8.54018,0
477,9,9,0,6.927462,8.513669,0
478,9,10,0,7.0086966,8.6064,0
479,9,11,0,7.0534515,8.6672535,0
480,9,12,0,7.0780444,8.7836,0
481,9,13,0,7.0053425,8.834059,0
482,9,14,0,6.855756,8.788996,0
483,9,15,0,6.6981153,8.741072,0
484,9,16,0,6.680283,8.675282,0
485,9,17,0,6.7137017,8.679162,0
486,9,18,0,6.6991568,8.699151,0
487,9,19,0,6.72863,8.652335,0
488,9,20,0,6.7104263,8.630699,0
489,9,21,0,6.7307286,8.540366,0
490,9,22,0,7.0401134,8.329262,0
491,9,23,0,7.4520583,7.971184,0
492,9,24,0,7.689209,7.489614,0
493,9,25,0,7.5762835,7.1847796,0
494,9,26,0,7.191189,6.471692,0
495,9,27,0,5.6756916,4.362052,0
496,9,28,0,2.8083084,2.9125345,0
497,9,29,0,2.1191137,3.35489,0
498,9,30,0,3.5845106,3.7104297,0
499,9,31,0,4.4447465,3.0073526,0
500,9,32,0,3.3334832,2.3535328,0
501,9,33,0,1.998084,3.4122372,0
502,9,34,0,3.4980352,6.0080357,0
503,9,35,0,4.4336224,7.805276,0
504,9,36,0,3.3994179,7.507499,0
505,9,37,0,2.8040454,5.9327235,0
506,9,38,0,3.3316357,4.905394,0
507,9,39,0,4.912028,5.346781,0
508,9,40,0,5.9192567,6.170688,0
509,9,41,0,5.5235734,6.6519604,0
510,9,42,0,4.849797,6.4908576,0
511,9,43,0,4.4854712,5.7981443,0
512,9,44,0,4.6585197,5.492621,0
513,9,45,0,5.1351204,5.627665,0
514,9,46,0,5.5829277,6.0415635,0
515,9,47,0,5.8876104,6.487566,0
516,9,48,0,5.702464,6.5162063,0
517,9,49,0,5.2220507,6.469704,0
518,9,50,0,4.9170394,6.727116,0
519,9,51,0,4.905677,7.0082293,0
520,10,0,0,-0.104010046,9.756862,0
521,10,1,0,1.1906246,9.226936,0
522,10,2,0,2.1951604,9.404493,0
523,10,3,0,3.0574093,10.175387,0
524,10,4,0,4.411025,10.492235,0
525,10,5,0,5.448129,10.072689,0
526,10,6,0,6.0492277,9.454165,0
527,10,7,0,6.409756,8.997788,0
528,10,8,0,6.6304455,8.666082,0
529,10,9,0,6.7821374,8.633676,0
530,10,10,0,6.840187,8.733052,0
531,10,11,0,6.885193,8.775166,0
532,10,12,0,6.8867793,8.8487625,0
533,10,13,0,6.8395123,8.92624,0
534,10,14,0,6.7905006,8.931672,0
535,10,15,0,6.7143793,8.961845,0
536,10,16,0,6.755659,8.875952,0
537,10,17,0,6.93927,8.754229,0
538,10,18,0,7.0438676,8.646636,0
539,10,19,0,7.0689263,8.47718,0
540,10,20,0,7.0158076,8.414824,0
541,10,21,0,6.918748,8.3069515,0
542,10,22,0,7.061073,8.175769,0
543,10,23,0,7.3631625,8.044826,0
544,10,24,0,7.5878844,7.6213503,0
545,10,25,0,7.6048265,7.1446834,0
546,10,26,0,7.6646366,6.1566205,0
547,10,27,0,5.884756,3.5606356,0
548,10,28,0,2.244247,1.2234385,0
549,10,29,0,0.83821714,0.5166348,0
550,10,30,0,1.593314,1.4397717,0
551,10,31,0,2.742415,2.4056103,0
552,10,32,0,2.6773832,2.361956,0
553,10,33,0,1.516922,3.005291,0
554,10,34,0,2.9979208,4.906529,0
555,10,35,0,5.8994794,6.745974,0
556,10,36,0,6.7873983,7.5705934,0
557,10,37,0,5.910135,7.135571,0
558,10,38,0,4.75305,5.570491,0
559,10,39,0,4.907539,4.66954,0
560,10,40,0,6.132513,5.296737,0
561,10,41,0,6.584774,6.338694,0
562,10,42,0,6.2549424,6.841035,0
563,10,43,0,5.8404684,6.6633644,0
564,10,44,0,5.515632,6.300842,0
565,10,45,0,5.3599052,6.101624,0
566,10,46,0,5.5062933,6.118318,0
567,10,47,0,5.9274006,6.502393,0
568,10,48,0,6.1847367,6.824093,0
569,10,49,0,6.0108576,6.8950653,0
570,10,50,0,5.5501566,7.003595,0
571,10,51,0,5.155967,7.2402864,0
572,11,0,0,-0.6851398,9.051359,0
573,11,1,0,0.4545878,8.826457,0
574,11,2,0,1.268818,9.253254,0
575,11,3,0,2.0691013,10.099677,0
576,11,4,0,4.0541205,10.603195,0
577,11,5,0,5.5830054,10.366768,0
578,11,6,0,6.1744747,9.748352,0
579,11,7,0,6.326161,9.244603,0
580,11,8,0,6.3298903,8.964738,0
581,11,9,0,6.413535,8.983386,0
582,11,10,0,6.474486,9.073343,0
583,11,11,0,6.4670696,9.119883,0
584,11,12,0,6.46783,9.22582,0
585,11,13,0,6.5712614,9.286543,0
586,11,14,0,6.720467,9.272103,0
587,11,15,0,6.7940135,9.307376,0
588,11,16,0,6.841177,9.2777815,0
589,11,17,0,6.9795833,9.10909,0
590,11,18,0,7.1580634,8.875132,0
591,11,19,0,7.3286376,8.650952,0
592,11,20,0,7.4174385,8.539085,0
593,11,21,0,7.405795,8.360141,0
594,11,22,0,7.4524026,8.00989,0
595,11,23,0,7.6109858,7.7062573,0
596,11,24,0,7.8232074,7.37568,0
597,11,25,0,7.875286,7.0442066,0
598,11,26,0,7.8997536,6.176648,0
599,11,27,0,6.6756277,4.3285203,0
600,11,28,0,3.6865318,2.7818935,0
601,11,29,0,0.31906837,1.0913749,0
602,11,30,0,-0.83742803,1.0359122,0
603,11,31,0,1.0104517,2.161639,0
604,11,32,0,1.9243459,2.1605647,0
605,11,33,0,0.87291664,2.4718857,0
606,11,34,0,2.3416524,4.214914,0
607,11,35,0,5.8798337,5.308458,0
608,11,36,0,7.4304934,5.4692516,0
609,11,37,0,7.4792895,6.222094,0
610,11,38,0,7.354094,6.570706,0
611,11,39,0,7.0944524,6.1598988,0
612,11,40,0,7.1455927,5.6519303,0
613,11,41,0,7.3320603,6.0178604,0
614,11,42,0,7.144366,6.5387497,0
615,11,43,0,6.585568,6.5753207,0
616,11,44,0,6.0935483,6.5771985,0
617,11,45,0,5.7842517,6.721424,0
618,11,46,0,5.5678544,6.6151233,0
619,11,47,0,5.7145624,6.538386,0
620,11,48,0,6.1413336,6.7123065,0
621,11,49,0,6.3700624,6.978485,0
622,11,50,0,6.1261835,7.1984773,0
623,11,51,0,5.6082625,7.431016,0
624,12,0,0,-1.3086483,8.445409,0
625,12,1,0,-0.18339787,8.527628,0
626,12,2,0,0.53717047,8.798558,0
627,12,3,0,1.3694195,9.168953,0
628,12,4,0,3.596259,9.725334,0
629,12,5,0,5.3371773,10.035693,0
630,12,6,0,5.78608,9.859765,0
631,12,7,0,5.775277,9.571578,0
632,12,8,0,5.688549,9.517045,0
633,12,9,0,5.6999855,9.662286,0
634,12,10,0,5.8616266,9.701197,0
635,12,11,0,6.0029607,9.785134,0
636,12,12,0,6.1505504,9.9481945,0
637,12,13,0,6.401175,9.964906,0
638,12,14,0,6.650552,9.831084,0
639,12,15,0,6.874249,9.71984,0
640,12,16,0,7.04683,9.6161175,0
641,12,17,0,7.1125965,9.398745,0
642,12,18,0,7.2165747,9.165929,0
643,12,19,0,7.5064006,8.939825,0
644,12,20,0,7.7598653,8.779242,0
645,12,21,0,7.8140316,8.656913,0
646,12,22,0,7.821608,8.28507,0
647,12,23,0,7.954508,7.7033496,0
648,12,24,0,8.244384,7.0868106,0
649,12,25,0,8.47259,6.726111,0
650,12,26,0,8.254406,6.1600866,0
651,12,27,0,7.436559,5.2620435,0
652,12,28,0,5.867438,5.2320848,0
653,12,29,0,1.7600708,3.8043847,0
654,12,30,0,-0.52982014,2.4507067,0
655,12,31,0,1.2856002,2.355394,0
656,12,32,0,2.2087786,2.056961,0
657,12,33,0,1.665051,2.44764,0
658,12,34,0,2.5098522,2.981068,0
659,12,35,0,4.511507,2.9233954,0
660,12,36,0,6.015799,3.28258,0
661,12,37,0,7.4865866,4.7322226,0
662,12,38,0,8.129374,5.931601,0
663,12,39,0,8.154336,6.5642366,0
664,12,40,0,7.9823027,6.4241543,0
665,12,41,0,7.69579,6.1100698,0
666,12,42,0,7.5317883,6.0543447,0
667,12,43,0,6.9646006,6.0182185,0
