0,0,0,0,6.163771,9.380148,0
1,0,1,0,5.962569,9.424662,0
2,0,2,0,5.82262,9.624189,0
3,0,3,0,5.879775,9.61274,0
4,0,4,0,6.2011943,9.542448,0
5,0,5,0,6.642097,9.778474,0
6,0,6,0,6.9771347,10.169514,0
7,0,7,0,7.208084,10.486207,0
8,0,8,0,7.370105,10.746149,0
9,0,9,0,7.6011386,10.908645,0
10,0,10,0,7.886233,11.041316,0
11,0,11,0,8.074357,11.129316,0
12,0,12,0,8.219262,11.18636,0
13,0,13,0,8.344876,11.349926,0
14,0,14,0,8.440284,11.445497,0
15,0,15,0,8.52641,11.310679,0
16,0,16,0,8.580662,11.105362,0
17,0,17,0,8.568281,10.851327,0
18,0,18,0,8.416817,10.377936,0
19,0,19,0,8.129282,10.083868,0
20,0,20,0,7.8287373,10.104913,0
21,0,21,0,7.5820217,10.043574,0
22,0,22,0,7.431884,9.812027,0
23,0,23,0,7.347615,9.551846,0
24,0,24,0,7.2428885,9.188763,0
25,0,25,0,7.162453,8.662362,0
26,0,26,0,7.155932,8.134005,0
27,0,27,0,7.1196,7.557785,0
28,0,28,0,6.896641,6.976203,0
29,0,29,0,6.20691,5.8298917,0
30,0,30,0,4.6215634,3.8736553,0
31,0,31,0,2.505865,2.9746814,0
32,0,32,0,0.9262788,2.6285243,0
33,0,33,0,-0.20301536,2.7359767,0
34,0,34,0,0.54060656,3.7386968,0
35,0,35,0,4.303789,4.707698,0
36,0,36,0,8.359866,6.4306045,0
37,0,37,0,9.600617,7.8768764,0
38,0,38,0,8.955483,8.59774,0
39,0,39,0,8.048025,8.7601595,0
40,0,40,0,6.358523,7.8974595,0
41,0,41,0,4.2170076,5.984409,0
42,0,42,0,3.2184594,4.420555,0
43,0,43,0,4.3099804,4.994803,0
44,0,44,0,4.712913,6.574192,0
45,0,45,0,3.9467752,7.345249,0
46,0,46,0,4.128648,7.5441427,0
47,0,47,0,4.906641,7.8698225,0
48,0,48,0,5.117058,8.334477,0
49,0,49,0,4.1883183,8.953498,0
50,0,50,0,2.8196661,9.556161,0
51,0,51,0,1.770019,9.532488,0
52,1,0,0,6.0021806,9.126684,0
53,1,1,0,5.9609647,9.326393,0
54,1,2,0,5.874495,9.568699,0
