54,1,2,0,4.5105495,5.9751954,0
55,1,3,0,4.5837426,5.4281545,0
56,1,4,0,4.7601504,5.002001,0
57,1,5,0,4.963373,4.881604,0
58,1,6,0,4.9443917,5.109833,0
59,1,7,0,4.774575,5.5229063,0
60,1,8,0,4.5232463,5.688985,0
61,1,9,0,4.1334114,5.6691937,0
62,1,10,0,3.7257497,5.801894,0
63,1,11,0,3.2241771,5.9871917,0
64,1,12,0,2.5148118,6.297909,0
65,1,13,0,1.9683902,7.1380634,0
66,1,14,0,1.9621224,8.097364,0
67,1,15,0,2.1060314,8.321821,0
68,1,16,0,1.9241481,7.7088585,0
69,1,17,0,1.8280416,6.689365,0
70,1,18,0,2.3840053,6.2883663,0
71,1,19,0,3.273841,6.340538,0
72,1,20,0,3.9525595,6.3504057,0
73,1,21,0,3.914963,6.7749786,0
74,1,22,0,2.9953175,7.330335,0
75,1,23,0,1.9792491,7.785543,0
76,1,24,0,1.5116997,8.195987,0
77,1,25,0,1.4800893,8.442648,0
78,1,26,0,1.6026734,8.668256,0
79,1,27,0,1.6535168,8.770832,0
80,1,28,0,1.6832244,8.223919,0
81,1,29,0,1.8104231,6.243473,0
82,1,30,0,2.6337237,3.327573,0
83,1,31,0,2.376753,2.8554533,0
84,1,32,0,0.91766655,3.5756004,0
85,1,33,0,1.1129174,3.977416,0
86,1,34,0,1.4878403,4.5061502,0
87,1,35,0,0.9200006,3.9202054,0
88,1,36,0,0.8635142,3.6660533,0
89,1,37,0,1.0766096,3.2846408,0
90,1,38,0,1.7738845,3.7834551,0
91,1,39,0,2.7932584,5.3307357,0
92,1,40,0,2.8267624,4.468494,0
93,1,41,0,2.2303288,2.6820283,0
94,1,42,0,2.2645223,3.2185423,0
95,1,43,0,3.7156243,5.657462,0
96,1,44,0,5.4806385,7.924544,0
97,1,45,0,6.3776956,9.056246,0
98,1,46,0,6.4483767,8.948592,0
99,1,47,0,6.4324327,8.553062,0
100,1,48,0,6.8777156,8.361975,0
101,1,49,0,7.2214055,7.884671,0
102,1,50,0,6.9906425,7.5019917,0
103,1,51,0,6.4106994,7.4007382,0
104,2,0,0,4.470294,6.190625,0
105,2,1,0,4.2317724,6.154419,0
106,2,2,0,4.003745,5.871295,0
107,2,3,0,3.9499419,5.362233,0
108,2,4,0,4.2052574,4.9808164,0
109,2,5,0,4.548986,4.871842,0
110,2,6,0,4.647561,4.9653115,0
111,2,7,0,4.525384,5.184159,0
112,2,8,0,4.34965,5.2272024,0
113,2,9,0,4.2115297,5.189668,0
114,2,10,0,4.2083907,5.374818,0
115,2,11,0,4.109059,5.470802,0
116,2,12,0,3.6672688,5.796866,0
117,2,13,0,3.2971845,6.9678235,0
118,2,14,0,3.0733519,7.8913984,0
119,2,15,0,2.4594517,7.8954024,0
120,2,16,0,1.6713363,7.370772,0
121,2,17,0,1.5423552,6.7122736,0
122,2,18,0,2.0889113,6.4781284,0
123,2,19,0,3.0255997,6.3087063,0
124,2,20,0,3.9128327,6.185531,0
125,2,21,0,4.040144,6.48529,0
126,2,22,0,3.3639545,7.078313,0
127,2,23,0,2.3462136,7.8198895,0
128,2,24,0,1.6083308,8.328692,0
129,2,25,0,1.3593552,8.426494,0
130,2,26,0,1.3750143,8.516805,0
131,2,27,0,1.518021,8.584142,0
132,2,28,0,2.0717201,8.226755,0
133,2,29,0,2.8089762,7.312949,0
134,2,30,0,3.754611,6.722072,0
135,2,31,0,2.9111087,7.097131,0
136,2,32,0,0.66646993,6.6063104,0
137,2,33,0,0.17761196,6.557085,0
138,2,34,0,0.5935298,8.416629,0
139,2,35,0,0.55550176,8.426353,0
140,2,36,0,0.5244716,6.582436,0
141,2,37,0,0.89197147,5.09371,0
142,2,38,0,1.4996508,5.4310093,0
143,2,39,0,1.9991859,5.371119,0
144,2,40,0,2.274676,2.6232433,0
145,2,41,0,2.2681875,1.4207047,0
146,2,42,0,2.524777,2.6783438,0
147,2,43,0,3.8830576,3.745991,0
148,2,44,0,4.443779,4.52522,0
149,2,45,0,5.333347,6.220525,0
150,2,46,0,6.8694286,7.7807236,0
151,2,47,0,7.002693,8.02469,0
152,2,48,0,6.7641315,7.6962547,0
153,2,49,0,7.0052333,7.461685,0
154,2,50,0,7.295861,7.470746,0
155,2,51,0,6.9797587,7.405058,0
156,3,0,0,4.4600215,6.054902,0
157,3,1,0,4.184228,6.031272,0
158,3,2,0,3.9647746,5.7091885,0
159,3,3,0,3.890062,5.3058524,0
160,3,4,0,4.029297,5.00644,0
161,3,5,0,4.263309,4.8890758,0
162,3,6,0,4.3684487,4.872242,0
163,3,7,0,4.2967825,4.9403615,0
164,3,8,0,4.249577,4.940953,0
165,3,9,0,4.407187,5.0423036,0
166,3,10,0,4.8048162,5.3530283,0
167,3,11,0,5.089188,5.4167147,0
168,3,12,0,5.038417,5.734031,0
169,3,13,0,4.705508,6.709101,0
170,3,14,0,3.8704085,7.0998993,0
171,3,15,0,2.7673798,6.8372383,0
172,3,16,0,1.8875124,6.8111534,0
173,3,17,0,1.6570773,6.740242,0
174,3,18,0,1.9324834,6.4634933,0
175,3,19,0,2.4595964,6.2167892,0
176,3,20,0,3.0422454,6.1413903,0
177,3,21,0,3.3030913,6.3549404,0
178,3,22,0,2.9620645,7.0601807,0
179,3,23,0,2.0144637,8.02928,0
180,3,24,0,1.1429061,8.6004095,0
181,3,25,0,0.7587263,8.633577,0
182,3,26,0,0.6716585,8.6170845,0
183,3,27,0,0.8057535,8.676229,0
184,3,28,0,1.395299,8.757622,0
185,3,29,0,2.1643152,9.092054,0
186,3,30,0,2.3263774,8.621248,0
187,3,31,0,1.7322773,7.3644357,0
188,3,32,0,0.79925644,5.734915,0
189,3,33,0,-0.016135069,5.1243024,0
190,3,34,0,0.26488638,6.0970664,0
191,3,35,0,1.3258929,6.8532085,0
192,3,36,0,1.8014494,6.1884737,0
193,3,37,0,1.731297,5.3160496,0
194,3,38,0,1.9536605,5.5121994,0
195,3,39,0,2.6734705,4.9946775,0
196,3,40,0,3.977057,4.1782546,0
197,3,41,0,4.258221,4.016743,0
198,3,42,0,3.3551052,3.5331817,0
199,3,43,0,4.718234,3.2169511,0
200,3,44,0,4.124983,2.3205745,0
201,3,45,0,3.5728624,2.3819578,0
202,3,46,0,6.618306,5.311978,0
203,3,47,0,7.942062,7.0835567,0
204,3,48,0,7.4850497,6.827409,0
205,3,49,0,7.139675,6.4479723,0
206,3,50,0,7.4430795,6.8189588,0
207,3,51,0,7.4116015,7.204903,0
208,4,0,0,4.888464,5.875268,0
209,4,1,0,4.4682965,5.9198422,0
210,4,2,0,4.2004347,5.650635,0
211,4,3,0,4.0656805,5.2957172,0
212,4,4,0,4.0307403,4.996282,0
213,4,5,0,4.046258,4.8162746,0
214,4,6,0,4.0310636,4.7497354,0
215,4,7,0,4.0640206,4.8278503,0
216,4,8,0,4.2973323,4.9220424,0
217,4,9,0,4.6938887,5.165245,0
218,4,10,0,5.137726,5.4988337,0
219,4,11,0,5.3844643,5.6241355,0
220,4,12,0,5.4558663,5.7805667,0
221,4,13,0,5.096791,6.074979,0
222,4,14,0,4.1852903,6.150268,0
223,4,15,0,3.3896093,6.065883,0
224,4,16,0,2.8321347,6.280968,0
225,4,17,0,2.4011204,6.4271803,0
226,4,18,0,2.187132,6.359297,0
227,4,19,0,2.106716,6.338979,0
228,4,20,0,2.0335395,6.384223,0
229,4,21,0,2.1087687,6.636822,0
230,4,22,0,1.9789884,7.2833652,0
231,4,23,0,1.3149807,8.060419,0
232,4,24,0,0.63739914,8.561971,0
233,4,25,0,0.32598123,8.748981,0
234,4,26,0,0.303301,8.819188,0
235,4,27,0,0.36593872,8.938165,0
236,4,28,0,0.48823696,9.136967,0
237,4,29,0,0.8046563,9.322098,0
238,4,30,0,1.0388906,7.6639905,0
239,4,31,0,1.0756125,5.510738,0
240,4,32,0,1.0482707,4.830444,0
241,4,33,0,0.8141232,4.2808094,0
242,4,34,0,1.3097848,3.6961904,0
243,4,35,0,2.8298311,5.275534,0
244,4,36,0,3.796949,6.8544626,0
245,4,37,0,3.318954,5.4716206,0
246,4,38,0,3.0144508,3.9390488,0
247,4,39,0,4.1867623,4.2248974,0
248,4,40,0,6.4368563,6.2626944,0
249,4,41,0,7.7779164,7.8566685,0
250,4,42,0,7.082434,7.2657533,0
251,4,43,0,6.9552884,6.157091,0
252,4,44,0,5.744804,4.9450145,0
253,4,45,0,4.2283583,3.5118153,0
254,4,46,0,5.56502,4.0880704,0
255,4,47,0,7.5366654,5.874166,0
256,4,48,0,8.387471,6.34565,0
257,4,49,0,7.9261336,5.635367,0
258,4,50,0,7.6250896,5.5444365,0
259,4,51,0,7.7265244,6.1593027,0
260,5,0,0,5.05865,5.484394,0
261,5,1,0,4.6318994,5.59257,0
262,5,2,0,4.2844343,5.488935,0
263,5,3,0,4.071704,5.1641526,0
264,5,4,0,3.930703,4.8080373,0
265,5,5,0,3.8423104,4.5591216,0
266,5,6,0,3.8289688,4.546078,0
267,5,7,0,3.934721,4.804052,0
268,5,8,0,4.164136,5.151499,0
269,5,9,0,4.403786,5.411177,0
270,5,10,0,4.670118,5.544965,0
271,5,11,0,4.7625723,5.6833344,0
272,5,12,0,4.805074,5.6476607,0
273,5,13,0,4.812552,5.4466534,0
274,5,14,0,4.3788667,5.457107,0
275,5,15,0,3.70271,5.639582,0
276,5,16,0,3.0560532,5.829557,0
277,5,17,0,2.5818574,6.0206685,0
278,5,18,0,2.2423825,6.3527455,0
279,5,19,0,1.8657042,6.587964,0
280,5,20,0,1.4867312,6.7238426,0
281,5,21,0,1.2786989,7.028344,0
282,5,22,0,1.0946319,7.5093718,0
283,5,23,0,0.7235769,8.025155,0
284,5,24,0,0.34267908,8.483478,0
285,5,25,0,0.13393883,8.887734,0
286,5,26,0,0.06338202,8.986284,0
287,5,27,0,-0.07893937,8.897887,0
288,5,28,0,-0.5556627,8.909646,0
289,5,29,0,-0.59532475,8.366163,0
290,5,30,0,0.2854915,6.8246446,0
291,5,31,0,0.79161835,6.0519557,0
292,5,32,0,0.5367406,6.4134154,0
293,5,33,0,0.6766879,5.7865624,0
294,5,34,0,1.6216981,6.257374,0
295,5,35,0,2.8957088,9.174958,0
296,5,36,0,4.234401,10.288708,0
297,5,37,0,4.821723,8.740438,0
298,5,38,0,5.167246,7.401763,0
299,5,39,0,6.2971196,7.125454,0
300,5,40,0,7.9100432,7.886125,0
301,5,41,0,9.318018,9.114665,0
302,5,42,0,9.834802,9.633435,0
303,5,43,0,9.405443,9.096359,0
304,5,44,0,8.158951,8.147358,0
305,5,45,0,6.789686,6.897356,0
306,5,46,0,6.057199,5.5617924,0
307,5,47,0,6.5230803,5.47158,0
308,5,48,0,7.961398,6.02589,0
309,5,49,0,8.685005,5.833358,0
310,5,50,0,8.280398,5.3913617,0
311,5,51,0,7.892061,5.5041614,0
312,6,0,0,4.843454,5.0110745,0
313,6,1,0,4.5866623,5.1015916,0
314,6,2,0,4.2154293,5.1328053,0
315,6,3,0,3.9501953,4.899096,0
316,6,4,0,3.8123143,4.52765,0
317,6,5,0,3.7917507,4.2863145,0
318,6,6,0,3.8660314,4.3457828,0
319,6,7,0,3.8650393,4.7035656,0
320,6,8,0,3.732043,5.2457876,0
321,6,9,0,3.6312275,5.5530553,0
322,6,10,0,3.6869485,5.4634132,0
323,6,11,0,3.684858,5.5192213,0
324,6,12,0,3.8103578,5.6132975,0
325,6,13,0,4.1426234,5.283236,0
326,6,14,0,4.114069,4.9846206,0
327,6,15,0,3.6597884,4.9737473,0
328,6,16,0,3.068414,5.1589923,0
329,6,17,0,2.5158882,5.674583,0
330,6,18,0,1.9925075,6.22413,0
331,6,19,0,1.5119185,6.5595307,0
332,6,20,0,1.1343439,6.8961215,0
333,6,21,0,0.852632,7.2915587,0
334,6,22,0,0.58802015,7.6850185,0
335,6,23,0,0.2741719,8.105348,0
336,6,24,0,0.037664063,8.606913,0
337,6,25,0,-0.19685724,9.053546,0
338,6,26,0,-0.6686628,8.89683,0
339,6,27,0,-1.3460233,8.354095,0
340,6,28,0,-1.7637291,7.5584717,0
341,6,29,0,-0.9831143,5.778069,0
342,6,30,0,-0.08799653,4.8111954,0
343,6,31,0,-0.22378844,4.749579,0
344,6,32,0,-0.60073906,4.582197,0
345,6,33,0,-0.011184737,4.581413,0
346,6,34,0,1.9294714,6.3963914,0
347,6,35,0,3.300084,8.985828,0
348,6,36,0,4.62323,10.70934,0
349,6,37,0,6.3685985,12.255426,0
350,6,38,0,7.4880266,12.51617,0
351,6,39,0,8.182305,11.723319,0
352,6,40,0,8.552564,10.491174,0
353,6,41,0,9.049294,9.787034,0
354,6,42,0,9.600086,9.576155,0
355,6,43,0,9.980304,9.15304,0
356,6,44,0,9.955602,8.8509865,0
357,6,45,0,9.301415,8.292729,0
358,6,46,0,8.338709,6.9875712,0
359,6,47,0,7.3841615,5.845742,0
360,6,48,0,7.267275,5.5744824,0
361,6,49,0,8.473463,5.7649198,0
362,6,50,0,9.116732,5.8553824,0
363,6,51,0,8.428224,5.941803,0
364,7,0,0,4.7430816,4.602325,0
365,7,1,0,4.5459294,4.639878,0
366,7,2,0,4.1786423,4.77931,0
367,7,3,0,3.8701584,4.68365,0
368,7,4,0,3.8213508,4.3039794,0
369,7,5,0,3.9321713,4.0371737,0
370,7,6,0,3.962597,4.053743,0
371,7,7,0,3.7589085,4.3859224,0
372,7,8,0,3.3383338,5.0674415,0
373,7,9,0,2.94801,5.4372377,0
374,7,10,0,2.727883,5.210648,0
375,7,11,0,2.771955,5.2940955,0
376,7,12,0,3.0584633,5.6177406,0
377,7,13,0,3.1443076,5.257844,0
378,7,14,0,3.1581068,4.6772146,0
379,7,15,0,3.2210495,4.3700624,0
380,7,16,0,3.0507896,4.488603,0
381,7,17,0,2.5564265,5.243387,0
382,7,18,0,1.9013001,5.981077,0
383,7,19,0,1.4056138,6.4650016,0
384,7,20,0,1.0406326,7.048031,0
385,7,21,0,0.73353606,7.5714345,0
386,7,22,0,0.426963,7.8872485,0
387,7,23,0,0.10954528,8.186436,0
388,7,24,0,-0.18562405,8.6067915,0
389,7,25,0,-0.7140364,8.821986,0
390,7,26,0,-1.6641943,8.317641,0
391,7,27,0,-2.7350016,7.447341,0
392,7,28,0,-2.3519406,5.7574925,0
393,7,29,0,-0.54090637,3.5422947,0
394,7,30,0,0.45485872,2.9722986,0
395,7,31,0,0.4544518,2.6903284,0
396,7,32,0,0.36583298,2.4087496,0
397,7,33,0,0.8699029,3.9168804,0
398,7,34,0,2.3103702,7.046719,0
399,7,35,0,3.0806243,8.303282,0
400,7,36,0,4.0747266,9.3647375,0
401,7,37,0,5.8145456,11.584764,0
402,7,38,0,7.1894464,12.333628,0
403,7,39,0,8.469261,12.639554,0
404,7,40,0,9.286232,12.308688,0
405,7,41,0,9.651872,11.442778,0
406,7,42,0,9.688266,10.270067,0
407,7,43,0,9.663971,8.984046,0
408,7,44,0,10.040839,8.198752,0
409,7,45,0,10.486427,8.01299,0
410,7,46,0,10.10526,7.112959,0
411,7,47,0,9.099428,5.744071,0
412,7,48,0,8.151504,4.986047,0
413,7,49,0,8.2191,4.82901,0
414,7,50,0,9.00438,5.199763,0
415,7,51,0,8.897934,5.700918,0
416,8,0,0,4.716159,4.2798147,0
417,8,1,0,4.459334,4.2574425,0
418,8,2,0,4.1187015,4.3726425,0
419,8,3,0,3.8332613,4.406842,0
420,8,4,0,3.8336198,4.1335373,0
421,8,5,0,3.946834,3.7824693,0
422,8,6,0,3.854377,3.6294346,0
423,8,7,0,3.557177,3.9401405,0
424,8,8,0,3.108067,4.763256,0
425,8,9,0,2.5871544,5.1327558,0
426,8,10,0,2.2412355,4.8393607,0
427,8,11,0,2.218097,5.0348954,0
428,8,12,0,2.1943316,5.418344,0
429,8,13,0,1.9584316,5.095877,0
430,8,14,0,2.0316927,4.523493,0
431,8,15,0,2.4870784,4.2320533,0
432,8,16,0,2.6670837,4.45148,0
433,8,17,0,2.3088436,5.1665597,0
434,8,18,0,1.805774,5.899203,0
435,8,19,0,1.4675158,6.460267,0
436,8,20,0,1.1510676,7.0506353,0
437,8,21,0,0.7227185,7.534881,0
438,8,22,0,0.2902996,7.8396993,0
439,8,23,0,-0.05827434,8.131986,0
440,8,24,0,-0.54863024,8.358016,0
441,8,25,0,-1.4069811,8.152654,0
442,8,26,0,-2.5721018,7.2093606,0
443,8,27,0,-3.4520638,5.5538855,0
444,8,28,0,-2.0857866,3.743635,0
445,8,29,0,-0.060569763,2.7590404,0
446,8,30,0,0.70964503,2.2646346,0
447,8,31,0,1.3162819,1.5946211,0
448,8,32,0,1.0765227,2.2257028,0
449,8,33,0,0.92050755,5.8735175,0
450,8,34,0,2.0562665,10.65163,0
451,8,35,0,3.1806605,12.1354685,0
452,8,36,0,3.9770162,11.996326,0
453,8,37,0,4.9562917,12.504014,0
454,8,38,0,6.1271853,12.40324,0
455,8,39,0,7.3207927,12.202703,0
456,8,40,0,8.435771,12.020378,0
457,8,41,0,9.550703,11.689716,0
458,8,42,0,10.344171,10.939492,0
459,8,43,0,10.389588,9.74051,0
460,8,44,0,10.0744095,8.5081625,0
461,8,45,0,10.284184,7.819528,0
462,8,46,0,10.613558,7.0521426,0
463,8,47,0,10.172441,5.602088,0
464,8,48,0,9.197266,4.28658,0
465,8,49,0,8.449182,3.786948,0
466,8,50,0,8.566478,4.090252,0
467,8,51,0,8.823543,4.6219273,0
468,9,0,0,4.619404,3.9698958,0
469,9,1,0,4.3366413,3.8461902,0
470,9,2,0,4.051929,3.8648424,0
471,9,3,0,3.8005066,3.992519,0
472,9,4,0,3.7306476,3.893419,0
473,9,5,0,3.740955,3.480076,0
474,9,6,0,3.662559,3.1920629,0
475,9,7,0,3.550946,3.584557,0
476,9,8,0,3.2904525,4.3840165,0
477,9,9,0,2.7450726,4.653105,0
478,9,10,0,2.3492296,4.409187,0
479,9,11,0,2.1349976,4.5999465,0
480,9,12,0,1.7561381,5.0424013,0
481,9,13,0,1.5241559,4.9485984,0
482,9,14,0,1.6574774,4.6029763,0
483,9,15,0,2.0697799,4.4852867,0
484,9,16,0,2.2900333,4.7458,0
485,9,17,0,2.019955,5.3498077,0
486,9,18,0,1.5868733,6.002721,0
487,9,19,0,1.2477217,6.4923162,0
488,9,20,0,0.9770417,6.8797054,0
489,9,21,0,0.51490766,7.2395406,0
490,9,22,0,-0.044331286,7.6379538,0
491,9,23,0,-0.53888375,7.9378242,0
492,9,24,0,-1.1641603,7.930177,0
493,9,25,0,-2.1175687,7.2439775,0
494,9,26,0,-3.1215897,5.801289,0
495,9,27,0,-3.0512724,3.3665507,0
496,9,28,0,-1.1524034,1.9471585,0
497,9,29,0,0.2856034,2.3085773,0
498,9,30,0,0.3908961,2.2907903,0
499,9,31,0,0.70104146,1.7907938,0
500,9,32,0,0.10327324,2.2040198,0
501,9,33,0,-0.43258587,5.3413463,0
502,9,34,0,1.1701424,9.285105,0
503,9,35,0,3.171485,11.548507,0
504,9,36,0,4.158593,12.859955,0
505,9,37,0,4.87326,13.796862,0
506,9,38,0,5.733509,13.877548,0
507,9,39,0,6.591146,13.153198,0
508,9,40,0,7.459886,12.264814,0
509,9,41,0,8.536249,11.594304,0
510,9,42,0,9.953038,10.876721,0
511,9,43,0,11.055814,9.923896,0
512,9,44,0,11.072934,9.008294,0
513,9,45,0,10.543657,8.05235,0
514,9,46,0,10.670862,7.1882434,0
515,9,47,0,10.750043,5.991511,0
516,9,48,0,9.817404,4.5169654,0
517,9,49,0,8.681879,3.6271284,0
518,9,50,0,8.198116,3.4713998,0
519,9,51,0,8.3208275,3.6406758,0
520,10,0,0,4.532346,3.582051,0
521,10,1,0,4.3334455,3.4142632,0
522,10,2,0,4.0756598,3.401876,0
523,10,3,0,3.8225653,3.5370965,0
524,10,4,0,3.608041,3.4903972,0
525,10,5,0,3.4815972,3.1226013,0
526,10,6,0,3.5319405,2.9237921,0
527,10,7,0,3.5365255,3.3314798,0
528,10,8,0,3.2966006,3.8011997,0
529,10,9,0,2.7846968,3.9435813,0
530,10,10,0,2.3260942,3.9482741,0
531,10,11,0,2.056432,4.1802473,0
532,10,12,0,1.8003201,4.6702185,0
533,10,13,0,1.6953698,4.793952,0
534,10,14,0,1.7160721,4.7124605,0
535,10,15,0,1.8411256,4.836159,0
536,10,16,0,1.9217914,5.0561905,0
537,10,17,0,1.7085868,5.4835763,0
538,10,18,0,1.1889035,6.0741234,0
539,10,19,0,0.6651291,6.536841,0
540,10,20,0,0.31294852,6.7488313,0
541,10,21,0,-0.059203062,6.8862653,0
542,10,22,0,-0.5404158,7.2535667,0
543,10,23,0,-1.117129,7.5071645,0
544,10,24,0,-1.7985858,7.203039,0
545,10,25,0,-2.576477,6.1763754,0
546,10,26,0,-3.0403666,4.784997,0
547,10,27,0,-1.696834,2.4167235,0
548,10,28,0,0.11517242,1.973442,0
549,10,29,0,0.17688298,3.2177384,0
550,10,30,0,-0.28290224,3.5001533,0
551,10,31,0,-0.13940625,3.5357084,0
552,10,32,0,-0.0022557436,3.2704992,0
553,10,33,0,-0.25785372,4.348435,0
554,10,34,0,0.079711154,7.2044344,0
555,10,35,0,1.8394709,10.1997385,0
556,10,36,0,3.5118186,11.98236,0
557,10,37,0,4.102257,13.04014,0
558,10,38,0,4.9036703,13.613614,0
559,10,39,0,6.491,13.5300865,0
560,10,40,0,8.126947,12.89034,0
561,10,41,0,9.072174,12.272056,0
562,10,42,0,9.735403,11.277517,0
563,10,43,0,10.73117,9.568028,0
564,10,44,0,11.658419,8.313016,0
565,10,45,0,11.600548,7.736961,0
566,10,46,0,11.069749,7.159217,0
567,10,47,0,11.075103,6.14186,0
568,10,48,0,10.715557,5.1383047,0
569,10,49,0,9.525842,4.294815,0
570,10,50,0,8.163879,3.5699124,0
571,10,51,0,7.5843496,3.1834219,0
572,11,0,0,4.6006923,3.1326563,0
573,11,1,0,4.4344482,2.959988,0
574,11,2,0,4.137835,2.9676375,0
575,11,3,0,3.7914462,3.0947566,0
576,11,4,0,3.4505858,3.082958,0
577,11,5,0,3.2938094,2.8413157,0
578,11,6,0,3.3431923,2.7678745,0
579,11,7,0,3.2416942,2.965757,0
580,11,8,0,2.9386842,3.057417,0
581,11,9,0,2.4862907,3.1995466,0
582,11,10,0,1.9473122,3.5368905,0
583,11,11,0,1.5895345,4.0554094,0
584,11,12,0,1.4270627,4.4999933,0
585,11,13,0,1.2976493,4.589986,0
586,11,14,0,1.4057944,4.707568,0
587,11,15,0,1.6389238,5.0847883,0
588,11,16,0,1.6262087,5.377554,0
589,11,17,0,1.3086385,5.671048,0
590,11,18,0,0.6660637,6.139171,0
591,11,19,0,-0.0055610533,6.5468974,0
592,11,20,0,-0.5057378,6.6742353,0
593,11,21,0,-0.8394024,6.6039705,0
594,11,22,0,-1.128214,6.769146,0
595,11,23,0,-1.5993029,6.7734113,0
596,11,24,0,-2.2561288,6.108744,0
597,11,25,0,-2.8747966,5.062238,0
598,11,26,0,-2.9781556,4.1425796,0
599,11,27,0,-0.8887214,2.3840497,0
600,11,28,0,0.6461898,2.8464835,0
601,11,29,0,-0.38962194,4.817009,0
602,11,30,0,-1.0293465,4.905116,0
603,11,31,0,-0.35169035,4.033863,0
604,11,32,0,0.6720478,3.0243394,0
605,11,33,0,0.2838804,3.4067616,0
606,11,34,0,-0.460408,5.4406753,0
607,11,35,0,0.9718826,8.557285,0
608,11,36,0,2.7770133,10.643693,0
609,11,37,0,3.2882342,11.727394,0
610,11,38,0,4.2847843,12.688288,0
611,11,39,0,6.4050803,13.049909,0
612,11,40,0,8.475572,12.635179,0
613,11,41,0,9.524429,12.0967455,0
614,11,42,0,9.964734,11.359777,0
615,11,43,0,10.564521,9.74821,0
616,11,44,0,11.539225,7.6424603,0
617,11,45,0,12.296276,6.510637,0
618,11,46,0,11.90689,6.3360105,0
619,11,47,0,11.387966,5.6812353,0
620,11,48,0,11.308482,4.844596,0
621,11,49,0,10.579841,4.220252,0
622,11,50,0,8.885217,3.7210846,0
623,11,51,0,7.450854,3.2340124,0
624,12,0,0,4.7217436,2.58818,0
625,12,1,0,4.387385,2.4086797,0
626,12,2,0,3.9406052,2.459389,0
627,12,3,0,3.465836,2.6733088,0
628,12,4,0,3.1283195,2.7954102,0
629,12,5,0,3.0890367,2.6136518,0
630,12,6,0,3.1139472,2.5032005,0
631,12,7,0,2.9900794,2.5760367,0
632,12,8,0,2.705352,2.5721004,0
633,12,9,0,2.2628238,2.76485,0
634,12,10,0,1.7908021,3.346587,0
635,12,11,0,1.3618097,4.1642785,0
636,12,12,0,0.9474083,4.483334,0
637,12,13,0,0.6049363,4.435943,0
638,12,14,0,0.73716664,4.6716247,0
639,12,15,0,1.0141459,5.132564,0
640,12,16,0,0.97719127,5.5636873,0
641,12,17,0,0.7739435,5.835619,0
642,12,18,0,0.32406062,6.1603894,0
643,12,19,0,-0.3055082,6.4882884,0
644,12,20,0,-0.9204827,6.558876,0
645,12,21,0,-1.3871734,6.335587,0
646,12,22,0,-1.7130722,6.307501,0
647,12,23,0,-2.2101007,5.9900937,0
648,12,24,0,-2.8798208,5.059822,0
649,12,25,0,-3.3479922,4.1881456,0
650,12,26,0,-3.2060359,3.7192862,0
651,12,27,0,-1.5386897,2.913265,0
652,12,28,0,-1.5013958,3.3481674,0
653,12,29,0,-2.5274162,3.9720867,0
654,12,30,0,-1.7311269,3.2482042,0
655,12,31,0,-0.08988221,2.4930556,0
656,12,32,0,1.1351048,1.9016174,0
657,12,33,0,0.4585262,2.0380917,0
