129,2,25,0,1.3954207,8.418689,0
130,2,26,0,0.8982621,8.2533865,0
131,2,27,0,0.47534353,8.208843,0
132,2,28,0,0.5574673,7.9472184,0
133,2,29,0,0.9706851,7.5858607,0
134,2,30,0,1.5887161,7.6095243,0
135,2,31,0,0.40452027,8.345827,0
136,2,32,0,-2.2055914,8.374736,0
137,2,33,0,-2.1870527,8.108258,0
138,2,34,0,-0.943255,8.640492,0
139,2,35,0,0.030710356,7.845712,0
140,2,36,0,1.0304548,5.775932,0
141,2,37,0,1.5997312,4.412798,0
142,2,38,0,2.1371346,4.5956244,0
143,2,39,0,2.8971262,4.6384435,0
144,2,40,0,3.8467803,3.1980333,0
145,2,41,0,3.6275167,2.6009674,0
146,2,42,0,2.645364,3.3381433,0
147,2,43,0,3.2187297,4.4333973,0
148,2,44,0,3.6216292,4.995626,0
149,2,45,0,4.655654,5.664155,0
150,2,46,0,6.673196,6.5299816,0
151,2,47,0,6.96235,6.4551034,0
152,2,48,0,6.647308,6.176387,0
153,2,49,0,6.402962,6.545258,0
154,2,50,0,5.8329253,7.4056196,0
155,2,51,0,5.1764092,8.064693,0
156,3,0,0,5.730385,5.5619164,0
157,3,1,0,5.5679317,5.675761,0
158,3,2,0,5.455593,5.754056,0
159,3,3,0,5.223678,5.811167,0
160,3,4,0,5.0303116,5.8637915,0
161,3,5,0,5.0078754,5.976774,0
162,3,6,0,5.1413193,6.0837827,0
163,3,7,0,5.2897396,6.3438935,0
164,3,8,0,5.311924,6.7798314,0
165,3,9,0,5.314523,7.3548346,0
166,3,10,0,5.515789,7.7512603,0
167,3,11,0,5.7295156,8.239779,0
168,3,12,0,5.41675,9.118379,0
169,3,13,0,4.4987164,9.86643,0
170,3,14,0,3.6543093,10.214244,0
171,3,15,0,3.1691399,10.489207,0
172,3,16,0,2.6228197,10.91403,0
173,3,17,0,1.9556912,10.782087,0
174,3,18,0,1.304651,10.296258,0
175,3,19,0,1.0358078,10.031466,0
176,3,20,0,1.3807117,9.957493,0
177,3,21,0,1.7308316,9.936125,0
178,3,22,0,1.4124153,9.489066,0
179,3,23,0,0.38760692,8.862297,0
180,3,24,0,-0.33774576,8.608969,0
181,3,25,0,-0.29536414,8.43555,0
182,3,26,0,-0.19477382,8.26441,0
183,3,27,0,-0.35712105,8.236659,0
184,3,28,0,-0.30001047,8.418064,0
185,3,29,0,0.009483736,8.812021,0
186,3,30,0,0.21684943,8.681468,0
187,3,31,0,0.24549586,7.7360497,0
188,3,32,0,0.016345419,6.450814,0
189,3,33,0,-0.61819124,6.0077996,0
190,3,34,0,-0.6629488,6.5531545,0
191,3,35,0,0.6531982,7.0529838,0
192,3,36,0,1.7581451,6.41141,0
193,3,37,0,2.261651,5.2636952,0
194,3,38,0,2.7284398,4.5456886,0
195,3,39,0,2.9219801,4.0064535,0
196,3,40,0,4.181322,3.5841281,0
197,3,41,0,4.491599,3.949007,0
198,3,42,0,2.9720442,4.3765154,0
199,3,43,0,4.091682,3.9387176,0
200,3,44,0,4.1928864,3.5374749,0
201,3,45,0,3.392921,3.6278985,0
202,3,46,0,6.215596,4.741723,0
203,3,47,0,8.019555,5.780503,0
204,3,48,0,7.438065,5.8727055,0
205,3,49,0,6.8293214,5.8818545,0
206,3,50,0,6.228347,6.27328,0
207,3,51,0,5.6297708,7.0585294,0
208,4,0,0,5.865145,5.124033,0
209,4,1,0,5.6777925,5.446467,0
210,4,2,0,5.5037594,5.5494246,0
211,4,3,0,5.262044,5.5680394,0
212,4,4,0,5.0947313,5.679624,0
213,4,5,0,5.0664067,5.8360114,0
214,4,6,0,5.1261835,6.022239,0
215,4,7,0,5.180425,6.2998123,0
216,4,8,0,5.139085,6.793942,0
217,4,9,0,4.9362307,7.388601,0
218,4,10,0,4.785323,7.8965197,0
219,4,11,0,4.955688,8.5554285,0
220,4,12,0,5.0559053,8.902856,0
221,4,13,0,4.60753,9.200877,0
222,4,14,0,3.8734841,9.878341,0
223,4,15,0,3.2849162,10.4165325,0
224,4,16,0,2.723251,10.794209,0
225,4,17,0,2.0356665,10.577096,0
226,4,18,0,1.4521062,10.185369,0
227,4,19,0,1.0159279,10.050411,0
228,4,20,0,0.8598095,9.953665,0
229,4,21,0,0.74481267,9.668505,0
230,4,22,0,0.26437244,8.798782,0
231,4,23,0,-0.42167258,8.179485,0
232,4,24,0,-1.0938715,8.425543,0
233,4,25,0,-1.6195954,8.600771,0
234,4,26,0,-1.9604522,8.44026,0
235,4,27,0,-2.3054848,8.440592,0
236,4,28,0,-2.4935653,8.818296,0
237,4,29,0,-2.281049,9.240446,0
238,4,30,0,-1.1922715,8.107938,0
239,4,31,0,0.08885943,6.202127,0
240,4,32,0,0.46692142,5.52832,0
241,4,33,0,0.3686668,4.991544,0
242,4,34,0,0.88995093,4.4074845,0
243,4,35,0,1.8553355,5.528079,0
244,4,36,0,1.9158523,6.775723,0
245,4,37,0,1.8171319,5.806692,0
246,4,38,0,2.1498008,3.788486,0
247,4,39,0,3.0067086,3.361146,0
248,4,40,0,4.6786985,5.1446443,0
249,4,41,0,5.4164476,7.034512,0
250,4,42,0,4.591319,7.3566184,0
251,4,43,0,4.7905045,5.226002,0
252,4,44,0,4.952822,4.059183,0
253,4,45,0,3.351017,4.781831,0
254,4,46,0,3.848475,4.501511,0
255,4,47,0,6.477354,4.587935,0
256,4,48,0,7.543654,5.5782003,0
257,4,49,0,7.053841,5.8931675,0
258,4,50,0,6.477198,5.7734294,0
259,4,51,0,5.9682593,6.2748647,0
260,5,0,0,5.8034077,4.560769,0
261,5,1,0,5.6452327,5.013979,0
262,5,2,0,5.437434,5.2268453,0
263,5,3,0,5.2252474,5.282329,0
264,5,4,0,5.024504,5.4495196,0
265,5,5,0,4.9060698,5.7066593,0
266,5,6,0,4.900898,6.0027456,0
267,5,7,0,4.9751062,6.3060293,0
268,5,8,0,4.973569,6.727774,0
269,5,9,0,4.7673483,7.2339444,0
270,5,10,0,4.64722,7.969062,0
271,5,11,0,4.6552105,8.855014,0
272,5,12,0,4.720721,8.879336,0
273,5,13,0,4.594718,8.751847,0
274,5,14,0,4.0360427,9.446394,0
275,5,15,0,3.4035654,10.100356,0
276,5,16,0,2.7728019,10.444929,0
277,5,17,0,2.119757,10.410882,0
278,5,18,0,1.6473775,10.198499,0
279,5,19,0,1.2266335,10.013489,0
280,5,20,0,0.7365412,9.717461,0
281,5,21,0,0.07840935,9.094894,0
282,5,22,0,-0.43326265,8.289921,0
283,5,23,0,-0.22575937,7.9331517,0
284,5,24,0,-0.08332802,8.013453,0
285,5,25,0,-0.75631833,8.155719,0
286,5,26,0,-1.5382078,8.284753,0
287,5,27,0,-2.1688838,8.539281,0
288,5,28,0,-2.9727526,9.019284,0
289,5,29,0,-2.9401972,8.987102,0
290,5,30,0,-0.8070323,7.8784328,0
291,5,31,0,0.9935392,6.917563,0
292,5,32,0,0.9386875,7.2260747,0
293,5,33,0,0.8254438,6.756038,0
294,5,34,0,1.9208822,6.9501157,0
295,5,35,0,3.0493112,8.880202,0
296,5,36,0,3.0786781,9.75342,0
297,5,37,0,2.817601,8.8398905,0
298,5,38,0,2.6358364,7.150367,0
299,5,39,0,3.3624725,6.1271133,0
300,5,40,0,4.7913527,6.547812,0
301,5,41,0,5.579832,7.6868577,0
302,5,42,0,5.810073,8.193806,0
303,5,43,0,6.014611,7.2558827,0
304,5,44,0,6.1467104,5.81593,0
305,5,45,0,5.6716065,5.748659,0
306,5,46,0,4.5020204,5.3315406,0
307,5,47,0,4.660181,3.990103,0
308,5,48,0,6.0113983,4.2224374,0
309,5,49,0,6.5582776,5.4014683,0
310,5,50,0,6.653213,5.8422017,0
311,5,51,0,6.3963304,6.072436,0
312,6,0,0,5.652629,4.148589,0
313,6,1,0,5.608092,4.6216235,0
314,6,2,0,5.28642,4.9206123,0
315,6,3,0,5.0140734,5.0761037,0
316,6,4,0,4.86063,5.2813325,0
317,6,5,0,4.7985263,5.6599894,0
318,6,6,0,4.853948,6.124316,0
319,6,7,0,4.961746,6.4321895,0
320,6,8,0,4.989474,6.682972,0
321,6,9,0,5.052546,7.1762094,0
322,6,10,0,5.1601963,7.9185967,0
323,6,11,0,4.8962865,8.656314,0
324,6,12,0,4.59477,8.630414,0
325,6,13,0,4.522257,8.36865,0
326,6,14,0,4.1071277,9.005323,0
327,6,15,0,3.4649327,9.678961,0
328,6,16,0,2.9099133,9.98797,0
329,6,17,0,2.2905016,10.086841,0
330,6,18,0,1.7543123,10.077573,0
331,6,19,0,1.3638442,9.907826,0
332,6,20,0,0.9717888,9.343805,0
333,6,21,0,0.221131,8.34888,0
334,6,22,0,-0.5204425,7.750053,0
335,6,23,0,-0.41019416,7.893729,0
336,6,24,0,0.29472995,7.8088183,0
337,6,25,0,0.60731727,7.611545,0
338,6,26,0,0.36504617,7.7889996,0
339,6,27,0,-0.31698713,8.006032,0
340,6,28,0,-1.2241166,8.069719,0
341,6,29,0,-0.6643727,7.1688643,0
342,6,30,0,1.1659927,6.4291754,0
343,6,31,0,1.9750289,6.135215,0
344,6,32,0,1.403132,5.681412,0
345,6,33,0,1.1282743,5.317794,0
346,6,34,0,2.7180085,6.611329,0
347,6,35,0,4.4986887,8.530867,0
348,6,36,0,5.7012243,10.214886,0
349,6,37,0,6.2404265,11.475146,0
350,6,38,0,5.768467,11.037111,0
351,6,39,0,5.4791994,10.157565,0
352,6,40,0,5.5847473,8.995834,0
353,6,41,0,5.5129747,8.191141,0
354,6,42,0,5.3336577,7.783154,0
355,6,43,0,6.2063723,7.4906206,0
356,6,44,0,7.2054267,6.87016,0
357,6,45,0,7.317107,6.010717,0
358,6,46,0,6.5188055,5.3063455,0
359,6,47,0,5.3130474,4.1106253,0
360,6,48,0,5.1008906,3.531989,0
361,6,49,0,5.4994164,4.404554,0
362,6,50,0,6.1433053,5.342901,0
363,6,51,0,6.6501026,5.826133,0
364,7,0,0,5.552322,3.88615,0
365,7,1,0,5.525697,4.229851,0
366,7,2,0,5.2221007,4.5784073,0
367,7,3,0,4.9391384,4.91847,0
368,7,4,0,4.8281693,5.2501726,0
369,7,5,0,4.8356667,5.7478147,0
370,7,6,0,4.8741074,6.254401,0
371,7,7,0,4.8723755,6.4680033,0
372,7,8,0,4.915901,6.749089,0
373,7,9,0,5.111412,7.3874702,0
374,7,10,0,5.178236,7.715774,0
375,7,11,0,4.828734,7.912097,0
376,7,12,0,4.351788,8.15764,0
377,7,13,0,4.2313704,8.159531,0
378,7,14,0,4.042402,8.65861,0
379,7,15,0,3.5182645,9.397415,0
380,7,16,0,3.0646937,9.736498,0
381,7,17,0,2.642898,9.745398,0
382,7,18,0,2.101968,9.693434,0
383,7,19,0,1.4615858,9.619803,0
384,7,20,0,0.97711074,8.939389,0
385,7,21,0,0.44693816,7.688362,0
386,7,22,0,0.08848084,7.295772,0
387,7,23,0,0.24892,7.9027853,0
388,7,24,0,0.6706581,7.93888,0
389,7,25,0,1.231588,7.405451,0
390,7,26,0,1.4935167,7.3221836,0
391,7,27,0,0.968705,7.2500057,0
392,7,28,0,0.16997212,6.3223023,0
393,7,29,0,0.81550926,5.323048,0
394,7,30,0,2.2100437,5.2196193,0
395,7,31,0,2.6995788,5.043031,0
396,7,32,0,2.0870438,4.013723,0
397,7,33,0,1.5807506,3.9294536,0
398,7,34,0,2.0661526,5.6146517,0
399,7,35,0,2.925551,6.251855,0
400,7,36,0,5.0978937,7.605946,0
401,7,37,0,7.3472767,9.938076,0
402,7,38,0,8.278183,10.871231,0
403,7,39,0,8.371936,11.250771,0
404,7,40,0,7.806335,10.893883,0
405,7,41,0,7.1092,9.884724,0
406,7,42,0,6.49516,8.720693,0
407,7,43,0,6.475014,7.665549,0
408,7,44,0,7.3346753,7.0931416,0
409,7,45,0,7.8886833,6.840361,0
410,7,46,0,7.3681808,6.0550694,0
411,7,47,0,6.3972306,5.0130343,0
412,7,48,0,5.602606,4.3233047,0
413,7,49,0,5.147268,4.1535664,0
414,7,50,0,5.486195,4.3850694,0
415,7,51,0,6.4711313,5.0154867,0
416,8,0,0,5.448093,3.6502767,0
417,8,1,0,5.31961,3.8755312,0
418,8,2,0,5.1414585,4.2683086,0
419,8,3,0,4.932211,4.7744164,0
420,8,4,0,4.7588263,5.300905,0
421,8,5,0,4.6407104,5.8776503,0
422,8,6,0,4.566742,6.300158,0
423,8,7,0,4.5626564,6.506554,0
424,8,8,0,4.6483855,6.899672,0
425,8,9,0,4.698694,7.538634,0
426,8,10,0,4.493618,7.481785,0
427,8,11,0,4.2306156,7.0385656,0
428,8,12,0,3.8888776,7.3714557,0
429,8,13,0,3.7300284,7.957585,0
430,8,14,0,3.790491,8.552312,0
431,8,15,0,3.4962056,9.301508,0
432,8,16,0,3.0433593,9.659723,0
433,8,17,0,2.7049754,9.550957,0
434,8,18,0,2.272841,9.3831,0
435,8,19,0,1.5989887,9.38512,0
436,8,20,0,1.0885141,8.750758,0
437,8,21,0,1.0462952,7.469402,0
438,8,22,0,1.2069484,7.313985,0
439,8,23,0,1.1285344,7.954224,0
440,8,24,0,1.0474153,7.9213314,0
441,8,25,0,1.4675311,7.3041687,0
442,8,26,0,1.8346108,6.840193,0
443,8,27,0,1.3947512,6.014299,0
444,8,28,0,0.7763811,5.149843,0
445,8,29,0,1.0318707,5.483371,0
446,8,30,0,2.0513785,5.34223,0
447,8,31,0,2.9529018,4.6497154,0
448,8,32,0,2.308429,4.1698985,0
449,8,33,0,1.557743,5.322221,0
450,8,34,0,1.9963495,7.9915566,0
451,8,35,0,2.9133842,8.866383,0
452,8,36,0,4.628123,8.974565,0
453,8,37,0,6.463236,9.507232,0
454,8,38,0,7.859034,9.811469,0
455,8,39,0,8.820461,10.166071,0
456,8,40,0,9.20311,10.573676,0
457,8,41,0,9.037552,10.414499,0
458,8,42,0,8.6970825,9.515427,0
459,8,43,0,8.09567,8.190971,0
460,8,44,0,7.8388457,6.9438577,0
461,8,45,0,8.021647,6.657305,0
462,8,46,0,7.6028814,6.6172175,0
463,8,47,0,6.7007365,5.860302,0
464,8,48,0,6.03045,5.0336757,0
465,8,49,0,5.7169485,4.4479737,0
466,8,50,0,5.5463905,4.040736,0
467,8,51,0,5.900931,4.1832156,0
468,9,0,0,5.1788287,3.488038,0
469,9,1,0,4.992112,3.7328928,0
470,9,2,0,4.9204245,4.1847124,0
471,9,3,0,4.827506,4.7392917,0
472,9,4,0,4.6145115,5.323938,0
473,9,5,0,4.2676964,5.915492,0
474,9,6,0,4.033727,6.2987866,0
475,9,7,0,4.0683603,6.5336437,0
476,9,8,0,4.102495,6.932768,0
477,9,9,0,3.9707427,7.418784,0
478,9,10,0,3.5947862,7.2511244,0
479,9,11,0,3.4257748,6.531329,0
480,9,12,0,3.4941752,6.661409,0
481,9,13,0,3.474243,7.5717163,0
482,9,14,0,3.4740183,8.414505,0
483,9,15,0,3.2606044,9.142579,0
484,9,16,0,2.8179107,9.4667,0
485,9,17,0,2.3870237,9.37118,0
486,9,18,0,2.0397658,9.24844,0
487,9,19,0,1.6224267,9.310769,0
488,9,20,0,1.1846257,8.93218,0
489,9,21,0,1.3608707,7.8370047,0
490,9,22,0,1.7168766,7.4358487,0
491,9,23,0,1.6080245,7.759383,0
492,9,24,0,1.3556037,7.798335,0
493,9,25,0,1.1198193,7.216901,0
494,9,26,0,1.0326936,5.9110184,0
495,9,27,0,0.86750996,3.9864318,0
496,9,28,0,0.585252,3.4579573,0
497,9,29,0,0.23846737,3.506718,0
498,9,30,0,0.2761307,3.073473,0
499,9,31,0,0.97351056,3.4756796,0
500,9,32,0,0.66512704,3.952209,0
501,9,33,0,0.6293739,5.1702676,0
502,9,34,0,2.978075,7.553,0
503,9,35,0,5.310851,9.858298,0
504,9,36,0,6.1469517,11.098377,0
505,9,37,0,6.453969,11.059387,0
506,9,38,0,6.871856,10.216299,0
507,9,39,0,7.7030687,9.597993,0
508,9,40,0,8.626545,9.644987,0
509,9,41,0,9.118799,9.6846485,0
510,9,42,0,9.143365,9.132769,0
511,9,43,0,8.9469795,8.213579,0
512,9,44,0,8.535207,6.9919,0
513,9,45,0,8.280994,6.012205,0
514,9,46,0,7.96384,5.7472844,0
515,9,47,0,7.222908,5.736572,0
516,9,48,0,6.553862,5.3974133,0
517,9,49,0,6.281396,4.6587033,0
518,9,50,0,5.9486303,4.030795,0
519,9,51,0,5.698374,3.689833,0
520,10,0,0,4.912235,3.4511995,0
521,10,1,0,4.7607465,3.8187835,0
522,10,2,0,4.72784,4.392974,0
523,10,3,0,4.664982,4.8781047,0
524,10,4,0,4.484305,5.3426037,0
525,10,5,0,4.1388516,5.852517,0
526,10,6,0,3.6815763,6.2145967,0
527,10,7,0,3.4310799,6.4191647,0
528,10,8,0,3.2779057,6.779183,0
529,10,9,0,3.0295386,7.164703,0
530,10,10,0,2.7605243,7.1847854,0
531,10,11,0,2.6916876,6.7382126,0
532,10,12,0,3.0059128,6.4520516,0
533,10,13,0,3.2420027,6.9697237,0
534,10,14,0,3.2039475,7.92264,0
535,10,15,0,3.0718236,8.82419,0
536,10,16,0,2.7766619,9.211047,0
537,10,17,0,2.3617554,9.134977,0
538,10,18,0,2.0007615,9.060937,0
539,10,19,0,1.5147778,9.02545,0
540,10,20,0,0.8116874,8.744721,0
541,10,21,0,0.53984416,7.939891,0
542,10,22,0,0.8112976,7.3223634,0
543,10,23,0,1.1518203,7.2929325,0
544,10,24,0,1.0827652,7.274166,0
545,10,25,0,0.5418875,6.80784,0
546,10,26,0,0.4035655,5.2332473,0
547,10,27,0,0.90732044,3.0278842,0
548,10,28,0,0.36355603,3.096907,0
549,10,29,0,-1.8138967,3.339143,0
550,10,30,0,-2.8848882,3.2327306,0
551,10,31,0,-1.7684562,4.390077,0
552,10,32,0,-0.40439036,4.608691,0
553,10,33,0,0.53475714,4.64454,0
554,10,34,0,2.4764903,6.24713,0
555,10,35,0,5.0724864,8.277006,0
556,10,36,0,6.4884214,9.513723,0
557,10,37,0,7.0321355,10.7738285,0
558,10,38,0,7.304054,11.223621,0
559,10,39,0,7.2444963,10.299973,0
560,10,40,0,7.2144594,9.00459,0
561,10,41,0,7.7240186,8.232741,0
562,10,42,0,8.305377,8.030332,0
563,10,43,0,8.655549,7.9139776,0
564,10,44,0,8.69554,7.294871,0
565,10,45,0,8.521844,6.093875,0
566,10,46,0,8.405329,5.0157204,0
567,10,47,0,8.163385,4.975762,0
568,10,48,0,7.6947274,5.2338285,0
569,10,49,0,7.15174,4.685306,0
570,10,50,0,6.591571,3.7945747,0
571,10,51,0,6.1055074,3.1944711,0
572,11,0,0,4.6399293,3.57688,0
573,11,1,0,4.584282,4.0932217,0
574,11,2,0,4.5145793,4.737203,0
575,11,3,0,4.378343,5.106417,0
576,11,4,0,4.179591,5.4767666,0
577,11,5,0,3.9231753,5.830447,0
578,11,6,0,3.488765,5.9696474,0
579,11,7,0,3.0393398,6.0457654,0
580,11,8,0,2.7243378,6.336017,0
581,11,9,0,2.4274335,6.740467,0
582,11,10,0,2.1590548,7.0783305,0
583,11,11,0,2.008514,7.158789,0
584,11,12,0,2.232472,6.770313,0
585,11,13,0,2.6689894,6.7313275,0
586,11,14,0,2.8624775,7.4386954,0
587,11,15,0,2.7384632,8.235239,0
588,11,16,0,2.4093041,8.608837,0
589,11,17,0,2.0621371,8.607267,0
590,11,18,0,1.7235304,8.464577,0
591,11,19,0,1.0857556,8.205061,0
592,11,20,0,0.28898644,7.90503,0
593,11,21,0,-0.23092146,7.4734917,0
594,11,22,0,-0.30594626,6.9894967,0
595,11,23,0,-0.09429744,6.769085,0
596,11,24,0,-0.107183315,6.6527877,0
597,11,25,0,-0.35417116,6.310967,0
598,11,26,0,-0.28845775,5.265696,0
599,11,27,0,0.49052295,4.243125,0
600,11,28,0,-0.1668458,5.2990003,0
601,11,29,0,-3.0356545,6.327588,0
602,11,30,0,-3.9587164,6.319184,0
603,11,31,0,-1.5798104,5.60948,0
604,11,32,0,0.80684453,4.046046,0
605,11,33,0,1.0555696,3.7080436,0
606,11,34,0,2.0397518,5.2228546,0
607,11,35,0,5.123883,7.402659,0
608,11,36,0,7.161741,8.573825,0
609,11,37,0,7.4630466,9.223792,0
610,11,38,0,7.5500226,9.907477,0
611,11,39,0,7.71909,10.010042,0
612,11,40,0,7.618357,9.127702,0
613,11,41,0,7.870915,7.8227634,0
614,11,42,0,8.640075,7.266165,0
615,11,43,0,9.108642,7.391894,0
616,11,44,0,9.024894,7.165565,0
617,11,45,0,8.765191,6.364877,0
618,11,46,0,8.777989,5.100167,0
619,11,47,0,8.929797,4.413144,0
620,11,48,0,8.742645,4.6177583,0
621,11,49,0,8.090079,4.3631196,0
622,11,50,0,7.4048896,3.2883308,0
623,11,51,0,6.8173656,2.4847713,0
624,12,0,0,4.3084373,3.8480449,0
625,12,1,0,4.2788134,4.4511156,0
626,12,2,0,4.164084,5.045668,0
627,12,3,0,3.9361157,5.328435,0
628,12,4,0,3.6624067,5.6275473,0
629,12,5,0,3.315881,5.856685,0
630,12,6,0,3.0618887,5.7985783,0
631,12,7,0,2.8683798,5.749324,0
632,12,8,0,2.5677953,5.9224663,0
633,12,9,0,2.3186824,6.202091,0
634,12,10,0,2.0507638,6.639216,0
635,12,11,0,1.7588872,7.120271,0
636,12,12,0,1.7189741,7.197276,0
637,12,13,0,1.9831843,7.0881696,0
638,12,14,0,2.2749722,7.3061495,0
639,12,15,0,2.3064926,7.628134,0
640,12,16,0,2.0016732,7.755882,0
641,12,17,0,1.6556771,7.7827168,0
642,12,18,0,1.2612326,7.6312175,0
643,12,19,0,0.57416606,7.4062996,0
644,12,20,0,-0.06243328,7.2786837,0
645,12,21,0,-0.5201252,7.125793,0
646,12,22,0,-0.90335274,6.872186,0
647,12,23,0,-1.1229471,6.714357,0
648,12,24,0,-1.3781214,6.5192943,0
649,12,25,0,-1.6601278,6.0260286,0
650,12,26,0,-1.7557424,5.3360662,0
651,12,27,0,-1.4216294,5.271217,0
652,12,28,0,-2.1336572,5.7737985,0
653,12,29,0,-3.3865988,5.3266883,0
654,12,30,0,-2.2832808,4.658956,0
655,12,31,0,0.35560432,3.5940754,0
656,12,32,0,1.7065855,2.7845216,0
657,12,33,0,0.9588544,2.834971,0
658,12,34,0,0.8135281,3.0034451,0
659,12,35,0,3.0114868,4.417017,0
660,12,36,0,6.0554643,6.3607283,0
661,12,37,0,7.386786,7.5015154,0
