80,1,28,0,2.1639507,8.956309,0
81,1,29,0,2.4142268,6.3386254,0
82,1,30,0,3.2101347,4.015902,0
83,1,31,0,2.6104505,4.075025,0
84,1,32,0,-0.10737409,4.6918364,0
85,1,33,0,0.038922504,4.1426744,0
86,1,34,0,2.4541495,2.605873,0
87,1,35,0,2.5836775,2.94756,0
88,1,36,0,3.1245668,4.6187754,0
89,1,37,0,4.7410965,5.254003,0
90,1,38,0,5.4478827,6.443234,0
91,1,39,0,5.6895485,7.601309,0
92,1,40,0,5.106534,6.5983615,0
93,1,41,0,3.9414852,4.4418526,0
94,1,42,0,3.6313381,4.188824,0
95,1,43,0,5.4304805,6.1335483,0
96,1,44,0,7.015046,7.957274,0
97,1,45,0,7.4891944,8.614793,0
98,1,46,0,8.268348,8.397235,0
99,1,47,0,9.025874,8.449991,0
100,1,48,0,8.982702,8.75928,0
101,1,49,0,8.14218,8.455044,0
102,1,50,0,7.323539,7.592297,0
103,1,51,0,6.7909083,6.385186,0
104,2,0,0,4.859813,6.9345794,0
105,2,1,0,4.6366944,7.1466928,0
106,2,2,0,4.779651,7.0962286,0
107,2,3,0,4.943036,7.3689675,0
108,2,4,0,5.1076035,7.7496514,0
109,2,5,0,5.296051,8.017363,0
110,2,6,0,5.312321,8.170835,0
111,2,7,0,5.258205,8.056673,0
112,2,8,0,5.3102713,7.6826572,0
113,2,9,0,5.3146076,7.486388,0
114,2,10,0,5.105685,7.6361866,0
115,2,11,0,4.783917,7.9138713,0
116,2,12,0,4.287402,8.221256,0
117,2,13,0,3.740209,8.458009,0
118,2,14,0,3.4401116,8.609008,0
119,2,15,0,3.2943788,8.90607,0
120,2,16,0,3.1884992,9.384282,0
121,2,17,0,3.054942,9.864737,0
122,2,18,0,2.9103,10.222674,0
123,2,19,0,2.8029647,10.449206,0
124,2,20,0,2.584119,10.895853,0
125,2,21,0,2.1173723,11.371754,0
126,2,22,0,1.7706087,11.539818,0
127,2,23,0,1.5812094,11.480351,0
128,2,24,0,1.3728004,11.254661,0
129,2,25,0,1.302777,10.960782,0
130,2,26,0,1.4565841,10.554717,0
131,2,27,0,1.7372515,10.053744,0
132,2,28,0,2.0323393,9.323983,0
133,2,29,0,2.5247152,7.9240165,0
134,2,30,0,3.8586142,7.1486626,0
135,2,31,0,3.149047,7.6164207,0
136,2,32,0,0.012474375,7.2596803,0
137,2,33,0,-0.7717458,6.633063,0
138,2,34,0,1.2379202,6.9185753,0
139,2,35,0,2.5340714,6.7670674,0
140,2,36,0,2.402868,5.252313,0
141,2,37,0,2.9720104,4.228603,0
142,2,38,0,4.05258,4.834849,0
143,2,39,0,4.1650057,4.7779503,0
144,2,40,0,4.1783314,3.6157799,0
145,2,41,0,3.9766564,3.1235225,0
146,2,42,0,3.6540763,3.816994,0
147,2,43,0,5.0692997,5.008205,0
148,2,44,0,5.7224045,5.6272564,0
149,2,45,0,6.7797985,6.574597,0
150,2,46,0,8.626894,7.7158184,0
151,2,47,0,9.025759,7.931922,0
152,2,48,0,9.429087,8.20005,0
153,2,49,0,9.397152,8.40772,0
154,2,50,0,8.654791,7.8649178,0
155,2,51,0,7.9565845,6.7478194,0
156,3,0,0,4.7864156,7.051909,0
157,3,1,0,4.2008243,7.3088875,0
158,3,2,0,4.149192,7.428735,0
159,3,3,0,4.2306323,7.7842984,0
160,3,4,0,4.345436,8.069984,0
161,3,5,0,4.551424,8.172106,0
162,3,6,0,4.6218667,8.179769,0
163,3,7,0,4.5650024,8.080155,0
164,3,8,0,4.6598077,7.7956676,0
165,3,9,0,4.8771772,7.618855,0
166,3,10,0,4.839633,7.7059574,0
167,3,11,0,4.627412,7.8661346,0
168,3,12,0,4.2706037,8.060562,0
169,3,13,0,3.7388098,8.297703,0
170,3,14,0,3.3784213,8.567403,0
171,3,15,0,3.258412,8.980813,0
172,3,16,0,3.2043839,9.466018,0
173,3,17,0,3.0491867,9.948873,0
174,3,18,0,2.7972035,10.410141,0
175,3,19,0,2.592499,10.669657,0
176,3,20,0,2.2910378,10.963615,0
177,3,21,0,1.690619,11.2612705,0
178,3,22,0,1.1911274,11.2559185,0
179,3,23,0,0.95873886,11.114419,0
180,3,24,0,0.75503623,10.980581,0
181,3,25,0,0.7498063,10.861962,0
182,3,26,0,0.9181615,10.596923,0
183,3,27,0,1.0416284,10.120202,0
184,3,28,0,1.2606119,9.709486,0
185,3,29,0,1.7579068,9.583532,0
186,3,30,0,2.2811391,8.864194,0
187,3,31,0,2.0430315,7.697379,0
188,3,32,0,1.1519679,6.4652667,0
189,3,33,0,0.4593129,6.135024,0
190,3,34,0,1.0046763,7.1440277,0
191,3,35,0,2.6102552,7.6771183,0
192,3,36,0,3.1963305,6.4469786,0
193,3,37,0,2.9940324,5.4840517,0
194,3,38,0,3.0945842,5.1321445,0
195,3,39,0,3.5534096,4.1879845,0
196,3,40,0,5.2770066,3.763813,0
197,3,41,0,5.7562346,4.244908,0
198,3,42,0,4.8631635,4.5453844,0
199,3,43,0,6.3731194,4.982354,0
200,3,44,0,5.6019845,4.2526608,0
201,3,45,0,5.6783657,3.7408254,0
202,3,46,0,9.211508,5.720193,0
203,3,47,0,9.986893,7.0089965,0
204,3,48,0,9.762425,7.264123,0
205,3,49,0,9.895369,7.600966,0
206,3,50,0,9.587001,7.7943645,0
207,3,51,0,8.996115,6.8265433,0
208,4,0,0,4.228074,7.223269,0
209,4,1,0,3.3500898,7.7135725,0
210,4,2,0,3.2355287,7.9346466,0
211,4,3,0,3.5169463,8.1352,0
212,4,4,0,3.8177965,8.268017,0
213,4,5,0,4.082287,8.26779,0
214,4,6,0,4.2733417,8.140932,0
215,4,7,0,4.399919,7.9606953,0
216,4,8,0,4.5427723,7.7732797,0
217,4,9,0,4.676655,7.643287,0
218,4,10,0,4.5950747,7.6383615,0
219,4,11,0,4.4044337,7.6824346,0
220,4,12,0,4.1649075,7.808423,0
221,4,13,0,3.787869,8.094432,0
222,4,14,0,3.4948924,8.54728,0
223,4,15,0,3.4188805,9.090623,0
224,4,16,0,3.315853,9.498757,0
225,4,17,0,3.0000567,9.9258995,0
226,4,18,0,2.6586282,10.448787,0
227,4,19,0,2.4320726,10.761343,0
228,4,20,0,2.0545774,10.9376135,0
229,4,21,0,1.3473508,11.047191,0
230,4,22,0,0.6844714,11.011856,0
231,4,23,0,0.3600816,10.899244,0
232,4,24,0,0.22714458,10.798084,0
233,4,25,0,0.20723727,10.699295,0
234,4,26,0,0.16253078,10.464271,0
235,4,27,0,0.05739296,10.084974,0
236,4,28,0,0.12757407,9.827167,0
237,4,29,0,0.45558184,9.802637,0
238,4,30,0,0.9650612,8.309621,0
239,4,31,0,1.3780366,6.367133,0
240,4,32,0,1.5025213,5.8421483,0
241,4,33,0,1.1687372,5.3211026,0
242,4,34,0,1.4233183,5.351179,0
243,4,35,0,2.7795835,7.2919984,0
244,4,36,0,3.8171759,8.278508,0
245,4,37,0,3.5693552,6.7046266,0
246,4,38,0,3.0343585,5.2731824,0
247,4,39,0,3.936402,5.3358493,0
248,4,40,0,6.609689,6.06089,0
249,4,41,0,8.412993,7.098122,0
250,4,42,0,7.623722,7.273747,0
251,4,43,0,7.788246,6.267126,0
252,4,44,0,7.481417,5.5563016,0
253,4,45,0,6.673128,4.6596446,0
254,4,46,0,8.865762,4.4401355,0
255,4,47,0,10.761014,5.5671835,0
256,4,48,0,10.668338,6.288409,0
257,4,49,0,10.421383,6.526649,0
258,4,50,0,10.294368,6.864714,0
259,4,51,0,9.7785635,6.4123487,0
260,5,0,0,3.3739336,7.9094834,0
261,5,1,0,2.8223066,8.445453,0
262,5,2,0,2.955113,8.383091,0
263,5,3,0,3.3423173,8.199174,0
264,5,4,0,3.7177458,8.213537,0
265,5,5,0,4.042316,8.284833,0
266,5,6,0,4.266685,8.181871,0
267,5,7,0,4.437797,7.909936,0
268,5,8,0,4.4681597,7.6858788,0
269,5,9,0,4.3239303,7.4931917,0
270,5,10,0,4.123395,7.3749666,0
271,5,11,0,3.946372,7.3962364,0
272,5,12,0,3.8129818,7.6101155,0
273,5,13,0,3.6661255,8.028766,0
274,5,14,0,3.548174,8.648199,0
275,5,15,0,3.4618428,9.230323,0
276,5,16,0,3.2472289,9.517017,0
277,5,17,0,2.8995605,9.912992,0
278,5,18,0,2.5360823,10.377939,0
279,5,19,0,2.160738,10.565333,0
280,5,20,0,1.5660074,10.590787,0
281,5,21,0,0.80396694,10.589241,0
282,5,22,0,0.18425164,10.652073,0
283,5,23,0,-0.19403519,10.662624,0
284,5,24,0,-0.43774337,10.507325,0
285,5,25,0,-0.60892045,10.300225,0
286,5,26,0,-0.6533852,10.099504,0
287,5,27,0,-0.72797143,9.885487,0
288,5,28,0,-1.0216714,9.696052,0
289,5,29,0,-0.9039028,9.212994,0
290,5,30,0,0.36433727,8.151733,0
291,5,31,0,1.297201,7.538795,0
292,5,32,0,1.334219,7.836119,0
293,5,33,0,1.3702765,7.0901012,0
294,5,34,0,1.9852364,7.879955,0
295,5,35,0,3.0733786,10.560058,0
296,5,36,0,3.9245214,11.336614,0
297,5,37,0,4.098812,10.14426,0
298,5,38,0,4.145602,8.9862995,0
299,5,39,0,5.1015363,8.860328,0
300,5,40,0,7.0655637,8.582178,0
301,5,41,0,9.1204605,8.62389,0
302,5,42,0,9.556203,8.970947,0
303,5,43,0,8.90374,7.89446,0
304,5,44,0,8.990126,6.879744,0
305,5,45,0,8.715176,6.4152007,0
306,5,46,0,8.802769,5.0220585,0
307,5,47,0,10.666309,4.7507463,0
308,5,48,0,11.531146,5.4281125,0
309,5,49,0,11.080073,5.5513115,0
310,5,50,0,10.7769165,5.6048265,0
311,5,51,0,10.413029,5.7161365,0
312,6,0,0,3.1229222,8.36543,0
313,6,1,0,2.9505866,8.465081,0
314,6,2,0,3.105512,8.215423,0
315,6,3,0,3.3841503,7.900309,0
316,6,4,0,3.6830616,7.855581,0
317,6,5,0,3.9627497,7.960386,0
318,6,6,0,4.1392493,7.939608,0
319,6,7,0,4.240411,7.806997,0
320,6,8,0,4.106067,7.503313,0
321,6,9,0,3.7262387,7.1295185,0
322,6,10,0,3.383886,7.0538154,0
323,6,11,0,3.1632996,7.2313337,0
324,6,12,0,3.0928822,7.619462,0
325,6,13,0,3.1805744,8.151788,0
326,6,14,0,3.305771,8.797428,0
327,6,15,0,3.226593,9.274298,0
328,6,16,0,2.9205642,9.5652485,0
329,6,17,0,2.5379035,9.941279,0
330,6,18,0,2.0681486,10.121092,0
331,6,19,0,1.489939,10.054034,0
332,6,20,0,0.8191942,10.012712,0
333,6,21,0,0.13105685,10.159339,0
334,6,22,0,-0.39992452,10.408758,0
335,6,23,0,-0.7889264,10.3606205,0
336,6,24,0,-1.1591424,10.046087,0
337,6,25,0,-1.3876575,9.808988,0
338,6,26,0,-1.4775671,9.598881,0
339,6,27,0,-1.9252452,9.098225,0
340,6,28,0,-2.0907598,8.342603,0
341,6,29,0,-1.010186,7.282383,0
342,6,30,0,0.39546803,7.1615386,0
343,6,31,0,0.8657614,7.3207026,0
344,6,32,0,0.68138134,6.7857714,0
345,6,33,0,1.0224284,6.175145,0
346,6,34,0,2.056387,7.7837524,0
347,6,35,0,2.9467502,10.040967,0
348,6,36,0,4.0337453,11.897159,0
349,6,37,0,5.16891,13.823449,0
350,6,38,0,5.8257594,14.030044,0
351,6,39,0,6.4953337,13.171555,0
352,6,40,0,7.3319364,11.264691,0
353,6,41,0,8.420465,9.660468,0
354,6,42,0,9.74714,9.148553,0
355,6,43,0,10.268418,8.738619,0
356,6,44,0,10.017703,7.506856,0
357,6,45,0,10.112679,6.46149,0
358,6,46,0,9.586818,5.5234966,0
359,6,47,0,10.283997,4.5233893,0
360,6,48,0,11.678733,4.451864,0
361,6,49,0,11.407123,4.605427,0
362,6,50,0,11.109307,4.5393925,0
363,6,51,0,10.997847,4.8133373,0
364,7,0,0,3.4761024,7.7073636,0
365,7,1,0,3.2709706,7.6090484,0
366,7,2,0,3.192934,7.5314717,0
367,7,3,0,3.2226017,7.3027997,0
368,7,4,0,3.3409107,7.2425113,0
369,7,5,0,3.58761,7.3641357,0
370,7,6,0,3.8092306,7.462399,0
371,7,7,0,3.859078,7.5117984,0
372,7,8,0,3.6712677,7.089833,0
373,7,9,0,3.281065,6.5765896,0
374,7,10,0,2.8560774,6.7575235,0
375,7,11,0,2.6161547,7.3422,0
376,7,12,0,2.6176,7.976401,0
377,7,13,0,2.7928016,8.526627,0
378,7,14,0,2.985089,9.00734,0
379,7,15,0,2.9050882,9.256815,0
380,7,16,0,2.5011964,9.481553,0
381,7,17,0,1.863757,9.723462,0
382,7,18,0,1.15889,9.670239,0
383,7,19,0,0.5703436,9.553337,0
384,7,20,0,0.055825297,9.564507,0
385,7,21,0,-0.42966726,9.814915,0
386,7,22,0,-0.83568406,10.029129,0
387,7,23,0,-1.2284293,9.818899,0
388,7,24,0,-1.5638124,9.477921,0
389,7,25,0,-1.8376663,9.196456,0
390,7,26,0,-2.3992186,8.611743,0
391,7,27,0,-3.489577,7.5873218,0
392,7,28,0,-2.9015574,6.685354,0
393,7,29,0,-0.45192665,6.1867,0
394,7,30,0,1.0065894,6.1467094,0
395,7,31,0,1.313334,5.857187,0
396,7,32,0,1.0777982,4.7252264,0
397,7,33,0,1.1944611,4.7324357,0
398,7,34,0,1.8786048,7.0302043,0
399,7,35,0,2.5483296,8.244759,0
400,7,36,0,4.0221915,10.56732,0
401,7,37,0,5.5899377,13.82533,0
402,7,38,0,6.493671,14.685968,0
403,7,39,0,7.4504485,14.71854,0
404,7,40,0,8.379943,13.728503,0
405,7,41,0,9.037187,11.741425,0
406,7,42,0,9.793824,9.736607,0
407,7,43,0,10.9006605,8.803698,0
408,7,44,0,11.022361,8.14292,0
409,7,45,0,10.591122,6.668948,0
410,7,46,0,10.020512,5.343329,0
411,7,47,0,10.133723,4.274663,0
412,7,48,0,11.39321,3.5695739,0
413,7,49,0,11.7601185,3.7318234,0
414,7,50,0,11.442865,3.7950056,0
415,7,51,0,11.384655,3.9200342,0
416,8,0,0,3.7846167,6.723673,0
417,8,1,0,3.5476425,6.6614394,0
418,8,2,0,3.2479537,6.663503,0
419,8,3,0,3.0577397,6.607388,0
420,8,4,0,3.131728,6.6214004,0
421,8,5,0,3.3752532,6.7693033,0
422,8,6,0,3.493211,6.9911475,0
423,8,7,0,3.2665017,7.1397276,0
424,8,8,0,2.9402785,6.626321,0
425,8,9,0,2.734366,6.1426206,0
426,8,10,0,2.602415,6.700245,0
427,8,11,0,2.6121135,7.673996,0
428,8,12,0,2.6915324,8.456715,0
429,8,13,0,2.7707436,8.978451,0
430,8,14,0,2.6936111,9.179995,0
431,8,15,0,2.3472064,9.146732,0
432,8,16,0,1.7955794,9.131272,0
433,8,17,0,1.012228,9.118632,0
434,8,18,0,0.22669776,9.1361065,0
435,8,19,0,-0.24433894,9.193547,0
436,8,20,0,-0.5480316,9.258803,0
437,8,21,0,-0.8796031,9.411545,0
438,8,22,0,-1.2358929,9.431805,0
439,8,23,0,-1.5909557,9.206275,0
440,8,24,0,-1.9477257,8.949014,0
441,8,25,0,-2.4666219,8.383261,0
442,8,26,0,-3.283071,7.2579937,0
443,8,27,0,-4.009208,5.852218,0
444,8,28,0,-2.5101547,5.618278,0
445,8,29,0,-0.10263058,6.1358447,0
446,8,30,0,0.86849785,5.247256,0
447,8,31,0,1.2090154,3.9495149,0
448,8,32,0,0.938798,3.5508015,0
449,8,33,0,1.1146065,5.8713,0
450,8,34,0,2.6162956,9.902772,0
451,8,35,0,4.384919,11.6895075,0
452,8,36,0,5.496925,12.994124,0
453,8,37,0,6.0743575,14.552826,0
454,8,38,0,6.73625,14.987165,0
455,8,39,0,7.7995305,14.937642,0
456,8,40,0,8.984006,14.56527,0
457,8,41,0,10.166148,13.304825,0
458,8,42,0,10.900248,10.950716,0
459,8,43,0,11.335338,8.91558,0
460,8,44,0,11.730314,8.266494,0
461,8,45,0,11.326304,7.37403,0
462,8,46,0,10.643022,5.6538525,0
463,8,47,0,10.303207,4.0674396,0
464,8,48,0,11.048287,3.0348716,0
465,8,49,0,12.039155,2.9999325,0
466,8,50,0,11.853152,3.127888,0
467,8,51,0,11.549227,3.0774202,0
468,9,0,0,3.872604,5.7804637,0
469,9,1,0,3.6090043,5.786119,0
470,9,2,0,3.255731,5.820992,0
471,9,3,0,3.1400592,5.948223,0
472,9,4,0,3.2404659,6.0604177,0
473,9,5,0,3.30975,6.2018294,0
474,9,6,0,3.1807494,6.45207,0
475,9,7,0,2.76481,6.6629467,0
476,9,8,0,2.3888452,6.367734,0
477,9,9,0,2.41227,6.2621584,0
478,9,10,0,2.62504,7.0831537,0
479,9,11,0,2.7522004,8.111629,0
480,9,12,0,2.7812564,8.856007,0
481,9,13,0,2.6900733,9.195255,0
482,9,14,0,2.2773376,9.146606,0
483,9,15,0,1.5427018,8.90136,0
484,9,16,0,0.7975905,8.58222,0
485,9,17,0,0.11884736,8.469495,0
486,9,18,0,-0.47526392,8.73426,0
487,9,19,0,-0.78736484,8.954873,0
488,9,20,0,-0.9758356,8.929542,0
489,9,21,0,-1.3585314,8.840269,0
490,9,22,0,-1.7535399,8.787698,0
491,9,23,0,-2.1646414,8.597661,0
492,9,24,0,-2.8119862,8.245115,0
493,9,25,0,-3.4611683,7.629819,0
494,9,26,0,-3.897225,6.3883743,0
495,9,27,0,-3.4658735,4.355372,0
496,9,28,0,-1.5269762,3.865046,0
497,9,29,0,-0.26388812,4.376994,0
498,9,30,0,-0.80656755,4.1029987,0
499,9,31,0,-0.93993914,3.741163,0
500,9,32,0,-0.50311244,3.583165,0
501,9,33,0,0.2923691,5.782725,0
502,9,34,0,3.3501832,9.67803,0
503,9,35,0,6.0778995,12.814932,0
504,9,36,0,6.712169,14.985075,0
505,9,37,0,7.722416,16.399637,0
506,9,38,0,9.268967,16.813871,0
507,9,39,0,10.681358,16.047068,0
508,9,40,0,11.459238,14.739676,0
509,9,41,0,11.970925,13.283872,0
510,9,42,0,12.51584,11.462128,0
511,9,43,0,12.4186535,9.389178,0
512,9,44,0,12.327066,8.003738,0
513,9,45,0,12.348888,7.4279904,0
514,9,46,0,11.7186,5.981641,0
515,9,47,0,10.784006,3.8217885,0
516,9,48,0,10.873484,2.61582,0
517,9,49,0,11.805868,2.4026794,0
518,9,50,0,12.113394,2.3794308,0
519,9,51,0,11.746963,2.2246614,0
520,10,0,0,3.6208193,4.9303017,0
521,10,1,0,3.3177018,5.0466046,0
522,10,2,0,3.1520462,5.217574,0
523,10,3,0,3.2757623,5.4919715,0
524,10,4,0,3.36009,5.5347753,0
525,10,5,0,3.2144794,5.489866,0
526,10,6,0,2.9752452,5.8502383,0
527,10,7,0,2.7097166,6.2910995,0
528,10,8,0,2.5027394,6.3741117,0
529,10,9,0,2.558039,6.6627126,0
530,10,10,0,2.7598636,7.5471783,0
531,10,11,0,2.8556414,8.436076,0
532,10,12,0,2.699671,9.033481,0
533,10,13,0,2.2817202,9.242326,0
534,10,14,0,1.6720227,9.019261,0
535,10,15,0,0.7811266,8.449058,0
536,10,16,0,-0.09608543,7.9020534,0
537,10,17,0,-0.609898,7.943471,0
538,10,18,0,-0.84299546,8.487565,0
539,10,19,0,-1.0126407,8.709426,0
540,10,20,0,-1.3729606,8.440058,0
541,10,21,0,-1.8762479,8.173492,0
542,10,22,0,-2.446878,8.066327,0
543,10,23,0,-3.141733,7.7972813,0
544,10,24,0,-3.7295375,7.4146094,0
545,10,25,0,-3.9813933,7.082539,0
546,10,26,0,-3.798079,6.2824545,0
547,10,27,0,-2.3857472,4.0816236,0
548,10,28,0,-0.9040836,3.5663562,0
549,10,29,0,-1.5241526,4.5729756,0
550,10,30,0,-2.869619,5.4234467,0
551,10,31,0,-2.482831,6.376578,0
552,10,32,0,-0.5889435,5.74129,0
553,10,33,0,0.713481,5.3691792,0
554,10,34,0,2.4681897,7.8118324,0
555,10,35,0,5.2878327,11.78945,0
556,10,36,0,7.330648,14.542536,0
557,10,37,0,9.522618,16.741943,0
558,10,38,0,12.924658,18.228607,0
559,10,39,0,16.418682,17.370253,0
560,10,40,0,18.050299,14.645684,0
561,10,41,0,17.292713,11.708195,0
562,10,42,0,15.7289295,9.698831,0
563,10,43,0,14.417307,8.570104,0
564,10,44,0,13.432941,7.548865,0
565,10,45,0,13.155654,6.639141,0
566,10,46,0,12.5279455,5.246409,0
567,10,47,0,11.341547,3.2926579,0
568,10,48,0,10.865372,2.10222,0
569,10,49,0,11.24724,1.6256813,0
570,10,50,0,11.871366,1.4121239,0
571,10,51,0,11.842662,1.3461996,0
572,11,0,0,3.3668833,4.2632527,0
573,11,1,0,3.1023557,4.550212,0
574,11,2,0,3.0066402,4.8385644,0
575,11,3,0,3.0393856,5.121346,0
576,11,4,0,2.9416387,4.972387,0
577,11,5,0,2.8896658,4.8326364,0
578,11,6,0,2.919599,5.477451,0
579,11,7,0,2.8334975,6.1926775,0
580,11,8,0,2.734769,6.4845076,0
581,11,9,0,2.7531023,7.008839,0
582,11,10,0,2.8758724,7.9503074,0
583,11,11,0,2.9321096,8.590864,0
584,11,12,0,2.6066723,8.8262205,0
585,11,13,0,1.892447,8.935583,0
586,11,14,0,0.99652684,8.477046,0
587,11,15,0,0.099055216,7.6408725,0
588,11,16,0,-0.6098336,7.2223125,0
589,11,17,0,-0.86803955,7.512366,0
590,11,18,0,-0.92779654,8.162577,0
591,11,19,0,-1.2978698,8.223178,0
592,11,20,0,-1.7999371,7.7667875,0
593,11,21,0,-2.2960346,7.5533423,0
594,11,22,0,-3.1033106,7.4120817,0
595,11,23,0,-3.9114726,7.062976,0
596,11,24,0,-4.1781406,6.779931,0
597,11,25,0,-4.03635,6.7497945,0
598,11,26,0,-3.5743024,6.4261885,0
599,11,27,0,-2.098595,4.90609,0
600,11,28,0,-1.4953249,5.110124,0
601,11,29,0,-3.3290365,6.6660504,0
602,11,30,0,-3.9331381,7.2869163,0
603,11,31,0,-2.0134008,6.412174,0
604,11,32,0,0.1632628,4.5670238,0
605,11,33,0,0.6392963,3.880871,0
606,11,34,0,0.7155544,6.289726,0
607,11,35,0,3.5177746,11.104652,0
608,11,36,0,6.4192495,14.614731,0
609,11,37,0,8.716135,18.315273,0
610,11,38,0,13.868987,21.581583,0
611,11,39,0,21.031256,19.827354,0
612,11,40,0,25.114393,13.394249,0
613,11,41,0,23.616713,7.884533,0
614,11,42,0,19.729391,5.661834,0
615,11,43,0,16.56015,5.657856,0
616,11,44,0,14.755859,6.0643086,0
617,11,45,0,14.00148,5.1814375,0
618,11,46,0,13.0810175,3.7514162,0
619,11,47,0,11.785545,2.4908965,0
620,11,48,0,10.839463,1.5272908,0
621,11,49,0,10.794348,0.86628366,0
622,11,50,0,11.306838,0.5750535,0
623,11,51,0,11.562928,0.61419183,0
624,12,0,0,3.3068988,3.6847923,0
625,12,1,0,3.0480826,4.069699,0
626,12,2,0,2.7650204,4.3904786,0
627,12,3,0,2.425271,4.5709085,0
628,12,4,0,2.2386637,4.5779266,0
629,12,5,0,2.55731,4.8456106,0
630,12,6,0,2.9135332,5.6062474,0
631,12,7,0,2.8865695,6.2728934,0
632,12,8,0,2.7655613,6.6433744,0
633,12,9,0,2.7598367,7.2886324,0
634,12,10,0,2.7224402,8.154863,0
635,12,11,0,2.557372,8.580808,0
636,12,12,0,2.210984,8.472837,0
637,12,13,0,1.4169163,8.114161,0
638,12,14,0,0.4240909,7.4715877,0
639,12,15,0,-0.30571866,6.7374024,0
640,12,16,0,-0.7406108,6.65268,0
641,12,17,0,-0.79199404,7.269859,0
642,12,18,0,-0.9758722,7.6956162,0
643,12,19,0,-1.6006364,7.4748516,0
644,12,20,0,-2.1899524,7.101594,0
645,12,21,0,-2.7593012,7.0046983,0
646,12,22,0,-3.4938657,6.887687,0
647,12,23,0,-4.0427623,6.5612674,0
648,12,24,0,-4.1807213,6.400848,0
649,12,25,0,-4.0248494,6.568128,0
650,12,26,0,-3.747092,6.2869887,0
651,12,27,0,-3.1444032,5.3338675,0
652,12,28,0,-3.9465244,5.6188335,0
653,12,29,0,-5.177745,5.8475337,0
654,12,30,0,-3.5165825,4.964957,0
655,12,31,0,-0.7197566,3.2732005,0
656,12,32,0,0.54645044,1.981187,0
657,12,33,0,0.16127609,2.147024,0
658,12,34,0,-0.2919303,3.7823565,0
659,12,35,0,0.6185002,6.143222,0
660,12,36,0,1.8491156,10.75369,0
661,12,37,0,2.2384021,19.382381,0
