89,1,37,0,2.020459,5.122525,0
90,1,38,0,3.258189,6.2232428,0
91,1,39,0,4.938831,8.049826,0
92,1,40,0,5.3042345,7.33004,0
93,1,41,0,4.0687532,4.9647374,0
94,1,42,0,3.8549695,4.5262446,0
95,1,43,0,6.062152,6.4423184,0
96,1,44,0,7.688101,8.163944,0
97,1,45,0,8.2153425,8.449904,0
98,1,46,0,8.565623,8.103634,0
99,1,47,0,8.640708,7.992974,0
100,1,48,0,9.223488,8.4031725,0
101,1,49,0,9.347791,8.14115,0
102,1,50,0,8.592576,7.096857,0
103,1,51,0,7.720799,6.249489,0
104,2,0,0,5.6834345,2.6308696,0
105,2,1,0,5.237112,3.4545677,0
106,2,2,0,4.7682395,3.8067567,0
107,2,3,0,4.4702,4.0060205,0
108,2,4,0,4.14323,4.3783436,0
109,2,5,0,3.7963407,4.86151,0
110,2,6,0,3.5008414,5.3150086,0
111,2,7,0,3.2371397,5.601457,0
112,2,8,0,2.9018617,5.807877,0
113,2,9,0,2.5639923,6.1496935,0
114,2,10,0,2.478443,6.5816517,0
115,2,11,0,2.5884955,6.80734,0
116,2,12,0,2.7150953,7.1359315,0
117,2,13,0,2.7567677,7.282975,0
118,2,14,0,2.737654,7.3932,0
119,2,15,0,2.731048,7.748321,0
120,2,16,0,2.7264748,7.886338,0
121,2,17,0,2.7060666,8.170926,0
122,2,18,0,2.603159,8.544838,0
123,2,19,0,2.3953326,8.888112,0
124,2,20,0,2.1851187,9.335666,0
125,2,21,0,1.9956424,9.653245,0
126,2,22,0,1.809358,9.692387,0
127,2,23,0,1.6280864,9.487044,0
128,2,24,0,1.3901008,9.229784,0
129,2,25,0,1.2391713,9.041652,0
130,2,26,0,1.3603966,9.018426,0
131,2,27,0,1.6887612,9.087419,0
132,2,28,0,2.2111175,8.680414,0
133,2,29,0,2.65808,7.4747496,0
134,2,30,0,3.483112,6.6762795,0
135,2,31,0,2.7056463,7.1609807,0
136,2,32,0,0.22111912,7.36409,0
137,2,33,0,-0.9756544,7.9393816,0
138,2,34,0,-0.7912328,9.678628,0
139,2,35,0,0.18817444,8.827295,0
140,2,36,0,1.1637697,5.9291434,0
141,2,37,0,1.8582386,3.9997022,0
142,2,38,0,2.993652,4.36528,0
143,2,39,0,3.896694,5.298553,0
144,2,40,0,4.4821987,4.293539,0
145,2,41,0,4.055047,3.2255344,0
146,2,42,0,3.8587828,3.7043839,0
147,2,43,0,6.421075,5.8235755,0
148,2,44,0,7.0002337,6.6753826,0
149,2,45,0,7.1368012,6.6961126,0
150,2,46,0,9.085478,7.4309783,0
151,2,47,0,9.289763,7.0600114,0
152,2,48,0,9.107945,6.709183,0
153,2,49,0,9.4281845,7.1259093,0
154,2,50,0,9.354351,7.3402123,0
155,2,51,0,8.524211,6.900722,0
156,3,0,0,5.73289,2.0854585,0
157,3,1,0,5.505808,2.7116308,0
158,3,2,0,5.130273,3.1770818,0
159,3,3,0,4.8437715,3.5581856,0
160,3,4,0,4.5459294,4.0200067,0
161,3,5,0,4.0687456,4.464996,0
162,3,6,0,3.4388034,4.8203263,0
163,3,7,0,2.823919,5.027915,0
164,3,8,0,2.3193586,5.2595983,0
165,3,9,0,2.0034387,5.8859863,0
166,3,10,0,1.9845823,6.5582304,0
167,3,11,0,2.1122887,6.7853656,0
168,3,12,0,2.187764,6.9505877,0
169,3,13,0,2.2505403,6.996071,0
170,3,14,0,2.3990948,7.190557,0
171,3,15,0,2.5057192,7.7317743,0
172,3,16,0,2.6173794,7.913566,0
173,3,17,0,2.6149871,8.022553,0
174,3,18,0,2.2663758,8.2576475,0
175,3,19,0,1.8463154,8.653196,0
176,3,20,0,1.4996821,9.126682,0
177,3,21,0,1.2320817,9.339976,0
178,3,22,0,1.0903541,9.360642,0
179,3,23,0,0.9812557,9.2261915,0
180,3,24,0,0.814012,8.997883,0
181,3,25,0,0.7727885,8.92602,0
182,3,26,0,0.98349285,9.133885,0
183,3,27,0,1.2395264,9.36786,0
184,3,28,0,1.3995991,9.422402,0
185,3,29,0,1.5657285,9.3155155,0
186,3,30,0,1.6388767,8.50302,0
187,3,31,0,1.2368761,7.307092,0
188,3,32,0,0.4606677,5.8718243,0
189,3,33,0,-0.32669646,5.6974926,0
190,3,34,0,0.2169348,7.1631207,0
191,3,35,0,1.8915854,7.9082227,0
192,3,36,0,2.5994897,6.4575143,0
193,3,37,0,2.5959203,4.7730126,0
194,3,38,0,2.9278994,4.4145813,0
195,3,39,0,3.5362883,3.9427454,0
196,3,40,0,5.280662,3.8254707,0
197,3,41,0,5.769952,3.9380527,0
198,3,42,0,5.077973,3.7876701,0
199,3,43,0,7.5843205,5.260471,0
200,3,44,0,7.2216578,5.0916953,0
201,3,45,0,6.5405054,4.4898014,0
202,3,46,0,9.24806,6.438953,0
203,3,47,0,9.967212,7.070488,0
204,3,48,0,9.581169,6.401575,0
205,3,49,0,9.269282,5.787875,0
206,3,50,0,9.511479,6.237109,0
207,3,51,0,9.393268,6.887107,0
208,4,0,0,5.5744076,1.9318773,0
209,4,1,0,5.5037327,2.438379,0
210,4,2,0,5.3215337,2.9212165,0
211,4,3,0,5.0614605,3.3485508,0
212,4,4,0,4.6504765,3.727044,0
213,4,5,0,3.9209507,4.010942,0
214,4,6,0,3.0004442,4.3125286,0
215,4,7,0,2.1249752,4.6077313,0
216,4,8,0,1.505786,4.9742966,0
217,4,9,0,1.2285535,5.82719,0
218,4,10,0,1.226928,6.666091,0
219,4,11,0,1.4084266,6.853061,0
220,4,12,0,1.6265975,6.7836027,0
221,4,13,0,1.9629247,6.791882,0
222,4,14,0,2.4249601,7.0992827,0
223,4,15,0,2.7269957,7.6162767,0
224,4,16,0,2.765542,7.783458,0
225,4,17,0,2.442857,7.770815,0
226,4,18,0,1.893646,8.001762,0
227,4,19,0,1.4744642,8.4662485,0
228,4,20,0,1.102899,8.756225,0
229,4,21,0,0.7975697,8.836996,0
230,4,22,0,0.6363204,8.945976,0
231,4,23,0,0.47146416,8.896171,0
232,4,24,0,0.27511916,8.766363,0
233,4,25,0,0.27430928,8.848649,0
234,4,26,0,0.34000313,9.279938,0
235,4,27,0,0.15863346,9.5718975,0
236,4,28,0,-0.15757748,9.501407,0
237,4,29,0,-0.26415753,9.283594,0
238,4,30,0,0.06322989,7.6277933,0
239,4,31,0,0.63740015,5.855475,0
240,4,32,0,1.080007,5.1626844,0
241,4,33,0,0.8860428,4.5370584,0
242,4,34,0,1.5291466,4.894558,0
243,4,35,0,3.3617835,6.64748,0
244,4,36,0,4.0663967,7.3453126,0
245,4,37,0,3.4136705,5.7649164,0
246,4,38,0,3.148485,4.3952827,0
247,4,39,0,4.382978,4.8245463,0
248,4,40,0,7.140462,6.425844,0
249,4,41,0,8.939738,7.5374956,0
250,4,42,0,8.691986,7.1204953,0
251,4,43,0,9.132138,6.4411044,0
252,4,44,0,9.080892,5.8110013,0
253,4,45,0,8.953405,5.392928,0
254,4,46,0,9.761421,5.932608,0
255,4,47,0,10.204911,6.835296,0
256,4,48,0,10.480502,7.1735477,0
257,4,49,0,10.057596,6.3526845,0
258,4,50,0,9.669502,5.718769,0
259,4,51,0,9.9052725,6.0453877,0
260,5,0,0,5.2532344,2.1196892,0
261,5,1,0,5.192036,2.6399233,0
262,5,2,0,5.1096625,3.0686684,0
263,5,3,0,4.875294,3.3557773,0
264,5,4,0,4.416497,3.573459,0
265,5,5,0,3.6708183,3.8654428,0
266,5,6,0,2.7111466,4.3637657,0
267,5,7,0,1.7281218,4.759056,0
268,5,8,0,1.0135494,5.187167,0
269,5,9,0,0.6011024,6.1673813,0
270,5,10,0,0.41035262,7.0448837,0
271,5,11,0,0.70067483,6.966914,0
272,5,12,0,1.2396939,6.5811667,0
273,5,13,0,1.7660905,6.6408453,0
274,5,14,0,2.1192093,7.042839,0
275,5,15,0,2.2784832,7.258463,0
276,5,16,0,2.27719,7.208733,0
277,5,17,0,1.8670077,7.3054814,0
278,5,18,0,1.4943606,7.8024254,0
279,5,19,0,1.2726792,8.319734,0
280,5,20,0,0.9459035,8.432349,0
281,5,21,0,0.6786169,8.42578,0
282,5,22,0,0.46334472,8.48923,0
283,5,23,0,0.1658504,8.492973,0
284,5,24,0,-0.1725674,8.587319,0
285,5,25,0,-0.38304362,8.92185,0
286,5,26,0,-0.67398983,9.46182,0
287,5,27,0,-1.258329,9.506393,0
288,5,28,0,-1.964585,9.075949,0
289,5,29,0,-1.8408728,8.222871,0
290,5,30,0,-0.37930453,6.781735,0
291,5,31,0,0.769824,6.3102293,0
292,5,32,0,0.94375825,6.5284696,0
293,5,33,0,1.0568957,5.915125,0
294,5,34,0,1.8624114,7.5697055,0
295,5,35,0,3.1921296,10.3026705,0
296,5,36,0,4.485209,10.553619,0
297,5,37,0,5.1029696,9.293027,0
298,5,38,0,5.6602945,8.270698,0
299,5,39,0,7.250943,8.889152,0
300,5,40,0,9.367796,9.9871855,0
301,5,41,0,10.732977,10.430333,0
302,5,42,0,10.784094,10.062072,0
303,5,43,0,10.328187,8.5880375,0
304,5,44,0,10.565039,7.067902,0
305,5,45,0,11.069207,6.4716706,0
306,5,46,0,10.741632,6.029069,0
307,5,47,0,10.519499,5.9959826,0
308,5,48,0,11.248423,6.412846,0
309,5,49,0,11.382917,6.2771955,0
310,5,50,0,10.532079,5.6430902,0
311,5,51,0,10.3521185,5.271604,0
312,6,0,0,4.9849324,2.532404,0
313,6,1,0,4.949314,3.0611413,0
314,6,2,0,4.8218837,3.4004502,0
315,6,3,0,4.5353966,3.5342498,0
316,6,4,0,4.127329,3.704212,0
317,6,5,0,3.5887666,4.0562034,0
318,6,6,0,2.841239,4.512566,0
319,6,7,0,1.8404046,4.809482,0
320,6,8,0,0.95472515,5.3644786,0
321,6,9,0,0.6347318,6.366128,0
322,6,10,0,0.58074105,7.0880036,0
323,6,11,0,0.64977175,6.7705264,0
324,6,12,0,0.9753034,6.119236,0
325,6,13,0,1.2456504,6.096943,0
326,6,14,0,1.1898127,6.57446,0
327,6,15,0,1.1681378,6.750041,0
328,6,16,0,1.3377242,6.564039,0
329,6,17,0,1.3334504,6.862064,0
330,6,18,0,1.2386509,7.4562654,0
331,6,19,0,1.0102793,7.7945976,0
332,6,20,0,0.6165452,7.934262,0
333,6,21,0,0.3072287,8.003177,0
334,6,22,0,0.04101174,8.027642,0
335,6,23,0,-0.31269047,8.081824,0
336,6,24,0,-0.6784837,8.312361,0
337,6,25,0,-1.0875809,8.769923,0
338,6,26,0,-1.7394906,9.189842,0
339,6,27,0,-2.8493161,8.793598,0
340,6,28,0,-3.2006874,7.476255,0
341,6,29,0,-1.520701,5.756658,0
342,6,30,0,0.2427584,5.2520113,0
343,6,31,0,0.5624199,5.551832,0
344,6,32,0,0.14000015,5.1244855,0
345,6,33,0,0.30035052,4.837597,0
346,6,34,0,0.99887514,6.7613974,0
347,6,35,0,2.2177637,8.885386,0
348,6,36,0,4.5380044,10.566303,0
349,6,37,0,6.471703,12.664717,0
350,6,38,0,7.6440244,13.204311,0
351,6,39,0,8.841288,13.165671,0
352,6,40,0,10.145853,12.701902,0
353,6,41,0,11.330348,11.751628,0
354,6,42,0,11.844647,10.762533,0
355,6,43,0,11.731298,9.582882,0
356,6,44,0,11.457068,7.973421,0
357,6,45,0,11.564468,6.5300207,0
358,6,46,0,11.583282,5.825688,0
359,6,47,0,11.148514,5.3628144,0
360,6,48,0,11.731407,4.8612003,0
361,6,49,0,12.26357,4.5983415,0
362,6,50,0,11.468754,4.5727496,0
363,6,51,0,10.841377,4.2349005,0
364,7,0,0,4.7914767,2.8340926,0
365,7,1,0,4.715226,3.254912,0
366,7,2,0,4.452396,3.5591228,0
367,7,3,0,4.0999994,3.7106936,0
368,7,4,0,3.7420647,3.917832,0
369,7,5,0,3.3343797,4.2252836,0
370,7,6,0,2.7211459,4.5708756,0
371,7,7,0,1.7456087,4.654523,0
372,7,8,0,0.5729513,5.2415214,0
373,7,9,0,0.059323277,6.264136,0
374,7,10,0,0.2315865,6.521978,0
375,7,11,0,0.1800512,6.0893445,0
376,7,12,0,0.02505421,5.581991,0
377,7,13,0,0.019113291,5.3923903,0
378,7,14,0,0.16214257,5.744515,0
379,7,15,0,0.40016967,6.199063,0
380,7,16,0,0.70105374,6.3073997,0
381,7,17,0,1.0297163,6.6840305,0
382,7,18,0,1.0498836,7.071369,0
383,7,19,0,0.7259594,7.1978354,0
384,7,20,0,0.2378298,7.4082313,0
385,7,21,0,-0.22244968,7.542868,0
386,7,22,0,-0.61261404,7.624994,0
387,7,23,0,-1.0125521,7.7083583,0
388,7,24,0,-1.4259957,7.838648,0
389,7,25,0,-2.0291085,8.152591,0
390,7,26,0,-2.9630573,8.253942,0
391,7,27,0,-4.4684734,7.271619,0
392,7,28,0,-3.561385,5.154275,0
393,7,29,0,-0.34044006,3.7420743,0
394,7,30,0,1.0518762,3.9903553,0
395,7,31,0,0.95161265,4.059944,0
396,7,32,0,0.56466174,3.292933,0
397,7,33,0,0.40788466,3.7295146,0
398,7,34,0,-0.0063087055,6.221556,0
399,7,35,0,0.68904597,7.1808667,0
400,7,36,0,3.2122824,8.715052,0
401,7,37,0,5.493458,12.186864,0
402,7,38,0,7.248561,14.022159,0
403,7,39,0,8.820311,15.079064,0
404,7,40,0,10.593065,15.161585,0
405,7,41,0,12.539966,13.617104,0
406,7,42,0,13.967785,11.393964,0
407,7,43,0,14.2110615,9.502747,0
408,7,44,0,13.42183,8.014649,0
409,7,45,0,12.641159,6.5534763,0
410,7,46,0,12.389546,5.382651,0
411,7,47,0,11.9613,4.6564493,0
412,7,48,0,12.236661,3.7113743,0
413,7,49,0,12.881422,3.1074307,0
414,7,50,0,12.318547,3.1181383,0
415,7,51,0,11.469533,2.8915493,0
416,8,0,0,4.5499735,2.6232467,0
417,8,1,0,4.3986096,2.967976,0
418,8,2,0,4.0741587,3.3295631,0
419,8,3,0,3.6858613,3.6213236,0
420,8,4,0,3.2625003,3.9529922,0
421,8,5,0,2.7892609,4.31279,0
422,8,6,0,2.2036958,4.755666,0
423,8,7,0,1.544995,4.3990917,0
424,8,8,0,0.46670485,4.31217,0
425,8,9,0,-0.7695958,5.690916,0
426,8,10,0,-1.2799535,6.117838,0
427,8,11,0,-1.3174685,5.5059857,0
428,8,12,0,-1.4465463,5.1396995,0
429,8,13,0,-1.7772169,4.828619,0
430,8,14,0,-1.5307082,5.0991025,0
431,8,15,0,-0.6190055,5.896476,0
432,8,16,0,0.16942352,6.3544664,0
433,8,17,0,0.6150729,6.61563,0
434,8,18,0,0.6026738,6.723868,0
435,8,19,0,0.29842973,6.7691355,0
436,8,20,0,-0.18326223,7.0048494,0
437,8,21,0,-0.7299878,7.228622,0
438,8,22,0,-1.2123488,7.31873,0
439,8,23,0,-1.7080603,7.19761,0
440,8,24,0,-2.2752464,7.1089973,0
441,8,25,0,-2.9874508,7.205457,0
442,8,26,0,-4.0161676,6.8957286,0
443,8,27,0,-4.903254,5.121817,0
444,8,28,0,-2.7995837,3.309363,0
445,8,29,0,0.053439096,2.9824646,0
446,8,30,0,0.65713316,2.546195,0
447,8,31,0,0.65858734,1.8140919,0
448,8,32,0,0.09437539,2.384273,0
449,8,33,0,-0.47165376,5.7508297,0
450,8,34,0,-0.32772478,10.560511,0
451,8,35,0,1.1333805,11.837828,0
452,8,36,0,3.1970406,11.637902,0
453,8,37,0,5.1256237,13.585534,0
454,8,38,0,7.4107995,15.357177,0
455,8,39,0,9.528144,16.510353,0
456,8,40,0,11.483945,17.171206,0
457,8,41,0,13.615857,15.800807,0
458,8,42,0,15.518999,12.765555,0
459,8,43,0,16.487564,9.447267,0
460,8,44,0,15.959693,7.16181,0
461,8,45,0,14.529534,6.0814714,0
462,8,46,0,13.618812,4.965287,0
463,8,47,0,12.857871,3.7529256,0
464,8,48,0,12.727649,2.6930587,0
465,8,49,0,13.272342,2.0205731,0
466,8,50,0,12.978086,1.920678,0
467,8,51,0,12.190824,1.8372785,0
468,9,0,0,4.264399,2.2830794,0
469,9,1,0,4.13995,2.677695,0
470,9,2,0,3.8120236,3.133925,0
471,9,3,0,3.3467648,3.5598006,0
472,9,4,0,2.8121,4.018122,0
473,9,5,0,2.3250055,4.4400935,0
474,9,6,0,1.973021,4.7387524,0
475,9,7,0,1.6541691,3.7876265,0
476,9,8,0,0.98449045,2.812976,0
477,9,9,0,-0.37977344,4.415343,0
478,9,10,0,-2.024772,5.4409847,0
479,9,11,0,-3.0537329,4.787857,0
480,9,12,0,-3.466948,4.176444,0
481,9,13,0,-3.832433,4.024931,0
482,9,14,0,-3.536757,5.3256927,0
483,9,15,0,-2.1404362,6.637311,0
484,9,16,0,-0.6973425,6.7691274,0
485,9,17,0,-0.05342253,6.580652,0
486,9,18,0,-0.042380556,6.4491343,0
487,9,19,0,-0.24844718,6.434141,0
488,9,20,0,-0.6228817,6.6632843,0
489,9,21,0,-1.1108309,6.899256,0
490,9,22,0,-1.6525971,6.8097153,0
491,9,23,0,-2.3043985,6.4260983,0
492,9,24,0,-2.9288294,6.223927,0
493,9,25,0,-3.4837308,6.154895,0
494,9,26,0,-4.183338,5.4502506,0
495,9,27,0,-3.8856335,2.878514,0
496,9,28,0,-1.6107602,1.7480766,0
497,9,29,0,0.047747534,2.3458679,0
498,9,30,0,-0.49233595,2.3437786,0
499,9,31,0,-1.1582747,2.5452769,0
500,9,32,0,-1.4415709,2.9693084,0
501,9,33,0,-1.4797007,6.0355997,0
502,9,34,0,-0.38119528,9.852572,0
503,9,35,0,1.2703711,11.130893,0
504,9,36,0,3.2918522,12.253471,0
505,9,37,0,5.2624073,15.158745,0
506,9,38,0,7.0552025,17.68841,0
507,9,39,0,9.963574,19.101625,0
508,9,40,0,13.859167,19.606516,0
509,9,41,0,17.541147,17.567698,0
510,9,42,0,19.25748,13.801953,0
511,9,43,0,19.114943,9.477145,0
512,9,44,0,18.175554,6.0307403,0
513,9,45,0,16.62642,4.960702,0
514,9,46,0,15.184453,4.3810334,0
515,9,47,0,13.858825,2.8149405,0
516,9,48,0,13.194101,1.3180063,0
517,9,49,0,13.427554,0.8508957,0
518,9,50,0,13.427147,1.1347234,0
519,9,51,0,12.795515,1.2203772,0
520,10,0,0,3.8451245,2.0084262,0
521,10,1,0,3.765411,2.5717206,0
522,10,2,0,3.3958707,3.061161,0
523,10,3,0,2.9151044,3.4369311,0
524,10,4,0,2.495504,3.7881265,0
525,10,5,0,2.1918123,4.0007844,0
526,10,6,0,1.9202975,4.116982,0
527,10,7,0,1.5373216,3.1145518,0
528,10,8,0,1.5018281,1.8002629,0
529,10,9,0,0.7316495,2.7674804,0
530,10,10,0,-1.4986098,3.392064,0
531,10,11,0,-3.4125354,3.2171035,0
532,10,12,0,-3.821204,3.5237904,0
533,10,13,0,-3.3165898,4.060413,0
534,10,14,0,-2.8979445,6.2073274,0
535,10,15,0,-2.3365297,7.824974,0
536,10,16,0,-1.5264288,7.322682,0
537,10,17,0,-0.92329973,6.4745965,0
538,10,18,0,-0.70768595,6.08624,0
539,10,19,0,-0.8190141,5.96976,0
540,10,20,0,-1.1224697,6.1621795,0
541,10,21,0,-1.6365513,6.287525,0
542,10,22,0,-2.4136636,5.925892,0
543,10,23,0,-3.1328654,5.5573897,0
544,10,24,0,-3.5343752,5.51587,0
545,10,25,0,-3.8177285,5.37324,0
546,10,26,0,-4.068635,4.4190245,0
547,10,27,0,-2.4467447,1.6391512,0
548,10,28,0,-0.43433487,1.5662823,0
549,10,29,0,-0.884526,3.3228066,0
550,10,30,0,-2.2414062,4.363623,0
551,10,31,0,-2.4680212,5.3651843,0
552,10,32,0,-1.1851751,4.1062455,0
553,10,33,0,-0.15988351,4.142428,0
554,10,34,0,-0.1365823,6.770634,0
555,10,35,0,-0.072241284,8.994095,0
556,10,36,0,1.3710797,11.185558,0
557,10,37,0,3.0591106,14.914087,0
558,10,38,0,3.9959927,19.12447,0
559,10,39,0,6.383829,22.606487,0
560,10,40,0,12.93718,24.794317,0
561,10,41,0,22.42695,21.225145,0
562,10,42,0,26.647211,12.589858,0
563,10,43,0,23.900206,6.4013424,0
564,10,44,0,20.425634,3.5470965,0
565,10,45,0,18.15759,2.9177873,0
566,10,46,0,16.245604,3.154163,0
567,10,47,0,14.695034,2.001759,0
568,10,48,0,13.392619,0.32333556,0
569,10,49,0,13.017117,-0.034175698,0
570,10,50,0,13.11302,0.48465207,0
571,10,51,0,12.580022,0.62567294,0
572,11,0,0,3.5263448,1.5473789,0
573,11,1,0,3.388961,2.0960855,0
574,11,2,0,2.966406,2.4532154,0
575,11,3,0,2.5658937,2.7142003,0
576,11,4,0,2.2958105,2.9217393,0
577,11,5,0,2.049395,3.016175,0
578,11,6,0,1.4675407,3.2075129,0
579,11,7,0,0.58928156,2.6638556,0
580,11,8,0,0.42133668,1.424922,0
581,11,9,0,0.15326062,1.2026739,0
582,11,10,0,-0.95057636,1.0361248,0
583,11,11,0,-1.8159684,2.0208862,0
584,11,12,0,-1.8378608,4.0552235,0
585,11,13,0,-1.2349793,5.0273886,0
586,11,14,0,-0.93688476,6.663029,0
587,11,15,0,-1.4119438,7.80093,0
588,11,16,0,-1.7809621,6.9998093,0
589,11,17,0,-1.4672577,5.9711585,0
590,11,18,0,-1.2350382,5.4789705,0
591,11,19,0,-1.4403337,5.357638,0
592,11,20,0,-1.9212058,5.4586234,0
593,11,21,0,-2.6173446,5.3580914,0
594,11,22,0,-3.4110117,4.9723935,0
595,11,23,0,-3.9601452,4.914408,0
596,11,24,0,-4.259339,5.097695,0
597,11,25,0,-4.501666,4.95998,0
598,11,26,0,-4.4355407,3.984198,0
599,11,27,0,-1.8796333,1.6059836,0
600,11,28,0,-0.57135344,2.105415,0
601,11,29,0,-2.5121582,4.722217,0
602,11,30,0,-3.0290768,5.5496054,0
603,11,31,0,-1.717688,4.5668063,0
604,11,32,0,0.08736953,2.609067,0
605,11,33,0,0.31344068,2.4862707,0
606,11,34,0,-0.6396202,4.272725,0
607,11,35,0,-0.7650109,6.900712,0
608,11,36,0,-0.4018686,10.474388,0
609,11,37,0,-1.2073593,14.019129,0
610,11,38,0,-3.9357655,17.732603,0
611,11,39,0,-6.7720356,23.719515,0
612,11,40,0,-2.7710574,29.664059,0
613,11,41,0,18.243105,24.944098,0
614,11,42,0,32.986168,8.192964,0
615,11,43,0,27.622753,-1.3794032,0
616,11,44,0,21.485247,-1.1982783,0
617,11,45,0,18.500294,-0.05043458,0
618,11,46,0,16.519156,1.6242273,0
619,11,47,0,14.841645,1.595113,0
620,11,48,0,13.045061,0.4294565,0
621,11,49,0,12.059035,0.035569444,0
622,11,50,0,12.097767,0.16484113,0
623,11,51,0,11.992413,0.046972778,0
624,12,0,0,3.3592653,1.1492159,0
625,12,1,0,3.0825338,1.4484051,0
626,12,2,0,2.6586778,1.7163066,0
627,12,3,0,2.3023832,1.9763328,0
628,12,4,0,1.9903461,2.0917776,0
629,12,5,0,1.6394051,2.187153,0
630,12,6,0,0.89539105,2.3640168,0
631,12,7,0,-0.11408411,1.9600086,0
632,12,8,0,-0.53679204,0.831755,0
633,12,9,0,-0.31125435,0.26147094,0
634,12,10,0,0.14043853,0.2643345,0
635,12,11,0,0.36285722,2.0166857,0
636,12,12,0,-0.027901934,4.5201387,0
637,12,13,0,-0.48208833,5.603057,0
638,12,14,0,-0.8138548,6.620236,0
639,12,15,0,-1.5666641,6.8887224,0
640,12,16,0,-1.9270674,6.0085087,0
641,12,17,0,-1.6524603,5.1591654,0
642,12,18,0,-1.6945869,4.788605,0
643,12,19,0,-2.1704714,4.7505693,0
644,12,20,0,-2.8499074,4.7416344,0
645,12,21,0,-3.5259416,4.5577183,0
646,12,22,0,-4.073715,4.3970294,0
647,12,23,0,-4.487092,4.5271316,0
648,12,24,0,-4.8646827,4.720333,0
649,12,25,0,-5.181127,4.6664877,0
650,12,26,0,-4.993295,3.745497,0
651,12,27,0,-3.3567016,1.8868191,0
652,12,28,0,-3.673794,1.9045349,0
653,12,29,0,-4.408436,3.2700021,0
654,12,30,0,-2.8890421,3.1909356,0
