228,4,20,0,5.9585915,7.181555,0
229,4,21,0,6.0103364,7.135188,0
230,4,22,0,6.1010175,6.948189,0
231,4,23,0,6.316576,6.6877255,0
232,4,24,0,6.511002,6.4786396,0
233,4,25,0,6.5693245,6.4835114,0
234,4,26,0,6.4510784,6.7350183,0
235,4,27,0,6.3646955,7.0147247,0
236,4,28,0,6.560375,6.830151,0
237,4,29,0,6.9917035,6.477424,0
238,4,30,0,5.069344,4.438153,0
239,4,31,0,2.292626,2.1926174,0
240,4,32,0,1.0705161,1.3694755,0
241,4,33,0,0.17404947,1.115583,0
242,4,34,0,0.26169854,1.6670812,0
243,4,35,0,1.6678804,2.5134537,0
244,4,36,0,2.7332084,2.3412294,0
245,4,37,0,1.9755405,0.71670085,0
246,4,38,0,1.1416813,0.020964468,0
247,4,39,0,1.899364,0.69719476,0
248,4,40,0,4.652133,2.1516352,0
249,4,41,0,6.333117,4.2565484,0
250,4,42,0,4.87798,4.842496,0
251,4,43,0,3.7259512,3.9589465,0
252,4,44,0,3.6435976,4.108898,0
253,4,45,0,3.3558273,4.6986747,0
254,4,46,0,3.1182806,4.5314727,0
255,4,47,0,3.878161,4.768384,0
256,4,48,0,5.1795745,5.969523,0
257,4,49,0,5.75474,6.7958136,0
258,4,50,0,5.8159494,6.861274,0
259,4,51,0,5.659682,6.625509,0
260,5,0,0,4.041828,5.8976855,0
261,5,1,0,4.458014,6.1431103,0
262,5,2,0,4.6519256,6.712108,0
263,5,3,0,4.825083,6.931114,0
264,5,4,0,5.100857,6.926931,0
265,5,5,0,5.375056,7.073973,0
266,5,6,0,5.4955535,7.242848,0
267,5,7,0,5.5112534,7.3087945,0
268,5,8,0,5.6453767,7.4726615,0
269,5,9,0,5.972027,7.5584083,0
270,5,10,0,6.2923746,7.4143972,0
271,5,11,0,6.458366,7.340606,0
272,5,12,0,6.4945803,7.413423,0
273,5,13,0,6.3468094,7.45612,0
274,5,14,0,6.2081656,7.3867145,0
275,5,15,0,6.0993624,7.3735948,0
276,5,16,0,5.950907,7.413904,0
277,5,17,0,5.8736424,7.308095,0
278,5,18,0,5.878136,7.1678777,0
279,5,19,0,5.9564395,7.17035,0
280,5,20,0,6.0443683,7.167458,0
281,5,21,0,6.0604324,6.9909124,0
282,5,22,0,6.0822024,6.7369432,0
283,5,23,0,6.2303324,6.4778934,0
284,5,24,0,6.4572487,6.2337146,0
285,5,25,0,6.5761604,6.1044106,0
286,5,26,0,6.46192,6.3469906,0
287,5,27,0,6.204513,6.8231096,0
288,5,28,0,5.951778,6.8265405,0
289,5,29,0,5.4980984,6.200724,0
290,5,30,0,5.3925576,5.5496616,0
291,5,31,0,4.68447,4.460261,0
292,5,32,0,2.3926127,3.0171363,0
293,5,33,0,0.64579415,2.2055497,0
294,5,34,0,0.7888736,2.785148,0
295,5,35,0,1.6637988,4.045236,0
296,5,36,0,2.4170814,3.950027,0
297,5,37,0,2.6499343,2.4158995,0
298,5,38,0,2.530633,1.8778458,0
299,5,39,0,3.0248423,2.4462473,0
300,5,40,0,4.816485,3.014935,0
301,5,41,0,6.863513,4.8138576,0
302,5,42,0,6.9558306,6.778003,0
303,5,43,0,5.5112944,6.646338,0
304,5,44,0,4.4904075,5.9373856,0
305,5,45,0,4.243893,6.139097,0
306,5,46,0,3.9394495,6.0802045,0
307,5,47,0,3.6886687,5.59306,0
308,5,48,0,3.9859526,5.4927096,0
309,5,49,0,4.6829343,6.163604,0
310,5,50,0,5.241794,7.1096616,0
311,5,51,0,5.4137115,7.520793,0
312,6,0,0,3.8279305,6.5562677,0
313,6,1,0,4.434787,6.1872616,0
314,6,2,0,4.6938095,6.267513,0
315,6,3,0,4.8577824,6.5210156,0
316,6,4,0,5.0742974,6.7473574,0
317,6,5,0,5.266818,6.969883,0
318,6,6,0,5.4120865,7.0870047,0
319,6,7,0,5.5090394,7.1268473,0
320,6,8,0,5.6287947,7.368079,0
321,6,9,0,5.8173614,7.709153,0
322,6,10,0,6.122413,7.74554,0
323,6,11,0,6.419921,7.675598,0
324,6,12,0,6.4862084,7.6257906,0
325,6,13,0,6.3453283,7.521805,0
326,6,14,0,6.243762,7.384142,0
327,6,15,0,6.202188,7.3312054,0
328,6,16,0,6.1486406,7.383906,0
329,6,17,0,6.141527,7.3456655,0
330,6,18,0,6.1605697,7.228594,0
331,6,19,0,6.187232,7.225339,0
332,6,20,0,6.2008343,7.167608,0
333,6,21,0,6.1756105,6.937488,0
334,6,22,0,6.146725,6.6647205,0
335,6,23,0,6.275706,6.300085,0
336,6,24,0,6.50667,5.9389377,0
337,6,25,0,6.5856504,5.7287908,0
338,6,26,0,6.485439,5.8195515,0
339,6,27,0,6.042629,5.9764676,0
340,6,28,0,5.0365944,5.7779617,0
341,6,29,0,3.3395426,4.5692496,0
342,6,30,0,3.6343033,4.3239613,0
343,6,31,0,4.7737336,4.5547767,0
344,6,32,0,2.8110416,3.4280646,0
345,6,33,0,0.7869009,2.5323007,0
346,6,34,0,1.6518178,3.3710747,0
347,6,35,0,2.5293374,4.5784173,0
348,6,36,0,2.7594397,5.3602395,0
349,6,37,0,3.4146004,5.387068,0
350,6,38,0,3.649034,4.638567,0
351,6,39,0,3.847421,4.4167004,0
352,6,40,0,4.274098,3.921291,0
353,6,41,0,5.1852527,4.192899,0
354,6,42,0,6.070374,5.820686,0
355,6,43,0,6.152879,7.211104,0
356,6,44,0,5.44874,7.115487,0
357,6,45,0,4.533022,6.3518248,0
358,6,46,0,4.0309606,5.995277,0
359,6,47,0,3.8826103,6.044354,0
360,6,48,0,3.7845294,6.0716643,0
361,6,49,0,3.8873029,6.0071454,0
362,6,50,0,4.236495,6.310868,0
363,6,51,0,4.564956,6.8756623,0
364,7,0,0,3.4615815,7.041791,0
365,7,1,0,4.1350503,6.6528993,0
366,7,2,0,4.585667,6.4158483,0
367,7,3,0,4.889995,6.453222,0
368,7,4,0,5.146189,6.635678,0
369,7,5,0,5.2803106,6.860415,0
370,7,6,0,5.4222326,6.953359,0
371,7,7,0,5.5974097,6.9688473,0
372,7,8,0,5.726101,7.1868443,0
373,7,9,0,5.826601,7.631458,0
374,7,10,0,5.9425097,7.8735433,0
375,7,11,0,6.123523,7.884079,0
376,7,12,0,6.247291,7.837143,0
377,7,13,0,6.2388773,7.685889,0
378,7,14,0,6.2474227,7.505042,0
379,7,15,0,6.2713985,7.4394264,0
380,7,16,0,6.235545,7.4830914,0
381,7,17,0,6.3200374,7.486284,0
382,7,18,0,6.5271845,7.333421,0
383,7,19,0,6.6284804,7.1627703,0
384,7,20,0,6.6474533,6.974442,0
385,7,21,0,6.609921,6.80232,0
386,7,22,0,6.5583777,6.6707873,0
387,7,23,0,6.5915303,6.285332,0
388,7,24,0,6.622706,5.6924415,0
389,7,25,0,6.563471,5.331952,0
390,7,26,0,6.4128184,5.323837,0
391,7,27,0,6.0334773,5.1859026,0
392,7,28,0,3.7286599,3.8362095,0
393,7,29,0,1.3764051,2.3237338,0
394,7,30,0,1.7243967,1.9257152,0
395,7,31,0,2.965689,1.788244,0
396,7,32,0,2.4323766,1.561442,0
397,7,33,0,1.0870018,1.5393447,0
398,7,34,0,1.3207569,2.166073,0
399,7,35,0,1.9067936,2.8382754,0
400,7,36,0,3.276574,4.8560557,0
401,7,37,0,4.5914726,6.730369,0
402,7,38,0,4.5491376,6.3769054,0
403,7,39,0,4.325602,5.549728,0
404,7,40,0,4.0499907,4.73564,0
405,7,41,0,4.1505527,4.404381,0
406,7,42,0,4.787583,4.87174,0
407,7,43,0,5.377026,6.032438,0
408,7,44,0,5.5186243,6.94864,0
409,7,45,0,5.094701,6.955975,0
410,7,46,0,4.4112444,6.4201937,0
411,7,47,0,3.988772,6.067189,0
412,7,48,0,3.8533392,6.2771626,0
413,7,49,0,3.6731288,6.5660114,0
414,7,50,0,3.4447687,6.588284,0
415,7,51,0,3.457475,6.576997,0
416,8,0,0,2.7753453,6.805698,0
417,8,1,0,3.5184815,6.8162794,0
418,8,2,0,4.21271,6.9282665,0
419,8,3,0,4.6831703,7.066352,0
420,8,4,0,5.0551085,6.9745574,0
421,8,5,0,5.255058,6.9259963,0
422,8,6,0,5.412994,6.996322,0
423,8,7,0,5.631928,7.013369,0
424,8,8,0,5.809275,7.1566477,0
425,8,9,0,5.96365,7.47692,0
426,8,10,0,6.0629544,7.6967893,0
427,8,11,0,6.154451,7.811404,0
428,8,12,0,6.238182,7.868801,0
429,8,13,0,6.2645807,7.8216505,0
430,8,14,0,6.3104124,7.6712117,0
431,8,15,0,6.3757668,7.539835,0
432,8,16,0,6.384531,7.5474353,0
433,8,17,0,6.5383153,7.4891453,0
434,8,18,0,6.8333673,7.2962027,0
435,8,19,0,6.933175,7.054788,0
436,8,20,0,6.907823,6.811615,0
437,8,21,0,6.866758,6.67935,0
438,8,22,0,6.83797,6.5821915,0
439,8,23,0,6.82366,6.1823072,0
440,8,24,0,6.7610054,5.455929,0
441,8,25,0,6.628578,4.972123,0
442,8,26,0,6.4053717,4.798254,0
443,8,27,0,5.2984223,3.7478986,0
444,8,28,0,2.2679746,2.0637548,0
445,8,29,0,0.5703462,1.4785084,0
446,8,30,0,1.3567396,0.963909,0
447,8,31,0,2.1474905,0.018042123,0
448,8,32,0,1.7049074,0.33939335,0
449,8,33,0,0.624836,1.7531857,0
450,8,34,0,0.8399843,3.0538101,0
451,8,35,0,1.9187034,3.8038425,0
452,8,36,0,3.537562,4.7478123,0
453,8,37,0,4.936158,5.838496,0
454,8,38,0,5.3763685,6.4089503,0
455,8,39,0,5.323184,6.4059052,0
456,8,40,0,5.043586,6.1367025,0
457,8,41,0,4.7168446,5.67402,0
458,8,42,0,4.514828,5.0112367,0
459,8,43,0,4.5699286,5.0436344,0
460,8,44,0,4.786367,5.903071,0
461,8,45,0,4.955328,6.7546206,0
462,8,46,0,4.847968,7.038818,0
463,8,47,0,4.434243,6.780929,0
464,8,48,0,3.9562802,6.6148157,0
465,8,49,0,3.472476,6.6863675,0
466,8,50,0,3.1013577,6.8442082,0
467,8,51,0,2.9893458,7.042058,0
468,9,0,0,1.7133315,6.5705433,0
469,9,1,0,2.3785703,6.5071955,0
470,9,2,0,3.2937748,6.839407,0
471,9,3,0,4.1848392,7.395226,0
472,9,4,0,4.776265,7.4475756,0
473,9,5,0,5.168706,7.3471246,0
474,9,6,0,5.415826,7.4678326,0
475,9,7,0,5.497297,7.484577,0
476,9,8,0,5.614733,7.6016917,0
477,9,9,0,5.890288,7.821012,0
478,9,10,0,6.1933446,7.8156714,0
479,9,11,0,6.3677773,7.7578864,0
480,9,12,0,6.410285,7.7703915,0
481,9,13,0,6.4468613,7.7776957,0
482,9,14,0,6.4554353,7.707306,0
483,9,15,0,6.5364504,7.6356173,0
484,9,16,0,6.6646194,7.7079415,0
485,9,17,0,6.8650684,7.6403775,0
486,9,18,0,7.1287904,7.384724,0
487,9,19,0,7.160359,7.0969853,0
488,9,20,0,7.0521364,6.848261,0
489,9,21,0,6.9472947,6.657179,0
490,9,22,0,6.8327622,6.45704,0
491,9,23,0,6.787527,6.0131154,0
492,9,24,0,6.8316374,5.2376347,0
493,9,25,0,6.88656,4.6322794,0
494,9,26,0,6.7388287,3.928204,0
495,9,27,0,4.579498,1.6290265,0
496,9,28,0,1.5085877,0.7445385,0
497,9,29,0,0.7379266,1.2568682,0
498,9,30,0,1.4625033,0.13242795,0
499,9,31,0,2.021506,-0.87222195,0
500,9,32,0,1.3060398,-0.5221458,0
501,9,33,0,0.1923423,1.8648391,0
502,9,34,0,1.5174431,4.984144,0
503,9,35,0,3.8505478,6.5305767,0
504,9,36,0,4.7202635,6.102436,0
505,9,37,0,4.8749666,5.270504,0
506,9,38,0,5.0548906,5.3714747,0
507,9,39,0,5.3557568,5.9337664,0
508,9,40,0,5.5044246,6.5050964,0
509,9,41,0,5.236889,6.7691875,0
510,9,42,0,4.6875296,6.1867466,0
511,9,43,0,4.224474,5.290211,0
512,9,44,0,4.105984,5.230659,0
513,9,45,0,4.2842255,5.8857055,0
514,9,46,0,4.5049434,6.5920653,0
515,9,47,0,4.4634204,7.050054,0
516,9,48,0,4.0832567,7.2642136,0
517,9,49,0,3.5625281,7.2432733,0
518,9,50,0,3.1165228,7.234913,0
519,9,51,0,2.9683766,7.449233,0
520,10,0,0,0.43971583,6.5775313,0
521,10,1,0,1.1048509,6.312338,0
522,10,2,0,2.1697748,6.3873234,0
523,10,3,0,3.411847,6.933019,0
524,10,4,0,4.35449,7.402501,0
525,10,5,0,4.970618,7.6478834,0
526,10,6,0,5.3125315,7.817332,0
527,10,7,0,5.3852863,7.809056,0
528,10,8,0,5.4172254,8.050349,0
529,10,9,0,5.560051,8.316427,0
530,10,10,0,5.8364553,8.2583685,0
531,10,11,0,6.1137123,8.152376,0
532,10,12,0,6.3122597,7.9928155,0
533,10,13,0,6.456573,7.8027945,0
534,10,14,0,6.5469403,7.813788,0
535,10,15,0,6.761791,7.9785666,0
536,10,16,0,7.0796347,8.114491,0
537,10,17,0,7.4245977,8.036356,0
538,10,18,0,7.6852355,7.642414,0
539,10,19,0,7.660025,7.1823115,0
540,10,20,0,7.538008,6.8545384,0
541,10,21,0,7.4145355,6.5132904,0
542,10,22,0,7.201205,6.171031,0
543,10,23,0,7.0213785,5.6835704,0
544,10,24,0,7.080036,4.9474354,0
545,10,25,0,7.2940226,4.2277684,0
546,10,26,0,7.3338394,3.016655,0
547,10,27,0,4.657785,0.754742,0
548,10,28,0,1.2017161,0.023895148,0
549,10,29,0,0.6280552,-0.06388932,0
550,10,30,0,1.1186382,-1.3102791,0
551,10,31,0,1.272292,-1.7199466,0
552,10,32,0,0.82738507,-0.81577176,0
553,10,33,0,0.2650426,1.5018616,0
554,10,34,0,0.9391653,4.2681637,0
555,10,35,0,2.6991718,6.02028,0
556,10,36,0,4.291807,6.297099,0
557,10,37,0,5.0225725,5.778445,0
558,10,38,0,4.8128424,5.304577,0
559,10,39,0,4.525262,5.288627,0
560,10,40,0,4.503398,5.636882,0
561,10,41,0,4.368757,6.1904016,0
562,10,42,0,4.1103826,6.382131,0
563,10,43,0,4.173382,6.008951,0
564,10,44,0,4.1907105,5.544475,0
565,10,45,0,3.92936,5.3689427,0
566,10,46,0,3.8736,5.78912,0
567,10,47,0,3.937161,6.5661635,0
568,10,48,0,3.8352942,7.25479,0
569,10,49,0,3.5430944,7.5808635,0
570,10,50,0,3.2540038,7.7735643,0
571,10,51,0,3.1143966,7.99811,0
572,11,0,0,-0.24211419,6.545668,0
573,11,1,0,0.35117787,6.473951,0
574,11,2,0,1.3435577,6.440614,0
575,11,3,0,2.5141735,6.7781863,0
576,11,4,0,3.5131083,7.166762,0
577,11,5,0,4.0851483,7.4079814,0
578,11,6,0,4.3792987,7.6501365,0
579,11,7,0,4.8248115,7.8911023,0
580,11,8,0,5.301301,8.229558,0
581,11,9,0,5.5624957,8.363944,0
582,11,10,0,5.7828593,8.424871,0
583,11,11,0,5.9581447,8.466129,0
584,11,12,0,6.0845437,8.230517,0
585,11,13,0,6.2576733,7.992876,0
586,11,14,0,6.500887,8.111175,0
587,11,15,0,6.920591,8.435137,0
588,11,16,0,7.3725286,8.455201,0
589,11,17,0,7.8053536,8.138043,0
590,11,18,0,8.183219,7.629486,0
591,11,19,0,8.254495,7.0735908,0
592,11,20,0,8.130666,6.6212974,0
593,11,21,0,8.026994,6.138234,0
594,11,22,0,7.8478036,5.6869345,0
595,11,23,0,7.6078925,5.189213,0
596,11,24,0,7.6139894,4.532774,0
597,11,25,0,7.7554812,3.7536252,0
598,11,26,0,7.690209,2.4170241,0
599,11,27,0,4.623463,0.845852,0
600,11,28,0,1.4322568,-0.38137153,0
601,11,29,0,1.1722728,-1.535054,0
602,11,30,0,1.0300616,-2.2303853,0
603,11,31,0,0.8302401,-1.9137527,0
604,11,32,0,0.74177474,-0.5453847,0
605,11,33,0,0.29733595,1.1107631,0
606,11,34,0,-0.5065234,1.9868215,0
607,11,35,0,-0.21141352,2.4916706,0
608,11,36,0,1.8713495,3.8850577,0
609,11,37,0,3.8905413,5.1127625,0
610,11,38,0,4.4746394,5.4415827,0
611,11,39,0,4.379513,5.6860986,0
612,11,40,0,4.06425,5.4053416,0
613,11,41,0,3.6434023,5.2414675,0
614,11,42,0,3.2988503,5.351738,0
615,11,43,0,3.6070924,5.518922,0
616,11,44,0,4.203644,5.772518,0
617,11,45,0,4.127194,5.8837004,0
618,11,46,0,3.7129178,6.137911,0
619,11,47,0,3.4853663,6.6156073,0
620,11,48,0,3.2551324,7.023801,0
621,11,49,0,2.9956927,7.4052114,0
622,11,50,0,2.9869578,7.8978534,0
623,11,51,0,3.0375204,8.2477865,0
624,12,0,0,-0.356963,6.3639717,0
625,12,1,0,-0.1325349,6.360226,0
626,12,2,0,0.4670469,6.347052,0
627,12,3,0,1.3711776,6.656455,0
628,12,4,0,2.2298653,6.7678604,0
629,12,5,0,2.7615912,6.7820163,0
630,12,6,0,3.1378012,7.197243,0
631,12,7,0,3.8119092,7.859971,0
632,12,8,0,4.7143307,8.241444,0
633,12,9,0,5.3734775,8.242498,0
634,12,10,0,5.8147774,8.271602,0
635,12,11,0,6.135759,8.25715,0
636,12,12,0,6.1829777,8.269247,0
637,12,13,0,6.128428,8.357569,0
638,12,14,0,6.248162,8.578782,0
639,12,15,0,6.722734,8.807919,0
640,12,16,0,7.3558006,8.510583,0
641,12,17,0,7.8714237,7.953727,0
642,12,18,0,8.286065,7.505804,0
643,12,19,0,8.502817,6.98201,0
644,12,20,0,8.509371,6.3122516,0
645,12,21,0,8.487001,5.645958,0
646,12,22,0,8.4537525,5.169442,0
647,12,23,0,8.364933,4.747868,0
648,12,24,0,8.360476,4.092639,0
649,12,25,0,8.353737,3.2495854,0
650,12,26,0,7.891365,2.0292594,0
651,12,27,0,5.087538,0.87336636,0
652,12,28,0,3.2796266,-1.0575116,0
653,12,29,0,2.4027677,-2.388712,0
654,12,30,0,0.6201666,-1.6118492,0
655,12,31,0,0.8062089,-0.6060608,0
656,12,32,0,1.4645087,0.1141897,0
657,12,33,0,1.0639052,0.79704463,0
658,12,34,0,-0.09706162,0.34805328,0
659,12,35,0,-0.7440577,-0.07152243,0
660,12,36,0,-0.2736411,0.8325532,0
661,12,37,0,1.1251969,2.108193,0
