67,1,15,0,4.8115277,10.147865,0
68,1,16,0,4.821713,10.240598,0
69,1,17,0,4.758051,10.254576,0
70,1,18,0,4.7051325,10.147808,0
71,1,19,0,4.8808317,9.85538,0
72,1,20,0,4.978496,9.721376,0
73,1,21,0,4.80532,9.839972,0
74,1,22,0,4.581506,9.639988,0
75,1,23,0,4.467846,9.037355,0
76,1,24,0,4.7445383,8.514272,0
77,1,25,0,5.440692,8.407113,0
78,1,26,0,6.066668,8.634703,0
79,1,27,0,6.481406,8.436469,0
80,1,28,0,6.790139,7.1738153,0
81,1,29,0,6.02973,4.955072,0
82,1,30,0,4.8047853,3.0285642,0
83,1,31,0,2.7185206,1.7199805,0
84,1,32,0,2.2368083,0.42463237,0
85,1,33,0,4.5360284,0.66495734,0
86,1,34,0,6.252456,1.300427,0
87,1,35,0,5.2470555,2.1237812,0
88,1,36,0,4.6947803,4.858873,0
89,1,37,0,5.437694,6.876312,0
90,1,38,0,6.2317395,8.748152,0
91,1,39,0,7.668153,10.202068,0
92,1,40,0,6.5238457,8.293127,0
93,1,41,0,3.910969,5.507989,0
94,1,42,0,2.949426,4.897289,0
95,1,43,0,4.4122863,5.997714,0
96,1,44,0,5.8026567,7.4403276,0
97,1,45,0,6.847903,8.74306,0
98,1,46,0,7.599687,9.218445,0
99,1,47,0,7.269523,8.642774,0
100,1,48,0,7.0718174,7.9091387,0
101,1,49,0,7.092842,7.638781,0
102,1,50,0,7.1359506,7.7094336,0
103,1,51,0,7.135455,7.834555,0
104,2,0,0,5.391986,5.0571246,0
105,2,1,0,4.94086,5.57728,0
106,2,2,0,4.643332,6.4614153,0
107,2,3,0,4.4281077,7.2334075,0
108,2,4,0,4.3000674,7.5258293,0
109,2,5,0,4.2558126,7.6041074,0
110,2,6,0,4.3254976,7.6659374,0
111,2,7,0,4.448076,7.811984,0
112,2,8,0,4.555387,8.038151,0
113,2,9,0,4.631057,8.255736,0
114,2,10,0,4.6535025,8.55511,0
115,2,11,0,4.647329,8.941506,0
116,2,12,0,4.767591,9.2839,0
117,2,13,0,4.9317036,9.598923,0
118,2,14,0,4.8911963,9.854722,0
119,2,15,0,4.6760125,9.975899,0
120,2,16,0,4.5583687,9.99216,0
121,2,17,0,4.408816,9.902544,0
122,2,18,0,4.1520095,9.744884,0
123,2,19,0,4.0896215,9.543006,0
124,2,20,0,4.092962,9.364966,0
125,2,21,0,3.9371526,9.264569,0
126,2,22,0,3.6840074,9.023092,0
127,2,23,0,3.542193,8.563165,0
128,2,24,0,3.7644074,8.219114,0
129,2,25,0,4.3366814,8.134033,0
130,2,26,0,4.9467607,8.304167,0
131,2,27,0,5.5343924,8.375629,0
132,2,28,0,6.2606134,7.437593,0
133,2,29,0,6.100853,5.5762625,0
134,2,30,0,6.0230646,4.451966,0
135,2,31,0,4.3516364,3.3169918,0
136,2,32,0,2.24536,1.4424702,0
137,2,33,0,2.8572063,1.172104,0
138,2,34,0,4.7864947,1.975644,0
139,2,35,0,4.6990023,2.5127454,0
140,2,36,0,3.0256524,3.2033014,0
141,2,37,0,2.4204702,3.6982603,0
142,2,38,0,4.0297894,6.063894,0
143,2,39,0,6.0482316,7.5088816,0
144,2,40,0,5.9250784,5.563622,0
145,2,41,0,4.2652283,4.0878553,0
146,2,42,0,2.9401155,4.151402,0
147,2,43,0,4.452409,5.6595416,0
148,2,44,0,4.819136,6.3061204,0
149,2,45,0,5.0875173,6.0476484,0
150,2,46,0,7.2408633,7.303899,0
151,2,47,0,7.912123,8.256227,0
152,2,48,0,7.382935,7.934063,0
153,2,49,0,6.883865,7.5351048,0
154,2,50,0,6.83898,7.386324,0
155,2,51,0,7.15482,7.341189,0
156,3,0,0,4.7648606,4.828655,0
157,3,1,0,4.435327,5.5268655,0
158,3,2,0,4.2424555,6.425604,0
159,3,3,0,4.0676107,7.209663,0
160,3,4,0,3.9784694,7.4909186,0
161,3,5,0,3.9737163,7.61694,0
162,3,6,0,4.094069,7.772223,0
163,3,7,0,4.3041363,7.8622503,0
164,3,8,0,4.454331,7.945931,0
165,3,9,0,4.5574355,8.0575695,0
166,3,10,0,4.672328,8.315732,0
167,3,11,0,4.7284493,8.751465,0
168,3,12,0,4.7304025,9.238967,0
169,3,13,0,4.719591,9.579836,0
170,3,14,0,4.651175,9.70653,0
171,3,15,0,4.433944,9.693878,0
172,3,16,0,4.14774,9.595526,0
173,3,17,0,3.7688136,9.421927,0
174,3,18,0,3.3406436,9.298569,0
175,3,19,0,3.0902991,9.195391,0
176,3,20,0,2.9629402,8.979704,0
177,3,21,0,2.9643073,8.60985,0
178,3,22,0,3.0493448,8.271281,0
179,3,23,0,2.9684587,8.039415,0
180,3,24,0,2.9094973,7.7995563,0
181,3,25,0,3.19403,7.588099,0
182,3,26,0,3.7875214,7.5928454,0
183,3,27,0,4.5117903,7.7682734,0
184,3,28,0,5.3385544,7.681065,0
185,3,29,0,5.8024583,7.354873,0
186,3,30,0,5.1100717,5.9532366,0
187,3,31,0,3.4205825,4.168577,0
188,3,32,0,1.3379784,2.7032874,0
189,3,33,0,0.34321147,1.6181685,0
190,3,34,0,1.9470613,2.1472073,0
191,3,35,0,3.6873555,3.2707276,0
192,3,36,0,3.1781914,3.0130143,0
193,3,37,0,1.9112285,2.1178188,0
194,3,38,0,2.4821663,2.923558,0
195,3,39,0,4.1116533,4.033118,0
196,3,40,0,6.1698256,4.665802,0
197,3,41,0,6.112191,5.2061076,0
198,3,42,0,3.6824684,4.284374,0
199,3,43,0,4.8227997,5.05572,0
200,3,44,0,4.912266,5.415043,0
201,3,45,0,3.9634492,4.065847,0
202,3,46,0,5.8421345,5.0732045,0
203,3,47,0,7.2582994,6.6861143,0
204,3,48,0,7.9004254,7.4957128,0
205,3,49,0,7.7236176,7.5749702,0
206,3,50,0,7.0995326,7.1903696,0
207,3,51,0,7.1355205,6.9204516,0
208,4,0,0,4.251266,4.986576,0
209,4,1,0,3.9733777,5.724747,0
210,4,2,0,3.8041048,6.3767676,0
211,4,3,0,3.4962945,7.03553,0
212,4,4,0,3.288831,7.429251,0
213,4,5,0,3.4673402,7.7096653,0
214,4,6,0,3.8734648,7.9428134,0
215,4,7,0,4.20467,7.911204,0
216,4,8,0,4.334102,7.8458943,0
217,4,9,0,4.430745,7.9334426,0
218,4,10,0,4.6208344,8.193622,0
219,4,11,0,4.748666,8.572245,0
220,4,12,0,4.672642,8.990197,0
221,4,13,0,4.4637556,9.300878,0
222,4,14,0,4.222611,9.376317,0
223,4,15,0,3.9350617,9.256078,0
224,4,16,0,3.5277233,9.103822,0
225,4,17,0,3.1067183,8.92454,0
226,4,18,0,2.8193939,8.755911,0
227,4,19,0,2.588661,8.559935,0
228,4,20,0,2.39935,8.354114,0
229,4,21,0,2.3882117,8.0115795,0
230,4,22,0,2.4300218,7.657883,0
231,4,23,0,2.2775607,7.5003295,0
232,4,24,0,2.1505358,7.3159413,0
233,4,25,0,2.2993867,7.062358,0
234,4,26,0,2.724224,6.8581796,0
235,4,27,0,3.3956082,6.884134,0
236,4,28,0,3.90069,7.0580163,0
237,4,29,0,4.146561,7.269491,0
238,4,30,0,3.3982599,5.5552998,0
239,4,31,0,2.531304,3.4704075,0
240,4,32,0,2.0124876,2.7244072,0
241,4,33,0,0.96906364,1.9144942,0
242,4,34,0,1.0250096,2.0180352,0
243,4,35,0,3.4556026,3.8004243,0
244,4,36,0,5.1475296,4.363393,0
245,4,37,0,3.5818913,2.3171558,0
246,4,38,0,2.3517938,1.3920876,0
247,4,39,0,3.489758,2.7566636,0
248,4,40,0,6.654235,5.5346594,0
249,4,41,0,8.631579,8.076718,0
250,4,42,0,7.0799165,7.9192033,0
251,4,43,0,5.9625487,6.8224063,0
252,4,44,0,5.858202,6.52836,0
253,4,45,0,5.864017,6.2521954,0
254,4,46,0,5.9306226,5.90928,0
255,4,47,0,5.960309,5.789331,0
256,4,48,0,7.1067195,6.272167,0
257,4,49,0,8.214373,6.871796,0
258,4,50,0,7.866488,6.8282022,0
259,4,51,0,7.4562597,6.513126,0
260,5,0,0,3.815951,5.122945,0
261,5,1,0,3.4982162,5.763294,0
262,5,2,0,3.1358871,6.3197937,0
263,5,3,0,2.413148,6.8260646,0
264,5,4,0,2.0458853,7.2351274,0
265,5,5,0,2.4811473,7.5723314,0
266,5,6,0,3.31467,7.8039002,0
267,5,7,0,4.0487976,7.7720566,0
268,5,8,0,4.3434463,7.6793294,0
269,5,9,0,4.496226,7.7471485,0
270,5,10,0,4.680829,7.9773455,0
271,5,11,0,4.7454796,8.260456,0
272,5,12,0,4.6060047,8.521014,0
273,5,13,0,4.2934365,8.635989,0
274,5,14,0,3.9479802,8.672246,0
275,5,15,0,3.542897,8.562871,0
276,5,16,0,3.1311948,8.368931,0
277,5,17,0,2.8398464,8.197404,0
278,5,18,0,2.6316657,8.013613,0
279,5,19,0,2.3806767,7.7539325,0
280,5,20,0,2.1073344,7.5261264,0
281,5,21,0,1.951515,7.303261,0
282,5,22,0,1.8969195,7.0742526,0
283,5,23,0,1.8347112,6.9790645,0
284,5,24,0,1.8484584,6.898656,0
285,5,25,0,1.9374827,6.728171,0
286,5,26,0,2.100107,6.383325,0
287,5,27,0,2.4996192,6.1054754,0
288,5,28,0,2.6555772,5.98971,0
289,5,29,0,2.452533,5.904563,0
290,5,30,0,2.9886184,5.5643053,0
291,5,31,0,3.7691052,5.0697513,0
292,5,32,0,3.392183,4.5234795,0
293,5,33,0,2.0205622,3.4548035,0
294,5,34,0,1.7552308,3.8465576,0
295,5,35,0,3.7107663,5.960983,0
296,5,36,0,5.835732,6.5275846,0
297,5,37,0,5.957034,5.076046,0
298,5,38,0,5.4071717,4.307176,0
299,5,39,0,5.52381,4.9760356,0
300,5,40,0,6.782175,6.554844,0
301,5,41,0,8.450216,8.327803,0
302,5,42,0,8.907304,9.433524,0
303,5,43,0,8.119418,9.277826,0
304,5,44,0,6.9669476,8.01489,0
305,5,45,0,6.8600144,7.2059393,0
306,5,46,0,6.908555,7.1322165,0
307,5,47,0,6.112398,6.5290465,0
308,5,48,0,6.337747,5.697982,0
309,5,49,0,7.8913817,6.040013,0
310,5,50,0,8.340487,6.368772,0
311,5,51,0,7.9617767,5.9746227,0
312,6,0,0,3.2806907,5.1014204,0
313,6,1,0,2.7699523,5.8367014,0
314,6,2,0,2.0983236,6.399928,0
315,6,3,0,1.2640407,6.528695,0
316,6,4,0,1.0657979,6.556299,0
317,6,5,0,1.4568659,6.645525,0
318,6,6,0,2.3433757,6.798803,0
319,6,7,0,3.5247521,7.00847,0
320,6,8,0,4.1849985,7.1460676,0
321,6,9,0,4.4212785,7.313807,0
322,6,10,0,4.537873,7.556987,0
323,6,11,0,4.574713,7.796696,0
324,6,12,0,4.4404726,7.922394,0
325,6,13,0,4.105697,7.926656,0
326,6,14,0,3.8023872,7.920663,0
327,6,15,0,3.4444065,7.74196,0
328,6,16,0,3.0292163,7.48277,0
329,6,17,0,2.657818,7.254599,0
330,6,18,0,2.3669665,7.061341,0
331,6,19,0,2.1043048,6.8823247,0
332,6,20,0,1.9501566,6.7735777,0
333,6,21,0,1.9031386,6.667634,0
334,6,22,0,1.8604647,6.527255,0
335,6,23,0,1.9148594,6.521699,0
336,6,24,0,2.0590014,6.5124383,0
337,6,25,0,2.055538,6.3002977,0
338,6,26,0,1.9903902,5.8916755,0
339,6,27,0,1.9649494,5.2633433,0
340,6,28,0,1.7591034,4.422575,0
341,6,29,0,1.5415688,3.7032948,0
342,6,30,0,2.5349095,4.2903423,0
343,6,31,0,3.5975964,4.6855636,0
344,6,32,0,2.9458263,3.9287338,0
345,6,33,0,1.898379,3.2996767,0
346,6,34,0,3.0635598,4.875515,0
347,6,35,0,4.3070607,6.7427096,0
348,6,36,0,5.1461096,7.3404574,0
349,6,37,0,6.8954563,7.578333,0
350,6,38,0,7.7453785,7.1915026,0
351,6,39,0,7.7413387,7.385552,0
352,6,40,0,7.149265,7.4403243,0
353,6,41,0,7.3897185,7.3883457,0
354,6,42,0,8.798577,8.076534,0
355,6,43,0,9.583408,8.930999,0
356,6,44,0,8.373893,8.539719,0
357,6,45,0,6.740275,7.0228224,0
358,6,46,0,6.6495237,6.347725,0
359,6,47,0,6.687947,6.507786,0
360,6,48,0,6.365483,5.7340093,0
361,6,49,0,7.4603457,5.391343,0
362,6,50,0,8.629429,6.01224,0
363,6,51,0,8.541304,5.846471,0
364,7,0,0,2.967497,4.9751234,0
365,7,1,0,2.2394943,5.6770196,0
366,7,2,0,1.4582379,6.021808,0
367,7,3,0,0.9619089,5.743552,0
368,7,4,0,0.9993932,5.491035,0
369,7,5,0,1.2080606,5.599018,0
370,7,6,0,1.8519217,5.883612,0
371,7,7,0,2.8931725,6.160763,0
372,7,8,0,3.6316504,6.272558,0
373,7,9,0,3.9718404,6.4929132,0
374,7,10,0,4.1457334,6.8668237,0
375,7,11,0,4.191159,7.1341467,0
376,7,12,0,4.1445107,7.234533,0
377,7,13,0,4.0103188,7.3602376,0
378,7,14,0,3.769676,7.3399725,0
379,7,15,0,3.3916109,7.005338,0
380,7,16,0,2.941135,6.682592,0
381,7,17,0,2.5091558,6.347745,0
382,7,18,0,2.1901014,6.116711,0
383,7,19,0,1.9598492,6.156288,0
384,7,20,0,1.8633085,6.247347,0
385,7,21,0,1.8207179,6.1109176,0
386,7,22,0,1.8148612,5.9592447,0
387,7,23,0,1.9690353,6.0647993,0
388,7,24,0,2.110228,6.002678,0
389,7,25,0,2.0679538,5.647377,0
390,7,26,0,1.9955454,5.265098,0
391,7,27,0,1.7162504,4.2754064,0
392,7,28,0,1.1138668,2.7406673,0
393,7,29,0,1.1813315,2.093369,0
394,7,30,0,2.2453434,2.3323104,0
395,7,31,0,3.019822,2.019337,0
396,7,32,0,2.48985,1.612319,0
397,7,33,0,2.0152514,2.1474419,0
398,7,34,0,3.4778295,3.811672,0
399,7,35,0,4.33115,4.824061,0
400,7,36,0,5.5514855,6.309196,0
401,7,37,0,7.5093656,7.840021,0
402,7,38,0,8.127346,7.649078,0
403,7,39,0,8.468592,7.7115426,0
404,7,40,0,8.069807,7.5835223,0
405,7,41,0,7.7269974,6.9333487,0
406,7,42,0,8.594055,6.7745395,0
407,7,43,0,9.80254,7.570668,0
408,7,44,0,9.681629,8.49924,0
409,7,45,0,8.011555,8.055205,0
410,7,46,0,6.6798687,6.3503933,0
411,7,47,0,6.8433757,5.875682,0
412,7,48,0,6.8637323,6.235119,0
413,7,49,0,7.0000906,5.621732,0
414,7,50,0,8.157021,5.518575,0
415,7,51,0,8.868193,5.9236846,0
416,8,0,0,2.4648087,4.651738,0
417,8,1,0,1.6928344,5.1198673,0
418,8,2,0,1.1714504,5.3249927,0
419,8,3,0,1.0674016,4.967725,0
420,8,4,0,1.2340634,4.7612667,0
421,8,5,0,1.4858873,5.148052,0
422,8,6,0,1.9779629,5.587821,0
423,8,7,0,2.5977135,5.6929626,0
424,8,8,0,3.1017804,5.531442,0
425,8,9,0,3.5038512,5.5528784,0
426,8,10,0,3.8123007,5.862335,0
427,8,11,0,3.8855505,6.1412506,0
428,8,12,0,3.9031134,6.329804,0
429,8,13,0,3.9217668,6.556325,0
430,8,14,0,3.6707957,6.611137,0
431,8,15,0,3.155688,6.3075485,0
432,8,16,0,2.687602,5.884552,0
433,8,17,0,2.286029,5.4678383,0
434,8,18,0,1.9958086,5.3391466,0
435,8,19,0,1.865969,5.559479,0
436,8,20,0,1.7584721,5.73096,0
437,8,21,0,1.652083,5.612987,0
438,8,22,0,1.68967,5.518726,0
439,8,23,0,1.752284,5.558024,0
440,8,24,0,1.7206403,5.397769,0
441,8,25,0,1.8161318,5.1008325,0
442,8,26,0,1.9391042,4.564079,0
443,8,27,0,1.593194,2.7845888,0
444,8,28,0,0.8369571,1.4553062,0
445,8,29,0,0.87432176,1.7466747,0
446,8,30,0,1.8362069,1.4276035,0
447,8,31,0,2.5763795,0.72940207,0
448,8,32,0,2.159672,1.4064451,0
449,8,33,0,1.9056472,3.1776955,0
450,8,34,0,3.2516208,4.9555936,0
451,8,35,0,4.5139146,5.8391876,0
452,8,36,0,6.247633,6.280407,0
453,8,37,0,8.237516,7.0993176,0
454,8,38,0,8.843926,7.683369,0
455,8,39,0,8.884713,7.756282,0
456,8,40,0,8.926567,7.5772223,0
457,8,41,0,8.537242,6.912626,0
458,8,42,0,8.452869,6.0573893,0
459,8,43,0,9.389994,6.2803636,0
460,8,44,0,9.921772,7.3022676,0
461,8,45,0,9.382989,7.8047123,0
462,8,46,0,8.058124,6.832019,0
463,8,47,0,7.205533,5.8056464,0
464,8,48,0,7.3718157,6.3923416,0
465,8,49,0,7.2414913,6.634295,0
466,8,50,0,7.3107314,5.8552833,0
467,8,51,0,8.267817,5.5967407,0
468,9,0,0,1.6273129,4.4732947,0
469,9,1,0,0.9959437,4.6649594,0
470,9,2,0,0.99174225,4.7215266,0
471,9,3,0,1.2515826,4.3937593,0
472,9,4,0,1.411753,4.302171,0
473,9,5,0,1.6516938,4.730963,0
474,9,6,0,2.0393476,5.0401664,0
475,9,7,0,2.4229832,5.002532,0
476,9,8,0,2.7912593,4.8897696,0
477,9,9,0,3.2184606,4.8634715,0
478,9,10,0,3.5551877,4.9560885,0
479,9,11,0,3.6682537,5.0582957,0
480,9,12,0,3.6938894,5.3227334,0
481,9,13,0,3.518267,5.64121,0
482,9,14,0,3.0696414,5.693898,0
483,9,15,0,2.533087,5.491872,0
484,9,16,0,2.0854166,5.2202077,0
485,9,17,0,1.7445716,4.9827285,0
486,9,18,0,1.6620343,4.974583,0
487,9,19,0,1.7499542,5.1520567,0
488,9,20,0,1.6489834,5.198048,0
489,9,21,0,1.4207953,5.1012297,0
490,9,22,0,1.3130584,5.0044575,0
491,9,23,0,1.2436972,4.9125695,0
492,9,24,0,1.3376346,4.8820558,0
493,9,25,0,1.7487967,4.65035,0
494,9,26,0,2.2225568,3.5652168,0
495,9,27,0,1.9838808,1.013877,0
496,9,28,0,1.183071,0.45414624,0
497,9,29,0,0.983963,1.0820268,0
498,9,30,0,0.74243546,0.493524,0
499,9,31,0,0.47727376,0.5286796,0
500,9,32,0,0.37831032,1.3467811,0
501,9,33,0,0.8575077,3.3815246,0
502,9,34,0,3.916955,6.5736938,0
503,9,35,0,6.70906,8.670093,0
504,9,36,0,7.316399,7.947378,0
505,9,37,0,8.14008,6.82146,0
506,9,38,0,9.226887,7.281504,0
507,9,39,0,9.65878,7.9922423,0
508,9,40,0,9.700402,7.7731457,0
509,9,41,0,9.269326,7.307196,0
510,9,42,0,8.571331,6.499112,0
511,9,43,0,8.711891,5.6841354,0
512,9,44,0,9.252159,5.900517,0
513,9,45,0,9.473426,6.454416,0
514,9,46,0,9.231827,6.547393,0
515,9,47,0,8.148648,6.218221,0
516,9,48,0,7.548331,5.930973,0
517,9,49,0,7.758604,6.422185,0
518,9,50,0,7.6043825,6.560891,0
519,9,51,0,7.8888507,5.7735114,0
520,10,0,0,1.052044,4.1177006,0
521,10,1,0,0.5841531,4.0598683,0
522,10,2,0,0.8810791,3.9964452,0
523,10,3,0,1.2687759,3.8818266,0
524,10,4,0,1.3627731,4.086774,0
525,10,5,0,1.5531797,4.4579577,0
526,10,6,0,1.9290484,4.4628854,0
527,10,7,0,2.292749,4.3129783,0
528,10,8,0,2.6863973,4.3184733,0
529,10,9,0,3.0745447,4.357841,0
530,10,10,0,3.2384853,4.381536,0
531,10,11,0,3.2879848,4.418305,0
532,10,12,0,3.2157407,4.6046586,0
533,10,13,0,2.7975464,4.8590407,0
534,10,14,0,2.1979432,4.9073443,0
535,10,15,0,1.7306268,4.832086,0
536,10,16,0,1.4623418,4.8500667,0
537,10,17,0,1.3014681,4.7543797,0
538,10,18,0,1.2637218,4.7227054,0
539,10,19,0,1.1805118,4.7395854,0
540,10,20,0,0.91770077,4.517742,0
541,10,21,0,0.76005536,4.418417,0
542,10,22,0,0.79758066,4.44739,0
543,10,23,0,0.9909938,4.39931,0
544,10,24,0,1.4444333,4.517987,0
545,10,25,0,2.0065787,4.344816,0
546,10,26,0,2.8952398,3.1250768,0
547,10,27,0,2.7310805,0.64147055,0
548,10,28,0,1.4209582,0.24105853,0
549,10,29,0,0.22636683,0.59299123,0
550,10,30,0,-1.147047,0.3567619,0
551,10,31,0,-1.7262604,1.0923047,0
552,10,32,0,-0.75964135,1.5333172,0
553,10,33,0,0.6234023,2.8467176,0
554,10,34,0,3.2576845,5.352419,0
555,10,35,0,6.3356943,7.5531635,0
556,10,36,0,7.8781123,8.493333,0
557,10,37,0,8.571689,7.9452662,0
558,10,38,0,9.145958,7.401235,0
559,10,39,0,9.790767,7.8787246,0
560,10,40,0,9.855413,7.770594,0
561,10,41,0,9.349176,7.3641233,0
562,10,42,0,8.628103,7.0606256,0
563,10,43,0,8.333059,5.8500686,0
564,10,44,0,8.732457,5.0301166,0
565,10,45,0,9.275635,5.207338,0
566,10,46,0,9.870992,5.725917,0
567,10,47,0,9.618655,6.212851,0
568,10,48,0,8.251541,5.655134,0
569,10,49,0,7.736453,5.1315804,0
570,10,50,0,8.29475,5.685124,0
571,10,51,0,8.306014,5.925327,0
572,11,0,0,0.91736037,3.5056736,0
573,11,1,0,0.66638327,3.3427198,0
574,11,2,0,0.95265204,3.3302271,0
575,11,3,0,1.2215039,3.483797,0
576,11,4,0,1.2443173,3.9534652,0
577,11,5,0,1.3715619,4.309817,0
578,11,6,0,1.6945535,4.079866,0
579,11,7,0,2.148839,3.7950792,0
580,11,8,0,2.6699927,3.7389638,0
581,11,9,0,2.9123008,3.7669575,0
582,11,10,0,2.8980777,3.9535384,0
583,11,11,0,2.8621404,4.145287,0
584,11,12,0,2.6030054,4.187214,0
585,11,13,0,2.0826082,4.233771,0
586,11,14,0,1.5566286,4.307354,0
587,11,15,0,1.21058,4.4210153,0
588,11,16,0,0.9747389,4.4927526,0
589,11,17,0,0.6871269,4.248515,0
590,11,18,0,0.38271448,4.113192,0
591,11,19,0,0.09260726,4.06511,0
592,11,20,0,-0.0049068416,3.8491445,0
593,11,21,0,0.19051903,3.8272326,0
594,11,22,0,0.4999913,4.0434256,0
595,11,23,0,0.9610821,4.274078,0
596,11,24,0,1.5005236,4.4527907,0
597,11,25,0,1.9556874,4.283876,0
598,11,26,0,2.7253113,3.3371148,0
599,11,27,0,2.7358198,1.637225,0
600,11,28,0,1.0396335,1.3557965,0
601,11,29,0,-1.5359392,1.6311315,0
602,11,30,0,-2.6544425,1.3700261,0
603,11,31,0,-1.5044494,1.4652162,0
604,11,32,0,0.19233194,1.5949426,0
605,11,33,0,0.78591317,2.266787,0
606,11,34,0,1.6810242,3.615828,0
607,11,35,0,4.9729843,5.9489975,0
608,11,36,0,8.037157,7.6820416,0
609,11,37,0,9.49839,8.106849,0
610,11,38,0,9.860461,8.20144,0
611,11,39,0,9.712933,7.8681087,0
612,11,40,0,9.907506,7.4110928,0
613,11,41,0,9.842832,7.1000695,0
614,11,42,0,9.333568,6.886949,0
615,11,43,0,8.837563,5.9171643,0
616,11,44,0,8.831429,4.596692,0
617,11,45,0,9.370981,4.2567887,0
618,11,46,0,10.207093,4.830677,0
619,11,47,0,10.67346,5.5714755,0
620,11,48,0,9.629303,5.4047084,0
621,11,49,0,8.059104,4.4342265,0
622,11,50,0,8.234,4.1518207,0
623,11,51,0,8.610731,4.790972,0
624,12,0,0,0.93826115,3.6215253,0
625,12,1,0,1.1701695,3.4121935,0
626,12,2,0,1.5063347,3.356819,0
627,12,3,0,1.6271327,3.4166355,0
628,12,4,0,1.5709001,3.7588234,0
629,12,5,0,1.5307472,4.0560284,0
630,12,6,0,1.6515242,3.8385255,0
631,12,7,0,2.0706527,3.4436147,0
632,12,8,0,2.5149798,3.132614,0
633,12,9,0,2.5805476,3.113878,0
634,12,10,0,2.617383,3.372291,0
635,12,11,0,2.5821087,3.5879376,0
636,12,12,0,2.2067754,3.7098136,0
637,12,13,0,1.7689492,3.78897,0
638,12,14,0,1.4074117,3.7821512,0
639,12,15,0,1.0532863,3.8507512,0
640,12,16,0,0.56815386,3.8256345,0
641,12,17,0,0.050789803,3.5970225,0
642,12,18,0,-0.2753633,3.5939877,0
643,12,19,0,-0.4450325,3.6330006,0
644,12,20,0,-0.46329024,3.5195544,0
645,12,21,0,-0.28238177,3.49619,0
646,12,22,0,0.12762536,3.8045008,0
647,12,23,0,0.6349322,4.2119355,0
648,12,24,0,1.0842463,4.286626,0
649,12,25,0,1.5378563,4.0124307,0
650,12,26,0,1.9281622,3.2631063,0
651,12,27,0,1.8469927,2.3706205,0
652,12,28,0,0.49881083,2.5226111,0
653,12,29,0,-1.7295929,2.1605787,0
654,12,30,0,-2.0103052,1.348134,0
655,12,31,0,0.14605103,1.3490921,0
656,12,32,0,1.6552804,1.412702,0
657,12,33,0,1.277203,1.690762,0
658,12,34,0,1.111773,2.0308359,0
659,12,35,0,2.8252006,3.6395726,0
660,12,36,0,5.992072,5.7443647,0
661,12,37,0,8.993968,6.823922,0
662,12,38,0,10.324643,7.79665,0
