50,0,50,0,7.8519387,7.168599,0
51,0,51,0,7.925039,6.102462,0
52,1,0,0,5.4008684,6.021433,0
53,1,1,0,5.2953258,6.144898,0
54,1,2,0,5.3021727,6.2201366,0
55,1,3,0,5.6294727,6.3052073,0
56,1,4,0,5.9306474,6.660337,0
57,1,5,0,5.866672,7.1609097,0
58,1,6,0,5.619947,7.504062,0
59,1,7,0,5.4689417,7.725645,0
60,1,8,0,5.1978307,7.91928,0
61,1,9,0,4.830733,8.092827,0
62,1,10,0,4.6524124,8.23313,0
63,1,11,0,4.5888057,8.435022,0
64,1,12,0,4.4142246,8.5605755,0
65,1,13,0,4.2422185,8.620773,0
66,1,14,0,4.1560893,8.938486,0
67,1,15,0,3.8647056,9.201492,0
68,1,16,0,3.3972228,9.152634,0
69,1,17,0,3.0074358,8.896131,0
70,1,18,0,2.847646,8.500166,0
71,1,19,0,2.9415588,8.187553,0
72,1,20,0,3.1743083,8.144667,0
73,1,21,0,3.3170466,8.030764,0
74,1,22,0,3.1463134,7.591346,0
75,1,23,0,2.8354764,7.057246,0
76,1,24,0,2.5269008,6.5240464,0
77,1,25,0,2.2247572,6.031373,0
78,1,26,0,2.337032,5.4909973,0
79,1,27,0,3.0821593,4.4201684,0
80,1,28,0,4.171511,1.4651108,0
81,1,29,0,4.047274,-0.7028119,0
82,1,30,0,3.2456458,-0.093262166,0
83,1,31,0,2.5490274,1.2166047,0
84,1,32,0,1.2133838,1.5707211,0
85,1,33,0,0.7710998,1.2393999,0
86,1,34,0,1.1562827,1.0559466,0
87,1,35,0,1.5682518,1.1617817,0
88,1,36,0,3.4608724,2.7367554,0
89,1,37,0,5.42512,4.279209,0
90,1,38,0,6.537682,5.6970487,0
91,1,39,0,7.599853,6.937103,0
92,1,40,0,6.218996,5.2268157,0
93,1,41,0,3.1238186,2.4326055,0
94,1,42,0,2.2714236,2.5509734,0
95,1,43,0,4.874205,5.0100822,0
96,1,44,0,7.041859,7.158867,0
97,1,45,0,7.3509765,7.6087613,0
98,1,46,0,8.023845,7.5006104,0
99,1,47,0,8.4576025,7.8129907,0
100,1,48,0,8.419869,7.924244,0
101,1,49,0,8.414732,7.8019924,0
102,1,50,0,8.311624,7.6962233,0
103,1,51,0,8.164605,7.3119206,0
104,2,0,0,5.3333306,5.6010394,0
105,2,1,0,5.236061,5.642813,0
106,2,2,0,5.060322,6.010275,0
107,2,3,0,5.105654,6.345459,0
108,2,4,0,5.31515,6.5695653,0
109,2,5,0,5.35914,6.89238,0
110,2,6,0,5.2601776,7.2286196,0
111,2,7,0,5.221351,7.403644,0
112,2,8,0,5.1532674,7.4546576,0
113,2,9,0,4.9785457,7.63312,0
114,2,10,0,4.7366943,7.930665,0
115,2,11,0,4.524447,8.239703,0
116,2,12,0,4.2229486,8.399224,0
117,2,13,0,3.9038405,8.413418,0
118,2,14,0,3.7065415,8.5235,0
119,2,15,0,3.3643389,8.660546,0
120,2,16,0,2.8844082,8.577972,0
121,2,17,0,2.5788276,8.339318,0
122,2,18,0,2.547284,8.013292,0
123,2,19,0,2.6973894,7.6614304,0
124,2,20,0,2.8620505,7.450149,0
125,2,21,0,2.834843,7.0844393,0
126,2,22,0,2.5302894,6.55193,0
127,2,23,0,2.127664,6.1784725,0
128,2,24,0,1.8472807,5.885052,0
129,2,25,0,1.8909575,5.6262245,0
130,2,26,0,2.46902,5.327834,0
131,2,27,0,3.5676897,4.6476417,0
132,2,28,0,5.425526,2.807407,0
133,2,29,0,5.7571797,2.1434212,0
134,2,30,0,5.017808,3.2669122,0
135,2,31,0,3.6025343,3.8405616,0
136,2,32,0,0.9698552,3.309694,0
137,2,33,0,0.17205074,2.8025138,0
138,2,34,0,0.8998137,3.8715727,0
139,2,35,0,1.3958049,3.9122593,0
140,2,36,0,1.7275709,2.2223876,0
141,2,37,0,2.506253,1.6328866,0
142,2,38,0,4.609843,3.458984,0
143,2,39,0,5.792422,4.7431793,0
144,2,40,0,5.2173142,3.5448062,0
145,2,41,0,3.6932344,2.3548582,0
146,2,42,0,2.3594632,2.5747066,0
147,2,43,0,4.1092396,3.7801826,0
148,2,44,0,5.2542973,4.815595,0
149,2,45,0,6.148473,6.051866,0
150,2,46,0,8.264255,7.3038745,0
151,2,47,0,8.778365,7.625141,0
152,2,48,0,8.583015,7.6257844,0
153,2,49,0,8.520789,7.5332813,0
154,2,50,0,8.446457,7.449387,0
155,2,51,0,8.393243,7.4039483,0
156,3,0,0,4.9367857,5.3439417,0
157,3,1,0,5.022584,5.365352,0
158,3,2,0,5.079978,5.703869,0
159,3,3,0,5.0175223,6.129155,0
160,3,4,0,4.898836,6.43157,0
161,3,5,0,4.7857056,6.703111,0
162,3,6,0,4.6939783,6.891913,0
163,3,7,0,4.731253,7.0235972,0
164,3,8,0,4.8501825,7.0854726,0
165,3,9,0,4.926294,7.229756,0
166,3,10,0,4.840333,7.579015,0
167,3,11,0,4.517627,7.987815,0
168,3,12,0,3.98583,8.124648,0
169,3,13,0,3.4769773,8.091206,0
170,3,14,0,3.0965886,8.118711,0
171,3,15,0,2.7261918,8.169759,0
172,3,16,0,2.404177,8.083429,0
173,3,17,0,2.2489455,7.856481,0
174,3,18,0,2.2199662,7.585314,0
175,3,19,0,2.2278943,7.299348,0
176,3,20,0,2.1343207,7.0027747,0
177,3,21,0,1.864946,6.4562755,0
178,3,22,0,1.6258953,5.9789004,0
179,3,23,0,1.5644479,5.8380384,0
180,3,24,0,1.6393903,5.7451305,0
181,3,25,0,2.0536811,5.7063036,0
182,3,26,0,2.8446267,5.531302,0
183,3,27,0,3.7468894,5.317146,0
184,3,28,0,5.25299,5.140922,0
185,3,29,0,5.9404454,5.1836247,0
186,3,30,0,4.500543,4.851538,0
187,3,31,0,2.3574579,4.3140655,0
188,3,32,0,0.65641487,3.4018106,0
189,3,33,0,-0.14172122,2.5180545,0
190,3,34,0,0.37737292,3.556995,0
191,3,35,0,1.9714051,4.8287554,0
192,3,36,0,2.5239458,3.4596798,0
193,3,37,0,2.2527516,1.1953236,0
194,3,38,0,3.032084,1.3881079,0
195,3,39,0,3.9112055,2.448965,0
196,3,40,0,5.5850263,2.9175715,0
197,3,41,0,5.4274273,2.9315016,0
198,3,42,0,3.553189,2.5240104,0
199,3,43,0,5.4028387,3.2215333,0
200,3,44,0,5.154077,3.036777,0
201,3,45,0,4.441856,3.1225662,0
202,3,46,0,7.490888,5.612425,0
203,3,47,0,9.035314,7.021619,0
204,3,48,0,9.03219,7.2942653,0
205,3,49,0,8.818382,7.4359636,0
206,3,50,0,8.679942,7.35003,0
207,3,51,0,8.620811,7.146575,0
208,4,0,0,4.136822,5.30677,0
209,4,1,0,4.3678203,5.3443375,0
210,4,2,0,4.7069917,5.4612093,0
211,4,3,0,4.9175477,5.7017527,0
212,4,4,0,4.864404,6.084422,0
213,4,5,0,4.693937,6.4135613,0
214,4,6,0,4.6011786,6.589803,0
215,4,7,0,4.6906996,6.7225075,0
216,4,8,0,4.8208613,6.816557,0
217,4,9,0,4.8934636,6.967539,0
218,4,10,0,4.8751397,7.2309976,0
219,4,11,0,4.491051,7.521942,0
220,4,12,0,3.815244,7.629231,0
221,4,13,0,3.2940865,7.6959124,0
222,4,14,0,2.8595872,7.826767,0
223,4,15,0,2.4262528,7.8317,0
224,4,16,0,2.1227982,7.693203,0
225,4,17,0,1.8790637,7.4621215,0
226,4,18,0,1.6677682,7.1831737,0
227,4,19,0,1.536163,6.888711,0
228,4,20,0,1.3913461,6.5116196,0
229,4,21,0,1.2144916,5.989369,0
230,4,22,0,1.2030851,5.7953477,0
231,4,23,0,1.3217721,5.8817577,0
232,4,24,0,1.5113178,5.8957295,0
233,4,25,0,1.9958092,6.030354,0
234,4,26,0,2.6519132,6.0109763,0
235,4,27,0,3.2464385,5.983396,0
236,4,28,0,3.9006069,6.179495,0
237,4,29,0,4.572942,6.597239,0
238,4,30,0,3.7724893,5.246415,0
239,4,31,0,2.3267646,3.1724322,0
240,4,32,0,1.7753448,2.4361465,0
241,4,33,0,1.1070027,2.0893807,0
242,4,34,0,1.0501654,2.4127285,0
243,4,35,0,2.3550007,3.7098136,0
244,4,36,0,3.6438057,4.25382,0
245,4,37,0,3.2902138,2.3489125,0
246,4,38,0,2.5678403,1.2094125,0
247,4,39,0,3.6283107,2.017496,0
248,4,40,0,6.716801,3.6591508,0
249,4,41,0,8.329336,5.4022093,0
250,4,42,0,6.6995645,4.7658763,0
251,4,43,0,6.6809025,3.9367337,0
252,4,44,0,7.0179133,4.3576703,0
253,4,45,0,6.1248446,4.045601,0
254,4,46,0,6.8677716,4.5363736,0
255,4,47,0,8.356334,5.8580794,0
256,4,48,0,9.2070675,6.767202,0
257,4,49,0,9.259075,7.232059,0
258,4,50,0,9.194635,7.35743,0
259,4,51,0,9.0642,7.358444,0
260,5,0,0,3.9112206,5.3711853,0
261,5,1,0,4.1779475,5.319612,0
262,5,2,0,4.423221,5.2798524,0
263,5,3,0,4.7261653,5.3275533,0
264,5,4,0,4.844752,5.579953,0
265,5,5,0,4.6851883,5.9265614,0
266,5,6,0,4.5743203,6.2215166,0
267,5,7,0,4.659578,6.310223,0
268,5,8,0,4.796444,6.2764735,0
269,5,9,0,4.82276,6.439417,0
270,5,10,0,4.654091,6.7486253,0
271,5,11,0,4.1978498,6.9923244,0
272,5,12,0,3.620605,7.1319633,0
273,5,13,0,3.2317693,7.331547,0
274,5,14,0,2.897808,7.5988436,0
275,5,15,0,2.432841,7.5428424,0
276,5,16,0,1.9223909,7.240364,0
277,5,17,0,1.5004562,7.0462894,0
278,5,18,0,1.2744967,6.8290668,0
279,5,19,0,1.1997503,6.457972,0
280,5,20,0,1.1540877,5.994638,0
281,5,21,0,1.1634918,5.6475224,0
282,5,22,0,1.2492925,5.7135043,0
283,5,23,0,1.2916008,5.8611484,0
284,5,24,0,1.385896,5.982395,0
285,5,25,0,1.6190578,6.196164,0
286,5,26,0,1.8052789,6.1974564,0
287,5,27,0,1.9517173,6.226989,0
288,5,28,0,1.9814495,6.5136356,0
289,5,29,0,2.236079,6.6311045,0
290,5,30,0,2.9868286,5.9077697,0
291,5,31,0,3.3484433,5.089466,0
292,5,32,0,3.1231606,4.8112273,0
293,5,33,0,2.1671808,3.954677,0
294,5,34,0,1.8616204,4.488178,0
295,5,35,0,2.780272,6.316975,0
296,5,36,0,4.050856,6.807102,0
297,5,37,0,4.7984056,5.7254014,0
298,5,38,0,5.0057073,4.7782874,0
299,5,39,0,5.773721,4.733551,0
300,5,40,0,7.406809,5.0677385,0
301,5,41,0,9.132685,6.499955,0
302,5,42,0,9.0023365,7.1440587,0
303,5,43,0,7.5736933,6.078272,0
304,5,44,0,7.447151,5.7959986,0
305,5,45,0,7.8850875,5.9377313,0
306,5,46,0,7.381247,5.410813,0
307,5,47,0,7.61615,5.5121026,0
308,5,48,0,8.768535,6.2326303,0
309,5,49,0,9.481475,6.7654223,0
310,5,50,0,9.614261,7.012734,0
311,5,51,0,9.531326,7.313227,0
312,6,0,0,3.9563832,5.4956193,0
313,6,1,0,4.1875143,5.352151,0
314,6,2,0,4.346874,5.1845093,0
315,6,3,0,4.5299344,5.0595126,0
316,6,4,0,4.527605,5.126634,0
317,6,5,0,4.3436,5.4618964,0
318,6,6,0,4.2344384,5.8327856,0
319,6,7,0,4.300431,5.8514714,0
320,6,8,0,4.491602,5.7003503,0
321,6,9,0,4.610825,5.885214,0
322,6,10,0,4.420485,6.258733,0
323,6,11,0,3.9419942,6.5520906,0
324,6,12,0,3.4524634,6.8204308,0
325,6,13,0,3.1294038,7.1328983,0
326,6,14,0,2.7580514,7.3198647,0
327,6,15,0,2.1938524,7.133209,0
328,6,16,0,1.669336,6.7785215,0
329,6,17,0,1.3733621,6.6743956,0
330,6,18,0,1.207827,6.4922485,0
331,6,19,0,1.075125,5.984139,0
332,6,20,0,0.97925943,5.5150404,0
333,6,21,0,0.97184014,5.337313,0
334,6,22,0,1.0594778,5.524463,0
335,6,23,0,1.1174825,5.7433453,0
336,6,24,0,1.1054047,5.9008555,0
337,6,25,0,1.0279841,5.999096,0
338,6,26,0,0.9175346,5.938643,0
339,6,27,0,0.7531987,5.9328856,0
340,6,28,0,0.59785277,5.7610807,0
341,6,29,0,0.8663249,5.030483,0
342,6,30,0,1.7620032,4.861621,0
343,6,31,0,2.2513518,4.6943088,0
344,6,32,0,1.9342663,4.0829263,0
345,6,33,0,1.4944971,3.6395957,0
346,6,34,0,2.6541514,5.0693927,0
347,6,35,0,4.058525,7.1042185,0
348,6,36,0,5.110866,8.398958,0
349,6,37,0,6.501375,9.051481,0
350,6,38,0,7.152572,8.280497,0
351,6,39,0,7.52665,7.609255,0
352,6,40,0,7.606828,6.87158,0
353,6,41,0,7.922222,6.6123962,0
354,6,42,0,8.585892,7.112196,0
355,6,43,0,8.627732,7.3479867,0
356,6,44,0,8.01637,6.809535,0
357,6,45,0,8.002273,6.349482,0
358,6,46,0,8.02085,6.2115207,0
359,6,47,0,7.6415358,5.980549,0
360,6,48,0,8.086539,6.018639,0
361,6,49,0,9.146743,6.274999,0
362,6,50,0,9.739406,6.623247,0
363,6,51,0,9.700567,7.0034266,0
364,7,0,0,3.86234,5.613194,0
365,7,1,0,3.9828298,5.4410515,0
366,7,2,0,3.9538202,5.1022625,0
367,7,3,0,3.9994411,4.857362,0
368,7,4,0,3.9491851,4.925098,0
369,7,5,0,3.9301567,5.2052097,0
370,7,6,0,3.9880242,5.4922543,0
371,7,7,0,4.110813,5.5112343,0
372,7,8,0,4.2989326,5.486512,0
373,7,9,0,4.355828,5.7310643,0
374,7,10,0,4.053484,5.9868965,0
375,7,11,0,3.5419235,6.2167754,0
376,7,12,0,3.101641,6.565625,0
377,7,13,0,2.7278574,6.804406,0
378,7,14,0,2.2743614,6.7870584,0
379,7,15,0,1.7926769,6.6490602,0
380,7,16,0,1.4809473,6.4676332,0
381,7,17,0,1.3027118,6.277929,0
382,7,18,0,1.023736,5.95349,0
383,7,19,0,0.7272739,5.4278,0
384,7,20,0,0.6238543,5.118982,0
385,7,21,0,0.7009139,5.1347656,0
386,7,22,0,0.76008874,5.3272715,0
387,7,23,0,0.7002019,5.462909,0
388,7,24,0,0.64829385,5.5359697,0
389,7,25,0,0.6257802,5.616824,0
390,7,26,0,0.7221653,5.572827,0
391,7,27,0,0.9783435,5.1871448,0
392,7,28,0,0.6919619,3.9333143,0
393,7,29,0,0.4897491,2.938069,0
394,7,30,0,0.8889898,2.8212984,0
395,7,31,0,1.1550354,2.0233836,0
396,7,32,0,1.0698303,1.4821626,0
397,7,33,0,1.1813924,2.3833885,0
398,7,34,0,2.4818878,4.168302,0
399,7,35,0,3.1915457,4.753879,0
400,7,36,0,4.405214,6.2198596,0
401,7,37,0,6.169166,8.544701,0
402,7,38,0,6.7255716,8.751087,0
403,7,39,0,7.2256536,8.248818,0
404,7,40,0,7.41773,7.5714917,0
405,7,41,0,7.352114,7.037752,0
406,7,42,0,7.5235186,6.774359,0
407,7,43,0,8.30374,7.181324,0
408,7,44,0,8.695033,7.403502,0
409,7,45,0,8.452191,6.6196156,0
410,7,46,0,8.440992,6.0267,0
411,7,47,0,8.295957,6.0033417,0
412,7,48,0,8.055272,6.0751147,0
413,7,49,0,8.48339,6.021314,0
414,7,50,0,9.467983,6.1599026,0
415,7,51,0,9.913564,6.6130886,0
416,8,0,0,4.0627947,5.1257644,0
417,8,1,0,3.8909354,5.078041,0
418,8,2,0,3.6061616,4.8826385,0
419,8,3,0,3.5663183,4.7090726,0
420,8,4,0,3.5629401,4.758862,0
421,8,5,0,3.6989958,4.8814006,0
422,8,6,0,3.902022,5.004549,0
423,8,7,0,4.070388,5.1035366,0
424,8,8,0,4.136772,5.3175173,0
425,8,9,0,3.9301283,5.602667,0
426,8,10,0,3.4026675,5.7731857,0
427,8,11,0,2.850376,5.9895544,0
428,8,12,0,2.4711654,6.2388177,0
429,8,13,0,2.057357,6.2597,0
430,8,14,0,1.6785638,6.1425,0
431,8,15,0,1.4739878,6.133585,0
432,8,16,0,1.323715,6.0745473,0
433,8,17,0,1.1265657,5.7007627,0
434,8,18,0,0.832756,5.2529955,0
435,8,19,0,0.6029567,4.9404426,0
436,8,20,0,0.59928846,4.941332,0
437,8,21,0,0.7297343,5.0347075,0
438,8,22,0,0.70557183,4.9496737,0
439,8,23,0,0.5821616,4.940496,0
440,8,24,0,0.6157898,5.07847,0
441,8,25,0,0.84138685,5.039309,0
442,8,26,0,1.26753,4.5110755,0
443,8,27,0,1.5785863,3.121857,0
444,8,28,0,0.987963,1.9632155,0
445,8,29,0,0.40732992,2.0621626,0
446,8,30,0,0.6207678,1.7842687,0
447,8,31,0,1.32384,0.8811619,0
448,8,32,0,1.2837924,1.2138013,0
449,8,33,0,0.9570767,3.3406775,0
450,8,34,0,1.9846059,6.062465,0
451,8,35,0,2.8718777,6.898916,0
452,8,36,0,3.6624706,6.933976,0
453,8,37,0,4.583698,7.583072,0
454,8,38,0,5.1882143,7.7103157,0
455,8,39,0,5.9272118,7.6469164,0
456,8,40,0,6.740008,7.603311,0
457,8,41,0,7.3595986,7.6001434,0
458,8,42,0,7.459131,7.330647,0
459,8,43,0,7.624179,7.1874948,0
460,8,44,0,8.266008,7.406814,0
461,8,45,0,8.682776,7.0503335,0
462,8,46,0,8.742826,6.2459164,0
463,8,47,0,8.819484,5.9357057,0
464,8,48,0,8.612964,6.1757936,0
465,8,49,0,8.243013,6.095535,0
466,8,50,0,8.942496,5.872402,0
467,8,51,0,10.069864,6.176536,0
468,9,0,0,4.3431735,4.1762047,0
469,9,1,0,3.919294,4.3051257,0
470,9,2,0,3.6000433,4.326153,0
471,9,3,0,3.5262206,4.3167872,0
472,9,4,0,3.4446113,4.428117,0
473,9,5,0,3.4559886,4.57169,0
474,9,6,0,3.5223517,4.7131243,0
475,9,7,0,3.6169066,4.8533497,0
476,9,8,0,3.5381992,4.9308515,0
477,9,9,0,3.2136927,5.009357,0
478,9,10,0,2.7334526,5.1788826,0
479,9,11,0,2.232933,5.510287,0
480,9,12,0,1.7749943,5.710777,0
481,9,13,0,1.322274,5.653209,0
482,9,14,0,1.1013632,5.438363,0
483,9,15,0,1.0856543,5.3189654,0
484,9,16,0,1.0686826,5.2902427,0
485,9,17,0,1.004459,4.9491568,0
486,9,18,0,0.84834516,4.583656,0
487,9,19,0,0.78538084,4.4945803,0
488,9,20,0,0.90287864,4.658569,0
489,9,21,0,0.95347655,4.6594925,0
490,9,22,0,0.8460084,4.3793325,0
491,9,23,0,0.8547227,4.3770065,0
492,9,24,0,0.99805915,4.41729,0
493,9,25,0,1.2346773,3.7975287,0
494,9,26,0,1.8579893,2.4166768,0
495,9,27,0,1.6825067,0.56344754,0
496,9,28,0,0.78841054,0.74301577,0
497,9,29,0,0.6703857,1.7106072,0
498,9,30,0,1.0083992,1.0442342,0
499,9,31,0,1.3509756,0.27920216,0
500,9,32,0,0.45458308,0.5553534,0
501,9,33,0,-0.31627342,2.8238122,0
502,9,34,0,1.0072161,5.4697256,0
503,9,35,0,2.718861,6.4586554,0
504,9,36,0,3.3772473,6.971063,0
505,9,37,0,3.76851,7.599202,0
506,9,38,0,4.3563223,7.57731,0
507,9,39,0,4.8230066,7.4925575,0
508,9,40,0,5.720821,7.7160254,0
509,9,41,0,6.8615847,7.899095,0
510,9,42,0,7.732365,7.8812575,0
511,9,43,0,8.004507,7.7568903,0
512,9,44,0,8.01305,7.545838,0
513,9,45,0,8.352109,7.2113676,0
514,9,46,0,8.782328,6.853115,0
515,9,47,0,9.056994,6.510083,0
516,9,48,0,9.1021185,6.3721533,0
517,9,49,0,8.707427,6.325896,0
518,9,50,0,8.651109,5.9504714,0
519,9,51,0,9.657082,5.914472,0
520,10,0,0,4.733991,3.6429238,0
521,10,1,0,4.2189536,3.5932596,0
522,10,2,0,3.7278032,3.5265753,0
523,10,3,0,3.5790052,3.766374,0
524,10,4,0,3.4482174,4.0768304,0
525,10,5,0,3.2809093,4.092398,0
526,10,6,0,3.1320975,4.1171417,0
527,10,7,0,2.9966488,4.366135,0
528,10,8,0,2.7234812,4.5196104,0
529,10,9,0,2.3819096,4.556014,0
530,10,10,0,2.065865,4.61194,0
531,10,11,0,1.7209271,4.8659024,0
532,10,12,0,1.2882407,5.1096263,0
533,10,13,0,0.8575301,5.148255,0
534,10,14,0,0.6635726,4.8003826,0
535,10,15,0,0.7261513,4.4417133,0
536,10,16,0,0.8331657,4.343266,0
537,10,17,0,0.85566854,4.072854,0
538,10,18,0,0.90771264,3.9322426,0
539,10,19,0,1.0706656,4.11346,0
540,10,20,0,1.151887,4.2713537,0
541,10,21,0,1.0143008,4.216277,0
542,10,22,0,0.8924936,3.942842,0
543,10,23,0,0.96163654,3.6576245,0
544,10,24,0,1.1173321,3.1533341,0
545,10,25,0,1.4601668,2.2015352,0
546,10,26,0,2.309254,0.9348492,0
547,10,27,0,2.02281,-0.16930032,0
548,10,28,0,0.78887206,0.9459432,0
549,10,29,0,0.4813308,1.7534772,0
550,10,30,0,0.7590522,0.93831205,0
551,10,31,0,0.87661487,0.31780985,0
552,10,32,0,0.22292227,0.3751141,0
553,10,33,0,-0.30160514,2.1801593,0
554,10,34,0,0.050159294,4.2556496,0
555,10,35,0,1.3337841,5.751233,0
556,10,36,0,2.1501546,6.9645743,0
557,10,37,0,2.618011,7.5018024,0
558,10,38,0,3.524149,7.579067,0
559,10,39,0,3.8946083,7.8000073,0
560,10,40,0,4.528816,7.9944773,0
561,10,41,0,5.659871,8.06189,0
562,10,42,0,6.9145355,8.06247,0
563,10,43,0,7.907041,7.923426,0
564,10,44,0,8.231042,7.7646804,0
565,10,45,0,8.336849,7.465881,0
566,10,46,0,8.6734495,7.1989,0
567,10,47,0,9.089221,7.112085,0
568,10,48,0,9.388532,6.7685795,0
569,10,49,0,9.38788,6.4773064,0
570,10,50,0,9.127334,6.046472,0
571,10,51,0,9.408241,5.7274265,0
572,11,0,0,4.9374433,3.2527776,0
573,11,1,0,4.420063,2.662707,0
574,11,2,0,3.9082944,2.701292,0
575,11,3,0,3.737198,3.317562,0
576,11,4,0,3.4484625,3.728522,0
577,11,5,0,3.0859423,3.6835308,0
578,11,6,0,2.8262863,3.7727215,0
579,11,7,0,2.517091,4.2570987,0
580,11,8,0,2.253802,4.585357,0
581,11,9,0,2.0136757,4.6065807,0
582,11,10,0,1.7447566,4.515533,0
583,11,11,0,1.4853479,4.488026,0
584,11,12,0,1.1640859,4.5847464,0
585,11,13,0,0.8542844,4.566759,0
586,11,14,0,0.65335035,4.1456184,0
587,11,15,0,0.67293096,3.7449882,0
588,11,16,0,0.78454494,3.5256636,0
589,11,17,0,0.86030585,3.3299694,0
590,11,18,0,1.076624,3.5196316,0
591,11,19,0,1.2698386,3.8658094,0
592,11,20,0,1.1847904,3.8173378,0
593,11,21,0,0.989659,3.6275425,0
594,11,22,0,0.90961343,3.2425323,0
595,11,23,0,0.9518648,2.5964048,0
596,11,24,0,1.038646,1.907632,0
597,11,25,0,1.4017133,1.4285845,0
598,11,26,0,2.2566652,1.0848235,0
599,11,27,0,2.0710182,0.7484274,0
600,11,28,0,0.57518494,1.9648007,0
601,11,29,0,-0.59130394,2.7195308,0
602,11,30,0,-0.7945776,1.6543813,0
603,11,31,0,-0.12556395,0.8673307,0
604,11,32,0,0.48141614,0.9755021,0
605,11,33,0,0.041593254,1.9338812,0
606,11,34,0,-0.6483334,3.3553703,0
607,11,35,0,-0.17751805,5.6448526,0
608,11,36,0,0.79072225,7.2333217,0
609,11,37,0,1.5741702,7.0016375,0
610,11,38,0,2.2329912,6.698815,0
611,11,39,0,2.9096894,6.9845943,0
612,11,40,0,3.4321215,7.1064024,0
613,11,41,0,3.652716,7.1956263,0
614,11,42,0,4.5209937,7.70422,0
615,11,43,0,6.260749,7.9494686,0
616,11,44,0,7.6554337,7.75453,0
617,11,45,0,8.207839,7.4759574,0
618,11,46,0,8.581527,7.2811394,0
619,11,47,0,9.052482,7.2080946,0
620,11,48,0,9.502908,6.975295,0
621,11,49,0,9.751269,6.647609,0
622,11,50,0,9.675493,6.1265373,0
623,11,51,0,9.604029,5.5578547,0
624,12,0,0,4.453036,2.2944899,0
625,12,1,0,4.293738,1.7583832,0
626,12,2,0,4.1778007,2.1649804,0
627,12,3,0,3.9846935,2.808175,0
628,12,4,0,3.5282547,3.2086244,0
629,12,5,0,3.0169556,3.4716754,0
630,12,6,0,2.5736744,3.853022,0
631,12,7,0,2.1943789,4.295702,0
632,12,8,0,2.0915112,4.2749534,0
633,12,9,0,1.9754357,4.118828,0
634,12,10,0,1.619058,4.1602144,0
635,12,11,0,1.2535114,4.037139,0
636,12,12,0,1.0445694,3.9521472,0
637,12,13,0,0.9449333,3.827416,0
638,12,14,0,0.8354358,3.4463863,0
639,12,15,0,0.7107752,3.1242387,0
640,12,16,0,0.7746884,2.9708517,0
641,12,17,0,1.0317533,2.976182,0
642,12,18,0,1.2293805,3.2484062,0
643,12,19,0,1.2333009,3.3235867,0
644,12,20,0,1.2553484,2.8674707,0
645,12,21,0,1.3733339,2.4860957,0
646,12,22,0,1.3198223,2.2381485,0
647,12,23,0,1.1066744,1.7484232,0
648,12,24,0,0.99780864,1.3727068,0
649,12,25,0,1.1591104,1.5168071,0
650,12,26,0,1.5307429,1.6178235,0
651,12,27,0,1.2839476,1.8350763,0
652,12,28,0,-0.25107804,3.0905836,0
653,12,29,0,-1.8291466,3.0022252,0
654,12,30,0,-1.8972353,1.5749106,0
655,12,31,0,-0.4348342,1.2548323,0
656,12,32,0,0.7340423,1.3265927,0
657,12,33,0,0.15202282,1.3793179,0
658,12,34,0,-1.0758777,1.183389,0
