185,3,29,0,6.139755,10.097443,0
186,3,30,0,4.695665,8.965052,0
187,3,31,0,1.9969409,7.006845,0
188,3,32,0,0.28242302,5.0265536,0
189,3,33,0,-0.16898505,3.5780652,0
190,3,34,0,0.7690114,3.281898,0
191,3,35,0,1.6192672,3.7644436,0
192,3,36,0,1.3184634,3.517047,0
193,3,37,0,1.5810146,3.2992847,0
194,3,38,0,3.2283254,3.8609636,0
195,3,39,0,4.52439,3.9282875,0
196,3,40,0,6.0119705,4.3146086,0
197,3,41,0,5.841957,5.0390887,0
198,3,42,0,3.9194176,5.0264983,0
199,3,43,0,5.270758,5.8250756,0
200,3,44,0,5.2230067,5.5920796,0
201,3,45,0,4.7322016,4.366609,0
202,3,46,0,7.272985,5.638357,0
203,3,47,0,8.127809,6.585696,0
204,3,48,0,7.793943,6.1952553,0
205,3,49,0,7.9138803,6.568096,0
206,3,50,0,7.3147144,7.770158,0
207,3,51,0,6.1137714,8.456661,0
208,4,0,0,0.3671306,7.029267,0
209,4,1,0,0.460339,6.9887238,0
210,4,2,0,2.0884798,6.968721,0
211,4,3,0,4.2146044,7.1996994,0
212,4,4,0,5.174565,7.3511,0
213,4,5,0,5.4608264,7.3230324,0
214,4,6,0,5.695217,7.2446866,0
215,4,7,0,5.855158,7.1750507,0
216,4,8,0,5.8651867,7.1956716,0
217,4,9,0,5.8487034,7.1738424,0
218,4,10,0,6.125635,7.1330237,0
219,4,11,0,6.424147,7.2489243,0
220,4,12,0,6.404858,7.361954,0
221,4,13,0,6.2694335,7.6625724,0
222,4,14,0,6.107847,8.171215,0
223,4,15,0,5.990076,8.521313,0
224,4,16,0,5.925889,8.673404,0
225,4,17,0,5.7406974,8.801806,0
226,4,18,0,5.4421945,9.056938,0
227,4,19,0,5.1837797,9.39869,0
228,4,20,0,5.048287,9.646678,0
229,4,21,0,5.003808,9.687021,0
230,4,22,0,4.923484,9.593141,0
231,4,23,0,4.7727017,9.582955,0
232,4,24,0,4.6070757,9.62248,0
233,4,25,0,4.5911713,9.697724,0
234,4,26,0,4.665588,9.931957,0
235,4,27,0,4.783734,10.0951605,0
236,4,28,0,4.9749055,10.116976,0
237,4,29,0,5.182889,9.718838,0
238,4,30,0,4.213819,7.4069657,0
239,4,31,0,2.6882284,5.051314,0
240,4,32,0,1.5746462,3.8866408,0
241,4,33,0,0.35286668,2.9489937,0
242,4,34,0,0.29928678,3.4023874,0
243,4,35,0,1.285337,5.241423,0
244,4,36,0,2.2505302,5.923589,0
245,4,37,0,2.3716867,4.4966383,0
246,4,38,0,2.089784,3.244698,0
247,4,39,0,3.3125968,3.2810197,0
248,4,40,0,6.714893,4.5842457,0
249,4,41,0,8.36428,6.842253,0
250,4,42,0,6.325911,7.6964283,0
251,4,43,0,5.049742,6.944101,0
252,4,44,0,4.7042723,6.011197,0
253,4,45,0,4.545097,5.62737,0
254,4,46,0,6.665505,5.618128,0
255,4,47,0,9.012814,5.9687476,0
256,4,48,0,9.041964,6.3872,0
257,4,49,0,8.3034115,6.002034,0
258,4,50,0,7.8289943,6.4616785,0
259,4,51,0,7.323441,7.3732643,0
260,5,0,0,-0.21286184,6.791711,0
261,5,1,0,-0.061487567,6.59583,0
262,5,2,0,1.3241735,6.643306,0
263,5,3,0,3.1559837,6.9844885,0
264,5,4,0,4.1921496,7.191595,0
265,5,5,0,4.649919,7.089305,0
266,5,6,0,5.03024,6.9840326,0
267,5,7,0,5.3112125,6.958796,0
268,5,8,0,5.366294,6.91876,0
269,5,9,0,5.4459696,6.714729,0
270,5,10,0,5.7720513,6.571015,0
271,5,11,0,6.0199895,6.7294884,0
272,5,12,0,6.0962996,6.87984,0
273,5,13,0,6.182326,7.168537,0
274,5,14,0,6.125264,7.7464943,0
275,5,15,0,5.9382086,8.269304,0
276,5,16,0,5.798037,8.49275,0
277,5,17,0,5.6095667,8.494241,0
278,5,18,0,5.433431,8.6251745,0
279,5,19,0,5.2963104,8.962483,0
280,5,20,0,5.1856384,9.274621,0
281,5,21,0,5.002399,9.390728,0
282,5,22,0,4.743868,9.3055935,0
283,5,23,0,4.59328,9.352156,0
284,5,24,0,4.450588,9.501667,0
285,5,25,0,4.4076605,9.644012,0
286,5,26,0,4.3521895,9.924783,0
287,5,27,0,4.3272214,10.047885,0
288,5,28,0,4.284575,9.835418,0
289,5,29,0,4.0792975,8.7847805,0
290,5,30,0,4.29806,7.5317,0
291,5,31,0,4.212697,6.8093743,0
292,5,32,0,3.0429654,6.11259,0
293,5,33,0,1.8334037,4.829795,0
294,5,34,0,2.2115192,5.47496,0
295,5,35,0,3.0907214,7.911919,0
296,5,36,0,3.7055166,8.886935,0
297,5,37,0,4.154001,7.582541,0
298,5,38,0,3.8865864,6.5923448,0
299,5,39,0,3.9866867,6.5469646,0
300,5,40,0,6.351047,5.661335,0
301,5,41,0,9.179993,6.312568,0
302,5,42,0,8.777164,8.194323,0
303,5,43,0,5.989213,8.848962,0
304,5,44,0,4.269947,7.558862,0
305,5,45,0,3.9872298,6.6038613,0
306,5,46,0,4.9547477,6.4528027,0
307,5,47,0,7.7213817,6.002937,0
308,5,48,0,9.442468,6.3499684,0
309,5,49,0,9.024115,6.330305,0
310,5,50,0,8.241498,5.9637794,0
311,5,51,0,7.9230547,6.334481,0
312,6,0,0,-0.21006776,7.040257,0
313,6,1,0,0.07934323,6.8794374,0
314,6,2,0,1.1518409,6.9641333,0
315,6,3,0,2.5150063,7.217536,0
316,6,4,0,3.4793954,7.3875384,0
317,6,5,0,4.040154,7.299318,0
318,6,6,0,4.42131,7.1057777,0
319,6,7,0,4.6999664,7.035542,0
320,6,8,0,4.825477,6.843008,0
321,6,9,0,4.94856,6.3576837,0
322,6,10,0,5.27037,6.1326528,0
323,6,11,0,5.542911,6.357238,0
324,6,12,0,5.6677065,6.57106,0
325,6,13,0,5.775228,6.9254923,0
326,6,14,0,5.7181478,7.500263,0
327,6,15,0,5.4851403,7.9952765,0
328,6,16,0,5.2963557,8.262788,0
329,6,17,0,5.256966,8.336092,0
330,6,18,0,5.376605,8.369167,0
331,6,19,0,5.333038,8.42968,0
332,6,20,0,4.872664,8.560988,0
333,6,21,0,4.3480115,8.60222,0
334,6,22,0,3.976058,8.718472,0
335,6,23,0,3.6946263,9.042277,0
336,6,24,0,3.5039227,9.354072,0
337,6,25,0,3.4876964,9.52301,0
338,6,26,0,3.4558585,9.633939,0
339,6,27,0,3.1798575,9.494992,0
340,6,28,0,2.73322,8.552333,0
341,6,29,0,2.3678832,6.4820056,0
342,6,30,0,3.1472232,6.022484,0
343,6,31,0,3.776375,6.2486186,0
344,6,32,0,2.8039412,5.5349956,0
345,6,33,0,2.023085,4.8929806,0
346,6,34,0,3.8029873,6.1570644,0
347,6,35,0,5.2047496,8.505922,0
348,6,36,0,5.6864433,10.261932,0
349,6,37,0,6.5408206,11.424948,0
350,6,38,0,6.252041,11.043677,0
351,6,39,0,5.6496706,9.7464,0
352,6,40,0,5.7742376,7.80065,0
353,6,41,0,7.0789785,6.136099,0
354,6,42,0,7.8460793,6.2181935,0
355,6,43,0,7.528582,8.014482,0
356,6,44,0,6.3960805,8.35667,0
357,6,45,0,4.5835867,6.8547845,0
358,6,46,0,4.045147,6.2624726,0
359,6,47,0,5.764443,6.3017607,0
360,6,48,0,8.163839,6.16521,0
361,6,49,0,9.205392,6.33937,0
362,6,50,0,8.751332,6.0983915,0
363,6,51,0,8.353025,5.8733244,0
364,7,0,0,0.43118453,7.6698112,0
365,7,1,0,0.85257024,7.3866673,0
366,7,2,0,1.5825703,7.3004084,0
367,7,3,0,2.4520118,7.4368124,0
368,7,4,0,3.2726073,7.545408,0
369,7,5,0,3.8898685,7.473414,0
370,7,6,0,4.2513638,7.3460097,0
371,7,7,0,4.4311733,7.213974,0
372,7,8,0,4.4044027,6.804763,0
373,7,9,0,4.42461,6.271576,0
374,7,10,0,4.7208047,6.143177,0
375,7,11,0,4.9962616,6.336092,0
376,7,12,0,5.099431,6.5160522,0
377,7,13,0,5.1571593,6.862463,0
378,7,14,0,5.0703006,7.381979,0
379,7,15,0,4.8337016,7.8229218,0
380,7,16,0,4.672185,8.110302,0
381,7,17,0,4.736079,8.22774,0
382,7,18,0,4.853696,8.133987,0
383,7,19,0,4.526989,7.870842,0
384,7,20,0,3.6630147,7.7549577,0
385,7,21,0,2.9663987,7.8450947,0
386,7,22,0,2.770904,8.28484,0
387,7,23,0,2.8276637,8.895169,0
388,7,24,0,2.9122386,9.29765,0
389,7,25,0,2.8687072,9.43593,0
390,7,26,0,2.5736752,9.265158,0
391,7,27,0,1.9243295,8.671831,0
392,7,28,0,1.2257499,6.517211,0
393,7,29,0,1.3627324,4.054893,0
394,7,30,0,2.2101421,3.5434709,0
395,7,31,0,2.8124537,3.3743005,0
396,7,32,0,2.3344533,2.9803708,0
397,7,33,0,1.8543352,3.5836513,0
398,7,34,0,3.1551936,5.201158,0
399,7,35,0,3.9196336,6.336354,0
400,7,36,0,5.3467374,8.437666,0
401,7,37,0,7.8392115,10.858667,0
402,7,38,0,8.352118,10.559253,0
403,7,39,0,7.6016917,9.088724,0
404,7,40,0,6.607093,8.282003,0
405,7,41,0,5.868592,7.2047925,0
406,7,42,0,5.413097,6.1397424,0
407,7,43,0,6.0882077,6.531772,0
408,7,44,0,7.2967668,7.219167,0
409,7,45,0,6.9937243,7.1704707,0
410,7,46,0,5.361821,6.3932614,0
411,7,47,0,4.9938054,6.2801285,0
412,7,48,0,6.8227253,6.22423,0
413,7,49,0,8.764927,5.9126105,0
414,7,50,0,9.168533,5.883742,0
415,7,51,0,8.826545,5.5811043,0
416,8,0,0,0.9954629,8.199769,0
417,8,1,0,1.4907147,7.770195,0
418,8,2,0,2.1242745,7.4869013,0
419,8,3,0,2.800242,7.5275354,0
420,8,4,0,3.3773437,7.593463,0
421,8,5,0,3.8502634,7.529442,0
422,8,6,0,4.1909056,7.411504,0
423,8,7,0,4.298232,7.015166,0
424,8,8,0,4.172791,6.4923515,0
425,8,9,0,4.1712813,6.294916,0
426,8,10,0,4.322593,6.419718,0
427,8,11,0,4.3026447,6.534265,0
428,8,12,0,4.310574,6.7331376,0
429,8,13,0,4.521184,7.099404,0
430,8,14,0,4.5308347,7.440198,0
431,8,15,0,4.339285,7.8283973,0
432,8,16,0,4.2780037,8.138437,0
433,8,17,0,4.37041,8.177525,0
434,8,18,0,4.4148483,7.8821635,0
435,8,19,0,4.133951,7.1946783,0
436,8,20,0,3.4862142,6.8060727,0
437,8,21,0,2.9062173,7.249078,0
438,8,22,0,2.755865,8.216025,0
439,8,23,0,2.9147065,9.0865345,0
440,8,24,0,2.9819548,9.376581,0
441,8,25,0,2.7565012,9.1995535,0
442,8,26,0,2.2988427,8.63765,0
443,8,27,0,1.4725143,7.080579,0
444,8,28,0,0.96953845,4.6227913,0
445,8,29,0,1.379683,3.1090205,0
446,8,30,0,2.192898,2.603103,0
447,8,31,0,3.1622214,2.3525507,0
448,8,32,0,2.7412152,2.8779213,0
449,8,33,0,2.1197388,4.798631,0
450,8,34,0,3.0342658,6.9037313,0
451,8,35,0,3.7163098,7.922947,0
452,8,36,0,4.7436204,8.01466,0
453,8,37,0,7.2408686,7.8815584,0
454,8,38,0,8.985635,8.104392,0
455,8,39,0,8.622196,7.943426,0
456,8,40,0,7.6614857,7.7149167,0
457,8,41,0,6.6272297,7.5372467,0
458,8,42,0,5.5916643,7.114867,0
459,8,43,0,5.5129733,6.5162,0
460,8,44,0,6.8493953,5.9405103,0
461,8,45,0,8.139498,6.1523333,0
462,8,46,0,7.417744,6.2062016,0
463,8,47,0,5.8580976,5.954221,0
464,8,48,0,6.2310486,6.025989,0
465,8,49,0,8.110175,5.685878,0
466,8,50,0,9.201921,5.478705,0
467,8,51,0,9.204694,5.3154883,0
468,9,0,0,1.2896036,8.388945,0
469,9,1,0,1.8745197,7.980312,0
470,9,2,0,2.5566714,7.7216864,0
471,9,3,0,3.1373327,7.61264,0
472,9,4,0,3.441718,7.503582,0
473,9,5,0,3.593654,7.267344,0
474,9,6,0,3.8154602,7.005768,0
475,9,7,0,4.0572653,6.5937557,0
476,9,8,0,4.165183,6.2566595,0
477,9,9,0,4.092653,6.392582,0
478,9,10,0,3.849109,6.6713233,0
479,9,11,0,3.5607607,6.8131595,0
480,9,12,0,3.5750484,7.1395917,0
481,9,13,0,3.8397748,7.4820995,0
482,9,14,0,3.90043,7.59809,0
483,9,15,0,3.807538,7.9104733,0
484,9,16,0,3.8428855,8.194113,0
485,9,17,0,3.9825816,8.159258,0
486,9,18,0,4.125983,7.892524,0
487,9,19,0,4.419256,7.032588,0
488,9,20,0,4.6613846,6.27131,0
489,9,21,0,4.5143538,6.870548,0
490,9,22,0,4.2071214,8.241775,0
491,9,23,0,3.9380453,9.161966,0
492,9,24,0,3.5746882,9.311687,0
493,9,25,0,3.1752412,8.942921,0
494,9,26,0,2.8702302,8.130924,0
495,9,27,0,2.0970201,5.4965315,0
496,9,28,0,1.2356617,2.9492528,0
497,9,29,0,1.1990705,2.2256596,0
498,9,30,0,2.0025187,1.9826342,0
499,9,31,0,3.1046283,2.3292744,0
500,9,32,0,2.628498,2.902746,0
501,9,33,0,2.0578413,4.735013,0
502,9,34,0,4.701086,7.875763,0
503,9,35,0,6.9621134,10.005951,0
504,9,36,0,6.799488,9.352334,0
505,9,37,0,7.234266,7.7011805,0
506,9,38,0,8.251196,7.3685846,0
507,9,39,0,8.5472765,7.4344525,0
508,9,40,0,8.297957,7.433995,0
509,9,41,0,7.804497,7.3458242,0
510,9,42,0,7.2362986,7.310935,0
511,9,43,0,6.8777614,7.028883,0
512,9,44,0,6.849567,5.688737,0
513,9,45,0,7.7422743,4.9570284,0
514,9,46,0,8.548579,5.449417,0
515,9,47,0,7.4281144,5.3711405,0
516,9,48,0,6.4251084,5.351681,0
517,9,49,0,7.168595,5.43285,0
518,9,50,0,8.448126,5.153696,0
519,9,51,0,9.126976,5.0459094,0
520,10,0,0,1.6788849,8.477036,0
521,10,1,0,2.3024058,8.057707,0
522,10,2,0,2.8543024,7.890678,0
523,10,3,0,3.211019,7.6749616,0
524,10,4,0,3.3200438,7.2844715,0
525,10,5,0,3.4038978,6.8706293,0
526,10,6,0,3.7102387,6.688233,0
527,10,7,0,3.960772,6.5322795,0
528,10,8,0,4.0011683,6.325024,0
529,10,9,0,3.7849226,6.540742,0
530,10,10,0,3.246363,6.8759656,0
531,10,11,0,2.8401453,7.076159,0
532,10,12,0,2.8123834,7.360988,0
533,10,13,0,3.0064883,7.5327377,0
534,10,14,0,3.270031,7.5751233,0
535,10,15,0,3.4548438,7.813072,0
536,10,16,0,3.5894275,7.996616,0
537,10,17,0,3.8264651,8.016102,0
538,10,18,0,3.9901962,8.057071,0
539,10,19,0,4.1770253,7.576553,0
540,10,20,0,4.684818,6.7437215,0
541,10,21,0,5.1229267,7.1245346,0
542,10,22,0,5.128833,8.4012165,0
543,10,23,0,4.9776473,9.09275,0
544,10,24,0,4.6781263,9.011121,0
545,10,25,0,4.285187,8.58314,0
546,10,26,0,4.2688627,7.9399395,0
547,10,27,0,3.420488,4.9494624,0
548,10,28,0,1.4439554,2.0311794,0
549,10,29,0,0.7850262,0.9502212,0
550,10,30,0,1.3160962,0.7269165,0
551,10,31,0,1.8799715,2.0409706,0
552,10,32,0,2.0200891,2.9703262,0
553,10,33,0,1.6417636,3.7272534,0
554,10,34,0,3.3748,5.8645425,0
555,10,35,0,6.3258653,7.87378,0
556,10,36,0,7.883802,8.655292,0
557,10,37,0,8.253522,8.656586,0
558,10,38,0,7.9705167,7.691587,0
559,10,39,0,7.892789,6.7871623,0
560,10,40,0,8.143709,6.895691,0
561,10,41,0,8.276671,7.171931,0
562,10,42,0,8.097098,7.093141,0
563,10,43,0,8.0032,6.817675,0
564,10,44,0,7.5335617,5.4758487,0
565,10,45,0,7.5011997,4.2926936,0
566,10,46,0,8.705406,4.6959434,0
567,10,47,0,8.642272,4.972939,0
568,10,48,0,7.3505526,4.700313,0
569,10,49,0,7.039721,4.956083,0
570,10,50,0,7.815933,4.8798313,0
571,10,51,0,8.764902,4.7312784,0
572,11,0,0,2.1458893,8.477175,0
573,11,1,0,2.6850533,7.973921,0
574,11,2,0,3.0309045,7.771468,0
575,11,3,0,3.2097664,7.595397,0
576,11,4,0,3.2230864,7.0718684,0
577,11,5,0,3.3401616,6.650664,0
578,11,6,0,3.6050866,6.638008,0
579,11,7,0,3.6864915,6.6555357,0
580,11,8,0,3.5345957,6.576125,0
581,11,9,0,3.3021212,6.7247868,0
582,11,10,0,2.9669695,6.9444003,0
583,11,11,0,2.662351,7.153339,0
584,11,12,0,2.5134084,7.2959275,0
585,11,13,0,2.6613932,7.247669,0
586,11,14,0,3.1549761,7.2682996,0
587,11,15,0,3.6222415,7.484079,0
588,11,16,0,3.8390374,7.6963487,0
589,11,17,0,3.9049823,7.822075,0
590,11,18,0,3.7401643,7.9945536,0
591,11,19,0,3.3919997,7.970292,0
592,11,20,0,3.5146525,7.6727204,0
593,11,21,0,4.1412683,7.962481,0
594,11,22,0,4.476699,8.8415365,0
595,11,23,0,4.627895,9.208035,0
596,11,24,0,4.708507,8.818484,0
597,11,25,0,4.842546,8.389745,0
598,11,26,0,5.313819,7.923531,0
599,11,27,0,4.868227,5.3430467,0
600,11,28,0,2.591621,2.723656,0
601,11,29,0,0.52847487,1.2697625,0
602,11,30,0,-0.44395733,0.74703443,0
603,11,31,0,0.31932616,1.638932,0
604,11,32,0,1.7299548,2.4459836,0
605,11,33,0,1.3863666,2.902934,0
606,11,34,0,2.322365,4.7365136,0
607,11,35,0,5.7656655,6.616085,0
608,11,36,0,8.455071,6.965887,0
609,11,37,0,9.172737,7.7164364,0
610,11,38,0,8.885525,7.7791367,0
611,11,39,0,8.431291,6.829258,0
612,11,40,0,8.384018,6.3799973,0
613,11,41,0,8.521828,6.44563,0
614,11,42,0,8.411726,6.303789,0
615,11,43,0,8.457752,5.988266,0
616,11,44,0,8.424723,5.278984,0
617,11,45,0,8.053664,4.3670225,0
618,11,46,0,8.513945,4.215963,0
619,11,47,0,9.102009,4.6309295,0
620,11,48,0,8.562724,4.5063834,0
621,11,49,0,7.8980045,4.409612,0
622,11,50,0,7.944422,4.5175667,0
623,11,51,0,8.598679,4.5314918,0
624,12,0,0,1.9988065,8.232268,0
625,12,1,0,2.8012705,7.9183683,0
626,12,2,0,3.1671991,7.551876,0
627,12,3,0,3.1678464,7.3358316,0
628,12,4,0,3.0780344,6.951638,0
629,12,5,0,3.1492279,6.525701,0
630,12,6,0,3.2230678,6.4596496,0
631,12,7,0,3.240182,6.5770307,0
632,12,8,0,3.0509105,6.6002693,0
633,12,9,0,2.7273822,6.6018577,0
634,12,10,0,2.6193998,6.67572,0
635,12,11,0,2.6106353,6.8154,0
636,12,12,0,2.556822,6.8896966,0
637,12,13,0,2.6558256,6.848392,0
638,12,14,0,3.0328205,6.825213,0
639,12,15,0,3.4603546,6.9955773,0
640,12,16,0,3.6368363,7.291433,0
641,12,17,0,3.4837325,7.5023265,0
642,12,18,0,3.0910006,7.7320614,0
643,12,19,0,2.7336226,7.9947624,0
644,12,20,0,2.9195578,8.340136,0
645,12,21,0,3.5073524,8.739894,0
646,12,22,0,3.8275952,9.120445,0
647,12,23,0,3.957712,9.135623,0
648,12,24,0,4.2860384,8.688219,0
649,12,25,0,5.072655,8.468424,0
650,12,26,0,5.8367133,8.040713,0
651,12,27,0,5.7715454,6.1021624,0
652,12,28,0,4.6528897,4.8226857,0
653,12,29,0,1.3673314,3.42493,0
654,12,30,0,-0.99885815,2.0504,0
655,12,31,0,0.6237324,2.1896894,0
656,12,32,0,2.5543697,2.6795988,0
657,12,33,0,2.3801157,2.9120002,0
658,12,34,0,2.629188,3.412324,0
659,12,35,0,5.250773,4.479021,0
660,12,36,0,8.151833,4.915842,0
661,12,37,0,9.487927,5.703699,0
662,12,38,0,9.789545,6.576604,0
663,12,39,0,9.677822,6.603876,0
664,12,40,0,9.247521,6.01218,0
665,12,41,0,8.846793,5.531093,0
666,12,42,0,8.671703,5.392875,0
