73,1,21,0,1.5787157,6.3430867,0
74,1,22,0,1.6826075,5.903642,0
75,1,23,0,2.0114086,5.2982664,0
76,1,24,0,2.475004,5.0400248,0
77,1,25,0,2.7889645,4.6104,0
78,1,26,0,2.8314846,4.5436106,0
79,1,27,0,2.8575485,5.216239,0
80,1,28,0,2.8924608,5.48751,0
81,1,29,0,2.6252103,3.9747388,0
82,1,30,0,2.6331935,1.6368763,0
83,1,31,0,2.2666073,1.6052083,0
84,1,32,0,0.3888674,2.4973693,0
85,1,33,0,-1.3325939,2.8838847,0
86,1,34,0,-1.747671,3.5200036,0
87,1,35,0,-1.4112527,3.4445608,0
88,1,36,0,-0.50966805,3.6037636,0
89,1,37,0,1.1631292,3.3669915,0
90,1,38,0,3.538487,3.7579358,0
91,1,39,0,4.7413282,4.92345,0
92,1,40,0,3.3252645,3.5583584,0
93,1,41,0,1.3397069,1.7080915,0
94,1,42,0,0.9366364,2.5427248,0
95,1,43,0,2.0863304,4.7242885,0
96,1,44,0,3.396461,5.7729645,0
97,1,45,0,4.1082106,6.087398,0
98,1,46,0,4.363506,6.0876927,0
99,1,47,0,4.514377,5.7186375,0
100,1,48,0,4.8998847,5.559276,0
101,1,49,0,4.976062,5.87456,0
102,1,50,0,4.3044844,5.883335,0
103,1,51,0,2.543042,5.3136353,0
104,2,0,0,5.233835,2.1024737,0
105,2,1,0,5.1128993,2.1145313,0
106,2,2,0,4.906475,2.1661286,0
107,2,3,0,4.72352,2.2106605,0
108,2,4,0,4.632608,2.333878,0
109,2,5,0,4.621172,2.6300426,0
110,2,6,0,4.5951037,3.019942,0
111,2,7,0,4.5296087,3.3357742,0
112,2,8,0,4.57493,3.5219595,0
113,2,9,0,4.6731014,3.5971942,0
114,2,10,0,4.6515427,3.7033608,0
115,2,11,0,4.5338264,3.8823721,0
116,2,12,0,4.253356,4.060985,0
117,2,13,0,3.8169825,4.2995224,0
118,2,14,0,3.4136958,4.438831,0
119,2,15,0,3.0845904,4.361979,0
120,2,16,0,2.9013305,3.678324,0
121,2,17,0,3.0520198,2.8212373,0
122,2,18,0,3.305268,3.194006,0
123,2,19,0,3.2218761,4.552815,0
124,2,20,0,2.806954,6.025766,0
125,2,21,0,2.5189302,6.666294,0
126,2,22,0,2.5068107,6.317171,0
127,2,23,0,2.6711607,5.905532,0
128,2,24,0,3.0151055,5.53751,0
129,2,25,0,3.4984388,4.8348265,0
130,2,26,0,3.7749538,4.6622715,0
131,2,27,0,3.7241406,5.4364896,0
132,2,28,0,3.7344353,5.822884,0
133,2,29,0,3.78887,5.266664,0
134,2,30,0,3.9473188,4.576344,0
135,2,31,0,2.6559277,4.636996,0
136,2,32,0,-0.26601028,4.4948874,0
137,2,33,0,-2.0360022,4.1683903,0
138,2,34,0,-1.589003,4.782127,0
139,2,35,0,-0.94018614,5.192561,0
140,2,36,0,-0.52006286,4.08821,0
141,2,37,0,0.88179827,2.284742,0
142,2,38,0,2.8525345,2.4160464,0
143,2,39,0,3.482521,3.1529908,0
144,2,40,0,2.877942,1.8451957,0
145,2,41,0,2.107275,1.1683835,0
146,2,42,0,1.2454278,2.5854347,0
147,2,43,0,1.4804758,4.1735415,0
148,2,44,0,1.8837525,3.9821937,0
149,2,45,0,3.1883488,4.213244,0
150,2,46,0,4.6858363,5.609023,0
151,2,47,0,4.5914083,5.6924176,0
152,2,48,0,4.2790327,5.152833,0
153,2,49,0,4.3107452,5.0695143,0
154,2,50,0,3.9675062,4.871001,0
155,2,51,0,2.725974,4.367704,0
156,3,0,0,5.3476386,1.9438589,0
157,3,1,0,5.381835,1.9628356,0
158,3,2,0,5.154377,1.940902,0
159,3,3,0,4.965326,2.011917,0
160,3,4,0,4.861496,2.2769904,0
161,3,5,0,4.8022685,2.6860688,0
162,3,6,0,4.7605853,3.1090205,0
163,3,7,0,4.6592574,3.4354162,0
164,3,8,0,4.6412873,3.6831882,0
165,3,9,0,4.7243786,3.7803063,0
166,3,10,0,4.6574144,3.7975392,0
167,3,11,0,4.4507694,3.830993,0
168,3,12,0,4.200107,3.9514732,0
169,3,13,0,3.904032,4.2514586,0
170,3,14,0,3.5687718,4.436831,0
171,3,15,0,3.3007066,4.4640484,0
172,3,16,0,3.1594057,3.9659135,0
173,3,17,0,2.873595,3.0592518,0
174,3,18,0,2.7263703,3.2563252,0
175,3,19,0,2.929555,4.43941,0
176,3,20,0,3.0470536,5.9316926,0
177,3,21,0,3.2374501,6.677665,0
178,3,22,0,3.3894625,6.4217005,0
179,3,23,0,3.263015,6.188654,0
180,3,24,0,3.240189,5.7934136,0
181,3,25,0,3.606327,5.098029,0
182,3,26,0,4.026136,4.925803,0
183,3,27,0,4.02614,5.6688514,0
184,3,28,0,3.911683,6.5047593,0
185,3,29,0,3.8889003,7.018188,0
186,3,30,0,2.9505248,5.9156766,0
187,3,31,0,1.2085501,4.36838,0
188,3,32,0,0.015034771,3.1973498,0
189,3,33,0,-0.8427731,2.6220098,0
190,3,34,0,-0.85029787,3.7577648,0
191,3,35,0,-0.19178602,4.167166,0
192,3,36,0,0.7138422,3.0085979,0
193,3,37,0,1.7208257,1.746041,0
194,3,38,0,2.2275438,1.4219445,0
195,3,39,0,2.4378648,1.6860503,0
196,3,40,0,3.5906897,1.9103807,0
197,3,41,0,3.5476696,2.2836938,0
198,3,42,0,1.9953353,2.697546,0
199,3,43,0,2.41523,3.5580668,0
200,3,44,0,2.0782826,2.6736553,0
201,3,45,0,1.6244569,1.7241433,0
202,3,46,0,2.6449006,3.2322328,0
203,3,47,0,3.6302664,4.659078,0
204,3,48,0,3.9917245,4.274807,0
205,3,49,0,3.7342424,3.309497,0
206,3,50,0,3.4738429,3.274465,0
207,3,51,0,2.6893463,3.3585546,0
208,4,0,0,5.234476,1.7608684,0
209,4,1,0,5.2702494,1.7908446,0
210,4,2,0,5.0084453,1.7508949,0
211,4,3,0,5.016973,1.7931412,0
212,4,4,0,5.204195,2.1866755,0
213,4,5,0,5.186007,2.7171628,0
214,4,6,0,5.0180254,3.1351755,0
215,4,7,0,4.8408375,3.479923,0
216,4,8,0,4.682732,3.7652304,0
217,4,9,0,4.509068,3.8495893,0
218,4,10,0,4.283377,3.8850079,0
219,4,11,0,4.0919747,3.9478996,0
220,4,12,0,3.9613853,4.031955,0
221,4,13,0,3.8266432,4.2701783,0
222,4,14,0,3.7401664,4.4700527,0
223,4,15,0,3.6081562,4.528966,0
224,4,16,0,3.1722007,3.6902351,0
225,4,17,0,2.4158728,2.7726526,0
226,4,18,0,2.1463575,3.6859028,0
227,4,19,0,2.667188,4.8605494,0
228,4,20,0,3.0556002,5.8560033,0
229,4,21,0,3.215534,6.548963,0
230,4,22,0,3.3588977,6.3110685,0
231,4,23,0,3.3079236,6.053891,0
232,4,24,0,3.207477,5.706323,0
233,4,25,0,3.177937,5.2296333,0
234,4,26,0,3.3830347,5.1963286,0
235,4,27,0,3.502619,5.7394786,0
236,4,28,0,3.240699,6.3855395,0
237,4,29,0,2.9477453,6.747396,0
238,4,30,0,2.0672457,5.0066876,0
239,4,31,0,1.1728591,2.8339677,0
240,4,32,0,0.8991657,2.213223,0
241,4,33,0,0.35477024,1.8093511,0
242,4,34,0,0.33431512,2.2177136,0
243,4,35,0,0.5862755,3.2778902,0
244,4,36,0,1.2375544,3.2012548,0
245,4,37,0,2.0903566,1.7916831,0
246,4,38,0,2.135459,0.995062,0
247,4,39,0,2.5585508,1.4651833,0
248,4,40,0,4.713741,2.8128211,0
249,4,41,0,5.954913,4.323709,0
250,4,42,0,4.1933045,4.407659,0
251,4,43,0,3.1495254,3.8616903,0
252,4,44,0,3.0840328,2.7092705,0
253,4,45,0,1.8367633,1.2054032,0
254,4,46,0,0.818186,1.0981673,0
255,4,47,0,1.8881434,2.46299,0
256,4,48,0,3.738337,3.148433,0
257,4,49,0,3.888887,2.5786214,0
258,4,50,0,2.9561315,2.8690946,0
259,4,51,0,2.3357947,3.3430612,0
260,5,0,0,5.04338,1.508275,0
261,5,1,0,5.0443807,1.6139923,0
262,5,2,0,4.83763,1.6606929,0
263,5,3,0,4.990425,1.7618471,0
264,5,4,0,5.3582587,2.1900418,0
265,5,5,0,5.3975973,2.6731033,0
266,5,6,0,5.232722,3.077296,0
267,5,7,0,5.086522,3.4560385,0
268,5,8,0,4.862569,3.747538,0
269,5,9,0,4.624355,3.9312303,0
270,5,10,0,4.4297566,4.0448656,0
271,5,11,0,4.2277,4.073203,0
272,5,12,0,4.02147,4.120512,0
273,5,13,0,3.8715017,4.39841,0
274,5,14,0,3.8709502,4.554466,0
275,5,15,0,3.8656557,4.377679,0
276,5,16,0,3.5818083,3.3699524,0
277,5,17,0,3.4001725,2.9155152,0
278,5,18,0,3.493438,4.510651,0
279,5,19,0,3.5789027,5.441223,0
280,5,20,0,3.4540305,5.639709,0
281,5,21,0,3.0504692,6.1566267,0
282,5,22,0,2.800265,6.183932,0
283,5,23,0,2.787649,5.926832,0
284,5,24,0,2.6797507,5.470713,0
285,5,25,0,2.517914,5.168984,0
286,5,26,0,2.5512025,5.145742,0
287,5,27,0,2.326233,5.1232753,0
288,5,28,0,1.732936,5.3183913,0
289,5,29,0,1.3859878,5.445821,0
290,5,30,0,1.6226746,4.9700994,0
291,5,31,0,1.8579662,4.5288854,0
292,5,32,0,1.5292368,4.5833077,0
293,5,33,0,0.8970384,3.927723,0
294,5,34,0,0.84539413,4.842246,0
295,5,35,0,1.3925923,7.3213496,0
296,5,36,0,2.390272,6.8314996,0
297,5,37,0,3.5550995,4.5621862,0
298,5,38,0,4.098613,3.4894958,0
299,5,39,0,4.3387423,3.5211854,0
300,5,40,0,5.252526,4.1222143,0
301,5,41,0,7.16265,5.1967793,0
302,5,42,0,6.8389087,5.3124213,0
303,5,43,0,4.4189343,3.9433393,0
304,5,44,0,3.529207,2.712292,0
305,5,45,0,2.7513444,1.8425801,0
306,5,46,0,1.5965215,1.0835372,0
307,5,47,0,1.7182248,1.0039014,0
308,5,48,0,3.1540186,1.618955,0
309,5,49,0,3.8260374,2.313734,0
310,5,50,0,2.8283596,3.1783326,0
311,5,51,0,2.0662162,3.764555,0
312,6,0,0,4.757988,1.1711001,0
313,6,1,0,4.8160477,1.3923056,0
314,6,2,0,4.8533373,1.6238872,0
315,6,3,0,5.0293965,1.9251957,0
316,6,4,0,5.221597,2.3037214,0
317,6,5,0,5.2536793,2.6504338,0
318,6,6,0,5.212488,3.0690646,0
319,6,7,0,5.104567,3.423727,0
320,6,8,0,4.8375125,3.752934,0
321,6,9,0,4.5602818,4.0476294,0
322,6,10,0,4.308625,4.055812,0
323,6,11,0,4.0246406,4.0227895,0
324,6,12,0,3.9061909,4.1959333,0
325,6,13,0,3.913146,4.6025667,0
326,6,14,0,3.8714745,4.6295524,0
327,6,15,0,4.0061936,4.2440157,0
328,6,16,0,4.2920184,3.693808,0
329,6,17,0,4.6471944,3.8356857,0
330,6,18,0,4.64128,5.0052276,0
331,6,19,0,4.1162996,5.434812,0
332,6,20,0,3.6768703,5.3889327,0
333,6,21,0,3.2223415,5.630964,0
334,6,22,0,2.6445112,5.8370085,0
335,6,23,0,2.2538257,5.637981,0
336,6,24,0,2.125442,5.1564074,0
337,6,25,0,2.0744004,5.028175,0
338,6,26,0,1.85025,4.6424937,0
339,6,27,0,1.1411695,4.0504475,0
340,6,28,0,0.4643291,3.8844407,0
341,6,29,0,0.42183006,3.6464224,0
342,6,30,0,0.8390921,4.145546,0
343,6,31,0,1.1633612,4.509026,0
344,6,32,0,0.8514654,4.0502834,0
345,6,33,0,0.544192,3.494166,0
346,6,34,0,1.0101378,4.9787164,0
347,6,35,0,2.246847,6.908634,0
348,6,36,0,3.9816313,7.5109267,0
349,6,37,0,5.5310044,7.632553,0
350,6,38,0,6.113079,6.714029,0
351,6,39,0,5.8822966,6.1189003,0
352,6,40,0,5.3788514,5.781966,0
353,6,41,0,6.454151,5.0332317,0
354,6,42,0,7.87605,4.7882752,0
355,6,43,0,6.2698593,4.436351,0
356,6,44,0,4.181884,3.5371504,0
357,6,45,0,3.5184724,2.8772173,0
358,6,46,0,3.0279925,2.003573,0
359,6,47,0,2.7265997,1.2504355,0
360,6,48,0,3.0082796,1.1174719,0
361,6,49,0,3.4733644,1.7766684,0
362,6,50,0,3.2618406,2.7450385,0
363,6,51,0,2.6077733,3.422514,0
364,7,0,0,4.5460234,0.83351296,0
365,7,1,0,4.701603,1.2177196,0
366,7,2,0,4.8850718,1.5904757,0
367,7,3,0,5.039643,1.953719,0
368,7,4,0,5.1036997,2.2857308,0
369,7,5,0,5.1518774,2.6222916,0
370,7,6,0,5.156588,3.0755153,0
371,7,7,0,5.0214763,3.406125,0
372,7,8,0,4.72026,3.6997423,0
373,7,9,0,4.257198,3.9589343,0
374,7,10,0,3.796722,3.9376054,0
375,7,11,0,3.5113497,4.0746465,0
376,7,12,0,3.5025527,4.4278145,0
377,7,13,0,3.6024528,4.7967863,0
378,7,14,0,3.6766725,4.781965,0
379,7,15,0,3.9911227,4.4404774,0
380,7,16,0,4.504824,4.2455606,0
381,7,17,0,4.7730923,4.593076,0
382,7,18,0,4.53005,5.2118397,0
383,7,19,0,4.1059165,5.376176,0
384,7,20,0,3.7410605,5.3187103,0
385,7,21,0,3.3187869,5.2856827,0
386,7,22,0,2.8579473,5.4206834,0
387,7,23,0,2.5198498,5.2758965,0
388,7,24,0,2.4336839,4.97801,0
389,7,25,0,2.3144076,4.6791344,0
390,7,26,0,1.8837434,3.8925073,0
391,7,27,0,1.0173669,3.277028,0
392,7,28,0,0.13674596,2.7813892,0
393,7,29,0,0.13407977,2.5585294,0
394,7,30,0,0.73046696,2.9867601,0
395,7,31,0,1.116047,2.6759512,0
396,7,32,0,0.82395464,1.8479562,0
397,7,33,0,0.5478957,1.7885164,0
398,7,34,0,0.3451756,3.8026538,0
399,7,35,0,0.9228023,4.7919416,0
400,7,36,0,3.098098,5.4998107,0
401,7,37,0,5.4213142,7.4147573,0
402,7,38,0,6.522627,7.7444763,0
403,7,39,0,6.369875,7.34825,0
404,7,40,0,5.9477634,6.927766,0
405,7,41,0,6.0670037,5.9045224,0
406,7,42,0,6.7955995,4.960297,0
407,7,43,0,6.0780983,4.994157,0
408,7,44,0,4.4384627,4.4416566,0
409,7,45,0,3.9371078,3.5651438,0
410,7,46,0,3.8386023,3.0473456,0
411,7,47,0,3.5200555,2.5353787,0
412,7,48,0,3.2790556,2.212893,0
413,7,49,0,3.3027089,2.3362887,0
414,7,50,0,3.387326,2.646935,0
415,7,51,0,3.2076666,2.9367275,0
416,8,0,0,4.530239,0.6057309,0
417,8,1,0,4.728692,1.113272,0
418,8,2,0,4.9082794,1.523526,0
419,8,3,0,5.0548105,1.8678347,0
420,8,4,0,5.190071,2.2337809,0
421,8,5,0,5.296457,2.6271563,0
422,8,6,0,5.230322,3.0527332,0
423,8,7,0,5.0298347,3.4125702,0
424,8,8,0,4.7843575,3.6197577,0
425,8,9,0,4.316318,3.7230837,0
426,8,10,0,3.7959688,3.8124862,0
427,8,11,0,3.4737988,4.122871,0
428,8,12,0,3.3206244,4.55306,0
429,8,13,0,3.2862985,4.935194,0
430,8,14,0,3.3670938,5.011457,0
431,8,15,0,3.6112387,4.6922956,0
432,8,16,0,4.034206,4.579881,0
433,8,17,0,4.3005943,4.82349,0
434,8,18,0,4.2098627,5.2324405,0
435,8,19,0,4.0300174,5.4774294,0
436,8,20,0,3.7940834,5.2731323,0
437,8,21,0,3.5593832,5.197859,0
438,8,22,0,3.3036897,5.2741184,0
439,8,23,0,3.0984516,4.9697356,0
440,8,24,0,2.9360523,4.6608567,0
441,8,25,0,2.6797163,4.177462,0
442,8,26,0,2.263488,3.3266957,0
443,8,27,0,1.2117916,2.4187899,0
444,8,28,0,0.14920233,1.8995737,0
445,8,29,0,0.104680836,2.2220623,0
446,8,30,0,0.5235278,1.961718,0
447,8,31,0,1.0460094,0.97128665,0
448,8,32,0,0.8661723,1.1149637,0
449,8,33,0,0.49896356,2.7611518,0
450,8,34,0,0.5661494,5.7390456,0
451,8,35,0,0.9858251,7.1175566,0
452,8,36,0,2.1586804,6.6355014,0
453,8,37,0,3.9887319,6.4503107,0
454,8,38,0,6.0907483,6.8224154,0
455,8,39,0,6.983502,7.309025,0
456,8,40,0,6.9298635,7.302432,0
457,8,41,0,6.621635,7.3235817,0
458,8,42,0,5.9168124,6.728983,0
459,8,43,0,4.709571,5.5258,0
460,8,44,0,3.8794649,4.5038643,0
461,8,45,0,3.9738407,3.8677177,0
462,8,46,0,4.1097293,3.6065512,0
463,8,47,0,3.8810058,3.567097,0
464,8,48,0,3.534725,3.52814,0
465,8,49,0,3.3193612,3.383188,0
466,8,50,0,3.2536798,3.1941195,0
467,8,51,0,3.2888741,3.0269835,0
468,9,0,0,4.485017,0.5311309,0
469,9,1,0,4.6361413,1.0697043,0
470,9,2,0,4.7693477,1.4813646,0
471,9,3,0,4.916711,1.8647155,0
472,9,4,0,5.1133847,2.2899618,0
473,9,5,0,5.2146373,2.6254458,0
474,9,6,0,5.0579467,2.912948,0
475,9,7,0,4.7289767,3.3802135,0
476,9,8,0,4.4368043,3.5088296,0
477,9,9,0,4.1893053,3.436386,0
478,9,10,0,3.90346,3.6744711,0
479,9,11,0,3.5734515,4.06342,0
480,9,12,0,3.2835298,4.5516553,0
481,9,13,0,3.114889,5.079874,0
482,9,14,0,3.0063121,5.1754365,0
483,9,15,0,2.9709916,4.6940346,0
484,9,16,0,3.1157331,4.472317,0
485,9,17,0,3.432933,4.5981784,0
486,9,18,0,3.67238,4.9409266,0
487,9,19,0,3.6198404,5.2459984,0
488,9,20,0,3.5835109,5.168371,0
489,9,21,0,3.7355485,5.1911683,0
490,9,22,0,3.693562,5.1000366,0
491,9,23,0,3.5514219,4.6901455,0
492,9,24,0,3.3062475,4.28453,0
493,9,25,0,2.9018881,3.7726185,0
494,9,26,0,2.3734787,2.8990648,0
495,9,27,0,1.2788626,1.3073262,0
496,9,28,0,0.43567407,1.0897934,0
497,9,29,0,0.3738749,1.7551942,0
498,9,30,0,0.104970455,0.9227026,0
499,9,31,0,0.046191208,0.21092065,0
500,9,32,0,-0.18212683,0.7710263,0
501,9,33,0,-0.28459263,3.1447854,0
502,9,34,0,1.3558058,6.523332,0
503,9,35,0,2.370404,7.8866205,0
504,9,36,0,2.5455217,7.5639915,0
505,9,37,0,3.6230373,6.7804546,0
506,9,38,0,5.5274243,6.150417,0
507,9,39,0,7.279954,6.386119,0
508,9,40,0,7.713261,6.8328447,0
509,9,41,0,7.140163,7.488641,0
510,9,42,0,5.785084,7.642738,0
511,9,43,0,4.3410516,6.4784217,0
512,9,44,0,4.027267,5.0054336,0
513,9,45,0,4.493719,4.154856,0
514,9,46,0,4.6110168,3.7704442,0
515,9,47,0,4.2636304,3.7957115,0
516,9,48,0,3.7683036,4.1444645,0
517,9,49,0,3.4254613,4.151996,0
518,9,50,0,3.3245938,3.72382,0
519,9,51,0,3.3401754,3.366252,0
520,10,0,0,4.3717775,0.5171125,0
521,10,1,0,4.4475384,1.003472,0
522,10,2,0,4.5338044,1.4221609,0
523,10,3,0,4.612423,1.8827248,0
524,10,4,0,4.661513,2.3127072,0
525,10,5,0,4.6375527,2.5002098,0
526,10,6,0,4.5290155,2.6979573,0
527,10,7,0,4.17277,3.1950288,0
528,10,8,0,3.791698,3.360041,0
529,10,9,0,3.7822068,3.4096186,0
530,10,10,0,3.8313785,3.702119,0
531,10,11,0,3.6067834,4.0144076,0
532,10,12,0,3.2528932,4.552182,0
533,10,13,0,2.9216762,5.1706996,0
534,10,14,0,2.499845,5.164638,0
535,10,15,0,2.1203895,4.522423,0
536,10,16,0,2.0129933,4.2706757,0
537,10,17,0,2.2606986,4.3120317,0
538,10,18,0,2.778366,4.5632954,0
539,10,19,0,3.0810447,4.895022,0
540,10,20,0,3.2943306,5.001734,0
541,10,21,0,3.6903963,5.0722766,0
542,10,22,0,3.9121368,4.9251966,0
543,10,23,0,3.7888906,4.4117923,0
544,10,24,0,3.3641474,3.7187798,0
545,10,25,0,2.8409982,3.274958,0
546,10,26,0,2.5126662,2.7444832,0
547,10,27,0,1.8247197,1.0096042,0
548,10,28,0,0.97187984,0.9119541,0
549,10,29,0,0.012735231,1.819833,0
550,10,30,0,-0.99123853,1.3832942,0
551,10,31,0,-0.9347465,1.3202285,0
552,10,32,0,-0.2689615,1.2371204,0
553,10,33,0,0.14483738,2.568005,0
554,10,34,0,1.338852,5.6229596,0
555,10,35,0,1.2695267,6.818504,0
556,10,36,0,1.5931708,6.176503,0
557,10,37,0,4.114413,5.6882024,0
558,10,38,0,5.791796,5.2393947,0
559,10,39,0,7.1539416,5.391136,0
560,10,40,0,7.6517324,6.237323,0
561,10,41,0,6.8322434,6.9763765,0
562,10,42,0,5.5089173,6.9667373,0
563,10,43,0,4.4718084,6.1113343,0
564,10,44,0,4.501119,4.7785077,0
565,10,45,0,4.969922,3.8585236,0
566,10,46,0,4.999454,3.7000082,0
567,10,47,0,4.7088113,3.7532115,0
568,10,48,0,4.227489,4.095438,0
569,10,49,0,3.774035,4.3105993,0
570,10,50,0,3.6720376,3.9652452,0
571,10,51,0,3.6086786,3.6283221,0
572,11,0,0,4.2680454,0.5309062,0
573,11,1,0,4.3051925,0.94412196,0
574,11,2,0,4.3250194,1.3557559,0
575,11,3,0,4.274027,1.8194058,0
576,11,4,0,4.151894,2.2165668,0
577,11,5,0,4.0736275,2.3575764,0
578,11,6,0,4.063926,2.5103369,0
579,11,7,0,3.8224442,2.9160364,0
580,11,8,0,3.5516682,3.3095407,0
581,11,9,0,3.6048915,3.5938926,0
582,11,10,0,3.7044857,3.7666483,0
583,11,11,0,3.5480478,3.9989219,0
584,11,12,0,3.1788547,4.5410695,0
585,11,13,0,2.7020156,5.035092,0
586,11,14,0,1.9760201,4.8644648,0
587,11,15,0,1.4818718,4.392161,0
588,11,16,0,1.4817231,4.338038,0
589,11,17,0,1.7289529,4.3866253,0
590,11,18,0,2.2123134,4.530351,0
591,11,19,0,2.660735,4.7303658,0
592,11,20,0,3.0388284,4.725482,0
593,11,21,0,3.407231,4.776253,0
594,11,22,0,3.5026374,4.714068,0
595,11,23,0,3.1724577,4.0272713,0
596,11,24,0,2.7913187,3.1916518,0
597,11,25,0,2.6191993,2.9898963,0
598,11,26,0,2.6648388,2.882806,0
599,11,27,0,2.3289716,1.8138796,0
600,11,28,0,1.0844576,1.8894867,0
601,11,29,0,-1.1513473,2.885823,0
602,11,30,0,-2.46108,2.7951798,0
603,11,31,0,-1.2290368,2.084182,0
604,11,32,0,0.5246552,1.2543868,0
605,11,33,0,0.73634577,1.8714122,0
606,11,34,0,0.50052655,3.5700672,0
607,11,35,0,-0.09715841,4.487723,0
608,11,36,0,0.42366523,4.009561,0
609,11,37,0,3.3038206,3.4619005,0
610,11,38,0,5.284192,3.5637233,0
611,11,39,0,6.0747743,4.069934,0
612,11,40,0,6.4381256,4.948316,0
613,11,41,0,6.0520086,5.5651803,0
614,11,42,0,5.1927204,5.6371884,0
615,11,43,0,4.5296664,5.2676325,0
616,11,44,0,4.654119,4.3765163,0
617,11,45,0,5.053332,3.592128,0
618,11,46,0,5.028207,3.569662,0
619,11,47,0,4.859595,3.7356274,0
620,11,48,0,4.7558246,3.8465207,0
621,11,49,0,4.559495,3.9516616,0
622,11,50,0,4.4227223,3.8151827,0
623,11,51,0,4.2495613,3.6461174,0
624,12,0,0,4.1853657,0.59826803,0
625,12,1,0,4.1683517,0.9624573,0
626,12,2,0,4.059467,1.296518,0
627,12,3,0,3.8877554,1.696123,0
628,12,4,0,3.7284636,2.0829976,0
629,12,5,0,3.6620698,2.2416115,0
630,12,6,0,3.6918232,2.3247042,0
631,12,7,0,3.6333134,2.7018547,0
632,12,8,0,3.51227,3.2452552,0
633,12,9,0,3.3566067,3.5066462,0
634,12,10,0,3.2200615,3.6858585,0
635,12,11,0,3.1278846,4.080428,0
636,12,12,0,2.8779614,4.5514956,0
637,12,13,0,2.4413252,4.7420588,0
638,12,14,0,1.8823329,4.5346923,0
639,12,15,0,1.5561142,4.403618,0
640,12,16,0,1.557815,4.526916,0
641,12,17,0,1.7140841,4.5478144,0
642,12,18,0,1.9931169,4.5594754,0
643,12,19,0,2.344094,4.626976,0
644,12,20,0,2.7866857,4.5824757,0
645,12,21,0,3.04598,4.559076,0
646,12,22,0,2.9770856,4.498478,0
647,12,23,0,2.770818,4.0035176,0
648,12,24,0,2.7853823,3.4612224,0
649,12,25,0,2.9879827,3.3613567,0
650,12,26,0,2.935276,3.2094934,0
651,12,27,0,2.32178,2.6866233,0
652,12,28,0,0.7115602,2.8618731,0
