191,3,35,0,0.97689044,4.4482756,0
192,3,36,0,1.1364542,3.0838401,0
193,3,37,0,0.87846494,1.6315813,0
194,3,38,0,1.8792531,1.685855,0
195,3,39,0,2.9732895,2.359168,0
196,3,40,0,4.338374,2.8962283,0
197,3,41,0,4.3914742,3.3639252,0
198,3,42,0,2.6613007,3.4969938,0
199,3,43,0,3.3416948,4.086417,0
200,3,44,0,3.3972127,4.0113826,0
201,3,45,0,2.6717575,3.8896759,0
202,3,46,0,3.638275,5.473552,0
203,3,47,0,4.510695,6.6808867,0
204,3,48,0,5.170995,7.2394595,0
205,3,49,0,5.5868115,7.5503755,0
206,3,50,0,5.5386286,7.273467,0
207,3,51,0,5.173942,6.830544,0
208,4,0,0,3.3105445,7.8401585,0
209,4,1,0,4.1169653,7.836855,0
210,4,2,0,4.7936854,7.749589,0
211,4,3,0,5.2928123,7.7431564,0
212,4,4,0,5.5881815,7.9114823,0
213,4,5,0,5.6296196,8.15555,0
214,4,6,0,5.5520144,8.331026,0
215,4,7,0,5.6305704,8.330203,0
216,4,8,0,5.893619,8.212459,0
217,4,9,0,6.118437,8.28356,0
218,4,10,0,6.208528,8.5014515,0
219,4,11,0,6.224991,8.568848,0
220,4,12,0,6.4127417,8.5074835,0
221,4,13,0,6.6148186,8.499437,0
222,4,14,0,6.6566615,8.523971,0
223,4,15,0,6.7240453,8.339167,0
224,4,16,0,6.763785,8.248822,0
225,4,17,0,6.6805105,8.546516,0
226,4,18,0,6.655357,8.78107,0
227,4,19,0,6.633794,8.878125,0
228,4,20,0,6.4613075,8.968022,0
229,4,21,0,6.2573423,8.9995,0
230,4,22,0,6.0430446,9.000366,0
231,4,23,0,5.868641,8.951483,0
232,4,24,0,5.762714,8.819977,0
233,4,25,0,5.6620684,8.642183,0
234,4,26,0,5.6009274,8.529415,0
235,4,27,0,5.5997357,8.434666,0
236,4,28,0,5.8211718,8.344209,0
237,4,29,0,6.2178464,8.205241,0
238,4,30,0,5.028998,6.473214,0
239,4,31,0,3.2188652,4.506436,0
240,4,32,0,2.2458851,3.5946124,0
241,4,33,0,1.2459787,2.953049,0
242,4,34,0,1.1377237,3.1558778,0
243,4,35,0,2.3496985,4.029218,0
244,4,36,0,3.2376473,4.1305437,0
245,4,37,0,2.2933204,2.4605656,0
246,4,38,0,1.5016431,1.1981374,0
247,4,39,0,2.4640622,1.88691,0
248,4,40,0,4.736069,3.6493568,0
249,4,41,0,6.219738,5.6720114,0
250,4,42,0,5.1265,6.377559,0
251,4,43,0,3.9740603,5.5174623,0
252,4,44,0,3.7054267,4.890784,0
253,4,45,0,3.6991756,5.3961353,0
254,4,46,0,3.9117968,6.191143,0
255,4,47,0,3.9967356,6.499724,0
256,4,48,0,4.3052406,7.0684447,0
257,4,49,0,4.915138,7.5572915,0
258,4,50,0,5.7975216,7.8088474,0
259,4,51,0,6.017183,7.8674827,0
260,5,0,0,2.742289,8.18207,0
261,5,1,0,3.5489101,8.28626,0
262,5,2,0,4.165186,8.118597,0
263,5,3,0,4.750898,7.861478,0
264,5,4,0,5.356855,7.7679944,0
265,5,5,0,5.741964,7.8550806,0
266,5,6,0,5.776335,8.041674,0
267,5,7,0,5.758849,8.255094,0
268,5,8,0,5.9206843,8.296652,0
269,5,9,0,6.1757765,8.320227,0
270,5,10,0,6.275011,8.369776,0
271,5,11,0,6.2391086,8.347322,0
272,5,12,0,6.3702044,8.234075,0
273,5,13,0,6.5760183,8.213479,0
274,5,14,0,6.606614,8.346929,0
275,5,15,0,6.674413,8.278262,0
276,5,16,0,6.7919364,8.184767,0
277,5,17,0,6.685543,8.422439,0
278,5,18,0,6.548687,8.699204,0
279,5,19,0,6.534002,8.830576,0
280,5,20,0,6.4903855,8.982463,0
281,5,21,0,6.4219637,9.03123,0
282,5,22,0,6.264985,8.917647,0
283,5,23,0,6.0492406,8.830735,0
284,5,24,0,5.9161677,8.764967,0
285,5,25,0,5.8674283,8.672021,0
286,5,26,0,5.787623,8.62863,0
287,5,27,0,5.648541,8.60387,0
288,5,28,0,5.385496,8.533596,0
289,5,29,0,4.9460444,7.929565,0
290,5,30,0,4.8083806,6.911733,0
291,5,31,0,4.577744,6.2876225,0
292,5,32,0,3.4878893,5.8253145,0
293,5,33,0,2.2262955,4.674497,0
294,5,34,0,2.1239617,4.686758,0
295,5,35,0,2.8243096,6.073336,0
296,5,36,0,3.479632,6.243405,0
297,5,37,0,3.5208964,5.109295,0
298,5,38,0,3.2053711,4.0758114,0
299,5,39,0,3.5968816,3.9361112,0
300,5,40,0,4.7016525,4.4564195,0
301,5,41,0,6.149029,5.8667283,0
302,5,42,0,6.690753,7.657125,0
303,5,43,0,5.7727804,8.187815,0
304,5,44,0,4.7137556,7.6117396,0
305,5,45,0,4.208856,7.048587,0
306,5,46,0,4.1419444,6.82089,0
307,5,47,0,4.2697086,6.942949,0
308,5,48,0,4.170924,7.359249,0
309,5,49,0,4.187646,7.5451694,0
310,5,50,0,4.869908,7.4131517,0
311,5,51,0,5.62908,7.6134825,0
312,6,0,0,2.1187537,8.333892,0
313,6,1,0,2.9805272,8.3924,0
314,6,2,0,3.7847593,8.43289,0
315,6,3,0,4.437791,8.260168,0
316,6,4,0,5.0342345,7.9975114,0
317,6,5,0,5.581833,7.7764225,0
318,6,6,0,5.927456,7.684178,0
319,6,7,0,5.9620357,7.835706,0
320,6,8,0,5.9270554,8.035221,0
321,6,9,0,6.0326076,8.226562,0
322,6,10,0,6.0846443,8.362905,0
323,6,11,0,6.058211,8.295037,0
324,6,12,0,6.168096,8.113894,0
325,6,13,0,6.429119,8.06695,0
326,6,14,0,6.4833837,8.212008,0
327,6,15,0,6.4929357,8.250988,0
328,6,16,0,6.7659388,8.218651,0
329,6,17,0,6.8182774,8.378462,0
330,6,18,0,6.6263494,8.66698,0
331,6,19,0,6.5981984,8.809925,0
332,6,20,0,6.630863,8.875378,0
333,6,21,0,6.605244,8.88119,0
334,6,22,0,6.5380387,8.723956,0
335,6,23,0,6.4264593,8.57431,0
336,6,24,0,6.300589,8.531528,0
337,6,25,0,6.1647468,8.503655,0
338,6,26,0,5.9754157,8.5497,0
339,6,27,0,5.6186194,8.532454,0
340,6,28,0,4.702788,7.9652405,0
341,6,29,0,3.443093,6.3803325,0
342,6,30,0,3.7249866,5.9415927,0
343,6,31,0,4.2739754,6.0855184,0
344,6,32,0,3.1571126,5.4081535,0
345,6,33,0,2.122133,4.548726,0
346,6,34,0,3.2486794,5.1706123,0
347,6,35,0,4.0057387,6.649828,0
348,6,36,0,3.778047,7.618576,0
349,6,37,0,4.179185,8.285228,0
350,6,38,0,4.189082,7.722421,0
351,6,39,0,4.0917025,6.863978,0
352,6,40,0,4.2183576,6.2080364,0
353,6,41,0,5.0390205,6.1893363,0
354,6,42,0,6.1272984,7.002787,0
355,6,43,0,6.526675,8.262309,0
356,6,44,0,5.974178,9.037358,0
357,6,45,0,4.969087,8.848253,0
358,6,46,0,4.287546,8.146366,0
359,6,47,0,4.0908337,7.5205884,0
360,6,48,0,4.032437,7.414995,0
361,6,49,0,3.981634,7.458195,0
362,6,50,0,4.0865984,7.0935426,0
363,6,51,0,4.63762,7.2166543,0
364,7,0,0,1.7706046,8.488584,0
365,7,1,0,2.2488694,8.486315,0
366,7,2,0,3.0609608,8.514997,0
367,7,3,0,3.932135,8.475166,0
368,7,4,0,4.696626,8.351048,0
369,7,5,0,5.284776,8.075191,0
370,7,6,0,5.8488607,7.670503,0
371,7,7,0,6.201945,7.474889,0
372,7,8,0,6.2211213,7.5421224,0
373,7,9,0,6.122802,7.749252,0
374,7,10,0,6.0298586,7.9981046,0
375,7,11,0,5.9358325,8.037653,0
376,7,12,0,5.959874,7.96958,0
377,7,13,0,6.248058,7.9415216,0
378,7,14,0,6.482845,7.9675436,0
379,7,15,0,6.4508166,8.058018,0
380,7,16,0,6.615515,8.152927,0
381,7,17,0,6.853195,8.334648,0
382,7,18,0,6.7942786,8.654714,0
383,7,19,0,6.7741995,8.820165,0
384,7,20,0,6.8757963,8.819634,0
385,7,21,0,6.833412,8.742552,0
386,7,22,0,6.6707125,8.558455,0
387,7,23,0,6.501588,8.388409,0
388,7,24,0,6.321936,8.341587,0
389,7,25,0,6.157895,8.286637,0
390,7,26,0,5.951535,8.31867,0
391,7,27,0,5.466395,8.253729,0
392,7,28,0,3.7536125,6.6459036,0
393,7,29,0,2.3428102,4.6518445,0
394,7,30,0,2.7725215,4.1237264,0
395,7,31,0,3.1723833,3.3942754,0
396,7,32,0,2.3915482,2.8443604,0
397,7,33,0,1.7754674,2.9841938,0
398,7,34,0,2.9469726,3.5944028,0
399,7,35,0,3.7084596,4.344894,0
400,7,36,0,4.6166673,6.286696,0
401,7,37,0,5.927692,8.836627,0
402,7,38,0,5.8605328,9.516272,0
403,7,39,0,5.519941,9.139739,0
404,7,40,0,5.247326,8.312093,0
405,7,41,0,5.0948167,7.4577203,0
406,7,42,0,5.3319874,7.0560327,0
407,7,43,0,5.8167925,7.398497,0
408,7,44,0,6.075877,8.2118635,0
409,7,45,0,5.859387,8.968249,0
410,7,46,0,5.238934,9.250997,0
411,7,47,0,4.679808,8.936334,0
412,7,48,0,4.1644797,8.44285,0
413,7,49,0,3.7453794,7.834053,0
414,7,50,0,3.814853,7.1562524,0
415,7,51,0,3.971937,6.908137,0
416,8,0,0,1.6794517,8.272819,0
417,8,1,0,1.8706796,8.5079155,0
418,8,2,0,2.2266552,8.655043,0
419,8,3,0,3.000582,8.607518,0
420,8,4,0,4.221115,8.535077,0
421,8,5,0,5.137658,8.311886,0
422,8,6,0,5.6718736,7.7611036,0
423,8,7,0,6.0908446,7.2699294,0
424,8,8,0,6.2650223,7.132556,0
425,8,9,0,6.171562,7.2484927,0
426,8,10,0,5.9966755,7.4838085,0
427,8,11,0,5.860757,7.6675014,0
428,8,12,0,5.803504,7.8073797,0
429,8,13,0,5.924443,7.824649,0
430,8,14,0,6.218273,7.776951,0
431,8,15,0,6.3558393,7.9411345,0
432,8,16,0,6.3571534,8.118752,0
433,8,17,0,6.4978304,8.242039,0
434,8,18,0,6.555905,8.452648,0
435,8,19,0,6.5005574,8.639292,0
436,8,20,0,6.5496936,8.7332325,0
437,8,21,0,6.6336446,8.671753,0
438,8,22,0,6.6123996,8.595933,0
439,8,23,0,6.49508,8.55142,0
440,8,24,0,6.3522577,8.44342,0
441,8,25,0,6.2749863,8.241658,0
442,8,26,0,6.0803175,7.9740267,0
443,8,27,0,5.045246,7.0489655,0
444,8,28,0,2.8829644,4.9820037,0
445,8,29,0,1.7916547,3.385014,0
446,8,30,0,2.5973308,2.5800498,0
447,8,31,0,3.4687188,1.7123498,0
448,8,32,0,2.590472,2.1743982,0
449,8,33,0,1.4197822,3.7999914,0
450,8,34,0,2.1632166,5.1656938,0
451,8,35,0,3.379661,5.9089127,0
452,8,36,0,5.000263,6.7000403,0
453,8,37,0,6.6271152,7.7935057,0
454,8,38,0,7.3377066,8.789772,0
455,8,39,0,7.5312557,9.626999,0
456,8,40,0,7.1929426,9.469235,0
457,8,41,0,6.355612,8.40291,0
458,8,42,0,5.7299523,7.5487213,0
459,8,43,0,5.6600575,7.216555,0
460,8,44,0,5.853242,7.2881994,0
461,8,45,0,5.9236183,7.7738147,0
462,8,46,0,5.620114,8.459632,0
463,8,47,0,5.321161,8.958895,0
464,8,48,0,5.142347,9.32317,0
465,8,49,0,4.853943,9.359555,0
466,8,50,0,4.585722,8.616187,0
467,8,51,0,4.282503,7.43772,0
468,9,0,0,1.168283,7.9844537,0
469,9,1,0,1.7978191,8.316298,0
470,9,2,0,2.0552585,8.695472,0
471,9,3,0,2.3800762,8.765541,0
472,9,4,0,3.5497956,8.553242,0
473,9,5,0,4.8865457,8.296495,0
474,9,6,0,5.528354,7.9163833,0
475,9,7,0,5.76124,7.515602,0
476,9,8,0,5.831118,7.3419228,0
477,9,9,0,5.7665277,7.432169,0
478,9,10,0,5.6776867,7.66179,0
479,9,11,0,5.6724844,7.8498073,0
480,9,12,0,5.716703,8.010236,0
481,9,13,0,5.7867837,8.128646,0
482,9,14,0,5.988813,8.1518345,0
483,9,15,0,6.232919,8.218107,0
484,9,16,0,6.2574615,8.304587,0
485,9,17,0,6.216481,8.399628,0
486,9,18,0,6.183685,8.471522,0
487,9,19,0,6.0825644,8.552693,0
488,9,20,0,6.0161834,8.575025,0
489,9,21,0,6.0991087,8.410324,0
490,9,22,0,6.31749,8.396799,0
491,9,23,0,6.54173,8.534548,0
492,9,24,0,6.670384,8.535108,0
493,9,25,0,6.6560526,8.217284,0
494,9,26,0,6.490579,7.3802223,0
495,9,27,0,4.8149157,4.997854,0
496,9,28,0,2.151715,2.8614514,0
497,9,29,0,1.1758902,2.1728752,0
498,9,30,0,2.254875,1.3749348,0
499,9,31,0,3.7465668,0.7748901,0
500,9,32,0,2.9826608,1.4174076,0
501,9,33,0,1.2618217,3.6466775,0
502,9,34,0,1.9529691,6.170797,0
503,9,35,0,4.189287,8.164916,0
504,9,36,0,5.9607806,9.09207,0
505,9,37,0,6.765664,8.721265,0
506,9,38,0,7.2148466,8.324263,0
507,9,39,0,7.644252,8.529741,0
508,9,40,0,7.970184,8.914298,0
509,9,41,0,8.071322,9.072904,0
510,9,42,0,7.745198,8.840458,0
511,9,43,0,7.2125106,8.219283,0
512,9,44,0,6.6633086,7.405696,0
513,9,45,0,6.230467,7.0140505,0
514,9,46,0,5.9766536,7.4026365,0
515,9,47,0,5.7631755,8.144505,0
516,9,48,0,5.6332846,8.781355,0
517,9,49,0,5.4857736,9.084954,0
518,9,50,0,5.256737,9.164258,0
519,9,51,0,5.103406,8.769772,0
520,10,0,0,0.26529434,7.837422,0
521,10,1,0,1.1592141,8.059229,0
522,10,2,0,2.120629,8.4550705,0
523,10,3,0,2.589374,8.69131,0
524,10,4,0,3.311139,8.418128,0
525,10,5,0,4.557129,8.113296,0
526,10,6,0,5.354615,8.122641,0
527,10,7,0,5.536567,8.116363,0
528,10,8,0,5.528842,8.00575,0
529,10,9,0,5.483602,7.976435,0
530,10,10,0,5.456917,8.039826,0
531,10,11,0,5.4977226,8.1465645,0
532,10,12,0,5.6146092,8.321778,0
533,10,13,0,5.7957845,8.546037,0
534,10,14,0,6.0072,8.672199,0
535,10,15,0,6.248674,8.621701,0
536,10,16,0,6.4067864,8.580186,0
537,10,17,0,6.4498973,8.671783,0
538,10,18,0,6.4222193,8.686053,0
539,10,19,0,6.30961,8.549216,0
540,10,20,0,6.111212,8.395322,0
541,10,21,0,5.9701915,8.226499,0
542,10,22,0,6.076361,8.159392,0
543,10,23,0,6.4111814,8.241094,0
544,10,24,0,6.783301,8.282561,0
545,10,25,0,6.962263,7.8707333,0
546,10,26,0,7.1325736,6.684902,0
547,10,27,0,5.3011613,3.701726,0
548,10,28,0,1.9928538,1.1967511,0
549,10,29,0,1.0155737,0.94557166,0
550,10,30,0,1.844431,0.6542915,0
551,10,31,0,2.8225338,-0.12407949,0
552,10,32,0,2.5139756,0.5021251,0
553,10,33,0,1.2233568,2.5154932,0
554,10,34,0,1.3169454,4.574881,0
555,10,35,0,2.932693,6.6779556,0
556,10,36,0,5.128742,8.329968,0
557,10,37,0,6.882372,9.310227,0
558,10,38,0,7.558891,9.395329,0
559,10,39,0,7.6704597,8.780954,0
560,10,40,0,8.128297,8.479216,0
561,10,41,0,8.9341755,8.903994,0
562,10,42,0,9.150374,9.455242,0
563,10,43,0,8.5764475,9.401067,0
564,10,44,0,7.7401643,8.778539,0
565,10,45,0,7.0185595,8.092867,0
566,10,46,0,6.489943,7.6735606,0
567,10,47,0,5.989411,7.860818,0
568,10,48,0,5.4634686,8.256292,0
569,10,49,0,5.0796294,8.287925,0
570,10,50,0,4.8782673,8.336046,0
571,10,51,0,4.8193827,8.629114,0
572,11,0,0,-0.36363068,7.442904,0
573,11,1,0,0.2105894,7.657802,0
574,11,2,0,1.5588274,8.1267185,0
575,11,3,0,2.7582288,8.458937,0
576,11,4,0,3.5049644,8.206719,0
577,11,5,0,4.2976713,7.8646846,0
578,11,6,0,4.9128265,7.951722,0
579,11,7,0,5.150942,8.113677,0
580,11,8,0,5.1997905,8.044228,0
581,11,9,0,5.196031,7.925977,0
582,11,10,0,5.196347,7.95187,0
583,11,11,0,5.253354,8.151383,0
584,11,12,0,5.3529034,8.378556,0
585,11,13,0,5.4713273,8.59621,0
586,11,14,0,5.6422997,8.790079,0
587,11,15,0,5.914456,8.7863455,0
588,11,16,0,6.250852,8.653408,0
589,11,17,0,6.5333242,8.6089735,0
590,11,18,0,6.6917577,8.546107,0
591,11,19,0,6.6980925,8.329578,0
592,11,20,0,6.572561,8.162059,0
593,11,21,0,6.4307218,8.094217,0
594,11,22,0,6.4032173,8.057266,0
595,11,23,0,6.5175967,8.041543,0
596,11,24,0,6.8084397,7.941417,0
597,11,25,0,7.185965,7.4643717,0
598,11,26,0,7.4917674,6.217815,0
599,11,27,0,6.184215,3.7045503,0
600,11,28,0,3.218044,1.0012293,0
601,11,29,0,1.1723804,0.6024406,0
602,11,30,0,0.5506744,0.5229209,0
603,11,31,0,1.1827217,-0.44941863,0
604,11,32,0,1.7529579,0.5551071,0
605,11,33,0,1.0554,2.1535904,0
606,11,34,0,1.141735,3.7438912,0
607,11,35,0,3.2502344,6.108663,0
608,11,36,0,5.419188,7.3117523,0
609,11,37,0,6.69689,7.9610906,0
610,11,38,0,7.745384,9.041742,0
611,11,39,0,8.21208,9.563634,0
612,11,40,0,8.229964,9.376515,0
613,11,41,0,8.190329,8.817196,0
614,11,42,0,8.055321,8.487641,0
615,11,43,0,7.949008,8.923772,0
616,11,44,0,7.7121663,9.494128,0
617,11,45,0,7.173505,9.516357,0
618,11,46,0,6.580413,9.161026,0
619,11,47,0,5.9740205,8.938946,0
620,11,48,0,5.2902336,8.819188,0
621,11,49,0,4.68444,8.565627,0
622,11,50,0,4.235847,8.237353,0
623,11,51,0,3.8953874,8.12911,0
624,12,0,0,-0.26570332,6.8759074,0
625,12,1,0,-0.019683411,6.8988132,0
626,12,2,0,0.81238335,7.3407583,0
627,12,3,0,2.29213,7.943027,0
628,12,4,0,3.4943936,7.9796133,0
629,12,5,0,4.1288104,7.783681,0
630,12,6,0,4.462379,7.9097743,0
631,12,7,0,4.6231976,8.078821,0
632,12,8,0,4.6310043,8.0277815,0
633,12,9,0,4.637305,7.944441,0
634,12,10,0,4.725855,8.058018,0
635,12,11,0,4.871666,8.254798,0
636,12,12,0,5.027557,8.372692,0
637,12,13,0,5.0799236,8.524771,0
638,12,14,0,5.0570354,8.742218,0
639,12,15,0,5.140353,8.852043,0
640,12,16,0,5.4679327,8.743911,0
641,12,17,0,5.9325166,8.621391,0
642,12,18,0,6.336428,8.404753,0
643,12,19,0,6.5910964,8.005754,0
644,12,20,0,6.7122803,7.7344236,0
645,12,21,0,6.737639,7.6242466,0
646,12,22,0,6.723973,7.6041503,0
647,12,23,0,6.73378,7.5603967,0
648,12,24,0,6.947697,7.36592,0
649,12,25,0,7.3682227,6.922922,0
650,12,26,0,7.4809985,5.917519,0
651,12,27,0,6.884258,4.3688016,0
652,12,28,0,5.3655725,2.5855525,0
653,12,29,0,1.5778459,1.3328836,0
654,12,30,0,-0.887974,0.87073106,0
655,12,31,0,0.41232345,0.7064169,0
656,12,32,0,1.6684742,1.1017969,0
657,12,33,0,1.4582344,1.9479796,0
658,12,34,0,1.2434268,2.5779831,0
659,12,35,0,2.5662973,4.052274,0
660,12,36,0,5.045765,5.943483,0
661,12,37,0,6.789295,6.9237766,0
662,12,38,0,7.420973,7.669002,0
663,12,39,0,7.9108133,8.504782,0
664,12,40,0,7.88005,9.0897045,0
665,12,41,0,7.2455654,8.802291,0
666,12,42,0,6.663643,8.118225,0
667,12,43,0,6.540248,7.967588,0
668,12,44,0,6.583921,8.516136,0
