86,1,34,0,3.9109287,0.018356727,0
87,1,35,0,3.24436,0.5217413,0
88,1,36,0,5.055216,3.0028105,0
89,1,37,0,7.5103254,4.913252,0
90,1,38,0,7.941932,6.350293,0
91,1,39,0,8.813724,7.5083704,0
92,1,40,0,7.1937385,5.8289676,0
93,1,41,0,3.920331,3.3842838,0
94,1,42,0,2.2983453,3.226971,0
95,1,43,0,5.440684,5.4569545,0
96,1,44,0,8.363181,7.210128,0
97,1,45,0,8.013761,7.410468,0
98,1,46,0,7.907045,7.549054,0
99,1,47,0,8.195662,7.9677377,0
100,1,48,0,8.485331,8.104858,0
101,1,49,0,7.9661255,7.580692,0
102,1,50,0,7.3054667,6.6560745,0
103,1,51,0,7.03504,5.8679557,0
104,2,0,0,5.182959,5.8759217,0
105,2,1,0,5.469099,5.897247,0
106,2,2,0,5.5387235,6.0620255,0
107,2,3,0,5.591926,6.303657,0
108,2,4,0,5.7429686,6.4292192,0
109,2,5,0,5.820458,6.4683557,0
110,2,6,0,5.8594127,6.6891923,0
111,2,7,0,5.924912,6.912309,0
112,2,8,0,5.8715158,7.022057,0
113,2,9,0,5.6618104,7.2572794,0
114,2,10,0,5.3996983,7.534819,0
115,2,11,0,5.1575828,7.9626303,0
116,2,12,0,4.9508553,8.271386,0
117,2,13,0,4.847036,8.219994,0
118,2,14,0,4.700781,8.181834,0
119,2,15,0,4.436161,8.503026,0
120,2,16,0,4.1762,8.960316,0
121,2,17,0,3.8437521,9.1041,0
122,2,18,0,3.2874668,9.057779,0
123,2,19,0,2.7098012,8.614087,0
124,2,20,0,2.380993,7.995917,0
125,2,21,0,1.954431,7.892899,0
126,2,22,0,1.2872943,7.689447,0
127,2,23,0,0.9048391,7.1298947,0
128,2,24,0,1.2149959,6.891254,0
129,2,25,0,1.9631813,6.8755407,0
130,2,26,0,2.8395305,6.402644,0
131,2,27,0,4.0048385,5.274296,0
132,2,28,0,5.695441,3.9025154,0
133,2,29,0,6.1659107,3.0860827,0
134,2,30,0,5.738956,3.1603272,0
135,2,31,0,3.554423,2.2390933,0
136,2,32,0,1.4018217,0.90809876,0
137,2,33,0,2.0415123,0.8737992,0
138,2,34,0,2.7021286,1.5070086,0
139,2,35,0,1.8773845,1.4221121,0
140,2,36,0,2.3474538,1.157852,0
141,2,37,0,3.9964893,2.1556125,0
142,2,38,0,5.617064,4.3764734,0
143,2,39,0,6.3838315,5.2568316,0
144,2,40,0,5.5901833,3.8274765,0
145,2,41,0,4.013114,3.0469792,0
146,2,42,0,2.0454953,3.0599766,0
147,2,43,0,3.9668806,3.4752636,0
148,2,44,0,5.923944,4.5977097,0
149,2,45,0,6.7226906,6.325369,0
150,2,46,0,8.170283,7.410433,0
151,2,47,0,8.137969,7.463835,0
152,2,48,0,8.227411,7.382619,0
153,2,49,0,8.4957075,7.2493935,0
154,2,50,0,8.065233,6.5846148,0
155,2,51,0,7.6277757,5.723094,0
156,3,0,0,4.7127657,6.1275105,0
157,3,1,0,4.8907614,5.93429,0
158,3,2,0,5.0158515,5.799794,0
159,3,3,0,5.163011,5.8592067,0
160,3,4,0,5.2667155,5.954811,0
161,3,5,0,5.285443,6.154678,0
162,3,6,0,5.3355265,6.5281525,0
163,3,7,0,5.3490744,6.733049,0
164,3,8,0,5.255367,6.7325716,0
165,3,9,0,5.191193,6.89648,0
166,3,10,0,5.084686,7.208746,0
167,3,11,0,4.781831,7.5101457,0
168,3,12,0,4.4392333,7.7562914,0
169,3,13,0,4.264284,7.8226843,0
170,3,14,0,4.203041,7.8806314,0
171,3,15,0,4.027962,8.346337,0
172,3,16,0,3.5409238,8.820904,0
173,3,17,0,2.9083962,8.642591,0
174,3,18,0,2.2537274,8.191033,0
175,3,19,0,1.5175303,7.7431693,0
176,3,20,0,0.8394704,7.2481093,0
177,3,21,0,0.33311126,6.959688,0
178,3,22,0,0.26757225,6.770569,0
179,3,23,0,0.7877612,6.655744,0
180,3,24,0,1.6329125,6.707646,0
181,3,25,0,2.4022236,6.545027,0
182,3,26,0,3.0672734,5.7555704,0
183,3,27,0,4.038152,4.7761173,0
184,3,28,0,5.7366567,4.520064,0
185,3,29,0,6.6446505,4.892291,0
186,3,30,0,5.4134727,4.621121,0
187,3,31,0,3.0165217,3.8448,0
188,3,32,0,1.0605912,3.0210028,0
189,3,33,0,0.6385075,2.3587754,0
190,3,34,0,1.2339067,2.7900994,0
191,3,35,0,2.0585153,3.002017,0
192,3,36,0,2.1510782,1.7043935,0
193,3,37,0,2.3313274,1.276885,0
194,3,38,0,3.3520854,2.194784,0
195,3,39,0,4.038008,2.7832386,0
196,3,40,0,5.581706,3.2240705,0
197,3,41,0,5.243198,3.6479878,0
198,3,42,0,2.9964135,3.3878431,0
199,3,43,0,4.441989,3.2194238,0
200,3,44,0,4.560748,3.0491772,0
201,3,45,0,4.1227026,3.5964837,0
202,3,46,0,7.148585,5.7963047,0
203,3,47,0,8.398848,7.064775,0
204,3,48,0,7.84111,6.8783345,0
205,3,49,0,8.254694,6.682712,0
206,3,50,0,8.816571,6.535581,0
207,3,51,0,8.512843,5.791595,0
208,4,0,0,4.375952,5.8488092,0
209,4,1,0,4.393815,5.626066,0
210,4,2,0,4.552779,5.3725653,0
211,4,3,0,4.752986,5.316997,0
212,4,4,0,4.7758136,5.4974794,0
213,4,5,0,4.7080946,5.9715357,0
214,4,6,0,4.696313,6.4593487,0
215,4,7,0,4.6301417,6.483619,0
216,4,8,0,4.5052724,6.3779097,0
217,4,9,0,4.550283,6.604526,0
218,4,10,0,4.6145144,6.847015,0
219,4,11,0,4.449946,6.974519,0
220,4,12,0,4.154998,7.2050796,0
221,4,13,0,3.8648758,7.3608756,0
222,4,14,0,3.6885426,7.5150495,0
223,4,15,0,3.4140592,7.87224,0
224,4,16,0,2.7368362,8.195448,0
225,4,17,0,1.9339298,8.029856,0
226,4,18,0,1.2824878,7.51717,0
227,4,19,0,0.7779878,7.093055,0
228,4,20,0,0.47974712,6.824991,0
229,4,21,0,0.41945952,6.83615,0
230,4,22,0,0.84244454,7.0338087,0
231,4,23,0,1.5879319,7.0469103,0
232,4,24,0,2.165262,6.784361,0
233,4,25,0,2.5290034,6.2800674,0
234,4,26,0,2.9239905,5.4120364,0
235,4,27,0,3.5056584,4.6334276,0
236,4,28,0,4.435701,4.555906,0
237,4,29,0,5.4720645,5.361476,0
238,4,30,0,4.413997,4.7971377,0
239,4,31,0,2.4082432,3.5472155,0
240,4,32,0,1.4359382,3.135581,0
241,4,33,0,0.7650518,2.66631,0
242,4,34,0,1.0881754,2.4867396,0
243,4,35,0,3.0340402,3.0354822,0
244,4,36,0,4.498212,3.217136,0
245,4,37,0,3.5787506,2.1109843,0
246,4,38,0,2.5169759,1.4263058,0
247,4,39,0,3.457423,1.9258591,0
248,4,40,0,6.541721,3.8118138,0
249,4,41,0,7.9541206,6.0318446,0
250,4,42,0,5.723905,5.624939,0
251,4,43,0,5.377344,4.5884223,0
252,4,44,0,5.7643423,4.8106685,0
253,4,45,0,4.5668516,4.205638,0
254,4,46,0,5.6464915,4.4599776,0
255,4,47,0,7.628514,6.038797,0
256,4,48,0,7.7710342,6.8515086,0
257,4,49,0,7.5787473,6.635056,0
258,4,50,0,8.387404,6.281501,0
259,4,51,0,8.979787,5.7178364,0
260,5,0,0,4.018125,5.3277035,0
261,5,1,0,4.0464954,5.272583,0
262,5,2,0,4.265675,5.1098433,0
263,5,3,0,4.473533,4.976113,0
264,5,4,0,4.5375037,5.144848,0
265,5,5,0,4.464305,5.751717,0
266,5,6,0,4.3174486,6.2494903,0
267,5,7,0,4.159876,6.161065,0
268,5,8,0,4.149915,6.1075373,0
269,5,9,0,4.223109,6.380501,0
270,5,10,0,4.157838,6.492479,0
271,5,11,0,4.040264,6.6017632,0
272,5,12,0,3.9089048,6.8503766,0
273,5,13,0,3.676431,7.0094194,0
274,5,14,0,3.3734884,7.2034435,0
275,5,15,0,2.8974555,7.4461102,0
276,5,16,0,2.195484,7.6612716,0
277,5,17,0,1.495326,7.5480237,0
278,5,18,0,0.9643054,7.168827,0
279,5,19,0,0.7871289,6.9796147,0
280,5,20,0,0.96860254,6.9769206,0
281,5,21,0,1.2778177,7.1453605,0
282,5,22,0,1.6112393,7.254045,0
283,5,23,0,1.7734644,6.9611435,0
284,5,24,0,1.780439,6.47086,0
285,5,25,0,1.8352933,5.947656,0
286,5,26,0,2.0181785,5.289668,0
287,5,27,0,2.2409742,4.7203526,0
288,5,28,0,2.4157991,4.6340575,0
289,5,29,0,2.8409739,5.036016,0
290,5,30,0,3.1915467,5.166135,0
291,5,31,0,3.0525064,5.0596156,0
292,5,32,0,2.6394138,5.045628,0
293,5,33,0,1.7224107,4.2308664,0
294,5,34,0,1.8745184,4.0835724,0
295,5,35,0,3.9046867,4.684077,0
296,5,36,0,5.985361,4.852594,0
297,5,37,0,6.140357,4.6863728,0
298,5,38,0,5.202369,4.419454,0
299,5,39,0,5.208585,4.2230444,0
300,5,40,0,6.928914,4.832092,0
301,5,41,0,8.86218,6.846666,0
302,5,42,0,8.472417,7.732256,0
303,5,43,0,6.7191367,6.4239645,0
304,5,44,0,6.316249,5.7552166,0
305,5,45,0,6.3301497,5.584575,0
306,5,46,0,6.001809,4.7290893,0
307,5,47,0,6.9357543,5.0715175,0
308,5,48,0,7.748156,6.4123473,0
309,5,49,0,7.4382906,7.008787,0
310,5,50,0,7.428325,6.3891807,0
311,5,51,0,8.388417,5.473299,0
312,6,0,0,3.7834003,5.056425,0
313,6,1,0,3.7368104,5.223598,0
314,6,2,0,3.8600004,5.2046185,0
315,6,3,0,4.04797,4.9982243,0
316,6,4,0,4.189924,5.0202503,0
317,6,5,0,4.170135,5.4875617,0
318,6,6,0,3.9420774,5.899433,0
319,6,7,0,3.772672,5.8751035,0
320,6,8,0,3.9571848,5.872569,0
321,6,9,0,4.0822234,5.957855,0
322,6,10,0,3.8977892,6.001762,0
323,6,11,0,3.6723044,6.284136,0
324,6,12,0,3.4780712,6.590073,0
325,6,13,0,3.2871165,6.7630067,0
326,6,14,0,3.040728,6.9522977,0
327,6,15,0,2.625735,7.1282806,0
328,6,16,0,2.0387325,7.256325,0
329,6,17,0,1.4576051,7.052594,0
330,6,18,0,1.1332659,6.845,0
331,6,19,0,1.1936672,7.0479245,0
332,6,20,0,1.4430047,7.2273717,0
333,6,21,0,1.6126541,7.2495613,0
334,6,22,0,1.5400401,6.95096,0
335,6,23,0,1.2710134,6.470604,0
336,6,24,0,1.1394004,6.12086,0
337,6,25,0,1.1348004,5.7116847,0
338,6,26,0,1.1089288,5.175937,0
339,6,27,0,0.9280766,4.4718904,0
340,6,28,0,0.6479953,4.0210996,0
341,6,29,0,0.8727894,4.050633,0
342,6,30,0,1.8304375,4.5407805,0
343,6,31,0,2.566308,4.7401333,0
344,6,32,0,2.4530177,4.506667,0
345,6,33,0,1.8440635,3.8612118,0
346,6,34,0,3.070684,4.634174,0
347,6,35,0,4.6844764,5.5774364,0
348,6,36,0,6.079157,6.106758,0
349,6,37,0,7.618519,7.1719356,0
350,6,38,0,7.571756,7.068551,0
351,6,39,0,7.1516023,6.778462,0
352,6,40,0,6.993936,6.42609,0
353,6,41,0,7.5205493,6.64464,0
354,6,42,0,8.230096,7.626262,0
355,6,43,0,7.9381285,7.7512746,0
356,6,44,0,7.0205865,6.591256,0
357,6,45,0,6.789147,5.689097,0
358,6,46,0,6.968115,5.228077,0
359,6,47,0,7.2086897,4.925047,0
360,6,48,0,7.6868205,5.508512,0
361,6,49,0,7.7997713,6.659718,0
362,6,50,0,7.3017197,6.653155,0
363,6,51,0,7.584587,5.5458307,0
364,7,0,0,3.5038316,5.0558114,0
365,7,1,0,3.432331,5.333864,0
366,7,2,0,3.5361612,5.370865,0
367,7,3,0,3.6983945,5.078684,0
368,7,4,0,3.7970314,5.0181394,0
369,7,5,0,3.8176165,5.3109164,0
370,7,6,0,3.666372,5.5460753,0
371,7,7,0,3.5346727,5.570045,0
372,7,8,0,3.6303287,5.497775,0
373,7,9,0,3.6539273,5.4031615,0
374,7,10,0,3.4959276,5.5467143,0
375,7,11,0,3.2977664,6.0276995,0
376,7,12,0,3.0792422,6.3834333,0
377,7,13,0,2.8854463,6.4862256,0
378,7,14,0,2.6290677,6.475867,0
379,7,15,0,2.2667475,6.50824,0
380,7,16,0,1.8090504,6.567157,0
381,7,17,0,1.4666597,6.4624534,0
382,7,18,0,1.4564334,6.5548882,0
383,7,19,0,1.5031627,6.9122305,0
384,7,20,0,1.4540738,7.0545096,0
385,7,21,0,1.3505554,6.951718,0
386,7,22,0,1.0813515,6.4956217,0
387,7,23,0,0.7964294,6.140814,0
388,7,24,0,0.7682596,5.970421,0
389,7,25,0,0.8423344,5.556132,0
390,7,26,0,0.7405276,4.9540424,0
391,7,27,0,0.41488588,3.9455345,0
392,7,28,0,0.25067335,3.0808778,0
393,7,29,0,0.8004734,3.205953,0
394,7,30,0,1.5397412,3.3519585,0
395,7,31,0,1.8607233,2.7766037,0
396,7,32,0,1.5953842,2.2881393,0
397,7,33,0,1.309091,2.4316964,0
398,7,34,0,2.302723,3.5176141,0
399,7,35,0,3.411003,4.3179092,0
400,7,36,0,5.642792,6.0533037,0
401,7,37,0,7.882252,7.8853583,0
402,7,38,0,7.9005504,7.5521307,0
403,7,39,0,7.6550326,7.2528605,0
404,7,40,0,7.3036427,7.1316814,0
405,7,41,0,6.8772316,6.948874,0
406,7,42,0,6.966061,7.181673,0
407,7,43,0,7.440801,7.676012,0
408,7,44,0,7.4668355,7.3815336,0
409,7,45,0,7.092209,6.2153435,0
410,7,46,0,7.1537747,5.4177976,0
411,7,47,0,7.5093765,5.0755043,0
412,7,48,0,7.636826,4.879152,0
413,7,49,0,7.946523,5.5541954,0
414,7,50,0,7.8591356,6.2205667,0
415,7,51,0,7.41278,5.693389,0
416,8,0,0,2.884977,5.103285,0
417,8,1,0,3.2088432,5.2152343,0
418,8,2,0,3.5661619,5.1459885,0
419,8,3,0,3.6938987,4.9726763,0
420,8,4,0,3.631699,5.0597973,0
421,8,5,0,3.5925784,5.2166176,0
422,8,6,0,3.5185723,5.236681,0
423,8,7,0,3.419934,5.2552047,0
424,8,8,0,3.3001423,5.2303777,0
425,8,9,0,3.2420082,5.2538147,0
426,8,10,0,3.320815,5.553531,0
427,8,11,0,3.2869422,5.9820485,0
428,8,12,0,2.9819045,6.1122932,0
429,8,13,0,2.5616524,5.8899436,0
430,8,14,0,2.190078,5.641985,0
431,8,15,0,1.9059149,5.581006,0
432,8,16,0,1.6426859,5.650608,0
433,8,17,0,1.5203097,5.8701696,0
434,8,18,0,1.5193592,6.2009034,0
435,8,19,0,1.458935,6.4374704,0
436,8,20,0,1.3579457,6.54256,0
437,8,21,0,1.1135174,6.3388247,0
438,8,22,0,0.7409961,5.850996,0
439,8,23,0,0.5998665,5.721352,0
440,8,24,0,0.6193457,5.6392817,0
441,8,25,0,0.5538239,5.11394,0
442,8,26,0,0.4105334,4.4843106,0
443,8,27,0,0.45505893,3.20423,0
444,8,28,0,0.78003263,2.5264862,0
445,8,29,0,1.0438763,2.7345448,0
446,8,30,0,1.2243751,1.9205091,0
447,8,31,0,1.5318958,1.061598,0
448,8,32,0,1.1691147,1.5068042,0
449,8,33,0,0.81112564,3.2785964,0
450,8,34,0,1.6356702,5.5682054,0
451,8,35,0,3.0455666,6.414812,0
452,8,36,0,5.0617685,6.44409,0
453,8,37,0,6.821302,6.975127,0
454,8,38,0,7.4947634,7.3773956,0
455,8,39,0,7.5699096,7.504401,0
456,8,40,0,7.4451036,7.281737,0
457,8,41,0,7.1512623,7.123845,0
458,8,42,0,6.7317004,7.3110785,0
459,8,43,0,6.6479506,7.522228,0
460,8,44,0,6.987091,7.49015,0
461,8,45,0,7.2162566,7.0036654,0
462,8,46,0,7.172102,6.1187096,0
463,8,47,0,7.418183,5.3855786,0
464,8,48,0,7.5525246,4.8026495,0
465,8,49,0,7.7845645,4.6743374,0
466,8,50,0,8.21847,5.2698402,0
467,8,51,0,7.947389,5.4170537,0
468,9,0,0,2.1148167,5.1403975,0
469,9,1,0,2.8139312,5.053531,0
470,9,2,0,3.3208737,4.915907,0
471,9,3,0,3.484721,4.9040284,0
472,9,4,0,3.435017,4.990831,0
473,9,5,0,3.3291707,4.991892,0
474,9,6,0,3.1716156,4.973562,0
475,9,7,0,3.0637195,5.009943,0
476,9,8,0,3.0776584,5.0865273,0
477,9,9,0,3.1452246,5.2833033,0
478,9,10,0,3.270715,5.484541,0
479,9,11,0,3.195923,5.4232454,0
480,9,12,0,2.8046534,5.103327,0
481,9,13,0,2.3817377,4.7753253,0
482,9,14,0,2.066571,4.603189,0
483,9,15,0,1.7439659,4.658889,0
484,9,16,0,1.4247047,4.95617,0
485,9,17,0,1.2921001,5.428142,0
486,9,18,0,1.2230203,5.6612234,0
487,9,19,0,1.1874328,5.6893826,0
488,9,20,0,1.1327825,5.6944103,0
489,9,21,0,0.8583492,5.3690557,0
490,9,22,0,0.6342907,5.12691,0
491,9,23,0,0.5926519,5.2848496,0
492,9,24,0,0.44378698,5.1478934,0
493,9,25,0,0.31780818,4.594838,0
494,9,26,0,0.47434348,3.7629008,0
495,9,27,0,0.8583662,2.0994556,0
496,9,28,0,0.96792114,1.703455,0
497,9,29,0,0.7275684,1.6475669,0
498,9,30,0,0.768756,0.41349545,0
499,9,31,0,1.2725494,0.097319335,0
500,9,32,0,0.6731278,1.0914944,0
501,9,33,0,0.003928306,3.3238182,0
502,9,34,0,1.1716882,5.7332006,0
503,9,35,0,3.187908,7.2541275,0
504,9,36,0,4.8501387,7.552283,0
505,9,37,0,5.670099,7.163364,0
506,9,38,0,6.3365135,6.8808,0
507,9,39,0,7.0929823,7.0913982,0
508,9,40,0,7.650854,7.431784,0
509,9,41,0,7.8194747,7.386445,0
510,9,42,0,7.573823,7.458465,0
511,9,43,0,7.1581964,7.5959516,0
512,9,44,0,6.972339,7.4164324,0
513,9,45,0,7.3227577,7.3723617,0
514,9,46,0,7.607483,7.143089,0
515,9,47,0,7.6187935,6.3173976,0
516,9,48,0,7.7889132,5.346753,0
517,9,49,0,7.8853674,4.5167203,0
518,9,50,0,8.072201,4.6192093,0
519,9,51,0,8.37901,5.0023746,0
520,10,0,0,1.8295236,5.010838,0
521,10,1,0,2.4871833,5.1444483,0
522,10,2,0,2.945084,5.154162,0
523,10,3,0,3.218972,5.0306416,0
524,10,4,0,3.1391885,4.903143,0
525,10,5,0,2.933324,4.755816,0
526,10,6,0,2.8756526,4.697274,0
527,10,7,0,2.8620443,4.7421412,0
528,10,8,0,2.9823706,4.8260174,0
529,10,9,0,3.0046713,4.857406,0
530,10,10,0,3.005033,4.6938024,0
531,10,11,0,2.9959111,4.2324395,0
532,10,12,0,2.7841668,3.8001328,0
533,10,13,0,2.5209064,3.732296,0
534,10,14,0,2.0703845,3.7060566,0
535,10,15,0,1.493256,3.8906446,0
536,10,16,0,1.1256807,4.4438806,0
537,10,17,0,1.0217998,4.879556,0
538,10,18,0,0.9479671,4.8158927,0
539,10,19,0,0.92171645,4.6389627,0
540,10,20,0,0.9264414,4.5324664,0
541,10,21,0,0.86092824,4.4078503,0
542,10,22,0,0.8291251,4.5994005,0
543,10,23,0,0.68073606,4.884928,0
544,10,24,0,0.49520072,4.816091,0
545,10,25,0,0.61563265,4.353139,0
546,10,26,0,1.3479956,3.2830796,0
547,10,27,0,1.8034004,1.7448658,0
548,10,28,0,0.83345723,1.5597764,0
549,10,29,0,0.111348875,1.1157155,0
550,10,30,0,0.34963083,0.4534197,0
551,10,31,0,0.857419,0.88707924,0
552,10,32,0,0.74474627,1.4228647,0
553,10,33,0,0.21567544,2.8365703,0
554,10,34,0,0.5296514,4.6811905,0
555,10,35,0,2.1563578,5.7892313,0
556,10,36,0,4.038461,6.2330837,0
557,10,37,0,5.060258,6.650404,0
558,10,38,0,6.0159807,6.910967,0
559,10,39,0,7.0795155,7.08048,0
560,10,40,0,7.84436,7.206078,0
561,10,41,0,8.340987,7.35821,0
562,10,42,0,8.518158,7.391065,0
563,10,43,0,8.357228,7.5053225,0
564,10,44,0,8.057318,7.417555,0
565,10,45,0,7.8893857,7.178292,0
566,10,46,0,8.181819,7.3524575,0
567,10,47,0,8.361592,7.255357,0
568,10,48,0,8.35904,6.278595,0
569,10,49,0,8.450547,4.925063,0
570,10,50,0,8.21079,4.5790772,0
571,10,51,0,8.294943,4.8443346,0
572,11,0,0,1.6090311,4.6510715,0
573,11,1,0,2.3283641,5.0238028,0
574,11,2,0,2.8892736,5.2106676,0
575,11,3,0,3.1883888,4.9771514,0
576,11,4,0,3.0310273,4.683294,0
577,11,5,0,2.8140733,4.5323415,0
578,11,6,0,2.9591045,4.4454803,0
579,11,7,0,3.152786,4.3851447,0
580,11,8,0,3.2252934,4.28201,0
581,11,9,0,3.1038325,4.033849,0
582,11,10,0,2.948266,3.650354,0
583,11,11,0,2.8745081,3.0505755,0
584,11,12,0,2.7273502,2.7511683,0
585,11,13,0,2.4138494,2.871156,0
586,11,14,0,1.817027,2.8560367,0
587,11,15,0,1.2663667,3.1950274,0
588,11,16,0,1.0615467,3.9257357,0
589,11,17,0,0.9961916,4.1779027,0
590,11,18,0,0.94623107,3.8741615,0
591,11,19,0,0.99269146,3.611386,0
592,11,20,0,1.0750908,3.5694845,0
593,11,21,0,1.1136351,3.747343,0
594,11,22,0,1.0168958,4.1106205,0
595,11,23,0,0.84595484,4.512656,0
596,11,24,0,0.84169847,4.696513,0
597,11,25,0,1.047269,4.3518353,0
598,11,26,0,1.8027495,3.4615855,0
599,11,27,0,2.2422383,2.406835,0
600,11,28,0,0.81746894,2.4884112,0
601,11,29,0,-0.76143426,2.4334674,0
602,11,30,0,-1.0008514,2.0862098,0
603,11,31,0,0.07162925,2.0560026,0
604,11,32,0,1.1502833,1.8089588,0
605,11,33,0,0.7285416,2.447868,0
606,11,34,0,0.22175744,3.8060477,0
607,11,35,0,1.3271395,4.8226476,0
608,11,36,0,3.2459219,5.4801693,0
609,11,37,0,4.6436563,6.1869125,0
610,11,38,0,5.8540564,6.816833,0
611,11,39,0,7.1559715,7.1569,0
612,11,40,0,8.053544,7.0223484,0
613,11,41,0,8.558288,7.0268636,0
614,11,42,0,9.020539,7.211758,0
615,11,43,0,9.173892,7.4262776,0
616,11,44,0,9.024288,7.3843803,0
617,11,45,0,8.790491,7.0612655,0
618,11,46,0,8.794314,7.0234337,0
619,11,47,0,9.023233,7.297496,0
620,11,48,0,8.9981785,6.994743,0
621,11,49,0,9.022683,5.4913936,0
622,11,50,0,8.8963,4.650456,0
623,11,51,0,8.501567,4.747782,0
624,12,0,0,0.9768024,3.9845319,0
625,12,1,0,2.0000648,4.161374,0
626,12,2,0,2.6717315,4.2608366,0
627,12,3,0,2.7951276,4.1649365,0
628,12,4,0,2.795262,4.083603,0
629,12,5,0,2.9451509,4.1423874,0
630,12,6,0,3.30253,4.0192347,0
631,12,7,0,3.5609977,3.708042,0
632,12,8,0,3.5250816,3.2553918,0
633,12,9,0,3.3062558,2.842785,0
634,12,10,0,2.9738572,2.4722261,0
635,12,11,0,2.661531,1.9566609,0
636,12,12,0,2.3760674,1.9473746,0
637,12,13,0,1.915239,2.1603837,0
638,12,14,0,1.4458743,2.1987808,0
639,12,15,0,1.2382284,2.6951168,0
640,12,16,0,1.1772245,3.3888047,0
641,12,17,0,1.0792261,3.473911,0
642,12,18,0,1.1184584,3.1281605,0
643,12,19,0,1.2418305,2.838245,0
644,12,20,0,1.240475,2.9308457,0
645,12,21,0,1.1747386,3.3103585,0
646,12,22,0,1.1158811,3.7847946,0
647,12,23,0,1.1248122,4.3232965,0
648,12,24,0,1.1480855,4.486008,0
649,12,25,0,1.2102345,4.253083,0
650,12,26,0,1.4664207,3.7228656,0
651,12,27,0,1.7705199,3.1202412,0
652,12,28,0,0.6654179,3.6961472,0
653,12,29,0,-1.4363449,3.7412775,0
654,12,30,0,-1.628109,2.8035598,0
655,12,31,0,0.2886806,2.3157034,0
656,12,32,0,1.5553625,1.9257296,0
657,12,33,0,1.0384197,1.9525958,0
658,12,34,0,0.016489523,1.6285394,0
659,12,35,0,0.08266786,2.1195765,0
