91,1,39,0,6.9512115,8.8004675,0
92,1,40,0,5.982641,7.607442,0
93,1,41,0,3.808914,4.684361,0
94,1,42,0,2.6891034,3.7557442,0
95,1,43,0,4.428,5.33659,0
96,1,44,0,7.1224,7.270294,0
97,1,45,0,8.60728,8.198252,0
98,1,46,0,9.141487,8.375731,0
99,1,47,0,9.043617,8.575223,0
100,1,48,0,9.1131935,9.212167,0
101,1,49,0,9.318733,8.77576,0
102,1,50,0,9.501503,7.5568137,0
103,1,51,0,9.664029,7.0338964,0
104,2,0,0,5.300279,3.4336715,0
105,2,1,0,5.278994,3.8747551,0
106,2,2,0,5.2735143,4.2951045,0
107,2,3,0,5.29101,4.7546363,0
108,2,4,0,5.2976403,5.0829144,0
109,2,5,0,5.20382,5.2224717,0
110,2,6,0,5.0311995,5.4183397,0
111,2,7,0,4.8450723,5.8236775,0
112,2,8,0,4.642591,6.417516,0
113,2,9,0,4.3864837,7.0735626,0
114,2,10,0,4.131406,7.6291847,0
115,2,11,0,3.9309227,7.96055,0
116,2,12,0,3.7033195,8.02791,0
117,2,13,0,3.5085988,7.9611864,0
118,2,14,0,3.4253058,7.7857113,0
119,2,15,0,3.3436015,7.518861,0
120,2,16,0,3.1408274,7.323651,0
121,2,17,0,2.8476043,7.161897,0
122,2,18,0,2.5984397,6.9942408,0
123,2,19,0,2.406759,6.6756964,0
124,2,20,0,2.2971523,6.169368,0
125,2,21,0,2.4674876,6.134073,0
126,2,22,0,2.841487,6.6641498,0
127,2,23,0,2.9538355,7.1611958,0
128,2,24,0,2.7637823,7.275903,0
129,2,25,0,2.5097218,7.002843,0
130,2,26,0,2.328789,6.5274425,0
131,2,27,0,2.4147365,5.843663,0
132,2,28,0,3.2471786,4.6506186,0
133,2,29,0,4.264447,4.011846,0
134,2,30,0,4.9944606,4.4308286,0
135,2,31,0,3.458394,5.196386,0
136,2,32,0,0.7886454,4.8675013,0
137,2,33,0,0.088968754,4.2365355,0
138,2,34,0,1.4875404,5.1156416,0
139,2,35,0,2.2554798,4.6964965,0
140,2,36,0,1.6443708,3.0594661,0
141,2,37,0,1.7791402,2.4573913,0
142,2,38,0,3.2572088,4.0797305,0
143,2,39,0,4.6203327,5.720576,0
144,2,40,0,4.690618,4.8379846,0
145,2,41,0,3.6358566,3.4698405,0
146,2,42,0,2.4821944,3.198366,0
147,2,43,0,4.13226,4.332529,0
148,2,44,0,5.4176254,5.2738137,0
149,2,45,0,6.8113036,6.323984,0
150,2,46,0,9.265559,7.70032,0
151,2,47,0,9.60022,8.115539,0
152,2,48,0,9.344076,8.57763,0
153,2,49,0,9.609928,8.836383,0
154,2,50,0,9.728322,8.274809,0
155,2,51,0,9.760271,7.4506836,0
156,3,0,0,5.1120486,3.2126265,0
157,3,1,0,5.0538907,3.5581374,0
158,3,2,0,5.0165358,3.869492,0
159,3,3,0,4.9731026,4.3120527,0
160,3,4,0,4.866913,4.6934047,0
161,3,5,0,4.766372,4.91573,0
162,3,6,0,4.7002826,5.201085,0
163,3,7,0,4.626154,5.690094,0
164,3,8,0,4.516131,6.302595,0
165,3,9,0,4.3499603,6.9441137,0
166,3,10,0,4.144774,7.4406185,0
167,3,11,0,3.9391334,7.646311,0
168,3,12,0,3.7835486,7.59873,0
169,3,13,0,3.6767223,7.4657917,0
170,3,14,0,3.538066,7.258798,0
171,3,15,0,3.3769484,6.9634986,0
172,3,16,0,3.142231,6.7319508,0
173,3,17,0,2.7838013,6.566998,0
174,3,18,0,2.4395838,6.431597,0
175,3,19,0,2.2648807,6.216606,0
176,3,20,0,2.505815,6.0480886,0
177,3,21,0,3.0385218,6.301011,0
178,3,22,0,3.1776464,6.734721,0
179,3,23,0,2.8074577,6.973435,0
180,3,24,0,2.4136863,7.0521746,0
181,3,25,0,2.1420486,6.9683084,0
182,3,26,0,2.0180006,6.63256,0
183,3,27,0,2.1996934,6.047271,0
184,3,28,0,2.8494456,5.664934,0
185,3,29,0,3.600423,5.8336735,0
186,3,30,0,3.4693832,5.31775,0
187,3,31,0,2.1029193,4.7926507,0
188,3,32,0,0.531506,4.2028785,0
189,3,33,0,-0.48346627,3.5574906,0
190,3,34,0,0.26784703,4.4168315,0
191,3,35,0,1.8599389,5.1164393,0
192,3,36,0,1.8888565,4.071742,0
193,3,37,0,1.3218646,2.558936,0
194,3,38,0,1.6970868,2.4836254,0
195,3,39,0,2.67577,3.1183712,0
196,3,40,0,4.6487994,3.8602622,0
197,3,41,0,5.057548,4.298371,0
198,3,42,0,3.5429158,3.6116776,0
199,3,43,0,5.1091156,4.277372,0
200,3,44,0,5.132086,4.377534,0
201,3,45,0,4.855108,4.1257305,0
202,3,46,0,8.21031,6.149029,0
203,3,47,0,10.004422,7.3975153,0
204,3,48,0,9.921655,7.8177953,0
205,3,49,0,9.967448,7.966854,0
206,3,50,0,10.302418,7.87886,0
207,3,51,0,10.293529,7.6245465,0
208,4,0,0,5.002768,3.2646646,0
209,4,1,0,4.9286165,3.4416697,0
210,4,2,0,4.8205514,3.659636,0
211,4,3,0,4.70567,4.022983,0
212,4,4,0,4.5221467,4.4169626,0
213,4,5,0,4.3752847,4.7252994,0
214,4,6,0,4.315584,5.0516253,0
215,4,7,0,4.2795196,5.552652,0
216,4,8,0,4.2203217,6.1925964,0
217,4,9,0,4.0919714,6.831497,0
218,4,10,0,3.858005,7.1970096,0
219,4,11,0,3.591977,7.262583,0
220,4,12,0,3.4325175,7.168372,0
221,4,13,0,3.368047,6.904059,0
222,4,14,0,3.2976313,6.6209226,0
223,4,15,0,3.1686003,6.3499603,0
224,4,16,0,2.977491,6.075197,0
225,4,17,0,2.6830156,5.876481,0
226,4,18,0,2.4143305,5.797171,0
227,4,19,0,2.5530896,5.871698,0
228,4,20,0,3.0250063,6.1514244,0
229,4,21,0,3.191624,6.3994718,0
230,4,22,0,2.7952967,6.4877906,0
231,4,23,0,2.2629356,6.6962156,0
232,4,24,0,1.9158456,6.949876,0
233,4,25,0,1.5769076,7.020264,0
234,4,26,0,1.2438191,6.731547,0
235,4,27,0,1.3150684,6.151803,0
236,4,28,0,1.6207411,5.771248,0
237,4,29,0,2.0173626,5.7436824,0
238,4,30,0,1.9367039,4.2723765,0
239,4,31,0,1.6183095,2.8837585,0
240,4,32,0,1.3206487,2.896001,0
241,4,33,0,0.46922684,2.7514398,0
242,4,34,0,0.30371672,2.9742653,0
243,4,35,0,1.2876167,4.0841007,0
244,4,36,0,2.215487,4.5490866,0
245,4,37,0,2.2550902,3.0867407,0
246,4,38,0,2.2601972,2.214868,0
247,4,39,0,3.1566188,3.262918,0
248,4,40,0,5.4693274,5.0860434,0
249,4,41,0,7.4730687,6.813837,0
250,4,42,0,6.9110293,6.5826983,0
251,4,43,0,6.3465776,5.674605,0
252,4,44,0,6.379447,5.9403396,0
253,4,45,0,6.095828,5.815627,0
254,4,46,0,7.116243,6.0233536,0
255,4,47,0,9.159963,6.8742204,0
256,4,48,0,10.164676,7.575656,0
257,4,49,0,10.1213045,7.735125,0
258,4,50,0,10.360592,7.5313997,0
259,4,51,0,10.588745,7.439016,0
260,5,0,0,4.641268,3.3900063,0
261,5,1,0,4.6134233,3.3615274,0
262,5,2,0,4.523927,3.4874105,0
263,5,3,0,4.420096,3.7622736,0
264,5,4,0,4.274613,4.098995,0
265,5,5,0,4.1662335,4.432072,0
266,5,6,0,4.136561,4.8098764,0
267,5,7,0,4.123073,5.335453,0
268,5,8,0,4.049196,5.9550586,0
269,5,9,0,3.8324823,6.5132995,0
270,5,10,0,3.5289798,6.80585,0
271,5,11,0,3.2816663,6.857172,0
272,5,12,0,3.1096249,6.7616787,0
273,5,13,0,2.9935489,6.4477005,0
274,5,14,0,2.8872435,6.0497346,0
275,5,15,0,2.7522783,5.710919,0
276,5,16,0,2.626934,5.3803153,0
277,5,17,0,2.4901896,5.2272725,0
278,5,18,0,2.5175629,5.4286094,0
279,5,19,0,2.8274078,5.8697834,0
280,5,20,0,2.948383,6.259277,0
281,5,21,0,2.6087573,6.2620544,0
282,5,22,0,2.2265143,6.281841,0
283,5,23,0,1.9729125,6.637651,0
284,5,24,0,1.6561817,6.95157,0
285,5,25,0,1.1490506,6.9408293,0
286,5,26,0,0.5638826,6.6455393,0
287,5,27,0,0.31640062,6.1754518,0
288,5,28,0,0.32329872,5.699588,0
289,5,29,0,0.66888714,5.318435,0
290,5,30,0,1.7712309,4.724435,0
291,5,31,0,2.4703927,4.4541936,0
292,5,32,0,1.9411288,4.63902,0
293,5,33,0,0.9421344,4.1159096,0
294,5,34,0,0.5499333,4.9693503,0
295,5,35,0,0.99581563,6.9918456,0
296,5,36,0,2.18732,7.2461667,0
297,5,37,0,3.5059087,5.9366984,0
298,5,38,0,4.5034714,4.747015,0
299,5,39,0,5.4633226,5.3323193,0
300,5,40,0,6.414146,6.618202,0
301,5,41,0,7.8116913,7.6786623,0
302,5,42,0,8.882017,8.278689,0
303,5,43,0,8.439013,7.6396604,0
304,5,44,0,8.109453,7.011175,0
305,5,45,0,8.602001,6.8795323,0
306,5,46,0,8.381933,6.4250937,0
307,5,47,0,8.875503,6.340185,0
308,5,48,0,10.174181,7.0422482,0
309,5,49,0,10.279754,7.66046,0
310,5,50,0,10.0694275,7.7265096,0
311,5,51,0,10.391868,7.459135,0
312,6,0,0,4.450295,3.636346,0
313,6,1,0,4.492022,3.5488217,0
314,6,2,0,4.3625426,3.6822484,0
315,6,3,0,4.242532,3.903302,0
316,6,4,0,4.1616654,4.0564623,0
317,6,5,0,4.1049643,4.217349,0
318,6,6,0,4.097766,4.520733,0
319,6,7,0,4.070724,4.9369802,0
320,6,8,0,3.893921,5.389847,0
321,6,9,0,3.6142235,5.807586,0
322,6,10,0,3.3648396,6.080675,0
323,6,11,0,3.1703813,6.1804876,0
324,6,12,0,2.951454,6.08502,0
325,6,13,0,2.6918876,5.764653,0
326,6,14,0,2.4116898,5.3643947,0
327,6,15,0,2.2330616,5.0648327,0
328,6,16,0,2.1873753,4.783881,0
329,6,17,0,2.2723768,4.784711,0
330,6,18,0,2.5695806,5.325238,0
331,6,19,0,2.7508962,5.8438926,0
332,6,20,0,2.483396,5.9846506,0
333,6,21,0,2.126335,6.035285,0
334,6,22,0,2.010536,6.293937,0
335,6,23,0,1.8563532,6.6771336,0
336,6,24,0,1.4000849,6.8751197,0
337,6,25,0,0.7240693,6.627701,0
338,6,26,0,0.15000619,6.1745405,0
339,6,27,0,-0.26447225,5.633473,0
340,6,28,0,-0.40704107,4.9115863,0
341,6,29,0,0.12373321,4.1632667,0
342,6,30,0,1.1597849,4.39048,0
343,6,31,0,1.4543271,4.5499897,0
344,6,32,0,0.7789184,3.8787966,0
345,6,33,0,0.4833136,3.428843,0
346,6,34,0,0.9958228,4.9925404,0
347,6,35,0,1.9991682,7.152114,0
348,6,36,0,3.5759895,8.581644,0
349,6,37,0,5.083679,9.5504265,0
350,6,38,0,5.9047227,8.627879,0
351,6,39,0,6.4555893,7.674196,0
352,6,40,0,6.5025864,7.2588825,0
353,6,41,0,6.6115193,7.1073575,0
354,6,42,0,7.804059,7.4943676,0
355,6,43,0,9.13783,8.127205,0
356,6,44,0,9.182581,7.982418,0
357,6,45,0,9.110174,7.042522,0
358,6,46,0,9.207487,6.471753,0
359,6,47,0,9.1370535,6.2133865,0
360,6,48,0,9.824667,6.246671,0
361,6,49,0,10.414356,6.888847,0
362,6,50,0,10.151247,7.6980276,0
363,6,51,0,10.04657,7.699386,0
364,7,0,0,4.281184,4.0275273,0
365,7,1,0,4.525777,3.8153129,0
366,7,2,0,4.5012307,3.6870837,0
367,7,3,0,4.3238134,3.61952,0
368,7,4,0,4.0315228,3.7058725,0
369,7,5,0,3.8292964,3.892495,0
370,7,6,0,3.7885227,4.1586337,0
371,7,7,0,3.7384233,4.4353657,0
372,7,8,0,3.5801382,4.7107997,0
373,7,9,0,3.4158955,5.012991,0
374,7,10,0,3.2835202,5.2110395,0
375,7,11,0,3.1131573,5.2704706,0
376,7,12,0,2.8531802,5.1619325,0
377,7,13,0,2.4776366,4.887629,0
378,7,14,0,2.0786226,4.694191,0
379,7,15,0,1.8381803,4.5953217,0
380,7,16,0,1.844614,4.4620104,0
381,7,17,0,2.142587,4.61931,0
382,7,18,0,2.427937,5.1498995,0
383,7,19,0,2.2990093,5.435501,0
384,7,20,0,1.8891547,5.5379825,0
385,7,21,0,1.6683139,5.923902,0
386,7,22,0,1.599135,6.295156,0
387,7,23,0,1.3331366,6.525414,0
388,7,24,0,0.7575933,6.4122267,0
389,7,25,0,0.16033581,5.870949,0
390,7,26,0,-0.2044083,5.228799,0
391,7,27,0,-0.6867902,4.4141626,0
392,7,28,0,-0.7908795,3.3903751,0
393,7,29,0,0.03256281,2.8217025,0
394,7,30,0,0.71395826,2.9553905,0
395,7,31,0,0.67071265,2.3159194,0
396,7,32,0,0.40872204,1.4828292,0
397,7,33,0,0.6005242,2.0559735,0
398,7,34,0,0.7200792,4.238989,0
399,7,35,0,1.1456066,5.31278,0
400,7,36,0,2.9967625,6.4091077,0
401,7,37,0,4.779205,8.563626,0
402,7,38,0,5.548084,9.177374,0
403,7,39,0,5.9685144,9.182552,0
404,7,40,0,6.2765636,8.750831,0
405,7,41,0,6.2623773,8.196413,0
406,7,42,0,6.611194,7.9262056,0
407,7,43,0,7.623247,8.040996,0
408,7,44,0,8.413956,8.556581,0
409,7,45,0,8.702584,8.550297,0
410,7,46,0,8.799019,7.7521567,0
411,7,47,0,8.891443,6.9825754,0
412,7,48,0,9.20959,6.391471,0
413,7,49,0,9.810694,6.124617,0
414,7,50,0,9.936373,6.7235975,0
415,7,51,0,9.652476,7.4300203,0
416,8,0,0,3.749546,4.331889,0
417,8,1,0,4.083944,4.1334667,0
418,8,2,0,4.051749,3.773546,0
419,8,3,0,3.7092636,3.5063531,0
420,8,4,0,3.24873,3.5855987,0
421,8,5,0,3.0610538,3.8047538,0
422,8,6,0,3.1428654,4.0464344,0
423,8,7,0,3.1834211,4.250792,0
424,8,8,0,3.1924603,4.41371,0
425,8,9,0,3.2004128,4.6140084,0
426,8,10,0,3.1151912,4.6475973,0
427,8,11,0,2.9498336,4.542007,0
428,8,12,0,2.6980848,4.357418,0
429,8,13,0,2.3358428,4.1780357,0
430,8,14,0,1.9518614,4.183222,0
431,8,15,0,1.6874602,4.2408695,0
432,8,16,0,1.7011908,4.278777,0
433,8,17,0,1.9183892,4.42663,0
434,8,18,0,1.8964908,4.6916485,0
435,8,19,0,1.4771752,4.911618,0
436,8,20,0,1.0532537,5.3289504,0
437,8,21,0,0.90365267,5.8344717,0
438,8,22,0,0.78176385,5.9765873,0
439,8,23,0,0.4945581,5.838396,0
440,8,24,0,0.08410757,5.369792,0
441,8,25,0,-0.28269115,4.7151546,0
442,8,26,0,-0.6801414,3.8227744,0
443,8,27,0,-1.211299,2.6531112,0
444,8,28,0,-0.91184205,2.090657,0
445,8,29,0,-3.9305756e-05,2.2295933,0
446,8,30,0,0.33976033,1.8434358,0
447,8,31,0,0.19352949,0.937842,0
448,8,32,0,0.15470491,1.1384537,0
449,8,33,0,0.55663896,3.2263153,0
450,8,34,0,1.0035585,6.664856,0
451,8,35,0,1.7006754,8.195411,0
452,8,36,0,2.7824945,7.75496,0
453,8,37,0,3.6801424,7.652077,0
454,8,38,0,4.197388,7.9554014,0
455,8,39,0,4.5886126,8.796793,0
456,8,40,0,5.2015657,9.203436,0
457,8,41,0,5.9000106,9.087286,0
458,8,42,0,6.499725,8.969016,0
459,8,43,0,6.9067554,8.817547,0
460,8,44,0,7.405203,8.6122265,0
461,8,45,0,8.061865,8.595836,0
462,8,46,0,8.756562,8.435238,0
463,8,47,0,9.273757,7.752539,0
464,8,48,0,9.393425,6.85193,0
465,8,49,0,9.569936,6.026142,0
466,8,50,0,9.852359,5.826444,0
467,8,51,0,9.741782,6.3109055,0
468,9,0,0,3.2282858,4.22844,0
469,9,1,0,3.3577516,4.420021,0
470,9,2,0,3.2078192,4.4694633,0
471,9,3,0,2.9294086,4.4780517,0
472,9,4,0,2.8022385,4.588368,0
473,9,5,0,2.7112982,4.4810348,0
474,9,6,0,2.5609448,4.253402,0
475,9,7,0,2.579241,4.28351,0
476,9,8,0,2.719935,4.4254,0
477,9,9,0,2.7819602,4.4630733,0
478,9,10,0,2.7535403,4.2671423,0
479,9,11,0,2.581435,3.9878647,0
480,9,12,0,2.2878451,3.8092341,0
481,9,13,0,1.9732258,3.7393575,0
482,9,14,0,1.7495333,3.7229066,0
483,9,15,0,1.6855043,3.84049,0
484,9,16,0,1.6680284,4.0424895,0
485,9,17,0,1.5617592,4.174957,0
486,9,18,0,1.2202535,4.33447,0
487,9,19,0,0.7618665,4.6512213,0
488,9,20,0,0.49321097,5.0760007,0
489,9,21,0,0.31829947,5.2474213,0
490,9,22,0,0.06703197,5.065546,0
491,9,23,0,-0.25204328,4.713829,0
492,9,24,0,-0.5091562,4.235872,0
493,9,25,0,-0.71833503,3.532565,0
494,9,26,0,-1.0182263,2.3561413,0
495,9,27,0,-1.2833514,0.8814785,0
496,9,28,0,-0.70491475,1.1683234,0
497,9,29,0,0.25820404,1.8667403,0
498,9,30,0,-0.102692895,1.5378529,0
499,9,31,0,-0.8147485,1.193652,0
500,9,32,0,-0.96048987,1.0524209,0
501,9,33,0,-0.5231009,3.2560627,0
502,9,34,0,1.1258036,6.5215316,0
503,9,35,0,2.4114926,8.175953,0
504,9,36,0,2.9584403,8.791782,0
505,9,37,0,2.98272,8.519392,0
506,9,38,0,2.5553749,8.286031,0
507,9,39,0,2.8733406,8.791902,0
508,9,40,0,3.6701455,8.980429,0
509,9,41,0,4.6904707,8.823432,0
510,9,42,0,5.9605145,8.679705,0
511,9,43,0,6.9737024,8.897939,0
512,9,44,0,7.636096,9.008874,0
513,9,45,0,8.21311,8.747058,0
514,9,46,0,8.963949,8.454976,0
515,9,47,0,9.715147,7.849615,0
516,9,48,0,9.980387,6.9113936,0
517,9,49,0,9.99344,6.0745583,0
518,9,50,0,10.057691,5.511706,0
519,9,51,0,10.103738,5.2049685,0
520,10,0,0,3.1227403,3.623314,0
521,10,1,0,3.0420105,3.9503007,0
522,10,2,0,2.9382718,4.385395,0
523,10,3,0,2.8556955,4.6290517,0
524,10,4,0,3.0633764,4.792895,0
525,10,5,0,3.066662,4.559569,0
526,10,6,0,2.601796,4.226538,0
527,10,7,0,2.3165653,4.326162,0
528,10,8,0,2.3437302,4.3917265,0
529,10,9,0,2.3853922,4.198966,0
530,10,10,0,2.3968608,3.8450484,0
531,10,11,0,2.3146472,3.4791465,0
532,10,12,0,2.0676293,3.336171,0
533,10,13,0,1.7431443,3.385612,0
534,10,14,0,1.5312978,3.4303017,0
535,10,15,0,1.5186708,3.5951192,0
536,10,16,0,1.4671328,3.855202,0
537,10,17,0,1.2493128,3.9992235,0
538,10,18,0,0.8373382,4.0966663,0
539,10,19,0,0.449408,4.2971144,0
540,10,20,0,0.1655287,4.3486056,0
541,10,21,0,-0.27087396,4.1034875,0
542,10,22,0,-0.7966888,3.8420265,0
543,10,23,0,-1.2291892,3.600695,0
544,10,24,0,-1.5099891,3.1886332,0
545,10,25,0,-1.65705,2.4524055,0
546,10,26,0,-1.3076229,1.3819907,0
547,10,27,0,-0.59106326,0.16511156,0
548,10,28,0,-0.12243181,1.2974418,0
549,10,29,0,-0.36958897,2.7540104,0
550,10,30,0,-1.2913777,3.0894837,0
551,10,31,0,-1.457335,2.8461704,0
552,10,32,0,-0.57006127,1.4170485,0
553,10,33,0,-0.0871661,2.2429998,0
554,10,34,0,-0.40008998,4.4107385,0
555,10,35,0,-0.5361541,5.5406346,0
556,10,36,0,0.9306081,6.707924,0
557,10,37,0,1.4634073,7.305274,0
558,10,38,0,0.39431253,7.662946,0
559,10,39,0,0.98207814,8.635603,0
560,10,40,0,2.468235,9.085548,0
561,10,41,0,3.7674253,8.976404,0
562,10,42,0,5.18181,8.668341,0
563,10,43,0,6.4810214,8.649509,0
564,10,44,0,7.7235126,8.941758,0
565,10,45,0,8.750486,8.989845,0
566,10,46,0,9.443462,8.690416,0
567,10,47,0,10.026746,7.9925895,0
568,10,48,0,10.539538,6.968854,0
569,10,49,0,10.583483,6.1641836,0
570,10,50,0,10.249,5.537497,0
571,10,51,0,10.140048,4.830599,0
572,11,0,0,3.2877088,2.9536393,0
573,11,1,0,3.1809013,3.0927424,0
574,11,2,0,3.040064,3.4700382,0
575,11,3,0,2.8641753,3.6952395,0
576,11,4,0,3.0206213,3.8799105,0
577,11,5,0,3.1902444,3.874828,0
578,11,6,0,2.7763033,3.8384306,0
579,11,7,0,2.2150729,4.0242424,0
580,11,8,0,2.1526802,4.0096154,0
581,11,9,0,2.2897074,3.8540483,0
582,11,10,0,2.2720578,3.5936992,0
583,11,11,0,2.1838548,3.1580522,0
584,11,12,0,1.9890839,2.9001524,0
585,11,13,0,1.6389107,3.0685894,0
586,11,14,0,1.2678375,3.4344404,0
587,11,15,0,1.0075489,3.689902,0
588,11,16,0,0.8572955,3.7859004,0
589,11,17,0,0.7581577,3.6218472,0
590,11,18,0,0.5159209,3.432132,0
591,11,19,0,0.062341962,3.382947,0
592,11,20,0,-0.55793846,3.2295494,0
593,11,21,0,-1.2739953,2.988832,0
594,11,22,0,-1.8877573,2.8295248,0
595,11,23,0,-2.3093119,2.6963627,0
596,11,24,0,-2.5450897,2.314574,0
597,11,25,0,-2.497305,1.6394011,0
598,11,26,0,-1.6836702,0.8275428,0
599,11,27,0,-0.16879494,0.4734536,0
600,11,28,0,0.20938608,2.2476928,0
601,11,29,0,-1.1135387,4.1390777,0
602,11,30,0,-1.8334635,4.1930194,0
603,11,31,0,-1.0433992,2.9721582,0
604,11,32,0,0.38068518,1.46404,0
605,11,33,0,0.36808524,1.4962038,0
606,11,34,0,-1.6067829,2.7173946,0
607,11,35,0,-2.7306843,3.9878123,0
608,11,36,0,-1.8162022,4.3732476,0
609,11,37,0,-1.3729994,5.137523,0
610,11,38,0,-2.1302507,6.320788,0
611,11,39,0,-1.2313893,6.982709,0
612,11,40,0,0.66145545,7.731942,0
613,11,41,0,1.9527259,8.366371,0
614,11,42,0,3.3014417,8.735569,0
615,11,43,0,4.6146965,8.972648,0
616,11,44,0,6.329556,9.08916,0
617,11,45,0,8.46753,8.994361,0
618,11,46,0,9.959622,8.623774,0
619,11,47,0,10.682578,7.969206,0
620,11,48,0,11.161132,6.929406,0
621,11,49,0,11.275821,5.987278,0
622,11,50,0,10.874096,5.348051,0
623,11,51,0,10.413149,4.6900883,0
624,12,0,0,3.4219308,2.4630709,0
625,12,1,0,3.2976532,2.3739254,0
626,12,2,0,3.1903796,2.4057407,0
627,12,3,0,3.0594676,2.383562,0
628,12,4,0,3.0096219,2.7240238,0
629,12,5,0,2.9851167,2.9924695,0
630,12,6,0,2.5321715,3.0234215,0
631,12,7,0,1.9926442,3.1883934,0
632,12,8,0,2.0869572,3.3016536,0
633,12,9,0,2.3587694,3.3862898,0
634,12,10,0,2.2987304,3.3513994,0
635,12,11,0,2.0416064,3.0233812,0
636,12,12,0,1.6736302,2.693944,0
637,12,13,0,1.2845516,2.9480803,0
638,12,14,0,0.94764817,3.5270722,0
639,12,15,0,0.64068615,3.6169038,0
640,12,16,0,0.36595726,3.24028,0
641,12,17,0,0.104252584,2.7651765,0
642,12,18,0,-0.21135178,2.4715686,0
643,12,19,0,-0.6385226,2.346429,0
644,12,20,0,-1.2573128,2.239424,0
645,12,21,0,-2.0190217,2.2211907,0
646,12,22,0,-2.6246238,2.1664526,0
647,12,23,0,-2.9627314,2.0301003,0
648,12,24,0,-3.0985632,1.7357236,0
649,12,25,0,-2.984025,1.0784867,0
650,12,26,0,-2.2879794,0.41401863,0
651,12,27,0,-0.9773758,0.8343537,0
652,12,28,0,-1.2936934,2.4254289,0
653,12,29,0,-2.245632,3.1221907,0
654,12,30,0,-1.75728,2.4916615,0
655,12,31,0,-0.29494986,1.7701855,0
