501,9,33,0,1.5298887,3.092545,0
502,9,34,0,2.753592,5.2021227,0
503,9,35,0,4.7271943,6.1850348,0
504,9,36,0,5.521307,5.8974648,0
505,9,37,0,6.188333,6.14704,0
506,9,38,0,6.9932528,6.663397,0
507,9,39,0,7.3122983,7.0759196,0
508,9,40,0,7.087865,7.268741,0
509,9,41,0,6.6871004,7.0489197,0
510,9,42,0,6.3543143,6.620498,0
511,9,43,0,6.118535,6.4130177,0
512,9,44,0,6.0533338,6.596224,0
513,9,45,0,6.1300693,7.0906463,0
514,9,46,0,6.1080165,7.684381,0
515,9,47,0,5.8700337,7.913365,0
516,9,48,0,5.4945755,7.6860013,0
517,9,49,0,5.075809,7.3306355,0
518,9,50,0,4.740739,7.090075,0
519,9,51,0,4.4958053,7.037533,0
520,10,0,0,-0.46541914,8.532637,0
521,10,1,0,0.66667026,8.695372,0
522,10,2,0,2.175695,8.974753,0
523,10,3,0,3.2980866,9.216788,0
524,10,4,0,3.7413483,9.298143,0
525,10,5,0,4.2256455,9.140958,0
526,10,6,0,5.094565,8.854806,0
527,10,7,0,5.810367,8.716795,0
528,10,8,0,6.0713854,8.773805,0
529,10,9,0,6.1127896,8.823859,0
530,10,10,0,6.282094,8.760466,0
531,10,11,0,6.720865,8.612217,0
532,10,12,0,7.100683,8.538392,0
533,10,13,0,7.176078,8.55609,0
534,10,14,0,7.101084,8.49038,0
535,10,15,0,7.1031814,8.390359,0
536,10,16,0,7.288668,8.239867,0
537,10,17,0,7.6076393,7.984898,0
538,10,18,0,8.080219,7.887755,0
539,10,19,0,8.512596,7.7319174,0
540,10,20,0,8.802907,7.547409,0
541,10,21,0,8.9708395,7.8041,0
542,10,22,0,8.9221,8.257731,0
543,10,23,0,8.853471,8.478809,0
544,10,24,0,8.799723,8.308154,0
545,10,25,0,8.673675,7.6171603,0
546,10,26,0,8.560997,6.111968,0
547,10,27,0,6.390123,3.4088962,0
548,10,28,0,2.6883626,1.3407816,0
549,10,29,0,0.9374498,0.45023552,0
550,10,30,0,1.1989213,-0.1793513,0
551,10,31,0,2.214565,0.22049633,0
552,10,32,0,2.3303444,1.4658211,0
553,10,33,0,1.4992504,2.78042,0
554,10,34,0,2.1424408,4.4642506,0
555,10,35,0,4.169311,5.592991,0
556,10,36,0,5.8837175,6.2985477,0
557,10,37,0,6.5875416,7.0073757,0
558,10,38,0,6.5600348,6.775312,0
559,10,39,0,6.6530595,6.7346745,0
560,10,40,0,6.829737,7.3473997,0
561,10,41,0,6.859616,7.6931624,0
562,10,42,0,6.738219,7.437255,0
563,10,43,0,6.519669,7.0773573,0
564,10,44,0,6.153779,6.6337714,0
565,10,45,0,5.858819,6.5045385,0
566,10,46,0,5.7866883,6.9736476,0
567,10,47,0,5.6746187,7.4779634,0
568,10,48,0,5.4275103,7.7006354,0
569,10,49,0,5.18959,7.6925583,0
570,10,50,0,4.9874463,7.6022468,0
571,10,51,0,4.72905,7.557237,0
572,11,0,0,-0.0013804367,7.521903,0
573,11,1,0,0.6737716,7.9094133,0
574,11,2,0,2.178856,8.1031065,0
575,11,3,0,3.4008672,8.306297,0
576,11,4,0,3.917592,8.749977,0
577,11,5,0,4.1266603,9.034501,0
578,11,6,0,4.5762997,8.924126,0
579,11,7,0,5.3503428,8.750264,0
580,11,8,0,6.0645494,8.784589,0
581,11,9,0,6.3796487,8.865629,0
582,11,10,0,6.4449854,8.800713,0
583,11,11,0,6.655409,8.612621,0
584,11,12,0,6.96134,8.443033,0
585,11,13,0,7.1644387,8.414438,0
586,11,14,0,7.2918024,8.475198,0
587,11,15,0,7.423151,8.452145,0
588,11,16,0,7.6370764,8.299768,0
589,11,17,0,7.9679527,8.146525,0
590,11,18,0,8.401668,8.068002,0
591,11,19,0,8.827787,7.809395,0
592,11,20,0,9.14936,7.632419,0
593,11,21,0,9.33489,7.929905,0
594,11,22,0,9.404295,8.423749,0
595,11,23,0,9.386095,8.708498,0
596,11,24,0,9.268989,8.493519,0
597,11,25,0,9.048653,7.652746,0
598,11,26,0,8.873826,5.885938,0
599,11,27,0,6.8494887,3.2875664,0
600,11,28,0,3.0670648,0.7521764,0
601,11,29,0,1.4037354,-0.7440266,0
602,11,30,0,1.5511705,-0.98732823,0
603,11,31,0,1.5907084,-0.3093748,0
604,11,32,0,1.6739916,1.2191073,0
605,11,33,0,1.1647898,2.3154643,0
606,11,34,0,1.2642186,3.0106826,0
607,11,35,0,2.5553064,3.9505255,0
608,11,36,0,4.5055814,5.401766,0
609,11,37,0,6.216745,6.9789515,0
610,11,38,0,6.6205997,7.4184504,0
611,11,39,0,6.4499745,7.1597385,0
612,11,40,0,6.193767,7.0670943,0
613,11,41,0,6.10319,7.1445756,0
614,11,42,0,6.253455,7.370988,0
615,11,43,0,6.334683,7.4941707,0
616,11,44,0,6.163688,7.1721,0
617,11,45,0,5.9307957,6.906064,0
618,11,46,0,5.7494745,6.939259,0
619,11,47,0,5.514059,7.0659323,0
620,11,48,0,5.1920033,7.2859693,0
621,11,49,0,4.9807034,7.4264994,0
622,11,50,0,4.9118524,7.466702,0
623,11,51,0,4.886577,7.6741257,0
624,12,0,0,-0.64606935,5.971926,0
625,12,1,0,-0.2007521,7.1069446,0
626,12,2,0,1.2519531,7.292726,0
627,12,3,0,2.724741,7.28543,0
628,12,4,0,3.6430125,7.718286,0
629,12,5,0,4.0541363,8.293501,0
630,12,6,0,4.357776,8.629344,0
631,12,7,0,4.9365845,8.71288,0
632,12,8,0,5.6498995,8.78632,0
633,12,9,0,6.2330437,8.933584,0
634,12,10,0,6.4925,8.908988,0
635,12,11,0,6.5765023,8.630658,0
636,12,12,0,6.882936,8.417069,0
637,12,13,0,7.2866473,8.397072,0
638,12,14,0,7.489625,8.492387,0
639,12,15,0,7.675553,8.43384,0
640,12,16,0,7.9563084,8.307795,0
641,12,17,0,8.309449,8.336502,0
642,12,18,0,8.69686,8.30858,0
643,12,19,0,9.11248,8.100809,0
644,12,20,0,9.477233,7.9539094,0
645,12,21,0,9.730034,8.049828,0
646,12,22,0,9.913079,8.355937,0
647,12,23,0,9.8914795,8.668019,0
648,12,24,0,9.722774,8.509162,0
649,12,25,0,9.454086,7.6244464,0
650,12,26,0,8.974125,5.7736425,0
651,12,27,0,7.425408,3.236841,0
652,12,28,0,4.7837577,0.24438867,0
653,12,29,0,2.4594266,-1.1924629,0
654,12,30,0,1.3304176,-0.259676,0
655,12,31,0,1.5658925,0.6630128,0
656,12,32,0,2.0183487,1.3351176,0
657,12,33,0,1.7016875,1.9607282,0
658,12,34,0,1.5737357,2.0261843,0
659,12,35,0,2.2394738,2.2149305,0
660,12,36,0,3.2355735,3.2182267,0
661,12,37,0,4.424041,4.9480147,0
662,12,38,0,5.8944907,6.7044935,0
663,12,39,0,6.5584245,7.5114303,0
664,12,40,0,6.1500993,7.54945,0
665,12,41,0,5.7588177,7.1908865,0
666,12,42,0,5.650154,6.946012,0
667,12,43,0,5.6374583,6.9964566,0
