90,1,38,0,3.5070026,3.6169126,0
91,1,39,0,4.30483,4.2008424,0
92,1,40,0,3.5713563,3.8981042,0
93,1,41,0,2.191311,3.3184378,0
94,1,42,0,1.710681,2.2456865,0
95,1,43,0,2.2856343,2.2492337,0
96,1,44,0,2.7919955,3.8560307,0
97,1,45,0,3.0548563,4.6603622,0
98,1,46,0,3.6723175,4.090879,0
99,1,47,0,3.6115203,3.7751944,0
100,1,48,0,2.7315924,4.411248,0
101,1,49,0,1.8721704,4.988613,0
102,1,50,0,1.4166373,5.326776,0
103,1,51,0,1.099337,5.4857774,0
104,2,0,0,5.2777395,5.009693,0
105,2,1,0,5.200155,5.0848093,0
106,2,2,0,5.0124955,5.218419,0
107,2,3,0,4.7964954,5.3200207,0
108,2,4,0,4.6594725,5.4001393,0
109,2,5,0,4.5893736,5.590299,0
110,2,6,0,4.401919,5.779036,0
111,2,7,0,4.0892005,5.9384627,0
112,2,8,0,3.8187165,6.3225803,0
113,2,9,0,3.6836479,6.8672967,0
114,2,10,0,3.6336734,7.187008,0
115,2,11,0,3.5228622,7.24896,0
116,2,12,0,3.2288406,7.267008,0
117,2,13,0,2.9566607,7.551672,0
118,2,14,0,2.7745671,7.497959,0
119,2,15,0,2.5851943,6.901214,0
120,2,16,0,2.4048822,6.6260285,0
121,2,17,0,2.2154741,6.5248766,0
122,2,18,0,2.0740051,5.7247005,0
123,2,19,0,1.9319029,4.9377666,0
124,2,20,0,1.7251177,5.0151877,0
125,2,21,0,1.4868759,5.082234,0
126,2,22,0,1.3880166,4.907551,0
127,2,23,0,1.4583175,4.657539,0
128,2,24,0,1.6005288,4.215201,0
129,2,25,0,1.9344405,3.7442794,0
130,2,26,0,2.1595662,3.824599,0
131,2,27,0,2.0501068,4.5036263,0
132,2,28,0,2.2171917,4.5171947,0
133,2,29,0,2.2511003,4.531589,0
134,2,30,0,0.66969234,5.6508317,0
135,2,31,0,-2.4353359,6.4579096,0
136,2,32,0,-3.5576518,6.333205,0
137,2,33,0,-0.9861434,5.3686028,0
138,2,34,0,2.9210763,4.1795173,0
139,2,35,0,3.4675286,2.8946962,0
140,2,36,0,2.951539,1.571796,0
141,2,37,0,3.3072643,1.8345106,0
142,2,38,0,3.5315733,2.1567173,0
143,2,39,0,4.2522306,2.0223358,0
144,2,40,0,4.0040126,2.2682834,0
145,2,41,0,3.2591367,2.2604544,0
146,2,42,0,2.3088312,1.656179,0
147,2,43,0,2.6519713,1.5220869,0
148,2,44,0,2.779422,2.6034307,0
149,2,45,0,3.472917,3.5371933,0
150,2,46,0,4.8114643,3.9224696,0
151,2,47,0,4.3180227,3.925559,0
152,2,48,0,3.4367893,4.029549,0
153,2,49,0,2.7336583,4.343988,0
154,2,50,0,2.0825179,4.806116,0
155,2,51,0,1.470723,5.2032723,0
156,3,0,0,5.21449,4.7982774,0
157,3,1,0,5.1151395,4.9116817,0
158,3,2,0,4.9526916,5.0203433,0
159,3,3,0,4.7976217,5.2239766,0
160,3,4,0,4.701934,5.528501,0
161,3,5,0,4.6371326,5.6656895,0
162,3,6,0,4.478613,5.630147,0
163,3,7,0,4.18441,5.7991023,0
164,3,8,0,3.8891249,6.320784,0
165,3,9,0,3.6634285,6.921315,0
166,3,10,0,3.5094018,7.2515454,0
167,3,11,0,3.4156497,7.29128,0
168,3,12,0,3.1652908,7.3576326,0
169,3,13,0,2.7979946,7.6729984,0
170,3,14,0,2.477735,7.5373254,0
171,3,15,0,2.365395,6.9687552,0
172,3,16,0,2.3659623,6.7011228,0
173,3,17,0,2.1277885,6.5890694,0
174,3,18,0,1.8332483,5.824456,0
175,3,19,0,1.7914532,5.0110483,0
176,3,20,0,1.7616279,4.930919,0
177,3,21,0,1.4810792,4.8874564,0
178,3,22,0,1.1381525,4.6209426,0
179,3,23,0,0.9508412,4.4514103,0
180,3,24,0,1.0033569,4.4906435,0
181,3,25,0,1.3154956,4.3515368,0
182,3,26,0,1.5112451,4.3353043,0
183,3,27,0,1.3162991,4.9201827,0
184,3,28,0,1.1321132,5.380263,0
185,3,29,0,0.9272849,5.659253,0
186,3,30,0,-0.20326562,5.8109407,0
187,3,31,0,-1.390299,5.4602184,0
188,3,32,0,-1.3084877,4.762446,0
189,3,33,0,-0.8518326,3.6496325,0
190,3,34,0,1.5102316,2.9699764,0
191,3,35,0,3.5358667,3.3368227,0
192,3,36,0,2.4718964,3.4056628,0
193,3,37,0,2.2781713,2.8546054,0
194,3,38,0,3.2276852,1.8544189,0
195,3,39,0,3.4267976,1.7184031,0
196,3,40,0,3.8069503,2.3427284,0
197,3,41,0,3.6528623,2.9362633,0
198,3,42,0,2.174928,2.0051792,0
199,3,43,0,2.7062206,1.2976763,0
200,3,44,0,2.4733982,1.6599178,0
201,3,45,0,1.9057062,0.7111927,0
202,3,46,0,3.7006335,1.5410228,0
203,3,47,0,4.2622924,3.2645597,0
204,3,48,0,3.9210463,3.8084314,0
205,3,49,0,3.3161194,4.1486263,0
206,3,50,0,2.4932373,4.6138096,0
207,3,51,0,1.7621521,4.966417,0
208,4,0,0,5.286139,4.433421,0
209,4,1,0,5.1657457,4.6922584,0
210,4,2,0,5.021306,4.8998504,0
211,4,3,0,4.833043,5.2097373,0
212,4,4,0,4.5801506,5.5984497,0
213,4,5,0,4.368757,5.664447,0
214,4,6,0,4.2537746,5.540301,0
215,4,7,0,4.1427956,5.757941,0
216,4,8,0,4.030627,6.2914762,0
217,4,9,0,3.8134773,6.8222113,0
218,4,10,0,3.5400896,7.2214766,0
219,4,11,0,3.3950124,7.35534,0
220,4,12,0,3.200666,7.393151,0
221,4,13,0,2.7962654,7.58784,0
222,4,14,0,2.3671846,7.549432,0
223,4,15,0,2.2527936,7.2322235,0
224,4,16,0,2.2536016,6.8608546,0
225,4,17,0,2.030688,6.4507933,0
226,4,18,0,1.7509631,5.7204437,0
227,4,19,0,1.6897103,5.0933623,0
228,4,20,0,1.6963551,4.9054074,0
229,4,21,0,1.3626657,4.6910496,0
230,4,22,0,0.86540914,4.4262323,0
231,4,23,0,0.6530913,4.352054,0
232,4,24,0,0.6068455,4.4411664,0
233,4,25,0,0.4674879,4.3888493,0
234,4,26,0,0.36902452,4.4850607,0
235,4,27,0,0.21396482,5.0811386,0
236,4,28,0,-0.12631623,5.4968824,0
237,4,29,0,-0.19518486,5.5897226,0
238,4,30,0,0.14385593,4.993828,0
239,4,31,0,0.5814449,4.4343586,0
240,4,32,0,0.29816318,4.0726566,0
241,4,33,0,-0.3971679,3.5697713,0
242,4,34,0,0.6865477,2.6595821,0
243,4,35,0,3.1968699,2.468847,0
244,4,36,0,3.1819253,3.5116966,0
245,4,37,0,1.8367997,3.4501061,0
246,4,38,0,1.6024699,2.911884,0
247,4,39,0,1.11286,2.415453,0
248,4,40,0,2.4528213,2.4769487,0
249,4,41,0,3.8818166,4.1745367,0
250,4,42,0,2.403633,3.9270089,0
251,4,43,0,2.056292,1.979109,0
252,4,44,0,1.7726297,1.5635302,0
253,4,45,0,0.97027653,0.70332086,0
254,4,46,0,2.221005,0.76361114,0
255,4,47,0,3.5033305,2.2493875,0
256,4,48,0,3.9026477,3.0466356,0
257,4,49,0,3.5932553,3.585681,0
258,4,50,0,2.9323463,4.1595387,0
259,4,51,0,2.2991734,4.510966,0
260,5,0,0,5.4021673,4.0706444,0
261,5,1,0,5.2807946,4.4651647,0
262,5,2,0,5.1376305,4.7612243,0
263,5,3,0,4.9352617,5.0792847,0
264,5,4,0,4.6092086,5.4698014,0
265,5,5,0,4.320137,5.6529546,0
266,5,6,0,4.244636,5.650413,0
267,5,7,0,4.2989216,5.866533,0
268,5,8,0,4.310333,6.2994924,0
269,5,9,0,4.1559367,6.6863303,0
270,5,10,0,3.896542,7.0443215,0
271,5,11,0,3.6666825,7.2633953,0
272,5,12,0,3.4506044,7.405783,0
273,5,13,0,3.2141411,7.5074387,0
274,5,14,0,2.9473693,7.558118,0
275,5,15,0,2.6415403,7.31189,0
276,5,16,0,2.2642217,6.7318864,0
277,5,17,0,1.9954549,6.2135797,0
278,5,18,0,1.967827,5.6324964,0
279,5,19,0,1.936601,5.112684,0
280,5,20,0,1.6960845,4.7475476,0
281,5,21,0,1.1693653,4.3991537,0
282,5,22,0,0.65064555,4.2170787,0
283,5,23,0,0.4585371,4.181428,0
284,5,24,0,0.2512173,4.1100554,0
285,5,25,0,-0.10311779,4.13922,0
286,5,26,0,-0.32848752,4.4572144,0
287,5,27,0,-0.6452266,4.941238,0
288,5,28,0,-0.9396469,5.250218,0
289,5,29,0,-0.5240462,5.4475884,0
290,5,30,0,1.1304088,5.480014,0
291,5,31,0,1.9614359,5.525563,0
292,5,32,0,0.3859869,5.255401,0
293,5,33,0,-0.34364435,4.798197,0
294,5,34,0,1.1603943,4.8138924,0
295,5,35,0,3.5476685,5.164867,0
296,5,36,0,4.2418585,5.268346,0
297,5,37,0,2.6865125,5.0598793,0
298,5,38,0,1.1020551,5.4042935,0
299,5,39,0,-0.47583643,5.169277,0
300,5,40,0,0.24634671,4.1912704,0
301,5,41,0,2.4386048,4.3571224,0
302,5,42,0,2.6132712,4.9151044,0
303,5,43,0,2.3576458,4.1414766,0
304,5,44,0,2.1601434,3.3405333,0
305,5,45,0,1.7383133,2.7773206,0
306,5,46,0,1.9921033,2.2193713,0
307,5,47,0,2.8325496,2.4485075,0
308,5,48,0,3.5391648,2.6758218,0
309,5,49,0,3.6046343,2.9636219,0
310,5,50,0,3.1191635,3.5491607,0
311,5,51,0,2.5432065,3.9837081,0
312,6,0,0,5.4827423,3.7343042,0
313,6,1,0,5.409002,4.1930842,0
314,6,2,0,5.2201514,4.558034,0
315,6,3,0,5.0483704,4.9069424,0
316,6,4,0,4.8871903,5.2983165,0
317,6,5,0,4.7453613,5.5636487,0
318,6,6,0,4.6859536,5.7034287,0
319,6,7,0,4.6731563,5.9427905,0
320,6,8,0,4.5978475,6.295978,0
321,6,9,0,4.3991756,6.609718,0
322,6,10,0,4.152703,6.893047,0
323,6,11,0,3.9480698,7.1502056,0
324,6,12,0,3.7158742,7.4317045,0
325,6,13,0,3.5324636,7.6393642,0
326,6,14,0,3.3470006,7.6229606,0
327,6,15,0,2.8850899,7.0433464,0
328,6,16,0,2.3191676,6.3131394,0
329,6,17,0,2.093116,6.028455,0
330,6,18,0,2.132939,5.636827,0
331,6,19,0,1.9744004,5.0283475,0
332,6,20,0,1.6562432,4.5387225,0
333,6,21,0,1.3755474,4.1097574,0
334,6,22,0,1.1006191,3.941021,0
335,6,23,0,0.7724509,4.0152884,0
336,6,24,0,0.36497048,4.042714,0
337,6,25,0,0.1052489,4.3244457,0
338,6,26,0,-0.10169934,4.5199046,0
339,6,27,0,-0.55083966,4.503456,0
340,6,28,0,-0.6471262,4.7090387,0
341,6,29,0,0.17688036,4.906384,0
342,6,30,0,1.8206252,4.620705,0
343,6,31,0,2.3552015,4.0099382,0
344,6,32,0,0.7933562,3.8119032,0
345,6,33,0,0.32185584,3.661461,0
346,6,34,0,1.6791856,4.1620564,0
347,6,35,0,2.9742715,5.508979,0
348,6,36,0,4.0510087,6.2685757,0
349,6,37,0,4.2618475,6.47274,0
350,6,38,0,3.1849592,6.9570975,0
351,6,39,0,1.7803065,7.5522127,0
352,6,40,0,1.0413995,6.6938915,0
353,6,41,0,1.4355756,5.184233,0
354,6,42,0,2.1267023,4.5147834,0
355,6,43,0,2.6022537,4.576679,0
356,6,44,0,3.004584,4.8140903,0
357,6,45,0,2.9317772,4.6668754,0
358,6,46,0,2.797117,4.0889263,0
359,6,47,0,3.178279,3.5195074,0
360,6,48,0,3.631819,3.1844432,0
361,6,49,0,3.6246839,3.0445795,0
362,6,50,0,3.0474548,3.3804507,0
363,6,51,0,2.4040802,3.934707,0
364,7,0,0,5.464222,3.4614735,0
365,7,1,0,5.388379,3.982182,0
366,7,2,0,5.194864,4.397057,0
367,7,3,0,5.0737906,4.776186,0
368,7,4,0,5.003951,5.154784,0
369,7,5,0,4.9351306,5.4206085,0
370,7,6,0,4.9529734,5.591491,0
371,7,7,0,4.935023,5.830085,0
372,7,8,0,4.7575574,6.169092,0
373,7,9,0,4.50965,6.527695,0
374,7,10,0,4.2733784,6.8193517,0
375,7,11,0,4.056713,7.0518117,0
376,7,12,0,3.765054,7.326724,0
377,7,13,0,3.4118054,7.630371,0
378,7,14,0,2.9504125,7.5181227,0
379,7,15,0,2.434669,6.6641626,0
380,7,16,0,2.174202,6.020204,0
381,7,17,0,2.1937366,5.929072,0
382,7,18,0,2.1313999,5.4412384,0
383,7,19,0,1.9265294,4.794184,0
384,7,20,0,1.8082458,4.51543,0
385,7,21,0,1.7740868,4.2034016,0
386,7,22,0,1.6717403,4.0003686,0
387,7,23,0,1.2925819,3.9951952,0
388,7,24,0,0.85656595,4.078789,0
389,7,25,0,0.6240464,4.446275,0
390,7,26,0,0.3744394,4.495288,0
391,7,27,0,-0.04879757,4.2772174,0
392,7,28,0,0.036360454,4.2762885,0
393,7,29,0,1.1484725,4.6346874,0
394,7,30,0,2.2520626,3.8544066,0
395,7,31,0,2.3980925,2.637962,0
396,7,32,0,1.5732249,2.6382594,0
397,7,33,0,1.2156442,2.829008,0
398,7,34,0,2.3529835,2.1253183,0
399,7,35,0,2.7567966,2.379468,0
400,7,36,0,3.0948596,3.7480822,0
401,7,37,0,3.7862659,4.362574,0
402,7,38,0,3.7963653,5.2651954,0
403,7,39,0,3.7589483,6.479478,0
404,7,40,0,3.2709875,6.8793144,0
405,7,41,0,2.8175817,6.124773,0
406,7,42,0,2.8557343,5.0240765,0
407,7,43,0,3.0185091,4.6088347,0
408,7,44,0,3.2546127,4.9711123,0
409,7,45,0,3.4609768,5.3206854,0
410,7,46,0,3.6221273,4.9741983,0
411,7,47,0,3.976165,4.291673,0
412,7,48,0,4.0883417,3.9507227,0
413,7,49,0,3.6072135,3.5470388,0
414,7,50,0,2.7960804,3.5068958,0
415,7,51,0,2.3069615,4.015817,0
416,8,0,0,5.1888776,3.2862062,0
417,8,1,0,5.0721364,3.8370404,0
418,8,2,0,4.95029,4.2856355,0
419,8,3,0,4.8660307,4.643598,0
420,8,4,0,4.7798448,4.983831,0
421,8,5,0,4.718107,5.2731543,0
422,8,6,0,4.778367,5.473951,0
423,8,7,0,4.8281493,5.6658688,0
424,8,8,0,4.6798825,5.990208,0
425,8,9,0,4.4245124,6.39076,0
426,8,10,0,4.113807,6.6421485,0
427,8,11,0,3.823468,6.846792,0
428,8,12,0,3.555553,7.0921116,0
429,8,13,0,3.148432,7.2788105,0
430,8,14,0,2.5569713,7.0480347,0
431,8,15,0,2.1952627,6.3666816,0
432,8,16,0,2.1906135,5.984023,0
433,8,17,0,2.2710795,5.8187065,0
434,8,18,0,2.3254902,5.1428475,0
435,8,19,0,2.295037,4.618798,0
436,8,20,0,2.1195076,4.4600244,0
437,8,21,0,1.8934287,4.174268,0
438,8,22,0,1.5831785,4.048669,0
439,8,23,0,1.1759832,4.076055,0
440,8,24,0,0.96620375,4.3033466,0
441,8,25,0,0.8735,4.668708,0
442,8,26,0,0.57212925,4.612474,0
443,8,27,0,0.11143056,4.3131547,0
444,8,28,0,0.42813694,4.3972955,0
445,8,29,0,1.0926548,4.3200903,0
446,8,30,0,1.4467213,3.1564834,0
447,8,31,0,1.6690102,2.6131425,0
448,8,32,0,1.2112371,3.0262902,0
449,8,33,0,1.0548471,4.046804,0
450,8,34,0,2.5386987,4.115895,0
451,8,35,0,3.1276376,3.6985114,0
452,8,36,0,2.5291493,3.7375271,0
453,8,37,0,2.6428194,3.463511,0
454,8,38,0,3.1497133,4.1356425,0
455,8,39,0,3.936695,5.226064,0
456,8,40,0,4.3143463,6.0681047,0
457,8,41,0,4.084481,6.0575013,0
458,8,42,0,3.9132416,5.356694,0
459,8,43,0,3.8723338,4.73804,0
460,8,44,0,3.8533404,4.564629,0
461,8,45,0,3.8474183,4.762931,0
462,8,46,0,4.0428386,4.8129864,0
463,8,47,0,4.431607,4.5225387,0
464,8,48,0,4.4127707,4.364556,0
465,8,49,0,3.6613004,3.9695504,0
466,8,50,0,2.7680943,3.5823753,0
467,8,51,0,2.5185428,3.7483587,0
468,9,0,0,4.75586,3.218511,0
469,9,1,0,4.7265882,3.7498279,0
470,9,2,0,4.73245,4.1560693,0
471,9,3,0,4.7470803,4.444373,0
472,9,4,0,4.7383604,4.786574,0
473,9,5,0,4.682009,5.1404195,0
474,9,6,0,4.6422524,5.38753,0
475,9,7,0,4.6641273,5.568461,0
476,9,8,0,4.547226,5.822654,0
477,9,9,0,4.241295,6.1629763,0
478,9,10,0,3.9252927,6.4404664,0
479,9,11,0,3.6957893,6.6924276,0
480,9,12,0,3.37443,6.716291,0
481,9,13,0,3.0084739,6.633091,0
482,9,14,0,2.7045658,6.491563,0
483,9,15,0,2.638476,6.097739,0
484,9,16,0,2.7702277,5.755112,0
485,9,17,0,2.8340914,5.4513903,0
486,9,18,0,2.9266825,4.8977227,0
487,9,19,0,2.7791371,4.4641523,0
488,9,20,0,2.2817612,4.1631703,0
489,9,21,0,1.7513521,3.8795385,0
490,9,22,0,1.2028421,3.9586914,0
491,9,23,0,0.86873037,4.288247,0
492,9,24,0,0.8900448,4.7110987,0
493,9,25,0,0.8743901,4.95396,0
494,9,26,0,0.66994274,4.7289734,0
495,9,27,0,0.3717026,4.13889,0
496,9,28,0,0.5742413,3.6434655,0
497,9,29,0,0.66898304,2.7585,0
498,9,30,0,0.10579149,2.2647884,0
499,9,31,0,-0.023972746,3.0720072,0
500,9,32,0,-0.017001916,3.5209267,0
501,9,33,0,0.4738192,3.9493408,0
502,9,34,0,2.3950045,4.6813607,0
503,9,35,0,3.5920343,4.902416,0
504,9,36,0,3.377918,4.8998513,0
505,9,37,0,3.357656,4.8587046,0
506,9,38,0,3.6291506,4.7799425,0
507,9,39,0,3.9097664,4.958874,0
508,9,40,0,4.3011665,5.4606166,0
509,9,41,0,4.730808,5.59305,0
510,9,42,0,4.8554916,5.26452,0
511,9,43,0,4.679488,4.9127502,0
512,9,44,0,4.4699907,4.66507,0
513,9,45,0,4.2602324,4.6177998,0
514,9,46,0,4.4179416,4.7218084,0
515,9,47,0,4.7828755,4.685578,0
516,9,48,0,4.7181573,4.5896554,0
517,9,49,0,4.0267835,4.3768344,0
518,9,50,0,3.2589455,3.8466713,0
519,9,51,0,3.0513403,3.6240475,0
520,10,0,0,4.5819454,3.236692,0
521,10,1,0,4.5843115,3.7456632,0
522,10,2,0,4.7053137,4.0924506,0
523,10,3,0,4.910758,4.3299036,0
524,10,4,0,5.068745,4.6732287,0
525,10,5,0,4.921833,4.9916263,0
526,10,6,0,4.625194,5.1822543,0
527,10,7,0,4.4546237,5.437902,0
528,10,8,0,4.284046,5.6485267,0
529,10,9,0,4.089067,5.9743724,0
530,10,10,0,3.8985715,6.327803,0
531,10,11,0,3.5355203,6.3418083,0
532,10,12,0,3.0570128,6.106689,0
533,10,13,0,2.8814807,6.114209,0
534,10,14,0,2.884009,6.1481357,0
535,10,15,0,2.9320471,5.753285,0
536,10,16,0,3.199171,5.2679043,0
537,10,17,0,3.5170841,5.049718,0
538,10,18,0,3.6701868,4.8162694,0
539,10,19,0,3.4381108,4.3817544,0
540,10,20,0,2.752028,4.0077024,0
541,10,21,0,1.9619826,3.801106,0
542,10,22,0,1.4029512,3.9314787,0
543,10,23,0,1.2218928,4.39214,0
544,10,24,0,1.223032,4.814028,0
545,10,25,0,1.166057,4.9638233,0
546,10,26,0,1.2059164,4.836801,0
547,10,27,0,1.1199002,4.146135,0
548,10,28,0,0.6089033,3.3439336,0
549,10,29,0,-0.65180147,2.970853,0
550,10,30,0,-1.9049288,3.4663386,0
551,10,31,0,-1.6479123,4.4954057,0
552,10,32,0,-0.4019765,4.398326,0
553,10,33,0,0.5176082,3.462117,0
554,10,34,0,2.0466847,2.1806374,0
555,10,35,0,3.3429978,2.203451,0
556,10,36,0,3.4956205,3.5946035,0
557,10,37,0,3.8563538,4.4579062,0
558,10,38,0,4.0626016,4.827429,0
559,10,39,0,3.8091264,4.8901258,0
560,10,40,0,3.7265553,4.8509045,0
561,10,41,0,4.432134,4.911422,0
562,10,42,0,5.107993,5.2065735,0
563,10,43,0,5.093428,5.416479,0
564,10,44,0,4.8645797,5.3895755,0
565,10,45,0,4.6590886,5.1811934,0
566,10,46,0,4.7426906,4.9939494,0
567,10,47,0,5.0043716,4.9344482,0
568,10,48,0,4.9719563,4.9995046,0
569,10,49,0,4.468582,4.846726,0
570,10,50,0,3.8605895,4.1895294,0
571,10,51,0,3.631928,3.7714992,0
572,11,0,0,4.6811876,3.2302666,0
573,11,1,0,4.631722,3.7575185,0
574,11,2,0,4.7326016,4.1347466,0
575,11,3,0,4.9467106,4.3657722,0
576,11,4,0,5.0757813,4.648929,0
577,11,5,0,4.9248466,4.791283,0
578,11,6,0,4.696673,4.8266873,0
579,11,7,0,4.4759502,5.1608834,0
580,11,8,0,4.2855415,5.5797553,0
581,11,9,0,4.1643414,6.003141,0
582,11,10,0,3.8385396,6.0486174,0
583,11,11,0,3.2254417,5.639778,0
584,11,12,0,2.8717828,5.497076,0
585,11,13,0,2.895448,5.8663454,0
586,11,14,0,2.831693,5.871269,0
587,11,15,0,2.8678901,5.369403,0
588,11,16,0,3.3043833,5.027461,0
589,11,17,0,3.8470216,4.9767833,0
590,11,18,0,4.1112714,4.8820357,0
591,11,19,0,3.945017,4.4160604,0
592,11,20,0,3.4052565,4.075642,0
593,11,21,0,2.8398645,3.9938955,0
594,11,22,0,2.4592242,4.157336,0
595,11,23,0,2.227125,4.5777035,0
596,11,24,0,2.0564895,4.8540483,0
597,11,25,0,1.9777617,4.9648414,0
598,11,26,0,2.0338082,4.876465,0
599,11,27,0,1.7365257,4.610035,0
600,11,28,0,0.30519068,4.8218994,0
601,11,29,0,-2.3474839,5.0736775,0
602,11,30,0,-3.1190524,5.233654,0
603,11,31,0,-1.136715,4.8191853,0
604,11,32,0,0.8234941,3.5949202,0
605,11,33,0,1.2142102,2.656075,0
606,11,34,0,0.9848133,0.6825692,0
607,11,35,0,1.1159525,0.24395664,0
608,11,36,0,1.8589113,2.1840339,0
609,11,37,0,3.1351,3.6032002,0
610,11,38,0,3.827973,4.573143,0
611,11,39,0,3.801481,5.0719986,0
612,11,40,0,3.575311,5.0296426,0
613,11,41,0,3.8903904,4.927663,0
614,11,42,0,4.410602,5.303778,0
615,11,43,0,4.5293736,5.6836696,0
616,11,44,0,4.480978,5.7019205,0
617,11,45,0,4.6642213,5.5651226,0
618,11,46,0,4.974086,5.3621182,0
619,11,47,0,5.1085963,5.157292,0
620,11,48,0,4.9793057,5.276606,0
621,11,49,0,4.5369825,5.076594,0
622,11,50,0,4.115471,4.5065966,0
623,11,51,0,4.078689,4.201694,0
624,12,0,0,4.865573,3.2209206,0
625,12,1,0,4.8004575,3.722712,0
626,12,2,0,4.7846704,4.1437325,0
627,12,3,0,4.8782516,4.418817,0
628,12,4,0,4.9233737,4.603703,0
629,12,5,0,4.8141985,4.5949674,0
630,12,6,0,4.7918777,4.611401,0
631,12,7,0,4.761277,4.985635,0
632,12,8,0,4.64474,5.523343,0
633,12,9,0,4.387775,5.8517385,0
634,12,10,0,3.8237693,5.527386,0
635,12,11,0,3.2116027,5.101063,0
636,12,12,0,3.0372648,5.2401185,0
637,12,13,0,3.106361,5.5993085,0
638,12,14,0,3.0318158,5.5042744,0
639,12,15,0,3.0818288,5.102582,0
640,12,16,0,3.396267,4.945289,0
641,12,17,0,3.849363,5.050281,0
642,12,18,0,4.1544456,4.933733,0
643,12,19,0,4.036606,4.5098643,0
644,12,20,0,3.8009498,4.3337746,0
645,12,21,0,3.6350584,4.463512,0
646,12,22,0,3.4234586,4.8023653,0
647,12,23,0,3.191116,5.1836934,0
648,12,24,0,2.9232485,5.373049,0
649,12,25,0,2.6583552,5.450876,0
650,12,26,0,2.3523715,5.1821966,0
651,12,27,0,1.6641513,4.9060774,0
