139,2,35,0,2.1021285,6.3450427,0
140,2,36,0,2.0827355,3.733897,0
141,2,37,0,2.2145054,2.494609,0
142,2,38,0,3.1805382,2.9792585,0
143,2,39,0,4.35615,3.536414,0
144,2,40,0,4.911839,2.930727,0
145,2,41,0,4.3962336,2.6133215,0
146,2,42,0,3.5068977,3.0646806,0
147,2,43,0,4.784494,3.3833733,0
148,2,44,0,5.851882,4.1228423,0
149,2,45,0,7.2884803,5.622119,0
150,2,46,0,9.262346,6.8277555,0
151,2,47,0,9.460849,7.0763965,0
152,2,48,0,9.442242,7.02893,0
153,2,49,0,9.319127,6.7300515,0
154,2,50,0,9.0022335,5.983643,0
155,2,51,0,8.733472,5.321405,0
156,3,0,0,6.427729,4.7561164,0
157,3,1,0,6.6844597,5.0156474,0
158,3,2,0,6.466085,5.231787,0
159,3,3,0,6.1446295,5.318887,0
160,3,4,0,5.9494133,5.4378753,0
161,3,5,0,5.768555,5.828517,0
162,3,6,0,5.4678564,6.373809,0
163,3,7,0,5.1145306,6.7593927,0
164,3,8,0,4.8376126,7.121942,0
165,3,9,0,4.6062636,7.5416484,0
166,3,10,0,4.385086,8.031823,0
167,3,11,0,4.247035,8.446666,0
168,3,12,0,4.2235007,8.671912,0
169,3,13,0,4.3409524,9.096732,0
170,3,14,0,4.4455547,9.211886,0
171,3,15,0,4.5302143,8.824437,0
172,3,16,0,4.5574365,8.976352,0
173,3,17,0,4.26889,9.2777815,0
174,3,18,0,3.7519088,9.090337,0
175,3,19,0,3.1576607,8.915964,0
176,3,20,0,2.5721858,8.937782,0
177,3,21,0,2.1530614,8.877362,0
178,3,22,0,2.037646,8.653129,0
179,3,23,0,2.1572723,8.6858635,0
180,3,24,0,2.2059023,8.931385,0
181,3,25,0,2.0983267,9.135783,0
182,3,26,0,2.0261025,9.433557,0
183,3,27,0,2.1212778,9.360374,0
184,3,28,0,2.7742672,9.107738,0
185,3,29,0,3.4472969,9.309979,0
186,3,30,0,3.0319605,8.735353,0
187,3,31,0,1.9726281,7.478528,0
188,3,32,0,0.90251243,6.0450487,0
189,3,33,0,0.1433083,5.3323917,0
190,3,34,0,0.77008766,6.08395,0
191,3,35,0,2.3692002,6.6959286,0
192,3,36,0,2.7684507,5.6825643,0
193,3,37,0,2.4096348,4.091064,0
194,3,38,0,2.7063515,3.2787275,0
195,3,39,0,3.2536323,2.6908681,0
196,3,40,0,5.0364933,2.5821843,0
197,3,41,0,5.1979456,2.9242883,0
198,3,42,0,4.3343368,3.0100496,0
199,3,43,0,6.2285323,2.9935024,0
200,3,44,0,5.4056497,2.3835478,0
201,3,45,0,5.667301,2.7848027,0
202,3,46,0,9.229099,4.8445435,0
203,3,47,0,10.106273,5.967195,0
204,3,48,0,9.851571,6.104932,0
205,3,49,0,9.765569,6.075405,0
206,3,50,0,9.4496,5.919925,0
207,3,51,0,8.965059,5.631174,0
208,4,0,0,6.010775,5.008215,0
209,4,1,0,6.0493994,4.8767247,0
210,4,2,0,5.8854313,4.655152,0
211,4,3,0,5.697671,4.798449,0
212,4,4,0,5.6443725,5.129474,0
213,4,5,0,5.526434,5.5587006,0
214,4,6,0,5.2078757,6.0671725,0
215,4,7,0,4.8815303,6.5630684,0
216,4,8,0,4.6372085,6.917936,0
217,4,9,0,4.427959,7.260859,0
218,4,10,0,4.2156806,7.6570573,0
219,4,11,0,4.044195,8.005155,0
220,4,12,0,3.9960003,8.327934,0
221,4,13,0,3.8902483,8.805728,0
222,4,14,0,3.651861,8.821509,0
223,4,15,0,3.8617406,8.483284,0
224,4,16,0,4.198115,8.688314,0
225,4,17,0,4.0399203,8.8916235,0
226,4,18,0,3.7814891,8.794681,0
227,4,19,0,3.4789004,8.701845,0
228,4,20,0,2.923082,8.712684,0
229,4,21,0,2.289404,8.754102,0
230,4,22,0,1.9648857,8.713057,0
231,4,23,0,1.9532436,8.739057,0
232,4,24,0,1.8699024,8.937627,0
233,4,25,0,1.7278107,9.191168,0
234,4,26,0,1.6572576,9.556309,0
235,4,27,0,1.3757167,9.473108,0
236,4,28,0,1.1056327,9.4057865,0
237,4,29,0,1.06022,9.766812,0
238,4,30,0,1.0079023,8.214133,0
239,4,31,0,0.9910174,6.1064157,0
240,4,32,0,0.9351335,5.4960065,0
241,4,33,0,0.6245841,4.6220994,0
242,4,34,0,1.0325025,3.9505305,0
243,4,35,0,2.8191197,5.593527,0
244,4,36,0,4.1330104,6.890417,0
245,4,37,0,3.725589,5.2714696,0
246,4,38,0,3.294243,3.8005872,0
247,4,39,0,4.245207,3.7555323,0
248,4,40,0,6.8296075,4.558501,0
249,4,41,0,7.7490287,5.549964,0
250,4,42,0,6.599485,4.4720297,0
251,4,43,0,8.039952,3.6672006,0
252,4,44,0,7.906185,3.6655855,0
253,4,45,0,6.6301317,2.6762142,0
254,4,46,0,8.746402,3.4430382,0
255,4,47,0,10.2857065,5.002263,0
256,4,48,0,10.182159,5.5153837,0
257,4,49,0,9.956293,5.2486267,0
258,4,50,0,9.734843,5.0271325,0
259,4,51,0,9.364669,5.4177375,0
260,5,0,0,5.4056444,4.6951632,0
261,5,1,0,5.3536057,4.446357,0
262,5,2,0,5.409106,4.1979675,0
263,5,3,0,5.469734,4.383582,0
264,5,4,0,5.4630933,4.8018603,0
265,5,5,0,5.333853,5.208907,0
266,5,6,0,5.0440383,5.7269006,0
267,5,7,0,4.765112,6.410561,0
268,5,8,0,4.5185213,6.812918,0
269,5,9,0,4.3406353,7.0065155,0
270,5,10,0,4.1601887,7.282411,0
271,5,11,0,3.901702,7.62218,0
272,5,12,0,3.7041652,8.01028,0
273,5,13,0,3.4003785,8.378493,0
274,5,14,0,3.0136693,8.534062,0
275,5,15,0,3.005615,8.521393,0
276,5,16,0,3.184854,8.50629,0
277,5,17,0,3.2330444,8.456638,0
278,5,18,0,3.3032715,8.513534,0
279,5,19,0,3.2988086,8.506138,0
280,5,20,0,2.8669543,8.499581,0
281,5,21,0,2.1389935,8.59686,0
282,5,22,0,1.6501147,8.661991,0
283,5,23,0,1.4863994,8.758121,0
284,5,24,0,1.3376576,8.885616,0
285,5,25,0,1.1035082,9.103372,0
286,5,26,0,0.6120519,9.311562,0
287,5,27,0,-0.21435045,9.262028,0
288,5,28,0,-1.1279975,9.374847,0
289,5,29,0,-1.1478641,9.209257,0
290,5,30,0,0.21845268,8.045565,0
291,5,31,0,1.1875851,7.326934,0
292,5,32,0,1.1964179,7.727602,0
293,5,33,0,1.1815058,6.753183,0
294,5,34,0,1.7766235,6.6326528,0
295,5,35,0,3.1736288,8.938873,0
296,5,36,0,4.6484036,9.6056,0
297,5,37,0,5.2430835,8.114848,0
298,5,38,0,5.6215515,6.984315,0
299,5,39,0,6.7560744,7.1718917,0
300,5,40,0,8.487769,7.389026,0
301,5,41,0,9.735912,7.743505,0
302,5,42,0,9.240714,6.927187,0
303,5,43,0,8.965545,5.2669735,0
304,5,44,0,9.275116,4.8050923,0
305,5,45,0,8.654034,3.8317184,0
306,5,46,0,8.939235,3.2235749,0
307,5,47,0,10.12223,4.1004343,0
308,5,48,0,10.351646,4.9291115,0
309,5,49,0,10.073403,4.894196,0
310,5,50,0,9.880997,4.3840256,0
311,5,51,0,9.514727,4.3321056,0
312,6,0,0,5.073661,4.2500534,0
313,6,1,0,5.1276174,4.0479035,0
314,6,2,0,5.204139,3.9587386,0
315,6,3,0,5.1790037,4.1230717,0
316,6,4,0,5.084206,4.486592,0
317,6,5,0,4.9422193,4.907527,0
318,6,6,0,4.774331,5.529717,0
319,6,7,0,4.5587206,6.3018136,0
320,6,8,0,4.281215,6.717393,0
321,6,9,0,4.065782,6.786658,0
322,6,10,0,3.846129,6.933252,0
323,6,11,0,3.494301,7.274157,0
324,6,12,0,3.1831048,7.776457,0
325,6,13,0,2.8942668,8.147342,0
326,6,14,0,2.5729954,8.375531,0
327,6,15,0,2.2408006,8.476741,0
328,6,16,0,2.0584202,8.226007,0
329,6,17,0,2.211282,7.971815,0
330,6,18,0,2.4979603,8.103502,0
331,6,19,0,2.6090515,8.2703085,0
332,6,20,0,2.273428,8.278082,0
333,6,21,0,1.6082997,8.3373375,0
334,6,22,0,1.118657,8.533836,0
335,6,23,0,0.9813272,8.7358055,0
336,6,24,0,0.8205863,8.821789,0
337,6,25,0,0.25765002,8.78417,0
338,6,26,0,-0.7422893,8.646582,0
339,6,27,0,-1.8753557,8.694029,0
340,6,28,0,-2.321815,8.470225,0
341,6,29,0,-1.2802862,7.178142,0
342,6,30,0,0.13943052,6.6360745,0
343,6,31,0,0.54795575,6.691973,0
344,6,32,0,0.36886066,6.330032,0
345,6,33,0,0.64937395,5.5985675,0
346,6,34,0,1.9142053,6.6058764,0
347,6,35,0,3.3370254,8.84461,0
348,6,36,0,5.0645604,10.478569,0
349,6,37,0,6.838126,11.603123,0
350,6,38,0,7.832292,11.218282,0
351,6,39,0,8.655165,10.520929,0
352,6,40,0,9.261273,9.560564,0
353,6,41,0,9.917205,8.667917,0
354,6,42,0,10.406634,8.326518,0
355,6,43,0,10.227286,7.341762,0
356,6,44,0,9.902045,5.973953,0
357,6,45,0,9.760751,4.715272,0
358,6,46,0,9.56821,3.4830437,0
359,6,47,0,9.877282,3.2229455,0
360,6,48,0,10.396637,3.8936646,0
361,6,49,0,10.288326,4.296392,0
362,6,50,0,9.964836,3.979102,0
363,6,51,0,9.563475,3.8335485,0
364,7,0,0,4.9496446,3.980664,0
365,7,1,0,4.9309616,3.9024835,0
366,7,2,0,4.8416486,3.8936765,0
367,7,3,0,4.6875343,4.003597,0
368,7,4,0,4.549967,4.3118615,0
369,7,5,0,4.447175,4.77394,0
370,7,6,0,4.3462296,5.4480844,0
371,7,7,0,4.114823,6.1731935,0
372,7,8,0,3.7869816,6.5561943,0
373,7,9,0,3.5352094,6.613794,0
374,7,10,0,3.3605635,6.727419,0
375,7,11,0,3.1298828,7.0384817,0
376,7,12,0,2.8495905,7.516652,0
377,7,13,0,2.541361,7.9279637,0
378,7,14,0,2.1878808,8.073519,0
379,7,15,0,1.8528422,8.08315,0
380,7,16,0,1.6104387,7.783612,0
381,7,17,0,1.6074412,7.4719753,0
382,7,18,0,1.8013775,7.581628,0
383,7,19,0,1.871041,7.7644973,0
384,7,20,0,1.6309612,7.903947,0
385,7,21,0,1.0864643,8.197898,0
386,7,22,0,0.60061276,8.545785,0
387,7,23,0,0.29732093,8.657118,0
388,7,24,0,-0.2201217,8.604957,0
389,7,25,0,-1.1806817,8.358577,0
390,7,26,0,-2.3308284,7.9939647,0
391,7,27,0,-3.408278,7.70339,0
392,7,28,0,-2.799956,6.5916514,0
393,7,29,0,-0.69295603,5.1376123,0
394,7,30,0,0.19276848,4.6887794,0
395,7,31,0,0.06308288,4.419122,0
396,7,32,0,0.13106553,3.659117,0
397,7,33,0,0.6833228,3.8020175,0
398,7,34,0,1.5415888,6.1796546,0
399,7,35,0,2.4376173,7.4518805,0
400,7,36,0,4.3009005,8.857082,0
401,7,37,0,6.6345243,11.362948,0
402,7,38,0,8.245358,12.342038,0
403,7,39,0,9.2911005,12.307817,0
404,7,40,0,9.797502,11.371103,0
405,7,41,0,10.156788,9.97246,0
406,7,42,0,10.466102,8.91625,0
407,7,43,0,10.771587,8.24124,0
408,7,44,0,10.81244,7.1054626,0
409,7,45,0,10.513772,5.55899,0
410,7,46,0,10.077932,3.9794004,0
411,7,47,0,9.748517,2.8767543,0
412,7,48,0,10.087824,2.6875503,0
413,7,49,0,10.555358,3.1217759,0
414,7,50,0,10.238023,3.2827044,0
415,7,51,0,9.619104,3.3668292,0
416,8,0,0,4.592862,3.7377815,0
417,8,1,0,4.4356036,3.7640123,0
418,8,2,0,4.2208157,3.7902691,0
419,8,3,0,4.071851,3.9169188,0
420,8,4,0,4.01759,4.24856,0
421,8,5,0,3.997364,4.7657022,0
422,8,6,0,3.9153562,5.420382,0
423,8,7,0,3.6717818,6.023831,0
424,8,8,0,3.34356,6.370793,0
425,8,9,0,3.1192875,6.546819,0
426,8,10,0,3.0506759,6.7325754,0
427,8,11,0,2.97424,6.9484024,0
428,8,12,0,2.7111785,7.201418,0
429,8,13,0,2.357513,7.45147,0
430,8,14,0,2.0567894,7.4648066,0
431,8,15,0,1.8514822,7.3175087,0
432,8,16,0,1.670013,7.0819035,0
433,8,17,0,1.5060892,6.9159894,0
434,8,18,0,1.4923953,6.973277,0
435,8,19,0,1.4774857,7.0584908,0
436,8,20,0,1.2714043,7.406923,0
437,8,21,0,0.8221729,8.037081,0
438,8,22,0,0.2263611,8.406298,0
439,8,23,0,-0.5337632,8.377706,0
440,8,24,0,-1.4176815,8.303839,0
441,8,25,0,-2.360828,8.013227,0
442,8,26,0,-3.3965423,7.337923,0
443,8,27,0,-4.1395454,5.8651657,0
444,8,28,0,-2.6465974,4.5171385,0
445,8,29,0,-0.58248925,3.8366334,0
446,8,30,0,-0.14077654,2.8031015,0
447,8,31,0,0.27987814,2.1946654,0
448,8,32,0,0.6144317,2.715701,0
449,8,33,0,0.8110402,5.6718206,0
450,8,34,0,1.539456,10.074892,0
451,8,35,0,2.5711741,11.487293,0
452,8,36,0,3.55307,11.341455,0
453,8,37,0,4.8285007,11.896168,0
454,8,38,0,6.4740896,12.41987,0
455,8,39,0,7.943548,12.701425,0
456,8,40,0,9.119842,12.577264,0
457,8,41,0,10.00573,11.610563,0
458,8,42,0,10.573615,9.938926,0
459,8,43,0,10.8545685,8.607175,0
460,8,44,0,11.175062,7.627888,0
461,8,45,0,11.192116,6.379173,0
462,8,46,0,10.629472,4.8042674,0
463,8,47,0,9.90882,3.3252292,0
464,8,48,0,9.588531,2.1952639,0
465,8,49,0,10.188277,1.8391516,0
466,8,50,0,10.59675,2.2111855,0
467,8,51,0,10.027298,2.635913,0
468,9,0,0,4.126914,3.4494548,0
469,9,1,0,3.9588883,3.5560963,0
470,9,2,0,3.7662604,3.703342,0
471,9,3,0,3.7204852,3.934329,0
472,9,4,0,3.818044,4.2804546,0
473,9,5,0,3.8855805,4.7902403,0
474,9,6,0,3.8397012,5.407401,0
475,9,7,0,3.6268272,5.885732,0
476,9,8,0,3.3243203,6.185041,0
477,9,9,0,3.0681393,6.5009484,0
478,9,10,0,2.8716671,6.781106,0
479,9,11,0,2.6358678,6.797552,0
480,9,12,0,2.4061935,6.890163,0
481,9,13,0,2.17227,7.014448,0
482,9,14,0,1.8941216,6.6807213,0
483,9,15,0,1.8001246,6.2953644,0
484,9,16,0,1.8576945,6.1793785,0
485,9,17,0,1.7633415,6.2315826,0
486,9,18,0,1.5177913,6.3175635,0
487,9,19,0,1.2288258,6.3877177,0
488,9,20,0,0.92450696,6.905231,0
489,9,21,0,0.48281085,7.6912956,0
490,9,22,0,-0.2892394,8.005754,0
491,9,23,0,-1.2045703,8.027759,0
492,9,24,0,-2.0493085,8.001165,0
493,9,25,0,-2.9104254,7.540819,0
494,9,26,0,-3.7745008,6.402019,0
495,9,27,0,-3.62417,3.9241583,0
496,9,28,0,-1.7401645,2.6031458,0
497,9,29,0,-0.35021767,2.4358783,0
498,9,30,0,0.0058560707,2.0497534,0
499,9,31,0,0.67434067,2.329697,0
500,9,32,0,0.33397266,3.1466975,0
501,9,33,0,-0.30178478,5.4484262,0
502,9,34,0,0.9668015,8.133521,0
503,9,35,0,2.342597,9.946396,0
504,9,36,0,3.0031817,11.607047,0
505,9,37,0,4.1401434,13.084823,0
506,9,38,0,5.4486136,13.65811,0
507,9,39,0,6.7706575,13.600254,0
508,9,40,0,8.320187,13.2739525,0
509,9,41,0,9.834828,12.623045,0
510,9,42,0,11.133027,11.081938,0
511,9,43,0,11.564013,9.094702,0
512,9,44,0,11.389304,7.7589865,0
513,9,45,0,11.418435,6.8265877,0
514,9,46,0,11.092307,5.6399198,0
515,9,47,0,10.3451395,4.2873015,0
516,9,48,0,9.626542,2.8280294,0
517,9,49,0,9.491241,1.4101771,0
518,9,50,0,10.305264,1.2155873,0
519,9,51,0,10.468619,1.7616585,0
520,10,0,0,3.8913784,3.2763937,0
521,10,1,0,3.7846062,3.458,0
522,10,2,0,3.7256453,3.7510366,0
523,10,3,0,3.79707,4.0772843,0
524,10,4,0,3.9040549,4.4145355,0
525,10,5,0,3.8682828,4.870728,0
526,10,6,0,3.7622023,5.3300443,0
527,10,7,0,3.6213934,5.7225904,0
528,10,8,0,3.389699,6.01964,0
529,10,9,0,3.0979977,6.350197,0
530,10,10,0,2.7266088,6.6493382,0
531,10,11,0,2.3460653,6.566098,0
532,10,12,0,2.1966655,6.657742,0
533,10,13,0,1.9919974,6.660795,0
534,10,14,0,1.738943,5.984874,0
535,10,15,0,1.7785875,5.4677167,0
536,10,16,0,1.8773105,5.4006095,0
537,10,17,0,1.7656134,5.5069156,0
538,10,18,0,1.3768644,5.6785374,0
539,10,19,0,0.89313966,5.9255266,0
540,10,20,0,0.44728985,6.605115,0
541,10,21,0,-0.12592693,7.3238573,0
542,10,22,0,-0.8831799,7.633687,0
543,10,23,0,-1.6303536,7.7944646,0
544,10,24,0,-2.4226825,7.5494514,0
545,10,25,0,-3.24284,6.736277,0
546,10,26,0,-3.7019663,5.5448036,0
547,10,27,0,-2.3728588,3.0368943,0
548,10,28,0,-0.61608046,2.3370814,0
549,10,29,0,-0.6065722,3.4476774,0
550,10,30,0,-0.71823716,4.2882304,0
551,10,31,0,0.025885621,5.0936117,0
552,10,32,0,0.52848613,4.7200284,0
553,10,33,0,-0.0879713,4.185868,0
554,10,34,0,-0.24477673,5.367051,0
555,10,35,0,1.2346672,7.781129,0
556,10,36,0,3.594932,9.835875,0
557,10,37,0,6.3705993,11.779155,0
558,10,38,0,8.863787,13.335,0
559,10,39,0,10.459522,14.157151,0
560,10,40,0,11.337466,13.652319,0
561,10,41,0,11.565432,12.576222,0
562,10,42,0,12.060512,11.332497,0
563,10,43,0,12.739963,9.280653,0
564,10,44,0,12.389756,7.428863,0
565,10,45,0,11.719064,6.4996486,0
566,10,46,0,11.446259,5.7458076,0
567,10,47,0,10.97347,4.981737,0
568,10,48,0,10.13482,3.742513,0
569,10,49,0,9.357868,1.798686,0
570,10,50,0,9.722671,0.81403255,0
571,10,51,0,10.353029,1.0983746,0
572,11,0,0,3.79557,3.3815074,0
573,11,1,0,3.77079,3.582425,0
574,11,2,0,3.833421,3.9130003,0
575,11,3,0,3.8841517,4.2683034,0
576,11,4,0,3.757264,4.6024265,0
577,11,5,0,3.552219,4.9407763,0
578,11,6,0,3.5040746,5.308339,0
579,11,7,0,3.4288087,5.68019,0
580,11,8,0,3.2108612,5.811363,0
581,11,9,0,2.9823518,6.0310726,0
582,11,10,0,2.6764543,6.344128,0
583,11,11,0,2.3335612,6.360364,0
584,11,12,0,2.0073402,6.4467025,0
585,11,13,0,1.6855688,6.26368,0
586,11,14,0,1.6578091,5.427986,0
587,11,15,0,1.7239418,4.8632894,0
588,11,16,0,1.565447,4.944923,0
589,11,17,0,1.1997458,5.1715846,0
590,11,18,0,0.6535642,5.4260087,0
591,11,19,0,0.18550931,5.772223,0
592,11,20,0,-0.1914994,6.43101,0
593,11,21,0,-0.77818507,7.042029,0
594,11,22,0,-1.507322,7.300908,0
595,11,23,0,-2.2552013,7.292694,0
596,11,24,0,-3.0445065,6.7609243,0
597,11,25,0,-3.6310115,5.885986,0
598,11,26,0,-3.7267797,4.8233376,0
599,11,27,0,-2.06126,2.9951153,0
600,11,28,0,-0.739112,3.367803,0
601,11,29,0,-1.877738,5.685562,0
602,11,30,0,-2.2522645,6.47733,0
603,11,31,0,-0.7265519,5.2554693,0
604,11,32,0,0.7363721,3.3020995,0
605,11,33,0,0.056393635,2.8919554,0
606,11,34,0,-1.1066314,4.406053,0
607,11,35,0,1.2899888,8.363972,0
608,11,36,0,5.618526,11.833342,0
609,11,37,0,9.198986,13.341945,0
610,11,38,0,12.606146,13.980165,0
611,11,39,0,15.692248,13.639277,0
612,11,40,0,17.260057,12.495243,0
613,11,41,0,16.51441,10.919706,0
614,11,42,0,14.693553,9.943755,0
615,11,43,0,14.0677595,8.591198,0
616,11,44,0,13.846289,6.5486264,0
617,11,45,0,12.601649,5.3972325,0
618,11,46,0,11.78729,4.9304976,0
619,11,47,0,11.551364,4.6638465,0
620,11,48,0,10.751826,3.8915946,0
621,11,49,0,9.784792,2.0684075,0
622,11,50,0,9.52485,0.6960048,0
623,11,51,0,9.895005,0.74187803,0
624,12,0,0,3.7479148,3.5656555,0
625,12,1,0,3.7872088,3.7643588,0
626,12,2,0,3.8601832,4.0760207,0
627,12,3,0,3.8808115,4.395254,0
628,12,4,0,3.7081604,4.7584977,0
629,12,5,0,3.571492,5.098157,0
630,12,6,0,3.5745053,5.3477755,0
631,12,7,0,3.318754,5.5393405,0
632,12,8,0,2.9954216,5.5728116,0
633,12,9,0,2.9215105,5.796326,0
634,12,10,0,2.8026106,6.137271,0
635,12,11,0,2.4160476,6.125283,0
636,12,12,0,1.8535504,6.065305,0
637,12,13,0,1.516023,5.8626504,0
638,12,14,0,1.4521825,5.0787573,0
639,12,15,0,1.3605555,4.5739264,0
640,12,16,0,1.1593733,4.7461367,0
641,12,17,0,0.7368776,5.02489,0
642,12,18,0,0.10356774,5.237736,0
643,12,19,0,-0.51241755,5.5081077,0
644,12,20,0,-0.89806336,6.0355544,0
645,12,21,0,-1.4431885,6.466108,0
646,12,22,0,-2.2435877,6.5975003,0
647,12,23,0,-2.986078,6.5036197,0
648,12,24,0,-3.6372085,6.01262,0
649,12,25,0,-4.1053357,5.286055,0
650,12,26,0,-4.197382,4.2697887,0
651,12,27,0,-3.1376073,3.20212,0
652,12,28,0,-3.384644,3.74253,0
653,12,29,0,-4.2178125,4.787767,0
654,12,30,0,-2.8299804,4.3396707,0
655,12,31,0,-0.7369241,2.490618,0
656,12,32,0,0.16050313,0.7326552,0
657,12,33,0,-0.5793462,0.90232825,0
658,12,34,0,-1.2820097,1.8891376,0
659,12,35,0,-0.015363234,5.5103693,0
660,12,36,0,4.1141586,10.949651,0
661,12,37,0,8.500682,15.824781,0
