319,6,7,0,4.1431804,6.119384,0
320,6,8,0,4.1835194,6.2105765,0
321,6,9,0,4.2107115,6.476245,0
322,6,10,0,4.2180977,6.7645965,0
323,6,11,0,4.3396626,6.488244,0
324,6,12,0,4.454242,6.0174704,0
325,6,13,0,4.468169,6.110812,0
326,6,14,0,4.4675064,7.163991,0
327,6,15,0,4.0331025,8.243901,0
328,6,16,0,3.5272214,8.526285,0
329,6,17,0,3.252873,8.270201,0
330,6,18,0,3.009192,7.871737,0
331,6,19,0,2.9645722,7.4789686,0
332,6,20,0,3.0755088,7.4643173,0
333,6,21,0,3.0931494,7.595441,0
334,6,22,0,2.9886317,7.46995,0
335,6,23,0,2.8242016,7.3431487,0
336,6,24,0,2.501858,7.2843723,0
337,6,25,0,2.0142078,7.386607,0
338,6,26,0,1.30257,7.318424,0
339,6,27,0,0.28167304,6.9871774,0
340,6,28,0,-0.74286354,6.422931,0
341,6,29,0,-0.49033922,5.315007,0
342,6,30,0,0.5435209,4.9292054,0
343,6,31,0,0.42365688,4.617621,0
344,6,32,0,-0.029267747,4.2078695,0
345,6,33,0,0.4216219,4.123343,0
346,6,34,0,2.0171807,4.643605,0
347,6,35,0,3.465706,6.3859396,0
348,6,36,0,4.7023225,8.4583435,0
349,6,37,0,5.990977,9.69145,0
350,6,38,0,6.5152326,8.970694,0
351,6,39,0,6.726656,7.6448293,0
352,6,40,0,6.6385837,6.812284,0
353,6,41,0,6.917562,6.638521,0
354,6,42,0,7.4502234,6.883478,0
355,6,43,0,7.356549,6.910031,0
356,6,44,0,6.768484,6.191833,0
357,6,45,0,6.3204665,4.663663,0
358,6,46,0,6.007309,3.004547,0
359,6,47,0,5.5798626,1.9015857,0
360,6,48,0,5.3173985,1.1631916,0
361,6,49,0,5.25648,0.81477857,0
362,6,50,0,5.057459,1.0843787,0
363,6,51,0,4.76364,1.8310908,0
364,7,0,0,5.116688,5.0635495,0
365,7,1,0,4.8586655,5.342628,0
366,7,2,0,4.487284,5.608432,0
367,7,3,0,4.211754,5.718371,0
368,7,4,0,4.0802655,5.7374706,0
369,7,5,0,3.9882543,5.6868267,0
370,7,6,0,4.007976,5.679023,0
371,7,7,0,4.06735,5.8094263,0
372,7,8,0,4.10602,5.9720316,0
373,7,9,0,4.1501336,6.2528214,0
374,7,10,0,4.15128,6.670622,0
375,7,11,0,4.2368107,6.6450095,0
376,7,12,0,4.467743,6.131153,0
377,7,13,0,4.710862,6.2847586,0
378,7,14,0,4.9960637,7.3508577,0
379,7,15,0,4.909962,8.232702,0
380,7,16,0,4.1809845,8.330761,0
381,7,17,0,3.2868283,7.9567766,0
382,7,18,0,2.8383455,7.6771703,0
383,7,19,0,2.8563201,7.561718,0
384,7,20,0,2.8270702,7.7292395,0
385,7,21,0,2.6510825,7.7874317,0
386,7,22,0,2.4625516,7.6265063,0
387,7,23,0,2.2524552,7.474477,0
388,7,24,0,2.0493982,7.4153466,0
389,7,25,0,1.5888075,7.364825,0
390,7,26,0,0.8137032,6.908024,0
391,7,27,0,-0.5727656,5.924324,0
392,7,28,0,-1.2642128,4.8411984,0
393,7,29,0,-0.13552256,4.0965285,0
394,7,30,0,0.60609394,3.2526839,0
395,7,31,0,0.23653068,2.1477652,0
396,7,32,0,0.102710426,1.8417747,0
397,7,33,0,0.4489486,2.5683098,0
398,7,34,0,1.2222325,3.729851,0
399,7,35,0,1.856333,4.561984,0
400,7,36,0,3.2622504,6.279655,0
401,7,37,0,5.2117953,8.207259,0
402,7,38,0,6.3702383,8.622419,0
403,7,39,0,7.265432,8.479613,0
404,7,40,0,7.490499,7.891349,0
405,7,41,0,7.3225374,7.2275023,0
406,7,42,0,7.3862906,6.8213663,0
407,7,43,0,7.5472755,6.528828,0
408,7,44,0,7.5248113,6.1549125,0
409,7,45,0,7.1217904,5.339172,0
410,7,46,0,6.4287024,4.1120844,0
411,7,47,0,5.9000144,3.0867338,0
412,7,48,0,5.6301303,2.235632,0
413,7,49,0,5.11662,1.6116269,0
414,7,50,0,4.647068,1.3363482,0
415,7,51,0,4.6046214,1.5420496,0
416,8,0,0,4.954421,4.807681,0
417,8,1,0,4.764664,4.9824777,0
418,8,2,0,4.5050335,5.158798,0
419,8,3,0,4.1922593,5.2977552,0
420,8,4,0,3.9633904,5.364968,0
421,8,5,0,3.8155031,5.3869424,0
422,8,6,0,3.7923365,5.3667936,0
423,8,7,0,3.9071026,5.4307866,0
424,8,8,0,4.0104156,5.660213,0
425,8,9,0,4.053028,5.980127,0
426,8,10,0,4.0035996,6.413971,0
427,8,11,0,3.8701036,6.6736917,0
428,8,12,0,3.9293754,6.379402,0
429,8,13,0,4.2219496,6.5049562,0
430,8,14,0,4.5813107,7.6199327,0
431,8,15,0,4.63207,8.303643,0
432,8,16,0,4.1815753,7.9442596,0
433,8,17,0,3.5716035,7.612704,0
434,8,18,0,3.0743244,7.5810504,0
435,8,19,0,2.6841705,7.646787,0
436,8,20,0,2.284567,7.8797774,0
437,8,21,0,1.972428,7.839011,0
438,8,22,0,1.7530049,7.6051626,0
439,8,23,0,1.6145017,7.389478,0
440,8,24,0,1.5396866,7.241365,0
441,8,25,0,1.2825185,7.020804,0
442,8,26,0,0.82572246,6.306752,0
443,8,27,0,-0.32707867,4.6080685,0
444,8,28,0,-0.64382553,3.5222988,0
445,8,29,0,0.4653221,3.3290293,0
446,8,30,0,1.107741,1.8756945,0
447,8,31,0,0.99335414,0.54592586,0
448,8,32,0,0.36689323,1.187579,0
449,8,33,0,0.08901634,3.373229,0
450,8,34,0,0.85343105,6.5461063,0
451,8,35,0,2.0528345,8.417916,0
452,8,36,0,3.2028942,8.303848,0
453,8,37,0,4.3424063,7.6527424,0
454,8,38,0,5.3713093,7.34724,0
455,8,39,0,6.337116,7.7847376,0
456,8,40,0,7.308076,8.16707,0
457,8,41,0,7.7809396,8.044309,0
458,8,42,0,7.618964,7.342905,0
459,8,43,0,7.5094347,6.369994,0
460,8,44,0,7.6841555,5.623931,0
461,8,45,0,7.6840534,5.331678,0
462,8,46,0,7.0338335,4.9617853,0
463,8,47,0,6.335723,4.30792,0
464,8,48,0,5.925871,3.5529711,0
465,8,49,0,5.103481,2.848581,0
466,8,50,0,4.5709853,2.3518386,0
467,8,51,0,4.6839647,2.1214874,0
468,9,0,0,4.681665,4.557472,0
469,9,1,0,4.499451,4.663523,0
470,9,2,0,4.353594,4.774786,0
471,9,3,0,4.1170006,4.8546667,0
472,9,4,0,3.8298159,4.9377685,0
473,9,5,0,3.6614454,5.000272,0
474,9,6,0,3.6541584,5.010973,0
475,9,7,0,3.8043485,5.1296673,0
476,9,8,0,3.9530802,5.3604608,0
477,9,9,0,3.968738,5.6284914,0
478,9,10,0,3.8795805,6.0226417,0
479,9,11,0,3.7119915,6.456814,0
480,9,12,0,3.6696465,6.554382,0
481,9,13,0,3.8667464,6.9924946,0
482,9,14,0,4.0342636,8.011731,0
483,9,15,0,3.8019881,8.243107,0
484,9,16,0,3.5143595,7.604147,0
485,9,17,0,3.3892574,7.241615,0
486,9,18,0,2.9825628,7.280351,0
487,9,19,0,2.325393,7.4783826,0
488,9,20,0,1.6586696,7.732701,0
489,9,21,0,1.0995315,7.7363157,0
490,9,22,0,0.840295,7.5675054,0
491,9,23,0,0.9032458,7.324719,0
492,9,24,0,1.0539365,6.980778,0
493,9,25,0,1.1790226,6.624304,0
494,9,26,0,1.1347673,5.676447,0
495,9,27,0,0.5479702,3.3750534,0
496,9,28,0,0.25461236,2.298148,0
497,9,29,0,0.7360438,2.0804195,0
498,9,30,0,1.0200499,1.0434066,0
499,9,31,0,0.4228807,0.9287523,0
500,9,32,0,-0.7291612,1.7595793,0
501,9,33,0,-0.7998537,3.7013054,0
502,9,34,0,0.9321747,6.777981,0
503,9,35,0,2.6812525,9.108364,0
504,9,36,0,3.69098,9.66768,0
505,9,37,0,4.528919,9.219907,0
506,9,38,0,4.8842726,8.39063,0
507,9,39,0,5.0275955,7.7710347,0
508,9,40,0,5.8422832,7.545919,0
509,9,41,0,7.0750265,7.7600155,0
510,9,42,0,7.7070827,7.619854,0
511,9,43,0,7.7096896,6.616343,0
512,9,44,0,7.7226996,5.3127217,0
513,9,45,0,7.9158463,4.432124,0
514,9,46,0,7.6155334,4.2413855,0
515,9,47,0,6.9110074,4.3809514,0
516,9,48,0,6.244686,4.2860413,0
517,9,49,0,5.3750114,3.5516152,0
518,9,50,0,4.914409,2.613961,0
519,9,51,0,4.8157024,2.2720501,0
520,10,0,0,4.3762174,4.3052115,0
521,10,1,0,4.181096,4.235318,0
522,10,2,0,4.1189127,4.337306,0
523,10,3,0,4.003777,4.4660687,0
524,10,4,0,3.7539072,4.559025,0
525,10,5,0,3.6263819,4.6083508,0
526,10,6,0,3.6723342,4.6965313,0
527,10,7,0,3.8287508,4.9100738,0
528,10,8,0,3.9440522,5.087036,0
529,10,9,0,4.0034137,5.331383,0
530,10,10,0,4.116963,5.7996173,0
531,10,11,0,4.187384,6.3497553,0
532,10,12,0,4.16626,6.582726,0
533,10,13,0,4.0132446,7.1057158,0
534,10,14,0,3.3937447,7.8306828,0
535,10,15,0,2.5267637,7.8672566,0
536,10,16,0,2.0682461,7.2892685,0
537,10,17,0,2.035604,6.878761,0
538,10,18,0,1.935454,6.8998485,0
539,10,19,0,1.6080552,7.1107526,0
540,10,20,0,1.122738,7.3710756,0
541,10,21,0,0.5304798,7.339483,0
542,10,22,0,0.17218168,7.23092,0
543,10,23,0,0.11079015,6.978404,0
544,10,24,0,0.35788235,6.500083,0
545,10,25,0,0.79241484,6.0442924,0
546,10,26,0,0.976214,4.870509,0
547,10,27,0,0.8920636,2.6404593,0
548,10,28,0,0.36304185,2.2525785,0
549,10,29,0,-0.4357346,2.2113428,0
550,10,30,0,-0.8450685,1.7011561,0
551,10,31,0,-1.2065281,2.4920242,0
552,10,32,0,-1.1217096,2.8297462,0
553,10,33,0,-0.4345442,3.4087665,0
554,10,34,0,0.35179284,5.8288846,0
555,10,35,0,1.3522935,7.6851673,0
556,10,36,0,2.3211124,7.7649937,0
557,10,37,0,3.446699,7.9390373,0
558,10,38,0,4.4632406,8.278506,0
559,10,39,0,5.058959,8.443221,0
560,10,40,0,5.3968825,7.8992124,0
561,10,41,0,5.9630823,7.4347034,0
562,10,42,0,7.1059523,7.3804293,0
563,10,43,0,7.7159123,6.708413,0
564,10,44,0,7.5976233,5.2999587,0
565,10,45,0,7.7617216,3.7802804,0
566,10,46,0,7.8575435,3.0187702,0
567,10,47,0,7.406443,3.3643696,0
568,10,48,0,6.7706203,3.9295862,0
569,10,49,0,6.1643596,3.5333395,0
570,10,50,0,5.7855844,2.408544,0
571,10,51,0,5.2133183,1.9376739,0
572,11,0,0,4.1670947,4.0394053,0
573,11,1,0,4.0870175,3.7812607,0
574,11,2,0,4.1405683,3.8941534,0
575,11,3,0,4.0467463,4.1056914,0
576,11,4,0,3.820919,4.118342,0
577,11,5,0,3.7203777,4.1604943,0
578,11,6,0,3.7075145,4.4281435,0
579,11,7,0,3.7713559,4.663293,0
580,11,8,0,3.8863246,4.818859,0
581,11,9,0,4.0629883,5.2303967,0
582,11,10,0,4.2537155,5.7936754,0
583,11,11,0,4.2318244,6.153781,0
584,11,12,0,4.0127435,6.3315177,0
585,11,13,0,3.7021844,6.691571,0
586,11,14,0,2.991439,7.091812,0
587,11,15,0,1.9932245,7.2554283,0
588,11,16,0,1.2217293,7.050659,0
589,11,17,0,0.74471766,6.879557,0
590,11,18,0,0.42260313,7.007902,0
591,11,19,0,0.192083,7.1375785,0
592,11,20,0,-0.06335734,7.127914,0
593,11,21,0,-0.39293054,6.863461,0
594,11,22,0,-0.5674812,6.645742,0
595,11,23,0,-0.37876007,6.5063667,0
596,11,24,0,0.13208339,6.225731,0
597,11,25,0,0.36082047,5.4492455,0
598,11,26,0,0.1740981,3.8893878,0
599,11,27,0,0.44584623,2.4761083,0
600,11,28,0,-0.186294,2.928301,0
601,11,29,0,-1.8644569,3.2149248,0
602,11,30,0,-2.1429327,2.6651154,0
603,11,31,0,-1.1115477,2.3933651,0
604,11,32,0,0.18675114,2.0920978,0
605,11,33,0,0.29193234,2.4198866,0
606,11,34,0,-0.4657965,4.073075,0
607,11,35,0,0.13414933,6.0014133,0
608,11,36,0,1.4720575,6.718853,0
609,11,37,0,2.684191,7.0958295,0
610,11,38,0,3.9474874,7.5952005,0
611,11,39,0,5.313131,7.824495,0
612,11,40,0,6.476364,7.750569,0
613,11,41,0,6.747559,7.4308057,0
614,11,42,0,7.2084107,6.794916,0
615,11,43,0,8.106357,6.2123404,0
616,11,44,0,8.168632,5.4832063,0
617,11,45,0,7.8661304,4.4060044,0
618,11,46,0,7.8629184,3.2083282,0
619,11,47,0,7.756682,2.6159742,0
620,11,48,0,7.4187384,2.8274672,0
621,11,49,0,7.034135,2.7803657,0
622,11,50,0,6.5228767,2.3192008,0
623,11,51,0,5.665229,2.03913,0
624,12,0,0,4.099655,3.8616803,0
625,12,1,0,4.131491,3.5344148,0
626,12,2,0,4.23786,3.6212778,0
627,12,3,0,4.13539,3.7466238,0
628,12,4,0,3.970874,3.624405,0
629,12,5,0,3.9220912,3.7443342,0
630,12,6,0,3.838321,4.128147,0
631,12,7,0,3.8014107,4.363638,0
632,12,8,0,3.9158354,4.632705,0
633,12,9,0,4.0740337,5.2009363,0
634,12,10,0,4.061115,5.670383,0
635,12,11,0,3.7924206,5.7506223,0
636,12,12,0,3.535071,6.006167,0
637,12,13,0,3.3559117,6.367832,0
638,12,14,0,2.9922936,6.4869075,0
639,12,15,0,2.3931205,6.575764,0
640,12,16,0,1.6706667,6.6429715,0
641,12,17,0,0.88603944,6.863068,0
642,12,18,0,0.090794526,7.2566633,0
643,12,19,0,-0.521297,7.452876,0
644,12,20,0,-0.9459461,7.2956843,0
645,12,21,0,-1.2121497,6.838668,0
646,12,22,0,-1.0197405,6.5891514,0
647,12,23,0,-0.43931124,6.5226088,0
648,12,24,0,-0.41686717,5.81638,0
649,12,25,0,-1.0301013,4.448519,0
650,12,26,0,-1.1139024,3.0636246,0
651,12,27,0,-0.47855952,2.4114623,0
652,12,28,0,-1.4968886,2.3837624,0
653,12,29,0,-2.881847,2.3393588,0
654,12,30,0,-1.8932853,2.134283,0
655,12,31,0,0.22107954,1.5493196,0
