57,1,5,0,6.148597,4.5289235,0
58,1,6,0,6.004756,4.6097636,0
59,1,7,0,5.894915,4.52484,0
60,1,8,0,5.808823,4.5380898,0
61,1,9,0,5.7101526,4.6133876,0
62,1,10,0,5.5261493,4.737355,0
63,1,11,0,5.398007,5.0183053,0
64,1,12,0,5.327064,5.2427654,0
65,1,13,0,5.1790495,5.2492943,0
66,1,14,0,4.920198,5.0265,0
67,1,15,0,4.634612,4.8773685,0
68,1,16,0,4.493009,4.862001,0
69,1,17,0,4.29466,4.468793,0
70,1,18,0,3.8006575,4.1078916,0
71,1,19,0,3.44842,4.0616083,0
72,1,20,0,3.3916516,4.151551,0
73,1,21,0,3.3487926,4.2345314,0
74,1,22,0,3.3903263,3.84229,0
75,1,23,0,3.456044,3.5009744,0
76,1,24,0,3.426497,3.2978399,0
77,1,25,0,3.3909535,2.7286313,0
78,1,26,0,3.360603,2.2767699,0
79,1,27,0,3.3953013,1.7576953,0
80,1,28,0,3.4188244,1.0816326,0
81,1,29,0,2.809973,0.6123898,0
82,1,30,0,2.1967409,0.87990534,0
83,1,31,0,1.3863084,1.1466583,0
84,1,32,0,0.7170505,1.0389473,0
85,1,33,0,1.1790551,1.5991304,0
86,1,34,0,1.3778721,2.2680905,0
87,1,35,0,1.1055298,2.403664,0
88,1,36,0,1.0197246,2.1705139,0
89,1,37,0,1.5237883,1.8719573,0
90,1,38,0,2.4088986,2.0505621,0
91,1,39,0,3.1141875,2.7884514,0
92,1,40,0,3.0410993,2.6659713,0
93,1,41,0,2.1306872,1.9429246,0
94,1,42,0,1.5182934,1.7155238,0
95,1,43,0,1.8511443,1.9957166,0
96,1,44,0,2.6191428,2.862978,0
97,1,45,0,3.551069,3.908438,0
98,1,46,0,4.1548314,4.4833984,0
99,1,47,0,3.7262523,4.205237,0
100,1,48,0,2.927465,3.594843,0
101,1,49,0,2.5883536,3.4013467,0
102,1,50,0,2.9096606,3.6567352,0
103,1,51,0,3.180207,4.0601134,0
104,2,0,0,6.5337915,4.470877,0
105,2,1,0,6.5328484,4.4866185,0
106,2,2,0,6.498921,4.529036,0
107,2,3,0,6.467147,4.376947,0
108,2,4,0,6.3938894,4.3764577,0
109,2,5,0,6.336621,4.595607,0
110,2,6,0,6.253448,4.594992,0
111,2,7,0,6.125916,4.478879,0
112,2,8,0,6.0019393,4.4979734,0
113,2,9,0,5.856187,4.5628176,0
114,2,10,0,5.6594205,4.7950416,0
115,2,11,0,5.575705,5.181065,0
116,2,12,0,5.610341,5.266353,0
117,2,13,0,5.4725266,5.1560884,0
118,2,14,0,5.1214004,4.937577,0
119,2,15,0,4.7596574,4.7710204,0
120,2,16,0,4.501626,4.648243,0
121,2,17,0,4.0891113,4.1050534,0
122,2,18,0,3.531961,3.9226549,0
123,2,19,0,3.307402,4.153733,0
124,2,20,0,3.355431,4.2057037,0
125,2,21,0,3.3013215,4.181344,0
126,2,22,0,3.1460316,3.9416611,0
127,2,23,0,3.0048757,3.7098205,0
128,2,24,0,2.8874385,3.5017004,0
129,2,25,0,2.9010892,3.0346055,0
130,2,26,0,3.0225623,2.608052,0
131,2,27,0,3.3527992,2.2367842,0
132,2,28,0,3.9008882,2.1075828,0
133,2,29,0,3.5688627,2.383577,0
134,2,30,0,2.801705,3.0263963,0
135,2,31,0,1.4228429,3.1590776,0
136,2,32,0,0.22875674,2.8748085,0
137,2,33,0,0.1485617,3.20422,0
138,2,34,0,0.5032277,4.06301,0
139,2,35,0,1.4098839,3.7539797,0
140,2,36,0,1.5358171,2.188274,0
141,2,37,0,1.2299578,1.2953125,0
142,2,38,0,1.599189,1.2170883,0
143,2,39,0,2.0798573,1.57708,0
144,2,40,0,2.5880654,1.4009407,0
145,2,41,0,2.4509032,1.0779866,0
146,2,42,0,1.7714242,1.119609,0
147,2,43,0,2.3112907,0.9744973,0
148,2,44,0,2.4494364,1.0043291,0
149,2,45,0,2.848502,1.8546907,0
150,2,46,0,4.230698,2.9341903,0
151,2,47,0,4.330257,3.1897337,0
152,2,48,0,3.824473,2.9793024,0
153,2,49,0,3.4685457,2.8639722,0
154,2,50,0,3.3649173,2.961013,0
155,2,51,0,3.4031827,3.3725748,0
156,3,0,0,6.4509735,4.6647153,0
157,3,1,0,6.507976,4.6271734,0
158,3,2,0,6.459934,4.630359,0
159,3,3,0,6.428642,4.4954934,0
160,3,4,0,6.4362307,4.5885344,0
161,3,5,0,6.392912,4.7218013,0
162,3,6,0,6.294287,4.5605593,0
163,3,7,0,6.188878,4.4303737,0
164,3,8,0,6.068466,4.4773383,0
165,3,9,0,5.928585,4.5934267,0
166,3,10,0,5.7683935,4.872997,0
167,3,11,0,5.678309,5.2518435,0
168,3,12,0,5.665682,5.3020086,0
169,3,13,0,5.5564055,5.005912,0
170,3,14,0,5.3817334,4.7443953,0
171,3,15,0,5.1173844,4.6454434,0
172,3,16,0,4.6415205,4.3752446,0
173,3,17,0,4.0404463,3.8985698,0
174,3,18,0,3.5757766,3.8994153,0
175,3,19,0,3.3869169,4.0208316,0
176,3,20,0,3.317583,3.7111773,0
177,3,21,0,3.0812023,3.475484,0
178,3,22,0,2.6977549,3.5735288,0
179,3,23,0,2.4497397,3.701084,0
180,3,24,0,2.3888984,3.5901933,0
181,3,25,0,2.4560163,3.3146908,0
182,3,26,0,2.5495865,3.0700903,0
183,3,27,0,2.78673,2.8328297,0
184,3,28,0,3.188409,3.039712,0
185,3,29,0,2.996242,3.5896478,0
186,3,30,0,2.04387,3.6886303,0
187,3,31,0,0.94368464,3.4923694,0
188,3,32,0,0.19529215,2.8586686,0
189,3,33,0,-0.1976604,2.372573,0
190,3,34,0,0.33695763,2.7312846,0
191,3,35,0,1.7092462,3.0954888,0
192,3,36,0,2.2432492,2.7204707,0
193,3,37,0,2.0379837,1.9848772,0
194,3,38,0,1.7808824,1.5441211,0
195,3,39,0,1.8077149,1.483796,0
196,3,40,0,2.9734998,1.6268778,0
197,3,41,0,3.2547061,1.8509299,0
198,3,42,0,2.2638183,1.3876483,0
199,3,43,0,3.231372,1.167337,0
200,3,44,0,3.1994386,1.1386553,0
201,3,45,0,2.740472,0.5878368,0
202,3,46,0,3.991877,0.74463487,0
203,3,47,0,4.2616167,1.0251443,0
204,3,48,0,4.0232735,1.3747734,0
205,3,49,0,3.7756598,2.0850434,0
206,3,50,0,3.702599,2.8263862,0
207,3,51,0,3.7394648,3.5966403,0
208,4,0,0,6.358125,4.773294,0
209,4,1,0,6.3429184,4.6150165,0
210,4,2,0,6.278347,4.557953,0
211,4,3,0,6.2995167,4.631901,0
212,4,4,0,6.366879,4.8007507,0
213,4,5,0,6.2971363,4.7728176,0
214,4,6,0,6.1536765,4.509029,0
215,4,7,0,6.0618167,4.385369,0
216,4,8,0,5.9791756,4.499006,0
217,4,9,0,5.8522687,4.655027,0
218,4,10,0,5.7474227,4.9198933,0
219,4,11,0,5.5954075,5.135457,0
220,4,12,0,5.434714,5.101955,0
221,4,13,0,5.393924,4.936185,0
222,4,14,0,5.402477,4.766798,0
223,4,15,0,5.2810974,4.5333257,0
224,4,16,0,4.8967977,4.1403847,0
225,4,17,0,4.4165225,3.8236163,0
226,4,18,0,3.9638722,3.9186234,0
227,4,19,0,3.5632691,3.634781,0
228,4,20,0,3.240099,2.8210366,0
229,4,21,0,2.8388247,2.5728397,0
230,4,22,0,2.4070518,3.110771,0
231,4,23,0,2.169411,3.6089082,0
232,4,24,0,2.2368817,3.606717,0
233,4,25,0,2.3886912,3.4555557,0
234,4,26,0,2.3578522,3.3981822,0
235,4,27,0,2.1600096,3.3113532,0
236,4,28,0,1.880867,3.2947283,0
237,4,29,0,1.5720797,3.585345,0
238,4,30,0,1.2167382,3.324403,0
239,4,31,0,0.97093016,2.6979988,0
240,4,32,0,0.72514904,2.1678915,0
241,4,33,0,0.31091523,1.8837514,0
242,4,34,0,0.66268396,1.8432443,0
243,4,35,0,1.7823695,1.9419049,0
244,4,36,0,2.7398968,2.0077605,0
245,4,37,0,2.680661,1.6160223,0
246,4,38,0,1.9790784,1.3359319,0
247,4,39,0,2.01886,1.4733816,0
248,4,40,0,3.5681612,2.5267093,0
249,4,41,0,4.5166025,4.0484376,0
250,4,42,0,3.8065832,3.7998765,0
251,4,43,0,3.7805579,2.4069717,0
252,4,44,0,3.7459598,1.6973813,0
253,4,45,0,3.6536448,0.90918505,0
254,4,46,0,4.01377,0.30924988,0
255,4,47,0,3.8633654,0.33165964,0
256,4,48,0,3.5471663,0.9794836,0
257,4,49,0,3.1282318,1.8806659,0
258,4,50,0,3.0065641,2.497455,0
259,4,51,0,3.4490004,2.9682794,0
260,5,0,0,6.3296432,4.6082945,0
261,5,1,0,6.198264,4.4248257,0
262,5,2,0,6.134627,4.373539,0
263,5,3,0,6.186935,4.6536374,0
264,5,4,0,6.236722,4.8444443,0
265,5,5,0,6.1500463,4.676319,0
266,5,6,0,6.034097,4.4231725,0
267,5,7,0,5.9722185,4.295679,0
268,5,8,0,5.9018583,4.395835,0
269,5,9,0,5.8221426,4.647207,0
270,5,10,0,5.8055067,4.9663424,0
271,5,11,0,5.500323,4.8945146,0
272,5,12,0,5.204731,4.712573,0
273,5,13,0,5.3012037,4.893638,0
274,5,14,0,5.2804685,4.866129,0
275,5,15,0,4.996897,4.3717837,0
276,5,16,0,4.742482,3.9105139,0
277,5,17,0,4.64832,3.7486753,0
278,5,18,0,4.43483,3.9353325,0
279,5,19,0,4.0020914,3.3705397,0
280,5,20,0,3.6324403,2.4021628,0
281,5,21,0,3.2989528,2.1936452,0
282,5,22,0,2.8788204,2.6413605,0
283,5,23,0,2.4819102,3.2640152,0
284,5,24,0,2.3816566,3.3868814,0
285,5,25,0,2.379554,3.2683067,0
286,5,26,0,2.0975974,3.2010515,0
287,5,27,0,1.5275743,3.1540358,0
288,5,28,0,0.8579353,3.1692278,0
289,5,29,0,0.47394708,3.3738282,0
290,5,30,0,0.60368145,3.288604,0
291,5,31,0,0.68748176,2.9177625,0
292,5,32,0,0.24749593,2.5145044,0
293,5,33,0,0.1512048,2.3991468,0
294,5,34,0,1.1625711,3.3690355,0
295,5,35,0,2.6751065,4.3352656,0
296,5,36,0,4.0289407,3.687892,0
297,5,37,0,3.91058,2.0683,0
298,5,38,0,3.1528935,1.1818317,0
299,5,39,0,2.819329,1.2398877,0
300,5,40,0,3.482246,2.2196803,0
301,5,41,0,4.549119,3.7829182,0
302,5,42,0,4.880026,4.5289254,0
303,5,43,0,4.76726,3.724122,0
304,5,44,0,4.6309304,2.494622,0
305,5,45,0,4.727461,1.7317542,0
306,5,46,0,4.1250715,1.1086081,0
307,5,47,0,3.1810231,0.90725803,0
308,5,48,0,2.8907857,1.3914276,0
309,5,49,0,2.902456,1.7875462,0
310,5,50,0,2.8790245,1.6508623,0
311,5,51,0,3.3216674,1.5042856,0
312,6,0,0,6.2257695,4.2452593,0
313,6,1,0,6.170621,4.224639,0
314,6,2,0,6.135239,4.245166,0
315,6,3,0,6.112827,4.506001,0
316,6,4,0,6.1033993,4.6398697,0
317,6,5,0,6.048796,4.477828,0
318,6,6,0,5.999694,4.343113,0
319,6,7,0,5.9693203,4.19339,0
320,6,8,0,5.980035,4.166228,0
321,6,9,0,6.036114,4.5229416,0
322,6,10,0,5.9368367,4.8886757,0
323,6,11,0,5.482897,4.650162,0
324,6,12,0,5.256929,4.469084,0
325,6,13,0,5.4234533,4.727628,0
326,6,14,0,5.2412434,4.650728,0
327,6,15,0,4.664451,4.037525,0
328,6,16,0,4.289882,3.7088132,0
329,6,17,0,4.2492414,3.8354628,0
330,6,18,0,4.1826305,3.953956,0
331,6,19,0,3.9172876,3.32683,0
332,6,20,0,3.6614804,2.469441,0
333,6,21,0,3.5571306,2.0976906,0
334,6,22,0,3.3731413,2.300361,0
335,6,23,0,2.9481082,2.9291322,0
336,6,24,0,2.5108776,3.06292,0
337,6,25,0,2.1512685,2.890578,0
338,6,26,0,1.6904317,2.75567,0
339,6,27,0,1.0540289,2.6091528,0
340,6,28,0,0.45024216,2.4942417,0
341,6,29,0,0.22917032,2.5290534,0
342,6,30,0,0.045876805,2.3619444,0
343,6,31,0,-0.18324338,1.856943,0
344,6,32,0,-0.39839727,1.6049099,0
345,6,33,0,-0.093010336,1.8439738,0
346,6,34,0,0.9876721,3.0851798,0
347,6,35,0,2.4859886,4.5211115,0
348,6,36,0,4.480699,5.0988307,0
349,6,37,0,5.494875,4.5983524,0
350,6,38,0,5.199955,3.451923,0
351,6,39,0,4.2603436,2.7675357,0
352,6,40,0,3.5062509,2.553541,0
353,6,41,0,3.7033136,2.769952,0
354,6,42,0,4.588263,3.257746,0
355,6,43,0,5.3969464,3.6484141,0
356,6,44,0,5.4823947,3.3679478,0
357,6,45,0,5.207602,2.772582,0
358,6,46,0,4.272954,2.280665,0
359,6,47,0,3.1235347,1.5784322,0
360,6,48,0,3.1314967,1.0729634,0
361,6,49,0,3.5717652,0.765502,0
362,6,50,0,3.576883,0.39121723,0
363,6,51,0,3.620108,0.38240257,0
364,7,0,0,6.2627435,3.9424484,0
365,7,1,0,6.3220577,4.0331235,0
366,7,2,0,6.2384443,4.0941944,0
367,7,3,0,6.040473,4.302474,0
368,7,4,0,5.867795,4.3553185,0
369,7,5,0,5.8687057,4.247402,0
370,7,6,0,5.944396,4.176501,0
371,7,7,0,5.881736,3.99973,0
372,7,8,0,5.937068,3.98625,0
373,7,9,0,6.150786,4.352538,0
374,7,10,0,6.002516,4.5538125,0
375,7,11,0,5.5992546,4.389918,0
376,7,12,0,5.505275,4.282596,0
377,7,13,0,5.608849,4.372627,0
378,7,14,0,5.3774605,4.2543035,0
379,7,15,0,4.799891,3.6971848,0
380,7,16,0,4.370309,3.4814384,0
381,7,17,0,4.086338,3.6144638,0
382,7,18,0,3.7912092,3.5227365,0
383,7,19,0,3.4820313,3.1309657,0
384,7,20,0,3.2863448,2.6772532,0
385,7,21,0,3.4693897,2.4439313,0
386,7,22,0,3.644471,2.58705,0
387,7,23,0,3.3690238,2.9477441,0
388,7,24,0,2.8052912,2.948977,0
389,7,25,0,2.2708704,2.7779264,0
390,7,26,0,1.7591258,2.622657,0
391,7,27,0,1.2010632,2.2448637,0
392,7,28,0,0.61775506,1.8372,0
393,7,29,0,0.45874706,1.6363875,0
394,7,30,0,0.08007283,1.0474869,0
395,7,31,0,-0.13554962,0.49834123,0
396,7,32,0,0.19700666,0.8806869,0
397,7,33,0,0.45683756,1.4814419,0
398,7,34,0,0.9047603,1.9613127,0
399,7,35,0,1.4039468,1.9204634,0
400,7,36,0,3.0195546,2.6453967,0
401,7,37,0,4.918065,4.1299024,0
402,7,38,0,5.399942,4.6457357,0
403,7,39,0,4.9953938,4.8162394,0
404,7,40,0,4.363279,4.699032,0
405,7,41,0,3.9841533,4.23233,0
406,7,42,0,4.242718,3.8705928,0
407,7,43,0,4.9558754,3.895567,0
408,7,44,0,5.341258,3.9393718,0
409,7,45,0,5.210016,3.7872415,0
410,7,46,0,4.7963457,3.3787618,0
411,7,47,0,4.39498,2.3055124,0
412,7,48,0,4.555132,1.087763,0
413,7,49,0,4.7148714,0.41374728,0
414,7,50,0,4.390719,0.11126713,0
415,7,51,0,4.0690794,0.24880494,0
416,8,0,0,6.3434334,3.7302358,0
417,8,1,0,6.3938856,3.7740138,0
418,8,2,0,6.2548184,3.8091815,0
419,8,3,0,5.985482,3.984813,0
420,8,4,0,5.7482405,4.092882,0
421,8,5,0,5.696577,4.061684,0
422,8,6,0,5.7218795,3.8987713,0
423,8,7,0,5.673806,3.7901723,0
424,8,8,0,5.818243,4.031038,0
425,8,9,0,6.127424,4.3277802,0
426,8,10,0,6.178062,4.262344,0
427,8,11,0,6.003999,4.1115274,0
428,8,12,0,5.874864,3.8991904,0
429,8,13,0,5.7189965,3.815226,0
430,8,14,0,5.453131,3.830938,0
431,8,15,0,5.0945764,3.5121102,0
432,8,16,0,4.7351604,3.3287573,0
433,8,17,0,4.3096986,3.214972,0
434,8,18,0,3.8203812,3.0179088,0
435,8,19,0,3.419685,2.917802,0
436,8,20,0,3.2821589,2.9048636,0
437,8,21,0,3.4167752,2.9647424,0
438,8,22,0,3.5665727,3.0723171,0
439,8,23,0,3.5086617,3.0897615,0
440,8,24,0,3.2511766,2.906672,0
441,8,25,0,2.8447938,2.7295969,0
442,8,26,0,2.2801137,2.4382148,0
443,8,27,0,1.4832923,1.6608527,0
444,8,28,0,0.7927596,1.4112331,0
445,8,29,0,0.45178434,1.286887,0
446,8,30,0,0.13970259,0.2673361,0
447,8,31,0,0.1548513,-0.2441905,0
448,8,32,0,0.29101685,0.7149918,0
449,8,33,0,0.7062432,2.2804024,0
450,8,34,0,1.5784842,3.396092,0
451,8,35,0,2.1121647,2.974923,0
452,8,36,0,2.9256892,1.803802,0
453,8,37,0,3.7924747,1.7550597,0
454,8,38,0,4.11884,2.6871147,0
455,8,39,0,4.3262057,3.8557043,0
456,8,40,0,4.5582213,4.698892,0
457,8,41,0,4.808087,5.0002074,0
458,8,42,0,4.761536,4.7696395,0
459,8,43,0,4.706163,4.347502,0
460,8,44,0,4.8358493,3.9411473,0
461,8,45,0,4.8781557,3.6722882,0
462,8,46,0,5.124548,3.3375006,0
463,8,47,0,5.535546,2.435963,0
464,8,48,0,5.766418,1.448811,0
465,8,49,0,5.6108265,0.88907605,0
466,8,50,0,5.0259385,0.6809805,0
467,8,51,0,4.4810658,0.617117,0
468,9,0,0,6.0480556,3.564571,0
469,9,1,0,6.168612,3.5296972,0
470,9,2,0,6.1060524,3.4721427,0
471,9,3,0,5.9292417,3.5013752,0
472,9,4,0,5.768868,3.6771753,0
473,9,5,0,5.6184235,3.7813852,0
474,9,6,0,5.5481462,3.68904,0
475,9,7,0,5.602493,3.8308148,0
476,9,8,0,5.8201914,4.213143,0
477,9,9,0,6.077497,4.307754,0
478,9,10,0,6.150135,4.03718,0
479,9,11,0,5.930776,3.6806142,0
480,9,12,0,5.713432,3.2682576,0
481,9,13,0,5.5921936,3.2166765,0
482,9,14,0,5.372032,3.4328315,0
483,9,15,0,5.0703335,3.3722513,0
484,9,16,0,4.685686,3.268578,0
485,9,17,0,4.1910095,3.1578438,0
486,9,18,0,3.6955872,2.9665828,0
487,9,19,0,3.2982688,2.7343197,0
488,9,20,0,3.0861053,2.6854687,0
489,9,21,0,3.026913,2.8488772,0
490,9,22,0,3.0837023,2.952039,0
491,9,23,0,3.2669456,2.8231475,0
492,9,24,0,3.3873954,2.5500557,0
493,9,25,0,3.1986167,2.2920341,0
494,9,26,0,2.6965659,1.7222464,0
495,9,27,0,1.7334799,0.90848845,0
496,9,28,0,0.85737467,0.8595985,0
497,9,29,0,0.26876363,0.8658804,0
498,9,30,0,0.14317878,0.35329035,0
499,9,31,0,0.04464099,0.051354297,0
500,9,32,0,-0.44870213,0.7386467,0
501,9,33,0,0.09261303,2.1997154,0
502,9,34,0,1.4751941,3.4004488,0
503,9,35,0,2.7213047,3.887919,0
504,9,36,0,3.521496,3.4426255,0
505,9,37,0,3.5862098,3.1670702,0
506,9,38,0,3.4374921,3.4382792,0
507,9,39,0,3.6713328,3.740752,0
508,9,40,0,4.0807905,3.9515545,0
509,9,41,0,4.8278394,4.2531157,0
510,9,42,0,5.423195,4.4224668,0
511,9,43,0,5.3365164,4.2349496,0
512,9,44,0,5.182405,3.902626,0
513,9,45,0,5.072422,3.463968,0
514,9,46,0,5.272171,2.959695,0
515,9,47,0,5.934601,2.3288813,0
516,9,48,0,6.2104173,1.9096787,0
517,9,49,0,5.953039,1.6255503,0
518,9,50,0,5.387924,1.3623707,0
519,9,51,0,4.723221,1.0480752,0
520,10,0,0,5.6663194,3.5536602,0
521,10,1,0,5.813281,3.4526045,0
522,10,2,0,5.81261,3.2862236,0
523,10,3,0,5.7664967,3.1820447,0
524,10,4,0,5.731028,3.3069444,0
525,10,5,0,5.6671753,3.4857554,0
526,10,6,0,5.656552,3.627052,0
527,10,7,0,5.6644473,3.9996934,0
528,10,8,0,5.691085,4.3213897,0
529,10,9,0,5.811239,4.0426073,0
530,10,10,0,5.871723,3.5232892,0
531,10,11,0,5.6509833,3.153673,0
532,10,12,0,5.435147,2.9089725,0
533,10,13,0,5.324067,2.9569142,0
534,10,14,0,5.170237,3.1467614,0
535,10,15,0,4.949631,3.1466131,0
536,10,16,0,4.5648055,3.1530728,0
537,10,17,0,4.148197,3.188042,0
538,10,18,0,3.7729504,2.91155,0
539,10,19,0,3.2591221,2.5807495,0
540,10,20,0,2.84192,2.5388281,0
541,10,21,0,2.6369126,2.6112819,0
542,10,22,0,2.630156,2.6462111,0
543,10,23,0,2.8412178,2.4898849,0
544,10,24,0,2.9707067,2.1937244,0
545,10,25,0,2.781084,1.8498456,0
546,10,26,0,2.5578763,1.2430197,0
547,10,27,0,1.9437873,0.822436,0
548,10,28,0,0.5667694,0.6319968,0
549,10,29,0,-0.17432399,0.532088,0
550,10,30,0,0.17698465,0.79099286,0
551,10,31,0,0.10259898,0.85324574,0
552,10,32,0,-0.20948803,1.145365,0
553,10,33,0,0.016226722,1.798458,0
554,10,34,0,0.48753363,2.261172,0
555,10,35,0,1.867597,2.8226192,0
556,10,36,0,3.1389728,3.462096,0
557,10,37,0,3.2280807,3.9884408,0
558,10,38,0,3.0862715,4.3753242,0
559,10,39,0,3.3841767,4.5624404,0
560,10,40,0,3.8817594,4.2726297,0
561,10,41,0,4.3157516,3.7632372,0
562,10,42,0,5.1619077,3.6197531,0
563,10,43,0,5.6916513,3.676628,0
564,10,44,0,5.601612,3.7942417,0
565,10,45,0,5.4911757,3.75356,0
566,10,46,0,5.569771,3.2273982,0
567,10,47,0,6.072599,2.6039138,0
568,10,48,0,6.3496304,2.411511,0
569,10,49,0,5.9515476,2.3799815,0
570,10,50,0,5.33687,2.0189495,0
571,10,51,0,4.670772,1.5406466,0
572,11,0,0,5.457153,3.5846307,0
573,11,1,0,5.577022,3.4484606,0
574,11,2,0,5.610332,3.2491062,0
575,11,3,0,5.631173,3.1317039,0
576,11,4,0,5.6942425,3.2019699,0
577,11,5,0,5.7694535,3.3267937,0
578,11,6,0,5.814259,3.5318208,0
579,11,7,0,5.7625527,4.011312,0
580,11,8,0,5.543197,4.1851387,0
581,11,9,0,5.440093,3.5532184,0
582,11,10,0,5.607865,3.0382173,0
583,11,11,0,5.759531,3.0011415,0
584,11,12,0,5.7241173,2.9618533,0
585,11,13,0,5.4377155,2.9440434,0
586,11,14,0,5.12447,2.9358208,0
587,11,15,0,4.9263887,2.7773533,0
588,11,16,0,4.6117635,2.8574913,0
589,11,17,0,4.3021927,3.0579977,0
590,11,18,0,4.034352,2.805965,0
591,11,19,0,3.5566196,2.6601825,0
592,11,20,0,3.0270436,2.7968318,0
593,11,21,0,2.602127,2.9180102,0
594,11,22,0,2.3456635,3.0102887,0
595,11,23,0,2.2898543,2.872362,0
596,11,24,0,2.2006345,2.5273867,0
597,11,25,0,1.9819822,2.1839347,0
598,11,26,0,2.001557,1.7582093,0
599,11,27,0,1.8689967,1.4092495,0
600,11,28,0,0.49667197,1.180819,0
601,11,29,0,-0.35378543,1.2838978,0
602,11,30,0,0.041720197,1.6983291,0
603,11,31,0,0.3863464,1.4201941,0
604,11,32,0,0.69122577,1.1913977,0
605,11,33,0,0.42250228,1.5484781,0
606,11,34,0,-0.1668085,1.6528807,0
607,11,35,0,0.6601037,1.9052093,0
608,11,36,0,2.1321082,2.5824916,0
609,11,37,0,2.5989594,2.9220736,0
610,11,38,0,2.395125,3.2824006,0
611,11,39,0,2.6738372,3.9567173,0
612,11,40,0,3.6260622,4.22188,0
613,11,41,0,4.0238657,3.7092724,0
614,11,42,0,4.522446,3.1354392,0
615,11,43,0,5.337402,3.2217183,0
616,11,44,0,5.547095,3.6106799,0
617,11,45,0,5.533064,4.0067267,0
618,11,46,0,5.65773,3.8317745,0
619,11,47,0,6.053712,3.3001947,0
620,11,48,0,6.5225677,3.045321,0
621,11,49,0,6.134017,2.9652011,0
622,11,50,0,5.1276174,2.674479,0
623,11,51,0,4.4386854,2.1457844,0
624,12,0,0,5.309497,3.5635483,0
625,12,1,0,5.447331,3.5489485,0
626,12,2,0,5.538929,3.3007026,0
627,12,3,0,5.58914,3.1233861,0
628,12,4,0,5.6778474,3.1704743,0
629,12,5,0,5.7921596,3.2012188,0
630,12,6,0,5.8468513,3.3819182,0
631,12,7,0,5.7657967,3.8474014,0
632,12,8,0,5.4494967,3.8711083,0
633,12,9,0,5.1499596,3.2410567,0
634,12,10,0,5.2759776,2.9379075,0
635,12,11,0,5.557929,3.0077195,0
636,12,12,0,5.6611295,2.8977365,0
637,12,13,0,5.4266057,2.6485562,0
638,12,14,0,4.9635825,2.478692,0
639,12,15,0,4.6122932,2.3761437,0
640,12,16,0,4.3370323,2.5898645,0
641,12,17,0,4.1596,2.9248426,0
642,12,18,0,4.131359,2.7733567,0
643,12,19,0,3.9210274,2.6527717,0
644,12,20,0,3.3940618,2.8723047,0
645,12,21,0,2.8059225,3.2278163,0
646,12,22,0,2.3156798,3.542707,0
647,12,23,0,1.989621,3.5590408,0
648,12,24,0,1.7761143,3.267165,0
649,12,25,0,1.6095107,2.9819875,0
650,12,26,0,1.6430757,2.6358733,0
651,12,27,0,1.6647718,2.0835915,0
652,12,28,0,0.7295869,2.1360981,0
653,12,29,0,-0.44195443,2.4042444,0
