64,1,12,0,5.3457847,8.207527,0
65,1,13,0,5.277599,8.267504,0
66,1,14,0,5.0650024,8.409232,0
67,1,15,0,4.7040496,8.585712,0
68,1,16,0,4.3577256,8.715489,0
69,1,17,0,4.041341,8.916576,0
70,1,18,0,3.6429753,8.974576,0
71,1,19,0,3.185757,9.080547,0
72,1,20,0,2.70831,9.301325,0
73,1,21,0,2.2687848,9.503851,0
74,1,22,0,2.0770035,9.823439,0
75,1,23,0,1.8266537,9.694083,0
76,1,24,0,1.6064904,9.082926,0
77,1,25,0,1.6959753,8.644186,0
78,1,26,0,1.9120512,8.2762375,0
79,1,27,0,2.1412692,7.6205373,0
80,1,28,0,2.1633255,6.19142,0
81,1,29,0,2.0686345,4.415429,0
82,1,30,0,2.5405202,3.1611495,0
83,1,31,0,1.2822877,3.6433592,0
84,1,32,0,-0.9996691,4.588379,0
85,1,33,0,-0.7028792,4.882601,0
86,1,34,0,0.116388544,3.596943,0
87,1,35,0,0.8073751,2.8007436,0
88,1,36,0,2.5433471,4.038649,0
89,1,37,0,4.281598,5.0130315,0
90,1,38,0,5.654252,6.786053,0
91,1,39,0,6.7949567,8.35874,0
92,1,40,0,6.30076,7.602339,0
93,1,41,0,4.0995193,5.4095144,0
94,1,42,0,3.292816,5.140326,0
95,1,43,0,5.314339,6.8839684,0
96,1,44,0,7.209604,8.251371,0
97,1,45,0,7.6675377,8.792372,0
98,1,46,0,8.05583,8.547701,0
99,1,47,0,8.734721,8.622552,0
100,1,48,0,9.235508,9.343501,0
101,1,49,0,9.174514,9.677793,0
102,1,50,0,8.8138485,9.639763,0
103,1,51,0,8.715461,9.215971,0
104,2,0,0,4.3688297,6.8471394,0
105,2,1,0,4.559397,6.900469,0
106,2,2,0,4.7843366,6.859121,0
107,2,3,0,5.006933,6.819435,0
108,2,4,0,5.3008723,6.9222045,0
109,2,5,0,5.596337,7.070988,0
110,2,6,0,5.8815193,7.1089306,0
111,2,7,0,6.096627,7.0535645,0
112,2,8,0,6.117511,7.175995,0
113,2,9,0,5.9772406,7.5059137,0
114,2,10,0,5.727531,7.729148,0
115,2,11,0,5.397893,7.8138843,0
116,2,12,0,5.1546574,7.9799447,0
117,2,13,0,4.979113,8.144558,0
118,2,14,0,4.692753,8.277619,0
119,2,15,0,4.2955756,8.462024,0
120,2,16,0,3.8888416,8.648405,0
121,2,17,0,3.5064192,8.791792,0
122,2,18,0,3.1218078,8.773627,0
123,2,19,0,2.7663014,8.848094,0
124,2,20,0,2.3747609,9.058838,0
125,2,21,0,1.9651672,9.247722,0
126,2,22,0,1.6701306,9.506989,0
127,2,23,0,1.3325225,9.432241,0
128,2,24,0,1.1169105,8.888174,0
129,2,25,0,1.2484567,8.266232,0
130,2,26,0,1.5193666,7.71416,0
131,2,27,0,1.7667062,7.241866,0
132,2,28,0,2.149501,6.2656226,0
133,2,29,0,2.6090684,5.5402,0
134,2,30,0,2.934011,5.851535,0
135,2,31,0,0.95859027,7.219373,0
136,2,32,0,-1.7685561,7.664283,0
137,2,33,0,-2.0581012,7.5374384,0
138,2,34,0,-0.64910424,8.324743,0
139,2,35,0,1.0268883,7.360444,0
140,2,36,0,1.4517796,5.015082,0
141,2,37,0,2.0656226,4.024552,0
142,2,38,0,3.8165545,4.8648295,0
143,2,39,0,4.8607106,5.433284,0
144,2,40,0,5.110514,4.681074,0
145,2,41,0,4.31815,4.066065,0
146,2,42,0,3.534923,4.8298798,0
147,2,43,0,5.0659256,6.718919,0
148,2,44,0,6.012467,7.3492403,0
149,2,45,0,7.035243,7.577472,0
150,2,46,0,8.873723,8.409977,0
151,2,47,0,9.255957,8.411178,0
152,2,48,0,9.432075,8.496156,0
153,2,49,0,9.8050785,9.270558,0
154,2,50,0,9.748722,9.910238,0
155,2,51,0,9.513035,9.529158,0
156,3,0,0,4.3802238,6.310291,0
157,3,1,0,4.363821,6.4724073,0
158,3,2,0,4.393553,6.5607576,0
159,3,3,0,4.669052,6.591809,0
160,3,4,0,5.0760417,6.64854,0
161,3,5,0,5.4066353,6.749289,0
162,3,6,0,5.6793528,6.830954,0
163,3,7,0,5.944038,6.7483006,0
164,3,8,0,6.023741,6.7404985,0
165,3,9,0,5.778161,7.053829,0
166,3,10,0,5.4285026,7.305402,0
167,3,11,0,5.13306,7.4247885,0
168,3,12,0,4.8416715,7.733078,0
169,3,13,0,4.569473,8.014979,0
170,3,14,0,4.2893853,8.127038,0
171,3,15,0,3.9163625,8.261717,0
172,3,16,0,3.4761937,8.46039,0
173,3,17,0,3.003582,8.591154,0
174,3,18,0,2.6171317,8.578871,0
175,3,19,0,2.3537166,8.6523485,0
176,3,20,0,2.0429459,8.874082,0
177,3,21,0,1.7137022,9.098389,0
178,3,22,0,1.3071481,9.305145,0
179,3,23,0,0.86031747,9.208473,0
180,3,24,0,0.7180083,8.660731,0
181,3,25,0,0.8763086,7.992276,0
182,3,26,0,1.0218725,7.407853,0
183,3,27,0,1.0786828,7.104457,0
184,3,28,0,1.4016699,6.946941,0
185,3,29,0,1.9091189,6.991289,0
186,3,30,0,1.8209718,7.1362104,0
187,3,31,0,1.0243453,7.195016,0
188,3,32,0,0.35326707,6.948001,0
189,3,33,0,-0.17032883,6.8779106,0
190,3,34,0,0.28008518,7.347923,0
191,3,35,0,1.9028492,6.9451323,0
192,3,36,0,2.6999154,5.525261,0
193,3,37,0,2.796858,4.79774,0
194,3,38,0,3.1963055,4.409431,0
195,3,39,0,3.6982832,3.970474,0
196,3,40,0,5.2687774,4.0353193,0
197,3,41,0,5.619681,4.9486017,0
198,3,42,0,4.464251,5.7289147,0
199,3,43,0,5.9802017,6.5867434,0
200,3,44,0,5.9723325,6.34567,0
201,3,45,0,5.8567824,6.15082,0
202,3,46,0,8.703774,7.602812,0
203,3,47,0,10.067535,8.363546,0
204,3,48,0,9.784327,8.439011,0
205,3,49,0,9.818442,8.29359,0
206,3,50,0,10.333519,8.940797,0
207,3,51,0,10.395757,9.334834,0
208,4,0,0,4.2450857,5.5209527,0
209,4,1,0,4.396964,5.9123187,0
210,4,2,0,4.502443,6.1512246,0
211,4,3,0,4.7671576,6.302099,0
212,4,4,0,5.069546,6.42767,0
213,4,5,0,5.279525,6.4781814,0
214,4,6,0,5.4216247,6.469552,0
215,4,7,0,5.5276713,6.360976,0
216,4,8,0,5.531143,6.278493,0
217,4,9,0,5.3311186,6.5212817,0
218,4,10,0,5.0227995,6.8685937,0
219,4,11,0,4.7137537,7.12116,0
220,4,12,0,4.4296093,7.559381,0
221,4,13,0,4.14199,7.882311,0
222,4,14,0,3.7757728,7.90565,0
223,4,15,0,3.3782344,8.025151,0
224,4,16,0,3.0243697,8.23316,0
225,4,17,0,2.6685355,8.328116,0
226,4,18,0,2.366307,8.392724,0
227,4,19,0,2.1571574,8.496035,0
228,4,20,0,1.8880434,8.727592,0
229,4,21,0,1.5585833,8.996854,0
230,4,22,0,1.0531342,9.168306,0
231,4,23,0,0.55330026,8.970396,0
232,4,24,0,0.4265576,8.392001,0
233,4,25,0,0.4477176,7.808611,0
234,4,26,0,0.3542397,7.2269588,0
235,4,27,0,0.19828212,6.9015946,0
236,4,28,0,0.16470194,6.967323,0
237,4,29,0,0.36884555,7.0058913,0
238,4,30,0,0.9262462,6.5117116,0
239,4,31,0,1.2947508,6.2649436,0
240,4,32,0,0.9966048,6.2588367,0
241,4,33,0,0.36927712,5.6415434,0
242,4,34,0,0.42423162,5.348556,0
243,4,35,0,1.0263358,6.105667,0
244,4,36,0,1.3130677,6.3030243,0
245,4,37,0,1.767558,5.002521,0
246,4,38,0,2.320752,3.7618773,0
247,4,39,0,3.1886575,4.1116605,0
248,4,40,0,5.479618,5.4015775,0
249,4,41,0,7.1359677,7.32527,0
250,4,42,0,6.4503536,8.6730385,0
251,4,43,0,6.0535035,8.162308,0
252,4,44,0,5.9324665,7.178172,0
253,4,45,0,6.001082,7.296401,0
254,4,46,0,7.352202,7.7901473,0
255,4,47,0,9.0966625,7.9002705,0
256,4,48,0,10.047577,8.301451,0
257,4,49,0,10.092259,8.150866,0
258,4,50,0,10.442388,8.181609,0
259,4,51,0,10.926059,8.610167,0
260,5,0,0,4.2485085,5.324012,0
261,5,1,0,4.4792724,5.570344,0
262,5,2,0,4.643875,5.797897,0
263,5,3,0,4.8258786,5.959999,0
264,5,4,0,4.936852,6.0993514,0
265,5,5,0,4.9613194,6.118777,0
266,5,6,0,4.968282,6.085679,0
267,5,7,0,4.9645305,6.038446,0
268,5,8,0,4.966975,5.9840255,0
269,5,9,0,4.8853674,6.1665626,0
270,5,10,0,4.643567,6.5638933,0
271,5,11,0,4.3388176,6.94279,0
272,5,12,0,4.031313,7.4009075,0
273,5,13,0,3.6655128,7.635738,0
274,5,14,0,3.2079656,7.5807686,0
275,5,15,0,2.841208,7.8172965,0
276,5,16,0,2.6726997,8.083758,0
277,5,17,0,2.5799975,8.0883465,0
278,5,18,0,2.4490974,8.188852,0
279,5,19,0,2.223321,8.284729,0
280,5,20,0,1.9145299,8.475897,0
281,5,21,0,1.5365218,8.822638,0
282,5,22,0,1.0126309,8.969743,0
283,5,23,0,0.52282786,8.749317,0
284,5,24,0,0.27962604,8.303167,0
285,5,25,0,0.06441283,7.7789907,0
286,5,26,0,-0.31383353,7.1964393,0
287,5,27,0,-0.7804852,6.738579,0
288,5,28,0,-1.2719434,6.5772934,0
289,5,29,0,-1.0424906,6.5961046,0
290,5,30,0,0.8357152,6.4806933,0
291,5,31,0,2.1321218,6.9320064,0
292,5,32,0,1.476082,7.5719557,0
293,5,33,0,0.59550303,6.824616,0
294,5,34,0,0.6197908,7.3613696,0
295,5,35,0,0.9177928,9.327097,0
296,5,36,0,0.80782616,9.752265,0
297,5,37,0,1.3618957,8.471432,0
298,5,38,0,2.551989,7.1448593,0
299,5,39,0,3.5335736,7.069979,0
300,5,40,0,4.725631,7.5045047,0
301,5,41,0,6.1862574,8.34877,0
302,5,42,0,6.84199,9.567215,0
303,5,43,0,6.468469,10.257293,0
304,5,44,0,5.9926805,9.935054,0
305,5,45,0,6.0573597,9.351645,0
306,5,46,0,6.4353666,8.880571,0
307,5,47,0,7.319389,8.275203,0
308,5,48,0,8.955455,7.990508,0
309,5,49,0,10.063312,7.9764476,0
310,5,50,0,10.458986,7.971205,0
311,5,51,0,10.888994,8.269435,0
312,6,0,0,4.455512,5.7894673,0
313,6,1,0,4.3851633,5.675668,0
314,6,2,0,4.4490933,5.7913046,0
315,6,3,0,4.5641074,5.8110304,0
316,6,4,0,4.598418,5.7144213,0
317,6,5,0,4.5741873,5.6342416,0
318,6,6,0,4.544742,5.673556,0
319,6,7,0,4.525042,5.7352753,0
320,6,8,0,4.5765452,5.778063,0
321,6,9,0,4.6182737,5.9090037,0
322,6,10,0,4.461126,6.2511435,0
323,6,11,0,4.157878,6.686961,0
324,6,12,0,3.7833436,7.1239095,0
325,6,13,0,3.3628962,7.2752237,0
326,6,14,0,2.9869514,7.236839,0
327,6,15,0,2.7525728,7.674176,0
328,6,16,0,2.6635754,8.036871,0
329,6,17,0,2.6570852,7.9507556,0
330,6,18,0,2.580201,7.9823375,0
331,6,19,0,2.3361213,8.044766,0
332,6,20,0,2.0288184,8.218278,0
333,6,21,0,1.6076006,8.5913515,0
334,6,22,0,1.0791929,8.768889,0
335,6,23,0,0.6384939,8.660988,0
336,6,24,0,0.20288159,8.293262,0
337,6,25,0,-0.34362212,7.753137,0
338,6,26,0,-0.9859677,7.1119547,0
339,6,27,0,-1.8960282,6.2709184,0
340,6,28,0,-2.1030529,5.813069,0
341,6,29,0,-0.8871567,5.7868886,0
342,6,30,0,1.1816891,5.871384,0
343,6,31,0,2.4202259,6.077608,0
344,6,32,0,1.7183071,5.9894996,0
345,6,33,0,1.0409906,5.4445453,0
346,6,34,0,1.6493914,6.2705774,0
347,6,35,0,2.5681534,7.959603,0
348,6,36,0,3.3945045,9.721431,0
349,6,37,0,4.1809216,11.21115,0
350,6,38,0,4.799819,11.213909,0
351,6,39,0,5.1428475,10.588074,0
352,6,40,0,4.8919535,9.798091,0
353,6,41,0,4.773373,9.346378,0
354,6,42,0,5.3619637,9.600777,0
355,6,43,0,6.05793,10.194906,0
356,6,44,0,6.370536,10.875259,0
357,6,45,0,6.336016,11.197471,0
358,6,46,0,6.4920774,10.648958,0
359,6,47,0,6.8833313,9.494287,0
360,6,48,0,7.895922,8.378976,0
361,6,49,0,9.517432,7.897902,0
362,6,50,0,10.5380535,7.9761252,0
363,6,51,0,10.942578,8.223061,0
364,7,0,0,4.6376524,5.919331,0
365,7,1,0,4.292638,5.7905455,0
366,7,2,0,4.1734138,5.736608,0
367,7,3,0,4.1859536,5.591923,0
368,7,4,0,4.175499,5.3250065,0
369,7,5,0,4.1590605,5.1766906,0
370,7,6,0,4.141852,5.2376046,0
371,7,7,0,4.128115,5.411493,0
372,7,8,0,4.173901,5.59588,0
373,7,9,0,4.266831,5.7071714,0
374,7,10,0,4.196832,5.9641953,0
375,7,11,0,3.9265242,6.418485,0
376,7,12,0,3.6058507,6.8804193,0
377,7,13,0,3.3103282,7.088498,0
378,7,14,0,3.1536317,7.1575828,0
379,7,15,0,3.0872986,7.6392155,0
380,7,16,0,2.9331682,7.995399,0
381,7,17,0,2.7726188,7.8942285,0
382,7,18,0,2.5650458,7.856683,0
383,7,19,0,2.2616546,7.884454,0
384,7,20,0,1.9928604,8.042666,0
385,7,21,0,1.6305743,8.377207,0
386,7,22,0,1.1496323,8.576291,0
387,7,23,0,0.6741291,8.470329,0
388,7,24,0,0.05838532,8.06961,0
389,7,25,0,-0.68515617,7.535882,0
390,7,26,0,-1.4896588,6.779155,0
391,7,27,0,-2.4656157,5.57934,0
392,7,28,0,-1.9595337,5.0640736,0
393,7,29,0,-0.10692731,5.5055165,0
394,7,30,0,0.97344846,5.296923,0
395,7,31,0,1.1829698,4.6193657,0
396,7,32,0,0.8394049,3.8266523,0
397,7,33,0,0.66419005,3.6861298,0
398,7,34,0,0.73759776,4.890183,0
399,7,35,0,1.0634506,5.7785916,0
400,7,36,0,2.1162627,7.4706984,0
401,7,37,0,3.1594782,9.252473,0
402,7,38,0,3.92989,9.441997,0
403,7,39,0,4.681799,9.493108,0
404,7,40,0,5.1167417,9.834256,0
405,7,41,0,5.1006613,10.2022705,0
406,7,42,0,4.860749,10.540511,0
407,7,43,0,4.9604325,10.865901,0
408,7,44,0,5.52324,11.304357,0
409,7,45,0,6.1208057,11.888104,0
410,7,46,0,6.7643747,11.980836,0
411,7,47,0,7.376202,10.989658,0
412,7,48,0,7.9791226,9.342054,0
413,7,49,0,9.002073,8.108547,0
414,7,50,0,10.249757,8.025772,0
415,7,51,0,10.961368,8.263151,0
416,8,0,0,4.826128,5.191016,0
417,8,1,0,4.492564,5.2300916,0
418,8,2,0,4.1354823,5.1695714,0
419,8,3,0,3.966009,5.0489297,0
420,8,4,0,3.840789,4.9103956,0
421,8,5,0,3.7748325,4.8782735,0
422,8,6,0,3.7941315,4.9693975,0
423,8,7,0,3.8198512,5.219901,0
424,8,8,0,3.8267753,5.5329165,0
425,8,9,0,3.8376353,5.719846,0
426,8,10,0,3.7989812,6.0005174,0
427,8,11,0,3.6516566,6.5081553,0
428,8,12,0,3.490601,6.997211,0
429,8,13,0,3.3488476,7.2645955,0
430,8,14,0,3.3023071,7.4782753,0
431,8,15,0,3.3043947,7.760529,0
432,8,16,0,3.104668,7.8527884,0
433,8,17,0,2.7253125,7.789354,0
434,8,18,0,2.3893442,7.757988,0
435,8,19,0,2.157162,7.699281,0
436,8,20,0,1.9056951,7.6853127,0
437,8,21,0,1.5670941,7.9289265,0
438,8,22,0,1.1355315,8.141899,0
439,8,23,0,0.5543128,8.083559,0
440,8,24,0,-0.120408714,7.837333,0
441,8,25,0,-0.8426791,7.3249273,0
442,8,26,0,-1.6203777,6.3538537,0
443,8,27,0,-2.0001464,4.9452085,0
444,8,28,0,-0.9978257,4.8275805,0
445,8,29,0,0.11733372,5.3405232,0
446,8,30,0,-0.026853427,4.1983137,0
447,8,31,0,-0.47793192,3.2072153,0
448,8,32,0,-0.38702583,3.0998373,0
449,8,33,0,-0.3803192,4.486972,0
450,8,34,0,-0.6708561,7.4653506,0
451,8,35,0,-0.35898244,9.04286,0
452,8,36,0,0.07289197,9.506141,0
453,8,37,0,0.28716886,9.436139,0
454,8,38,0,0.8202482,8.766081,0
455,8,39,0,1.8879517,8.615033,0
456,8,40,0,3.03572,9.178472,0
457,8,41,0,3.885399,9.955781,0
458,8,42,0,4.4057236,10.607591,0
459,8,43,0,4.729445,11.313748,0
460,8,44,0,5.105393,11.896109,0
461,8,45,0,5.8143225,12.270785,0
462,8,46,0,6.872518,12.368473,0
463,8,47,0,7.9640765,11.841413,0
464,8,48,0,8.754456,10.560199,0
465,8,49,0,9.269933,8.801189,0
466,8,50,0,10.153189,7.830866,0
467,8,51,0,10.982072,7.8863645,0
468,9,0,0,4.955286,4.107852,0
469,9,1,0,4.6757584,4.345736,0
470,9,2,0,4.1703725,4.43779,0
471,9,3,0,3.8246632,4.4109163,0
472,9,4,0,3.636712,4.5233016,0
473,9,5,0,3.5840917,4.7517447,0
474,9,6,0,3.647596,4.956485,0
475,9,7,0,3.7057667,5.2635083,0
476,9,8,0,3.6723614,5.674602,0
477,9,9,0,3.5533748,5.9867525,0
478,9,10,0,3.4190643,6.394118,0
479,9,11,0,3.3078516,6.9781895,0
480,9,12,0,3.2242227,7.3698726,0
481,9,13,0,3.2505362,7.4286113,0
482,9,14,0,3.2340117,7.569631,0
483,9,15,0,2.9927528,7.6615725,0
484,9,16,0,2.665428,7.5039053,0
485,9,17,0,2.3395705,7.4478025,0
486,9,18,0,2.1300724,7.420285,0
487,9,19,0,1.9400957,7.217327,0
488,9,20,0,1.6186426,7.069895,0
489,9,21,0,1.2447945,7.2964554,0
490,9,22,0,0.82402015,7.5933857,0
491,9,23,0,0.28262132,7.738031,0
492,9,24,0,-0.39248785,7.6336346,0
493,9,25,0,-0.9408945,7.1575217,0
494,9,26,0,-1.220276,6.0163617,0
495,9,27,0,-1.0125469,4.3061876,0
496,9,28,0,-0.13333948,3.7111726,0
497,9,29,0,0.23675734,3.240935,0
498,9,30,0,-1.5787777,2.8256924,0
499,9,31,0,-2.8842452,3.498591,0
500,9,32,0,-2.1951978,3.4402301,0
501,9,33,0,-1.3789237,4.3234653,0
502,9,34,0,0.18964432,6.7428794,0
503,9,35,0,1.0760684,8.086933,0
504,9,36,0,0.17550261,8.326211,0
505,9,37,0,-0.31794098,8.218359,0
506,9,38,0,0.10085465,8.11097,0
507,9,39,0,0.56707555,8.200953,0
508,9,40,0,0.659877,9.03682,0
509,9,41,0,1.0971075,10.192783,0
510,9,42,0,2.479666,10.75428,0
511,9,43,0,3.853438,11.313846,0
512,9,44,0,4.785442,12.080093,0
513,9,45,0,5.7674046,12.806621,0
514,9,46,0,7.0075645,12.9063635,0
515,9,47,0,8.282195,12.209979,0
516,9,48,0,9.409218,11.228266,0
517,9,49,0,10.179164,9.753221,0
518,9,50,0,10.680411,8.071641,0
519,9,51,0,11.268746,7.393668,0
520,10,0,0,4.973941,3.3757834,0
521,10,1,0,4.586691,3.7505662,0
522,10,2,0,4.030548,3.9416893,0
523,10,3,0,3.6504202,3.9662185,0
524,10,4,0,3.5181508,4.210961,0
525,10,5,0,3.5359719,4.6536107,0
526,10,6,0,3.5848336,5.024618,0
527,10,7,0,3.6068494,5.43218,0
528,10,8,0,3.517295,5.9702034,0
529,10,9,0,3.2522292,6.391927,0
530,10,10,0,3.0086682,6.794433,0
531,10,11,0,2.877698,7.217093,0
532,10,12,0,2.7277582,7.4074655,0
533,10,13,0,2.7374828,7.236434,0
534,10,14,0,2.7550333,7.134008,0
535,10,15,0,2.432263,7.1144834,0
536,10,16,0,2.0066288,6.900932,0
537,10,17,0,1.7015425,6.753137,0
538,10,18,0,1.4448589,6.671644,0
539,10,19,0,1.1267095,6.3870378,0
540,10,20,0,0.85007304,6.314863,0
541,10,21,0,0.6010921,6.7924542,0
542,10,22,0,0.27345905,7.2322497,0
543,10,23,0,-0.120400146,7.462135,0
544,10,24,0,-0.68280417,7.4359703,0
545,10,25,0,-0.9396339,7.0091705,0
546,10,26,0,-0.6599067,5.88148,0
547,10,27,0,-0.1691402,4.166217,0
548,10,28,0,-0.33250174,3.5379875,0
549,10,29,0,-1.99357,3.3866758,0
550,10,30,0,-4.298274,4.07332,0
551,10,31,0,-4.6522436,5.4440823,0
552,10,32,0,-2.575708,4.592262,0
553,10,33,0,-0.50413936,3.9148228,0
554,10,34,0,1.0415182,5.3231997,0
555,10,35,0,1.341193,6.7131014,0
556,10,36,0,0.26587918,6.8695116,0
557,10,37,0,0.20874599,6.7379084,0
558,10,38,0,0.86408347,6.997192,0
559,10,39,0,0.5807277,7.585246,0
560,10,40,0,-0.039154276,9.508869,0
561,10,41,0,0.23040819,11.520263,0
562,10,42,0,1.4736246,12.069722,0
563,10,43,0,2.8765135,12.228032,0
564,10,44,0,4.2637935,12.807672,0
565,10,45,0,5.746665,13.580525,0
566,10,46,0,7.2613993,13.752991,0
567,10,47,0,8.574769,12.902034,0
568,10,48,0,9.80807,11.64818,0
569,10,49,0,10.950851,10.135477,0
570,10,50,0,11.495109,8.414294,0
571,10,51,0,11.783437,7.3339834,0
572,11,0,0,4.7357554,2.8552191,0
573,11,1,0,4.2962394,3.225968,0
574,11,2,0,3.8286386,3.442071,0
575,11,3,0,3.551319,3.5525446,0
576,11,4,0,3.4826376,3.8862143,0
577,11,5,0,3.4724615,4.48055,0
578,11,6,0,3.4318657,5.0352755,0
579,11,7,0,3.358357,5.595787,0
580,11,8,0,3.1169763,6.210488,0
581,11,9,0,2.7849429,6.6043854,0
582,11,10,0,2.6176217,6.8630557,0
583,11,11,0,2.5011582,7.003309,0
584,11,12,0,2.2081149,6.984761,0
585,11,13,0,1.9978626,6.819464,0
586,11,14,0,2.023113,6.5621057,0
587,11,15,0,1.9672438,6.347844,0
588,11,16,0,1.5944536,6.147016,0
589,11,17,0,1.0289129,6.089844,0
590,11,18,0,0.5139383,6.1198688,0
591,11,19,0,0.3006888,5.9952006,0
592,11,20,0,0.3076907,6.0562954,0
593,11,21,0,0.16096345,6.5735955,0
594,11,22,0,-0.17770387,7.030617,0
595,11,23,0,-0.5752678,7.2398534,0
596,11,24,0,-0.9857067,7.2351837,0
597,11,25,0,-1.0610862,6.885152,0
598,11,26,0,-0.7152112,5.994881,0
599,11,27,0,-0.07154236,4.961374,0
600,11,28,0,-0.9301845,4.893039,0
601,11,29,0,-3.9971051,5.3327284,0
602,11,30,0,-4.889018,5.909921,0
603,11,31,0,-2.765165,5.448714,0
604,11,32,0,-0.3671748,3.5880451,0
605,11,33,0,0.6913086,3.1142502,0
606,11,34,0,1.3603749,4.6564445,0
607,11,35,0,2.3241613,7.076774,0
608,11,36,0,2.1725855,7.530238,0
609,11,37,0,1.449981,6.7336416,0
610,11,38,0,0.5759789,6.8550205,0
611,11,39,0,0.106131494,7.8925548,0
612,11,40,0,0.14482172,10.142183,0
613,11,41,0,0.29433212,12.26163,0
614,11,42,0,1.0679646,13.288325,0
615,11,43,0,2.7507896,13.677242,0
616,11,44,0,4.7916946,14.122484,0
617,11,45,0,6.8907375,14.577375,0
618,11,46,0,8.842996,14.538488,0
619,11,47,0,10.223268,13.390925,0
620,11,48,0,11.014186,11.965796,0
621,11,49,0,11.754916,10.334879,0
622,11,50,0,12.419009,8.1982355,0
623,11,51,0,12.545146,7.038315,0
624,12,0,0,4.2015114,2.3607538,0
625,12,1,0,3.8494875,2.7119052,0
626,12,2,0,3.5733612,2.9804277,0
627,12,3,0,3.4558246,3.2825618,0
628,12,4,0,3.4450462,3.7550998,0
629,12,5,0,3.3457882,4.38137,0
630,12,6,0,3.1014402,4.9769273,0
631,12,7,0,2.771594,5.520568,0
632,12,8,0,2.4164822,5.999552,0
633,12,9,0,2.2659445,6.36015,0
634,12,10,0,2.2151456,6.564675,0
635,12,11,0,2.0625517,6.5937138,0
636,12,12,0,1.8018962,6.5937033,0
637,12,13,0,1.5218449,6.5165625,0
638,12,14,0,1.4658371,6.231441,0
639,12,15,0,1.5541664,5.8047175,0
640,12,16,0,1.4047972,5.534219,0
641,12,17,0,0.9573334,5.7396793,0
642,12,18,0,0.4781413,6.067612,0
643,12,19,0,0.18924184,6.16334,0
644,12,20,0,0.032172497,6.29201,0
645,12,21,0,-0.21415935,6.565584,0
646,12,22,0,-0.5372822,6.7863917,0
647,12,23,0,-0.89639807,6.903356,0
648,12,24,0,-1.1603831,6.9485593,0
649,12,25,0,-1.1964543,6.8227654,0
650,12,26,0,-1.1032838,6.309924,0
651,12,27,0,-0.8718014,5.676424,0
652,12,28,0,-2.2880566,4.7777367,0
653,12,29,0,-4.0161614,4.3816686,0
654,12,30,0,-2.6385176,4.6278095,0
655,12,31,0,0.29022834,3.506267,0
656,12,32,0,1.5700562,2.1606567,0
657,12,33,0,0.7269787,1.7862624,0
658,12,34,0,0.53669995,1.7969115,0
659,12,35,0,1.5684052,3.3882568,0
660,12,36,0,2.1883323,4.441286,0
