59,1,7,0,6.5544047,7.752979,0
60,1,8,0,6.3971505,7.8163986,0
61,1,9,0,6.236396,8.025006,0
62,1,10,0,6.261206,8.133884,0
63,1,11,0,6.462412,8.084824,0
64,1,12,0,6.6343865,8.123681,0
65,1,13,0,6.6782155,8.240803,0
66,1,14,0,6.7458625,8.155383,0
67,1,15,0,6.889001,7.9431224,0
68,1,16,0,6.8611264,7.7107396,0
69,1,17,0,6.8670144,7.4050555,0
70,1,18,0,7.075507,7.0442705,0
71,1,19,0,7.1620708,6.871936,0
72,1,20,0,7.0503016,7.0900974,0
73,1,21,0,6.96215,7.177165,0
74,1,22,0,7.0430837,7.0391393,0
75,1,23,0,7.0844398,7.1568294,0
76,1,24,0,6.961768,7.3792176,0
77,1,25,0,6.760074,7.4050517,0
78,1,26,0,6.4886947,7.225303,0
79,1,27,0,6.3361273,6.8412,0
80,1,28,0,6.3548126,5.8769035,0
81,1,29,0,5.3529854,4.0458636,0
82,1,30,0,4.398718,2.5598307,0
83,1,31,0,2.7686894,1.8444451,0
84,1,32,0,0.18942353,0.9935898,0
85,1,33,0,-0.4100286,0.7779792,0
86,1,34,0,0.3905766,1.3968422,0
87,1,35,0,1.3761711,2.21291,0
88,1,36,0,3.2472403,3.675131,0
89,1,37,0,5.5187354,4.9268284,0
90,1,38,0,7.284904,6.201138,0
91,1,39,0,8.015616,6.969245,0
92,1,40,0,6.4258327,5.412017,0
93,1,41,0,3.7795415,3.4998732,0
94,1,42,0,2.5930784,3.3105128,0
95,1,43,0,3.9398131,4.395873,0
96,1,44,0,5.1657267,5.831824,0
97,1,45,0,5.4235134,7.1449904,0
98,1,46,0,5.6572948,7.63175,0
99,1,47,0,5.6067066,7.5196786,0
100,1,48,0,5.6798105,7.2519245,0
101,1,49,0,5.7730074,6.779514,0
102,1,50,0,5.762644,6.433443,0
103,1,51,0,5.675554,6.2900243,0
104,2,0,0,5.9048514,7.216776,0
105,2,1,0,6.4733295,6.9265523,0
106,2,2,0,6.822253,6.747973,0
107,2,3,0,7.017359,6.8147893,0
108,2,4,0,7.168,7.134474,0
109,2,5,0,7.122498,7.424913,0
110,2,6,0,6.817131,7.6620617,0
111,2,7,0,6.4730024,7.7494926,0
112,2,8,0,6.2532215,7.766196,0
113,2,9,0,6.15283,7.9802976,0
114,2,10,0,6.182478,8.142389,0
115,2,11,0,6.4100037,8.190832,0
116,2,12,0,6.7076306,8.1967535,0
117,2,13,0,6.852273,8.15618,0
118,2,14,0,6.97093,8.089105,0
119,2,15,0,7.0883393,7.9204454,0
120,2,16,0,7.030812,7.705369,0
121,2,17,0,6.929802,7.542027,0
122,2,18,0,7.059821,7.2537475,0
123,2,19,0,7.2975893,6.960796,0
124,2,20,0,7.2885275,7.0104227,0
125,2,21,0,7.128223,7.024327,0
126,2,22,0,7.063261,6.882384,0
127,2,23,0,7.085535,6.8657074,0
128,2,24,0,7.0852017,6.9457116,0
129,2,25,0,6.9202514,6.973249,0
130,2,26,0,6.69272,6.960456,0
131,2,27,0,6.6203785,6.906166,0
132,2,28,0,7.0039086,6.205347,0
133,2,29,0,6.192611,4.922501,0
134,2,30,0,5.02004,4.257189,0
135,2,31,0,2.9897144,3.8456538,0
136,2,32,0,0.21093215,2.7185974,0
137,2,33,0,-0.617867,1.7619586,0
138,2,34,0,-0.37748232,2.6011915,0
139,2,35,0,0.3070122,3.2581527,0
140,2,36,0,1.0921892,2.566352,0
141,2,37,0,2.451718,2.755748,0
142,2,38,0,4.878705,4.4205685,0
143,2,39,0,6.017343,5.0192842,0
144,2,40,0,5.3964763,3.6367722,0
145,2,41,0,3.9567518,2.7513278,0
146,2,42,0,2.6354218,3.0718935,0
147,2,43,0,3.789189,4.0144854,0
148,2,44,0,4.441288,4.684756,0
149,2,45,0,4.5078154,5.3413773,0
150,2,46,0,5.67064,6.5649734,0
151,2,47,0,5.906888,7.040759,0
152,2,48,0,5.6163883,6.6350355,0
153,2,49,0,5.594482,6.410402,0
154,2,50,0,5.689909,6.4831567,0
155,2,51,0,5.6732607,6.46912,0
156,3,0,0,5.346752,6.9793763,0
157,3,1,0,5.9381223,6.6830144,0
158,3,2,0,6.329931,6.5810013,0
159,3,3,0,6.4802485,6.769814,0
160,3,4,0,6.5738974,7.1783276,0
161,3,5,0,6.591089,7.3651934,0
162,3,6,0,6.414122,7.5006466,0
163,3,7,0,6.1969748,7.717877,0
164,3,8,0,6.116622,7.8293514,0
165,3,9,0,6.1051035,7.9873405,0
166,3,10,0,6.151456,8.1203375,0
167,3,11,0,6.3245335,8.290347,0
168,3,12,0,6.6188474,8.364484,0
169,3,13,0,6.9601026,8.215491,0
170,3,14,0,7.1771197,8.09204,0
171,3,15,0,7.2443767,7.8452115,0
172,3,16,0,7.334619,7.576008,0
173,3,17,0,7.376672,7.505216,0
174,3,18,0,7.3505096,7.3612747,0
175,3,19,0,7.462262,7.1190863,0
176,3,20,0,7.529364,6.9706445,0
177,3,21,0,7.3985877,6.862659,0
178,3,22,0,7.239857,6.846466,0
179,3,23,0,7.1154046,6.7696347,0
180,3,24,0,7.023891,6.6377087,0
181,3,25,0,6.8407335,6.6063323,0
182,3,26,0,6.70997,6.6593924,0
183,3,27,0,6.8066735,6.778514,0
184,3,28,0,7.3175206,6.66013,0
185,3,29,0,7.21018,6.59642,0
186,3,30,0,5.1609144,5.8494773,0
187,3,31,0,2.439289,4.630192,0
188,3,32,0,0.64392674,3.560802,0
189,3,33,0,-0.13959388,2.8290973,0
190,3,34,0,-0.10902931,3.1465914,0
191,3,35,0,0.99260277,3.3921924,0
192,3,36,0,1.8658973,2.6883245,0
193,3,37,0,1.9349434,1.9988,0
194,3,38,0,2.8005264,2.4011955,0
195,3,39,0,4.0251207,3.0332403,0
196,3,40,0,5.7082677,3.376247,0
197,3,41,0,5.298153,3.410559,0
198,3,42,0,2.771131,2.5629249,0
199,3,43,0,3.8054225,3.3712947,0
200,3,44,0,4.224162,4.0467606,0
201,3,45,0,3.3164833,3.1947503,0
202,3,46,0,4.519925,4.328321,0
203,3,47,0,5.4399176,6.059973,0
204,3,48,0,5.557156,6.4543657,0
205,3,49,0,5.3815274,6.1340866,0
206,3,50,0,5.530824,6.247729,0
207,3,51,0,5.7973094,6.464097,0
208,4,0,0,4.6938934,6.728257,0
209,4,1,0,5.171348,6.734795,0
210,4,2,0,5.657636,6.7176924,0
211,4,3,0,5.9459224,6.829287,0
212,4,4,0,5.952656,7.1914916,0
213,4,5,0,5.8642406,7.4218884,0
214,4,6,0,5.8182797,7.5725408,0
215,4,7,0,5.7895374,7.864765,0
216,4,8,0,5.842474,8.069523,0
217,4,9,0,5.961762,8.142324,0
218,4,10,0,6.1192784,8.19229,0
219,4,11,0,6.3113694,8.333674,0
220,4,12,0,6.528612,8.40509,0
221,4,13,0,6.8925934,8.275833,0
222,4,14,0,7.2080693,8.147086,0
223,4,15,0,7.3754663,7.9202733,0
224,4,16,0,7.6409802,7.594548,0
225,4,17,0,7.8803306,7.3929977,0
226,4,18,0,7.8749967,7.245887,0
227,4,19,0,7.881412,7.0255775,0
228,4,20,0,7.9944043,6.774014,0
229,4,21,0,7.916445,6.6181774,0
230,4,22,0,7.663023,6.6793833,0
231,4,23,0,7.3445454,6.64969,0
232,4,24,0,7.0934587,6.463475,0
233,4,25,0,6.857044,6.4083796,0
234,4,26,0,6.562104,6.5100875,0
235,4,27,0,6.4236565,6.6974163,0
236,4,28,0,6.6413417,6.5751514,0
237,4,29,0,7.0548515,6.688811,0
238,4,30,0,5.4888935,5.639952,0
239,4,31,0,3.057142,3.939133,0
240,4,32,0,1.6470925,2.9497826,0
241,4,33,0,0.53788865,2.3951244,0
242,4,34,0,0.713395,2.147338,0
243,4,35,0,1.9646729,2.2281427,0
244,4,36,0,2.79001,2.6491017,0
245,4,37,0,2.4681911,2.0462613,0
246,4,38,0,2.1795094,1.4692141,0
247,4,39,0,3.179933,2.20887,0
248,4,40,0,6.016523,3.9297063,0
249,4,41,0,7.4936004,5.4863324,0
250,4,42,0,5.470388,4.5646214,0
251,4,43,0,4.042819,2.886263,0
252,4,44,0,4.3228974,3.6976054,0
253,4,45,0,4.3970933,4.3798246,0
254,4,46,0,4.131703,4.0583067,0
255,4,47,0,4.354677,4.6803627,0
256,4,48,0,5.082137,5.75792,0
257,4,49,0,5.5279903,6.275603,0
258,4,50,0,5.58548,6.3076725,0
259,4,51,0,5.7939095,6.297952,0
260,5,0,0,4.46268,7.0481524,0
261,5,1,0,4.7589774,7.274122,0
262,5,2,0,5.14815,7.2583923,0
263,5,3,0,5.5548067,7.169551,0
264,5,4,0,5.6969957,7.2520947,0
265,5,5,0,5.6297793,7.506508,0
266,5,6,0,5.6329765,7.791431,0
267,5,7,0,5.6567016,8.050757,0
268,5,8,0,5.7121096,8.317183,0
269,5,9,0,5.826314,8.465329,0
270,5,10,0,5.999986,8.485372,0
271,5,11,0,6.209235,8.496961,0
272,5,12,0,6.4000793,8.466735,0
273,5,13,0,6.7165723,8.311162,0
274,5,14,0,7.108401,8.254018,0
275,5,15,0,7.3512197,8.17113,0
276,5,16,0,7.619095,7.8389897,0
277,5,17,0,7.9357333,7.4831696,0
278,5,18,0,8.078533,7.2836547,0
279,5,19,0,8.179401,7.1107397,0
280,5,20,0,8.313298,6.756508,0
281,5,21,0,8.282642,6.446683,0
282,5,22,0,8.030051,6.406681,0
283,5,23,0,7.7221456,6.4080997,0
284,5,24,0,7.4862323,6.3037515,0
285,5,25,0,7.221335,6.255811,0
286,5,26,0,6.7738466,6.412588,0
287,5,27,0,6.189765,6.6893034,0
288,5,28,0,5.8114467,6.7291203,0
289,5,29,0,5.4593353,6.3617034,0
290,5,30,0,5.0805464,5.9787297,0
291,5,31,0,4.4171886,5.590216,0
292,5,32,0,2.9666908,4.7455907,0
293,5,33,0,1.4044195,3.7125037,0
294,5,34,0,1.3936833,3.7857172,0
295,5,35,0,2.3560748,4.2602935,0
296,5,36,0,3.0644138,4.1652317,0
297,5,37,0,3.3679366,3.887537,0
298,5,38,0,3.3821452,3.6516032,0
299,5,39,0,3.500685,3.690158,0
300,5,40,0,5.0316734,4.3131957,0
301,5,41,0,7.541822,5.9311776,0
302,5,42,0,7.9933667,6.878295,0
303,5,43,0,6.2349887,5.6046495,0
304,5,44,0,5.083592,4.567664,0
305,5,45,0,5.165405,5.0372972,0
306,5,46,0,4.9807878,5.2693944,0
307,5,47,0,4.412016,4.768983,0
308,5,48,0,4.3393188,4.5712547,0
309,5,49,0,5.1561327,5.51363,0
310,5,50,0,5.815384,6.34191,0
311,5,51,0,5.9243817,6.428445,0
312,6,0,0,4.6300325,7.4253345,0
313,6,1,0,4.8384805,7.665711,0
314,6,2,0,4.957987,7.716907,0
315,6,3,0,5.189603,7.6259613,0
316,6,4,0,5.480424,7.567091,0
317,6,5,0,5.6569777,7.7332945,0
318,6,6,0,5.7275767,7.9731693,0
319,6,7,0,5.7662864,8.104008,0
320,6,8,0,5.8559504,8.360309,0
321,6,9,0,5.9731035,8.617547,0
322,6,10,0,6.0947843,8.641868,0
323,6,11,0,6.248156,8.578212,0
324,6,12,0,6.3856773,8.523302,0
325,6,13,0,6.6298194,8.369162,0
326,6,14,0,7.052026,8.3116255,0
327,6,15,0,7.2980685,8.250639,0
328,6,16,0,7.3694015,7.989045,0
329,6,17,0,7.565566,7.654032,0
330,6,18,0,7.8835883,7.4522185,0
331,6,19,0,8.130503,7.302708,0
332,6,20,0,8.236732,6.9469385,0
333,6,21,0,8.25204,6.5823016,0
334,6,22,0,8.171805,6.412437,0
335,6,23,0,8.023247,6.3443794,0
336,6,24,0,7.9025645,6.205444,0
337,6,25,0,7.7781696,6.048441,0
338,6,26,0,7.372797,6.039125,0
339,6,27,0,6.483949,6.065767,0
340,6,28,0,5.1573567,6.019907,0
341,6,29,0,3.4395113,5.038433,0
342,6,30,0,3.1870193,4.65338,0
343,6,31,0,3.540931,4.6373906,0
344,6,32,0,2.5490346,4.0637507,0
345,6,33,0,1.6034309,3.6299887,0
346,6,34,0,2.2225645,4.5775785,0
347,6,35,0,3.1903303,5.6711955,0
348,6,36,0,3.7829502,5.7438416,0
349,6,37,0,4.524234,6.0961823,0
350,6,38,0,4.767486,5.9552827,0
351,6,39,0,4.559563,5.806824,0
352,6,40,0,4.5992785,5.5999994,0
353,6,41,0,5.89728,5.6126614,0
354,6,42,0,7.428986,6.511711,0
355,6,43,0,7.7266903,7.3992553,0
356,6,44,0,6.70893,6.6134963,0
357,6,45,0,5.594839,5.1954656,0
358,6,46,0,5.2319164,4.9372144,0
359,6,47,0,5.064478,5.1730824,0
360,6,48,0,4.5453696,4.7866044,0
361,6,49,0,4.40395,4.70129,0
362,6,50,0,5.167364,5.625068,0
363,6,51,0,5.8446198,6.4081035,0
364,7,0,0,4.63772,7.5707626,0
365,7,1,0,4.8778214,7.7317085,0
366,7,2,0,4.946149,7.9002047,0
367,7,3,0,5.0795126,7.9624286,0
368,7,4,0,5.3767214,7.929495,0
369,7,5,0,5.6191483,7.9416895,0
370,7,6,0,5.756902,8.037565,0
371,7,7,0,5.8386583,8.09455,0
372,7,8,0,5.914842,8.321738,0
373,7,9,0,5.9844923,8.621338,0
374,7,10,0,6.1047554,8.709788,0
375,7,11,0,6.3062243,8.630154,0
376,7,12,0,6.466964,8.553018,0
377,7,13,0,6.685798,8.424153,0
378,7,14,0,7.012342,8.317244,0
379,7,15,0,7.2405257,8.180872,0
380,7,16,0,7.2677207,7.990985,0
381,7,17,0,7.2419252,7.9016104,0
382,7,18,0,7.41154,7.797903,0
383,7,19,0,7.732902,7.5471683,0
384,7,20,0,7.9597363,7.2138424,0
385,7,21,0,8.045348,6.97132,0
386,7,22,0,8.086931,6.7989945,0
387,7,23,0,8.065471,6.6104937,0
388,7,24,0,8.05753,6.358324,0
389,7,25,0,8.0006695,6.0442147,0
390,7,26,0,7.610866,5.726182,0
391,7,27,0,6.8160405,5.2934637,0
392,7,28,0,4.355436,4.325535,0
393,7,29,0,2.0391538,3.2051795,0
394,7,30,0,2.031345,2.6130545,0
395,7,31,0,2.4591398,1.8415258,0
396,7,32,0,2.0429666,1.6395831,0
397,7,33,0,1.5214138,2.3073258,0
398,7,34,0,1.9327809,3.492855,0
399,7,35,0,2.5341063,4.320472,0
400,7,36,0,3.9563246,5.4785094,0
401,7,37,0,5.5499763,6.8820853,0
402,7,38,0,5.8463435,6.8475285,0
403,7,39,0,5.687144,6.709979,0
404,7,40,0,5.5077543,6.6620264,0
405,7,41,0,5.6435256,6.1102867,0
406,7,42,0,6.3506384,5.8209443,0
407,7,43,0,7.1176023,6.649936,0
408,7,44,0,7.2494445,7.3778515,0
409,7,45,0,6.662536,6.760479,0
410,7,46,0,5.7090874,5.523419,0
411,7,47,0,5.1591525,5.05401,0
412,7,48,0,5.0432205,5.241181,0
413,7,49,0,4.6103935,5.152769,0
414,7,50,0,4.327702,5.1581106,0
415,7,51,0,5.0161815,5.877893,0
416,8,0,0,4.4258,7.955447,0
417,8,1,0,4.718328,7.992545,0
418,8,2,0,4.9355226,8.141897,0
419,8,3,0,5.120399,8.26405,0
420,8,4,0,5.299024,8.235028,0
421,8,5,0,5.4770937,8.153084,0
422,8,6,0,5.7520075,8.143658,0
423,8,7,0,5.947592,8.204146,0
424,8,8,0,5.987157,8.43335,0
425,8,9,0,5.9663954,8.753699,0
426,8,10,0,6.014321,8.933497,0
427,8,11,0,6.164256,8.866917,0
428,8,12,0,6.374217,8.720866,0
429,8,13,0,6.693131,8.593894,0
430,8,14,0,6.9197545,8.439527,0
431,8,15,0,7.0252566,8.155608,0
432,8,16,0,7.155778,7.9390545,0
433,8,17,0,7.157695,8.023001,0
434,8,18,0,7.056551,8.096877,0
435,8,19,0,7.1805925,7.9472575,0
436,8,20,0,7.528094,7.584161,0
437,8,21,0,7.783766,7.2874928,0
438,8,22,0,7.8493876,7.166583,0
439,8,23,0,7.8280325,6.934153,0
440,8,24,0,7.877084,6.6188216,0
441,8,25,0,7.862033,6.27126,0
442,8,26,0,7.4892154,5.641666,0
443,8,27,0,6.2038784,4.1970954,0
444,8,28,0,3.2569635,2.7913296,0
445,8,29,0,1.5562421,2.147995,0
446,8,30,0,2.1420927,1.4987674,0
447,8,31,0,2.8541083,0.90793097,0
448,8,32,0,2.3133492,1.3782902,0
449,8,33,0,1.4004886,3.0797546,0
450,8,34,0,1.806507,4.7250075,0
451,8,35,0,2.8221402,5.3198557,0
452,8,36,0,4.28748,5.8068886,0
453,8,37,0,5.739883,6.69169,0
454,8,38,0,6.569653,7.291094,0
455,8,39,0,6.6915493,7.2899284,0
456,8,40,0,6.416237,6.8772864,0
457,8,41,0,6.2628026,6.363698,0
458,8,42,0,6.304695,5.6557827,0
459,8,43,0,6.47267,5.561632,0
460,8,44,0,6.8281016,6.4377546,0
461,8,45,0,7.0520997,7.1612377,0
462,8,46,0,6.642824,6.9402957,0
463,8,47,0,5.752672,5.9220157,0
464,8,48,0,5.1218915,5.318839,0
465,8,49,0,4.926144,5.515847,0
466,8,50,0,4.499763,5.5314603,0
467,8,51,0,4.2720237,5.466063,0
468,9,0,0,4.0642915,8.471868,0
469,9,1,0,4.2734537,8.630516,0
470,9,2,0,4.5324254,8.794753,0
471,9,3,0,4.788348,8.864897,0
472,9,4,0,4.971162,8.791426,0
473,9,5,0,5.15589,8.638458,0
474,9,6,0,5.49003,8.488574,0
475,9,7,0,5.82076,8.495418,0
476,9,8,0,5.9942617,8.698679,0
477,9,9,0,6.036247,8.99063,0
478,9,10,0,5.9964814,9.238566,0
479,9,11,0,6.0277658,9.285639,0
480,9,12,0,6.2146378,9.099866,0
481,9,13,0,6.5363812,8.882285,0
482,9,14,0,6.766572,8.634896,0
483,9,15,0,6.847934,8.2037735,0
484,9,16,0,7.002468,7.835309,0
485,9,17,0,7.106197,7.820464,0
486,9,18,0,7.0082307,7.972042,0
487,9,19,0,6.956524,8.047237,0
488,9,20,0,7.148561,7.832912,0
489,9,21,0,7.371197,7.4593806,0
490,9,22,0,7.433919,7.2907825,0
491,9,23,0,7.4156537,7.117985,0
492,9,24,0,7.51566,6.841904,0
493,9,25,0,7.626038,6.5997295,0
494,9,26,0,7.4342103,5.575911,0
495,9,27,0,5.433496,2.9433694,0
496,9,28,0,2.429093,1.5489471,0
497,9,29,0,1.4962844,1.2432852,0
498,9,30,0,1.9346545,0.15047301,0
499,9,31,0,2.6582437,0.011439294,0
500,9,32,0,2.2343264,1.0534091,0
501,9,33,0,1.2148418,3.275841,0
502,9,34,0,2.717952,6.102517,0
503,9,35,0,5.010963,7.393289,0
504,9,36,0,5.6970644,6.985566,0
505,9,37,0,5.906919,6.650422,0
506,9,38,0,6.6190414,7.1024904,0
507,9,39,0,7.2892275,7.5245667,0
508,9,40,0,7.359159,7.38381,0
509,9,41,0,7.1636043,6.8362665,0
510,9,42,0,7.092448,5.91499,0
511,9,43,0,6.875298,5.102217,0
512,9,44,0,6.6885543,5.2648625,0
513,9,45,0,6.780326,6.1383653,0
514,9,46,0,6.8256674,6.8196573,0
515,9,47,0,6.481167,6.756213,0
516,9,48,0,5.6510425,6.2398195,0
517,9,49,0,5.0070405,5.7858396,0
518,9,50,0,4.934407,5.748534,0
519,9,51,0,4.6563864,5.758762,0
520,10,0,0,3.6066158,8.444099,0
521,10,1,0,3.6208425,8.788516,0
522,10,2,0,3.8380575,9.157082,0
523,10,3,0,4.1855226,9.381643,0
524,10,4,0,4.4923506,9.474535,0
525,10,5,0,4.8046775,9.396532,0
526,10,6,0,5.118797,9.180433,0
527,10,7,0,5.4349713,9.082543,0
528,10,8,0,5.7226872,9.0807085,0
529,10,9,0,5.9294386,9.190228,0
530,10,10,0,5.981193,9.407081,0
531,10,11,0,5.953754,9.595712,0
532,10,12,0,6.0754304,9.57344,0
533,10,13,0,6.427697,9.369725,0
534,10,14,0,6.738504,8.957465,0
535,10,15,0,6.848994,8.305609,0
536,10,16,0,6.9543157,7.762791,0
537,10,17,0,7.057407,7.625614,0
538,10,18,0,7.10882,7.67504,0
539,10,19,0,7.1024623,7.7201915,0
540,10,20,0,7.136364,7.6048894,0
541,10,21,0,7.3245587,7.2847633,0
542,10,22,0,7.4787297,7.0721245,0
543,10,23,0,7.4064875,6.9349384,0
544,10,24,0,7.2763753,6.869818,0
545,10,25,0,7.2501106,6.8802447,0
546,10,26,0,7.3988037,5.7022805,0
547,10,27,0,5.4214664,2.7699604,0
548,10,28,0,2.0826213,0.70899826,0
549,10,29,0,1.3992712,-0.0826969,0
550,10,30,0,1.8803173,-0.9037505,0
551,10,31,0,2.090201,-0.9741026,0
552,10,32,0,1.8789377,0.44425628,0
553,10,33,0,1.1322649,2.6031764,0
554,10,34,0,2.0419536,4.6014204,0
555,10,35,0,4.244908,6.003296,0
556,10,36,0,5.8785415,6.8729095,0
557,10,37,0,6.5211535,7.243636,0
558,10,38,0,6.7269034,7.171303,0
559,10,39,0,7.316138,7.293275,0
560,10,40,0,7.7960663,7.628787,0
561,10,41,0,7.7496796,7.6264434,0
562,10,42,0,7.6319304,6.676038,0
563,10,43,0,7.390365,5.361796,0
564,10,44,0,6.7917633,4.7205153,0
565,10,45,0,6.390291,5.0455513,0
566,10,46,0,6.4114423,5.792762,0
567,10,47,0,6.562958,6.4082003,0
568,10,48,0,6.441745,6.909748,0
569,10,49,0,5.743408,6.724282,0
570,10,50,0,5.2656345,6.155619,0
571,10,51,0,5.2635427,6.0230694,0
572,11,0,0,2.9921818,7.897243,0
573,11,1,0,3.1823955,8.286363,0
574,11,2,0,3.4514265,8.747346,0
575,11,3,0,3.7077358,9.165838,0
576,11,4,0,4.0087748,9.4537525,0
577,11,5,0,4.4529185,9.606774,0
578,11,6,0,4.804487,9.596048,0
579,11,7,0,5.0321293,9.516606,0
580,11,8,0,5.289312,9.46005,0
581,11,9,0,5.5646453,9.48595,0
582,11,10,0,5.754056,9.516734,0
583,11,11,0,5.7887444,9.598092,0
584,11,12,0,5.820232,9.74344,0
585,11,13,0,6.052415,9.677105,0
586,11,14,0,6.438912,9.222061,0
587,11,15,0,6.7535725,8.55173,0
588,11,16,0,6.917131,7.9654136,0
589,11,17,0,6.9754357,7.683399,0
590,11,18,0,7.0786314,7.578967,0
591,11,19,0,7.1685543,7.54446,0
592,11,20,0,7.1946197,7.4531183,0
593,11,21,0,7.375295,7.2405424,0
594,11,22,0,7.719989,7.063125,0
595,11,23,0,7.758759,6.7852864,0
596,11,24,0,7.3879113,6.7223525,0
597,11,25,0,7.0476146,6.9328666,0
598,11,26,0,7.006654,5.9029713,0
599,11,27,0,5.1363916,2.9140644,0
600,11,28,0,2.615207,0.12397983,0
601,11,29,0,2.2754784,-1.2390556,0
602,11,30,0,2.2115107,-1.5772966,0
603,11,31,0,1.9564995,-1.0210211,0
604,11,32,0,1.7730349,0.5824437,0
605,11,33,0,1.1073745,2.1324983,0
606,11,34,0,1.1768509,2.8290277,0
607,11,35,0,3.2135022,4.350076,0
608,11,36,0,5.778936,6.289618,0
609,11,37,0,7.187561,7.394642,0
610,11,38,0,7.429454,7.6317186,0
611,11,39,0,7.4351406,7.2836804,0
612,11,40,0,7.679059,7.2667975,0
613,11,41,0,7.666196,7.5595036,0
614,11,42,0,7.405607,7.006418,0
615,11,43,0,7.1450257,5.8529716,0
616,11,44,0,6.7732286,5.0751395,0
617,11,45,0,6.2894025,4.7252955,0
618,11,46,0,6.1466584,4.9169846,0
619,11,47,0,6.4409833,5.616339,0
620,11,48,0,6.7269964,6.558213,0
621,11,49,0,6.582504,7.2009144,0
622,11,50,0,5.9417915,6.992264,0
623,11,51,0,5.374215,6.398356,0
624,12,0,0,2.1732314,7.3552136,0
625,12,1,0,2.59601,7.761692,0
626,12,2,0,2.8646424,8.102641,0
627,12,3,0,2.9953067,8.378208,0
628,12,4,0,3.3092103,8.570486,0
629,12,5,0,3.8591657,8.831964,0
630,12,6,0,4.2065454,9.194216,0
631,12,7,0,4.398596,9.349989,0
632,12,8,0,4.744406,9.459705,0
633,12,9,0,5.1095524,9.630215,0
634,12,10,0,5.360029,9.648803,0
635,12,11,0,5.5271,9.59188,0
636,12,12,0,5.6394095,9.628305,0
637,12,13,0,5.875541,9.476399,0
638,12,14,0,6.3598585,9.104473,0
639,12,15,0,6.948578,8.691504,0
640,12,16,0,7.268419,8.039456,0
641,12,17,0,7.161842,7.591229,0
642,12,18,0,7.019071,7.6602707,0
643,12,19,0,7.0077662,7.873072,0
644,12,20,0,7.0344706,7.9577804,0
645,12,21,0,7.1646137,7.880336,0
646,12,22,0,7.4533234,7.5633197,0
647,12,23,0,7.5984125,7.0381565,0
648,12,24,0,7.4001145,6.8165092,0
649,12,25,0,7.1125493,6.814442,0
650,12,26,0,6.7779236,5.783031,0
651,12,27,0,5.2177,2.6942687,0
652,12,28,0,4.3334484,-0.45710337,0
653,12,29,0,3.5422416,-1.5055048,0
654,12,30,0,1.9003671,-0.7567113,0
655,12,31,0,1.8256711,0.3468075,0
656,12,32,0,2.036062,1.0858176,0
657,12,33,0,1.6133288,1.743264,0
658,12,34,0,1.2982814,1.7673076,0
659,12,35,0,2.5334616,2.7494338,0
660,12,36,0,4.950316,4.8525977,0
661,12,37,0,6.9236145,6.4992166,0
662,12,38,0,7.6848774,7.4316654,0
663,12,39,0,7.5017257,7.3605876,0
