54,1,2,0,5.861029,4.077927,0
55,1,3,0,5.6847005,4.1651874,0
56,1,4,0,5.541739,4.28901,0
57,1,5,0,5.46252,4.492587,0
58,1,6,0,5.2783794,4.735725,0
59,1,7,0,4.9219956,4.9062357,0
60,1,8,0,4.5949936,5.0093513,0
61,1,9,0,4.3953547,5.0692797,0
62,1,10,0,4.2949023,5.1485133,0
63,1,11,0,4.2023077,5.27549,0
64,1,12,0,4.0193653,5.3208785,0
65,1,13,0,3.7527971,5.3325477,0
66,1,14,0,3.4954298,5.483805,0
67,1,15,0,3.2329378,5.617892,0
68,1,16,0,2.8494818,5.605539,0
69,1,17,0,2.2756283,5.5564184,0
70,1,18,0,1.5824803,5.771846,0
71,1,19,0,1.1561133,5.9520936,0
72,1,20,0,1.1239411,5.3192563,0
73,1,21,0,1.103838,4.63473,0
74,1,22,0,0.8934667,4.7014813,0
75,1,23,0,0.61943436,5.152449,0
76,1,24,0,0.41629103,5.6042585,0
77,1,25,0,0.24951798,5.6987386,0
78,1,26,0,0.1417116,5.6623707,0
79,1,27,0,0.18769088,5.621219,0
80,1,28,0,0.43245283,5.353747,0
81,1,29,0,0.9913964,3.8528688,0
82,1,30,0,1.6449244,1.8270817,0
83,1,31,0,1.3993417,2.3528624,0
84,1,32,0,0.20545526,3.388414,0
85,1,33,0,-1.1114694,3.6088672,0
86,1,34,0,-1.3512229,3.856129,0
87,1,35,0,-0.45184976,3.183642,0
88,1,36,0,-0.14072391,2.7935297,0
89,1,37,0,0.3748304,2.5569928,0
90,1,38,0,2.113961,3.457266,0
91,1,39,0,3.5253403,5.459795,0
92,1,40,0,3.0065753,5.052123,0
93,1,41,0,1.5518441,2.8908799,0
94,1,42,0,1.0491915,2.5478656,0
95,1,43,0,1.4477727,3.563857,0
96,1,44,0,2.484612,4.369513,0
97,1,45,0,3.4852486,5.09456,0
98,1,46,0,3.6228313,5.4647713,0
99,1,47,0,3.0860367,5.622385,0
100,1,48,0,2.8073356,5.6189456,0
101,1,49,0,3.3930094,5.5419545,0
102,1,50,0,3.8825562,5.3375216,0
103,1,51,0,3.7234697,4.8567533,0
104,2,0,0,5.819214,4.2902393,0
105,2,1,0,6.0263295,4.0271106,0
106,2,2,0,6.005368,3.9187315,0
107,2,3,0,5.7835217,3.9049852,0
108,2,4,0,5.5553484,4.003296,0
109,2,5,0,5.387824,4.2209573,0
110,2,6,0,5.1327906,4.485642,0
111,2,7,0,4.8011875,4.7527523,0
112,2,8,0,4.5662932,4.9704576,0
113,2,9,0,4.4408913,5.1163363,0
114,2,10,0,4.3968325,5.2662916,0
115,2,11,0,4.296238,5.3853188,0
116,2,12,0,4.1730475,5.4542236,0
117,2,13,0,4.1545696,5.526978,0
118,2,14,0,4.035911,5.637729,0
119,2,15,0,3.6784136,5.711385,0
120,2,16,0,3.2551684,5.649131,0
121,2,17,0,2.7968285,5.3965793,0
122,2,18,0,2.063627,5.524727,0
123,2,19,0,1.2357892,6.0526075,0
124,2,20,0,0.94628495,5.5142975,0
125,2,21,0,0.88512415,4.6972375,0
126,2,22,0,0.5916891,4.9298844,0
127,2,23,0,0.39272806,5.4292316,0
128,2,24,0,0.271973,5.7258544,0
129,2,25,0,0.10780428,5.8587527,0
130,2,26,0,0.13340038,6.0074463,0
131,2,27,0,0.5086699,5.9927044,0
132,2,28,0,1.2054942,5.958787,0
133,2,29,0,1.9083688,5.5810814,0
134,2,30,0,2.6397264,5.3223724,0
135,2,31,0,1.6566913,6.0680466,0
136,2,32,0,-0.53197557,5.913632,0
137,2,33,0,-1.9991821,5.776866,0
138,2,34,0,-1.9956428,7.0351562,0
139,2,35,0,-0.62610567,6.7793746,0
140,2,36,0,0.1644508,4.9044147,0
141,2,37,0,0.69038105,3.2051463,0
142,2,38,0,1.3651487,3.06163,0
143,2,39,0,1.8309944,3.5098622,0
144,2,40,0,2.106389,2.5988076,0
145,2,41,0,1.7124639,1.9189812,0
146,2,42,0,1.1271847,2.3497567,0
147,2,43,0,1.3963668,2.3581474,0
148,2,44,0,1.7000682,2.1101515,0
149,2,45,0,2.385569,3.3301373,0
150,2,46,0,3.6339066,5.1217713,0
151,2,47,0,3.7816367,5.8371553,0
152,2,48,0,3.2111278,5.5304055,0
153,2,49,0,3.3501296,4.7864313,0
154,2,50,0,3.9278846,4.402102,0
155,2,51,0,4.0863237,4.1611114,0
156,3,0,0,5.6789427,4.4402914,0
157,3,1,0,5.8672295,4.0164146,0
158,3,2,0,5.85884,3.657812,0
159,3,3,0,5.6676087,3.567872,0
160,3,4,0,5.4559083,3.7362573,0
161,3,5,0,5.3234777,4.036301,0
162,3,6,0,5.194756,4.3385773,0
163,3,7,0,5.033192,4.672782,0
164,3,8,0,4.9184585,4.9415264,0
165,3,9,0,4.7950044,5.1013265,0
166,3,10,0,4.629699,5.2521973,0
167,3,11,0,4.432995,5.4802175,0
168,3,12,0,4.477597,5.8537498,0
169,3,13,0,4.764185,5.886015,0
170,3,14,0,4.6273932,5.6349072,0
171,3,15,0,4.045197,5.5961385,0
172,3,16,0,3.4834895,5.5889535,0
173,3,17,0,3.008937,5.315985,0
174,3,18,0,2.463456,5.1868167,0
175,3,19,0,1.5610635,5.7820654,0
176,3,20,0,0.9955097,5.7092667,0
177,3,21,0,0.79615325,5.0609517,0
178,3,22,0,0.3933693,5.3130445,0
179,3,23,0,0.29254538,5.7042513,0
180,3,24,0,0.37552243,5.7935853,0
181,3,25,0,0.43624392,6.0338774,0
182,3,26,0,0.70281166,6.4244676,0
183,3,27,0,1.038857,6.5740113,0
184,3,28,0,1.3876585,6.80835,0
185,3,29,0,1.743551,7.350921,0
186,3,30,0,1.752568,6.878754,0
187,3,31,0,0.9698227,5.8405943,0
188,3,32,0,-0.07962418,4.557463,0
189,3,33,0,-1.0934532,3.935745,0
190,3,34,0,-1.0674187,4.9924254,0
191,3,35,0,0.29449755,5.447804,0
192,3,36,0,1.4031624,4.413284,0
193,3,37,0,1.7669376,3.5415542,0
194,3,38,0,1.7266552,3.3010175,0
195,3,39,0,1.989322,2.8686478,0
196,3,40,0,3.05853,2.760052,0
197,3,41,0,3.0334158,2.8302014,0
198,3,42,0,1.7322392,2.4282289,0
199,3,43,0,2.3958378,2.271865,0
200,3,44,0,2.1750484,1.4149109,0
201,3,45,0,1.246056,1.009383,0
202,3,46,0,2.5172055,2.528463,0
203,3,47,0,3.6559734,4.2911925,0
204,3,48,0,3.8983095,5.4280405,0
205,3,49,0,3.88174,5.133302,0
206,3,50,0,4.0172014,4.4467564,0
207,3,51,0,4.218675,4.026521,0
208,4,0,0,5.590047,4.3641353,0
209,4,1,0,5.6398034,3.7849064,0
210,4,2,0,5.637335,3.3232408,0
211,4,3,0,5.5987124,3.2730544,0
212,4,4,0,5.6019106,3.5646627,0
213,4,5,0,5.605787,3.9421573,0
214,4,6,0,5.53322,4.2383466,0
215,4,7,0,5.393629,4.562264,0
216,4,8,0,5.219522,4.8432827,0
217,4,9,0,5.0531425,5.0432806,0
218,4,10,0,4.920601,5.2206383,0
219,4,11,0,4.752873,5.5912743,0
220,4,12,0,4.6090727,6.1423545,0
221,4,13,0,4.597462,5.995528,0
222,4,14,0,4.3830705,5.466514,0
223,4,15,0,3.9374986,5.4131956,0
224,4,16,0,3.557442,5.4350095,0
225,4,17,0,3.1667771,5.234253,0
226,4,18,0,2.7931957,5.081672,0
227,4,19,0,2.2934551,5.477251,0
228,4,20,0,1.7356064,5.758737,0
229,4,21,0,1.2636331,5.4551606,0
230,4,22,0,0.7292495,5.5839915,0
231,4,23,0,0.47627646,5.9520226,0
232,4,24,0,0.5067463,6.1128955,0
233,4,25,0,0.56515837,6.3981333,0
234,4,26,0,0.7349064,6.628827,0
235,4,27,0,0.82183594,6.8121276,0
236,4,28,0,0.87793416,7.1906796,0
237,4,29,0,1.0257831,7.711194,0
238,4,30,0,1.084908,6.2769566,0
239,4,31,0,1.1355305,4.1190557,0
240,4,32,0,1.079567,3.373354,0
241,4,33,0,0.63245934,3.0248082,0
242,4,34,0,0.81100297,3.325117,0
243,4,35,0,1.6152263,4.2211514,0
244,4,36,0,2.3469899,4.3018026,0
245,4,37,0,2.3787606,3.014277,0
246,4,38,0,2.0730388,2.003016,0
247,4,39,0,2.6526895,2.47583,0
248,4,40,0,4.239076,4.1179657,0
249,4,41,0,5.316116,5.3132095,0
250,4,42,0,4.3983455,5.043539,0
251,4,43,0,3.3023367,4.052001,0
252,4,44,0,2.6204493,2.9414523,0
253,4,45,0,2.1832879,2.3465843,0
254,4,46,0,2.3551192,2.3679838,0
255,4,47,0,2.6532881,2.8234,0
256,4,48,0,3.2543612,4.010059,0
257,4,49,0,4.121576,4.742965,0
258,4,50,0,4.550416,4.61755,0
259,4,51,0,4.6320643,4.1933713,0
260,5,0,0,5.4321294,3.9647613,0
261,5,1,0,5.5362425,3.306488,0
262,5,2,0,5.5940156,2.8848314,0
263,5,3,0,5.6578565,3.0117795,0
264,5,4,0,5.792412,3.4445913,0
265,5,5,0,5.840931,3.8402336,0
266,5,6,0,5.757551,4.137079,0
267,5,7,0,5.579959,4.432372,0
268,5,8,0,5.296096,4.7671967,0
269,5,9,0,5.0109754,5.0968146,0
270,5,10,0,4.8184466,5.3927593,0
271,5,11,0,4.674232,5.6488004,0
272,5,12,0,4.2576237,5.8369474,0
273,5,13,0,3.6889539,5.736807,0
274,5,14,0,3.3590083,5.5190225,0
275,5,15,0,3.3037405,5.5645504,0
276,5,16,0,3.289144,5.508153,0
277,5,17,0,3.0892298,5.165668,0
278,5,18,0,2.8495088,5.1276608,0
279,5,19,0,2.707943,5.531562,0
280,5,20,0,2.5284011,5.762603,0
281,5,21,0,2.0717468,5.4603477,0
282,5,22,0,1.3716215,5.6446223,0
283,5,23,0,0.8095336,6.202678,0
284,5,24,0,0.44607273,6.3832264,0
285,5,25,0,0.041625313,6.5743456,0
286,5,26,0,-0.12639534,6.677107,0
287,5,27,0,-0.0647662,6.921184,0
288,5,28,0,-0.25181136,7.2020288,0
289,5,29,0,-0.29415122,6.9962273,0
290,5,30,0,0.23546694,5.8849554,0
291,5,31,0,0.6702224,4.958117,0
292,5,32,0,0.7866613,5.0845275,0
293,5,33,0,0.97104347,4.916204,0
294,5,34,0,1.7329106,6.0927644,0
295,5,35,0,2.6127467,8.521193,0
296,5,36,0,3.3468056,8.675258,0
297,5,37,0,3.7718816,6.7199187,0
298,5,38,0,3.8226805,4.965516,0
299,5,39,0,3.8810177,4.4069533,0
300,5,40,0,4.4439974,5.013259,0
301,5,41,0,5.500604,6.172362,0
302,5,42,0,5.6050715,6.9412556,0
303,5,43,0,4.4545255,6.68091,0
304,5,44,0,3.3864388,5.317061,0
305,5,45,0,3.114692,4.2338915,0
306,5,46,0,2.9006166,3.8447013,0
307,5,47,0,2.471191,3.3504648,0
308,5,48,0,2.4100287,3.207826,0
309,5,49,0,3.6670232,3.7306392,0
310,5,50,0,4.8209186,4.1113467,0
311,5,51,0,5.0498276,4.154467,0
312,6,0,0,5.2674184,3.4408004,0
313,6,1,0,5.441374,2.76879,0
314,6,2,0,5.584099,2.4173844,0
315,6,3,0,5.7082253,2.7399476,0
316,6,4,0,5.804752,3.237362,0
317,6,5,0,5.8347125,3.6524749,0
318,6,6,0,5.771227,3.9822223,0
319,6,7,0,5.575829,4.2781568,0
320,6,8,0,5.263611,4.685315,0
321,6,9,0,4.8971567,5.0840206,0
322,6,10,0,4.556127,5.5098915,0
323,6,11,0,4.299104,5.602166,0
324,6,12,0,3.9810247,5.32897,0
325,6,13,0,3.4703443,5.293075,0
326,6,14,0,2.9565413,5.504561,0
327,6,15,0,2.8763585,5.745865,0
328,6,16,0,2.879688,5.598557,0
329,6,17,0,2.7147825,5.197311,0
330,6,18,0,2.568267,5.3185883,0
331,6,19,0,2.4055746,5.848445,0
332,6,20,0,2.3825016,5.8485546,0
333,6,21,0,2.0702424,5.376097,0
334,6,22,0,1.3244421,5.705959,0
335,6,23,0,0.69706696,6.3061285,0
336,6,24,0,0.24855246,6.3767037,0
337,6,25,0,-0.26138234,6.4937253,0
338,6,26,0,-0.67618865,6.7195854,0
339,6,27,0,-0.9791544,6.873763,0
340,6,28,0,-1.3055394,6.369049,0
341,6,29,0,-0.9019451,5.1344876,0
342,6,30,0,-0.3956525,4.645486,0
343,6,31,0,-0.44413075,4.2558913,0
344,6,32,0,-0.39815035,3.9817293,0
345,6,33,0,0.23101899,4.2470994,0
346,6,34,0,1.5266907,5.3705244,0
347,6,35,0,2.7968018,7.3944373,0
348,6,36,0,3.9994588,9.330376,0
349,6,37,0,5.0390573,10.4106045,0
350,6,38,0,5.6113067,9.822403,0
351,6,39,0,5.6096816,8.572596,0
352,6,40,0,5.3120823,7.2929196,0
353,6,41,0,5.220966,6.4130425,0
354,6,42,0,5.096284,6.2510924,0
355,6,43,0,4.7953115,6.38874,0
356,6,44,0,4.37201,5.8914046,0
357,6,45,0,3.9738712,4.942452,0
358,6,46,0,3.370804,4.2933273,0
359,6,47,0,2.7231896,3.7884724,0
360,6,48,0,2.40544,3.2038074,0
361,6,49,0,3.3091576,3.0445113,0
362,6,50,0,4.629183,3.4581573,0
363,6,51,0,4.9839635,3.540483,0
364,7,0,0,5.084692,2.9308388,0
365,7,1,0,5.192161,2.33433,0
366,7,2,0,5.4218855,2.1044424,0
367,7,3,0,5.614591,2.4856782,0
368,7,4,0,5.6591487,2.9556205,0
369,7,5,0,5.65914,3.4070265,0
370,7,6,0,5.5681386,3.7413776,0
371,7,7,0,5.312647,4.0546865,0
372,7,8,0,5.0095267,4.5540385,0
373,7,9,0,4.7543383,5.0204277,0
374,7,10,0,4.496721,5.5127807,0
375,7,11,0,4.1103244,5.4716263,0
376,7,12,0,3.8697295,4.9119234,0
377,7,13,0,3.5969603,4.696605,0
378,7,14,0,3.0186658,5.148441,0
379,7,15,0,2.66148,5.732979,0
380,7,16,0,2.471042,5.6003532,0
381,7,17,0,2.3487918,5.2839837,0
382,7,18,0,2.2126334,5.5587134,0
383,7,19,0,1.8962051,6.0588093,0
384,7,20,0,1.6152052,5.897239,0
385,7,21,0,1.2927152,5.4712796,0
386,7,22,0,0.7699815,5.8288584,0
387,7,23,0,0.25173858,6.317668,0
388,7,24,0,-0.130515,6.353215,0
389,7,25,0,-0.4790441,6.407327,0
390,7,26,0,-0.84987336,6.5841146,0
391,7,27,0,-1.4543982,6.34422,0
392,7,28,0,-1.535599,4.8111277,0
393,7,29,0,-0.5754035,3.4784365,0
394,7,30,0,-0.16756286,3.4383261,0
395,7,31,0,-0.31515664,2.615941,0
396,7,32,0,0.03342342,2.1298962,0
397,7,33,0,0.50576806,3.1396544,0
398,7,34,0,0.7478616,4.866901,0
399,7,35,0,1.480235,5.8288755,0
400,7,36,0,2.9137464,7.076323,0
401,7,37,0,4.068599,8.998549,0
402,7,38,0,4.7509093,9.735083,0
403,7,39,0,5.3122506,9.982384,0
404,7,40,0,5.8264804,9.391201,0
405,7,41,0,5.786077,7.871115,0
406,7,42,0,5.122932,6.369406,0
407,7,43,0,4.5342197,5.755906,0
408,7,44,0,4.4007106,5.684881,0
409,7,45,0,4.6044726,5.632565,0
410,7,46,0,4.2499704,5.329373,0
411,7,47,0,3.325385,4.6405177,0
412,7,48,0,2.986045,3.6255085,0
413,7,49,0,3.4419465,2.9914021,0
414,7,50,0,4.089077,3.110087,0
415,7,51,0,4.686449,2.760138,0
416,8,0,0,4.9092307,2.3895822,0
417,8,1,0,4.9900255,2.015519,0
418,8,2,0,5.224976,1.9390069,0
419,8,3,0,5.394893,2.2371597,0
420,8,4,0,5.4393086,2.6651592,0
421,8,5,0,5.4043183,3.1256702,0
422,8,6,0,5.259185,3.4334567,0
423,8,7,0,5.0874305,3.838419,0
424,8,8,0,4.94338,4.5155573,0
425,8,9,0,4.8021502,5.018192,0
426,8,10,0,4.4768095,5.3816786,0
427,8,11,0,3.800767,5.1112676,0
428,8,12,0,3.3281066,4.4102426,0
429,8,13,0,3.1143656,4.3177586,0
430,8,14,0,2.7945988,4.94763,0
431,8,15,0,2.2618003,5.572522,0
432,8,16,0,1.746306,5.550972,0
433,8,17,0,1.670813,5.3558116,0
434,8,18,0,1.5157123,5.574658,0
435,8,19,0,0.9852865,5.8909936,0
436,8,20,0,0.52425283,5.822723,0
437,8,21,0,0.40616807,5.7955694,0
438,8,22,0,0.3436073,6.1979647,0
439,8,23,0,0.1173206,6.4597783,0
440,8,24,0,-0.14194483,6.430855,0
441,8,25,0,-0.40797913,6.49223,0
442,8,26,0,-0.79702204,6.2985206,0
443,8,27,0,-1.5250725,4.9485536,0
444,8,28,0,-1.2406564,3.3297465,0
445,8,29,0,-0.28165904,2.9083252,0
446,8,30,0,-0.32119194,2.5395036,0
447,8,31,0,-0.42687523,1.5099188,0
448,8,32,0,0.08996815,1.9881754,0
449,8,33,0,0.23371853,4.7934866,0
450,8,34,0,0.38871086,8.656602,0
451,8,35,0,1.7843105,10.252569,0
452,8,36,0,3.317139,9.624659,0
453,8,37,0,4.0202713,9.174718,0
454,8,38,0,4.122051,8.684036,0
455,8,39,0,4.1906466,8.497054,0
456,8,40,0,4.8863826,8.508764,0
457,8,41,0,5.660484,8.328988,0
458,8,42,0,5.5794888,7.4807673,0
459,8,43,0,4.8148627,6.4806285,0
460,8,44,0,4.2390294,5.945871,0
461,8,45,0,4.512283,5.7615924,0
462,8,46,0,4.947301,5.711909,0
463,8,47,0,4.5115824,5.220576,0
464,8,48,0,4.107088,4.0084157,0
465,8,49,0,4.035892,2.9245937,0
466,8,50,0,3.966532,2.2742276,0
467,8,51,0,4.7679715,1.6611278,0
468,9,0,0,4.8707676,1.8365475,0
469,9,1,0,4.9706106,1.7052088,0
470,9,2,0,5.095922,1.7536976,0
471,9,3,0,5.176506,2.0209951,0
472,9,4,0,5.2191887,2.4173439,0
473,9,5,0,5.1435633,2.8385568,0
474,9,6,0,5.0092173,3.284184,0
475,9,7,0,4.9397283,3.8529055,0
476,9,8,0,4.7707553,4.4813275,0
477,9,9,0,4.430876,4.7499876,0
478,9,10,0,3.8466585,4.752524,0
479,9,11,0,3.047909,4.3629203,0
480,9,12,0,2.524781,3.8834205,0
481,9,13,0,2.3688319,4.1895447,0
482,9,14,0,2.276391,4.8189917,0
483,9,15,0,1.814535,5.0917478,0
484,9,16,0,1.2480232,5.2104406,0
485,9,17,0,1.0787934,5.251828,0
486,9,18,0,0.91487706,5.2561073,0
487,9,19,0,0.5640153,5.386621,0
488,9,20,0,0.3574424,5.65721,0
489,9,21,0,0.4714327,6.158345,0
490,9,22,0,0.5401226,6.611862,0
491,9,23,0,0.4195768,6.658493,0
492,9,24,0,0.34757748,6.620194,0
493,9,25,0,0.18855445,6.6743083,0
494,9,26,0,-0.3261162,5.833606,0
495,9,27,0,-0.90130997,3.2022417,0
496,9,28,0,-0.43913925,2.1797347,0
497,9,29,0,0.105816096,2.650036,0
498,9,30,0,-0.4649922,2.0972354,0
499,9,31,0,-0.8102718,1.6494892,0
500,9,32,0,-0.59278697,2.2226918,0
501,9,33,0,-0.35639203,5.1206174,0
502,9,34,0,0.6264492,8.326412,0
503,9,35,0,1.9663298,9.537981,0
504,9,36,0,3.5909233,10.037768,0
505,9,37,0,5.1546497,10.346776,0
506,9,38,0,5.435666,9.755264,0
507,9,39,0,4.9847984,8.532445,0
508,9,40,0,4.837934,7.4733005,0
509,9,41,0,5.413184,7.1904316,0
510,9,42,0,5.9731374,7.0859637,0
511,9,43,0,5.9298015,6.7329645,0
512,9,44,0,5.3128724,6.236116,0
513,9,45,0,4.9371815,5.613805,0
514,9,46,0,5.4141154,5.223088,0
515,9,47,0,5.6790767,4.718799,0
516,9,48,0,5.5166965,3.5411675,0
517,9,49,0,5.1862307,2.2735443,0
518,9,50,0,4.7350564,1.2639921,0
519,9,51,0,5.057651,0.71165025,0
520,10,0,0,4.877578,1.3338393,0
521,10,1,0,4.980234,1.3762169,0
522,10,2,0,5.0570703,1.5266011,0
523,10,3,0,5.0586185,1.7677966,0
524,10,4,0,5.003761,2.091407,0
525,10,5,0,4.885195,2.542803,0
526,10,6,0,4.6929026,3.2543457,0
527,10,7,0,4.349003,3.9017487,0
528,10,8,0,3.8069928,4.206159,0
529,10,9,0,3.2762282,4.1664143,0
530,10,10,0,2.7732596,3.9368353,0
531,10,11,0,2.2634249,3.7198994,0
532,10,12,0,1.9673796,3.6425536,0
533,10,13,0,1.8984952,4.10095,0
534,10,14,0,1.8040745,4.597046,0
535,10,15,0,1.4759953,4.5610213,0
536,10,16,0,1.1425811,4.6490917,0
537,10,17,0,0.9894651,4.932143,0
538,10,18,0,0.8848272,5.0099063,0
539,10,19,0,0.8532879,5.1216307,0
540,10,20,0,0.9585482,5.558963,0
541,10,21,0,1.1371197,6.244465,0
542,10,22,0,1.107812,6.693664,0
543,10,23,0,0.9163578,6.710543,0
544,10,24,0,0.7283467,6.587071,0
545,10,25,0,0.47934207,6.4701514,0
546,10,26,0,0.3424472,5.4252477,0
547,10,27,0,0.41210693,2.589679,0
548,10,28,0,0.32085034,2.1316028,0
549,10,29,0,-0.5314057,2.9722471,0
550,10,30,0,-1.6259507,2.8894413,0
551,10,31,0,-1.4400039,3.3296134,0
552,10,32,0,-0.15509385,3.1060934,0
553,10,33,0,0.8220157,4.3298554,0
554,10,34,0,1.3439771,7.1503806,0
555,10,35,0,1.967278,9.099634,0
556,10,36,0,3.481747,9.865612,0
557,10,37,0,5.023586,9.569231,0
558,10,38,0,5.9366517,9.100637,0
559,10,39,0,6.68534,9.163819,0
560,10,40,0,6.5003242,8.48172,0
561,10,41,0,5.8238654,7.0990133,0
562,10,42,0,6.13491,6.1273355,0
563,10,43,0,6.944458,5.896054,0
564,10,44,0,6.849328,5.7614527,0
565,10,45,0,6.0413213,5.319345,0
566,10,46,0,5.9388103,4.8205614,0
567,10,47,0,6.46058,4.1488996,0
568,10,48,0,6.560687,3.0538142,0
569,10,49,0,6.2284346,2.1343155,0
570,10,50,0,5.7578845,1.5868586,0
571,10,51,0,5.4801793,1.0917095,0
572,11,0,0,4.8435907,0.89753747,0
573,11,1,0,4.907144,1.1289749,0
574,11,2,0,4.985166,1.3286841,0
575,11,3,0,4.975351,1.4225212,0
576,11,4,0,4.904562,1.6948283,0
577,11,5,0,4.786926,2.2342422,0
578,11,6,0,4.4773817,3.01085,0
579,11,7,0,3.8562672,3.6144626,0
580,11,8,0,3.0915194,3.7879825,0
581,11,9,0,2.5033944,3.7321098,0
582,11,10,0,2.2021809,3.6210005,0
583,11,11,0,1.9993978,3.6151423,0
584,11,12,0,1.820276,3.7542186,0
585,11,13,0,1.7315575,4.20595,0
586,11,14,0,1.5616978,4.515626,0
587,11,15,0,1.297142,4.312488,0
588,11,16,0,1.0841938,4.3331184,0
589,11,17,0,0.9909033,4.663737,0
590,11,18,0,1.0617518,4.9201045,0
591,11,19,0,1.2394823,5.157744,0
592,11,20,0,1.4439846,5.590595,0
593,11,21,0,1.5895529,6.17558,0
594,11,22,0,1.5569729,6.5384593,0
595,11,23,0,1.4373325,6.506643,0
596,11,24,0,1.2478278,6.2389092,0
597,11,25,0,1.0372386,6.081518,0
598,11,26,0,1.156516,5.311518,0
599,11,27,0,1.358719,3.118657,0
600,11,28,0,0.37494642,2.787691,0
601,11,29,0,-1.7873532,3.7807302,0
602,11,30,0,-2.7802975,4.0192213,0
603,11,31,0,-1.5262936,3.6810117,0
604,11,32,0,0.59376323,2.8567502,0
605,11,33,0,1.2863911,3.5988054,0
606,11,34,0,1.0039881,6.1849537,0
607,11,35,0,1.9150577,9.229982,0
608,11,36,0,3.5354478,10.346626,0
609,11,37,0,4.725897,9.44649,0
610,11,38,0,5.685056,8.420188,0
611,11,39,0,6.7656384,8.149286,0
612,11,40,0,7.365536,8.519162,0
613,11,41,0,6.8750215,8.250154,0
614,11,42,0,6.5010557,6.7285094,0
615,11,43,0,7.1081996,5.3615565,0
616,11,44,0,7.5655913,4.987808,0
617,11,45,0,7.0759144,5.009969,0
618,11,46,0,6.5164857,4.8600044,0
619,11,47,0,6.9176917,4.368492,0
620,11,48,0,7.058957,3.5658386,0
621,11,49,0,6.560211,2.9104803,0
622,11,50,0,6.3882685,2.5439491,0
623,11,51,0,6.07145,1.8259029,0
624,12,0,0,4.8367815,0.521272,0
625,12,1,0,4.855238,0.91096246,0
626,12,2,0,4.8907447,1.1502234,0
627,12,3,0,4.9300556,1.2007779,0
628,12,4,0,4.9655976,1.4738859,0
629,12,5,0,4.885153,1.9853344,0
630,12,6,0,4.5826826,2.6231549,0
631,12,7,0,4.0428295,3.138919,0
632,12,8,0,3.3884344,3.3815978,0
633,12,9,0,2.7998865,3.542036,0
634,12,10,0,2.4110243,3.674547,0
635,12,11,0,2.1698697,3.738659,0
636,12,12,0,1.9288269,3.95663,0
637,12,13,0,1.6604483,4.3351583,0
638,12,14,0,1.3401922,4.5141764,0
639,12,15,0,1.1289651,4.4073715,0
640,12,16,0,0.98559725,4.407155,0
641,12,17,0,0.8767571,4.6249003,0
642,12,18,0,1.0438342,4.8841124,0
643,12,19,0,1.3320181,5.16611,0
644,12,20,0,1.5906745,5.623742,0
645,12,21,0,1.6677728,5.9923615,0
646,12,22,0,1.5327727,6.1339836,0
647,12,23,0,1.421731,6.0919204,0
648,12,24,0,1.5534372,5.8702083,0
649,12,25,0,1.6979547,5.680097,0
650,12,26,0,1.6367023,4.9594183,0
651,12,27,0,1.3786417,3.3767405,0
652,12,28,0,-0.2078893,2.836947,0
