235,4,27,0,5.3834085,8.464878,0
236,4,28,0,5.9307613,8.690643,0
237,4,29,0,6.432363,9.045256,0
238,4,30,0,5.1470613,7.366048,0
239,4,31,0,3.0418217,4.95725,0
240,4,32,0,1.9404043,3.8259945,0
241,4,33,0,0.815756,2.7553709,0
242,4,34,0,0.73854584,1.9575492,0
243,4,35,0,3.0432575,2.5823429,0
244,4,36,0,4.502208,2.9941218,0
245,4,37,0,2.7121365,1.3572835,0
246,4,38,0,1.3072102,0.49808273,0
247,4,39,0,2.338714,1.6233126,0
248,4,40,0,5.7039104,3.8651059,0
249,4,41,0,7.9483113,5.413045,0
250,4,42,0,6.6008306,4.672546,0
251,4,43,0,6.162403,4.1200986,0
252,4,44,0,6.5016923,4.5044804,0
253,4,45,0,6.279239,4.026654,0
254,4,46,0,6.9520483,4.0220275,0
255,4,47,0,7.9514465,4.600437,0
256,4,48,0,8.682502,4.799826,0
257,4,49,0,8.622421,5.222538,0
258,4,50,0,8.038224,5.650497,0
259,4,51,0,7.5410295,5.9762874,0
260,5,0,0,4.1379285,4.8199635,0
261,5,1,0,3.9581056,5.0864244,0
262,5,2,0,3.7502449,5.198358,0
263,5,3,0,3.670579,5.365114,0
264,5,4,0,3.6409464,5.6856055,0
265,5,5,0,3.6593716,6.0550065,0
266,5,6,0,3.5845883,6.4936595,0
267,5,7,0,3.372051,6.9539027,0
268,5,8,0,3.1730826,7.279342,0
269,5,9,0,3.0107296,7.513836,0
270,5,10,0,2.9294553,7.6579995,0
271,5,11,0,2.9541261,7.70518,0
272,5,12,0,3.043822,8.009351,0
273,5,13,0,3.1915183,8.379175,0
274,5,14,0,3.3353364,8.459337,0
275,5,15,0,3.4501777,8.649272,0
276,5,16,0,3.5767586,9.1022005,0
277,5,17,0,3.6796076,9.370953,0
278,5,18,0,3.7301116,9.328391,0
279,5,19,0,3.6995444,9.269192,0
280,5,20,0,3.6935,9.297665,0
281,5,21,0,3.664656,9.370031,0
282,5,22,0,3.5273979,9.397444,0
283,5,23,0,3.4461606,9.357765,0
284,5,24,0,3.3921325,9.230676,0
285,5,25,0,3.451777,8.838116,0
286,5,26,0,3.8064744,8.348462,0
287,5,27,0,4.3464417,8.193252,0
288,5,28,0,4.588916,8.214601,0
289,5,29,0,4.6700974,7.8723564,0
290,5,30,0,4.9153485,7.413349,0
291,5,31,0,4.5679,7.089008,0
292,5,32,0,3.3703914,6.6291027,0
293,5,33,0,1.7270209,4.9904823,0
294,5,34,0,1.0827011,3.8971496,0
295,5,35,0,2.961903,5.1848574,0
296,5,36,0,5.086468,5.5853634,0
297,5,37,0,4.9569745,3.9079082,0
298,5,38,0,4.164531,2.7245743,0
299,5,39,0,3.8327718,2.6467843,0
300,5,40,0,5.2782145,3.9586902,0
301,5,41,0,7.951523,6.15044,0
302,5,42,0,8.708468,7.019703,0
303,5,43,0,7.2433825,5.80369,0
304,5,44,0,6.880907,5.086867,0
305,5,45,0,7.7156477,5.2528157,0
306,5,46,0,7.3266172,4.4676285,0
307,5,47,0,7.309244,3.93325,0
308,5,48,0,8.233433,3.9634194,0
309,5,49,0,8.784226,4.3164954,0
310,5,50,0,8.526606,4.887324,0
311,5,51,0,7.9158187,5.4060745,0
312,6,0,0,4.1500993,4.4850855,0
313,6,1,0,3.9870672,4.7797084,0
314,6,2,0,3.954427,5.02911,0
315,6,3,0,3.87148,5.320168,0
316,6,4,0,3.646448,5.811441,0
317,6,5,0,3.502586,6.3400908,0
318,6,6,0,3.3358057,6.770731,0
319,6,7,0,3.1127064,7.114213,0
320,6,8,0,2.832527,7.3255334,0
321,6,9,0,2.4504116,7.546663,0
322,6,10,0,2.1880095,7.7597117,0
323,6,11,0,2.3270965,7.915063,0
324,6,12,0,2.7365208,8.279703,0
325,6,13,0,3.088783,8.578929,0
326,6,14,0,3.29969,8.547806,0
327,6,15,0,3.5387328,8.599727,0
328,6,16,0,3.8111432,8.747663,0
329,6,17,0,3.883335,8.786753,0
330,6,18,0,3.7284224,8.664128,0
331,6,19,0,3.5235972,8.5796795,0
332,6,20,0,3.2749012,8.637692,0
333,6,21,0,2.977044,8.737362,0
334,6,22,0,2.774333,8.762937,0
335,6,23,0,2.6364553,8.651841,0
336,6,24,0,2.5043406,8.541242,0
337,6,25,0,2.4334764,8.277905,0
338,6,26,0,2.4200113,7.885296,0
339,6,27,0,2.080368,7.1682587,0
340,6,28,0,1.6274656,6.1885138,0
341,6,29,0,1.8906072,5.190019,0
342,6,30,0,3.366203,5.7937813,0
343,6,31,0,4.1889153,6.4642196,0
344,6,32,0,3.114629,5.845201,0
345,6,33,0,1.8226507,4.6380625,0
346,6,34,0,2.3776507,4.900593,0
347,6,35,0,3.3604665,6.3957815,0
348,6,36,0,4.4120297,7.004543,0
349,6,37,0,5.9009256,6.9830923,0
350,6,38,0,6.390006,5.9368424,0
351,6,39,0,6.0922265,5.020091,0
352,6,40,0,5.7019935,4.744936,0
353,6,41,0,6.5693207,5.288947,0
354,6,42,0,8.026984,6.2109365,0
355,6,43,0,8.281374,6.2760572,0
356,6,44,0,7.4800344,5.2665033,0
357,6,45,0,7.504645,4.7170377,0
358,6,46,0,7.7997136,4.5974684,0
359,6,47,0,7.4847994,3.8607519,0
360,6,48,0,7.728628,3.4666343,0
361,6,49,0,8.302229,3.734735,0
362,6,50,0,8.443455,4.11088,0
363,6,51,0,8.227263,4.7794027,0
364,7,0,0,4.257607,4.447497,0
365,7,1,0,4.317543,4.786946,0
366,7,2,0,4.3278074,5.2226257,0
367,7,3,0,4.074816,5.578123,0
368,7,4,0,3.6895385,6.0159836,0
369,7,5,0,3.351504,6.5579705,0
370,7,6,0,3.055586,6.9436445,0
371,7,7,0,2.7669947,7.117651,0
372,7,8,0,2.3692975,7.2403374,0
373,7,9,0,1.8598493,7.364034,0
374,7,10,0,1.7009468,7.588088,0
375,7,11,0,2.045229,7.8222156,0
376,7,12,0,2.5875936,8.136123,0
377,7,13,0,3.1762831,8.2812395,0
378,7,14,0,3.5304158,8.225591,0
379,7,15,0,3.5883508,8.2110195,0
380,7,16,0,3.5784657,7.9934072,0
381,7,17,0,3.5412207,7.7190933,0
382,7,18,0,3.3511002,7.6626205,0
383,7,19,0,3.1175382,7.775859,0
384,7,20,0,2.8422282,7.780433,0
385,7,21,0,2.5201495,7.84812,0
386,7,22,0,2.3505118,8.021362,0
387,7,23,0,2.1976926,8.038642,0
388,7,24,0,2.0295541,8.05968,0
389,7,25,0,1.8735862,7.807722,0
390,7,26,0,1.6678741,7.04963,0
391,7,27,0,1.248615,5.6283474,0
392,7,28,0,0.6251477,3.791094,0
393,7,29,0,0.87904835,2.8447542,0
394,7,30,0,2.0062382,3.0486865,0
395,7,31,0,2.6139588,2.6320484,0
396,7,32,0,2.150599,2.179084,0
397,7,33,0,1.7037114,2.5089324,0
398,7,34,0,2.9597118,3.7551215,0
399,7,35,0,3.6552699,4.6529503,0
400,7,36,0,4.7663155,6.2651005,0
401,7,37,0,6.456005,8.250073,0
402,7,38,0,6.595619,7.7952933,0
403,7,39,0,6.6872377,6.87584,0
404,7,40,0,6.501956,6.3756456,0
405,7,41,0,6.18073,5.7568097,0
406,7,42,0,6.704357,5.179201,0
407,7,43,0,8.172514,5.526671,0
408,7,44,0,8.203466,5.394197,0
409,7,45,0,7.3523912,4.3812623,0
410,7,46,0,7.592682,4.074875,0
411,7,47,0,7.8319497,3.888566,0
412,7,48,0,7.7509637,3.5411394,0
413,7,49,0,7.6868343,3.387688,0
414,7,50,0,7.9226956,3.507564,0
415,7,51,0,8.177675,4.187336,0
416,8,0,0,4.58151,4.704442,0
417,8,1,0,4.81024,4.997039,0
418,8,2,0,4.725744,5.3848934,0
419,8,3,0,4.3508854,5.6664276,0
420,8,4,0,3.8883393,6.0051637,0
421,8,5,0,3.3633657,6.4593306,0
422,8,6,0,2.8452296,6.7877603,0
423,8,7,0,2.3712878,6.8639708,0
424,8,8,0,1.8867438,6.787538,0
425,8,9,0,1.5886369,6.7817583,0
426,8,10,0,1.7660462,6.925282,0
427,8,11,0,2.1470401,7.051525,0
428,8,12,0,2.5021486,7.12935,0
429,8,13,0,3.1539268,7.2066464,0
430,8,14,0,3.6246505,7.356969,0
431,8,15,0,3.3982503,7.4034057,0
432,8,16,0,2.9262013,7.0964246,0
433,8,17,0,2.6247997,6.655608,0
434,8,18,0,2.498273,6.5617623,0
435,8,19,0,2.3822765,6.842314,0
436,8,20,0,2.2212448,6.9119854,0
437,8,21,0,2.0417192,7.0217733,0
438,8,22,0,1.8751247,7.390445,0
439,8,23,0,1.7269956,7.6012793,0
440,8,24,0,1.5140051,7.6173525,0
441,8,25,0,1.1981627,7.1628833,0
442,8,26,0,0.9417527,5.9843383,0
443,8,27,0,0.82308924,3.8255248,0
444,8,28,0,0.6178255,2.2141275,0
445,8,29,0,0.7511991,2.0361068,0
446,8,30,0,1.4856298,1.7565306,0
447,8,31,0,1.9711242,0.74256855,0
448,8,32,0,1.5760914,1.0366212,0
449,8,33,0,1.5419244,3.306743,0
450,8,34,0,2.9728177,5.672519,0
451,8,35,0,4.0061183,6.243073,0
452,8,36,0,5.1752167,6.347502,0
453,8,37,0,6.756115,7.4676642,0
454,8,38,0,7.1395698,8.050035,0
455,8,39,0,7.0400915,7.713969,0
456,8,40,0,6.963813,7.0942183,0
457,8,41,0,6.462467,6.412286,0
458,8,42,0,5.96114,5.2826314,0
459,8,43,0,7.0265813,4.755062,0
460,8,44,0,8.258038,5.1864424,0
461,8,45,0,7.860171,4.8788004,0
462,8,46,0,7.365238,4.044567,0
463,8,47,0,7.583908,3.8210652,0
464,8,48,0,7.873238,3.8772583,0
465,8,49,0,7.7313685,3.5611675,0
466,8,50,0,7.569785,3.2423174,0
467,8,51,0,7.944256,3.8058436,0
468,9,0,0,4.5539327,5.1057334,0
469,9,1,0,4.863774,5.144928,0
470,9,2,0,4.927659,5.221368,0
471,9,3,0,4.676274,5.298688,0
472,9,4,0,4.1780047,5.568106,0
473,9,5,0,3.391792,6.066006,0
474,9,6,0,2.5633175,6.416118,0
475,9,7,0,2.1261063,6.3797984,0
476,9,8,0,1.9744003,6.0782957,0
477,9,9,0,1.9409107,5.9471602,0
478,9,10,0,2.0832517,5.9667864,0
479,9,11,0,2.3264582,6.0423594,0
480,9,12,0,2.6472144,6.1172013,0
481,9,13,0,3.1196346,6.20965,0
482,9,14,0,3.233326,6.2938633,0
483,9,15,0,2.7384655,6.2238116,0
484,9,16,0,2.0920734,6.04945,0
485,9,17,0,1.6250209,5.7464037,0
486,9,18,0,1.4420744,5.6494355,0
487,9,19,0,1.34014,5.999486,0
488,9,20,0,1.2136263,6.228435,0
489,9,21,0,1.1492374,6.4486313,0
490,9,22,0,1.0545584,6.9313116,0
491,9,23,0,0.85952365,7.076471,0
492,9,24,0,0.5083562,6.784961,0
493,9,25,0,0.16087152,6.15018,0
494,9,26,0,0.18756375,4.7360053,0
495,9,27,0,0.32284987,1.7443069,0
496,9,28,0,0.42247114,0.8610807,0
497,9,29,0,0.513887,1.6635344,0
498,9,30,0,0.9078133,0.9324961,0
499,9,31,0,1.4380475,-0.06771149,0
500,9,32,0,1.0737436,0.41747952,0
501,9,33,0,0.86685985,3.1998038,0
502,9,34,0,3.0679474,6.8932023,0
503,9,35,0,5.5295997,8.935854,0
504,9,36,0,6.255315,8.338722,0
505,9,37,0,6.747311,7.284243,0
506,9,38,0,7.3293715,7.069156,0
507,9,39,0,7.6610703,7.349664,0
508,9,40,0,7.584815,7.1777625,0
509,9,41,0,7.117241,6.565583,0
510,9,42,0,6.497707,5.7780943,0
511,9,43,0,6.618395,4.9051766,0
512,9,44,0,7.614168,4.827559,0
513,9,45,0,8.165021,5.2381687,0
514,9,46,0,7.987929,5.0524254,0
515,9,47,0,7.5713115,4.5979176,0
516,9,48,0,7.5504284,4.2948976,0
517,9,49,0,7.95932,3.9801462,0
518,9,50,0,7.8886576,3.6066556,0
519,9,51,0,7.82421,3.7663605,0
520,10,0,0,4.29573,4.8232155,0
521,10,1,0,4.6108103,4.679256,0
522,10,2,0,4.8486657,4.658146,0
523,10,3,0,4.595929,4.741814,0
524,10,4,0,3.7770908,5.002188,0
525,10,5,0,2.6730251,5.409627,0
526,10,6,0,1.8334055,5.593579,0
527,10,7,0,1.6825967,5.52459,0
528,10,8,0,1.8471557,5.4192295,0
529,10,9,0,1.9629534,5.361577,0
530,10,10,0,2.1506097,5.2847037,0
531,10,11,0,2.4332318,5.3347793,0
532,10,12,0,2.7460597,5.5792093,0
533,10,13,0,2.8161926,5.5862474,0
534,10,14,0,2.4965293,5.2057877,0
535,10,15,0,1.9269428,4.8934236,0
536,10,16,0,1.2255234,4.8087387,0
537,10,17,0,0.7182831,4.7890196,0
538,10,18,0,0.62998086,5.0480666,0
539,10,19,0,0.68895084,5.5561466,0
540,10,20,0,0.6221081,5.8113027,0
541,10,21,0,0.5246189,6.0684543,0
542,10,22,0,0.3239565,6.4379144,0
543,10,23,0,-0.066583574,6.235542,0
544,10,24,0,-0.4228906,5.6791987,0
545,10,25,0,-0.5459039,5.1189594,0
546,10,26,0,0.16407292,3.730157,0
547,10,27,0,1.0969487,0.89936405,0
548,10,28,0,0.94715583,0.48641753,0
549,10,29,0,0.6499927,0.9151894,0
550,10,30,0,0.77443326,-0.014422063,0
551,10,31,0,1.010883,-0.16043122,0
552,10,32,0,0.93028903,0.5145098,0
553,10,33,0,0.57325447,2.202545,0
554,10,34,0,1.8951414,5.1086144,0
555,10,35,0,4.1678634,7.5871034,0
556,10,36,0,5.8401403,8.397595,0
557,10,37,0,6.9943175,8.368423,0
558,10,38,0,7.36012,7.453853,0
559,10,39,0,7.6108475,6.817768,0
560,10,40,0,7.9265504,6.834874,0
561,10,41,0,7.9191637,6.686127,0
562,10,42,0,7.727152,6.118743,0
563,10,43,0,7.412105,5.4834003,0
564,10,44,0,7.3275375,4.9669027,0
565,10,45,0,7.6792645,4.99487,0
566,10,46,0,8.164875,5.3625765,0
567,10,47,0,8.172248,5.169046,0
568,10,48,0,7.7830477,4.459209,0
569,10,49,0,8.031102,4.0252094,0
570,10,50,0,8.366041,3.905458,0
571,10,51,0,8.031042,3.7788405,0
572,11,0,0,4.219434,4.187029,0
573,11,1,0,4.3338284,4.1241913,0
574,11,2,0,4.2479095,4.275857,0
575,11,3,0,3.5452664,4.398465,0
576,11,4,0,2.5673194,4.537125,0
577,11,5,0,1.6792716,4.693461,0
578,11,6,0,1.1224306,4.6523457,0
579,11,7,0,1.0333798,4.7262516,0
580,11,8,0,1.1896099,4.970504,0
581,11,9,0,1.5848365,5.073424,0
582,11,10,0,2.0682862,5.008569,0
583,11,11,0,2.3714201,5.032798,0
584,11,12,0,2.350693,5.11746,0
585,11,13,0,1.9306267,4.887804,0
586,11,14,0,1.3406508,4.3027606,0
587,11,15,0,0.79467,3.869188,0
588,11,16,0,0.34409907,3.8710377,0
589,11,17,0,0.17171498,4.2612996,0
590,11,18,0,0.29789385,4.8799667,0
591,11,19,0,0.40104154,5.3040705,0
592,11,20,0,0.27996194,5.340278,0
593,11,21,0,0.045605965,5.3627896,0
594,11,22,0,-0.2698699,5.4089537,0
595,11,23,0,-0.58758485,5.0372367,0
596,11,24,0,-0.78014183,4.395546,0
597,11,25,0,-0.8535069,3.8000684,0
598,11,26,0,0.2549776,2.9735355,0
599,11,27,0,2.0600193,1.5015813,0
600,11,28,0,1.8026149,1.5012991,0
601,11,29,0,0.49044013,1.5192598,0
602,11,30,0,-0.05157061,0.77358776,0
603,11,31,0,0.53303397,0.7037474,0
604,11,32,0,1.297884,0.9722198,0
605,11,33,0,0.82993674,1.6711495,0
606,11,34,0,1.2609116,3.7381685,0
607,11,35,0,3.5986705,6.7436256,0
608,11,36,0,5.8057094,7.9334984,0
609,11,37,0,7.299643,8.144804,0
610,11,38,0,8.199015,8.184662,0
611,11,39,0,8.268635,7.330199,0
612,11,40,0,8.230918,6.4014378,0
613,11,41,0,8.370872,6.1375437,0
614,11,42,0,8.414299,5.8670535,0
615,11,43,0,8.152963,5.540084,0
616,11,44,0,7.70746,5.2173443,0
617,11,45,0,7.3709693,4.9388285,0
618,11,46,0,7.6575193,4.776799,0
619,11,47,0,8.359245,4.2690964,0
620,11,48,0,8.4873905,3.42633,0
621,11,49,0,8.467294,3.0076487,0
622,11,50,0,8.76179,3.3187916,0
623,11,51,0,8.393751,3.511427,0
624,12,0,0,3.980952,4.044427,0
625,12,1,0,3.8103242,4.152724,0
626,12,2,0,3.2719774,4.218248,0
627,12,3,0,2.3892906,4.2528033,0
628,12,4,0,1.6221421,4.3359666,0
629,12,5,0,1.0646316,4.4057145,0
630,12,6,0,0.6964342,4.360714,0
631,12,7,0,0.5002393,4.3843813,0
632,12,8,0,0.63012546,4.6705713,0
633,12,9,0,1.1531796,4.908813,0
634,12,10,0,1.6357921,4.8952513,0
635,12,11,0,1.7597944,4.6827493,0
636,12,12,0,1.3967687,4.3993917,0
637,12,13,0,0.7477637,4.0734134,0
638,12,14,0,0.17243096,3.5984728,0
639,12,15,0,-0.1265085,3.3084593,0
640,12,16,0,-0.13982497,3.5197954,0
641,12,17,0,0.051475175,4.117773,0
642,12,18,0,0.19359817,4.5973277,0
643,12,19,0,0.021669965,4.6172276,0
644,12,20,0,-0.25370657,4.414727,0
645,12,21,0,-0.428407,4.262685,0
646,12,22,0,-0.5587621,4.1791725,0
647,12,23,0,-0.63144976,3.8723226,0
648,12,24,0,-0.64175445,3.00117,0
649,12,25,0,-0.4648349,2.306709,0
650,12,26,0,0.4158588,2.440582,0
651,12,27,0,2.0113316,2.386643,0
652,12,28,0,2.21744,2.9840868,0
653,12,29,0,0.30154428,2.8032405,0
654,12,30,0,-0.7377966,1.6883001,0
655,12,31,0,0.62804973,1.2560462,0
656,12,32,0,2.0134304,1.0455083,0
657,12,33,0,1.6903361,1.3048735,0
658,12,34,0,1.5783467,1.8662604,0
659,12,35,0,2.9144104,4.07166,0
