158,3,2,0,3.310187,7.3215094,0
159,3,3,0,3.6801226,7.6382327,0
160,3,4,0,3.967707,7.9106097,0
161,3,5,0,4.089159,8.2356205,0
162,3,6,0,4.1143355,8.380392,0
163,3,7,0,4.209865,8.384671,0
164,3,8,0,4.2417917,8.561927,0
165,3,9,0,4.120611,8.934606,0
166,3,10,0,4.018317,9.195843,0
167,3,11,0,4.077032,9.076993,0
168,3,12,0,4.38572,8.910822,0
169,3,13,0,4.94359,8.769321,0
170,3,14,0,5.4484563,8.636726,0
171,3,15,0,5.7149343,8.629018,0
172,3,16,0,5.785763,8.592275,0
173,3,17,0,5.8353033,8.466385,0
174,3,18,0,6.037403,8.373842,0
175,3,19,0,6.1835485,8.562274,0
176,3,20,0,6.2075195,8.7722025,0
177,3,21,0,6.286625,8.733251,0
178,3,22,0,6.3743515,8.58034,0
179,3,23,0,6.449258,8.436478,0
180,3,24,0,6.527498,8.071972,0
181,3,25,0,6.6498528,7.4383526,0
182,3,26,0,6.742351,7.0175643,0
183,3,27,0,6.7496643,6.999571,0
184,3,28,0,6.932058,6.8618393,0
185,3,29,0,7.0117083,6.4033523,0
186,3,30,0,5.680701,5.0707445,0
187,3,31,0,2.881136,3.8329084,0
188,3,32,0,0.44635057,2.7193196,0
189,3,33,0,-1.0376419,2.3540528,0
190,3,34,0,-1.5904874,3.447136,0
191,3,35,0,-0.8846859,3.6536672,0
192,3,36,0,0.24765287,1.7153487,0
193,3,37,0,1.3523619,0.22778648,0
194,3,38,0,2.3618891,0.58393747,0
195,3,39,0,2.8252401,1.1723288,0
196,3,40,0,4.3161955,1.4938183,0
197,3,41,0,4.311222,1.5798775,0
198,3,42,0,2.5949385,1.8686585,0
199,3,43,0,3.7381096,2.9826057,0
200,3,44,0,3.5697937,2.8817983,0
201,3,45,0,2.5129282,2.5790596,0
202,3,46,0,3.771303,3.9527285,0
203,3,47,0,5.0291805,4.9066443,0
204,3,48,0,5.636688,5.5824265,0
205,3,49,0,5.5763345,6.03163,0
206,3,50,0,5.2885756,6.1263685,0
207,3,51,0,4.9885983,6.1329927,0
208,4,0,0,1.4806799,6.4990005,0
209,4,1,0,1.7195886,6.784931,0
210,4,2,0,2.2131653,7.2337,0
211,4,3,0,2.8078573,7.6006646,0
212,4,4,0,3.3051112,7.863688,0
213,4,5,0,3.6315956,8.139957,0
214,4,6,0,3.8397675,8.342944,0
215,4,7,0,4.0613933,8.40799,0
216,4,8,0,4.305381,8.474312,0
217,4,9,0,4.3808503,8.642194,0
218,4,10,0,4.2183113,8.896358,0
219,4,11,0,4.060574,8.971202,0
220,4,12,0,4.0636754,9.098181,0
221,4,13,0,4.313266,9.219205,0
222,4,14,0,4.8388605,9.038763,0
223,4,15,0,5.4595747,8.739507,0
224,4,16,0,5.877863,8.411835,0
225,4,17,0,5.9622316,8.23132,0
226,4,18,0,6.0051017,8.19116,0
227,4,19,0,6.1069927,8.3860035,0
228,4,20,0,6.0310664,8.634001,0
229,4,21,0,5.995245,8.66695,0
230,4,22,0,6.1419573,8.578832,0
231,4,23,0,6.210512,8.4045725,0
232,4,24,0,6.1430387,8.0306225,0
233,4,25,0,6.236339,7.5325594,0
234,4,26,0,6.4317083,7.1668015,0
235,4,27,0,6.448526,7.1075296,0
236,4,28,0,6.4285097,7.120387,0
237,4,29,0,6.617773,7.0477104,0
238,4,30,0,5.1437035,5.22814,0
239,4,31,0,2.886856,2.9396179,0
240,4,32,0,1.6707622,1.9037206,0
241,4,33,0,0.50501364,1.300901,0
242,4,34,0,0.039694447,1.6404766,0
243,4,35,0,0.019079994,2.7198346,0
244,4,36,0,0.17958689,2.266637,0
245,4,37,0,0.65346056,0.41424376,0
246,4,38,0,0.8642328,-0.21123083,0
247,4,39,0,1.9687384,0.6808874,0
248,4,40,0,5.005025,2.062455,0
249,4,41,0,6.4009385,3.3361921,0
250,4,42,0,4.772303,3.245461,0
251,4,43,0,4.296983,2.3982751,0
252,4,44,0,4.7242866,2.8964975,0
253,4,45,0,4.3282,4.0226164,0
254,4,46,0,3.9758906,4.708057,0
255,4,47,0,4.272354,5.025452,0
256,4,48,0,4.950139,5.2459817,0
257,4,49,0,5.4970465,5.6285386,0
258,4,50,0,5.613856,6.1190267,0
259,4,51,0,5.400353,6.395958,0
260,5,0,0,0.7709544,6.5543857,0
261,5,1,0,1.0476882,6.791774,0
262,5,2,0,1.4987891,7.180102,0
263,5,3,0,2.0646431,7.529433,0
264,5,4,0,2.532396,7.8110247,0
265,5,5,0,2.899097,8.087735,0
266,5,6,0,3.2547457,8.309265,0
267,5,7,0,3.6017067,8.422304,0
268,5,8,0,3.939715,8.44504,0
269,5,9,0,4.2516804,8.444344,0
270,5,10,0,4.404281,8.52552,0
271,5,11,0,4.4136624,8.622038,0
272,5,12,0,4.3593826,8.895196,0
273,5,13,0,4.2987285,9.312073,0
274,5,14,0,4.409452,9.463905,0
275,5,15,0,4.8294816,9.187241,0
276,5,16,0,5.469705,8.546424,0
277,5,17,0,5.9459405,8.122992,0
278,5,18,0,6.098187,8.084124,0
279,5,19,0,6.071186,8.141069,0
280,5,20,0,5.8573203,8.312548,0
281,5,21,0,5.695109,8.514713,0
282,5,22,0,5.755308,8.458623,0
283,5,23,0,5.828586,8.147878,0
284,5,24,0,5.7690616,7.829393,0
285,5,25,0,5.788079,7.5851603,0
286,5,26,0,5.853408,7.2120585,0
287,5,27,0,5.7304463,7.039364,0
288,5,28,0,5.4724035,7.118144,0
289,5,29,0,4.9794235,6.653379,0
290,5,30,0,4.683599,5.715149,0
291,5,31,0,4.295551,4.829969,0
292,5,32,0,2.844282,3.8920622,0
293,5,33,0,1.0680406,2.6875777,0
294,5,34,0,0.6815106,3.3370008,0
295,5,35,0,0.27035758,5.4105268,0
296,5,36,0,-0.5484831,5.5033917,0
297,5,37,0,-0.23806676,4.1836143,0
298,5,38,0,0.4952815,3.2314498,0
299,5,39,0,1.5177822,2.912345,0
300,5,40,0,3.5404758,2.9839485,0
301,5,41,0,5.880222,4.0479827,0
302,5,42,0,6.1568284,4.7393723,0
303,5,43,0,5.005491,4.1200995,0
304,5,44,0,4.824432,4.0616155,0
305,5,45,0,4.8916235,4.428562,0
306,5,46,0,4.496903,4.855726,0
307,5,47,0,4.2675624,5.113073,0
308,5,48,0,4.153714,4.8547487,0
309,5,49,0,4.6619377,5.2749186,0
310,5,50,0,5.3144574,6.107857,0
311,5,51,0,5.4234667,6.4811125,0
312,6,0,0,0.19418615,7.116785,0
313,6,1,0,0.46697384,7.3005853,0
314,6,2,0,0.84077966,7.603311,0
315,6,3,0,1.2897586,7.8523393,0
316,6,4,0,1.6342268,8.045291,0
317,6,5,0,1.8990449,8.284588,0
318,6,6,0,2.2260318,8.420602,0
319,6,7,0,2.687886,8.474863,0
320,6,8,0,3.156793,8.498848,0
321,6,9,0,3.5315163,8.429197,0
322,6,10,0,3.8602612,8.406938,0
323,6,11,0,4.1875515,8.482873,0
324,6,12,0,4.559401,8.653491,0
325,6,13,0,4.7392664,9.055199,0
326,6,14,0,4.6968813,9.392154,0
327,6,15,0,4.7689996,9.285767,0
328,6,16,0,5.1510015,8.668812,0
329,6,17,0,5.7377167,8.151634,0
330,6,18,0,6.076528,8.016626,0
331,6,19,0,6.0694184,7.871494,0
332,6,20,0,5.8862076,7.9068947,0
333,6,21,0,5.662537,8.215062,0
334,6,22,0,5.545132,8.221196,0
335,6,23,0,5.6286426,7.8000407,0
336,6,24,0,5.6610765,7.426851,0
337,6,25,0,5.5702324,7.324981,0
338,6,26,0,5.5308623,6.957363,0
339,6,27,0,5.2437754,6.5544534,0
340,6,28,0,4.308991,6.2277217,0
341,6,29,0,2.9092891,4.9373283,0
342,6,30,0,3.0570786,4.4198594,0
343,6,31,0,3.597681,4.3180876,0
344,6,32,0,2.2368243,3.428504,0
345,6,33,0,0.8853307,2.7641344,0
346,6,34,0,1.6473423,3.9643595,0
347,6,35,0,2.1350617,5.621017,0
348,6,36,0,1.5042562,6.578754,0
349,6,37,0,1.3154545,7.4919033,0
350,6,38,0,1.2816095,7.1539397,0
351,6,39,0,1.3822186,6.1983795,0
352,6,40,0,1.6528333,4.8588023,0
353,6,41,0,3.311941,3.976272,0
354,6,42,0,5.4103103,4.525315,0
355,6,43,0,5.7094693,5.7020054,0
356,6,44,0,4.7343674,5.986528,0
357,6,45,0,4.097833,5.543573,0
358,6,46,0,3.6955578,5.437759,0
359,6,47,0,3.4799395,5.4702287,0
360,6,48,0,3.4379468,5.2914386,0
361,6,49,0,3.4669654,5.102953,0
362,6,50,0,3.8080435,5.256273,0
363,6,51,0,4.681229,5.9470377,0
364,7,0,0,-0.2460598,7.6906767,0
365,7,1,0,0.114973746,7.8889995,0
366,7,2,0,0.474938,8.167294,0
367,7,3,0,0.6934523,8.45172,0
368,7,4,0,0.8265783,8.650191,0
369,7,5,0,1.0434524,8.807061,0
370,7,6,0,1.4106247,8.81748,0
371,7,7,0,1.9520595,8.7458315,0
372,7,8,0,2.507905,8.651283,0
373,7,9,0,2.8567498,8.461052,0
374,7,10,0,3.1043322,8.379546,0
375,7,11,0,3.5528736,8.509834,0
376,7,12,0,4.3100023,8.583881,0
377,7,13,0,4.9336834,8.772217,0
378,7,14,0,5.134401,9.035021,0
379,7,15,0,5.1610813,8.938398,0
380,7,16,0,5.296051,8.476083,0
381,7,17,0,5.6520953,8.066705,0
382,7,18,0,5.93593,7.8933125,0
383,7,19,0,6.000959,7.701926,0
384,7,20,0,5.9804583,7.601023,0
385,7,21,0,5.8324814,7.803246,0
386,7,22,0,5.613737,7.910316,0
387,7,23,0,5.616113,7.5820074,0
388,7,24,0,5.710785,7.1438894,0
389,7,25,0,5.606496,7.0344844,0
390,7,26,0,5.4590545,6.6505604,0
391,7,27,0,5.007131,5.846375,0
392,7,28,0,3.1761944,4.442284,0
393,7,29,0,1.5278605,2.72851,0
394,7,30,0,1.8220805,1.9139016,0
395,7,31,0,2.4635022,1.3088166,0
396,7,32,0,1.7467442,1.1118495,0
397,7,33,0,0.8271555,1.5777522,0
398,7,34,0,1.5126978,2.3911211,0
399,7,35,0,2.0437448,2.814997,0
400,7,36,0,2.8771546,4.2780504,0
401,7,37,0,3.801839,6.6570086,0
402,7,38,0,3.344969,7.633279,0
403,7,39,0,2.7226665,7.5816503,0
404,7,40,0,2.1055589,6.6959987,0
405,7,41,0,2.3655484,5.0182548,0
406,7,42,0,3.9097462,3.7061317,0
407,7,43,0,5.1165996,4.44826,0
408,7,44,0,4.964085,5.862524,0
409,7,45,0,4.2843904,6.502392,0
410,7,46,0,3.8087237,6.8799314,0
411,7,47,0,3.5052664,7.070456,0
412,7,48,0,3.238722,6.8971763,0
413,7,49,0,3.018845,6.1961875,0
414,7,50,0,2.8170211,5.116973,0
415,7,51,0,3.3830836,4.851409,0
416,8,0,0,-0.69046617,8.02729,0
417,8,1,0,-0.31532362,8.286969,0
418,8,2,0,0.13506581,8.605842,0
419,8,3,0,0.43601096,8.8671875,0
420,8,4,0,0.53790975,9.0508375,0
421,8,5,0,0.59243757,9.1289835,0
422,8,6,0,0.85195,9.107192,0
423,8,7,0,1.4848803,9.076241,0
424,8,8,0,2.1938632,8.984442,0
425,8,9,0,2.6532586,8.900041,0
426,8,10,0,2.8943684,8.740867,0
427,8,11,0,3.2873273,8.577106,0
428,8,12,0,4.0873656,8.477216,0
429,8,13,0,4.9037137,8.463234,0
430,8,14,0,5.3062053,8.60422,0
431,8,15,0,5.3943415,8.532877,0
432,8,16,0,5.505503,8.145285,0
433,8,17,0,5.739863,7.7871876,0
434,8,18,0,5.949824,7.595121,0
435,8,19,0,5.9944353,7.493726,0
436,8,20,0,5.9624944,7.4358582,0
437,8,21,0,5.8888087,7.498019,0
438,8,22,0,5.699599,7.598552,0
439,8,23,0,5.602305,7.432452,0
440,8,24,0,5.707377,7.013455,0
441,8,25,0,5.6073165,6.7496505,0
442,8,26,0,5.1614127,6.1133795,0
443,8,27,0,4.0888176,4.418778,0
444,8,28,0,2.0030065,2.8062994,0
445,8,29,0,1.0710334,1.897085,0
446,8,30,0,2.0553312,1.0201854,0
447,8,31,0,2.9546204,0.14882874,0
448,8,32,0,2.0062008,0.43553206,0
449,8,33,0,0.6415755,1.9298143,0
450,8,34,0,0.9926429,3.2800925,0
451,8,35,0,1.6620687,3.739661,0
452,8,36,0,2.845832,3.9262862,0
453,8,37,0,4.260653,4.601183,0
454,8,38,0,4.595431,5.7702274,0
455,8,39,0,4.3638086,6.759742,0
456,8,40,0,3.7584925,7.1365075,0
457,8,41,0,3.2095573,6.6576405,0
458,8,42,0,3.5142632,5.009727,0
459,8,43,0,4.2821774,4.061047,0
460,8,44,0,4.725876,4.577836,0
461,8,45,0,4.7467165,5.413691,0
462,8,46,0,4.5502257,6.2388954,0
463,8,47,0,4.339466,6.82238,0
464,8,48,0,4.137215,7.2221184,0
465,8,49,0,3.9342556,7.289869,0
466,8,50,0,3.6867595,6.5695424,0
467,8,51,0,3.357491,5.1586714,0
468,9,0,0,-1.0368613,8.198045,0
469,9,1,0,-0.55516165,8.440703,0
470,9,2,0,-0.017465267,8.773775,0
471,9,3,0,0.42615148,9.068214,0
472,9,4,0,0.46794412,9.200565,0
473,9,5,0,0.076575436,9.18019,0
474,9,6,0,-0.111313485,9.266795,0
475,9,7,0,0.35780486,9.372609,0
476,9,8,0,1.1531078,9.371259,0
477,9,9,0,2.0515301,9.499383,0
478,9,10,0,2.8603034,9.369762,0
479,9,11,0,3.382816,8.858746,0
480,9,12,0,4.090427,8.447721,0
481,9,13,0,4.945824,8.218369,0
482,9,14,0,5.416015,8.264713,0
483,9,15,0,5.610564,8.246259,0
484,9,16,0,5.832145,7.8209457,0
485,9,17,0,6.0296874,7.4053683,0
486,9,18,0,6.1275573,7.101609,0
487,9,19,0,6.1458073,7.00235,0
488,9,20,0,6.1118083,7.1426105,0
489,9,21,0,6.0441937,7.282989,0
490,9,22,0,5.8448715,7.3691273,0
491,9,23,0,5.596772,7.310702,0
492,9,24,0,5.5561457,6.9171276,0
493,9,25,0,5.484857,6.365901,0
494,9,26,0,5.0679007,5.179327,0
495,9,27,0,3.5315478,2.5693502,0
496,9,28,0,1.4126089,1.4656523,0
497,9,29,0,0.76666135,1.5990866,0
498,9,30,0,1.6695739,0.53585565,0
499,9,31,0,2.6727555,-0.21454619,0
500,9,32,0,1.8935938,0.07968505,0
501,9,33,0,0.39525896,1.9780102,0
502,9,34,0,1.365148,4.869822,0
503,9,35,0,3.3957484,6.387428,0
504,9,36,0,4.2880483,5.87806,0
505,9,37,0,4.568043,4.773101,0
506,9,38,0,4.772505,4.4883547,0
507,9,39,0,5.073162,4.8466783,0
508,9,40,0,5.1033306,5.5400057,0
509,9,41,0,4.756331,6.333081,0
510,9,42,0,4.7466707,6.477835,0
511,9,43,0,5.022709,6.0188713,0
512,9,44,0,5.1735573,5.5424213,0
513,9,45,0,5.2114973,5.304256,0
514,9,46,0,5.0282035,5.6000175,0
515,9,47,0,4.840467,6.015327,0
516,9,48,0,4.6302414,6.3096046,0
517,9,49,0,4.3356547,6.705706,0
518,9,50,0,4.242728,6.8054113,0
519,9,51,0,4.2316604,6.0437965,0
520,10,0,0,-1.6537817,8.217271,0
521,10,1,0,-1.0519416,8.580933,0
522,10,2,0,-0.3509034,8.939488,0
523,10,3,0,0.017764956,9.281231,0
524,10,4,0,-0.20316441,9.354518,0
525,10,5,0,-0.6288571,9.451096,0
526,10,6,0,-0.79003036,9.711881,0
527,10,7,0,-0.43770313,9.806548,0
528,10,8,0,0.42737088,9.756927,0
529,10,9,0,1.6142008,9.684117,0
530,10,10,0,2.825246,9.487697,0
531,10,11,0,3.5267882,9.0953,0
532,10,12,0,4.1764655,8.635824,0
533,10,13,0,5.020589,8.1823435,0
534,10,14,0,5.5611653,8.0539875,0
535,10,15,0,5.910645,8.025524,0
536,10,16,0,6.265214,7.5235157,0
537,10,17,0,6.372931,6.9948916,0
538,10,18,0,6.290808,6.688216,0
539,10,19,0,6.2889366,6.6030974,0
540,10,20,0,6.2745876,6.729132,0
541,10,21,0,6.2180343,6.926203,0
542,10,22,0,6.088751,7.0680165,0
543,10,23,0,5.8291054,7.1101084,0
544,10,24,0,5.7233925,6.8404584,0
545,10,25,0,5.8073816,6.096746,0
546,10,26,0,5.8633904,4.551411,0
547,10,27,0,4.1771827,1.84112,0
548,10,28,0,1.6679695,0.65101695,0
549,10,29,0,0.5763001,0.41605753,0
550,10,30,0,0.5284453,-0.42572337,0
551,10,31,0,1.4732627,-0.6461702,0
552,10,32,0,1.5001945,-0.27191412,0
553,10,33,0,0.38885474,1.4492229,0
554,10,34,0,0.99736327,4.2960424,0
555,10,35,0,3.2973156,6.054169,0
556,10,36,0,5.3269653,6.502662,0
557,10,37,0,6.147277,6.445816,0
558,10,38,0,5.917468,5.711864,0
559,10,39,0,5.446333,4.7846313,0
560,10,40,0,5.1089835,4.2740245,0
561,10,41,0,4.956807,4.570019,0
562,10,42,0,5.1405444,5.5016823,0
563,10,43,0,5.5197325,6.4767766,0
564,10,44,0,5.7431393,6.848774,0
565,10,45,0,5.8303657,6.61034,0
566,10,46,0,5.7218223,6.441624,0
567,10,47,0,5.2614527,6.226588,0
568,10,48,0,4.586989,5.9937572,0
569,10,49,0,3.8982806,6.2301955,0
570,10,50,0,3.6677186,6.391926,0
571,10,51,0,3.9405806,6.27298,0
572,11,0,0,-1.9594672,8.164866,0
573,11,1,0,-1.4700192,8.814479,0
574,11,2,0,-0.86726165,9.288989,0
575,11,3,0,-0.6946454,9.532873,0
576,11,4,0,-0.93154925,9.59369,0
577,11,5,0,-1.0282192,9.887849,0
578,11,6,0,-0.91838527,10.018841,0
579,11,7,0,-0.34723344,9.817994,0
580,11,8,0,0.6592695,9.645967,0
581,11,9,0,1.7697319,9.387078,0
582,11,10,0,2.9913468,9.068707,0
583,11,11,0,3.807923,8.844385,0
584,11,12,0,4.3174734,8.641801,0
585,11,13,0,4.978145,8.33582,0
586,11,14,0,5.6272645,8.080948,0
587,11,15,0,6.09836,7.902674,0
588,11,16,0,6.4925137,7.4099603,0
589,11,17,0,6.6266575,6.7891803,0
590,11,18,0,6.5316734,6.5513196,0
591,11,19,0,6.496107,6.5795913,0
592,11,20,0,6.4359727,6.597303,0
593,11,21,0,6.3305893,6.6691413,0
594,11,22,0,6.2466264,6.728272,0
595,11,23,0,6.1436634,6.800106,0
596,11,24,0,6.1285105,6.7739315,0
597,11,25,0,6.3086424,6.076316,0
598,11,26,0,6.4763875,4.436416,0
599,11,27,0,4.849714,2.2449524,0
600,11,28,0,2.4396276,1.1940618,0
601,11,29,0,0.29489887,0.5527353,0
602,11,30,0,-0.9846519,-0.35861772,0
603,11,31,0,0.108869664,-0.6816232,0
604,11,32,0,1.0146962,-0.15889865,0
605,11,33,0,0.54917085,1.3155481,0
606,11,34,0,0.6557173,3.3451965,0
607,11,35,0,2.789523,5.357822,0
608,11,36,0,5.2627945,6.3294706,0
609,11,37,0,6.2647624,6.3438334,0
610,11,38,0,6.2173896,6.2479277,0
611,11,39,0,5.650328,5.9906898,0
612,11,40,0,4.8369565,5.2256656,0
613,11,41,0,4.2280116,4.7045617,0
614,11,42,0,4.0376663,4.865406,0
615,11,43,0,4.2807336,5.560563,0
616,11,44,0,4.7571883,6.329948,0
617,11,45,0,5.1670675,6.8320065,0
618,11,46,0,5.366583,7.0622363,0
619,11,47,0,5.0819645,6.664166,0
620,11,48,0,4.4783306,6.1200523,0
621,11,49,0,3.6851523,6.0974665,0
622,11,50,0,2.9912286,6.205846,0
623,11,51,0,2.8310215,6.2590423,0
624,12,0,0,-1.9181367,7.7718873,0
625,12,1,0,-1.5078477,8.41287,0
626,12,2,0,-0.99340224,8.819953,0
627,12,3,0,-0.8769929,9.188128,0
628,12,4,0,-1.0054296,9.596995,0
629,12,5,0,-1.1456571,9.900877,0
630,12,6,0,-1.182782,9.73185,0
631,12,7,0,-0.6891494,9.3030615,0
632,12,8,0,0.26478127,9.055454,0
633,12,9,0,1.4966104,8.90737,0
634,12,10,0,2.8058236,8.769633,0
635,12,11,0,3.630182,8.705318,0
636,12,12,0,4.1679525,8.749104,0
637,12,13,0,4.8234544,8.733148,0
638,12,14,0,5.53676,8.46079,0
639,12,15,0,6.066284,8.026395,0
640,12,16,0,6.42957,7.5408554,0
641,12,17,0,6.6732006,6.9557824,0
642,12,18,0,6.769179,6.655472,0
643,12,19,0,6.838142,6.6645803,0
644,12,20,0,6.8858404,6.6996965,0
645,12,21,0,6.767007,6.690543,0
646,12,22,0,6.574495,6.593746,0
647,12,23,0,6.4774294,6.5786586,0
648,12,24,0,6.4443765,6.640098,0
649,12,25,0,6.5342126,6.090497,0
650,12,26,0,6.4352117,4.5170608,0
651,12,27,0,5.254996,3.0247188,0
652,12,28,0,3.5643225,2.5298145,0
653,12,29,0,0.30102816,1.4303411,0
654,12,30,0,-1.784157,0.400732,0
655,12,31,0,-0.3142031,0.31319505,0
656,12,32,0,1.1505461,0.3706567,0
657,12,33,0,1.2241225,1.2717506,0
658,12,34,0,0.83650047,2.0442128,0
659,12,35,0,1.5314165,3.2089217,0
