86,1,34,0,3.8617141,1.0745661,0
87,1,35,0,3.630444,1.2807014,0
88,1,36,0,5.462719,3.6422145,0
89,1,37,0,7.8365655,5.1390524,0
90,1,38,0,8.218908,5.9066644,0
91,1,39,0,8.74443,6.7435083,0
92,1,40,0,6.5606623,5.040955,0
93,1,41,0,3.0039213,2.70638,0
94,1,42,0,1.8956432,2.9683013,0
95,1,43,0,4.5053964,5.1367164,0
96,1,44,0,6.5760355,6.9999332,0
97,1,45,0,6.838244,8.187934,0
98,1,46,0,7.0868325,8.309409,0
99,1,47,0,7.0445385,7.7074213,0
100,1,48,0,6.8715563,7.139083,0
101,1,49,0,6.6341133,6.7393155,0
102,1,50,0,6.2398257,6.3077602,0
103,1,51,0,5.5412555,5.9902935,0
104,2,0,0,5.1516547,6.9027953,0
105,2,1,0,5.073926,6.959763,0
106,2,2,0,4.9796004,6.8610544,0
107,2,3,0,4.929133,6.7414923,0
108,2,4,0,4.9792137,6.5478635,0
109,2,5,0,4.9871945,6.2170153,0
110,2,6,0,4.847648,6.1116157,0
111,2,7,0,4.639576,6.142329,0
112,2,8,0,4.506904,6.100471,0
113,2,9,0,4.5227623,6.005452,0
114,2,10,0,4.6300683,6.0387964,0
115,2,11,0,4.706557,6.2041836,0
116,2,12,0,4.664155,6.304277,0
117,2,13,0,4.5558085,6.40066,0
118,2,14,0,4.5064135,6.544358,0
119,2,15,0,4.495802,6.6685433,0
120,2,16,0,4.640244,6.7431145,0
121,2,17,0,4.8334713,6.949213,0
122,2,18,0,4.797828,7.2584214,0
123,2,19,0,4.629196,7.444295,0
124,2,20,0,4.6623173,7.4687924,0
125,2,21,0,4.9840674,7.3218765,0
126,2,22,0,5.409883,7.0814066,0
127,2,23,0,5.7619586,6.931352,0
128,2,24,0,6.182795,6.7688174,0
129,2,25,0,6.6513996,6.5215445,0
130,2,26,0,6.7604814,6.6805096,0
131,2,27,0,6.6750426,7.2156987,0
132,2,28,0,7.0395875,7.001211,0
133,2,29,0,6.288663,5.3708525,0
134,2,30,0,5.2484026,3.7404094,0
135,2,31,0,3.1665926,2.5308065,0
136,2,32,0,0.41399696,1.0787175,0
137,2,33,0,0.42609584,0.65076935,0
138,2,34,0,1.9626621,1.0467051,0
139,2,35,0,2.47515,1.0623854,0
140,2,36,0,2.9462488,1.3298483,0
141,2,37,0,4.241454,2.343685,0
142,2,38,0,6.1351037,4.1929407,0
143,2,39,0,6.6773496,4.64449,0
144,2,40,0,5.3851824,2.8546827,0
145,2,41,0,3.6904547,2.0807729,0
146,2,42,0,2.1945064,3.1763306,0
147,2,43,0,3.9700677,4.486515,0
148,2,44,0,5.168802,4.937958,0
149,2,45,0,5.5597806,5.9795084,0
150,2,46,0,7.267179,7.508301,0
151,2,47,0,7.546141,7.443887,0
152,2,48,0,7.0709224,6.743768,0
153,2,49,0,6.809766,6.6412687,0
154,2,50,0,6.530695,6.6043735,0
155,2,51,0,6.039245,6.438598,0
156,3,0,0,5.1670704,6.4873085,0
157,3,1,0,5.080068,6.621855,0
158,3,2,0,5.0829654,6.7263308,0
159,3,3,0,5.134462,6.75803,0
160,3,4,0,5.131439,6.6292458,0
161,3,5,0,5.0216117,6.328757,0
162,3,6,0,4.8355484,6.178447,0
163,3,7,0,4.7374835,6.171916,0
164,3,8,0,4.6537256,6.221757,0
165,3,9,0,4.4845457,6.2666097,0
166,3,10,0,4.433444,6.2392817,0
167,3,11,0,4.428803,6.24972,0
168,3,12,0,4.2034388,6.3373113,0
169,3,13,0,3.9205165,6.5118694,0
170,3,14,0,3.8326972,6.7128325,0
171,3,15,0,3.922124,6.930934,0
172,3,16,0,4.186918,7.083005,0
173,3,17,0,4.620558,7.1693654,0
174,3,18,0,4.9640226,7.2681284,0
175,3,19,0,4.968322,7.3182316,0
176,3,20,0,4.9469595,7.4060493,0
177,3,21,0,5.1481996,7.417937,0
178,3,22,0,5.429727,7.255326,0
179,3,23,0,5.700321,7.065745,0
180,3,24,0,6.0495706,6.816558,0
181,3,25,0,6.6199894,6.5164714,0
182,3,26,0,7.1141133,6.5055146,0
183,3,27,0,7.215708,7.0347266,0
184,3,28,0,7.5349145,7.7012334,0
185,3,29,0,7.517076,7.703873,0
186,3,30,0,5.613459,5.7648106,0
187,3,31,0,2.7485802,3.2813344,0
188,3,32,0,0.42955765,1.7782419,0
189,3,33,0,-0.78296745,1.1022944,0
190,3,34,0,-0.0198843,1.4396651,0
191,3,35,0,1.8287197,1.5844597,0
192,3,36,0,2.0768058,0.5867282,0
193,3,37,0,2.2451963,0.31152284,0
194,3,38,0,3.668221,1.5271834,0
195,3,39,0,4.3406057,2.351395,0
196,3,40,0,5.9730883,2.5925674,0
197,3,41,0,5.5970902,2.9591205,0
198,3,42,0,3.087767,3.3987937,0
199,3,43,0,4.7996216,4.415907,0
200,3,44,0,4.8540134,3.86902,0
201,3,45,0,3.776463,3.1706142,0
202,3,46,0,6.0691457,5.113164,0
203,3,47,0,7.361363,6.55991,0
204,3,48,0,7.185636,6.498714,0
205,3,49,0,6.782332,6.1914825,0
206,3,50,0,6.515509,6.343459,0
207,3,51,0,6.2708526,6.6764636,0
208,4,0,0,4.85439,6.291467,0
209,4,1,0,4.8042846,6.5215273,0
210,4,2,0,4.907438,6.674194,0
211,4,3,0,4.937676,6.6406956,0
212,4,4,0,4.854948,6.537734,0
213,4,5,0,4.8913684,6.4129524,0
214,4,6,0,5.033182,6.251989,0
215,4,7,0,5.168434,6.116479,0
216,4,8,0,5.1883,6.1184907,0
217,4,9,0,4.97263,6.269252,0
218,4,10,0,4.6893373,6.2691293,0
219,4,11,0,4.4630075,6.190209,0
220,4,12,0,4.2064576,6.215143,0
221,4,13,0,3.9472876,6.375012,0
222,4,14,0,3.7909372,6.61506,0
223,4,15,0,3.8857684,6.911273,0
224,4,16,0,4.2035584,7.168634,0
225,4,17,0,4.5944796,7.23444,0
226,4,18,0,4.8943725,7.281121,0
227,4,19,0,5.0483127,7.295452,0
228,4,20,0,5.274012,7.3478584,0
229,4,21,0,5.578648,7.418358,0
230,4,22,0,5.843198,7.339495,0
231,4,23,0,6.0314994,7.1916037,0
232,4,24,0,6.218608,6.9752,0
233,4,25,0,6.6652007,6.6968837,0
234,4,26,0,7.2557616,6.5267034,0
235,4,27,0,7.4797564,6.8285985,0
236,4,28,0,7.475379,7.5105457,0
237,4,29,0,7.573885,8.0917425,0
238,4,30,0,5.5705104,6.047413,0
239,4,31,0,2.846733,3.2819705,0
240,4,32,0,1.5658698,1.984281,0
241,4,33,0,0.4067886,1.3268054,0
242,4,34,0,0.36832553,1.5606304,0
243,4,35,0,2.3573666,2.232389,0
244,4,36,0,3.509547,1.9312243,0
245,4,37,0,2.4269443,0.33263123,0
246,4,38,0,1.8255082,-0.048535593,0
247,4,39,0,3.3971617,1.2367063,0
248,4,40,0,7.169412,3.428706,0
249,4,41,0,8.605664,5.6902075,0
250,4,42,0,6.063342,5.841598,0
251,4,43,0,5.1826286,4.742755,0
252,4,44,0,5.6648345,5.0013623,0
253,4,45,0,5.167823,4.8907022,0
254,4,46,0,5.271121,4.4502616,0
255,4,47,0,6.1628613,5.296493,0
256,4,48,0,6.834478,6.2116528,0
257,4,49,0,6.8371296,6.2204943,0
258,4,50,0,6.513499,5.969969,0
259,4,51,0,6.159114,5.9726114,0
260,5,0,0,4.4580727,6.4518666,0
261,5,1,0,4.465639,6.671796,0
262,5,2,0,4.4287367,6.798209,0
263,5,3,0,4.3750186,6.7038336,0
264,5,4,0,4.3635626,6.6403594,0
265,5,5,0,4.552954,6.6388125,0
266,5,6,0,4.9212613,6.40849,0
267,5,7,0,5.2165627,6.1165967,0
268,5,8,0,5.313264,5.974876,0
269,5,9,0,5.1350527,6.011391,0
270,5,10,0,4.8006315,6.09716,0
271,5,11,0,4.607153,6.083904,0
272,5,12,0,4.5559006,5.995617,0
273,5,13,0,4.5011873,6.046659,0
274,5,14,0,4.334748,6.2906446,0
275,5,15,0,4.242994,6.7599363,0
276,5,16,0,4.387386,7.15437,0
277,5,17,0,4.5734673,7.147402,0
278,5,18,0,4.7020903,7.2200613,0
279,5,19,0,4.94714,7.384133,0
280,5,20,0,5.420538,7.3486547,0
281,5,21,0,5.9848733,7.304788,0
282,5,22,0,6.436909,7.198416,0
283,5,23,0,6.6599035,7.046482,0
284,5,24,0,6.717692,6.938649,0
285,5,25,0,6.778363,6.784519,0
286,5,26,0,6.970506,6.624594,0
287,5,27,0,7.0516176,6.7523327,0
288,5,28,0,6.8313212,7.3150954,0
289,5,29,0,6.2432337,7.380581,0
290,5,30,0,5.744011,6.8328614,0
291,5,31,0,4.9511237,5.5748405,0
292,5,32,0,3.2388506,3.6335237,0
293,5,33,0,1.4738752,2.4247606,0
294,5,34,0,1.5957919,2.7881339,0
295,5,35,0,3.676132,4.0393023,0
296,5,36,0,5.2386446,4.300455,0
297,5,37,0,4.7663636,2.9585533,0
298,5,38,0,3.8224106,1.9278609,0
299,5,39,0,4.518419,1.9728649,0
300,5,40,0,7.4655046,3.5098002,0
301,5,41,0,9.850589,6.417111,0
302,5,42,0,8.923792,7.7678223,0
303,5,43,0,6.6143064,6.4809337,0
304,5,44,0,5.9345045,5.850274,0
305,5,45,0,6.2418857,6.4341693,0
306,5,46,0,5.751455,5.7572727,0
307,5,47,0,5.449272,4.9038296,0
308,5,48,0,5.9709888,5.273759,0
309,5,49,0,6.635411,6.002304,0
310,5,50,0,6.6792207,6.0274305,0
311,5,51,0,6.3151584,5.6526985,0
312,6,0,0,4.035614,6.8062634,0
313,6,1,0,4.1455116,6.9176955,0
314,6,2,0,4.108459,6.9871325,0
315,6,3,0,4.111259,6.916146,0
316,6,4,0,4.237958,6.8282743,0
317,6,5,0,4.366226,6.850272,0
318,6,6,0,4.6468716,6.685555,0
319,6,7,0,5.0033355,6.3192706,0
320,6,8,0,5.210133,6.0123053,0
321,6,9,0,5.1832237,5.974689,0
322,6,10,0,4.9978185,6.133032,0
323,6,11,0,4.970551,6.2010956,0
324,6,12,0,5.0098624,6.1189423,0
325,6,13,0,5.0295615,6.139244,0
326,6,14,0,5.0360904,6.4243574,0
327,6,15,0,5.007483,6.9784894,0
328,6,16,0,4.9012737,7.286126,0
329,6,17,0,4.696196,7.1062307,0
330,6,18,0,4.588562,7.136277,0
331,6,19,0,4.7621226,7.315485,0
332,6,20,0,5.2319574,7.317327,0
333,6,21,0,5.8714,7.310132,0
334,6,22,0,6.440561,7.0844417,0
335,6,23,0,6.843604,6.771439,0
336,6,24,0,7.022437,6.5975547,0
337,6,25,0,6.801365,6.453867,0
338,6,26,0,6.3806605,6.368853,0
339,6,27,0,5.8700094,6.350214,0
340,6,28,0,4.9298706,6.3206916,0
341,6,29,0,3.4311047,5.2551455,0
342,6,30,0,3.5419097,5.215704,0
343,6,31,0,4.6192904,5.522755,0
344,6,32,0,3.3881605,4.05874,0
345,6,33,0,1.50444,2.87295,0
346,6,34,0,2.6600242,3.6808064,0
347,6,35,0,4.1647468,4.586892,0
348,6,36,0,5.112806,5.0358806,0
349,6,37,0,6.4214654,5.345,0
350,6,38,0,6.4940095,4.778731,0
351,6,39,0,6.0252404,4.0589614,0
352,6,40,0,6.6783943,3.8784022,0
353,6,41,0,8.298846,5.4173503,0
354,6,42,0,8.939739,7.379445,0
355,6,43,0,8.195637,7.966759,0
356,6,44,0,6.591122,6.821326,0
357,6,45,0,5.8856497,6.018387,0
358,6,46,0,6.131846,5.973364,0
359,6,47,0,5.9072404,5.304689,0
360,6,48,0,5.4266815,4.6675615,0
361,6,49,0,5.767779,5.0036035,0
362,6,50,0,6.5178065,5.614955,0
363,6,51,0,6.735444,5.8071246,0
364,7,0,0,3.6742623,7.253504,0
365,7,1,0,3.77536,7.3057766,0
366,7,2,0,3.856544,7.284247,0
367,7,3,0,3.9773905,7.246154,0
368,7,4,0,4.2173567,7.119889,0
369,7,5,0,4.414218,7.0556054,0
370,7,6,0,4.6017613,6.8226027,0
371,7,7,0,4.8435287,6.425188,0
372,7,8,0,5.1351247,6.1303215,0
373,7,9,0,5.3744564,6.0821705,0
374,7,10,0,5.4918413,6.2654543,0
375,7,11,0,5.4876256,6.463577,0
376,7,12,0,5.4384265,6.697749,0
377,7,13,0,5.5029745,6.9455347,0
378,7,14,0,5.708268,7.1790614,0
379,7,15,0,5.8395033,7.247957,0
380,7,16,0,5.5919847,6.9729266,0
381,7,17,0,5.0174994,6.7510705,0
382,7,18,0,4.545114,7.0491643,0
383,7,19,0,4.5245404,7.3121476,0
384,7,20,0,4.930733,7.347919,0
385,7,21,0,5.4704776,7.4151883,0
386,7,22,0,5.9784217,7.1673775,0
387,7,23,0,6.3840275,6.5977263,0
388,7,24,0,6.5217295,6.055999,0
389,7,25,0,6.4025517,5.695684,0
390,7,26,0,5.9648294,5.4427524,0
391,7,27,0,5.242788,5.107078,0
392,7,28,0,3.2395325,3.9265773,0
393,7,29,0,1.1562017,2.4693549,0
394,7,30,0,1.1705688,2.2539935,0
395,7,31,0,2.4477332,2.331734,0
396,7,32,0,2.217797,1.9959719,0
397,7,33,0,0.9165576,1.8242397,0
398,7,34,0,2.2869906,2.7507758,0
399,7,35,0,3.6762037,3.577666,0
400,7,36,0,4.9219728,4.8791513,0
401,7,37,0,6.3766313,6.366804,0
402,7,38,0,6.5133457,6.326717,0
403,7,39,0,6.5135584,5.8557086,0
404,7,40,0,6.458283,5.11731,0
405,7,41,0,6.9605227,5.2620535,0
406,7,42,0,7.7204986,6.547847,0
407,7,43,0,8.046056,7.6697016,0
408,7,44,0,7.3596535,7.496288,0
409,7,45,0,6.2427,6.2832975,0
410,7,46,0,5.944016,5.384378,0
411,7,47,0,6.143992,5.174118,0
412,7,48,0,5.694302,4.9514537,0
413,7,49,0,5.3310747,4.7459316,0
414,7,50,0,5.9365177,4.973893,0
415,7,51,0,6.596512,5.4549785,0
416,8,0,0,3.261645,7.894734,0
417,8,1,0,3.4762707,7.86975,0
418,8,2,0,3.7163901,7.7178125,0
419,8,3,0,3.8904426,7.727964,0
420,8,4,0,4.12902,7.649283,0
421,8,5,0,4.4257026,7.404715,0
422,8,6,0,4.6249013,6.9427547,0
423,8,7,0,4.73856,6.4825034,0
424,8,8,0,4.9600973,6.349696,0
425,8,9,0,5.242157,6.457837,0
426,8,10,0,5.433793,6.653585,0
427,8,11,0,5.400898,6.970278,0
428,8,12,0,5.3695793,7.5149794,0
429,8,13,0,5.6313148,7.834363,0
430,8,14,0,5.95991,7.672724,0
431,8,15,0,6.0134716,7.1474285,0
432,8,16,0,5.610715,6.507987,0
433,8,17,0,4.885107,6.4440765,0
434,8,18,0,4.2959247,6.9559655,0
435,8,19,0,4.2762585,7.309758,0
436,8,20,0,4.6525908,7.255504,0
437,8,21,0,5.144674,7.125447,0
438,8,22,0,5.6270823,6.8460774,0
439,8,23,0,5.88765,6.1025696,0
440,8,24,0,5.925168,5.341872,0
441,8,25,0,5.9363785,4.8641124,0
442,8,26,0,5.7273936,4.260673,0
443,8,27,0,4.633542,2.9328759,0
444,8,28,0,2.1387851,1.6359121,0
445,8,29,0,0.768821,1.2470814,0
446,8,30,0,1.2358404,0.85229945,0
447,8,31,0,1.652771,0.14892499,0
448,8,32,0,1.0326228,0.55387056,0
449,8,33,0,0.0027325666,2.058563,0
450,8,34,0,1.1138576,3.7013376,0
451,8,35,0,2.9741807,4.28623,0
452,8,36,0,5.092419,5.0988584,0
453,8,37,0,6.67396,6.716314,0
454,8,38,0,6.7319007,7.2312026,0
455,8,39,0,6.807886,6.7024026,0
456,8,40,0,6.8159685,5.807909,0
457,8,41,0,6.8694463,5.703506,0
458,8,42,0,6.95977,6.1983457,0
459,8,43,0,7.155181,6.651025,0
460,8,44,0,7.341614,7.031519,0
461,8,45,0,6.907798,6.78783,0
462,8,46,0,6.193693,5.797812,0
463,8,47,0,6.064284,4.9912333,0
464,8,48,0,6.127365,4.9213786,0
465,8,49,0,5.817637,5.0271997,0
466,8,50,0,5.7028356,4.682788,0
467,8,51,0,6.163138,4.6832237,0
468,9,0,0,2.925293,8.2789135,0
469,9,1,0,3.4116702,8.11192,0
470,9,2,0,3.8298285,7.9727454,0
471,9,3,0,3.9438264,8.000031,0
472,9,4,0,3.8657265,7.9110684,0
473,9,5,0,3.9154198,7.625109,0
474,9,6,0,4.230823,7.1692185,0
475,9,7,0,4.627533,6.710573,0
476,9,8,0,4.8886347,6.6184034,0
477,9,9,0,5.0012503,6.846959,0
478,9,10,0,5.073773,7.113095,0
479,9,11,0,5.327303,7.3966527,0
480,9,12,0,5.710844,7.7874737,0
481,9,13,0,5.9252677,7.9377418,0
482,9,14,0,5.9139767,7.5765157,0
483,9,15,0,5.7763,6.9095416,0
484,9,16,0,5.3968143,6.3729186,0
485,9,17,0,4.8404174,6.300516,0
486,9,18,0,4.5403175,6.516415,0
487,9,19,0,4.6061354,6.8298955,0
488,9,20,0,4.7887864,6.89871,0
489,9,21,0,5.228379,6.5849648,0
490,9,22,0,5.65415,6.092487,0
491,9,23,0,5.8236427,5.4280562,0
492,9,24,0,6.101,4.7789264,0
493,9,25,0,6.295202,4.165985,0
494,9,26,0,6.1487556,3.1457493,0
495,9,27,0,4.332219,0.9514941,0
496,9,28,0,1.6548239,0.41290525,0
497,9,29,0,1.0375421,0.7177518,0
498,9,30,0,1.6508425,-0.42348158,0
499,9,31,0,1.8897084,-0.91820073,0
500,9,32,0,0.98945254,-0.21856675,0
501,9,33,0,-0.12558886,2.3027818,0
502,9,34,0,1.3408984,5.6008368,0
503,9,35,0,3.7876408,6.710367,0
504,9,36,0,5.444613,6.093102,0
505,9,37,0,6.8491,6.426327,0
506,9,38,0,7.27958,7.3992753,0
507,9,39,0,7.0204153,7.2273607,0
508,9,40,0,6.9001064,6.2891603,0
509,9,41,0,7.0346093,6.1210227,0
510,9,42,0,6.941314,6.2788105,0
511,9,43,0,6.764646,6.273613,0
512,9,44,0,6.9289083,6.4491544,0
513,9,45,0,7.039727,6.678333,0
514,9,46,0,6.809061,6.471413,0
515,9,47,0,6.550829,5.62979,0
516,9,48,0,6.3709645,4.9176545,0
517,9,49,0,6.09628,4.8337955,0
518,9,50,0,5.759548,4.6627164,0
519,9,51,0,5.813417,4.3229856,0
520,10,0,0,2.7995052,7.7618246,0
521,10,1,0,3.2054067,7.5604715,0
522,10,2,0,3.5562787,7.4628067,0
523,10,3,0,3.6892185,7.57785,0
524,10,4,0,3.6438599,7.6691422,0
525,10,5,0,3.539972,7.442825,0
526,10,6,0,3.7483606,7.100427,0
527,10,7,0,4.299141,6.8590755,0
528,10,8,0,4.7170515,6.6367836,0
529,10,9,0,4.874892,6.595371,0
530,10,10,0,5.137841,6.9775357,0
531,10,11,0,5.6978703,7.313663,0
532,10,12,0,6.112502,7.399711,0
533,10,13,0,6.1114254,7.4447026,0
534,10,14,0,5.8259463,7.241591,0
535,10,15,0,5.5779724,6.706092,0
536,10,16,0,5.351084,6.2281637,0
537,10,17,0,4.943358,5.899257,0
538,10,18,0,4.866109,5.931549,0
539,10,19,0,5.1667686,6.32796,0
540,10,20,0,5.3549848,6.5023565,0
541,10,21,0,5.7228246,6.1104984,0
542,10,22,0,6.1653056,5.3622794,0
543,10,23,0,6.365546,4.8362103,0
544,10,24,0,6.6635513,4.537444,0
545,10,25,0,7.0103493,3.859658,0
546,10,26,0,7.2040615,2.430978,0
547,10,27,0,4.8949113,0.3390951,0
548,10,28,0,1.7136416,-0.32006708,0
549,10,29,0,1.2690628,-0.5187075,0
550,10,30,0,1.5677192,-1.4439309,0
551,10,31,0,1.659378,-1.396946,0
552,10,32,0,1.1655424,-0.35599408,0
553,10,33,0,0.33588007,1.8502247,0
554,10,34,0,1.1180792,4.706644,0
555,10,35,0,3.2679956,6.7783937,0
556,10,36,0,5.4660196,7.1216087,0
557,10,37,0,6.7464294,6.562341,0
558,10,38,0,6.9784656,6.592184,0
559,10,39,0,6.937462,6.981365,0
560,10,40,0,7.050343,6.96069,0
561,10,41,0,7.2168803,6.710972,0
562,10,42,0,7.271152,6.5035305,0
563,10,43,0,7.253816,6.5601497,0
564,10,44,0,7.262174,6.7334404,0
565,10,45,0,7.201591,6.700257,0
566,10,46,0,7.1130133,6.561589,0
567,10,47,0,7.063045,6.2360983,0
568,10,48,0,6.736548,5.7538695,0
569,10,49,0,6.1508074,5.251643,0
570,10,50,0,5.8917966,4.8001995,0
571,10,51,0,5.8184676,4.509728,0
572,11,0,0,2.319164,7.2221217,0
573,11,1,0,2.6524758,7.0447564,0
574,11,2,0,2.9467034,6.787515,0
575,11,3,0,3.2877045,6.8536263,0
576,11,4,0,3.6252508,7.105481,0
577,11,5,0,3.7910304,6.939988,0
578,11,6,0,3.9797864,6.688631,0
579,11,7,0,4.2742476,6.6094747,0
580,11,8,0,4.5355697,6.380531,0
581,11,9,0,4.753681,6.2589917,0
582,11,10,0,5.015679,6.60098,0
583,11,11,0,5.189331,6.8805947,0
584,11,12,0,5.2539797,6.9764185,0
585,11,13,0,5.500146,7.1770597,0
586,11,14,0,5.554582,7.174622,0
587,11,15,0,5.3015566,6.7059712,0
588,11,16,0,5.051168,5.992084,0
589,11,17,0,4.769875,5.5430374,0
590,11,18,0,4.7660837,5.9174385,0
591,11,19,0,5.1781793,6.472988,0
592,11,20,0,5.5523376,6.4981794,0
593,11,21,0,5.8725104,6.0303755,0
594,11,22,0,6.3334875,5.2299285,0
595,11,23,0,6.69314,4.693638,0
596,11,24,0,6.9247227,4.6232204,0
597,11,25,0,7.232111,3.9005651,0
598,11,26,0,7.3728113,2.2610395,0
599,11,27,0,4.9739494,0.5716331,0
600,11,28,0,2.419368,-0.80431116,0
601,11,29,0,2.1699307,-1.4305679,0
602,11,30,0,1.5491937,-1.5936639,0
603,11,31,0,1.1951734,-1.1360779,0
604,11,32,0,1.1467056,0.20242459,0
605,11,33,0,0.46846128,1.550903,0
606,11,34,0,0.4828756,3.2713964,0
607,11,35,0,2.0892053,5.441544,0
608,11,36,0,4.865418,6.8525424,0
609,11,37,0,6.9287424,6.990054,0
610,11,38,0,7.3798714,6.5160522,0
611,11,39,0,7.3399396,6.4154344,0
612,11,40,0,7.353525,6.5776534,0
613,11,41,0,7.536651,6.6595693,0
614,11,42,0,7.809311,6.6203556,0
615,11,43,0,8.043929,6.800057,0
616,11,44,0,8.107391,7.1651793,0
617,11,45,0,7.7646027,7.0619545,0
618,11,46,0,7.216818,6.691423,0
619,11,47,0,6.9397964,6.2297792,0
620,11,48,0,6.8329544,5.9916725,0
621,11,49,0,6.416439,5.7812834,0
622,11,50,0,6.0646024,5.048438,0
623,11,51,0,5.9156213,4.6502256,0
624,12,0,0,1.5222465,6.7301235,0
625,12,1,0,1.9679884,6.6265564,0
626,12,2,0,2.3957217,6.4328127,0
627,12,3,0,3.0649467,6.3453393,0
628,12,4,0,3.7282043,6.4537244,0
629,12,5,0,4.056405,6.362466,0
630,12,6,0,4.251382,6.212003,0
631,12,7,0,4.3955064,6.1075525,0
632,12,8,0,4.499886,6.0671115,0
633,12,9,0,4.595212,6.1295304,0
634,12,10,0,4.668426,6.2127476,0
635,12,11,0,4.6867433,6.35766,0
636,12,12,0,4.761497,6.8370743,0
637,12,13,0,5.066515,7.3694544,0
638,12,14,0,5.247443,7.4303393,0
639,12,15,0,5.06073,6.9455347,0
640,12,16,0,4.7463484,6.142402,0
641,12,17,0,4.614552,5.913092,0
642,12,18,0,4.802557,6.478438,0
643,12,19,0,5.1793327,6.8842626,0
644,12,20,0,5.538984,6.7922277,0
645,12,21,0,5.885711,6.331169,0
646,12,22,0,6.3411536,5.6823907,0
647,12,23,0,6.874101,5.2361245,0
648,12,24,0,7.3844237,4.8847814,0
649,12,25,0,7.595438,3.893009,0
650,12,26,0,7.093408,2.4429905,0
651,12,27,0,5.2347937,0.91854054,0
652,12,28,0,4.450769,-0.95196563,0
653,12,29,0,3.3125875,-1.5317092,0
654,12,30,0,1.0796964,-0.86728716,0
655,12,31,0,1.106929,0.025020057,0
656,12,32,0,1.6256949,0.8236352,0
657,12,33,0,1.1929516,1.3196981,0
658,12,34,0,1.0229504,1.6325309,0
659,12,35,0,1.589268,2.6774702,0
