181,3,25,0,3.2752285,8.000056,0
182,3,26,0,3.4312003,7.6233654,0
183,3,27,0,3.8101442,7.2158623,0
184,3,28,0,4.5485973,7.0952086,0
185,3,29,0,5.4844904,7.3604646,0
186,3,30,0,5.106669,6.690275,0
187,3,31,0,3.2914379,5.8886976,0
188,3,32,0,1.5956069,5.3596287,0
189,3,33,0,1.1370481,3.8440804,0
190,3,34,0,2.8166473,3.1256452,0
191,3,35,0,4.447324,4.0870156,0
192,3,36,0,3.5382903,4.019084,0
193,3,37,0,3.9134674,2.7667522,0
194,3,38,0,6.0226526,3.4158485,0
195,3,39,0,6.383851,4.5521,0
196,3,40,0,7.362964,4.784506,0
197,3,41,0,7.008439,5.359636,0
198,3,42,0,4.928585,5.584628,0
199,3,43,0,6.595462,6.471928,0
200,3,44,0,6.555115,6.038251,0
201,3,45,0,6.6645703,5.0774455,0
202,3,46,0,10.295838,6.7494226,0
203,3,47,0,11.052018,8.300039,0
204,3,48,0,10.097062,8.611052,0
205,3,49,0,9.738819,8.674239,0
206,3,50,0,9.572572,9.006005,0
207,3,51,0,9.439519,8.984774,0
208,4,0,0,3.7773962,6.549784,0
209,4,1,0,4.4640183,6.320697,0
210,4,2,0,4.465451,6.381311,0
211,4,3,0,4.630224,6.578447,0
212,4,4,0,4.862602,6.716426,0
213,4,5,0,5.0115786,6.666419,0
214,4,6,0,5.0704374,6.5834246,0
215,4,7,0,4.8463855,6.602598,0
216,4,8,0,4.3733478,6.651894,0
217,4,9,0,4.050734,6.6535482,0
218,4,10,0,4.0774665,6.843868,0
219,4,11,0,4.2634325,7.0609994,0
220,4,12,0,4.2845407,7.1072206,0
221,4,13,0,4.100245,7.2129703,0
222,4,14,0,3.9936948,7.4206862,0
223,4,15,0,4.022223,7.5745473,0
224,4,16,0,4.074066,7.844141,0
225,4,17,0,3.967437,8.096768,0
226,4,18,0,3.6379828,8.111553,0
227,4,19,0,3.2192223,8.149143,0
228,4,20,0,2.8708432,8.06545,0
229,4,21,0,2.8087003,7.991702,0
230,4,22,0,2.8481228,8.248502,0
231,4,23,0,2.7486434,8.358506,0
232,4,24,0,2.6157749,8.139208,0
233,4,25,0,2.413673,7.6803017,0
234,4,26,0,2.398801,7.0948415,0
235,4,27,0,2.598517,6.8650107,0
236,4,28,0,2.9962518,6.688257,0
237,4,29,0,4.072518,6.6344314,0
238,4,30,0,4.221279,5.9487643,0
239,4,31,0,3.202077,5.112143,0
240,4,32,0,2.3141992,4.750492,0
241,4,33,0,1.4279429,4.104764,0
242,4,34,0,1.5680118,3.6761942,0
243,4,35,0,3.7855325,3.8697069,0
244,4,36,0,5.0530987,4.308284,0
245,4,37,0,4.0595655,3.4365797,0
246,4,38,0,3.7586825,2.2236135,0
247,4,39,0,5.7023864,2.8373773,0
248,4,40,0,9.147785,4.9268413,0
249,4,41,0,10.320304,7.725504,0
250,4,42,0,8.162029,8.533421,0
251,4,43,0,7.1865964,7.09,0
252,4,44,0,7.5220585,6.6976132,0
253,4,45,0,7.4687304,6.710347,0
254,4,46,0,9.683781,6.062095,0
255,4,47,0,11.753204,6.849142,0
256,4,48,0,11.168509,8.07516,0
257,4,49,0,10.2241745,7.9023614,0
258,4,50,0,9.85311,7.9985356,0
259,4,51,0,9.673832,8.701711,0
260,5,0,0,3.1677034,4.7739725,0
261,5,1,0,3.9562697,5.1966,0
262,5,2,0,4.264378,5.694392,0
263,5,3,0,4.4572935,6.128385,0
264,5,4,0,4.553146,6.4295936,0
265,5,5,0,4.5642896,6.519463,0
266,5,6,0,4.5545692,6.3220353,0
267,5,7,0,4.349281,6.142237,0
268,5,8,0,3.9585106,6.210179,0
269,5,9,0,3.7009444,6.3595414,0
270,5,10,0,3.6114304,6.414772,0
271,5,11,0,3.5395052,6.40529,0
272,5,12,0,3.4027283,6.504778,0
273,5,13,0,3.3905578,6.91563,0
274,5,14,0,3.6028404,7.260381,0
275,5,15,0,3.7801824,7.3054357,0
276,5,16,0,3.7772508,7.4493604,0
277,5,17,0,3.5643113,7.625607,0
278,5,18,0,3.178709,7.6697555,0
279,5,19,0,2.9014428,7.6135135,0
280,5,20,0,2.8162196,7.548314,0
281,5,21,0,2.7749486,7.6808524,0
282,5,22,0,2.6051247,7.8844357,0
283,5,23,0,2.345073,7.904964,0
284,5,24,0,2.1132486,7.6640706,0
285,5,25,0,1.7742156,7.01515,0
286,5,26,0,1.5459143,6.4519544,0
287,5,27,0,1.3814656,6.2232685,0
288,5,28,0,1.2294066,5.7945023,0
289,5,29,0,1.8794188,5.554084,0
290,5,30,0,3.3105628,5.903803,0
291,5,31,0,3.6560543,6.690463,0
292,5,32,0,2.5046368,6.8472056,0
293,5,33,0,1.4068656,5.713004,0
294,5,34,0,1.1910498,5.7923083,0
295,5,35,0,2.7648003,6.5867047,0
296,5,36,0,5.4708066,5.966433,0
297,5,37,0,5.978434,5.7481613,0
298,5,38,0,4.701224,6.033591,0
299,5,39,0,5.500689,4.9689474,0
300,5,40,0,9.395073,4.672568,0
301,5,41,0,12.566055,7.1426497,0
302,5,42,0,12.038208,9.361063,0
303,5,43,0,9.238316,9.012761,0
304,5,44,0,7.8078766,7.9359374,0
305,5,45,0,8.22262,8.199142,0
306,5,46,0,8.938606,7.04305,0
307,5,47,0,10.709434,6.062813,0
308,5,48,0,11.662564,7.258046,0
309,5,49,0,10.898512,7.2286277,0
310,5,50,0,10.018615,6.982895,0
311,5,51,0,9.659766,7.7905054,0
312,6,0,0,2.2583516,3.841831,0
313,6,1,0,3.042621,4.2225375,0
314,6,2,0,3.6965985,4.9584146,0
315,6,3,0,4.0710526,5.579781,0
316,6,4,0,4.2184496,5.9282584,0
317,6,5,0,4.2520356,6.0801287,0
318,6,6,0,4.2223153,5.934568,0
319,6,7,0,4.0667295,5.748786,0
320,6,8,0,3.7255876,5.8769245,0
321,6,9,0,3.334575,6.0565057,0
322,6,10,0,3.0866213,5.9499397,0
323,6,11,0,3.0362504,6.0261955,0
324,6,12,0,3.1169322,6.434886,0
325,6,13,0,3.2782655,6.976606,0
326,6,14,0,3.418895,7.140692,0
327,6,15,0,3.3794494,6.9619226,0
328,6,16,0,3.2065766,7.013558,0
329,6,17,0,3.0512848,7.2443185,0
330,6,18,0,2.8937914,7.463977,0
331,6,19,0,2.7480905,7.4283614,0
332,6,20,0,2.6784117,7.333731,0
333,6,21,0,2.5326889,7.4169345,0
334,6,22,0,2.2144806,7.4801354,0
335,6,23,0,1.9892539,7.418076,0
336,6,24,0,1.7654555,6.9849157,0
337,6,25,0,1.3618668,6.2556353,0
338,6,26,0,0.92862296,5.734461,0
339,6,27,0,0.39379284,5.17011,0
340,6,28,0,0.42338797,4.6057773,0
341,6,29,0,1.0459415,4.487944,0
342,6,30,0,2.652879,5.1643167,0
343,6,31,0,3.907342,6.1132393,0
344,6,32,0,2.6342456,6.094242,0
345,6,33,0,1.2962217,5.136906,0
346,6,34,0,2.3124125,6.2525535,0
347,6,35,0,3.1364071,7.8750443,0
348,6,36,0,4.483675,7.885815,0
349,6,37,0,6.858982,8.090518,0
350,6,38,0,6.785315,8.80799,0
351,6,39,0,5.712736,8.6274395,0
352,6,40,0,7.1814504,6.674826,0
353,6,41,0,10.783916,6.2257576,0
354,6,42,0,13.04496,7.7563987,0
355,6,43,0,12.396339,9.40926,0
356,6,44,0,9.431872,9.023164,0
357,6,45,0,8.377243,7.650647,0
358,6,46,0,9.055435,7.2559576,0
359,6,47,0,9.428697,6.694362,0
360,6,48,0,10.424326,6.7587495,0
361,6,49,0,10.764808,6.6205487,0
362,6,50,0,10.128861,6.291589,0
363,6,51,0,9.494086,6.9098153,0
364,7,0,0,1.2863667,3.378035,0
365,7,1,0,2.1617804,3.6383414,0
366,7,2,0,2.958051,4.2463818,0
367,7,3,0,3.5184824,4.8602405,0
368,7,4,0,3.864531,5.180107,0
369,7,5,0,4.0158978,5.3376093,0
370,7,6,0,3.934919,5.424849,0
371,7,7,0,3.7442234,5.3830214,0
372,7,8,0,3.4786482,5.409155,0
373,7,9,0,3.1477127,5.562387,0
374,7,10,0,2.9760492,5.651774,0
375,7,11,0,3.076192,5.995498,0
376,7,12,0,3.1964128,6.5521197,0
377,7,13,0,3.1603925,6.946963,0
378,7,14,0,2.9937093,6.850592,0
379,7,15,0,2.8416064,6.644779,0
380,7,16,0,2.8142679,6.793191,0
381,7,17,0,2.8836222,7.0791883,0
382,7,18,0,2.8317096,7.3014426,0
383,7,19,0,2.5593796,7.3033123,0
384,7,20,0,2.3612938,7.263993,0
385,7,21,0,2.2409086,7.3393784,0
386,7,22,0,2.0004923,7.290738,0
387,7,23,0,1.7328508,6.9616804,0
388,7,24,0,1.315011,6.2139807,0
389,7,25,0,0.8519349,5.462549,0
390,7,26,0,0.50073755,4.882956,0
391,7,27,0,0.058534022,4.1291833,0
392,7,28,0,0.35564247,3.952662,0
393,7,29,0,1.3714582,4.479173,0
394,7,30,0,2.6462364,4.682626,0
395,7,31,0,3.8587303,4.440463,0
396,7,32,0,3.084883,3.7804682,0
397,7,33,0,1.9859018,3.6190135,0
398,7,34,0,3.092375,4.8027315,0
399,7,35,0,3.8271232,5.7901096,0
400,7,36,0,5.0501485,7.805572,0
401,7,37,0,7.3128076,9.38673,0
402,7,38,0,8.035242,9.090062,0
403,7,39,0,7.368201,9.537965,0
404,7,40,0,6.6019835,9.059225,0
405,7,41,0,8.071285,7.2920933,0
406,7,42,0,11.295542,6.7861114,0
407,7,43,0,13.179901,7.9027867,0
408,7,44,0,11.84121,8.873695,0
409,7,45,0,9.256611,7.540798,0
410,7,46,0,8.67372,6.5620403,0
411,7,47,0,9.058955,7.0904126,0
412,7,48,0,9.248221,6.7470307,0
413,7,49,0,10.050485,6.1709776,0
414,7,50,0,10.325,6.1073656,0
415,7,51,0,9.609879,6.5324264,0
416,8,0,0,0.4946998,3.4693642,0
417,8,1,0,1.3838001,3.7020226,0
418,8,2,0,2.2737193,4.0625,0
419,8,3,0,2.9619806,4.4996357,0
420,8,4,0,3.3918076,4.7661614,0
421,8,5,0,3.6021307,4.870223,0
422,8,6,0,3.4930475,5.0327635,0
423,8,7,0,3.2454166,5.09468,0
424,8,8,0,3.066638,5.039812,0
425,8,9,0,2.9517264,5.2238817,0
426,8,10,0,2.9389787,5.6366034,0
427,8,11,0,2.9597,6.1174836,0
428,8,12,0,2.9063716,6.455288,0
429,8,13,0,2.7661254,6.572056,0
430,8,14,0,2.5710425,6.497415,0
431,8,15,0,2.5773275,6.5100636,0
432,8,16,0,2.775768,6.732315,0
433,8,17,0,2.8770382,6.92866,0
434,8,18,0,2.685156,7.0139747,0
435,8,19,0,2.3372111,7.072018,0
436,8,20,0,2.1560948,7.120812,0
437,8,21,0,2.0456684,7.158926,0
438,8,22,0,1.7863687,6.9929295,0
439,8,23,0,1.3181851,6.398931,0
440,8,24,0,0.73836446,5.529563,0
441,8,25,0,0.39846,4.8501754,0
442,8,26,0,0.3336686,4.280395,0
443,8,27,0,0.38180083,3.5536718,0
444,8,28,0,0.7039985,4.02442,0
445,8,29,0,1.3510916,5.194798,0
446,8,30,0,1.8511016,4.8507004,0
447,8,31,0,2.4022512,3.9953353,0
448,8,32,0,2.1535141,3.5116308,0
449,8,33,0,1.5411634,4.5401535,0
450,8,34,0,2.2483017,6.7108126,0
451,8,35,0,3.3260915,7.6962457,0
452,8,36,0,5.041388,8.394185,0
453,8,37,0,7.2145786,9.1839695,0
454,8,38,0,8.515843,9.381829,0
455,8,39,0,8.725292,9.38171,0
456,8,40,0,8.070808,9.474071,0
457,8,41,0,7.76916,8.511945,0
458,8,42,0,9.215216,6.9163494,0
459,8,43,0,11.744996,6.678825,0
460,8,44,0,12.935516,7.87931,0
461,8,45,0,11.251876,7.91767,0
462,8,46,0,8.846204,6.5512567,0
463,8,47,0,8.662129,6.5763717,0
464,8,48,0,8.816251,6.4350886,0
465,8,49,0,9.310163,5.464675,0
466,8,50,0,10.264534,5.6386952,0
467,8,51,0,9.879412,6.292247,0
468,9,0,0,0.24867909,3.9740484,0
469,9,1,0,0.81564194,4.1630473,0
470,9,2,0,1.4754947,4.3222685,0
471,9,3,0,2.0532584,4.4927306,0
472,9,4,0,2.4743958,4.67453,0
473,9,5,0,2.7397754,4.770913,0
474,9,6,0,2.766934,4.919084,0
475,9,7,0,2.681852,5.0443244,0
476,9,8,0,2.6937158,4.999049,0
477,9,9,0,2.7461636,5.117085,0
478,9,10,0,2.6935506,5.592585,0
479,9,11,0,2.5599926,6.1438627,0
480,9,12,0,2.5113297,6.252185,0
481,9,13,0,2.5127325,6.124562,0
482,9,14,0,2.4773872,6.288211,0
483,9,15,0,2.5243855,6.5741615,0
484,9,16,0,2.6162019,6.7020073,0
485,9,17,0,2.576413,6.7010293,0
486,9,18,0,2.4039536,6.7233877,0
487,9,19,0,2.1874332,6.797647,0
488,9,20,0,1.9810802,6.7152085,0
489,9,21,0,1.7233611,6.4981356,0
490,9,22,0,1.2569395,6.189006,0
491,9,23,0,0.5740939,5.6566515,0
492,9,24,0,0.15241693,5.0546093,0
493,9,25,0,0.3810089,4.5744033,0
494,9,26,0,0.8729141,4.0240245,0
495,9,27,0,1.1022607,3.109363,0
496,9,28,0,1.0460525,3.1017108,0
497,9,29,0,0.7488185,3.074688,0
498,9,30,0,-0.20384276,2.4653912,0
499,9,31,0,-0.422029,2.8166478,0
500,9,32,0,-0.041806746,3.1453557,0
501,9,33,0,0.33860558,4.4886904,0
502,9,34,0,2.7732415,8.015351,0
503,9,35,0,5.10091,10.590588,0
504,9,36,0,5.7852845,10.505329,0
505,9,37,0,6.661841,9.400149,0
506,9,38,0,7.988326,9.125367,0
507,9,39,0,9.031768,9.561709,0
508,9,40,0,9.095648,9.523165,0
509,9,41,0,8.650421,9.00321,0
510,9,42,0,8.548854,7.733813,0
511,9,43,0,9.94805,6.5757246,0
512,9,44,0,12.025792,6.8909907,0
513,9,45,0,12.255235,7.6436496,0
514,9,46,0,10.272796,7.1426387,0
515,9,47,0,9.031126,6.3919406,0
516,9,48,0,8.929528,5.881201,0
517,9,49,0,9.019871,4.760506,0
518,9,50,0,9.762586,4.5422015,0
519,9,51,0,9.925023,5.454144,0
520,10,0,0,0.20607014,4.547935,0
521,10,1,0,0.38233724,4.6787987,0
522,10,2,0,0.6690436,4.6731014,0
523,10,3,0,1.0588337,4.568921,0
524,10,4,0,1.499589,4.582412,0
525,10,5,0,1.8574175,4.669642,0
526,10,6,0,2.132736,4.802463,0
527,10,7,0,2.4109411,4.986981,0
528,10,8,0,2.5723224,5.008973,0
529,10,9,0,2.4845083,4.9482603,0
530,10,10,0,2.3889258,5.298148,0
531,10,11,0,2.391257,5.866011,0
532,10,12,0,2.3756678,5.9470515,0
533,10,13,0,2.3759742,5.8584967,0
534,10,14,0,2.3775122,6.1750875,0
535,10,15,0,2.332134,6.548661,0
536,10,16,0,2.2710855,6.60383,0
537,10,17,0,2.2119226,6.464953,0
538,10,18,0,2.0461736,6.3218856,0
539,10,19,0,1.7451955,6.2148867,0
540,10,20,0,1.4397912,6.038315,0
541,10,21,0,1.0744177,5.687424,0
542,10,22,0,0.492696,5.2388034,0
543,10,23,0,0.111424685,4.9145865,0
544,10,24,0,0.3942179,4.7643585,0
545,10,25,0,1.0701143,4.512876,0
546,10,26,0,1.7729955,3.9893935,0
547,10,27,0,1.8355943,3.1792395,0
548,10,28,0,0.89795053,3.0093126,0
549,10,29,0,-0.88627803,2.2580771,0
550,10,30,0,-2.4726942,1.8087386,0
551,10,31,0,-2.2728605,2.716728,0
552,10,32,0,-0.8829075,2.9906926,0
553,10,33,0,0.46428186,3.872658,0
554,10,34,0,2.410813,6.742327,0
555,10,35,0,3.999092,9.280479,0
556,10,36,0,4.976893,10.175653,0
557,10,37,0,6.5353923,10.208015,0
558,10,38,0,7.7061048,9.576079,0
559,10,39,0,8.564172,9.457199,0
560,10,40,0,9.406893,9.632545,0
561,10,41,0,9.594635,9.269799,0
562,10,42,0,9.268617,8.475921,0
563,10,43,0,9.350089,7.25787,0
564,10,44,0,10.460879,6.407893,0
565,10,45,0,11.671219,6.6909614,0
566,10,46,0,11.603923,7.2123938,0
567,10,47,0,10.560015,6.714154,0
568,10,48,0,9.777576,5.5909204,0
569,10,49,0,9.268342,4.343084,0
570,10,50,0,9.305597,3.6725087,0
571,10,51,0,9.716362,4.411365,0
572,11,0,0,0.3019936,5.0753107,0
573,11,1,0,0.27100044,5.0487585,0
574,11,2,0,0.2642833,4.934372,0
575,11,3,0,0.49651393,4.7053967,0
576,11,4,0,1.0034076,4.553151,0
577,11,5,0,1.5046998,4.4952307,0
578,11,6,0,1.9815865,4.505329,0
579,11,7,0,2.3801935,4.623871,0
580,11,8,0,2.35519,4.6490345,0
581,11,9,0,2.205357,4.6356916,0
582,11,10,0,2.3693697,4.952575,0
583,11,11,0,2.54242,5.333844,0
584,11,12,0,2.437539,5.3912134,0
585,11,13,0,2.282178,5.482972,0
586,11,14,0,2.2062519,5.9049735,0
587,11,15,0,2.143928,6.2157607,0
588,11,16,0,2.027331,6.1176176,0
589,11,17,0,1.770098,5.7707443,0
590,11,18,0,1.33104,5.451102,0
591,11,19,0,0.8167264,5.34481,0
592,11,20,0,0.3433823,5.256398,0
593,11,21,0,-0.10785709,4.902816,0
594,11,22,0,-0.31564286,4.5734506,0
595,11,23,0,0.050670292,4.611902,0
596,11,24,0,0.7335605,4.6787167,0
597,11,25,0,1.1924493,4.412825,0
598,11,26,0,1.6264149,4.020263,0
599,11,27,0,1.9192216,4.032354,0
600,11,28,0,0.43123513,4.4208493,0
601,11,29,0,-2.4182026,3.9346955,0
602,11,30,0,-3.2080967,3.4348323,0
603,11,31,0,-1.4297509,3.016347,0
604,11,32,0,0.5919926,2.4445043,0
605,11,33,0,1.2042623,3.056563,0
606,11,34,0,1.6616787,4.9228888,0
607,11,35,0,3.2607512,7.6268387,0
608,11,36,0,4.981265,9.475943,0
609,11,37,0,6.7024593,9.888216,0
610,11,38,0,8.166591,9.725502,0
611,11,39,0,8.871906,9.451542,0
612,11,40,0,9.553416,9.326702,0
613,11,41,0,10.21073,9.112124,0
614,11,42,0,10.3147,8.565312,0
615,11,43,0,10.0303135,7.858353,0
616,11,44,0,9.9781885,6.7519197,0
617,11,45,0,10.716484,6.029936,0
618,11,46,0,11.719973,6.7750607,0
619,11,47,0,11.618407,6.997361,0
620,11,48,0,10.633125,5.5247397,0
621,11,49,0,9.758047,4.1066003,0
622,11,50,0,9.281463,3.4380887,0
623,11,51,0,9.509079,3.8146536,0
624,12,0,0,0.91451085,5.607241,0
625,12,1,0,0.7610627,5.298639,0
626,12,2,0,0.50503993,5.01444,0
627,12,3,0,0.50586694,4.719141,0
628,12,4,0,0.9821361,4.495055,0
629,12,5,0,1.6200414,4.4030614,0
630,12,6,0,2.0519466,4.290302,0
631,12,7,0,2.2746627,4.1547995,0
632,12,8,0,2.2556248,4.195198,0
633,12,9,0,2.3343275,4.3830833,0
634,12,10,0,2.6036937,4.6005926,0
635,12,11,0,2.6356285,4.7083683,0
636,12,12,0,2.420163,4.7309456,0
637,12,13,0,2.2665284,4.9254546,0
638,12,14,0,2.1793606,5.314775,0
639,12,15,0,1.9403949,5.4590483,0
640,12,16,0,1.5405836,5.1658244,0
641,12,17,0,0.99742484,4.761949,0
642,12,18,0,0.39207757,4.5505114,0
643,12,19,0,-0.21976382,4.5618243,0
644,12,20,0,-0.7782727,4.510439,0
645,12,21,0,-1.054579,4.298287,0
646,12,22,0,-0.67527026,4.4798317,0
647,12,23,0,0.040912732,4.8721447,0
648,12,24,0,0.50903964,4.7558737,0
649,12,25,0,0.30669188,4.099732,0
650,12,26,0,0.07715084,3.8782177,0
651,12,27,0,0.33013803,4.521242,0
652,12,28,0,-1.2208827,4.321837,0
653,12,29,0,-2.9057105,3.2808044,0
654,12,30,0,-1.7060856,2.9072087,0
655,12,31,0,0.75288016,2.4297879,0
656,12,32,0,2.2154584,1.9675866,0
657,12,33,0,2.0699651,2.3348053,0
658,12,34,0,2.170504,2.6201737,0
659,12,35,0,3.3451414,4.4572363,0
660,12,36,0,5.503118,7.358664,0
661,12,37,0,7.7492037,8.599855,0
662,12,38,0,9.084545,8.8762865,0
663,12,39,0,9.913971,9.197353,0
664,12,40,0,10.33033,9.107892,0
665,12,41,0,10.717451,8.720664,0
