140,2,36,0,1.9044547,4.007823,0
141,2,37,0,2.7929492,3.2724845,0
142,2,38,0,4.1718197,4.7068696,0
143,2,39,0,4.8604465,5.6005487,0
144,2,40,0,4.7684574,4.3530464,0
145,2,41,0,4.006948,3.3857236,0
146,2,42,0,3.3161983,3.9250226,0
147,2,43,0,5.240426,5.1066113,0
148,2,44,0,6.3782964,5.65852,0
149,2,45,0,7.525976,6.84236,0
150,2,46,0,9.617408,8.089648,0
151,2,47,0,10.237623,7.6949873,0
152,2,48,0,10.692292,7.019199,0
153,2,49,0,10.802052,6.4739475,0
154,2,50,0,10.53123,6.0658693,0
155,2,51,0,10.1903925,5.6563754,0
156,3,0,0,5.793026,3.1432977,0
157,3,1,0,5.9244432,3.1244931,0
158,3,2,0,5.8113546,3.1116257,0
159,3,3,0,5.6150436,3.1409304,0
160,3,4,0,5.456948,3.600932,0
161,3,5,0,5.321517,4.369696,0
162,3,6,0,5.2041492,5.0569353,0
163,3,7,0,5.13326,5.662798,0
164,3,8,0,5.0691166,6.2573996,0
165,3,9,0,4.9679346,6.7124677,0
166,3,10,0,4.872284,6.946952,0
167,3,11,0,4.792473,7.0804305,0
168,3,12,0,4.77261,7.190325,0
169,3,13,0,4.80411,7.232444,0
170,3,14,0,4.778657,7.2041717,0
171,3,15,0,4.731454,7.2678986,0
172,3,16,0,4.6034336,7.4086275,0
173,3,17,0,4.470336,7.7438025,0
174,3,18,0,4.3154035,8.415829,0
175,3,19,0,4.0788016,9.099339,0
176,3,20,0,3.7931263,9.478,0
177,3,21,0,3.2544982,9.372698,0
178,3,22,0,2.458677,8.972564,0
179,3,23,0,1.6375304,8.618731,0
180,3,24,0,0.97411996,8.425957,0
181,3,25,0,0.67658114,8.481313,0
182,3,26,0,0.8294119,8.515969,0
183,3,27,0,1.2877873,8.167721,0
184,3,28,0,2.077471,7.641388,0
185,3,29,0,3.0544176,7.510898,0
186,3,30,0,3.3136826,7.0108576,0
187,3,31,0,2.375197,6.3271103,0
188,3,32,0,1.1704643,5.592363,0
189,3,33,0,0.41665024,5.087242,0
190,3,34,0,0.9376761,5.7986755,0
191,3,35,0,2.2914817,6.6651773,0
192,3,36,0,2.6838524,5.7208037,0
193,3,37,0,2.7515466,4.3140364,0
194,3,38,0,3.3143997,4.146009,0
195,3,39,0,3.9402664,4.1118503,0
196,3,40,0,5.506877,4.118687,0
197,3,41,0,5.7427487,4.659739,0
198,3,42,0,4.467257,4.443092,0
199,3,43,0,6.201542,4.4815555,0
200,3,44,0,6.0217595,4.117322,0
201,3,45,0,6.0818944,4.3551784,0
202,3,46,0,9.618108,6.803222,0
203,3,47,0,10.855754,7.482269,0
204,3,48,0,11.028578,6.806745,0
205,3,49,0,11.292529,6.4381914,0
206,3,50,0,11.195889,6.087334,0
207,3,51,0,10.891725,5.583424,0
208,4,0,0,5.262227,2.8010414,0
209,4,1,0,5.2822123,2.725082,0
210,4,2,0,5.1442194,2.7906477,0
211,4,3,0,5.081347,3.0275238,0
212,4,4,0,5.042092,3.5730896,0
213,4,5,0,4.9217744,4.3191667,0
214,4,6,0,4.762476,4.9988923,0
215,4,7,0,4.619595,5.5612073,0
216,4,8,0,4.5755243,6.095651,0
217,4,9,0,4.64013,6.53422,0
218,4,10,0,4.647351,6.7943172,0
219,4,11,0,4.582832,6.946426,0
220,4,12,0,4.594395,7.0961685,0
221,4,13,0,4.6718755,7.2044115,0
222,4,14,0,4.6914864,7.1996307,0
223,4,15,0,4.666415,7.2088857,0
224,4,16,0,4.5755754,7.440234,0
225,4,17,0,4.4038324,7.919129,0
226,4,18,0,4.116976,8.587634,0
227,4,19,0,3.7072003,9.248147,0
228,4,20,0,3.1864913,9.507852,0
229,4,21,0,2.5243244,9.208433,0
230,4,22,0,1.7647755,8.688661,0
231,4,23,0,0.93683624,8.166463,0
232,4,24,0,0.2881519,7.886983,0
233,4,25,0,0.10123896,8.119542,0
234,4,26,0,0.34160468,8.412261,0
235,4,27,0,0.74912703,8.157938,0
236,4,28,0,1.1544933,7.656283,0
237,4,29,0,1.5996428,7.5063257,0
238,4,30,0,1.855293,6.4454765,0
239,4,31,0,1.8514969,5.148728,0
240,4,32,0,1.6152074,4.7311444,0
241,4,33,0,1.1219082,4.370679,0
242,4,34,0,1.5897833,3.926874,0
243,4,35,0,3.074404,5.139681,0
244,4,36,0,3.6584647,6.398302,0
245,4,37,0,3.2068303,5.1807127,0
246,4,38,0,3.083433,4.071961,0
247,4,39,0,4.0294347,4.8652368,0
248,4,40,0,6.3371305,6.6107683,0
249,4,41,0,7.9246516,8.450588,0
250,4,42,0,7.394754,8.482113,0
251,4,43,0,7.6386876,7.193094,0
252,4,44,0,7.6265306,6.337409,0
253,4,45,0,7.5360675,5.748248,0
254,4,46,0,9.386781,6.277441,0
255,4,47,0,10.980917,6.9407077,0
256,4,48,0,11.402598,6.727883,0
257,4,49,0,11.521899,6.4528785,0
258,4,50,0,11.63506,6.199475,0
259,4,51,0,11.57209,5.6877365,0
260,5,0,0,4.533648,2.5464256,0
261,5,1,0,4.572918,2.329066,0
262,5,2,0,4.5318437,2.5799115,0
263,5,3,0,4.5148263,3.0566833,0
264,5,4,0,4.5027103,3.573639,0
265,5,5,0,4.435505,4.2299924,0
266,5,6,0,4.229638,4.9248204,0
267,5,7,0,3.9620967,5.5719576,0
268,5,8,0,3.8603628,6.1526866,0
269,5,9,0,4.0158052,6.4793324,0
270,5,10,0,4.24618,6.642213,0
271,5,11,0,4.412454,6.824159,0
272,5,12,0,4.5379186,6.9594626,0
273,5,13,0,4.654319,7.038122,0
274,5,14,0,4.7456207,7.1109858,0
275,5,15,0,4.786526,7.198229,0
276,5,16,0,4.673526,7.5238695,0
277,5,17,0,4.297134,8.058408,0
278,5,18,0,3.8049946,8.584905,0
279,5,19,0,3.1065261,9.180236,0
280,5,20,0,2.2043278,9.365379,0
281,5,21,0,1.4558187,9.1338625,0
282,5,22,0,0.8075076,8.704258,0
283,5,23,0,0.1985133,8.072491,0
284,5,24,0,-0.13536781,7.8300323,0
285,5,25,0,-0.03927583,8.084562,0
286,5,26,0,0.23683669,8.325498,0
287,5,27,0,0.26890603,7.9749894,0
288,5,28,0,-0.014233676,7.316806,0
289,5,29,0,0.17143314,6.9039583,0
290,5,30,0,1.3974975,6.333361,0
291,5,31,0,2.1172097,6.051135,0
292,5,32,0,1.9044513,6.5622673,0
293,5,33,0,1.4987795,6.1029334,0
294,5,34,0,1.6945773,6.125373,0
295,5,35,0,2.6933484,8.071581,0
296,5,36,0,3.774704,9.247169,0
297,5,37,0,4.536137,8.542545,0
298,5,38,0,5.120097,7.5845466,0
299,5,39,0,5.984333,7.9647636,0
300,5,40,0,7.182971,9.0327015,0
301,5,41,0,8.34578,10.292322,0
302,5,42,0,8.687523,11.268748,0
303,5,43,0,8.718426,10.98778,0
304,5,44,0,8.911696,9.683759,0
305,5,45,0,9.273579,8.067945,0
306,5,46,0,9.822554,6.683387,0
307,5,47,0,10.936005,6.2844253,0
308,5,48,0,11.858604,6.463751,0
309,5,49,0,12.041295,6.2423487,0
310,5,50,0,12.107964,5.7401853,0
311,5,51,0,12.122043,5.360713,0
312,6,0,0,4.0474505,2.4527397,0
313,6,1,0,4.185597,2.2167392,0
314,6,2,0,4.2226834,2.6341505,0
315,6,3,0,4.139503,3.30538,0
316,6,4,0,4.0668507,3.9135737,0
317,6,5,0,3.997855,4.5021453,0
318,6,6,0,3.803174,5.0923443,0
319,6,7,0,3.5810542,5.697963,0
320,6,8,0,3.5190797,6.212124,0
321,6,9,0,3.651043,6.4831405,0
322,6,10,0,3.910536,6.601474,0
323,6,11,0,4.1791506,6.71901,0
324,6,12,0,4.3727794,6.787307,0
325,6,13,0,4.5100517,6.8629584,0
326,6,14,0,4.651349,7.0225463,0
327,6,15,0,4.7428026,7.209341,0
328,6,16,0,4.6161847,7.5275297,0
329,6,17,0,4.1343336,8.023261,0
330,6,18,0,3.3101978,8.422481,0
331,6,19,0,2.2986295,8.973176,0
332,6,20,0,1.3072639,9.154404,0
333,6,21,0,0.5425596,8.982024,0
334,6,22,0,0.021634754,8.745604,0
335,6,23,0,-0.11050183,8.237096,0
336,6,24,0,0.11207407,8.1334915,0
337,6,25,0,0.3140211,8.235968,0
338,6,26,0,0.1359548,7.992287,0
339,6,27,0,-0.42916012,7.444332,0
340,6,28,0,-0.9272877,6.5791597,0
341,6,29,0,-0.3718654,5.7030125,0
342,6,30,0,0.6847581,5.4211645,0
343,6,31,0,0.7082037,4.7257066,0
344,6,32,0,0.5942491,4.639514,0
345,6,33,0,0.8836998,4.8511195,0
346,6,34,0,1.7407508,5.4496083,0
347,6,35,0,2.8160675,7.251615,0
348,6,36,0,4.0832596,9.459491,0
349,6,37,0,5.6071935,11.393609,0
350,6,38,0,6.4990616,11.778213,0
351,6,39,0,7.0227966,11.584262,0
352,6,40,0,7.27794,11.219771,0
353,6,41,0,7.660368,11.145423,0
354,6,42,0,8.298655,11.567692,0
355,6,43,0,9.093905,11.967209,0
356,6,44,0,9.755694,11.435205,0
357,6,45,0,9.996546,9.831408,0
358,6,46,0,10.354543,7.8296785,0
359,6,47,0,11.123979,6.170131,0
360,6,48,0,12.240987,5.8723354,0
361,6,49,0,12.753788,6.026438,0
362,6,50,0,12.660583,5.561734,0
363,6,51,0,12.634612,5.0994835,0
364,7,0,0,3.8515043,2.4048872,0
365,7,1,0,3.9460065,2.4646235,0
366,7,2,0,3.8264303,3.0909345,0
367,7,3,0,3.588181,3.9614158,0
368,7,4,0,3.428303,4.565905,0
369,7,5,0,3.3609378,4.8482027,0
370,7,6,0,3.3268337,5.211098,0
371,7,7,0,3.3620038,5.6770754,0
372,7,8,0,3.483386,6.0215454,0
373,7,9,0,3.6174593,6.2867584,0
374,7,10,0,3.7749841,6.460841,0
375,7,11,0,3.9663093,6.536318,0
376,7,12,0,4.1585655,6.6195083,0
377,7,13,0,4.3703246,6.766134,0
378,7,14,0,4.5588465,6.926886,0
379,7,15,0,4.539974,7.075504,0
380,7,16,0,4.314568,7.358387,0
381,7,17,0,3.8170662,7.823924,0
382,7,18,0,2.9055302,8.215772,0
383,7,19,0,1.9184276,8.751997,0
384,7,20,0,1.0935467,9.000012,0
385,7,21,0,0.46079704,8.745233,0
386,7,22,0,0.17556654,8.483167,0
387,7,23,0,0.24288985,8.063908,0
388,7,24,0,0.38791668,7.838032,0
389,7,25,0,0.15634821,7.6091366,0
390,7,26,0,-0.3008892,7.0952816,0
391,7,27,0,-0.9432658,6.329197,0
392,7,28,0,-1.1780971,5.1554594,0
393,7,29,0,-0.22801375,4.437883,0
394,7,30,0,0.14792937,3.9426274,0
395,7,31,0,-0.14350387,2.6857655,0
396,7,32,0,0.054992303,2.079973,0
397,7,33,0,0.5508159,2.8880346,0
398,7,34,0,1.3400117,4.489897,0
399,7,35,0,1.8912452,5.6746535,0
400,7,36,0,2.8290904,7.8276253,0
401,7,37,0,3.8996253,10.352738,0
402,7,38,0,4.498697,11.2887535,0
403,7,39,0,5.270177,11.944157,0
404,7,40,0,6.222665,12.5002165,0
405,7,41,0,7.219965,13.041714,0
406,7,42,0,8.200603,13.245,0
407,7,43,0,9.254466,12.893297,0
408,7,44,0,10.45657,12.076977,0
409,7,45,0,11.423226,11.209675,0
410,7,46,0,11.963381,9.6496525,0
411,7,47,0,12.284355,7.138107,0
412,7,48,0,12.845292,5.4772487,0
413,7,49,0,13.338443,5.412606,0
414,7,50,0,13.150391,5.286412,0
415,7,51,0,12.9121895,4.744158,0
416,8,0,0,3.848093,2.4739318,0
417,8,1,0,3.61374,2.8399851,0
418,8,2,0,3.252225,3.679414,0
419,8,3,0,3.0104842,4.575003,0
420,8,4,0,2.8585374,4.928176,0
421,8,5,0,2.7915018,4.9370074,0
422,8,6,0,2.855296,5.150614,0
423,8,7,0,3.03738,5.492531,0
424,8,8,0,3.2874687,5.742627,0
425,8,9,0,3.5217168,5.988896,0
426,8,10,0,3.692229,6.2091694,0
427,8,11,0,3.8596823,6.3292503,0
428,8,12,0,4.0865183,6.4894876,0
429,8,13,0,4.3841815,6.729139,0
430,8,14,0,4.597122,6.8096786,0
431,8,15,0,4.5463996,6.8713136,0
432,8,16,0,4.116074,7.1343102,0
433,8,17,0,3.4331203,7.5077806,0
434,8,18,0,2.730066,7.9808693,0
435,8,19,0,1.9426838,8.612364,0
436,8,20,0,1.1383557,8.805819,0
437,8,21,0,0.71452296,8.323735,0
438,8,22,0,0.60129887,7.845778,0
439,8,23,0,0.4294162,7.551719,0
440,8,24,0,0.00031819334,7.1736016,0
441,8,25,0,-0.4709984,6.5397854,0
442,8,26,0,-0.72836643,5.648485,0
443,8,27,0,-1.292048,4.1301775,0
444,8,28,0,-0.99110186,3.3115978,0
445,8,29,0,0.025996825,3.51898,0
446,8,30,0,0.097939886,2.6730545,0
447,8,31,0,0.38724688,1.5361719,0
448,8,32,0,0.42893237,1.8435234,0
449,8,33,0,0.30963457,4.588487,0
450,8,34,0,0.7628451,8.146977,0
451,8,35,0,1.038932,9.507829,0
452,8,36,0,1.0935934,9.576856,0
453,8,37,0,1.2973868,9.944369,0
454,8,38,0,2.13334,10.693274,0
455,8,39,0,3.3297367,11.775141,0
456,8,40,0,4.628465,12.8237915,0
457,8,41,0,5.707338,13.813747,0
458,8,42,0,6.6142597,14.537941,0
459,8,43,0,8.070312,14.549453,0
460,8,44,0,10.419774,13.6171,0
461,8,45,0,12.887367,12.451001,0
462,8,46,0,14.316511,10.97927,0
463,8,47,0,14.647559,8.241336,0
464,8,48,0,14.439626,5.1967483,0
465,8,49,0,14.326067,4.183957,0
466,8,50,0,13.969106,4.3176947,0
467,8,51,0,13.363838,4.1698933,0
468,9,0,0,3.789034,2.803229,0
469,9,1,0,3.4253337,3.3006449,0
470,9,2,0,3.1460178,4.075458,0
471,9,3,0,2.9303198,4.7407646,0
472,9,4,0,2.6592345,4.890793,0
473,9,5,0,2.4181306,4.88115,0
474,9,6,0,2.4204745,5.048966,0
475,9,7,0,2.6791883,5.3036814,0
476,9,8,0,3.0078237,5.5240965,0
477,9,9,0,3.3211071,5.7137766,0
478,9,10,0,3.577199,5.9029346,0
479,9,11,0,3.8173423,6.0331054,0
480,9,12,0,4.13893,6.308532,0
481,9,13,0,4.4422016,6.691509,0
482,9,14,0,4.5243077,6.842998,0
483,9,15,0,4.2873898,6.82073,0
484,9,16,0,3.770879,6.847333,0
485,9,17,0,3.216112,6.991875,0
486,9,18,0,2.5867171,7.4522924,0
487,9,19,0,1.7413211,8.045937,0
488,9,20,0,0.9711269,8.19715,0
489,9,21,0,0.5446501,7.7323933,0
490,9,22,0,0.32304496,7.1079187,0
491,9,23,0,0.020917512,6.839126,0
492,9,24,0,-0.48195952,6.409455,0
493,9,25,0,-0.7965433,5.5256233,0
494,9,26,0,-1.1165242,4.0679307,0
495,9,27,0,-1.5182498,2.1751258,0
496,9,28,0,-0.77279073,2.128415,0
497,9,29,0,0.16703558,2.5997784,0
498,9,30,0,0.36462885,1.7326974,0
499,9,31,0,0.7609418,0.85035163,0
500,9,32,0,0.32394734,1.2020762,0
501,9,33,0,-0.51276094,4.425581,0
502,9,34,0,-0.1759678,7.1292114,0
503,9,35,0,0.14297144,7.849101,0
504,9,36,0,-1.0490957,8.684368,0
505,9,37,0,-1.7482926,9.960089,0
506,9,38,0,-0.50268275,11.274021,0
507,9,39,0,1.0709263,12.150873,0
508,9,40,0,1.8192165,12.894208,0
509,9,41,0,2.1489964,13.930354,0
510,9,42,0,3.340525,15.54362,0
511,9,43,0,5.92458,16.74049,0
512,9,44,0,9.76674,16.489851,0
513,9,45,0,13.755622,14.738209,0
514,9,46,0,16.58924,12.063412,0
515,9,47,0,17.52644,8.534631,0
516,9,48,0,16.975878,4.606245,0
517,9,49,0,16.13984,2.7487926,0
518,9,50,0,15.217591,3.0434263,0
519,9,51,0,14.247373,3.4933243,0
520,10,0,0,3.6728942,3.2625027,0
521,10,1,0,3.3823469,3.6458197,0
522,10,2,0,3.281069,4.1065464,0
523,10,3,0,2.9974298,4.5023623,0
524,10,4,0,2.6116831,4.5657344,0
525,10,5,0,2.3476233,4.6111927,0
526,10,6,0,2.3604858,4.834749,0
527,10,7,0,2.6254058,5.0478296,0
528,10,8,0,2.9617705,5.2457824,0
529,10,9,0,3.275092,5.444334,0
530,10,10,0,3.492954,5.6106534,0
531,10,11,0,3.780739,5.832457,0
532,10,12,0,4.1306615,6.2329984,0
533,10,13,0,4.2586465,6.645044,0
534,10,14,0,3.9976606,6.750038,0
535,10,15,0,3.4515996,6.529566,0
536,10,16,0,2.9835777,6.3023715,0
537,10,17,0,2.5746975,6.2270923,0
538,10,18,0,1.9746525,6.5397415,0
539,10,19,0,1.282683,6.9326415,0
540,10,20,0,0.74936736,7.050852,0
541,10,21,0,0.3720167,6.8722363,0
542,10,22,0,0.02975718,6.3503394,0
543,10,23,0,-0.28846544,5.913234,0
544,10,24,0,-0.5989314,5.3086467,0
545,10,25,0,-0.8471158,4.470645,0
546,10,26,0,-1.1107123,3.246406,0
547,10,27,0,-0.8698461,1.8194318,0
548,10,28,0,-0.49654838,2.457992,0
549,10,29,0,-0.62935936,3.0373101,0
550,10,30,0,-0.5629616,2.3925414,0
551,10,31,0,0.2742535,1.5128298,0
552,10,32,0,0.6561451,1.0743455,0
553,10,33,0,-0.22385427,2.8538706,0
554,10,34,0,-1.3493283,5.166361,0
555,10,35,0,-1.7568928,7.0661783,0
556,10,36,0,-2.3210142,8.803186,0
557,10,37,0,-2.8206613,10.29486,0
558,10,38,0,-2.1110594,10.824228,0
559,10,39,0,-1.5398915,10.765302,0
560,10,40,0,-1.6706797,12.243335,0
561,10,41,0,-1.5688756,15.003298,0
562,10,42,0,-0.047287047,17.681057,0
563,10,43,0,3.9684017,19.86491,0
564,10,44,0,10.075447,20.277456,0
565,10,45,0,16.056147,17.75856,0
566,10,46,0,19.888979,13.046094,0
567,10,47,0,20.823347,7.998563,0
568,10,48,0,19.886162,3.8016455,0
569,10,49,0,18.362679,1.5526807,0
570,10,50,0,16.504576,1.6329494,0
571,10,51,0,14.932358,2.6374917,0
572,11,0,0,3.2129896,3.4160109,0
573,11,1,0,3.1012607,3.6507263,0
574,11,2,0,3.1620708,3.954729,0
575,11,3,0,3.0305007,4.1185136,0
576,11,4,0,2.8451734,4.134042,0
577,11,5,0,2.7338078,4.299814,0
578,11,6,0,2.765444,4.558917,0
579,11,7,0,2.921966,4.758776,0
580,11,8,0,3.0901432,4.9794116,0
581,11,9,0,3.3017204,5.205599,0
582,11,10,0,3.526011,5.4714017,0
583,11,11,0,3.7262428,5.8090568,0
584,11,12,0,3.7811697,6.1718884,0
585,11,13,0,3.6836655,6.3537774,0
586,11,14,0,3.2464528,6.084194,0
587,11,15,0,2.5739763,5.6940913,0
588,11,16,0,1.9212575,5.4973426,0
589,11,17,0,1.3097631,5.379429,0
590,11,18,0,0.9473653,5.60194,0
591,11,19,0,0.67108655,5.7729726,0
592,11,20,0,0.50484735,5.859965,0
593,11,21,0,0.31258574,6.0516534,0
594,11,22,0,-0.021286296,5.73697,0
595,11,23,0,-0.25241706,5.1805735,0
596,11,24,0,-0.561644,4.5111766,0
597,11,25,0,-0.92421436,3.8847294,0
598,11,26,0,-0.98383164,3.1410012,0
599,11,27,0,-0.204581,2.1487427,0
600,11,28,0,-0.29642975,3.2101512,0
601,11,29,0,-1.6187278,4.503996,0
602,11,30,0,-1.6883973,3.6047592,0
603,11,31,0,-0.39998046,1.9257606,0
604,11,32,0,0.56572026,1.130163,0
605,11,33,0,0.0193784,2.0008373,0
606,11,34,0,-1.5563786,3.9592187,0
607,11,35,0,-1.9967748,7.137291,0
608,11,36,0,-1.4480983,9.638768,0
609,11,37,0,-1.5217096,10.1054735,0
610,11,38,0,-2.155222,9.120627,0
611,11,39,0,-3.658136,9.565772,0
612,11,40,0,-5.186106,12.613899,0
613,11,41,0,-5.4905214,16.200716,0
614,11,42,0,-3.4649315,20.48958,0
615,11,43,0,1.8760868,24.979881,0
616,11,44,0,10.575207,26.895262,0
617,11,45,0,20.369955,22.786133,0
618,11,46,0,25.637373,13.673357,0
619,11,47,0,25.314384,5.965752,0
620,11,48,0,23.027044,2.1405108,0
621,11,49,0,20.420876,0.049277447,0
622,11,50,0,17.775156,-0.5966514,0
623,11,51,0,15.585208,0.89867246,0
624,12,0,0,2.515194,3.4884,0
625,12,1,0,2.7252986,3.7812693,0
626,12,2,0,2.9272966,3.8886216,0
627,12,3,0,2.9947507,3.8199205,0
628,12,4,0,3.1285255,3.8046002,0
629,12,5,0,3.1774235,3.9832094,0
630,12,6,0,3.197285,4.224928,0
631,12,7,0,3.3018897,4.458976,0
632,12,8,0,3.3346379,4.817128,0
633,12,9,0,3.354733,5.1670966,0
634,12,10,0,3.3694854,5.3495445,0
635,12,11,0,3.2871752,5.582252,0
636,12,12,0,3.1561165,6.036776,0
637,12,13,0,2.9522603,5.988056,0
638,12,14,0,2.532574,5.317881,0
639,12,15,0,1.898182,4.8384776,0
640,12,16,0,1.2695032,4.635273,0
641,12,17,0,0.8231886,4.599749,0
642,12,18,0,0.58118916,4.8634057,0
643,12,19,0,0.36997992,4.9498444,0
644,12,20,0,0.31505224,5.009356,0
645,12,21,0,0.13247035,5.347201,0
646,12,22,0,-0.1911281,5.2437215,0
647,12,23,0,-0.4043829,4.6668997,0
648,12,24,0,-0.8293692,3.9488077,0
649,12,25,0,-1.2733501,3.4820743,0
650,12,26,0,-1.5561322,3.087057,0
651,12,27,0,-1.021279,2.6295383,0
652,12,28,0,-1.3892736,3.5353792,0
653,12,29,0,-2.3673298,4.1513486,0
654,12,30,0,-1.5409948,2.9078588,0
655,12,31,0,-0.13603672,1.6277971,0
656,12,32,0,0.46618584,1.1282891,0
657,12,33,0,-0.20013651,0.978247,0
658,12,34,0,-1.398064,1.1516513,0
659,12,35,0,-1.5643959,3.1678967,0
