106,2,2,0,5.463462,8.908186,0
107,2,3,0,5.3073645,9.267353,0
108,2,4,0,5.3126597,9.48593,0
109,2,5,0,5.551518,9.48644,0
110,2,6,0,5.756574,9.585062,0
111,2,7,0,5.831822,9.607842,0
112,2,8,0,5.9314456,9.547019,0
113,2,9,0,6.1346617,9.520426,0
114,2,10,0,6.4525247,9.477283,0
115,2,11,0,6.840166,9.470868,0
116,2,12,0,7.241274,9.324513,0
117,2,13,0,7.447402,9.089108,0
118,2,14,0,7.3482575,8.963541,0
119,2,15,0,7.169646,8.7875,0
120,2,16,0,7.1609764,8.5023775,0
121,2,17,0,7.3894696,8.264056,0
122,2,18,0,7.6961036,8.037984,0
123,2,19,0,7.8475065,7.7564635,0
124,2,20,0,7.811309,7.622822,0
125,2,21,0,7.652613,7.4430304,0
126,2,22,0,7.5377865,7.185748,0
127,2,23,0,7.4768443,7.151922,0
128,2,24,0,7.44703,7.2338552,0
129,2,25,0,7.4427624,7.322795,0
130,2,26,0,7.531043,7.149693,0
131,2,27,0,7.7756233,6.634831,0
132,2,28,0,8.131836,5.661633,0
133,2,29,0,7.0474105,4.5208783,0
134,2,30,0,5.9834404,4.0931144,0
135,2,31,0,4.3079276,3.851143,0
136,2,32,0,0.99096817,2.4190123,0
137,2,33,0,0.39505693,1.4742875,0
138,2,34,0,1.9448948,2.3124454,0
139,2,35,0,2.0080433,2.1038566,0
140,2,36,0,1.4021665,1.2364401,0
141,2,37,0,1.8038853,1.5590667,0
142,2,38,0,3.0551066,3.1700528,0
143,2,39,0,4.047648,4.256244,0
144,2,40,0,4.176729,3.2314184,0
145,2,41,0,3.1910172,2.1274922,0
146,2,42,0,1.7850007,2.4573014,0
147,2,43,0,2.4913585,3.5835853,0
148,2,44,0,2.8663805,3.7525287,0
149,2,45,0,3.1656995,4.6066313,0
150,2,46,0,4.622481,6.4209085,0
151,2,47,0,4.925322,6.889615,0
152,2,48,0,4.4959955,6.5644035,0
153,2,49,0,3.9845965,6.1222734,0
154,2,50,0,3.4112327,5.818219,0
155,2,51,0,3.3775795,6.236969,0
156,3,0,0,5.453399,8.537713,0
157,3,1,0,5.389909,8.831313,0
158,3,2,0,5.352747,8.980594,0
159,3,3,0,5.264219,9.197845,0
160,3,4,0,5.309038,9.34727,0
161,3,5,0,5.5489287,9.265432,0
162,3,6,0,5.6841974,9.249761,0
163,3,7,0,5.7229896,9.283442,0
164,3,8,0,5.9340415,9.236288,0
165,3,9,0,6.2825756,9.259975,0
166,3,10,0,6.583426,9.293851,0
167,3,11,0,6.7750263,9.291634,0
168,3,12,0,7.0550947,9.188033,0
169,3,13,0,7.4319825,8.971129,0
170,3,14,0,7.616287,8.742185,0
171,3,15,0,7.5416446,8.608015,0
172,3,16,0,7.350732,8.550987,0
173,3,17,0,7.2991037,8.455569,0
174,3,18,0,7.51473,8.158204,0
175,3,19,0,7.798724,7.7410016,0
176,3,20,0,7.9108605,7.4662814,0
177,3,21,0,7.827433,7.170299,0
178,3,22,0,7.7653046,6.9826097,0
179,3,23,0,7.696193,7.035443,0
180,3,24,0,7.545197,7.104159,0
181,3,25,0,7.419769,7.1586223,0
182,3,26,0,7.4316297,7.056944,0
183,3,27,0,7.6652155,6.7909636,0
184,3,28,0,8.271027,6.7446666,0
185,3,29,0,7.9487147,6.7910566,0
186,3,30,0,5.702559,5.705293,0
187,3,31,0,3.0970955,4.567792,0
188,3,32,0,0.93443745,3.3660638,0
189,3,33,0,-0.14054346,2.36391,0
190,3,34,0,0.7218347,2.8769937,0
191,3,35,0,2.1906078,3.0587728,0
192,3,36,0,2.0068207,2.055999,0
193,3,37,0,0.98764133,0.88681704,0
194,3,38,0,1.0670059,0.8376774,0
195,3,39,0,1.991898,1.6050669,0
196,3,40,0,4.0637274,2.318483,0
197,3,41,0,4.2027774,2.4836547,0
198,3,42,0,2.2974753,2.4185033,0
199,3,43,0,3.1050265,3.2282171,0
200,3,44,0,2.9654593,2.6648548,0
201,3,45,0,2.2800722,2.5013676,0
202,3,46,0,3.6528716,4.2961297,0
203,3,47,0,4.3494267,5.4558306,0
204,3,48,0,4.4751673,6.2755823,0
205,3,49,0,4.311744,6.451968,0
206,3,50,0,3.8803887,6.0267425,0
207,3,51,0,3.5738254,5.6221485,0
208,4,0,0,5.2689457,8.415153,0
209,4,1,0,5.2600937,8.6344,0
210,4,2,0,5.3318086,8.829544,0
211,4,3,0,5.355701,8.949061,0
212,4,4,0,5.418461,9.085601,0
213,4,5,0,5.630643,9.134595,0
214,4,6,0,5.723279,9.114064,0
215,4,7,0,5.74686,9.074507,0
216,4,8,0,6.0257244,8.897394,0
217,4,9,0,6.514597,8.804718,0
218,4,10,0,6.869143,8.868104,0
219,4,11,0,6.9502354,8.921854,0
220,4,12,0,7.026383,8.9485035,0
221,4,13,0,7.265985,8.882566,0
222,4,14,0,7.5304446,8.678397,0
223,4,15,0,7.6976104,8.476665,0
224,4,16,0,7.721399,8.416371,0
225,4,17,0,7.658991,8.48026,0
226,4,18,0,7.671909,8.373523,0
227,4,19,0,7.787957,7.943872,0
228,4,20,0,7.840527,7.469407,0
229,4,21,0,7.825476,7.096307,0
230,4,22,0,7.855707,6.942748,0
231,4,23,0,7.861976,6.9840217,0
232,4,24,0,7.7375865,7.0451474,0
233,4,25,0,7.4906106,7.1602845,0
234,4,26,0,7.257297,7.1855254,0
235,4,27,0,7.165458,7.0831375,0
236,4,28,0,7.2760596,7.109446,0
237,4,29,0,7.2675576,7.3749766,0
238,4,30,0,5.278623,5.8346705,0
239,4,31,0,2.9277635,3.8067307,0
240,4,32,0,1.8412035,2.844027,0
241,4,33,0,0.8485787,2.4860299,0
242,4,34,0,1.0895073,2.6386714,0
243,4,35,0,2.8711154,2.9979277,0
244,4,36,0,3.8778107,3.2397132,0
245,4,37,0,2.643348,1.8418244,0
246,4,38,0,1.5187913,0.65298307,0
247,4,39,0,2.0942006,1.1084716,0
248,4,40,0,4.407754,2.659412,0
249,4,41,0,6.050421,4.358837,0
250,4,42,0,4.6863184,4.4639,0
251,4,43,0,3.23841,3.613198,0
252,4,44,0,3.065761,3.4087036,0
253,4,45,0,3.2370455,4.0395484,0
254,4,46,0,3.3803,4.140159,0
255,4,47,0,3.4264503,3.825336,0
256,4,48,0,3.6879148,4.4576335,0
257,4,49,0,4.006878,5.5481524,0
258,4,50,0,4.211459,6.2570505,0
259,4,51,0,4.2337227,6.1378856,0
260,5,0,0,5.1812787,8.285682,0
261,5,1,0,5.397677,8.425977,0
262,5,2,0,5.5508547,8.453414,0
263,5,3,0,5.578347,8.437697,0
264,5,4,0,5.561683,8.675414,0
265,5,5,0,5.701418,8.994934,0
266,5,6,0,5.870008,9.180465,0
267,5,7,0,5.965249,9.175646,0
268,5,8,0,6.1996074,8.866732,0
269,5,9,0,6.627771,8.498921,0
270,5,10,0,7.022272,8.478596,0
271,5,11,0,7.2090335,8.660215,0
272,5,12,0,7.2688446,8.748743,0
273,5,13,0,7.341979,8.72826,0
274,5,14,0,7.43217,8.654005,0
275,5,15,0,7.5170784,8.548722,0
276,5,16,0,7.5975723,8.459062,0
277,5,17,0,7.630513,8.502409,0
278,5,18,0,7.6368885,8.545461,0
279,5,19,0,7.7035856,8.310487,0
280,5,20,0,7.737937,7.870432,0
281,5,21,0,7.7684593,7.4171844,0
282,5,22,0,7.8518267,7.1413536,0
283,5,23,0,7.8565717,7.1088867,0
284,5,24,0,7.7569156,7.137658,0
285,5,25,0,7.5283737,7.216946,0
286,5,26,0,7.1412663,7.242815,0
287,5,27,0,6.725122,7.210237,0
288,5,28,0,6.396091,7.2479506,0
289,5,29,0,5.7377596,7.006791,0
290,5,30,0,5.2657504,6.6261315,0
291,5,31,0,4.6923323,6.0301757,0
292,5,32,0,3.2900596,5.187353,0
293,5,33,0,1.980661,4.566617,0
294,5,34,0,1.9773836,4.6942816,0
295,5,35,0,3.01529,5.4614797,0
296,5,36,0,3.8945925,5.3583922,0
297,5,37,0,3.815789,3.891592,0
298,5,38,0,3.5477917,2.9482257,0
299,5,39,0,3.8349657,3.0653977,0
300,5,40,0,4.451523,3.530045,0
301,5,41,0,5.74983,4.7278047,0
302,5,42,0,6.1652493,5.740178,0
303,5,43,0,4.613498,5.3413243,0
304,5,44,0,3.454775,4.5992737,0
305,5,45,0,3.581524,4.7023835,0
306,5,46,0,3.7420707,4.8457327,0
307,5,47,0,3.631001,4.3539653,0
308,5,48,0,3.4766414,3.8905666,0
309,5,49,0,3.7247872,4.262355,0
310,5,50,0,4.2056456,5.1202474,0
311,5,51,0,4.6084485,5.8741503,0
312,6,0,0,5.2087636,8.566115,0
313,6,1,0,5.500124,8.694833,0
314,6,2,0,5.7088737,8.444788,0
315,6,3,0,5.765627,8.1417885,0
316,6,4,0,5.6987066,8.235693,0
317,6,5,0,5.7032022,8.575113,0
318,6,6,0,5.839988,8.90009,0
319,6,7,0,6.024855,9.085982,0
320,6,8,0,6.2792974,8.9476385,0
321,6,9,0,6.6317897,8.588704,0
322,6,10,0,7.0040936,8.4745865,0
323,6,11,0,7.266268,8.622206,0
324,6,12,0,7.427199,8.7079,0
325,6,13,0,7.524817,8.6796255,0
326,6,14,0,7.560598,8.627964,0
327,6,15,0,7.551923,8.577285,0
328,6,16,0,7.5139832,8.490211,0
329,6,17,0,7.5020432,8.46712,0
330,6,18,0,7.5339284,8.516958,0
331,6,19,0,7.5849805,8.466487,0
332,6,20,0,7.656283,8.298576,0
333,6,21,0,7.715961,7.9324017,0
334,6,22,0,7.742104,7.540337,0
335,6,23,0,7.7418704,7.3691444,0
336,6,24,0,7.731328,7.251988,0
337,6,25,0,7.59747,7.1487384,0
338,6,26,0,7.2006083,7.0884414,0
339,6,27,0,6.5390077,6.899073,0
340,6,28,0,5.4362764,6.583963,0
341,6,29,0,3.8529441,5.560698,0
342,6,30,0,3.9143236,5.5496364,0
343,6,31,0,4.30953,5.550009,0
344,6,32,0,2.9601514,4.7111177,0
345,6,33,0,1.8307518,4.474528,0
346,6,34,0,2.6054072,5.034975,0
347,6,35,0,3.5616376,6.130153,0
348,6,36,0,3.8755856,6.7507534,0
349,6,37,0,4.336892,6.7334013,0
350,6,38,0,4.467786,6.138243,0
351,6,39,0,4.544461,5.594838,0
352,6,40,0,4.361695,5.0468073,0
353,6,41,0,4.5257373,5.045768,0
354,6,42,0,5.239824,5.579299,0
355,6,43,0,5.3020473,6.0085325,0
356,6,44,0,4.3561077,5.693559,0
357,6,45,0,3.7047007,5.020356,0
358,6,46,0,3.6895232,4.693868,0
359,6,47,0,3.7729566,4.563619,0
360,6,48,0,3.933896,4.658576,0
361,6,49,0,4.1028624,4.773827,0
362,6,50,0,4.2342277,4.681583,0
363,6,51,0,4.56663,4.8833866,0
364,7,0,0,5.033501,9.0078125,0
365,7,1,0,5.396856,9.242801,0
366,7,2,0,5.576268,8.86988,0
367,7,3,0,5.7198205,8.303841,0
368,7,4,0,5.7080827,8.090741,0
369,7,5,0,5.552985,8.292022,0
370,7,6,0,5.5347486,8.633641,0
371,7,7,0,5.7429037,8.876429,0
372,7,8,0,6.096346,8.942112,0
373,7,9,0,6.5269475,8.848975,0
374,7,10,0,6.919378,8.752997,0
375,7,11,0,7.1829457,8.718673,0
376,7,12,0,7.3502812,8.723275,0
377,7,13,0,7.4801354,8.719585,0
378,7,14,0,7.569409,8.665839,0
379,7,15,0,7.639452,8.54867,0
380,7,16,0,7.700795,8.403725,0
381,7,17,0,7.738429,8.364421,0
382,7,18,0,7.7385144,8.407202,0
383,7,19,0,7.739639,8.432491,0
384,7,20,0,7.7839336,8.4083805,0
385,7,21,0,7.770927,8.234803,0
386,7,22,0,7.724986,7.9279027,0
387,7,23,0,7.758858,7.592346,0
388,7,24,0,7.838686,7.2149334,0
389,7,25,0,7.7836313,6.868988,0
390,7,26,0,7.367517,6.620902,0
391,7,27,0,6.535855,6.2164598,0
392,7,28,0,4.1861124,4.973908,0
393,7,29,0,2.1995723,3.5571916,0
394,7,30,0,2.4859743,3.0925467,0
395,7,31,0,2.7739968,2.3754811,0
396,7,32,0,2.1298387,2.120726,0
397,7,33,0,1.4910941,2.8196232,0
398,7,34,0,1.7085533,3.3214023,0
399,7,35,0,2.3330555,3.4707463,0
400,7,36,0,4.036397,5.182753,0
401,7,37,0,5.636679,7.6545196,0
402,7,38,0,5.5480795,8.007633,0
403,7,39,0,5.13219,7.3654404,0
404,7,40,0,4.968489,6.6137886,0
405,7,41,0,4.8131504,6.0840054,0
406,7,42,0,4.5476727,5.752526,0
407,7,43,0,4.53577,5.6785264,0
408,7,44,0,4.5869317,5.972677,0
409,7,45,0,4.424937,6.0141077,0
410,7,46,0,4.2483854,5.573451,0
411,7,47,0,4.2889037,5.1377907,0
412,7,48,0,4.53698,5.119968,0
413,7,49,0,4.6681094,5.2665453,0
414,7,50,0,4.5803747,5.1818943,0
415,7,51,0,4.5421915,4.9835362,0
416,8,0,0,4.359485,8.834508,0
417,8,1,0,5.092799,8.9980135,0
418,8,2,0,5.3440027,8.776445,0
419,8,3,0,5.4269733,8.422156,0
420,8,4,0,5.5006933,8.175278,0
421,8,5,0,5.3947167,8.27216,0
422,8,6,0,5.3066297,8.651383,0
423,8,7,0,5.4158735,8.960954,0
424,8,8,0,5.6730747,9.10231,0
425,8,9,0,6.100979,9.132504,0
426,8,10,0,6.6045384,9.147571,0
427,8,11,0,6.9978027,9.014496,0
428,8,12,0,7.153643,8.7605715,0
429,8,13,0,7.2200065,8.623395,0
430,8,14,0,7.3523884,8.565749,0
431,8,15,0,7.543335,8.442674,0
432,8,16,0,7.749639,8.330724,0
433,8,17,0,7.878073,8.2827635,0
434,8,18,0,7.9045963,8.245581,0
435,8,19,0,7.874576,8.253025,0
436,8,20,0,7.882407,8.243172,0
437,8,21,0,7.916837,8.160267,0
438,8,22,0,7.9403124,7.968171,0
439,8,23,0,8.004959,7.605718,0
440,8,24,0,8.102295,7.0799866,0
441,8,25,0,8.033987,6.514709,0
442,8,26,0,7.4710946,5.8899083,0
443,8,27,0,5.921795,4.629788,0
444,8,28,0,2.9883232,3.2444692,0
445,8,29,0,1.4712168,2.3288064,0
446,8,30,0,2.1494043,1.43941,0
447,8,31,0,2.6375709,0.7343345,0
448,8,32,0,1.9671086,1.5291878,0
449,8,33,0,1.0865576,3.6487036,0
450,8,34,0,1.1446375,5.355698,0
451,8,35,0,1.9200951,5.5823884,0
452,8,36,0,3.6885262,5.6508627,0
453,8,37,0,5.536898,6.5980945,0
454,8,38,0,6.489436,7.4869356,0
455,8,39,0,6.3985143,7.984036,0
456,8,40,0,5.7504935,7.7712603,0
457,8,41,0,5.2408957,7.2537885,0
458,8,42,0,4.8324547,6.7340527,0
459,8,43,0,4.4423046,6.1131516,0
460,8,44,0,4.477504,6.047152,0
461,8,45,0,4.8869233,6.4499965,0
462,8,46,0,5.143899,6.6080136,0
463,8,47,0,5.1899695,6.3809786,0
464,8,48,0,5.033384,6.170055,0
465,8,49,0,4.742327,6.12264,0
466,8,50,0,4.567317,6.019435,0
467,8,51,0,4.596676,5.720603,0
468,9,0,0,3.2104802,8.270151,0
469,9,1,0,4.1949415,8.100212,0
470,9,2,0,4.8685946,8.040969,0
471,9,3,0,4.9650946,8.195788,0
472,9,4,0,4.964065,8.146568,0
473,9,5,0,5.1489134,8.2882,0
474,9,6,0,5.3383813,8.650144,0
475,9,7,0,5.422417,8.888843,0
476,9,8,0,5.522016,9.114553,0
477,9,9,0,5.8087025,9.286102,0
478,9,10,0,6.240936,9.400541,0
479,9,11,0,6.599964,9.301954,0
480,9,12,0,6.8160467,8.955398,0
481,9,13,0,6.9735537,8.64513,0
482,9,14,0,7.151891,8.481493,0
483,9,15,0,7.3612385,8.359564,0
484,9,16,0,7.6030607,8.261904,0
485,9,17,0,7.8330884,8.187187,0
486,9,18,0,7.9468474,8.106839,0
487,9,19,0,7.87741,8.056046,0
488,9,20,0,7.8100843,8.029424,0
489,9,21,0,7.931898,7.992195,0
490,9,22,0,8.100223,7.856036,0
491,9,23,0,8.199647,7.52758,0
492,9,24,0,8.256088,6.9301176,0
493,9,25,0,8.12858,6.089948,0
494,9,26,0,7.6416903,5.012219,0
495,9,27,0,5.479082,2.8429954,0
496,9,28,0,2.281467,1.7617378,0
497,9,29,0,0.9993262,1.2544523,0
498,9,30,0,1.6863734,0.2690842,0
499,9,31,0,2.6706572,0.10735386,0
500,9,32,0,2.0142932,0.80337226,0
501,9,33,0,0.69921815,3.2553995,0
502,9,34,0,1.3776624,6.002823,0
503,9,35,0,3.1553972,7.7103033,0
504,9,36,0,4.478978,8.157664,0
505,9,37,0,5.2480826,7.54151,0
506,9,38,0,5.8005285,6.8359375,0
507,9,39,0,6.138479,6.7958255,0
508,9,40,0,6.1237025,7.385851,0
509,9,41,0,5.8701715,7.860707,0
510,9,42,0,5.558286,7.6519494,0
511,9,43,0,5.2512617,7.038083,0
512,9,44,0,5.0930214,6.787782,0
513,9,45,0,5.16002,6.835215,0
514,9,46,0,5.2278156,6.9173875,0
515,9,47,0,5.1267757,6.909505,0
516,9,48,0,4.8112354,7.050409,0
517,9,49,0,4.4616766,7.288225,0
518,9,50,0,4.340695,7.085531,0
519,9,51,0,4.4919086,6.5633974,0
520,10,0,0,2.3609855,7.8936424,0
521,10,1,0,3.1117084,7.588717,0
522,10,2,0,3.9040263,7.448716,0
523,10,3,0,4.171674,7.7722316,0
524,10,4,0,4.240604,8.087349,0
525,10,5,0,4.5661354,8.4284315,0
526,10,6,0,4.942269,8.705058,0
527,10,7,0,5.2096343,8.825678,0
528,10,8,0,5.5098696,8.984438,0
529,10,9,0,5.851954,9.156523,0
530,10,10,0,6.170687,9.270365,0
531,10,11,0,6.3963504,9.274559,0
532,10,12,0,6.6392097,9.183602,0
533,10,13,0,6.9450216,8.847302,0
534,10,14,0,7.221599,8.453723,0
535,10,15,0,7.3794713,8.275032,0
536,10,16,0,7.474697,8.1463375,0
537,10,17,0,7.642941,8.000877,0
538,10,18,0,7.785196,7.9414043,0
539,10,19,0,7.7720914,7.944198,0
540,10,20,0,7.697343,7.951228,0
541,10,21,0,7.7729445,7.9650335,0
542,10,22,0,7.96894,7.8558636,0
543,10,23,0,8.07067,7.5368166,0
544,10,24,0,8.064928,6.8557706,0
545,10,25,0,8.048877,5.819328,0
546,10,26,0,8.161609,4.5716815,0
547,10,27,0,5.931599,2.3300753,0
548,10,28,0,2.1150525,0.70012796,0
549,10,29,0,0.42414945,-0.13938813,0
550,10,30,0,0.83870864,-0.6677301,0
551,10,31,0,2.0348551,-0.76207227,0
552,10,32,0,1.9811679,-0.06068186,0
553,10,33,0,0.8088078,1.9476163,0
554,10,34,0,0.64329004,4.09994,0
555,10,35,0,2.0398612,6.1217604,0
556,10,36,0,3.8139725,7.2047434,0
557,10,37,0,4.8602653,7.452712,0
558,10,38,0,5.402037,7.347793,0
559,10,39,0,5.82326,7.1252046,0
560,10,40,0,5.9722695,6.991031,0
561,10,41,0,5.9454465,7.076328,0
562,10,42,0,5.9175844,7.2179704,0
563,10,43,0,5.9204435,7.2606506,0
564,10,44,0,5.8134103,7.4421673,0
565,10,45,0,5.449412,7.530025,0
566,10,46,0,4.954503,7.4036574,0
567,10,47,0,4.562258,7.2347097,0
568,10,48,0,4.3626685,7.338968,0
569,10,49,0,4.276793,7.640661,0
570,10,50,0,4.293159,7.563825,0
571,10,51,0,4.378152,7.2939267,0
572,11,0,0,2.1437843,7.7414417,0
573,11,1,0,2.568423,7.5147543,0
574,11,2,0,3.1013372,7.317814,0
575,11,3,0,3.5373993,7.6187596,0
576,11,4,0,3.831322,8.228241,0
577,11,5,0,4.042529,8.632589,0
578,11,6,0,4.324725,8.79382,0
579,11,7,0,4.7353,9.034565,0
580,11,8,0,5.1516666,9.191707,0
581,11,9,0,5.5941687,9.151056,0
582,11,10,0,6.0885863,9.024538,0
583,11,11,0,6.503077,8.966905,0
584,11,12,0,6.782137,9.089279,0
585,11,13,0,7.0495915,8.927608,0
586,11,14,0,7.3849,8.453079,0
587,11,15,0,7.583847,8.138838,0
588,11,16,0,7.549287,7.8962135,0
589,11,17,0,7.57776,7.6485558,0
590,11,18,0,7.718048,7.5670547,0
591,11,19,0,7.739978,7.611524,0
592,11,20,0,7.639329,7.7141066,0
593,11,21,0,7.5903687,7.7748356,0
594,11,22,0,7.6900606,7.650548,0
595,11,23,0,7.791916,7.356754,0
596,11,24,0,7.8798246,6.7360454,0
597,11,25,0,8.167536,5.8033223,0
598,11,26,0,8.5512,4.6061883,0
599,11,27,0,6.243089,2.4912791,0
600,11,28,0,2.5235984,0.088534236,0
601,11,29,0,0.41733575,-1.0218508,0
602,11,30,0,0.15580505,-1.1777858,0
603,11,31,0,1.2556027,-0.90842044,0
604,11,32,0,1.6270176,0.3576591,0
605,11,33,0,0.75957507,1.5765904,0
606,11,34,0,0.081755,2.8989365,0
607,11,35,0,1.3593566,4.9360332,0
608,11,36,0,3.5356944,6.009872,0
609,11,37,0,4.5916705,6.071569,0
610,11,38,0,5.1596603,6.6072474,0
611,11,39,0,5.922774,7.5588245,0
612,11,40,0,6.045194,7.669501,0
613,11,41,0,5.701105,7.1451654,0
614,11,42,0,5.540727,6.7292833,0
615,11,43,0,5.679695,6.7903357,0
616,11,44,0,5.677004,7.3217025,0
617,11,45,0,5.3395505,7.7663665,0
618,11,46,0,4.892829,7.830662,0
619,11,47,0,4.46866,7.7420897,0
620,11,48,0,4.182955,7.7961354,0
621,11,49,0,4.060778,7.9007096,0
622,11,50,0,4.0393147,7.6635804,0
623,11,51,0,4.0373363,7.447114,0
624,12,0,0,2.2314382,7.3803997,0
625,12,1,0,2.616033,7.3469887,0
626,12,2,0,2.9457479,7.3322163,0
627,12,3,0,3.246609,7.697745,0
628,12,4,0,3.4888585,8.389541,0
629,12,5,0,3.625931,8.787803,0
630,12,6,0,3.7872236,8.755027,0
631,12,7,0,4.077256,8.902942,0
632,12,8,0,4.5308247,9.248503,0
633,12,9,0,5.1989837,9.407815,0
634,12,10,0,5.8614593,9.151603,0
635,12,11,0,6.480786,8.756093,0
636,12,12,0,6.893741,8.730617,0
637,12,13,0,7.0641365,8.735175,0
638,12,14,0,7.3982778,8.408875,0
639,12,15,0,7.721316,8.008599,0
640,12,16,0,7.70783,7.6034064,0
641,12,17,0,7.6285768,7.3397293,0
642,12,18,0,7.6943765,7.2791753,0
643,12,19,0,7.7783813,7.218095,0
644,12,20,0,7.7268434,7.2962384,0
645,12,21,0,7.628778,7.4024315,0
646,12,22,0,7.6558943,7.223342,0
647,12,23,0,7.786215,6.9581013,0
648,12,24,0,8.011359,6.555241,0
649,12,25,0,8.4063425,5.8139944,0
650,12,26,0,8.464943,4.6355577,0
651,12,27,0,6.7012944,2.836851,0
652,12,28,0,3.8835452,0.6323705,0
653,12,29,0,0.69343513,-0.7070893,0
654,12,30,0,-0.5971709,-0.47417033,0
655,12,31,0,0.73299783,0.35302007,0
656,12,32,0,1.5570786,0.8841138,0
657,12,33,0,1.2317139,1.3225644,0
658,12,34,0,0.51947564,1.4636058,0
659,12,35,0,0.89572996,2.4395616,0
660,12,36,0,2.6597292,4.1458507,0
661,12,37,0,4.520113,5.090622,0
662,12,38,0,5.3103585,5.481801,0
663,12,39,0,5.735924,6.073853,0
664,12,40,0,6.1763315,7.062529,0
665,12,41,0,5.9828796,7.3454595,0
