0,0,0,0,5.8507385,6.900307,0
1,0,1,0,5.5719967,7.161623,0
2,0,2,0,5.350382,7.3835897,0
3,0,3,0,5.2689333,7.4699955,0
4,0,4,0,5.1935525,7.593721,0
5,0,5,0,5.0041394,7.901732,0
6,0,6,0,4.812841,8.194361,0
7,0,7,0,4.7703776,8.366681,0
8,0,8,0,4.814233,8.504034,0
9,0,9,0,4.838814,8.63644,0
10,0,10,0,4.8702345,8.830525,0
11,0,11,0,4.913105,9.157396,0
12,0,12,0,5.034413,9.396522,0
13,0,13,0,5.266872,9.388003,0
14,0,14,0,5.4831495,9.391719,0
15,0,15,0,5.487797,9.531725,0
16,0,16,0,5.293961,9.572792,0
17,0,17,0,5.0444665,9.539492,0
18,0,18,0,4.8820276,9.544142,0
19,0,19,0,4.857197,9.511733,0
20,0,20,0,4.840108,9.249958,0
21,0,21,0,4.826147,8.908055,0
22,0,22,0,4.7643547,8.716015,0
23,0,23,0,4.787281,8.673435,0
24,0,24,0,4.8839493,8.821322,0
25,0,25,0,4.941132,8.838702,0
26,0,26,0,5.000557,8.294808,0
27,0,27,0,4.953167,7.5915327,0
28,0,28,0,4.617752,7.047834,0
29,0,29,0,3.8980353,5.987487,0
30,0,30,0,2.415359,3.5623426,0
31,0,31,0,1.1585287,2.0394604,0
32,0,32,0,0.8520467,1.9195986,0
33,0,33,0,0.64101344,1.6944478,0
34,0,34,0,2.4220486,1.4356854,0
35,0,35,0,5.0922856,2.7280293,0
36,0,36,0,6.739421,5.5923686,0
37,0,37,0,7.839031,6.930309,0
38,0,38,0,8.119515,7.3968496,0
39,0,39,0,7.823243,7.7460904,0
40,0,40,0,6.4524937,6.850488,0
41,0,41,0,4.121489,4.652028,0
42,0,42,0,2.4693203,3.0088115,0
43,0,43,0,3.7617254,4.470266,0
44,0,44,0,5.333306,6.653437,0
45,0,45,0,5.4632077,7.30218,0
46,0,46,0,6.032661,7.8932133,0
47,0,47,0,6.6424885,8.087995,0
48,0,48,0,6.9723835,7.5675335,0
49,0,49,0,7.024708,6.9637523,0
50,0,50,0,7.027581,6.718173,0
51,0,51,0,6.782159,7.224917,0
52,1,0,0,5.883501,6.6851287,0
53,1,1,0,5.7427354,6.931817,0
54,1,2,0,5.4365234,7.198823,0
55,1,3,0,5.144287,7.3738494,0
56,1,4,0,4.8933916,7.5679703,0
57,1,5,0,4.7282634,7.869708,0
58,1,6,0,4.623622,8.178095,0
59,1,7,0,4.601183,8.490717,0
60,1,8,0,4.6623917,8.716469,0
61,1,9,0,4.662869,8.780547,0
62,1,10,0,4.702086,8.894333,0
63,1,11,0,4.7912955,9.135888,0
64,1,12,0,4.9228787,9.405596,0
65,1,13,0,5.1562552,9.490521,0
66,1,14,0,5.4546967,9.411986,0
67,1,15,0,5.6724944,9.39713,0
68,1,16,0,5.629088,9.42993,0
69,1,17,0,5.355786,9.4802065,0
70,1,18,0,5.0762486,9.630041,0
71,1,19,0,4.9185805,9.776301,0
72,1,20,0,4.7737217,9.638918,0
73,1,21,0,4.6217732,9.32148,0
74,1,22,0,4.4959636,9.07178,0
75,1,23,0,4.4498615,8.975862,0
76,1,24,0,4.5032077,9.031604,0
77,1,25,0,4.5660167,8.933951,0
78,1,26,0,4.712224,8.346305,0
79,1,27,0,4.9536796,7.4878044,0
80,1,28,0,5.1210456,6.500054,0
81,1,29,0,4.3855495,4.8003306,0
82,1,30,0,3.7097697,3.068557,0
83,1,31,0,2.9630256,2.3594143,0
84,1,32,0,1.5925411,1.7236116,0
85,1,33,0,0.8662439,1.5689477,0
86,1,34,0,1.0263166,0.93103296,0
87,1,35,0,1.560408,0.7501199,0
88,1,36,0,2.1913083,2.4101613,0
89,1,37,0,3.7226717,3.776821,0
90,1,38,0,5.746581,5.333201,0
91,1,39,0,6.9367723,6.622999,0
92,1,40,0,5.821386,5.539108,0
93,1,41,0,3.3917415,3.4132314,0
94,1,42,0,2.3247204,3.2999325,0
95,1,43,0,3.7745795,4.916163,0
96,1,44,0,5.2803936,6.55086,0
97,1,45,0,5.691137,7.5745783,0
98,1,46,0,5.991603,7.7425046,0
99,1,47,0,6.1640124,7.7409,0
100,1,48,0,6.767461,7.8207984,0
101,1,49,0,7.322319,7.4749846,0
102,1,50,0,7.448312,6.9270663,0
103,1,51,0,7.31903,6.8475194,0
104,2,0,0,5.469518,6.5022693,0
105,2,1,0,5.54042,6.6210594,0
106,2,2,0,5.321952,6.8452644,0
107,2,3,0,4.98656,7.169822,0
108,2,4,0,4.6944914,7.565766,0
109,2,5,0,4.525592,7.9342084,0
110,2,6,0,4.389429,8.2656555,0
111,2,7,0,4.301491,8.656418,0
112,2,8,0,4.26701,8.9008465,0
113,2,9,0,4.224337,8.920328,0
114,2,10,0,4.375002,8.973048,0
115,2,11,0,4.638027,9.124027,0
116,2,12,0,4.8570485,9.323848,0
117,2,13,0,5.034829,9.445221,0
118,2,14,0,5.2296352,9.398965,0
119,2,15,0,5.5049047,9.296991,0
120,2,16,0,5.651102,9.286529,0
121,2,17,0,5.5210934,9.362173,0
122,2,18,0,5.19631,9.604033,0
123,2,19,0,4.8113804,9.915828,0
124,2,20,0,4.505602,9.9715185,0
125,2,21,0,4.243568,9.836578,0
126,2,22,0,4.013374,9.628256,0
127,2,23,0,3.9007664,9.470353,0
128,2,24,0,3.9005306,9.39567,0
129,2,25,0,4.0181546,9.21663,0
130,2,26,0,4.3238535,8.597943,0
131,2,27,0,4.8565354,7.65914,0
132,2,28,0,5.624454,6.7070546,0
133,2,29,0,5.486974,5.8549423,0
134,2,30,0,5.114783,5.6489334,0
135,2,31,0,4.0654187,5.6453786,0
136,2,32,0,1.7120063,3.8762357,0
137,2,33,0,-0.00036156617,2.3455932,0
138,2,34,0,-0.606295,2.7655518,0
139,2,35,0,-0.1843033,2.4877012,0
140,2,36,0,-0.091580845,1.2590066,0
141,2,37,0,0.67388684,1.2443539,0
142,2,38,0,3.3164074,3.08529,0
143,2,39,0,4.635386,4.1336617,0
144,2,40,0,4.1904087,2.8283234,0
145,2,41,0,3.2124104,2.0047476,0
146,2,42,0,2.33396,2.9140742,0
147,2,43,0,3.7243936,4.05662,0
148,2,44,0,4.4729137,4.6848617,0
149,2,45,0,4.7420597,5.618808,0
150,2,46,0,6.34716,6.9455705,0
151,2,47,0,6.960075,7.4499125,0
152,2,48,0,7.047636,7.1289067,0
153,2,49,0,7.33517,6.8682494,0
154,2,50,0,7.5607567,6.893702,0
155,2,51,0,7.5637746,6.9401336,0
156,3,0,0,4.9154415,6.781284,0
157,3,1,0,4.9194016,6.8791,0
158,3,2,0,4.7046084,7.2648892,0
159,3,3,0,4.3948627,7.741319,0
160,3,4,0,4.268832,8.1559515,0
161,3,5,0,4.31068,8.38027,0
162,3,6,0,4.2149696,8.514045,0
163,3,7,0,4.0319324,8.767136,0
164,3,8,0,3.889529,8.99213,0
165,3,9,0,3.830169,9.11671,0
166,3,10,0,4.050244,9.212941,0
167,3,11,0,4.4439692,9.200532,0
168,3,12,0,4.8000474,9.225168,0
169,3,13,0,4.955727,9.287722,0
170,3,14,0,4.9774837,9.253671,0
171,3,15,0,5.062415,9.170408,0
172,3,16,0,5.1998687,9.143305,0
173,3,17,0,5.2527676,9.234405,0
174,3,18,0,5.1095986,9.475438,0
175,3,19,0,4.785361,9.784482,0
176,3,20,0,4.4512177,9.909869,0
177,3,21,0,4.1620593,9.911146,0
178,3,22,0,3.9316685,9.832975,0
179,3,23,0,3.8258188,9.700717,0
180,3,24,0,3.7039874,9.627972,0
181,3,25,0,3.5711396,9.533709,0
182,3,26,0,3.7736902,9.069796,0
183,3,27,0,4.4537096,8.358506,0
184,3,28,0,5.288143,7.789785,0
185,3,29,0,5.69219,7.8336935,0
186,3,30,0,4.65584,7.295988,0
187,3,31,0,2.8804884,6.358109,0
188,3,32,0,1.2413033,4.6829715,0
189,3,33,0,-0.22070998,3.1722798,0
190,3,34,0,-0.4521415,3.7833545,0
191,3,35,0,0.61112744,3.9415681,0
192,3,36,0,1.0844702,2.706946,0
193,3,37,0,0.63721895,1.6989924,0
194,3,38,0,1.3035764,1.6781572,0
195,3,39,0,2.3157747,1.9548869,0
196,3,40,0,3.8661773,2.037831,0
197,3,41,0,4.161948,2.5647433,0
198,3,42,0,2.764049,3.043093,0
199,3,43,0,4.3974066,3.8155618,0
200,3,44,0,4.7797365,3.7231312,0
201,3,45,0,4.2077246,3.4233606,0
202,3,46,0,6.097086,5.2296495,0
203,3,47,0,7.3855658,6.64811,0
204,3,48,0,7.7273,6.828917,0
205,3,49,0,7.7660317,6.619574,0
206,3,50,0,7.859437,6.666699,0
207,3,51,0,7.8154225,6.99149,0
208,4,0,0,4.3728843,7.682882,0
209,4,1,0,4.288527,8.024319,0
210,4,2,0,4.0916476,8.4009075,0
211,4,3,0,3.9025884,8.49718,0
212,4,4,0,3.9436893,8.324864,0
213,4,5,0,4.0912004,8.232008,0
214,4,6,0,4.012129,8.433788,0
215,4,7,0,3.763463,8.730692,0
216,4,8,0,3.5740213,9.055026,0
217,4,9,0,3.57402,9.412222,0
218,4,10,0,3.887786,9.571723,0
219,4,11,0,4.369952,9.33015,0
220,4,12,0,4.7835865,9.150486,0
221,4,13,0,4.9842877,9.142551,0
222,4,14,0,5.0424886,9.0055485,0
