191,4,31,0,0.9880927951960462,14.680659429618927,0
192,4,32,0,1.1204228610651525,15.371117930839846,0
193,4,33,0,1.2516502947281163,16.061433732212137,0
194,4,34,0,1.3817625197946422,16.751558267011248,0
195,4,35,0,1.5107475395428678,17.441444018935034,0
196,4,36,0,1.6385939322746252,18.131044531701907,0
197,4,37,0,1.7652908463250094,18.82031441746299,0
198,4,38,0,1.8908279947341937,19.509209364040448,0
199,4,39,0,2.015195649590861,20.19768614101013,0
200,5,0,0,-3.2990258241464714,-6.437199923310695,0
201,5,1,0,-3.1422675320997175,-5.77017102800124,0
202,5,2,0,-2.9859427241190835,-5.101389394970181,0
203,5,3,0,-2.830082077316238,-4.430924896603052,0
204,5,4,0,-2.674715741117711,-3.758847248906862,0
205,5,5,0,-2.51987332893937,-3.08522596521682,0
206,5,6,0,-2.3655839102858947,-2.4101303107726193,0
207,5,7,0,-2.211876003279003,-1.7336292582113473,0
208,5,8,0,-2.0587775676181463,-1.0557914440214937,0
209,5,9,0,-1.9063159979763793,-0.3766851259983172,0
210,5,10,0,-1.7545181178344758,0.3036218582595893,0
211,5,11,0,-1.6034101737549658,0.9850621317787386,0
212,5,12,0,-1.4530178300984091,1.6675688175300512,0
213,5,13,0,-1.3033661641829184,2.3510755766095683,0
214,5,14,0,-1.1544796618879054,3.035516645254046,0
215,5,15,0,-1.0063822137026825,3.7208268706656735,0
216,5,16,0,-0.8590971112200378,4.406941745624618,0
217,5,17,0,-0.7126470440739167,5.093797441871518,0
218,5,18,0,-0.5670540973212476,5.781330842240134,0
219,5,19,0,-0.42233974926579665,6.469479571529613,0
220,5,20,0,-0.27852486972301355,7.15818202610161,0
221,5,21,0,-0.1356297187235724,7.8473774021944065,0
222,5,22,0,0.006326054347268928,8.537005722946533,0
223,5,23,0,0.14732341117673406,9.227007864124282,0
224,5,24,0,0.28734392452220925,9.9173255785512,0
225,5,25,0,0.42636977778263146,10.607901519236604,0
226,5,26,0,0.5643837641483489,11.298679261206987,0
227,5,27,0,0.7013692853338728,11.989603322040171,0
228,5,28,0,0.8373103498984075,12.680619181107902,0
229,5,29,0,0.9721915711598758,13.37167329753279,0
230,5,30,0,1.105998164708198,14.062713126867523,0
231,5,31,0,1.2387159455237984,14.75368713650342,0
232,5,32,0,1.3703313247083324,15.444544819820964,0
233,5,33,0,1.5008313058342222,16.1352367090916,0
234,5,34,0,1.6302034809205705,16.825714387144348,0
235,5,35,0,1.758436026043023,17.515930497810498,0
236,5,36,0,1.8855176965854263,18.205838755159736,0
237,5,37,0,2.011437822142071,18.895393951544943,0
238,5,38,0,2.1361863010784976,19.58455196446864,0
239,5,39,0,2.259753594760456,20.27326976228989,0
240,6,0,0,-3.033757589012233,-6.387265593081291,0
241,6,1,0,-2.8772705909227976,-5.7191296364293995,0
242,6,2,0,-2.721232410935218,-5.049262043870936,0
243,6,3,0,-2.565673717734736,-4.377732992360567,0
244,6,4,0,-2.410624646973484,-3.70461248562163,0
245,6,5,0,-2.2561147929125416,-3.0299703078420137,0
246,6,6,0,-2.1021732004928215,-2.353875978256284,0
247,6,7,0,-1.9488283578386791,-1.6763987066607187,0
248,6,8,0,-1.7961081891980326,-0.9976073499057028,0
249,6,9,0,-1.6440400483217996,-0.31757036940569106,0
250,6,10,0,-1.4926507122857668,0.3636442102938614,0
251,6,11,0,-1.3419663757567106,1.0459688418586164,0
252,6,12,0,-1.1920126457050986,1.7293364943828693,0
253,6,13,0,-1.0428145365654766,2.4136806914531643,0
254,6,14,0,-0.894396465845535,3.0989355480316916,0
255,6,15,0,-0.746782250184678,3.785035806133913,0
256,6,16,0,-0.5999951018620042,4.471916869279672,0
257,6,17,0,-0.45405762575313874,5.159514835699794,0
258,6,18,0,-0.30899181673580894,5.847766530279151,0
259,6,19,0,-0.1648190575421892,6.536609535225627,0
260,6,20,0,-0.02156011705684615,7.225982219450825,0
261,6,21,0,0.12076485094183,7.9158237666549045,0
262,6,22,0,0.26213630859967496,8.606074202108543,0
263,6,23,0,0.40253533436660355,9.296674418126527,0
264,6,24,0,0.5419436229422697,9.987566198232068,0
265,6,25,0,0.6803434847908751,10.678692240008788,0
266,6,26,0,0.81771784522975,11.369996176644669,0
267,6,27,0,0.9540502430963018,12.061422597168848,0
268,6,28,0,1.0893248289981228,12.752917065386828,0
269,6,29,0,1.223526363152176,13.444426137520752,0
270,6,30,0,1.35664021281881,14.13589737856325,0
271,6,31,0,1.4886523493366226,14.827279377352149,0
272,6,32,0,1.6195493447653047,15.518521760379478,0
273,6,33,0,1.7493183681431712,16.209575204344578,0
274,6,34,0,1.877947181366944,16.900391447464937,0
275,6,35,0,2.005424134701495,17.590923299559247,0
276,6,36,0,2.131738161927679,18.281124650916215,0
277,6,37,0,2.256878775136868,18.970950479966515,0
278,6,38,0,2.3808360591805604,19.660356859772435,0
279,6,39,0,2.503600665784645,20.34930096335344,0
280,7,0,0,-2.7689855128792313,-6.336377744166568,0
281,7,1,0,-2.6127783181069733,-5.667145083936111,0
282,7,2,0,-2.4570351607979153,-4.996202083715524,0
283,7,3,0,-2.301786697804531,-4.323619221893278,0
284,7,4,0,-2.147063047643131,-3.6494667866428867,0
285,7,5,0,-1.9928937821051174,-2.9738148296094593,0
286,7,6,0,-1.8393079183008774,-2.2967331204992214,0
287,7,7,0,-1.6863339111403655,-1.6182911026185673,0
288,7,8,0,-1.53399964625417,-0.9385578494067233,0
289,7,9,0,-1.382332433358089,-0.2576020220024399,0
290,7,10,0,-1.231359000064192,0.4245081721163216,0
291,7,11,0,-1.0811054861405773,1.1077050193857945,0
292,7,12,0,-0.9315974382218589,1.7919213392694977,0
293,7,13,0,-0.7828598049718959,2.477090522201953,0
294,7,14,0,-0.634916932699547,3.163146566336878,0
295,7,15,0,-0.4877925614284941,3.8500241130747086,0
296,7,16,0,-0.3415098214209783,4.537658481348887,0
297,7,17,0,-0.196091230155043,5.225985700653247,0
298,7,18,0,-0.051558689755070226,5.914942542791867,0
299,7,19,0,0.09206651512624468,6.604466552341038,0
300,7,20,0,0.23476371897563036,7.29449607580967,0
301,7,21,0,0.3765128766388973,7.984970289490906,0
302,7,22,0,0.5172945640953716,8.675829225998164,0
303,7,23,0,0.6570899787894511,9.367013799480878,0
304,7,24,0,0.7958809395234099,10.058465829518916,0
305,7,25,0,0.9336498859146672,10.750128063693627,0
306,7,26,0,1.0703798774222848,11.441944198839959,0
307,7,27,0,1.2060545919472843,12.13385890098104,0
308,7,28,0,1.3406583240116567,12.825817823951189,0
309,7,29,0,1.4741759825219802,13.517767626714782,0
310,7,30,0,1.6065930881235557,14.20965598938971,0
311,7,31,0,1.7378957701510478,14.901431627983253,0
312,7,32,0,1.8680707631829925,15.593044307854646,0
313,7,33,0,1.99710540320675,16.284444855913915,0
314,7,34,0,2.124987623401806,16.975585171572423,0
315,7,35,0,2.2517059495491316,17.666418236458608,0
316,7,36,0,2.3772494950747163,18.356898122914266,0
317,7,37,0,2.501607955736297,19.0469800012888,0
318,7,38,0,2.6247716039615163,19.736620146046427,0
319,7,39,0,2.746731282847406,20.42577594070524,0
320,8,0,0,-2.5047173521704975,-6.284541792188425,0
321,8,1,0,-2.34879844670005,-5.61422280462356,0
322,8,2,0,-2.193358681354606,-4.942214964083352,0
323,8,3,0,-2.0384286977443082,-4.2685890472214005,0
324,8,4,0,-1.8840385938869486,-3.5934156233637844,0
325,8,5,0,-1.7302179157900222,-2.9167650081878893,0
326,8,6,0,-1.5769956494693138,-2.2387072183209824,0
327,8,7,0,-1.4244002134080092,-1.559311926904948,0
328,8,8,0,-1.2724594514603673,-0.8786484201714537,0
329,8,9,0,-1.121200626202903,-0.1967855550673471,0
330,8,10,0,-0.9706504127362784,0.4862082820304878,0
331,8,11,0,-0.8208348929401096,1.1702652154774085,0
332,8,12,0,-0.6717795501827717,1.8553179193669516,0
333,8,13,0,-0.5235092644878387,2.541299655351869,0
334,8,14,0,-0.37604830815799695,3.228144309254215,0
335,8,15,0,-0.22942034185737034,3.9157864264395332,0
336,8,16,0,-0.08364841115246917,4.604161245935112,0
337,8,17,0,0.06124505648902331,5.293204733274733,0
338,8,18,0,0.20523825424142494,5.982853612051643,0
339,8,19,0,0.3483099980083208,6.673045394169944,0
340,8,20,0,0.4904397280548446,7.3637184087807706,0
341,8,21,0,0.6316075101873402,8.054811829896664,0
342,8,22,0,0.7717940364831201,8.746265702677675,0
343,8,23,0,0.9109806255727877,9.43802096838486,0
344,8,24,0,1.0491492224792147,10.130019488000576,0
345,8,25,0,1.186282398016419,10.822204064514146,0
346,8,26,0,1.3223633477531553,11.514518463877428,0
347,8,27,0,1.457375890545834,12.206907434632576,0
348,8,28,0,1.591304466645713,12.899316726218153,0
349,8,29,0,1.724134135386311,13.591693105961765,0
350,8,30,0,1.855850572457058,14.283984374768018,0
351,8,31,0,1.986440066769208,14.976139381510844,0
352,8,32,0,2.1158895169214564,15.66810803614427,0
353,8,33,0,2.244186427271986,16.359841321542323,0
354,8,34,0,2.371318903624892,17.051291304083602,0
355,8,35,0,2.4972756485387824,17.742411142995074,0
356,8,36,0,2.6220459562659113,18.433155098470298,0
357,8,37,0,2.745619707330775,19.123478538580798,0
358,8,38,0,2.867987362756775,19.813337944995645,0
359,8,39,0,2.9891399579507962,20.502690917529065,0
360,9,0,0,-2.240960779125694,-6.231763174540427,0
361,9,1,0,-2.0853386247327292,-5.560368253309742,0
362,9,2,0,-1.9302105944275703,-4.887306154188129,0
363,9,3,0,-1.7756073111661295,-4.212647948893067,0
364,9,4,0,-1.621558849104475,-3.5364644845750512,0
365,9,5,0,-1.4680947251534775,-2.8588263374902545,0
366,9,6,0,-1.3152438909736959,-2.179803767609807,0
367,9,7,0,-1.1630347254147038,-1.4994666742121736,0
368,9,8,0,-1.0114950274029553,-0.8178845525026975,0
369,9,9,0,-0.8606520092811991,-0.13512645129999393,0
370,9,10,0,-0.7105322906027808,0.5487390681717479,0
371,9,11,0,-0.5611618923829244,1.2336439723513217,0
372,9,12,0,-0.4125662318094673,1.9195207942367654,0
373,9,13,0,-0.2647701174144042,2.6063026710807873,0
374,9,14,0,-0.11779774470734407,3.2939233808597175,0
375,9,15,0,0.028327307728190636,3.9823173774914253,0
376,9,16,0,0.17358208167541556,4.671419824782041,0
377,9,17,0,0.31794424226253803,5.361166629084718,0
378,9,18,0,0.4613920804785192,6.051494470652254,0
379,9,19,0,0.603904515228333,6.742340833673966,0
380,9,20,0,0.7454610949286861,7.433644034983962,0
381,9,21,0,0.8860419986465699,8.125343251434222,0
382,9,22,0,1.0256280367833568,8.817378545926685,0
383,9,23,0,1.1642006513068905,9.509690892100192,0
384,9,24,0,1.3017419155357517,10.202222197672484,0
385,9,25,0,1.438234533478842,10.89491532643578,0
386,9,26,0,1.573661838735301,11.587714118911489,0
387,9,27,0,1.7080077929592623,12.280563411666353,0
388,9,28,0,1.8412569838945676,12.973409055297006,0
389,9,29,0,1.9733946229853552,13.666197931091423,0
390,9,30,0,2.1044065425686216,14.35887796637674,0
391,9,31,0,2.2342791926549537,15.051398148562782,0
392,9,32,0,2.3629996373048026,15.743708537896184,0
393,9,33,0,2.490555550607238,16.43576027893636,0
394,9,34,0,2.616935212269153,17.127505610768885,0
395,9,35,0,2.742127502822926,17.818897875972166,0
396,9,36,0,2.866121898460861,18.509891528352654,0
397,9,37,0,2.988908465505606,19.20044213946803,0
398,9,38,0,3.110477854525196,19.890506403954017,0
399,9,39,0,3.2308212941027,20.58004214367535,0
400,10,0,0,-1.9777233817145896,-6.178047349716291,0
401,10,1,0,-1.8224064151491273,-5.50558690486126,0
402,10,2,0,-1.6675984359621396,-4.83148114221567,0
403,10,3,0,-1.5133300450418168,-4.15580142532782,0
404,10,4,0,-1.3596312893196965,-3.4786188758148078,0
405,10,5,0,-1.2065316532995725,-2.8000043270305044,0
406,10,6,0,-1.0540600510304239,-2.1200282786872786,0
407,10,7,0,-0.9022448185276697,-1.4387608524778797,0
408,10,8,0,-0.7511137066468312,-0.7562717487413999,0
409,10,9,0,-0.6006938744128375,-0.07263020421291941,0
410,10,10,0,-0.45101188280828003,0.6120950491044457,0
411,10,11,0,-0.3020936890228068,1.297835823911869,0
412,10,12,0,-0.15396464116621214,1.9845245163986314,0
413,10,13,0,-0.006649473446611389,2.6720941438091574,0
414,10,14,0,0.1398276981851549,3.360478380767892,0
415,10,15,0,0.28544337992385904,4.0496115943376685,0
416,10,16,0,0.43017470353077814,4.739428877791742,0
417,10,17,0,0.5739994292877504,5.429866083083081,0
418,10,18,0,0.7168959484842339,6.120859851993002,0
419,10,19,0,0.8588432854393756,6.812347645949919,0
420,10,20,0,0.999821099060085,7.504267774505782,0
421,10,21,0,1.139809683937374,8.196559422463968,0
422,10,22,0,1.278789970983761,8.889162675653106,0
423,10,23,0,1.416743527614195,9.582018545343459,0
424,10,24,0,1.5536525574746634,10.27506899130608,0
425,10,25,0,1.6894998997216966,10.968256943514023,0
426,10,26,0,1.8242690278577913,11.661526322491605,0
427,10,27,0,1.9579440481273132,12.354822058314292,0
428,10,28,0,2.0905096974780473,13.048090108267072,0
429,10,29,0,2.2219513410943934,13.741277473169779,0
430,10,30,0,2.3522549695083277,14.434332212379978,0
431,10,31,0,2.4814071952944285,15.127203457482883,0
432,10,32,0,2.609395249356459,15.819841424683812,0
433,10,33,0,2.736206976812493,16.512197425914927,0
434,10,34,0,2.8618308324866137,17.204223878672753,0
435,10,35,0,2.9862558760154267,17.895874314602388,0
436,10,36,0,3.1094717665776628,18.58710338684472,0
437,10,37,0,3.2314687572563647,19.277866876166087,0
438,10,38,0,3.3522376890422416,19.968121695887596,0
439,10,39,0,3.4717699844884917,20.657825895633795,0
440,11,0,0,-1.7150126635633793,-6.1233997966447005,0
441,11,1,0,-1.560009295750263,-5.449884253532918,0
442,11,2,0,-1.4055296559879122,-4.774745434668783,0
443,11,3,0,-1.251604319682555,-4.098054992167516,0
444,11,4,0,-1.0982633031795286,-3.4198843187262167,0
445,11,5,0,-0.945536055268205,-2.7403045012887164,0
446,11,6,0,-0.7934514491347225,-2.0593862756815207,0
447,11,7,0,-0.6420377747668261,-1.377199982267101,0
448,11,8,0,-0.4913227318151119,-0.6938155226583494,0
449,11,9,0,-0.34133342291379254,-0.00930231753363491,0
450,11,10,0,-0.19209634746456225,0.6762707344089346,0
451,11,11,0,-0.043637395885668284,1.3628352963250814,0
452,11,12,0,0.10401815567108465,2.050323631893074,0
453,11,13,0,0.2508456501341079,2.7386686427495315,0
454,11,14,0,0.3968210538551449,3.427803904667161,0
455,11,15,0,0.5419209604808859,4.117663702450489,0
456,11,16,0,0.6861225943527725,4.808183063529897,0
457,11,17,0,0.8294038134355297,5.499297790237999,0
458,11,18,0,0.9717431117742967,6.190944490750682,0
459,11,19,0,1.1131196214823358,6.883060608684104,0
460,11,20,0,1.2535131142602862,7.575584451335411,0
461,11,21,0,1.3929040024492494,8.268455216561378,0
462,11,22,0,1.5312733396205,8.961613018290077,0
463,11,23,0,1.6686028207042745,9.654998910662314,0
464,11,24,0,1.8048747816618473,10.348554910803758,0
465,11,25,0,1.9400721987041265,11.042224020227353,0
466,11,26,0,2.0741786870618326,11.735950244872477,0
467,11,27,0,2.2071784993118566,12.429678613784192,0
468,11,28,0,2.339056523265008,13.123355196440492,0
469,11,29,0,2.4697982794212483,13.816927118737022,0
470,11,30,0,2.5993899179985696,14.510342577640023,0
471,11,31,0,2.7278182155419364,15.203550854517708,0
472,11,32,0,2.8550705711197253,15.896502327166163,0
473,11,33,0,2.9811350021149816,16.58914848054204,0
474,11,34,0,3.106000139619401,17.281441916218842,0
475,11,35,0,3.2296552234384923,17.97333636058403,0
476,11,36,0,3.3520900967163016,18.664786671792672,0
477,11,37,0,3.4732952001892765,19.35574884549912,0
478,11,38,0,3.5932615660780356,20.046180019383094,0
479,11,39,0,3.7119808116274378,20.736038476491508,0
480,12,0,0,-1.4528360438942318,-6.067826014030745,0
481,12,1,0,-1.298154659150876,-5.393265812314118,0
482,12,2,0,-1.1440116185933993,-4.717104555719421,0
483,12,3,0,-0.9904374687319345,-4.0394141816349,0
484,12,4,0,-0.8374621919659034,-3.360266350423167,0
485,12,5,0,-0.6851151980667888,-2.6797323990846076,0
486,12,6,0,-0.5334253161124328,-1.9978832959092852,0
487,12,7,0,-0.38242078687726516,-1.3147895961636253,0
488,12,8,0,-0.23212925568278167,-0.6305213988554296,0
489,12,9,0,-0.08257776571152518,0.05485169538343257,0
490,12,10,0,0.06620724821188073,0.7412606252581216,0
491,12,11,0,0.21419996537029293,1.4286369085830946,0
492,12,12,0,0.3613751844316816,2.116912680833008,0
493,12,13,0,0.5077083282531949,2.8060207324444164,0
494,12,14,0,0.6531754482104914,3.49589454484342,0
495,12,15,0,0.797753228051126,4.1864683251755155,0
496,12,16,0,0.9414189872719286,4.877677039718406,0
497,12,17,0,1.0841506840207347,5.569456445962019,0
498,12,18,0,1.2259269175223038,6.261743123338364,0
499,12,19,0,1.3667269300305178,6.954474502593094,0
500,12,20,0,1.5065306083076717,7.647588893786569,0
501,12,21,0,1.6453184846332447,8.341025512919506,0
502,12,22,0,1.7830717373449265,9.034724507178215,0
