99,2,19,0,-2.5725653359780813,6.648524856659243,0
100,2,20,0,-2.416012509920389,7.314288193658176,0
101,2,21,0,-2.26022551045085,7.980706761299693,0
102,2,22,0,-2.105227095816929,8.647726609085693,0
103,2,23,0,-1.951039428590308,9.315294433180627,0
104,2,24,0,-1.7976840734601707,9.983357604617133,0
105,2,25,0,-1.6451819954596283,10.651864196409019,0
106,2,26,0,-1.4935535586234432,11.320763009557103,0
107,2,27,0,-1.3428185250745273,11.990003597930448,0
108,2,28,0,-1.1929960545372522,12.659536292009683,0
109,2,29,0,-1.0441047042738647,13.329312221480508,0
110,2,30,0,-0.8961624294408908,13.999283336666782,0
111,2,31,0,-0.749186583861748,14.669402428792091,0
112,2,32,0,-0.603193921211119,15.339623149063986,0
113,2,33,0,-0.4582005966065778,16.009900026572517,0
114,2,34,0,-0.31422216860237595,16.680188484998418,0
115,2,35,0,-0.17127360158003388,17.350444858126863,0
116,2,36,0,-0.02936926852995907,18.020626404162375,0
117,2,37,0,0.11147704578228262,18.690691318845847,0
118,2,38,0,0.2512521412711177,19.36059874736961,0
119,2,39,0,0.38994339861488997,20.030308795093134,0
120,3,0,0,-5.393721100314024,-5.756915328412229,0
121,3,1,0,-5.227861996843734,-5.113188979034201,0
122,3,2,0,-5.062245020949837,-4.467723787205225,0
123,3,3,0,-4.896903302211242,-3.820579741392461,0
124,3,4,0,-4.731869491931282,-3.17181687461758,0
125,3,5,0,-4.567175752842028,-2.521495221029129,0
126,3,6,0,-4.402853749202102,-1.8696747729169572,0
127,3,7,0,-4.238934637294564,-1.2164154382207317,0
128,3,8,0,-4.075449056330185,-0.5617769985827522,0
129,3,9,0,-3.9124271197614138,0.09418093200767089,0
130,3,10,0,-3.7498984070121675,0.7513989479307287,0
131,3,11,0,-3.5878919556275264,1.4098178919707183,0
132,3,12,0,-3.426436253847935,2.06937889462512,0
133,3,13,0,-3.2655592336111168,2.730023412647988,0
134,3,14,0,-3.1052882639853765,3.3916932667898525,0
135,3,15,0,-2.945650145036991,4.054330678696092,0
136,3,16,0,-2.786671102134291,4.717878306929819,0
137,3,17,0,-2.6283767806901546,5.382279282087431,0
138,3,18,0,-2.4707922413451717,6.047477240973216,0
139,3,19,0,-2.3139419555918783,6.713416359807312,0
140,3,20,0,-2.1578498018414853,7.3800413864370995,0
141,3,21,0,-2.002539061933265,8.047297671528144,0
142,3,22,0,-1.8480324180860768,8.715131198711001,0
143,3,23,0,-1.6943519502922877,9.383488613661477,0
144,3,24,0,-1.5415191341523504,10.052317252095442,0
145,3,25,0,-1.3895548391492916,10.721565166657943,0
146,3,26,0,-1.2384793273607515,11.39118115269279,0
147,3,27,0,-1.0883122526066347,12.061114772875147,0
148,3,28,0,-0.9390726600296951,12.731316380694368,0
149,3,29,0,-0.7907789861058134,13.401737142775737,0
150,3,30,0,-0.6434490590803937,14.07232906003076,0
151,3,31,0,-0.4971000998272198,14.743044987625268,0
152,3,32,0,-0.3517487231250931,15.413838653760521,0
153,3,33,0,-0.20741093934766258,16.084664677258466,0
154,3,34,0,-0.06410215656125451,16.75547858394782,0
155,3,35,0,0.07816281697485912,17.426236821847183,0
156,3,36,0,0.21936976991171594,18.096896775140927,0
157,3,37,0,0.3595050845238145,18.767416776949634,0
158,3,38,0,0.4985557330386653,19.437756120891535,0
159,3,39,0,0.6365092735900548,20.107875071437892,0
160,4,0,0,-5.129823606762849,-5.711750642914228,0
161,4,1,0,-4.964133114460218,-5.066750798112637,0
162,4,2,0,-4.798700433950027,-4.420031958191821,0
163,4,3,0,-4.633558738576128,-3.7716544878950646,0
164,4,4,0,-4.4687407173126745,-3.121678779791979,0
165,4,5,0,-4.30427856439519,-2.4701652107696837,0
166,4,6,0,-4.140203969350599,-1.8171740989828677,0
167,4,7,0,-3.9765481074323064,-1.162765661314618,0
168,4,8,0,-3.813341630466228,-0.5069999713982573,0
169,4,9,0,-3.650614658113102,0.15006308175251387,0
170,4,10,0,-3.4883967695522773,0.8083638344580036,0
171,4,11,0,-3.32671699559124,1.467842888388172,0
172,4,12,0,-3.16560381120563,2.128441149836587,0
173,4,13,0,-3.005085128513128,2.7900998682124074,0
174,4,14,0,-2.8451882901847148,3.4527606737126475,0
175,4,15,0,-2.685940063296422,4.116365614137085,0
176,4,16,0,-2.527366633624179,4.780857190811824,0
177,4,17,0,-2.3694936003832527,5.446178393590085,0
178,4,18,0,-2.2123459714150697,6.112272734896663,0
179,4,19,0,-2.055948158821512,6.779084282790735,0
180,4,20,0,-1.9003239750482654,7.446557693017268,0
181,4,21,0,-1.7454966294174177,8.114638240023535,0
182,4,22,0,-1.5914887251087884,8.783271846917325,0
183,4,23,0,-1.438322256590222,9.452405114344582,0
184,4,24,0,-1.286018607495139,10.121985348268344,0
185,4,25,0,-1.1345985489464694,10.791960586628752,0
186,4,26,0,-0.984082238324756,11.46227962487058,0
187,4,27,0,-0.8344892184782011,12.132892040321613,0
188,4,28,0,-0.6858384173721358,12.803748215409287,0
189,4,29,0,-0.5381481481744315,13.474799359704596,0
190,4,30,0,-0.3914361097732904,14.14599753078358,0
191,4,31,0,-0.24571938772361823,14.817295653895894,0
192,4,32,0,-0.10101445561713118,15.488647540436208,0
193,4,33,0,0.04266282312832308,16.16000790521015,0
194,4,34,0,0.18529719306586886,16.831332382491958,0
195,4,35,0,0.32687400410852624,17.50257754087004,0
196,4,36,0,0.4673792085162397,18.173700896877577,0
197,4,37,0,0.6067993574876153,18.844660927409954,0
198,4,38,0,0.7451215973628215,19.51541708092571,0
199,4,39,0,0.8823336654454399,20.18592978743524,0
200,5,0,0,-4.866398604525504,-5.665597065793918,0
201,5,1,0,-4.70088644868704,-5.019333389237611,0
202,5,2,0,-4.53564769072072,-4.371370786608165,0
203,5,3,0,-4.370715543809789,-3.721769996337533,0
204,5,4,0,-4.206122730706286,-3.0705917677889083,0
205,5,5,0,-4.041901473291046,-2.417896817667817,0
206,5,6,0,-3.8780834825376496,-1.763745786908972,0
207,5,7,0,-3.7146999488868384,-1.108199198090978,0
208,5,8,0,-3.551781533037187,-0.45131741342887255,0
209,5,9,0,-3.3893583571576964,0.20683940660808303,0
210,5,10,0,-3.227459996527479,0.8662113440061895,0
211,5,11,0,-3.066115471607138,1.5267387632018585,0
212,5,12,0,-2.905353240546448,2.188362350317628,0
213,5,13,0,-2.7452011921320705,2.8510231515997333,0
214,5,14,0,-2.5856866391787263,3.514662611019752,0
215,5,15,0,-2.4268363123671746,4.179222607002495,0
216,5,16,0,-2.2686763545315003,4.84464548824676,0
217,5,17,0,-2.111232315397527,5.510874108607484,0
218,5,18,0,-1.9545291467749522,6.177851861006024,0
219,5,19,0,-1.7985911982034652,6.845522710343521,0
220,5,20,0,-1.6434422130544895,7.513831225387896,0
221,5,21,0,-1.4891053250886437,8.182722609611268,0
222,5,22,0,-1.335603055468533,8.852142730954665,0
223,5,23,0,-1.1829573102270727,9.522038150498169,0
224,5,24,0,-1.0311893781895074,10.192356150018602,0
225,5,25,0,-0.8803199293484257,10.863044758415034,0
226,5,26,0,-0.7303690136893521,11.53405277698888,0
227,5,27,0,-0.5813560604646636,12.205329803562382,0
228,5,28,0,-0.43329987791336405,12.87682625542306,0
229,5,29,0,-0.28621865342293445,13.548493391084012,0
230,5,30,0,-0.14012995412988075,14.22028333085048,0
231,5,31,0,0.004949272045196199,14.8921490761827,0
232,5,32,0,0.1490026949327115,15.564044527851374,0
233,5,33,0,0.29201460022429304,16.23592450287803,0
234,5,34,0,0.4339698871635622,16.90774475025762,0
235,5,35,0,0.5748540658233314,17.579461965460258,0
236,5,36,0,0.7146532539753984,18.2510338037102,0
237,5,37,0,0.8533541735599232,18.922418892043186,0
238,5,38,0,0.9909441467608864,19.59357684014094,0
239,5,39,0,1.127411091695619,20.264468249946173,0
240,6,0,0,-4.603454103143006,-5.618460400513032,0
241,6,1,0,-4.438129985608468,-4.970942590920618,0
242,6,2,0,-4.273094751461648,-4.321746142973803,0
243,6,3,0,-4.108381649787665,-3.670932166157909,0
244,6,4,0,-3.944023433213726,-3.0185617638294175,0
245,6,5,0,-3.7800523474000474,-2.3646959895479736,0
246,6,6,0,-3.6165001209398353,-1.709395803901434,0
247,6,7,0,-3.453397955674888,-1.0527220318758586,0
248,6,8,0,-3.2907765174330335,-0.394735320820632,0
249,6,9,0,-3.1286659271928574,0.2645039009441037,0
250,6,10,0,-2.967095752681361,0.9249354648304889,0
251,6,11,0,-2.806095000409051,1.5864995019537866,0
252,6,12,0,-2.645692108147314,2.249136482327727,0
253,6,13,0,-2.485914937851785,2.9127872532449084,0
254,6,14,0,-2.32679076903543,3.5773930768043214,0
255,6,15,0,-2.1683462925945096,4.242895666549115,0
256,6,16,0,-2.010607605090276,4.9092372231807335,0
257,6,17,0,-1.8536002034881143,5.5763604693186,0
258,6,18,0,-1.6973489803567614,6.244208683272118,0
259,6,19,0,-1.5418782195280543,6.912725731800392,0
260,6,20,0,-1.3872115922187558,7.581856101830308,0
261,6,21,0,-1.233372153614579,8.251544931110086,0
262,6,22,0,-1.080382339916098,8.921738037775736,0
263,6,23,0,-0.9282639658466443,9.592381948808614,0
264,6,24,0,-0.777038222620472,10.26342392736664,0
265,6,25,0,-0.6267256763702773,10.934811998969941,0
266,6,26,0,-0.4773462670317598,11.606494976527973,0
267,6,27,0,-0.3289193076828939,12.27842248419235,0
268,6,28,0,-0.1814634843352937,12.950544980023393,0
269,6,29,0,-0.0349968561739243,13.62281377746093,0
270,6,30,0,0.11046314375842911,14.295181065589617,0
271,6,31,0,0.2548997074360838,14.967599928190248,0
272,6,32,0,0.39829665028970407,15.640024361572971,0
273,6,33,0,0.5406384092148557,16.31240929118552,0
274,6,34,0,0.6819100401554888,16.984710586994566,0
275,6,35,0,0.8220972152683451,17.65688507763731,0
276,6,36,0,0.9611862196746904,18.32889056334193,0
277,6,37,0,1.0991639478063682,19.00068582761886,0
278,6,38,0,1.236017899353073,19.672230647721825,0
279,6,39,0,1.3717361748188515,20.34348580388306,0
280,7,0,0,-4.34099802045392,-5.570346473303716,0
281,7,1,0,-4.175871618544291,-4.9215842632245135,0
282,7,2,0,-4.011049482572113,-4.271163918106613,0
283,7,3,0,-3.846564893575922,-3.619146915806307,0
284,7,4,0,-3.6824506301466324,-2.9655947108279017,0
285,7,5,0,-3.5187389578513764,-2.3105686905777505,0
286,7,6,0,-3.3554616190715287,-1.6541301321287933,0
287,7,7,0,-3.192649823261612,-0.9963401595474765,0
288,7,8,0,-3.0303342376353988,-0.3372597018331793,0
289,7,9,0,-2.8685449782849206,0.32305054848256487,0
290,7,10,0,-2.7073116017380188,0.9845301760301459,0
291,7,11,0,-2.5466630969591377,1.6471190825464082,0
292,7,12,0,-2.3866278777983596,2.3107575260267,0
293,7,13,0,-2.2272337758923935,2.9753861590449007,0
294,7,14,0,-2.068508034021403,3.6409460662038624,0
295,7,15,0,-1.9104772999249728,4.307378800679365,0
296,7,16,0,-1.7531676205799667,4.974626419824115,0
297,7,17,0,-1.5966044369422259,5.642631519801015,0
298,7,18,0,-1.4408125791547564,6.311337269212889,0
299,7,19,0,-1.2858162622227989,6.980687441704098,0
300,7,20,0,-1.131639082157449,7.65062644750532,0
301,7,21,0,-0.978304012587971,8.321099363898556,0
302,7,22,0,-0.8258334018424277,8.992051964580355,0
303,7,23,0,-0.674248970496788,9.663430747901785,0
304,7,24,0,-0.5235718093907163,10.335182963967977,0
305,7,25,0,-0.37382237810914404,11.007256640578476,0
306,7,26,0,-0.22502050392724895,11.67960060799587,0
307,7,27,0,-0.07718538121647502,12.352164522527211,0
308,7,28,0,0.06966442869118356,13.024898888907124,0
309,7,29,0,0.2155109971843264,13.697755081472623,0
310,7,30,0,0.3603370276024859,14.370685364121828,0
311,7,31,0,0.5041258540199098,15.04364290904709,0
312,7,32,0,0.64686143958781,15.7165818142398,0
313,7,33,0,0.7885283744402106,16.389457119760433,0
314,7,34,0,0.9291118731691436,17.062224822772023,0
315,7,35,0,1.06859777187537,17.734841891335304,0
316,7,36,0,1.2069725248010899,18.40726627696418,0
317,7,37,0,1.3442232005520025,19.079456925944314,0
318,7,38,0,1.4803374779155378,19.75137378941448,0
319,7,39,0,1.6153036412837325,20.42297783221503,0
320,8,0,0,-4.079038182520339,-5.52126113237633,0
321,8,1,0,-3.914119147995497,-4.871264286974062,0
322,8,2,0,-3.749519656616901,-4.2196300223367205,0
323,8,3,0,-3.5852730174182965,-3.5664201819629677,0
324,8,4,0,-3.4214120310351777,-2.9116965686151803,0
325,8,5,0,-3.2579689790636377,-2.2555209004968186,0
326,8,6,0,-3.0949756138385127,-1.5979547679576993,0
327,8,7,0,-2.932463148637652,-0.9390595907795326,0
328,8,8,0,-2.770462248318778,-0.2788965760915688,0
329,8,9,0,-2.6090030203947943,0.3824733230364194,0
330,8,10,0,-2.4481150065532455,1.0449894482768114,0
331,8,11,0,-2.2878271746248973,1.708591475959845,0
332,8,12,0,-2.1281679110063156,2.3732194561796134,0
333,8,13,0,-1.9691650135405083,3.038813851050591,0
334,8,14,0,-1.810845684859422,3.7053155720778426,0
335,8,15,0,-1.6532365261917885,4.372666016603683,0
336,8,16,0,-1.4963635316390074,5.04080710329775,0
337,8,17,0,-1.340252082921329,5.709681306660106,0
338,8,18,0,-1.184926944596677,6.3792316905043895,0
339,8,19,0,-1.030412259752882,7.049401940397221,0
340,8,20,0,-0.8767315461748092,7.720136395024918,0
341,8,21,0,-0.723907692986588,8.39138007646547,0
342,8,22,0,-0.571962957768662,9.06307871934354,0
343,8,23,0,-0.4209189641496072,9.735178798847768,0
344,8,24,0,-0.2707966998711221,10.407627557593454,0
345,8,25,0,-0.12161651532513358,11.0803730313122,0
346,8,26,0,0.026601877439367486,11.753364073356508,0
347,8,27,0,0.17383940524229388,12.426550378004213,0
348,8,28,0,0.3200776338338037,13.099882502552052,0
349,8,29,0,0.46529876749512084,13.773311888189054,0
350,8,30,0,0.6094856481825016,14.446790879642146,0
351,8,31,0,0.7526217542187004,15.120272743585152,0
352,8,32,0,0.8946911985371787,15.793711685809106,0
353,8,33,0,1.035678726484237,16.46706286714768,0
354,8,34,0,1.1755697131849805,17.140282418156378,0
355,8,35,0,1.3143501604794392,17.813327452545007,0
356,8,36,0,1.4520066934355556,18.486156079361532,0
357,8,37,0,1.5885265564463402,19.158727413931793,0
358,8,38,0,1.723897608918542,19.831001587554198,0
359,8,39,0,1.8581083205611901,20.502939755955712,0
360,9,0,0,-3.8175823235694284,-5.471210247134642,0
361,9,1,0,-3.6528802816054933,-4.819988562974076,0
362,9,2,0,-3.488512952307935,-4.167150384728558,0
363,9,3,0,-3.324513668738817,-3.512757918765006,0
364,9,4,0,-3.1609152496525166,-2.8568733131708126,0
365,9,5,0,-2.9977499887917194,-2.199558613855575,0
366,9,6,0,-2.8350496446078206,-1.5408757211986825,0
367,9,7,0,-2.6728454304126643,-0.8808863472950914,0
368,9,8,0,-2.5111680049682708,-0.21965197384904334,0
369,9,9,0,-2.350047463520468,0.44276618923696387,0
370,9,10,0,-2.1895133292824407,1.1063072445311437,0
371,9,11,0,-2.0295945453729747,1.7709106469567548,0
372,9,12,0,-1.8703194672147216,2.4365162428489984,0
373,9,13,0,-1.7117158553964116,3.1030643081453073,0
374,9,14,0,-1.5538108690029842,3.77049558567176,0
375,9,15,0,-1.3966310594171867,4.438751321489045,0
376,9,16,0,-1.2402023645954945,5.10777330026502,0
377,9,17,0,-1.0845501038204306,5.777503879643461,0
378,9,18,0,-0.9296989729319934,6.447886023576744,0
379,9,19,0,-0.7756730400387162,7.118863334598511,0
380,9,20,0,-0.6224957417100426,7.790380085007993,0
381,9,21,0,-0.4701898796501669,8.46238124694404,0
382,9,22,0,-0.31877761785303593,9.134812521327088,0
383,9,23,0,-0.16828048023855657,9.807620365648782,0
384,9,24,0,-0.018719348768219495,10.48075202059245,0
385,9,25,0,0.12988553796078672,11.154155535466723,0
386,9,26,0,0.27751458564552256,11.82777979244053,0
387,9,27,0,0.4241488447337833,12.501574529564905,0
388,9,28,0,0.5697700104099492,13.175490362571153,0
389,9,29,0,0.7143604221141825,13.849478805436998,0
390,9,30,0,0.8579030625988406,14.523492289712959,0
391,9,31,0,1.0003815565265985,15.197484182601226,0
392,9,32,0,1.1417801686155626,15.871408803785165,0
393,9,33,0,1.2820838013367115,16.545221441003804,0
394,9,34,0,1.4212779921697813,17.218878364370802,0
395,9,35,0,1.5593489104239324,17.892336839437334,0
396,9,36,0,1.6962833536302306,18.56555513899837,0
397,9,37,0,1.8320687435133136,19.23849255364676,0
398,9,38,0,1.9666931215497823,19.911109401075354,0
399,9,39,0,2.1001451441218957,20.583367034133314,0
400,10,0,0,-3.55663808595026,-5.420199707398702,0
401,10,1,0,-3.392162634136866,-4.767763011235851,0
402,10,2,0,-3.2280369545016208,-4.113730952311498,0
403,10,3,0,-3.0642944001604007,-3.4581660970421693,0
404,10,4,0,-2.9009678040552562,-2.8011309358646774,0
405,10,5,0,-2.7380894681897647,-2.1426878392635094,0
406,10,6,0,-2.575691153293851,-1.482899014362225,0
407,10,7,0,-2.4138040689251548,-0.8218264621311075,0
408,10,8,0,-2.2524588640137044,-0.15953193526103196,0
409,10,9,0,-2.091685617856101,0.5039231032495615,0
410,10,10,0,-1.9315138315650888,1.1684775207473952,0
411,10,11,0,-1.7719724199796452,1.8340705547746885,0
412,10,12,0,-1.6130897040409182,2.500641852074245,0
413,10,13,0,-1.4548934036379941,3.1681315067101723,0
414,10,14,0,-1.2974106309276614,3.836480097267391,0
415,10,15,0,-1.1406678841316866,4.505628723093355,0
416,10,16,0,-0.984691041814632,5.1755190395492,0
417,10,17,0,-0.8295053576441913,5.846093292240382,0
418,10,18,0,-0.6751354556370011,6.517294350194629,0
419,10,19,0,-0.521605325890307,7.189065737963583,0
420,10,20,0,-0.3689383208012753,7.8613516666200685,0
421,10,21,0,-0.2171571517741134,8.534097063629627,0
422,10,22,0,-0.06628388641462211,9.20724760157443,0
423,10,23,0,0.08366005378766533,9.880749725710102,0
424,10,24,0,0.23265389529172215,10.554550680338867,0
425,10,25,0,0.3806775138524686,11.228598533981712,0
426,10,26,0,0.5277114353861412,11.902842203338274,0
427,10,27,0,0.6737368363560113,12.577231476020234,0
428,10,28,0,0.8187355436814463,13.25171703204853,0
429,10,29,0,0.9626900341743179,13.926250464106094,0
430,10,30,0,1.1055834335067714,14.600784296539183,0
431,10,31,0,1.247399514714939,15.275272003099953,0
432,10,32,0,1.388122696243979,15.949668023429076,0
433,10,33,0,1.5277380395399418,16.62392777827297,0
434,10,34,0,1.6662312461946522,17.298007683436133,0
435,10,35,0,1.803588654650301,17.971865162468387,0
436,10,36,0,1.9397972364705682,18.645458658086998,0
437,10,37,0,2.0748445921862935,19.318747642338806,0
438,10,38,0,2.2087189467229638,19.99169262550323,0
439,10,39,0,2.3414091444191447,20.664255163742855,0
440,11,0,0,-3.29621302010538,-5.368235422635256,0
441,11,1,0,-3.131973727462986,-4.714593570211499,0
442,11,2,0,-2.96809915421118,-4.059377689318999,0
443,11,3,0,-2.8046226695385315,-3.402650703561482,0
444,11,4,0,-2.641577116639116,-2.7444754427080342,0
445,11,5,0,-2.478994801889445,-2.08491459864746,0
446,11,6,0,-2.3169074844598625,-1.4240306819249986,0
447,11,7,0,-2.1553463663677666,-0.7618859789136683,0
448,11,8,0,-1.9943420829794063,-0.09854250967015295,0
449,11,9,0,-1.8339246939666998,0.5659380134778743,0
450,11,10,0,-1.674123674724986,1.2314942265658952,0
451,11,11,0,-1.514967908257065,1.8980651538061548,0
452,11,12,0,-1.3564856775288094,2.565590246538022,0
453,11,13,0,-1.198704658300555,3.2340094212761232,0
454,11,14,0,-1.0416519124384194,3.903263096819549,0
455,11,15,0,-0.8853538817092732,4.573292230385702,0
456,11,16,0,-0.729836382062246,5.244038352736444,0
457,11,17,0,-0.5751245983990636,5.915443602266553,0
458,11,18,0,-0.42124307983593556,6.5874507580227615,0
459,11,19,0,-0.2682157354576349,7.26000327163001,0
460,11,20,0,-0.11606583056544084,7.933045298097266,0
461,11,21,0,0.035184016580835226,8.606521725481514,0
462,11,22,0,0.18551183752710873,9.280378203389027,0
463,11,23,0,0.33489631589549185,9.954561170294184,0
464,11,24,0,0.4833167891628514,10.629017879660017,0
465,11,25,0,0.6307532499484553,11.303696424843592,0
466,11,26,0,0.7771863468133591,11.978545762775191,0
467,11,27,0,0.9225973845741373,12.653515736397809,0
468,11,28,0,1.0669683241338954,13.328557095857452,0
469,11,29,0,1.2102817818347857,14.003621518436649,0
470,11,30,0,1.3525210283360491,14.678661627224828,0
471,11,31,0,1.4936699870222938,15.353631008518484,0
472,11,32,0,1.633713231947533,16.02848422795059,0
473,11,33,0,1.7726359853206308,16.703176845344576,0
474,11,34,0,1.9104241145384333,17.377665428293824,0
475,11,35,0,2.047064128773464,18.05190756446661,0
476,11,36,0,2.1825431751232105,18.725861872638088,0
477,11,37,0,2.3168490343290595,19.399488012454,0
478,11,38,0,2.4499701160725453,20.072746692928078,0
479,11,39,0,2.5818954538580083,20.74559967968077,0
480,12,0,0,-3.0363145845574633,-5.315323321196193,0
481,12,1,0,-2.8723209905748806,-4.660486196036665,0
482,12,2,0,-2.7087069486342936,-4.004096576436403,0
483,12,3,0,-2.5455058400103585,-3.346217740281012,0
484,12,4,0,-2.3827505142101506,-2.6869128536140967,0
485,12,5,0,-2.220473278093898,-2.0262449265198534,0
486,12,6,0,-2.058705885435247,-1.3642767696067057,0
487,12,7,0,-1.8974795269285176,-0.7010709511441524,0
488,12,8,0,-1.736824820649856,-0.036689754902664996,0
489,12,9,0,-1.576771802978834,0.6288048612562968,0
490,12,10,0,-1.417349919986547,1.295351305993464,0
491,12,11,0,-1.2585880192956835,1.9628883942659028,0
492,12,12,0,-1.1005143424178934,2.6313553862197314,0
493,12,13,0,-0.9431565175728491,3.3006920251624985,0
494,12,14,0,-0.7865415529931263,3.970838574578727,0
495,12,15,0,-0.6306958307187637,4.6417358541523726,0
496,12,16,0,-0.47564510088444356,5.313325274764113,0
497,12,17,0,-0.3214144765015994,5.985548872433665,0
498,12,18,0,-0.16802842873824556,6.658349341175782,0
499,12,19,0,-0.015510782697192008,7.3316700647466995,0
500,12,20,0,0.13611528630568184,8.005455147253878,0
