136,3,16,0,1.1555956253869517,0.7212930145446267,0
137,3,17,0,0.9732229592458468,0.49136639660114684,0
138,3,18,0,0.7909683761759447,0.2633865839762996,0
139,3,19,0,0.608848060606138,0.03725193285429667,0
140,3,20,0,0.42687850854668635,-0.18713985766828958,0
141,3,21,0,0.24507654088574962,-0.40989164274210094,0
142,3,22,0,0.06345931597826071,-0.6311067292535752,0
143,3,23,0,-0.11795565851236542,-0.8508887737858042,0
144,3,24,0,-0.2991505145579401,-1.0693416811929846,0
145,3,25,0,-0.48010701353080537,-1.2865695039280836,0
146,3,26,0,-0.6608065368253816,-1.5026763422608442,0
147,3,27,0,-0.8412300773685686,-1.7177662455210028,0
148,3,28,0,-1.0213582320497834,-1.9319431144991104,0
149,3,29,0,-1.2011711950989945,-2.1453106051337154,0
150,3,30,0,-1.3806487524397943,-2.357972033611468,0
151,3,31,0,-1.559770277041161,-2.5700302830022763,0
152,3,32,0,-1.738514725290653,-2.781587711548988,0
153,3,33,0,-1.916860634408259,-2.9927460627264106,0
154,3,34,0,-2.094786120918742,-3.2036063771810963,0
155,3,35,0,-2.272268880197261,-3.4142689066586103,0
156,3,36,0,-2.44928618710075,-3.624833030020947,0
157,3,37,0,-2.625814897695448,-3.835397171451928,0
158,3,38,0,-2.8018314520878507,-4.0460587209438375,0
159,3,39,0,-2.9773118783643424,-4.256913957153558,0
160,4,0,0,4.02635916897392,4.6916314133192545,0
161,4,1,0,3.8448170203308103,4.419187209952129,0
162,4,2,0,3.6631630550254717,4.150149960201823,0
163,4,3,0,3.481410442481783,3.8844419439325657,0
164,4,4,0,3.299572391745183,3.6219832145758506,0
165,4,5,0,3.117662169862545,3.362691687043343,0
166,4,6,0,2.9356931203234193,3.106483227590888,0
167,4,7,0,2.753678681512223,2.85327174550324,0
168,4,8,0,2.5716324051209862,2.602969286465624,0
169,4,9,0,2.3895679744719267,2.3554861274867678,0
170,4,10,0,2.2074992226992114,2.1107308732353895,0
171,4,11,0,2.0254401507395285,1.86861055365034,0
172,4,12,0,1.8434049450810688,1.629030722682987,0
173,4,13,0,1.6614079952211114,1.3918955580292274,0
174,4,14,0,1.479463910782888,1.157107961707135,0
175,4,15,0,1.2975875382428463,0.9245696613356397,0
176,4,16,0,1.1157939772203138,0.6941813119690229,0
177,4,17,0,0.9340985962825353,0.46584259834184355,0
178,4,18,0,0.7525170482185572,0.23945233737854457,0
179,4,19,0,0.571065284737109,0.014908580822717,0
180,4,20,0,0.3897595705443786,-0.2078912821585258,0
181,4,21,0,0.2086164967590334,-0.42905042253942144,0
182,4,22,0,0.027652993623304038,-0.6486724693119774,0
183,4,23,0,-0.15311365752969244,-0.8668614078155423,0
184,4,24,0,-0.33366581309054294,-1.0837214786594684,0
185,4,25,0,-0.5139854568063433,-1.2993570773767498,0
186,4,26,0,-0.6940541902666535,-1.5138726549443475,0
187,4,27,0,-0.8738532242750544,-1.727372619303828,0
188,4,28,0,-1.0533633711375108,-1.9399612380131244,0
189,4,29,0,-1.2325650378958848,-2.1517425421572134,0
190,4,30,0,-1.4114382205338094,-2.3628202316429165,0
191,4,31,0,-1.5899624991789103,-2.5732975819989847,0
192,4,32,0,-1.7681170343240638,-2.783277352799902,0
193,4,33,0,-1.945880564087375,-2.9928616978273856,0
194,4,34,0,-2.123231402528741,-3.2021520770801564,0
195,4,35,0,-2.3001474390380103,-3.411249170738099,0
196,4,36,0,-2.476606138807699,-3.620252795182714,0
197,4,37,0,-2.6525845444005114,-3.829261821171367,0
198,4,38,0,-2.828059278419536,-4.038374094258212,0
199,4,39,0,-3.0030065472863963,-4.2476863575495685,0
200,5,0,0,3.9748662732438858,4.639928084848878,0
201,5,1,0,3.7940485401807638,4.3690007279857435,0
202,5,2,0,3.613118609521254,4.101486415583042,0
203,5,3,0,3.4320894090157736,3.837307152881722,0
204,5,4,0,3.25097390605469,3.5763827206023096,0
205,5,5,0,3.069785126105337,3.3186307624195193,0
206,5,6,0,2.8885361712132345,3.0639668743761193,0
207,5,7,0,2.7072402385174854,2.812304696107248,0
208,5,8,0,2.5259106387297945,2.563556003743325,0
209,5,9,0,2.344560814526769,2.3176308043579046,0
210,5,10,0,2.163204358804771,2.0744374318242755,0
211,5,11,0,1.9818550327471371,1.8338826439428813,0
212,5,12,0,1.8005267836534522,1.595871720700111,0
213,5,13,0,1.6192337624811155,1.3603085635176244,0
214,5,14,0,1.437990341049916,1.12709579535013,0
215,5,15,0,1.2568111288608568,0.896134861488945,0
216,5,16,0,1.0757109894811918,0.6673261309279345,0
217,5,17,0,0.8947050564487055,0.44056899814830747,0
218,5,18,0,0.713808748648702,0.21576198517843884,0
219,5,19,0,0.5330377851188725,-0.007197156214642935,0
220,5,20,0,0.3524081992378544,-0.22841134234475477,0
221,5,21,0,0.17193635225489723,-0.44798405557972465,0
222,5,22,0,-0.008361053880753012,-0.6660192426087959,0
223,5,23,0,-0.18846696443035604,-0.8826212131442666,0
224,5,24,0,-0.3683639605546816,-1.097894539195747,0
225,5,25,0,-0.5480342488176433,-1.3119439550532077,0
226,5,26,0,-0.7274596515395364,-1.5248742581134134,0
227,5,27,0,-0.9066215980328106,-1.73679021068151,0
228,5,28,0,-1.0855011167512953,-1.9477964428777432,0
229,5,29,0,-1.2640788283816498,-2.1579973567754975,0
230,5,30,0,-1.4423349399043286,-2.3674970318947803,0
231,5,31,0,-1.6202492396481505,-2.576399132171432,0
232,5,32,0,-1.797801093361481,-2.784806814519184,0
233,5,33,0,-1.974969441319782,-2.992822639097939,0
234,5,34,0,-2.1517327964877007,-3.2005484813978784,0
235,5,35,0,-2.328069243750835,-3.4080854462448493,0
236,5,36,0,-2.5039564402304837,-3.6155337838283588,0
237,5,37,0,-2.6793716166917485,-3.822992807849226,0
238,5,38,0,-2.85429158005319,-4.030560815879108,0
239,5,39,0,-3.028692717003603,-4.2383350120198555,0
240,6,0,0,3.9229060174301793,4.588585683695904,0
241,6,1,0,3.742824162863099,4.319169052545441,0
242,6,2,0,3.562629765183608,4.053171504503902,0
243,6,3,0,3.382335511093094,3.790514774573003,0
244,6,4,0,3.201954126953803,3.5311183751636332,0
245,6,5,0,3.02149839727812,3.2748996831309127,0
246,6,6,0,2.8409811832850123,3.021774028736472,0
247,6,7,0,2.660415441473619,2.7716547864109793,0
248,6,8,0,2.4798142421638234,2.5244534671869334,0
249,6,9,0,2.299190787953265,2.2800798126696327,0
250,6,10,0,2.118558432040506,2.0384418904122965,0
251,6,11,0,1.93793069636397,1.7994461905589667,0
252,6,12,0,1.7573212895067998,1.5629977236178194,0
253,6,13,0,1.5767441243175289,1.329000119225781,0
254,6,14,0,1.3962133351977393,1.0973557257644129,0
255,6,15,0,1.2157432950078337,0.8679657106860752,0
256,6,16,0,1.035348631542868,0.6407301614090435,0
257,6,17,0,0.8550442435316303,0.41554818663972204,0
258,6,18,0,0.6748453161124225,0.19231801798009576,0
259,6,19,0,0.49476733574067405,-0.029062888321212697,0
260,6,20,0,0.3148261044842362,-0.24869774961513916,0
261,6,21,0,0.13503775366368137,-0.46669035523654534,0
262,6,22,0,-0.04458124320365487,-0.6831449651656767,0
263,6,23,0,-0.22401405819586556,-0.8981662091050668,0
264,6,24,0,-0.40324349755317784,-1.1118589861085875,0
265,6,25,0,-0.5822519910556719,-1.3243283648974515,0
266,6,26,0,-0.7610215822470932,-1.5356794849961517,0
267,6,27,0,-0.9395339195374688,-1.7460174588187802,0
268,6,28,0,-1.117770248216106,-1.9554472748343361,0
269,6,29,0,-1.2957114034033574,-2.16407370193599,0
270,6,30,0,-1.4733378039688982,-2.3720011951373086,0
271,6,31,0,-1.6506294474407743,-2.579333802714499,0
272,6,32,0,-1.8275659059282323,-2.786175074910957,0
273,6,33,0,-2.0041263230784425,-2.9926279743165107,0
274,6,34,0,-2.1802894120853984,-3.19879478803015,0
275,6,35,0,-2.3560334547664046,-3.404777041711007,0
276,6,36,0,-2.531336301719675,-3.610675415618324,0
277,6,37,0,-2.706175373573552,-3.816589662736863,0
278,6,38,0,-2.8805276633360313,-4.022618529079775,0
279,6,39,0,-3.054369739850098,-4.228859676256213,0
280,7,0,0,3.870481486798526,4.5376083829474565,0
281,7,1,0,3.69114690514091,4.269696267005043,0
282,7,2,0,3.511699470154465,4.005209220131388,0
283,7,3,0,3.3321516281471273,3.744068711465873,0
284,7,4,0,3.1525158651114213,3.4861939895031324,0
285,7,5,0,2.9728047252613408,3.231502168687164,0
286,7,6,0,2.793030829639125,2.979908317920938,0
287,7,7,0,2.613206894742268,2.731325550865783,0
288,7,8,0,2.4333457511207,2.485665117902611,0
289,7,9,0,2.253460361893677,2.2428364996246617,0
290,7,10,0,2.0735638411364192,2.002747501729474,0
291,7,11,0,1.8936694720859055,1.765304351175716,0
292,7,12,0,1.7137907251164939,1.5304117934691588,0
293,7,13,0,1.5339412754350228,1.2979731909408923,0
294,7,14,0,1.3541350204468279,1.0678906218791828,0
295,7,15,0,1.1743860967437596,0.840064980376329,0
296,7,16,0,0.9947088966663684,0.6143960767506343,0
297,7,17,0,0.8151180843933092,0.39078273840380234,0
298,7,18,0,0.6356286115115627,0.1691229109735502,0
299,7,19,0,0.4562557320225669,-0.050686240358270115,0
300,7,20,0,0.2770150167401866,-0.26874822954130867,0
301,7,21,0,0.09792236703766265,-0.48516714845505465,0
302,7,22,0,-0.08100597209755264,-0.7000475659672963,0
303,7,23,0,-0.25975339974119366,-0.9134944273893058,0
304,7,24,0,-0.4383029474801615,-1.1256129544629694,0
305,7,25,0,-0.6166372686676543,-1.336508546012942,0
306,7,26,0,-0.794738628520525,-1.5462866793955827,0
307,7,27,0,-0.9725888950919299,-1.7550528128735259,0
308,7,28,0,-1.1501695311505147,-1.962912289043259,0
309,7,29,0,-1.32746158699518,-2.169970239439372,0
310,7,30,0,-1.504445694232988,-2.376331490437398,0
311,7,31,0,-1.6811020605446476,-2.5821004705730797,0
312,7,32,0,-1.8574104654608887,-2.7873811193934883,0
313,7,33,0,-2.0333502571699786,-2.992276797951366,0
314,7,34,0,-2.208900350374746,-3.19689020105073,0
315,7,35,0,-2.384039225215001,-3.401323271347768,0
316,7,36,0,-2.558744927268718,-3.6056771154071674,0
317,7,37,0,-2.7329950686431874,-3.8100519218097557,0
318,7,38,0,-2.906766830164575,-4.014546881403075,0
319,7,39,0,-3.080036964672103,-4.219260109781972,0
320,8,0,0,3.817595802627379,4.487000329267159,0
321,8,1,0,3.639019819048743,4.220586428868828,0
322,8,2,0,3.460330707103382,3.9576035303250925,0
323,8,3,0,3.281540673392159,3.6979728412823927,0
324,8,4,0,3.102661964227685,3.4416133507039013,0
325,8,5,0,2.9237068842138503,3.1884419150217878,0
326,8,6,0,2.7446878148982328,2.9383733461927863,0
327,8,7,0,2.565617233447692,2.691320501533432,0
328,8,8,0,2.386507731297277,2.4471943752084475,0
329,8,9,0,2.2073720327221786,2.205904191243867,0
330,8,10,0,2.028223013282918,1.9673574979344786,0
331,8,11,0,1.8490737180933312,1.7314602635130025,0
332,8,12,0,1.6699373798619845,1.4981169729472663,0
333,8,13,0,1.4908274366571053,1.267230725730098,0
334,8,14,0,1.3117575493461402,1.0387033345254928,0
335,8,15,0,1.132741618661521,0.8124354245341103,0
336,8,16,0,0.9537938018445798,0.588326533440122,0
337,8,17,0,0.7749285288208637,0.36627521180157285,0
338,8,18,0,0.5961605178604522,0.14617912374589792,0
339,8,19,0,0.41750479067838553,-0.07206485216743488,0
340,8,20,0,0.23897668693111604,-0.2885605220544061,0
341,8,21,0,0.06059187806630798,-0.5034122759215445,0
342,8,22,0,-0.1176336195154816,-0.7167249871241611,0
343,8,23,0,-0.2956834320270534,-0.9286039122028072,0
344,8,24,0,-0.47354081662731884,-1.1391545912314598,0
345,8,25,0,-0.6511886505571236,-1.3484827488091549,0
346,8,26,0,-0.8286094211134004,-1.5566941958251506,0
347,8,27,0,-1.0057852164945944,-1.7638947321252518,0
348,8,28,0,-1.1826977175490165,-1.9701900502052043,0
349,8,29,0,-1.359328190455062,-2.175685640053657,0
350,8,30,0,-1.5356574803609773,-2.3804866952653714,0
351,8,31,0,-1.7116660060090332,-2.5846980205414307,0
352,8,32,0,-1.887333755367251,-2.788423940690976,0
353,8,33,0,-2.0626402822893386,-2.991768211244705,0
354,8,34,0,-2.2375647042213402,-3.194833930787562,0
355,8,35,0,-2.4120857009710064,-3.397723455113859,0
356,8,36,0,-2.5861815145536715,-3.600538313304246,0
357,8,37,0,-2.7598299501258117,-3.8033791258200194,0
358,8,38,0,-2.933008378015247,-4.0063455247059405,0
359,8,39,0,-3.105693736854196,-4.209536075988204,0
360,9,0,0,3.764252121952476,4.436765642600842,0
361,9,1,0,3.5864459916431226,4.171843569482856,0
362,9,2,0,3.4085264929838712,3.9103583773542794,0
363,9,3,0,3.230505593585728,3.6522310167299716,0
364,9,4,0,3.052395300802281,3.397380221417495,0
365,9,5,0,2.8742076803472405,3.1457225942265583,0
366,9,6,0,2.6959548749876525,2.897172694569688,0
367,9,7,0,2.517649123263236,2.6516431278321426,0
368,9,8,0,2.3393027781822,2.409044636386298,0
369,9,9,0,2.160928325843536,2.1692861921240167,0
370,9,10,0,1.9825384039357326,1.9322750903782362,0
371,9,11,0,1.8041458200623086,1.6979170451031453,0
372,9,12,0,1.6257635698442043,1.4661162851809992,0
373,9,13,0,1.4474048547497136,1.2367756517221506,0
374,9,14,0,1.2690830996030522,1.0097966962238933,0
375,9,15,0,1.0908119697231413,0.7850797794526719,0
376,9,16,0,0.9126053876447675,0.5625241709139694,0
377,9,17,0,0.7344775493753567,0.34202814877355986,0
378,9,18,0,0.5564429401410268,0.12348910009370369,0
379,9,19,0,0.3785163495770619,-0.09319637875187249,0
380,9,20,0,0.20071288631884474,-0.3081323816198641,0
381,9,21,0,0.023047991950312808,-0.5214235922317223,0
382,9,22,0,-0.1544625457311309,-0.7331751840344132,0
383,9,23,0,-0.3318025801735201,-0.9434927204209549,0
384,9,24,0,-0.5089555942913345,-1.152482055442619,0
385,9,25,0,-0.6859046894853851,-1.360249235143159,0
386,9,26,0,-0.8626325754968873,-1.5669003996434212,0
387,9,27,0,-1.0391215611286873,-1.7725416861027796,0
388,9,28,0,-1.2153535458655504,-1.977279132681817,0
389,9,29,0,-1.3913100124223163,-2.1812185836276257,0
390,9,30,0,-1.5669720202480562,-2.384465595601076,0
391,9,31,0,-1.742320200010891,-2.5871253453618768,0
392,9,32,0,-1.9173347490871462,-2.7893025389247708,0
393,9,33,0,-2.091995428075287,-2.991101322296312,0
394,9,34,0,-2.266281558353667,-3.192625193898782,0
395,9,35,0,-2.4401720206981174,-3.3939769187837148,0
396,9,36,0,-2.6136452549734113,-3.5952584447338967,0
397,9,37,0,-2.7866792609100077,-3.7965708203486783,0
398,9,38,0,-2.95925159997531,-3.9980141152034823,0
399,9,39,0,-3.1313393983459057,-4.199687342169698,0
400,10,0,0,3.7104536373092483,4.386908415884346,0
401,10,1,0,3.5334285447508176,4.123471693748534,0
402,10,2,0,3.3562898787876447,3.8634776776171686,0
403,10,3,0,3.1790493687887365,3.60684706522639,0
404,10,4,0,3.0017187839005945,3.3534983395945175,0
405,10,5,0,2.824309951698086,3.1033478542879482,0
406,10,6,0,2.6468347769136593,2.856309920566004,0
407,10,7,0,2.46930526019573,2.6122968962845965,0
408,10,8,0,2.2917335168465587,2.3712192764356037,0
409,10,9,0,2.114131795489951,2.132985785197429,0
410,10,10,0,1.9365124966189637,1.897503469369504,0
411,10,11,0,1.758888190973919,1.6646777930622565,0
412,10,12,0,1.581271637701133,1.4344127335121981,0
413,10,13,0,1.40367580224315,1.206610877890686,0
414,10,14,0,1.226113873911588,0.9811735209737517,0
415,10,15,0,1.0485992830943422,0.7580007635395158,0
416,10,16,0,0.8711457180494947,0.5369916113591957,0
417,10,17,0,0.6937671412390567,0.31804407464738227,0
418,10,18,0,0.51647780515642,0.1010552678368905,0
419,10,19,0,0.3392922676026869,-0.11407849045617506,0
420,10,20,0,0.16222540636786684,-0.3274615774109387,0
421,10,21,0,-0.014707566725848213,-0.5391989660578412,0
422,10,22,0,-0.19149109245999532,-0.749396125544436,0
423,10,23,0,-0.36810925157488855,-0.9581589217427287,0
424,10,24,0,-0.5445457528825286,-1.1655935183283483,0
425,10,25,0,-0.7207839221739208,-1.3718062784602323,0
426,10,26,0,-0.8968066919561721,-1.5769036671878631,0
427,10,27,0,-1.0725965920526388,-1.7809921547110878,0
428,10,28,0,-1.2481357410978164,-1.9841781206154845,0
429,10,29,0,-1.423405838956164,-2.1865677592034745,0
430,10,30,0,-1.598388160092951,-2.3882669860393557,0
431,10,31,0,-1.7730635479219832,-2.5893813458229338,0
432,10,32,0,-1.9474124101540016,-2.7900159217040477,0
433,10,33,0,-2.1214147151664924,-2.990275246146689,0
434,10,34,0,-2.29504998941398,-3.1902632134481625,0
435,10,35,0,-2.4682973158950388,-3.3900829940152204,0
436,10,36,0,-2.641135333690405,-3.5898369504953727,0
437,10,37,0,-2.813542238583691,-3.7896265558575974,0
438,10,38,0,-2.9854957847742334,-3.98955231351291,0
439,10,39,0,-3.1569732876887002,-4.189713679560701,0
440,11,0,0,3.6562035764731173,4.33743271475365,0
441,11,1,0,3.4799706347149884,4.075474779838275,0
442,11,2,0,3.303623949296718,3.816965321362274,0
443,11,3,0,3.127175012123635,3.5618247886267858,0
444,11,4,0,2.950635354917917,3.3099714182173696,0
445,11,5,0,2.7740165678981605,3.0613213188254877,0
446,11,6,0,2.597330318539882,2.815788557936799,0
447,11,7,0,2.420588370368094,2.5732852502677113,0
448,11,8,0,2.243802601732539,2.3337216478289884,0
449,11,9,0,2.0669850245160455,2.0970062314933435,0
450,11,10,0,1.8901478027263137,1.8630458039420272,0
451,11,11,0,1.713303270921721,1.6317455838633137,0
452,11,12,0,1.536463952421661,1.4030093012747016,0
453,11,13,0,1.359642577252273,1.1767392938390595,0
454,11,14,0,1.1828520997789582,0.9528366040440511,0
455,11,15,0,1.006105715977478,0.7312010771131676,0
456,11,16,0,0.8294168802959231,0.5117314595162008,0
457,11,17,0,0.6527993220611151,0.29432549794676305,0
458,11,18,0,0.47626706138306085,0.07888003863385619,0
459,11,19,0,0.2998344245129122,-0.1347088731449805,0
460,11,20,0,0.12351605861027108,-0.3465458934810535,0
461,11,21,0,-0.05267305412271736,-0.5567362803146415,0
462,11,22,0,-0.22871758298182412,-0.7653857941083129,0
463,11,23,0,-0.40460183601584115,-0.972600598843703,0
464,11,24,0,-0.5803097480348023,-1.1784871634702836,0
465,11,25,0,-0.7558248694081352,-1.3831521639335238,0
466,11,26,0,-0.931130355688043,-1.5867023859077118,0
467,11,27,0,-1.1062089580915342,-1.789244628357321,0
468,11,28,0,-1.2810430148727963,-1.9908856080483728,0
469,11,29,0,-1.4556144436152965,-2.1917318651288116,0
470,11,30,0,-1.6299047344717197,-2.391889669894832,0
471,11,31,0,-1.8038949443768437,-2.5914649308568034,0
472,11,32,0,-1.9775656922571991,-2.790563104215964,0
473,11,33,0,-2.1508971552584706,-2.989289104859726,0
474,11,34,0,-2.323869066009829,-3.1877472189801925,0
475,11,35,0,-2.496460710941805,-3.386041018417061,0
476,11,36,0,-2.668650929671998,-3.584273276822403,0
477,11,37,0,-2.840418115470623,-3.7825458877411626,0
478,11,38,0,-3.011740216815439,-3.980959784697186,0
479,11,39,0,-3.1825947400432324,-4.179614863370489,0
480,12,0,0,3.60150520219742,4.288342577257131,0
481,12,1,0,3.426075452139141,4.02785677891348,0
482,12,2,0,3.2505318228333686,3.770825172411867,0
483,12,3,0,3.074885569530349,3.5171679629527883,0
484,12,4,0,2.899147987341476,3.2668031450350337,0
485,12,5,0,2.723330429942674,3.0196465868322506,0
486,12,6,0,2.5474443283616313,2.7756121164240057,0
487,12,7,0,2.3715012097998276,2.534611609764552,0
488,12,8,0,2.195512716440286,2.296555080269776,0
489,12,9,0,2.019490624191885,2.061350769901214,0
490,12,10,0,1.8434468613204267,1.8289052416235931,0
491,12,11,0,1.6673935269174798,1.5991234731109818,0
492,12,12,0,1.4913429091575992,1.371908951574926,0
493,12,13,0,1.3153075032948665,1.1471637695868848,0
494,12,14,0,1.1393000293504048,0.9247887217658395,0
