101,2,21,0,0.7399259910276795,1.0101941471340228,0
102,2,22,0,0.552891282045331,0.716145486919774,0
103,2,23,0,0.36629133289654514,0.4236469614364096,0
104,2,24,0,0.1801481823370106,0.13261412700482508,0
105,2,25,0,-0.005515907557829635,-0.15703752107038943,0
106,2,26,0,-0.1906784466392743,-0.4453924418669019,0
107,2,27,0,-0.37531671276051876,-0.7325349439660497,0
108,2,28,0,-0.559407748703253,-1.0185490825074675,0
109,2,29,0,-0.7429283599756688,-1.303518558348764,0
110,2,30,0,-0.925855113500444,-1.5875266194964628,0
111,2,31,0,-1.108164337208467,-1.8706559649673393,0
112,2,32,0,-1.2898321205522492,-2.152988651233465,0
113,2,33,0,-1.4708343159505128,-2.434606001395946,0
114,2,34,0,-1.6511465411732333,-2.7155885172263847,0
115,2,35,0,-1.8307441826740054,-2.996015794206041,0
116,2,36,0,-2.0096023998744044,-3.275966439685766,0
117,2,37,0,-2.1876961304024842,-3.555517994280932,0
118,2,38,0,-2.365000096285355,-3.8347468566076404,0
119,2,39,0,-2.5414888110934095,-4.1137282114575555,0
120,3,0,0,4.703434386031249,7.629585672717444,0
121,3,1,0,4.512223259458145,7.286390380423575,0
122,3,2,0,4.321018563238251,6.946313236400408,0
123,3,3,0,4.1298396729902445,6.609296329516125,0
124,3,4,0,3.938705954273648,6.275279396832178,0
125,3,5,0,3.747636776881236,5.944199920341685,0
126,3,6,0,3.5566515291194065,5.615993226195519,0
127,3,7,0,3.3657696320291874,5.290592586226469,0
128,3,8,0,3.1750105535014956,4.967929321576936,0
129,3,9,0,2.9843938222393307,4.64793290823279,0
130,3,10,0,2.7939390415210417,4.330531084262372,0
131,3,11,0,2.6036659027182822,4.015649958557065,0
132,3,12,0,2.41359419852381,3.7032141208676452,0
133,3,13,0,2.2237438358437234,3.393146752928827,0
134,3,14,0,2.034134848310858,3.0853697404631713,0
135,3,15,0,1.8447874083759375,2.779803785854776,0
136,3,16,0,1.6557218389343935,2.4763685212827538,0
137,3,17,0,1.4669586244482533,2.174982622104905,0
138,3,18,0,1.2785184215229033,1.8755639202823764,0
139,3,19,0,1.09042206890064,1.578029517637497,0
140,3,20,0,0.9026905968338934,1.2822958987387272,0
141,3,21,0,0.7153452358023811,0.9882790432081575,0
142,3,22,0,0.5284074245405842,0.6958945372504758,0
143,3,23,0,0.3418988173429991,0.40505768420473215,0
144,3,24,0,0.15584129061664123,0.11568361392381249,0
145,3,25,0,-0.02974305134766284,-0.1723126092092303,0
146,3,26,0,-0.21483187141237375,-0.4590158798147943,0
147,3,27,0,-0.39940259546317164,-0.7445109467819961,0
148,3,28,0,-0.5834324091348716,-1.0288823104425293,0
149,3,29,0,-0.766898255413715,-1.3122141218237937,0
150,3,30,0,-0.949776833134935,-1.5945900841467724,0
151,3,31,0,-1.1320445963916272,-1.8760933567271316,0
152,3,32,0,-1.3136777548693714,-2.156806461431849,0
153,3,33,0,-1.4946522751181521,-2.436811191836235,0
154,3,34,0,-1.6749438827715273,-2.7161885252194886,0
155,3,35,0,-1.854528065719926,-2.9950185375285985,0
156,3,36,0,-2.0333800782431193,-3.2733803214332915,0
157,3,37,0,-2.21147494610435,-3.5513519075861395,0
158,3,38,0,-2.388787472606362,-3.829010189193904,0
159,3,39,0,-2.565292245606941,-4.106430849997473,0
160,4,0,0,4.675347235546855,7.573024288721532,0
161,4,1,0,4.484319157372277,7.231450221011579,0
162,4,2,0,4.293296053201274,6.89300020283714,0
163,4,3,0,4.1022970919596435,6.557615927187307,0
164,4,4,0,3.911341432361513,6.2252367373861235,0
165,4,5,0,3.720448237407917,5.895799723495256,0
166,4,6,0,3.5296366888769466,5.569239821195423,0
167,4,7,0,3.3389260017578417,5.2454899129584645,0
168,4,8,0,3.148335438582009,4.92448093131743,0
169,4,9,0,2.9578843236037615,4.606141964038894,0
170,4,10,0,2.767592056784215,4.2904003609982295,0
171,4,11,0,2.577478127531956,3.9771818425560537,0
172,4,12,0,2.387562128154923,3.6664106092318782,0
173,4,13,0,2.197863766978151,3.3580094524689326,0
174,4,14,0,2.008402881083415,3.0518998662832355,0
175,4,15,0,1.8191994486271357,2.748002159588953,0
176,4,16,0,1.6302736006941896,2.446235568991721,0
177,4,17,0,1.4416456326464553,2.146518371842123,0
178,4,18,0,1.2533360149256354,1.848767999341549,0
179,4,19,0,1.0653654032720297,1.5529011494944602,0
180,4,20,0,0.8777546483214167,1.258833899702234,0
181,4,21,0,0.6905248045442963,0.9664818187958595,0
182,4,22,0,0.5036971384932715,0.6757600783075627,0
183,4,23,0,0.31729313632574446,0.38658356278424333,0
184,4,24,0,0.13133451057096446,0.09886697894887525,0
185,4,25,0,-0.054156793887295225,-0.18747503647967093,0
186,4,26,0,-0.23915859464014286,-0.4725278104940417,0
187,4,27,0,-0.42364846741968154,-0.7563765292136984,0
188,4,28,0,-0.6076037426255247,-1.0391061351838093,0
189,4,29,0,-0.7910015027323253,-1.3208012267277505,0
190,4,30,0,-0.9738185805975776,-1.601545959517637,0
191,4,31,0,-1.1560315586861811,-1.8814239505205448,0
192,4,32,0,-1.3376167692263372,-2.1605181844723,0
193,4,33,0,-1.518550295308952,-2.4389109230228216,0
194,4,34,0,-1.698807972940426,-2.716683616690763,0
195,4,35,0,-1.8783653940563416,-2.9939168197570054,0
196,4,36,0,-2.057197910501261,-3.2706901082191497,0
197,4,37,0,-2.235280638977417,-3.547082000921117,0
198,4,38,0,-2.412588466962663,-3.8231698839636996,0
199,4,39,0,-2.589096059595882,-4.099029938493543,0
200,5,0,0,4.646748898011907,7.516620571857084,0
201,5,1,0,4.455916544207073,7.1766659542567925,0
202,5,2,0,4.265087739297436,6.839841263151385,0
203,5,3,0,4.07428144524388,6.506087799243152,0
204,5,4,0,3.8835166136269996,6.175344515757027,0
205,5,5,0,3.692812200347263,5.847548114502677,0
206,5,6,0,3.5021871803202727,5.52263314440611,0
207,5,7,0,3.3116605621190973,5.200532102324504,0
208,5,8,0,3.1212514025166067,4.881175535953198,0
209,5,9,0,2.9309788208801026,4.564492148630834,0
210,5,10,0,2.7408620133714905,4.2504089058453465,0
211,5,11,0,2.550920266906155,3.938851143240454,0
212,5,12,0,2.3611729728247743,3.6297426759205975,0
213,5,13,0,2.1716396402323506,3.3230059088501123,0
214,5,14,0,1.982339908960086,3.0185619481413064,0
215,5,15,0,1.7932935621062014,2.7163307130253287,0
216,5,16,0,1.6045205381129284,2.4162310482990885,0
217,5,17,0,1.4160409423381448,2.1181808370422344,0
218,5,18,0,1.2278750580809878,1.8220971133979507,0
219,5,19,0,1.040043357022356,1.5278961752131843,0
220,5,20,0,0.8525665090426333,1.2354936963351852,0
221,5,21,0,0.6654653913800604,0.9448048383629231,0
222,5,22,0,0.4787610970953917,0.6557443616551294,0
223,5,23,0,0.2924749428096371,0.36822673539907136,0
224,5,24,0,0.10662847568343262,0.08216624654769678,0
225,5,25,0,-0.07875652039094141,-0.20252289256330538,0
226,5,26,0,-0.2636580194128928,-0.4859264381027633,0
227,5,27,0,-0.4480537487374933,-0.7681300103153172,0
228,5,28,0,-0.631921185403746,-1.0492189909513625,0
229,5,29,0,-0.8152375533483683,-1.329278422724593,0
230,5,30,0,-0.9979798215247065,-1.6083929109608373,0
231,5,31,0,-1.1801247029433743,-1.8866465275950275,0
232,5,32,0,-1.3616486546498383,-2.1641227176673166,0
233,5,33,0,-1.5425278786511116,-2.4409042084619896,0
234,5,34,0,-1.722738323802049,-2.7170729214262397,0
235,5,35,0,-1.9022556886588677,-2.992709886997906,0
236,5,36,0,-2.0810554253054683,-3.2678951624641908,0
237,5,37,0,-2.259112744155526,-3.5427077529650495,0
238,5,38,0,-2.4364026197312745,-3.8172255357471006,0
239,5,39,0,-2.612899797417029,-4.091525187765541,0
240,6,0,0,4.61764064422683,7.460379122537439,0
241,6,1,0,4.427016662724707,7.122042079746586,0
242,6,2,0,4.236394836199553,6.786840815482225,0
243,6,3,0,4.045793919405668,6.454716241757509,0
244,6,4,0,3.8552326565332944,6.125606925341471,0
245,6,5,0,3.664729796105522,5.799449183475767,0
246,6,6,0,3.4743041058738906,5.476177182051519,0
247,6,7,0,3.2839743876643808,5.155723036061674,0
248,6,8,0,3.093759492126306,4.838016912139631,0
249,6,9,0,2.9036783333363085,4.522987132991988,0
250,6,10,0,2.713749903210296,4.210560283529374,0
251,6,11,0,2.523993285676104,3.9006613184975043,0
252,6,12,0,2.334427670560951,3.593213671407577,0
253,6,13,0,2.145072367147546,3.2881393645638943,0
254,6,14,0,1.9559468173541252,2.985359119984945,0
255,6,15,0,1.767070608494247,2.684792471013742,0
256,6,16,0,1.5784634855731972,2.3863578744122305,0
257,6,17,0,1.3901453630791043,2.089972822735592,0
258,6,18,0,1.202136336227744,1.7955539567817125,0
259,6,19,0,1.0144566916217281,1.5030171779132275,0
260,6,20,0,0.8271269172857415,1.212277760050419,0
261,6,21,0,0.640167712041269,0.9232504611351798,0
262,6,22,0,0.4535999941858317,0.6358496338691806,0
263,6,23,0,0.2674449094431809,0.34998933553183825,0
264,6,24,0,0.08172383815284731,0.06558343668696107,0
265,6,25,0,-0.10354159833057357,-0.21745427140893142,0
266,6,26,0,-0.2883295320565747,-0.49920997087985636,0
267,6,27,0,-0.4726178437420048,-0.7797697129635679,0
268,6,28,0,-0.6563841589025198,-1.0592193155783483,0
269,6,29,0,-0.8396058448736861,-1.3376442628913947,0
270,6,30,0,-1.0222600087417757,-1.6151296070515546,0
271,6,31,0,-1.2043234962011435,-1.8917598722424531,0
272,6,32,0,-1.3857728913536855,-2.167618961206359,0
273,6,33,0,-1.5665845174630153,-2.4427900643817315,0
274,6,34,0,-1.746734438673987,-2.7173555717911424,0
275,6,35,0,-1.9261984627055502,-2.99139698780804,0
276,6,36,0,-2.104952144522865,-3.2649948489242844,0
277,6,37,0,-2.282970790991929,-3.5382286446316864,0
278,6,38,0,-2.460229466517724,-3.8111767415234543,0
279,6,39,0,-2.636702999664423,-4.0839163107129135,0
280,7,0,0,4.588023785434791,7.404304530219996,0
281,7,1,0,4.397620795272403,7.067583086339128,0
282,7,2,0,4.207218597304805,6.734003247472919,0
283,7,3,0,4.0168357388682825,6.40350554054803,0
284,7,4,0,3.826490756536882,6.076028149525376,0
285,7,5,0,3.636202191211295,5.751507010766702,0
286,7,6,0,3.4459886032099347,5.429875910851888,0
287,7,7,0,3.2558685873138993,5.111066586663808,0
288,7,8,0,3.065860787717795,4.795008827553548,0
289,7,9,0,2.875983912838459,4.481630579395214,0
290,7,10,0,2.686256749934011,4.170858050336494,0
291,7,11,0,2.4966981794860312,3.8626158180484866,0
292,7,12,0,2.3073271892981797,3.5568269382760254,0
293,7,13,0,2.11816288826517,3.253413054487893,0
294,7,14,0,1.9292245197668842,2.9522945084251373,0
295,7,15,0,1.7405314746431546,2.6533904513448716,0
296,7,16,0,1.552103303705684,2.3566189557562445,0
297,7,17,0,1.3639597297450459,2.0618971274458913,0
298,7,18,0,1.1761206589911846,1.7691412175901327,0
299,7,19,0,0.9886061919878047,1.4782667347525862,0
300,7,20,0,0.8014366338421642,1.189188556567319,0
301,7,21,0,0.614632503813087,0.9018210409092179,0
302,7,22,0,0.4282145442020166,0.6160781363561504,0
303,7,23,0,0.242203728513232,0.3318734917499707,0
304,7,24,0,0.05662126885110694,0.04912056466664371,0
305,7,25,0,-0.12851137747532249,-0.2322672713902523,0
306,7,26,0,-0.3131725021692529,-0.5123766212546921,0
307,7,27,0,-0.4973401410102933,-0.7912939639991925,0
308,7,28,0,-0.6809920697904273,-1.0691055506442408,0
309,7,29,0,-0.8641058011436795,-1.3458973038432718,0
310,7,30,0,-1.0466585822895553,-1.6217547197047804,0
311,7,31,0,-1.2286273937078667,-1.8967627719071092,0
312,7,32,0,-1.4099889487604538,-2.171005818255325,0
313,7,33,0,-1.5907196942728243,-2.444567509822575,0
314,7,34,0,-1.770795812086881,-2.717530702812073,0
315,7,35,0,-1.9501932215926376,-2.989977373267738,0
316,7,36,0,-2.1288875832454655,-3.2619885347550683,0
317,7,37,0,-2.3068543030722473,-3.5336441591252945,0
318,7,38,0,-2.4840685381677337,-3.8050231004685338,0
319,7,39,0,-2.6605052031800125,-4.0762030223532,0
320,8,0,0,4.557899673202101,7.348401373070097,0
321,8,1,0,4.367730263665854,7.013293451833915,0
322,8,2,0,4.177560314621151,6.681332935948043,0
323,8,3,0,3.987408165804921,6.35245997086007,0
324,8,4,0,3.7972921459799664,6.026612361374608,0
325,8,5,0,3.6072305882110247,5.703725666665293,0
326,8,6,0,3.417241845146647,5.383733297727812,0
327,8,7,0,3.2273443042582755,5.066566617092442,0
328,8,8,0,3.0375564029882756,4.752155040610717,0
329,8,9,0,2.847896643758737,4.440426141127274,0
330,8,10,0,2.6583836087931902,4.131305753844734,0
331,8,11,0,2.4690359747036124,3.8247180831869994,0
332,8,12,0,2.279872526796002,3.520585810963818,0
333,8,13,0,2.090912173047825,3.2188302056381293,0
334,8,14,0,1.902173957712082,2.91937123249575,0
335,8,15,0,1.7136770745030565,2.6221276645169005,0
336,8,16,0,1.5254408793199128,2.327017193747801,0
337,8,17,0,1.3374849024657847,2.033956542971416,0
338,8,18,0,1.149828860320403,1.7428615774762974,0
339,8,19,0,0.9624926664264037,1.4536474167237925,0
340,8,20,0,0.775496441950386,1.1662285457154546,0
341,8,21,0,0.5888605254812054,0.8805189258636814,0
342,8,22,0,0.40260548213009417,0.596432105171888,0
343,8,23,0,0.2167521118982217,0.3138813275325232,0
344,8,24,0,0.03132145727941673,0.032779640954675934,0
345,8,25,0,-0.1536651899322859,-0.24695999546322833,0
346,8,26,0,-0.3381862826590866,-0.5254246059963493,0
347,8,27,0,-0.5222200134062421,-0.8027010943680348,0
348,8,28,0,-0.7057443100040183,-1.0788761416077177,0
349,8,29,0,-0.8887368322470077,-1.3540361058579358,0
350,8,30,0,-1.0711749694512755,-1.6282669242915404,0
351,8,31,0,-1.2530358389472214,-1.9016540172934386,0
352,8,32,0,-1.4342962855239727,-2.174282195055778,0
353,8,33,0,-1.6149328818388309,-2.4462355667282463,0
354,8,34,0,-1.7949219298028467,-2.7175974522590507,0
355,8,35,0,-1.9742394629512232,-2.9884502970542584,0
356,8,36,0,-2.152861249804998,-3.258875589576582,0
357,8,37,0,-2.3307627982277928,-3.5289537819965826,0
358,8,38,0,-2.507919360779314,-3.7987642140016677,0
359,8,39,0,-2.6843059410645727,-4.068385039860298,0
360,9,0,0,4.527269699296158,7.292674217626042,0
361,9,1,0,4.337346429070023,6.9591776426433505,0
362,9,2,0,4.147421318651198,6.628834246591861,0
363,9,3,0,3.9575125000256164,6.301583797051632,0
364,9,4,0,3.7676380939803624,5.977363723326567,0
365,9,5,0,3.5778162255620556,5.65610921109729,0
366,9,6,0,3.3880650395446823,5.337753299505305,0
367,9,7,0,3.1984027158579744,5.02222698048852,0
368,9,8,0,3.0088474849279994,4.709459300184507,0
369,9,9,0,2.819417642881296,4.3993774622142565,0
370,9,10,0,2.6301315665646214,4.0919069326563,0
371,9,11,0,2.4410077283323517,3.7869715465181244,0
372,9,12,0,2.2520647105544462,3.4844936155096873,0
373,9,13,0,2.06332121979822,3.1843940369221984,0
374,9,14,0,1.8747961006380338,2.886592403413775,0
375,9,15,0,1.6865083490479762,2.5910071135028705,0
376,9,16,0,1.4984771253332196,2.2975554825697992,0
377,9,17,0,1.3107217665574222,2.0061538541669357,0
378,9,18,0,1.1232617984239093,1.7167177114383303,0
379,9,19,0,0.9361169465703965,1.4291617884506433,0
380,9,20,0,0.7493071472380779,1.143400181238803,0
381,9,21,0,0.5628525572772397,0.8593464583710754,0
382,9,22,0,0.3767735634534612,0.5769137708411924,0
383,9,23,0,0.1910907910199346,0.29601496109750597,0
384,9,24,0,0.005825111523178959,0.016562671022141207,0
385,9,25,0,-0.1790023501885531,-0.26153055132292785,0
386,9,26,0,-0.3633702097833409,-0.5383521463624432,0
387,9,27,0,-0.5472568181167261,-0.81398943926184,0
388,9,28,0,-0.7306402567811947,-1.0885295379391793,0
389,9,29,0,-0.9134983345563474,-1.362059232999974,0
390,9,30,0,-1.095808584780809,-1.6346648997548172,0
391,9,31,0,-1.277548263663777,-1.9064324024735466,0
392,9,32,0,-1.458694349552707,-2.1774470010239644,0
393,9,33,0,-1.6392235431705933,-2.4477932600361356,0
394,9,34,0,-1.8191122688345354,-2.717554960727373,0
395,9,35,0,-1.9983366766643875,-2.986815015515011,0
396,9,36,0,-2.1768726457883467,-3.2556553855377737,0
397,9,37,0,-2.3546957885494955,-3.524157001198396,0
398,9,38,0,-2.5317814557152616,-3.792399685832723,0
399,9,39,0,-2.7081047426890392,-4.0604620826027205,0
400,10,0,0,4.496135295560513,7.237127618465067,0
401,10,1,0,4.3064706918773465,6.905240113465463,0
402,10,2,0,4.116802978273374,6.576511533627509,0
403,10,3,0,3.927150078861529,6.250881272279272,0
404,10,4,0,3.7375299063189984,5.928286386882785,0
405,10,5,0,3.547960377523258,5.608661693323625,0
406,10,6,0,3.358459429200828,5.291939862621697,0
407,10,7,0,3.1690450335403137,4.978051519885122,0
408,10,8,0,2.9797352137206032,4.666925345325297,0
409,10,9,0,2.790548059305789,4.358488177147793,0
410,10,10,0,2.601501741458209,4.052665116130591,0
411,10,11,0,2.412614527921694,3.749379631698447,0
412,10,12,0,2.223904797727548,3.4485536693000967,0
413,10,13,0,2.0353910555760972,3.150107758893192,0
414,10,14,0,1.8470919458479629,2.8539611243403042,0
415,10,15,0,1.6590262661994561,2.5600317935188026,0
416,10,16,0,1.4712129806977707,2.268236708946619,0
417,10,17,0,1.283671232452835,1.978491838726242,0
418,10,18,0,1.0964203557034025,1.690712287609305,0
419,10,19,0,0.9094798873167829,1.4048124079854907,0
420,10,20,0,0.7228695776626004,1.1207059106006123,0
421,10,21,0,0.5366094008225324,0.8383059748101974,0
422,10,22,0,0.350719564099837,0.5575253581778596,0
423,10,23,0,0.1652205167937086,0.2782765052296304,0
424,10,24,0,-0.01986704179461192,0.00047165517889110237,0
425,10,25,0,-0.20452215515476985,-0.2759770515600097,0
426,10,26,0,-0.3887236031889368,-0.5511574682476373,0
427,10,27,0,-0.572449896689177,-0.825157338258576,0
428,10,28,0,-0.755679272695916,-1.0980641932529998,0
429,10,29,0,-0.9383896907602899,-1.3699652532448174,0
430,10,30,0,-1.1205588301318792,-1.6409473287252025,0
431,10,31,0,-1.3021640878897742,-1.9110967249944846,0
432,10,32,0,-1.4831825780339858,-2.180499148849607,0
433,10,33,0,-1.6635911315509537,-2.4492396177675757,0
434,10,34,0,-1.8433662974649974,-2.717402371719288,0
435,10,35,0,-2.02248434488508,-2.9850707877406224,0
436,10,36,0,-2.200921266053651,-3.2523272973809236,0
437,10,37,0,-2.378652780402303,-3.5192533071414855,0
438,10,38,0,-2.555654339616094,-3.7859291220090903,0
439,10,39,0,-2.731901133706235,-4.052433872181763,0
440,11,0,0,4.464497933787459,7.1817661178706445,0
441,11,1,0,4.275104491583335,6.851485306957734,0
442,11,2,0,4.085706700620739,6.524369139497529,0
443,11,3,0,3.896322277046828,6.200356638185165,0
444,11,4,0,3.706968925324982,5.879384492302616,0
445,11,5,0,3.517664354043258,5.561387151640811,0
446,11,6,0,3.328426291739553,5.246296922832708,0
447,11,7,0,3.139272502694181,4.9340440679211195,0
448,11,8,0,2.9502208026411,4.624556904980926,0
449,11,9,0,2.7612890743487055,4.317761910612321,0
450,11,10,0,2.5724952830216403,4.013583824118274,0
451,11,11,0,2.3838574914751987,3.711945753176889,0
452,11,12,0,2.1953938750348176,3.4127692808170917,0
453,11,13,0,2.007122736113115,3.1159745735044746,0
454,11,14,0,1.8190625184183216,2.8214804901423496,0
455,11,15,0,1.63123182074836,2.529204691792601,0
456,11,16,0,1.4436494103257784,2.2390637519202246,0
457,11,17,0,1.2563342356302412,1.9509732669654614,0
458,11,18,0,1.0693054386858476,1.6648479670478349,0
459,11,19,0,0.882582366762256,1.3806018266072366,0
460,11,20,0,0.6961845834498022,1.098148174788754,0
461,11,21,0,0.510131879070309,0.8173998053790977,0
462,11,22,0,0.3244442803868344,0.5382690861053077,0
463,11,23,0,0.13914205957730091,0.26066806710868456,0
464,11,24,0,-0.045754257561353893,-0.015491411590334134,0
465,11,25,0,-0.23022388420988624,-0.29029761381669844,0
466,11,26,0,-0.41424576595411866,-0.5638388023316332,0
467,11,27,0,-0.5977985750702356,-0.8362031354624339,0
468,11,28,0,-0.7808607056938945,-1.1074785654393404,0
469,11,29,0,-0.9634102698962319,-1.3777527386023722,0
470,11,30,0,-1.145425094688302,-1.647112897636235,0
471,11,31,0,-1.3268827199726776,-1.9156457859851874,0
472,11,32,0,-1.5077603974591756,-2.1834375545944718,0
473,11,33,0,-1.6880350905587787,-2.450573671117896,0
474,11,34,0,-1.8676834752682563,-2.71713883172554,0
475,11,35,0,-2.0466819420546,-2.983216875637824,0
476,11,36,0,-2.225006598746887,-3.248890702505807,0
477,11,37,0,-2.4026332744401104,-3.5142421927499785,0
478,11,38,0,-2.579537524413462,-3.779352130962446,0
479,11,39,0,-2.755694636062849,-4.044300132469569,0
480,12,0,0,4.4323591255878565,7.126594245500751,0
481,12,1,0,4.243249306659588,6.797917653411945,0
482,12,2,0,4.054133930957064,6.47241139454527,0
483,12,3,0,3.8650305065980994,6.150014124585172,0
484,12,4,0,3.675956529758123,5.830662168297901,0
485,12,5,0,3.4869295006463106,5.51428961308218,0
486,12,6,0,3.297966939502086,5.200828404920392,0
487,12,7,0,3.1090864025625127,4.8902084465559055,0
488,12,8,0,2.920305497951689,4.5823576977180895,0
489,12,9,0,2.731641901442605,4.277202277213173,0
490,12,10,0,2.543113372043022,3.974666566696223,0
491,12,11,0,2.354737767356484,3.6746733159365395,0
492,12,12,0,2.1665330586707214,3.3771437493869314,0
493,12,13,0,1.9785173457257363,3.0819976738652857,0
494,12,14,0,1.790708871115147,2.789153587155421,0
495,12,15,0,1.603126034274667,2.498528787333717,0
496,12,16,0,1.415787405012797,2.210039482626907,0
497,12,17,0,1.228711736540071,1.923600901607063,0
498,12,18,0,1.0419179779537477,1.6391274035293533,0
499,12,19,0,0.8554252861368588,1.3565325886199515,0
500,12,20,0,0.6692530370312829,1.075729408121871,0
501,12,21,0,0.48342083624634447,0.7966302739086375,0
