89,2,9,0,-2.0243807928506055,9.872536369683186,0
90,2,10,0,-1.9288741160378349,9.363110654045748,0
91,2,11,0,-1.8327546452357963,8.85724927360925,0
92,2,12,0,-1.736027360107042,8.35497223209656,0
93,2,13,0,-1.6386977147186037,7.856296747266324,0
94,2,14,0,-1.5407716555232476,7.361237247837594,0
95,2,15,0,-1.4422556385530285,6.869805373267241,0
96,2,16,0,-1.3431566457869917,6.38200997638245,0
97,2,17,0,-1.2434822006563442,5.89785712886726,0
98,2,18,0,-1.143240382652039,5.4173501295974,0
99,2,19,0,-1.0424398410014681,4.940489515814337,0
100,2,20,0,-0.9410898073823902,4.467273077125358,0
101,2,21,0,-0.8392001076444541,3.997695872311693,0
102,2,22,0,-0.736781172510087,3.5317502489241352,0
103,2,23,0,-0.6338440472286628,3.069425865639972,0
104,2,24,0,-0.5304004001599878,2.6107097173525173,0
105,2,25,0,-0.426462530264623,2.1555861629594477,0
106,2,26,0,-0.3220433734813467,1.7040369558129405,0
107,2,27,0,-0.21715650797357114,1.2560412767904565,0
108,2,28,0,-0.11181615822896478,0.8115757699410425,0
109,2,29,0,-0.006037197998618877,0.37061458065857167,0
110,2,30,0,0.10016484793549911,-0.0668706036707337,0
111,2,31,0,0.20677380317432184,-0.5009105106024081,0
112,2,32,0,0.3137728403032424,-0.9315382372094255,0
113,2,33,0,0.4211444826864945,-1.3587892023624322,0
114,2,34,0,0.5288706074564565,-1.7827010967813075,0
115,2,35,0,0.6369324496982226,-2.2033138309277507,0
116,2,36,0,0.7453106078271468,-2.620669480812098,0
117,2,37,0,0.8539850501550391,-3.0348122317903017,0
118,2,38,0,0.9629351226382141,-3.4457883204305024,0
119,2,39,0,1.0721395577985318,-3.853645974530734,0
120,3,0,0,-2.8302085700724753,14.642235876919267,0
121,3,1,0,-2.7416451717485315,14.101452228398617,0
122,3,2,0,-2.652439732681418,13.563919749981094,0
123,3,3,0,-2.5625936470090367,13.029682907474507,0
124,3,4,0,-2.472108595180907,12.498783536885343,0
125,3,5,0,-2.3809865673421617,11.971260817095144,0
126,3,6,0,-2.289229886324407,11.44715124519316,0
127,3,7,0,-2.1968412301950897,10.926488614499508,0
128,3,8,0,-2.1038236543184934,10.4093039953093,0
129,3,9,0,-2.0101806128807365,9.895625718384842,0
130,3,10,0,-1.915915979833733,9.385479361219716,0
131,3,11,0,-1.8210340692128617,8.878887737094177,0
132,3,12,0,-1.725539654784717,8.375870886938586,0
133,3,13,0,-1.6294379889822976,7.876446074016922,0
134,3,14,0,-1.5327348210864125,7.380627781439169,0
135,3,15,0,-1.4354364146132252,6.888427712507484,0
136,3,16,0,-1.337549563869494,6.3998547938968,0
137,3,17,0,-1.239081609638411,5.9149151816672605,0
138,3,18,0,-1.1400404539606785,5.433612270101221,0
139,3,19,0,-1.0404345739770269,4.955946703354129,0
140,3,20,0,-0.940273034800143,4.481916389904678,0
141,3,21,0,-0.8395655013858665,4.011516519785064,0
142,3,22,0,-0.7383222493752257,3.5447395845691023,0
143,3,23,0,-0.6365541748809358,3.081575400091377,0
144,3,24,0,-0.5342728031940239,2.6220111318668318,0
145,3,25,0,-0.4314902963879867,2.1660313231766866,0
146,3,26,0,-0.32821945980044015,1.7136179257820834,0
147,3,27,0,-0.22447374737387027,1.2647503332238437,0
148,3,28,0,-0.12026726583964815,0.8194054166620063,0
149,3,29,0,-0.01561477773131743,0.3775575632063036,0
150,3,30,0,0.08946829678416555,-0.060821283316223274,0
151,3,31,0,0.19496587926681955,-0.49576157921244535,0
152,3,32,0,0.3008612335625179,-0.9272961354539704,0
153,3,33,0,0.4071369675652599,-1.3554600699506174,0
154,3,34,0,0.5137750361851129,-1.7802907576336997,0
155,3,35,0,0.6207567455222271,-2.20182777841896,0
156,3,36,0,0.728062758244568,-2.6201128631223787,0
157,3,37,0,0.8356731001650632,-3.0351898374047455,0
158,3,38,0,0.9435671680113781,-3.447104563824286,0
159,3,39,0,1.0517237383793283,-3.8559048820786668,0
160,4,0,0,-2.804351040966448,14.671022260633105,0
161,4,1,0,-2.7170668311692237,14.129616291025346,0
162,4,2,0,-2.629138178299511,13.591451851832051,0
163,4,3,0,-2.5405662414315313,13.056573395204099,0
164,4,4,0,-2.451352468151755,12.525022745939161,0
165,4,5,0,-2.3614986181762005,11.996839074842311,0
166,4,6,0,-2.271006786572498,11.472058874740629,0
167,4,7,0,-2.179879426538017,10.950715939183603,0
168,4,8,0,-2.088119371686504,10.432841343858465,0
169,4,9,0,-1.995729857795493,9.918463430745346,0
170,4,10,0,-1.9027145439686608,9.407607795034163,0
171,4,11,0,-1.8090775331676567,8.90029727482094,0
172,4,12,0,-1.7148233920693383,8.39655194359842,0
173,4,13,0,-1.619957170205251,7.8963891055509805,0
174,4,14,0,-1.5244844183417745,7.399823293661424,0
175,4,15,0,-1.4284112060605145,6.906866270632075,0
176,4,16,0,-1.3317441384999738,6.417527032619861,0
177,4,17,0,-1.234490372221156,5.931811815780702,0
178,4,18,0,-1.1366576301612994,5.449724105614449,0
179,4,19,0,-1.0382542156416277,4.971264649098473,0
180,4,20,0,-0.939289025396677,4.496431469593256,0
181,4,21,0,-0.8397715615948852,4.025219884500057,0
182,4,22,0,-0.7397119428215351,3.5576225256467056,0
183,4,23,0,-0.6391209139974938,3.093629362373467,0
184,4,24,0,-0.538009855209108,2.6332277272876157,0
185,4,25,0,-0.436390789426384,2.176402344650808,0
186,4,26,0,-0.3342763890892599,1.723135361360503,0
187,4,27,0,-0.23167998154324043,1.2734063804821358,0
188,4,28,0,-0.12861555330848543,0.8271924972855362,0
189,4,29,0,-0.025097753168074975,0.384468337735412,0
190,4,30,0,0.07885810593589718,-0.0547939006179589,0
191,4,31,0,0.1832360462082569,-0.4906244054047679,0
192,4,32,0,0.28801942551554516,-0.9230557039194888,0
193,4,33,0,0.3931909391147282,-1.3521226153858592,0
194,4,34,0,0.49873262259818696,-1.7778622010704965,0
195,4,35,0,0.6046258560553923,-2.2003137123150878,0
196,4,36,0,0.7108513694488761,-2.6195185365604488,0
197,4,37,0,0.8173892492003527,-3.0355201414383344,0
198,4,38,0,0.924218945979948,-3.4483640170100753,0
199,4,39,0,1.0313192836897065,-3.858097616233212,0
200,5,0,0,-2.7781842310145706,14.699452251031628,0
201,5,1,0,-2.692185756541749,14.157435287951769,0
202,5,2,0,-2.605540508786994,13.618650244745607,0
203,5,3,0,-2.5182494111828655,13.083141555024623,0
204,5,4,0,-2.430313677818159,12.550951027493209,0
205,5,5,0,-2.341734837286159,12.022117820000176,0
206,5,6,0,-2.2525147561356866,11.496678416242066,0
207,5,7,0,-2.162655661875738,10.974666605147872,0
208,5,8,0,-2.072160165485772,10.456113462972265,0
209,5,9,0,-1.981031283383462,9.94104733812052,0
210,5,10,0,-1.8892724588036265,9.429493838725021,0
211,5,11,0,-1.796887582542525,8.921475822989306,0
212,5,12,0,-1.7038810130228002,8.417013392312253,0
213,5,13,0,-1.610257595635833,7.916123887201379,0
214,5,14,0,-1.5160226813192355,7.41882188598002,0
215,5,15,0,-1.4211821443287593,6.925119206290001,0
216,5,16,0,-1.3257423991653368,6.435024909387256,0
217,5,17,0,-1.229710416619425,5.948545307224172,0
218,5,18,0,-1.133093738896568,5.465683972308461,0
219,5,19,0,-1.0359004937896164,4.986441750324853,0
220,5,20,0,-0.9381394078649875,4.5108167755018895,0
221,5,21,0,-0.839819818632146,4.038804488702073,0
222,5,22,0,-0.7409516856672393,3.570397658210336,0
223,5,23,0,-0.6415456006639468,3.105586403191578,0
224,5,24,0,-0.5416127963867069,2.644358219784393,0
225,5,25,0,-0.44116515450312915,2.1866980097946107,0
226,5,26,0,-0.3402152122752231,1.7325881119480084,0
227,5,27,0,-0.23877616809044477,1.2820083356589567,0
228,5,28,0,-0.13686188581649017,0.8349359972667825,0
229,5,29,0,-0.03448689796547968,0.3913459586896305,0
230,5,30,0,0.06833359234426593,-0.04878933155919594,0
231,5,31,0,0.1715837106384123,-0.485499795049569,0
232,5,32,0,0.2752469115561055,-0.9188176778692723,0
233,5,33,0,0.3793059805436537,-1.3487775028786129,0
234,5,34,0,0.48374303677496594,-1.7754160198530005,0
235,5,35,0,0.5885395372990753,-2.1987721535832288,0
236,5,36,0,0.6936762824125394,-2.618886950007046,0
237,5,37,0,0.7991334222523587,-3.035803520447772,0
238,5,38,0,0.9048904646025672,-3.449566984038848,0
239,5,39,0,1.0109262839054214,-3.8602244084152972,0
240,6,0,0,-2.751711883470962,14.727523299235505,0
241,6,1,0,-2.6670055823340793,14.184906711185906,0
242,6,2,0,-2.5816502500336913,13.645512462739235,0
243,6,3,0,-2.495646573814666,13.109384964085237,0
244,6,4,0,-2.408995533665501,12.576566002949479,0
245,6,5,0,-2.3216984263950904,12.047094719342935,0
246,6,6,0,-2.2337568893104054,11.521007582960506,0
247,6,7,0,-2.1451729234454273,10.998338373256788,0
248,6,8,0,-2.0559489162929405,10.47911816222412,0
249,6,9,0,-1.966087663990594,9.963375299893958,0
250,6,10,0,-1.8755923929144591,9.451135402579714,0
251,6,11,0,-1.7844667806339338,8.942421343875122,0
252,6,12,0,-1.6927149761827915,8.437253248418736,0
253,6,13,0,-1.6003416196027436,7.935648488431898,0
254,6,14,0,-1.5073518607168264,7.4376216830328925,0
255,6,15,0,-1.4137513770915615,6.943184700327391,0
256,6,16,0,-1.3195463911481293,6.452346662270643,0
257,6,17,0,-1.2247436863844476,5.965113952293947,0
258,6,18,0,-1.129350622671574,5.481490225683086,0
259,6,19,0,-1.033375150589754,5.001476422693906,0
260,6,20,0,-0.9368258247708997,4.525070784385633,0
261,6,21,0,-0.839711816216544,4.052268871148731,0
262,6,22,0,-0.7420429235618521,3.5830635839011498,0
263,6,23,0,-0.6438295832584431,3.117445187922101,0
264,6,24,0,-0.5450828786509042,2.6554013392897002,0
265,6,25,0,-0.44581454792365804,2.1969171138845787,0
266,6,26,0,-0.346036990897414,1.7419750389182094,0
267,6,27,0,-0.24576327465613748,1.290555126941441,0
268,6,28,0,-0.14500713798823187,0.8426349122843632,0
269,6,29,0,-0.04378299462730186,0.39818948987653047,0
270,6,30,0,0.05789406471924618,-0.04280844360817901,0
271,6,31,0,0.1600082715636526,-0.480388546339828,0
272,6,32,0,0.26254318006066435,-0.9145827857157536,0
273,6,33,0,0.3654816686647776,-1.3454253906032527,0
274,6,34,0,0.46880594302445655,-1.7729528015093858,0
275,6,35,0,0.5724975401138823,-2.1972036187483526,0
276,6,36,0,0.6765373335997255,-2.6182185486796916,0
277,6,37,0,0.7809055404389683,-3.0360403480931923,0
278,6,38,0,0.8855817287005399,-3.4507137668192884,0
279,6,39,0,0.9905448266019056,-3.862285488645518,0
280,7,0,0,-2.724937761962855,14.75523289323591,0
281,7,1,0,-2.6415299632362967,14.212028088652104,0
282,7,2,0,-2.557470947978968,13.672036074787787,0
283,7,3,0,-2.472761166734344,13.135301233528965,0
284,7,4,0,-2.3874013648203167,12.6018653267368,0
285,7,5,0,-2.3013926066320263,12.071767471701481,0
286,7,6,0,-2.21473629954372,11.5450441192429,0
287,7,7,0,-2.127434217359766,11.021729034484162,0
288,7,8,0,-2.0394885232656788,10.501853280320985,0
289,7,9,0,-1.950901792230367,9.985445203606364,0
290,7,10,0,-1.8616770328124126,9.472530424066363,0
291,7,11,0,-1.77181770832359,8.963131825959255,0
292,7,12,0,-1.6813277573043446,8.457269552487038,0
293,7,13,0,-1.5902116132668496,7.954961002964378,0
294,7,14,0,-1.4984742236628272,7.456220832746142,0
295,7,15,0,-1.4061210680345675,6.961060955911751,0
296,7,16,0,-1.313158175308953,6.46949055070015,0
297,7,17,0,-1.2195921401961964,5.98151606768621,0
298,7,18,0,-1.125430138656144,5.497141240684588,0
299,7,19,0,-1.0306799423972794,5.016367100364757,0
300,7,20,0,-0.9353499323748027,4.539191990556204,0
301,7,21,0,-0.8394491112565213,4.065611587219268,0
302,7,22,0,-0.7429871148269122,3.5956189200540014,0
303,7,23,0,-0.6459742223016679,3.1292043967150787,0
304,7,24,0,-0.5484213655275186,2.666355829597725,0
305,7,25,0,-0.4503401370436286,2.2070584651557,0
306,7,26,0,-0.3517427969835556,1.7512950157091192,0
307,7,27,0,-0.25264227879864387,1.299045693696636,0
308,7,28,0,-0.15305219378610796,0.8502882483222285,0
309,7,29,0,-0.0529868344072415,0.4049980045447803,0
310,7,30,0,0.04753882361625372,-0.036852095645668506,0
311,7,31,0,0.14850912043792724,-0.4752914497235841,0
312,7,32,0,0.24990771246146698,-0.9103517489578932,0
313,7,33,0,0.3517175739601076,-1.3420669306405681,0
314,7,34,0,0.4539209999431146,-1.7704731282824657,0
315,7,35,0,0.5564996102698693,-2.1956086198463765,0
316,7,36,0,0.6594343550093076,-2.617513774091066,0
317,7,37,0,0.7627055210404193,-3.0362309951019713,0
318,7,38,0,0.8662927398868573,-3.451804665087195,0
319,7,39,0,0.9701749967764988,-3.864281085519064,0
320,8,0,0,-2.697865650105441,14.78257855800676,0
321,8,1,0,-2.6157625737859402,14.238796984306209,0
322,8,2,0,-2.5330061682476384,13.698218684941015,0
323,8,3,0,-2.4495966468515413,13.160888008612723,0
324,8,4,0,-2.3655345197072872,12.626846686432645,0
325,8,5,0,-2.28082061819949,12.096133808086718,0
326,8,6,0,-2.195456119111443,11.568785800644791,0
327,8,7,0,-2.1094425682956164,11.044836410038686,0
328,8,8,0,-2.0227819038418255,10.524316685229484,0
329,8,9,0,-1.935476478693452,10.007254965082032,0
330,8,10,0,-1.8475290826643136,9.493676867960222,0
331,8,11,0,-1.7589429638089773,8.983605284053654,0
332,8,12,0,-1.6697218491006949,8.47706037044241,0
333,8,13,0,-1.5798699643723686,7.974059548903348,0
334,8,14,0,-1.4893920534771978,7.474617506457395,0
335,8,15,0,-1.3982933966270235,6.978746198653915,0
336,8,16,0,-1.3065798278680738,6.486454855584533,0
337,8,17,0,-1.2142577516550292,5.997749990615251,0
338,8,18,0,-1.1213341584863286,5.512635411821555,0
339,8,19,0,-1.0278166395651809,5.03111223610842,0
340,8,20,0,-0.9337134004525778,4.553178905992681,0
341,8,21,0,-0.839033273680562,4.078831209022144,0
342,8,22,0,-0.7437857302958841,3.6080622998019103,0
343,8,23,0,-0.6479808903060816,3.1408627245951437,0
344,8,24,0,-0.5516295320025276,2.677220448461737,0
345,8,25,0,-0.454743100136369,2.2171208848949355,0
346,8,26,0,-0.35733371292636984,1.7605469279126347,0
347,8,27,0,-0.25941416787897004,1.3074789865567815,0
348,8,28,0,-0.16099794640399617,0.8578950217505515,0
349,8,29,0,-0.06209921721100689,0.411770585460472,0
350,8,30,0,0.03726716152579554,-0.03092113789326348,0
351,8,31,0,0.13708564124425707,-0.47020928783727195,0
352,8,32,0,0.23733998332002604,-0.9061252821192912,0
353,8,33,0,0.3380132606466724,-1.3387027689209878,0
354,8,34,0,0.43908786047289433,-1.7679775770780217,0
355,8,35,0,0.5405454884972256,-2.1939876643777088,0
356,8,36,0,0.6423671742181949,-2.616773064007923,0
357,8,37,0,0.7445332775355059,-3.0363758292330183,0
358,8,38,0,0.8470234965953876,-3.452839976375069,0
359,8,39,0,0.9498168768708426,-3.866211426180818,0
360,9,0,0,-2.6704993511173223,14.809557855613312,0
361,9,1,0,-2.5897071079938083,14.265210998247012,0
362,9,2,0,-2.508259495786153,13.724057932437864,0
363,9,3,0,-2.426156490224728,13.186142968823795,0
364,9,4,0,-2.343398365706259,12.651507802881701,0
365,9,5,0,-2.2599857200411013,12.120191491809695,0
366,9,6,0,-2.17591949879612,11.5922304340518,0
367,9,7,0,-2.0912010191824444,11.067658351486571,0
368,9,8,0,-2.005831993438287,10.546506274299231,0
369,9,9,0,-1.919814551656969,10.028802528552417,0
370,9,10,0,-1.8331512640122407,9.51457272646746,0
371,9,11,0,-1.7458451623333573,9.003839759424933,0
372,9,12,0,-1.6578997609836306,8.496623793689125,0
373,9,13,0,-1.56931907699749,7.992942268858141,0
374,9,14,0,-1.4801076494323102,7.492809899036879,0
375,9,15,0,-1.390270557892692,6.99623867672778,0
376,9,16,0,-1.2998134401863675,6.503237879429295,0
377,9,17,0,-1.2087425090725754,6.0138140789296575,0
378,9,18,0,-1.117064568065146,5.527971153278914,0
379,9,19,0,-1.0247870262547123,5.045710301419291,0
380,9,20,0,-0.9319179121157973,4.56703006045033,0
381,9,21,0,-0.8384658862669087,4.091926325501057,0
382,9,22,0,-0.7444402531533068,3.620392372178901,0
383,9,23,0,-0.6498509716243729,3.152418881560992,0
384,9,24,0,-0.5547086643796614,2.6879939676899522,0
385,9,25,0,-0.4590246262595743,2.227103207533429,0
386,9,26,0,-0.3628108313591148,1.7697296733627461,0
387,9,27,0,-0.2660799389451604,1.3158539675033285,0
388,9,28,0,-0.16884529816023514,0.8654542594055283,0
389,9,29,0,-0.07112095149771791,0.41850632498246315,0
390,9,30,0,0.027078362963725233,-0.02501641184269019,0
391,9,31,0,0.12573721057685497,-0.46514283543958024,0
392,9,32,0,0.22483946040125743,-0.9019040926870734,0
393,9,33,0,0.32436828674279405,-1.3353335451683634,0
394,9,34,0,0.42430617195991394,-1.7654667194137097,0
395,9,35,0,0.5246349105373511,-2.1923412552613657,0
396,9,36,0,0.6253356144250504,-2.6159968524104555,0
397,9,37,0,0.7263887196380752,-3.0364752152413885,0
398,9,38,0,0.8277739941103958,-3.453819995982219,0
399,9,39,0,0.9294705467935245,-3.8680767363007114,0
400,10,0,0,-2.64284268743655,14.83616838531683,0
401,10,1,0,-2.5633672789702477,14.291267766824388,0
402,10,2,0,-2.4832345344991427,13.749551491817234,0
403,10,3,0,-2.4024441917080597,13.21106382799294,0
404,10,4,0,-2.32099628880948,12.675846430310939,0
405,10,5,0,-2.2388911895089856,12.143938318598725,0
406,10,6,0,-2.1561296075648744,11.615375857798028,0
407,10,7,0,-2.072712630890547,11.090192740870956,0
408,10,8,0,-1.9886417451496228,10.568419974383108,0
409,10,9,0,-1.9039188567934566,10.050085866777032,0
410,10,10,0,-1.8185463154927632,9.535216019346073,0
411,10,11,0,-1.732526935915333,9.023833319915086,0
412,10,12,0,-1.6458640188032692,8.515957939230974,0
413,10,13,0,-1.5585613713043054,8.01160733006264,0
414,10,14,0,-1.4706233265131328,7.510796229006197,0
415,10,15,0,-1.382054762180017,7.013536660987708,0
416,10,16,0,-1.2928611185455399,6.519837946452513,0
417,10,17,0,-1.2030484152618606,6.029706711226342,0
418,10,18,0,-1.1126232673625958,5.543146899029841,0
419,10,19,0,-1.0215929002451412,5.06015978662492,0
420,10,20,0,-0.9299651636311119,4.580744001567733,0
421,10,21,0,-0.8377485444725132,4.104895542539161,0
422,10,22,0,-0.7449521787732026,3.6326078022212083,0
423,10,23,0,-0.6515858622971331,3.1638715926833583,0
424,10,24,0,-0.5576600601373373,2.6986751732400585,0
425,10,25,0,-0.4631859151212114,2.2370042807373016,0
426,10,26,0,-0.36817525503049203,1.7788421622225643,0
427,10,27,0,-0.27264059861597745,1.3241696099499258,0
428,10,28,0,-0.17659516038990838,0.8729649986680363,0
429,10,29,0,-0.0800528541807355,0.42520432513671785,0
430,10,30,0,0.016971704562078655,-0.019138750185962495,0
431,10,31,0,0.11446319772376692,-0.46009285934635974,0
432,10,32,0,0.21240560474810533,-0.897688881051503,0
433,10,33,0,0.3107822041347994,-1.3319598928445449,0
434,10,34,0,0.4095755762134128,-1.7629411213685928,0
435,10,35,0,0.5087676071942778,-2.19066989078955,0
436,10,36,0,0.6083394944943942,-2.6151855694519655,0
437,10,37,0,0.7082717533339228,-3.036529514843305,0
438,10,38,0,0.8085442245963302,-3.454745016944927,0
439,10,39,0,0.9091360839429615,-3.8698772400493717,0
440,11,0,0,-2.6148995003373185,14.862407783676298,0
441,11,1,0,-2.5367468185518915,14.316964962743686,0
442,11,2,0,-2.45793490688629,13.77469707302523,0
443,11,3,0,-2.3784632645984245,13.235648334404297,0
444,11,4,0,-2.298331693278788,12.699860356441873,0
445,11,5,0,-2.2175403220313368,12.167372116713123,0
446,11,6,0,-2.1360896322471996,11.63821994178148,0
447,11,7,0,-2.0539804819190857,11.112437490828551,0
448,11,8,0,-1.9712141294463197,10.590055741954663,0
449,11,9,0,-1.8877922568794225,10.071102981161372,0
450,11,10,0,-1.803716992555773,9.555604794024203,0
451,11,11,0,-1.7189909330778974,9.04358406005986,0
452,11,12,0,-1.6336171645873043,8.535060949789047,0
453,11,13,0,-1.5475992832882381,8.030052924492592,0
454,11,14,0,-1.4609414151766777,7.528574738654641,0
455,11,15,0,-1.3736482349317258,7.03063844508373,0
456,11,16,0,-1.285724983927648,6.536253402698617,0
457,11,17,0,-1.1971774873267809,6.045426286962544,0
458,11,18,0,-1.1080121702149046,5.558161102945849,0
459,11,19,0,-1.0182360727427702,5.0744592009936715,0
460,11,20,0,-0.9278568642389047,4.594319294972025,0
461,11,21,0,-0.83688285626125,4.1177374830616955,0
462,11,22,0,-0.745323014556689,3.6447072710669475,0
463,11,23,0,-0.6531869698998636,3.1752195982015183,0
464,11,24,0,-0.5604850277847929,2.709262865312333,0
465,11,25,0,-0.4672281769448142,2.24682296549718,0
466,11,26,0,-0.37342809667884547,1.787883317069981,0
467,11,27,0,-0.2790971629638926,1.3324248988242233,0
468,11,28,0,-0.18424845333651352,0.880426287541422,0
469,11,29,0,-0.08889575052783001,0.43186369768971644,0
470,11,30,0,0.00694645516052467,-0.013288976746465219,0
471,11,31,0,0.10326296475010176,-0.4550601183662678,0
472,11,32,0,0.20003787075666607,-0.8934803404463113,0
473,11,33,0,0.29725455864429473,-1.3285824390945036,0
474,11,34,0,0.3948957095652712,-1.7604013435332104,0
475,11,35,0,0.4929433043866186,-2.188974064582768,0
476,11,36,0,0.5913786290010165,-2.6143396414191824,0
477,11,37,0,0.690182280917916,-3.0365390866815254,0
478,11,38,0,0.7893341771278258,-3.4556153300071073,0
479,11,39,0,0.8888135632304562,-3.8716131600739514,0
480,12,0,0,-2.58667364954735,14.88827372464595,0
481,12,1,0,-2.509849476928979,14.342300295166806,0
482,12,2,0,-2.432364253679649,13.79949242151922,0
483,12,3,0,-2.3542172402828196,13.259894270901846,0
484,12,4,0,-2.275408001303124,12.723547402599051,0
485,12,5,0,-2.1959364307800118,12.190490747053829,0
486,12,6,0,-2.115802777212682,11.660760587576194,0
487,12,7,0,-2.035007668084023,11.134390544703104,0
488,12,8,0,-1.9535521338729394,10.611411563222646,0
489,12,9,0,-1.871437631503615,10.091851901872085,0
490,12,10,0,-1.788666067182926,9.57573712571559,0
491,12,11,0,-1.7052398185770201,9.063090101204226,0
492,12,12,0,-1.6211617562797689,8.553930993917216,0
493,12,13,0,-1.5364352645268986,8.04827726898033,0
494,12,14,0,-1.4510642611109585,7.546143694153173,0
495,12,15,0,-1.3650532164537197,7.047542345574385,0
496,12,16,0,-1.2784071717940084,6.552482616149849,0
497,12,17,0,-1.1911317564508457,6.0609712265657505,0
