277,6,37,0,-0.5977410947678384,-3.30199790612339,0
278,6,38,0,-0.6849265240309325,-3.7295337514033298,0
279,6,39,0,-0.7709792565748185,-4.155283513971819,0
280,7,0,0,3.3090228651642977,13.992921520992146,0
281,7,1,0,3.1908244238946075,13.481665486569804,0
282,7,2,0,3.073011029373441,12.9729984916883,0
283,7,3,0,2.9556099574165464,12.466922917686249,0
284,7,4,0,2.8386482997364806,11.963438693999175,0
285,7,5,0,2.722152944010153,11.46254338301519,0
286,7,6,0,2.6061505540350542,10.964232267618671,0
287,7,7,0,2.4906675500004525,10.46849844117579,0
288,7,8,0,2.375730088899792,9.975332899711274,0
289,7,9,0,2.2613640451107906,9.484724636023032,0
290,7,10,0,2.1475949911694134,8.996660735478363,0
291,7,11,0,2.034448178763805,8.511126473233903,0
292,7,12,0,1.9219485199743354,8.028105412620203,0
293,7,13,0,1.8101205687854445,7.547579504431334,0
294,7,14,0,1.698988502894752,7.069529186860074,0
295,7,15,0,1.5885761058447365,6.593933485820584,0
296,7,16,0,1.4789067495016752,6.1207701154014735,0
297,7,17,0,1.3700033769063864,5.650015578195217,0
298,7,18,0,1.2618884855206023,5.181645265252001,0
299,7,19,0,1.1545841108924633,4.715633555410602,0
300,7,20,0,1.0481118107639928,4.251953913762646,0
301,7,21,0,0.9424926496427293,3.790578989011514,0
302,7,22,0,0.8377471838592503,3.331480709493168,0
303,7,23,0,0.7338954471314161,2.874630377631894,0
304,7,24,0,0.6309569366553346,2.4199987626108186,0
305,7,25,0,0.5289505997428299,1.967556191044403,0
306,7,26,0,0.4278948210234683,1.5172726354479802,0
307,7,27,0,0.32780741022923404,1.0691178003076367,0
308,7,28,0,0.22870559057830359,0.6230612055625953,0
309,7,29,0,0.13060598777414098,0.17907226732170708,0
310,7,30,0,0.033524619634387576,-0.2628796243549996,0
311,7,31,0,-0.06252311363624483,-0.7028250307680695,0
312,7,32,0,-0.1575224385164177,-1.1407943931321771,0
313,7,33,0,-0.251459216570003,-1.576817964508672,0
314,7,34,0,-0.34431995216880545,-2.0109257452434783,0
315,7,35,0,-0.4360917995263776,-2.4431474220251648,0
316,7,36,0,-0.5267625690344268,-2.8735123106663507,0
317,7,37,0,-0.6163207328946745,-3.3020493026999587,0
318,7,38,0,-0.7047554300397714,-3.7287868158695643,0
319,7,39,0,-0.7920564703383878,-4.1537527485813355,0
320,8,0,0,3.335350747713565,13.955987182582561,0
321,8,1,0,3.2159896491125437,13.445807464807745,0
322,8,2,0,3.0970100386682855,12.938218470916166,0
323,8,3,0,2.9784392146967495,12.433222035707088,0
324,8,4,0,2.8603042937392886,11.930817541762078,0
325,8,5,0,2.7426321909669076,11.431002004877964,0
326,8,6,0,2.6254496006689854,10.93377016219016,0
327,8,7,0,2.5087829768520953,10.439114562740036,0
328,8,8,0,2.3926585139743715,9.947025660234287,0
329,8,9,0,2.277102127841129,9.45749190774196,0
330,8,10,0,2.1621394366871574,8.970499854072026,0
331,8,11,0,2.0477957424711133,8.486034241572485,0
332,8,12,0,1.9340960124074198,8.004078105090892,0
333,8,13,0,1.8210648607605027,7.524612871835795,0
334,8,14,0,1.7087265309264952,7.047618461878386,0
335,8,15,0,1.597104877826654,6.5730733890356525,0
336,8,16,0,1.4862233506368168,6.10095486187648,0
337,8,17,0,1.3761049758767507,5.631238884595879,0
338,8,18,0,1.2667723408825455,5.1639003575046365,0
339,8,19,0,1.1582475776850618,4.698913176885565,0
340,8,20,0,1.0505523473167735,4.236250333972132,0
341,8,21,0,0.9437078245685849,3.7758840128096463,0
342,8,22,0,0.8377346832178915,3.3177856867653617,0
343,8,23,0,0.7326530817483391,2.86192621345962,0
344,8,24,0,0.6284826495808209,2.408275927896993,0
345,8,25,0,0.5252424738349897,1.956804733583978,0
346,8,26,0,0.4229510866392292,1.5074821914271277,0
347,8,27,0,0.3216264530066276,1.0602776062145702,0
348,8,28,0,0.22128595929326114,0.6151601104920243,0
349,8,29,0,0.12194640225472306,0.17209874565436298,0
350,8,30,0,0.023623978715067218,-0.2689374599169908,0
351,8,31,0,-0.0736657241375604,-0.7079794158298569,0
352,8,32,0,-0.16990773781634896,-1.1450578979194697,0
353,8,33,0,-0.265087720950313,-1.5802034798864475,0
354,8,34,0,-0.35919196703739925,-2.013446468461795,0
355,8,35,0,-0.45220741152640365,-2.444816842213897,0
356,8,36,0,-0.5441216382194375,-2.8743441941013255,0
357,8,37,0,-0.6349228849873131,-3.302057677863017,0
358,8,38,0,-0.7246000487917149,-3.72798595832582,0
359,8,39,0,-0.8131426900090195,-4.152157165696666,0
360,9,0,0,3.361355665993284,13.91872003397623,0
361,9,1,0,3.2408405681493804,13.40962579844324,0
362,9,2,0,3.1207034053538876,12.903124034836763,0
363,9,3,0,3.000971495283916,12.399216031153058,0
364,9,4,0,2.8816719761623553,11.89790062286436,0
365,9,5,0,2.762831787501575,11.399174278919107,0
366,9,6,0,2.6444776509274557,10.903031190436103,0
367,9,7,0,2.526636051108725,10.409463361843677,0
368,9,8,0,2.4093332168160657,9.91846070421253,0
369,9,9,0,2.2925951021362043,9.430011130525592,0
370,9,10,0,2.1764473678654355,8.944100652627727,0
371,9,11,0,2.0609153631073673,8.460713479594787,0
372,9,12,0,1.9460241070995903,7.979832117260985,0
373,9,13,0,1.8317982712933394,7.501437468643314,0
374,9,14,0,1.7182621617106,7.0255089350011275,0
375,9,15,0,1.6054397016022977,6.55202451727108,0
376,9,16,0,1.4933544144311346,6.080960917618243,0
377,9,17,0,1.38202940720248,5.612293640847357,0
378,9,18,0,1.2714873541656473,5.145997095420442,0
379,9,19,0,1.161750480908211,4.682044693831402,0
380,9,20,0,1.0528405488649955,4.220408952092087,0
381,9,21,0,0.9447788402628993,3.761061588089199,0
382,9,22,0,0.8375861435222738,3.3039736185776665,0
383,9,23,0,0.731282739134931,2.849115454581477,0
384,9,24,0,0.6258883860377636,2.39645699498032,0
385,9,25,0,0.5214223085010279,1.9459677180675643,0
386,9,26,0,0.4179031835487585,1.4976167708728638,0
387,9,27,0,0.31534912892857087,1.0513730560514787,0
388,9,28,0,0.2137776916469045,0.6072053161506601,0
389,9,29,0,0.11320583708526792,0.16508221507360138,0
390,9,30,0,0.013649938711703476,-0.27502758342958844,0
391,9,31,0,-0.08487423159877952,-0.7131553404034147,0
392,9,32,0,-0.1823515126224279,-1.1493321696107395,0
393,9,33,0,-0.27876736221176124,-1.5835889688768796,0
394,9,34,0,-0.37410786507715704,-2.0159563549815904,0
395,9,35,0,-0.4683597399150587,-2.446464602214497,0
396,9,36,0,-0.5615103458745456,-2.875143584698004,0
397,9,37,0,-0.6535476883546742,-3.3020227225699097,0
398,9,38,0,-0.7444604241262872,-3.7271309321056165,0
399,9,39,0,-0.8342378657730616,-4.150496579847809,0
400,10,0,0,3.3870344250303765,13.881123123828326,0
401,10,1,0,3.265374057169779,13.37312346413575,0
402,10,2,0,3.1440880773098856,12.867718087339183,0
403,10,3,0,3.02320381936643,12.364907734422928,0
404,10,4,0,2.9027484401122723,11.864690693549626,0
405,10,5,0,2.782748900263211,11.367062886618717,0
406,10,6,0,2.6632319456400677,10.872017958521177,0
407,10,7,0,2.544224088431232,10.379547368841587,0
408,10,8,0,2.4257515885794088,9.889640485754422,0
409,10,9,0,2.307840435316903,9.402284681857607,0
410,10,10,0,2.1905163288732536,8.917465431684755,0
411,10,11,0,2.0738046623792084,8.43516641063489,0
412,10,12,0,1.957730503990985,7.955369595057743,0
413,10,13,0,1.8423185792582497,7.478055363231944,0
414,10,14,0,1.7275932537595262,7.003202596973926,0
415,10,15,0,1.6135785160279799,6.530788783616129,0
416,10,16,0,1.5002979607906182,6.060790118094886,0
417,10,17,0,1.3877747725434253,5.593181604890564,0
418,10,18,0,1.2760317094845375,5.127937159565769,0
419,10,19,0,1.1650910878271172,4.665029709650719,0
420,10,20,0,1.0549747665133669,4.204431294629872,0
421,10,21,0,0.9457041323500954,3.746113164788047,0
422,10,22,0,0.8373000855861765,3.290045878680795,0
423,10,23,0,0.7297830259514396,2.836199398999228,0
424,10,24,0,0.6231728391756668,2.384543186606851,0
425,10,25,0,0.5174888840061785,1.9350462925329979,0
426,10,26,0,0.41274997974125865,1.4876774477155945,0
427,10,27,0,0.3089743942963022,1.0424051502943736,0
428,10,28,0,0.20617983281840013,0.5991977502643603,0
429,10,29,0,0.1043834268647892,0.15802353130932237,0
430,10,30,0,0.00360172415898892,-0.28114921035589147,0
431,10,31,0,-0.09614932106162916,-0.718352090294348,0
432,10,32,0,-0.19485435709470547,-1.1536165634575584,0
433,10,33,0,-0.2924986432064496,-1.5869738552362627,0
434,10,34,0,-0.3890680574396212,-2.018454896079507,0
435,10,35,0,-0.4845491037861126,-2.448090259797916,0
436,10,36,0,-0.5789289187159028,-2.875910105655686,0
437,10,37,0,-0.6721952770545346,-3.301944124343853,0
438,10,38,0,-0.7643365972030175,-3.7262214879150672,0
439,10,39,0,-0.8553419456944731,-4.148770803747941,0
440,11,0,0,3.4123838588805557,13.843199527876783,0
441,11,1,0,3.289587020703887,13.336303465138174,0
442,11,2,0,3.1671610301083586,12.832003558411516,0
443,11,3,0,3.045133234143002,12.330300001514265,0
444,11,4,0,2.923530805015461,11.831190535154404,0
445,11,5,0,2.8023807215224794,11.33467053403716,0
446,11,6,0,2.681709750552715,10.840733096671073,0
447,11,7,0,2.561544428685174,10.349369137623073,0
448,11,8,0,2.441911043906314,9.860567481968772,0
449,11,9,0,2.32283561746925,9.374314961680032,0
450,11,10,0,2.204343885918298,8.890596513690305,0
451,11,11,0,2.086461283301935,8.409395279375822,0
452,11,12,0,1.969212923597471,7.930692705189315,0
453,11,13,0,1.8526235833702007,7.454468644183341,0
454,11,14,0,1.7367176846898473,6.9807014581592615,0
455,11,15,0,1.6215192783268588,6.509368120180441,0
456,11,16,0,1.507052027250719,6.040444317188314,0
457,11,17,0,1.3933391904522159,5.573904552463638,0
458,11,18,0,1.280403607111192,5.109722247677278,0
459,11,19,0,1.1682676811309152,4.647869844279105,0
460,11,20,0,1.0569533660597725,4.188318903978145,0
461,11,21,0,0.9464821504203366,3.7310402080711826,0
462,11,22,0,0.8368750434656405,3.276003855383906,0
463,11,23,0,0.7281525613816312,2.8231793585939693,0
464,11,24,0,0.6203347139540799,2.3725357387125308,0
465,11,25,0,0.5134409917181815,1.9240416175083779,0
466,11,26,0,0.4074903536074525,1.477665307666294,0
467,11,27,0,0.30250121511875555,1.0333749004803126,0
468,11,28,0,0.19849143700863583,0.591138350890885,0
469,11,29,0,0.09547831453634184,0.15092355968491503,0
470,11,30,0,-0.006521432733056782,-0.28730154731283797,0
471,11,31,0,-0.10749167055168418,-0.7235689432180132,0
472,11,32,0,-0.20741685902626888,-1.1579104273852627,0
473,11,33,0,-0.3062820610580513,-1.5903575561663683,0
474,11,34,0,-0.4040729501752427,-2.0209415772564943,0
475,11,35,0,-0.5007758177480378,-2.4496933677448416,0
476,11,36,0,-0.596377579578031,-2.8766433759747434,0
477,11,37,0,-0.6908657818541636,-3.301821567305905,0
478,11,38,0,-0.7842286064689471,-3.7252573738595878,0
479,11,39,0,-0.8764548756892631,-4.146979648314807,0
480,12,0,0,3.437400830830174,13.80495234869171,0
481,12,1,0,3.3134763918469226,13.29916883104989,0
482,12,2,0,3.189919267211101,12.79598340389768,0
483,12,3,0,3.066756814017583,12.29539571378467,0
484,12,4,0,2.944016216810614,11.797402953873489,0
485,12,5,0,2.821724469361544,11.301999951585353,0
486,12,6,0,2.6999083565149338,10.809179258947637,0
487,12,7,0,2.5785944361254574,10.318931245392266,0
488,12,8,0,2.457809021107968,9.831244192750345,0
489,12,9,0,2.3375781616234166,9.346104392184143,0
490,12,10,0,2.217927627422861,8.863496242796105,0
491,12,11,0,2.0988828903722405,8.383402351651805,0
492,12,12,0,1.9804691071801581,7.905803634953091,0
493,12,13,0,1.8627111023509042,7.43067942009714,0
494,12,14,0,1.7456333513848232,6.958007548356988,0
495,12,15,0,1.6292599642477874,6.487764477920721,0
496,12,16,0,1.513614669131396,6.019925387027481,0
497,12,17,0,1.398720796525194,5.554464276941586,0
498,12,18,0,1.2846012636217243,5.091354074508154,0
499,12,19,0,1.171278559075118,4.6305667340380685,0
500,12,20,0,1.0587747281332123,4.172073338274411,0
501,12,21,0,0.9471113581628566,3.7158441981968946,0
502,12,22,0,0.8363095645875868,3.261848951427491,0
503,12,23,0,0.7263899772563657,2.810056659005711,0
504,12,24,0,0.6173727272610443,2.3604359003095126,0
505,12,25,0,0.5092774342204286,1.9129548659050144,0
506,12,26,0,0.4021231940473127,1.4675814481160878,0
507,12,27,0,0.29592856721471766,1.0242833291135627,0
