79,1,39,0,0.44275799317239545,19.914733731165153,0
80,2,0,0,-5.2599384405402745,-6.036971148906053,0
81,2,1,0,-5.096209834252851,-5.389084621690748,0
82,2,2,0,-4.932732465648329,-4.739441355809328,0
83,2,3,0,-4.769538363127249,-4.0881030057033465,0
84,2,4,0,-4.6066590797195435,-3.435131219991365,0
85,2,5,0,-4.444125683792536,-2.780587598798174,0
86,2,6,0,-4.28196875015161,-2.12453365164512,0
87,2,7,0,-4.120218351538172,-1.4670307559479219,0
88,2,8,0,-3.9589040505295263,-0.8081401161665961,0
89,2,9,0,-3.798054891844307,-0.14792272364884543,0
90,2,10,0,-3.6376993950573615,0.513560682791747,0
91,2,11,0,-3.477865547726949,1.1762496555265147,0
92,2,12,0,-3.3185807989374623,1.8400840759541621,0
93,2,13,0,-3.159872053259663,2.505004191501984,0
94,2,14,0,-3.0017656651305846,3.170950651754656,0
95,2,15,0,-2.8442874336548325,3.837864543679904,0
96,2,16,0,-2.6874625978283815,4.50568742592425,0
97,2,17,0,-2.531315832185288,5.174361362154256,0
98,2,18,0,-2.3758712428684894,5.8438289534173435,0
99,2,19,0,-2.2211523641237347,6.514033369503472,0
100,2,20,0,-2.067182155216869,7.184918379285737,0
101,2,21,0,-1.9139829977733875,7.856428380022999,0
102,2,22,0,-1.7615766935387054,8.528508425608745,0
103,2,23,0,-1.6099844625581206,9.201104253750833,0
104,2,24,0,-1.4592269417736285,9.874162312070588,0
105,2,25,0,-1.3093241840357868,10.547629783108635,0
106,2,26,0,-1.160295657527285,11.22145460822994,0
107,2,27,0,-1.0121602455950518,11.895585510418515,0
108,2,28,0,-0.8649362469875375,12.569972015954995,0
109,2,29,0,-0.7186413764926644,13.244564474973116,0
110,2,30,0,-0.5732927659722911,13.91931408089049,0
111,2,31,0,-0.42890696578844606,14.59417288870973,0
112,2,32,0,-0.2854999466159223,15.269093832190665,0
113,2,33,0,-0.1430871016359893,15.944030739890795,0
114,2,34,0,-0.0016832491050965807,16.618938350076135,0
115,2,35,0,0.13869736470745755,17.29377232450306,0
116,2,36,0,0.27804106221946595,17.968489261073344,0
117,2,37,0,0.4163347308804655,18.643046705366878,0
118,2,38,0,0.5535658191678666,19.317403161053818,0
119,2,39,0,0.6897223322425091,19.99151809919302,0
120,3,0,0,-4.994835808563945,-5.992121001850403,0
121,3,1,0,-4.831294798594479,-5.3429830359133685,0
122,3,2,0,-4.66802083659418,-4.692107803881967,0
123,3,3,0,-4.505045986418529,-4.0395573187512905,0
124,3,4,0,-4.342401830712563,-3.3853935715155687,0
125,3,5,0,-4.18011946155454,-2.7296784884414214,0
126,3,6,0,-4.018229471496752,-2.072473888918106,0
127,3,7,0,-3.8567619450083597,-1.4138414439312423,0
128,3,8,0,-3.695746450324881,-0.7538426352045385,0
129,3,9,0,-3.5352120317082356,-0.09253871505066372,0
130,3,10,0,-3.375187202121267,0.570009333027348,0
131,3,11,0,-3.2156999363198744,1.2337408329481625,0
132,3,12,0,-3.0567776643657774,1.8985954538405907,0
133,3,13,0,-2.8984472655624023,2.5645132469754204,0
134,3,14,0,-2.7407350628157765,3.2314346818099904,0
135,3,15,0,-2.5836668174225177,3.8993006811147266,0
136,3,16,0,-2.427267724285842,4.568052655155233,0
137,3,17,0,-2.2715624075604124,5.237632534905525,0
138,3,18,0,-2.116574916726829,5.90798280426676,0
139,3,19,0,-1.9623287230952626,6.579046531273116,0
140,3,20,0,-1.8088467167382027,7.250767398263,0
141,3,21,0,-1.6561512038514372,7.9230897309992265,0
142,3,22,0,-1.504263904541593,8.5959585267225,0
143,3,23,0,-1.35320595103933,9.269319481123336,0
144,3,24,0,-1.2029978863353066,9.94311901422118,0
145,3,25,0,-1.0536596632370554,10.617304295138606,0
146,3,26,0,-0.9052106438434447,11.291823265763185,0
147,3,27,0,-0.75766959943354,11.966624663288195,0
148,3,28,0,-0.6110547107663309,12.64165804162567,0
149,3,29,0,-0.46538356878701376,13.316873791688153,0
150,3,30,0,-0.32067317573522136,13.99222316053514,0
151,3,31,0,-0.17693994665079177,14.667658269380649,0
152,3,32,0,-0.03419971127126827,15.343132130462989,0
153,3,33,0,0.10753228368412777,16.018598662774895,0
154,3,34,0,0.24824137185018477,16.694012706655553,0
155,3,35,0,0.38791346417735767,17.369330037246996,0
156,3,36,0,0.5265350455260112,18.04450737681628,0
157,3,37,0,0.6640931709005045,18.719502405949576,0
158,3,38,0,0.8005754613300712,19.39427377361936,0
159,3,39,0,0.9359700994045511,20.068781106132715,0
160,4,0,0,-4.730195300419774,-5.946284595660547,0
161,4,1,0,-4.566851227934733,-5.295905066330576,0
162,4,2,0,-4.403789914309668,-4.643807962997137,0
163,4,3,0,-4.241043455117171,-3.990055654579828,0
164,4,4,0,-4.078643458912513,-3.3347104716619005,0
165,4,5,0,-3.9166210378146933,-2.6778346637084693,0
166,4,6,0,-3.7550067984891213,-2.0194903568778915,0
167,4,7,0,-3.5938308335370803,-1.3597395124727931,0
168,4,8,0,-3.433122713296585,-0.6986438860751498,0
169,4,9,0,-3.2729114780587194,-0.036264987406555066,0
170,4,10,0,-3.113225630703636,0.62733595904522,0
171,4,11,0,-2.9540931297591246,1.2920980525972734,0
172,4,12,0,-2.795541382885344,1.957960754103455,0
173,4,13,0,-2.6375972407878567,2.6248639228143427,0
174,4,14,0,-2.480286991561318,3.2927478523344993,0
175,4,15,0,-2.323636355465687,3.9615533056469006,0
176,4,16,0,-2.167670480136202,4.631221549177996,0
177,4,17,0,-2.0124139362278,5.301694385879508,0
178,4,18,0,-1.857890713495046,5.972914187301336,0
179,4,19,0,-1.7041242173069115,6.644823924637725,0
180,4,20,0,-1.5511372655965476,7.317367198725037,0
181,4,21,0,-1.3989520862451772,7.9904882689751835,0
182,4,22,0,-1.2475903148984,8.664132081229344,0
183,4,23,0,-1.0970729932140066,9.33824429451742,0
184,4,24,0,-0.9474205675385099,10.012771306712475,0
185,4,25,0,-0.798652888010379,10.687660279068227,0
186,4,26,0,-0.6507892080867452,11.362859159632867,0
187,4,27,0,-0.5038481844902376,12.03831670553046,0
188,4,28,0,-0.35784787757249287,12.713982504104152,0
189,4,29,0,-0.21280575208985014,13.389806992917787,0
190,4,30,0,-0.06873867838660609,14.065741478612335,0
191,4,31,0,0.0743370660186307,14.741738154614414,0
192,4,32,0,0.21640579444947672,15.417750117697796,0
193,4,33,0,0.3574524086964685,16.093731383397184,0
194,4,34,0,0.497462396256207,16.7696369002759,0
195,4,35,0,0.636421827191407,17.44542256305051,0
196,4,36,0,0.7743173506186013,18.121045224574498,0
197,4,37,0,0.9111361908307879,18.79646270668715,0
198,4,38,0,1.0468661430623172,19.47163380993019,0
199,4,39,0,1.1814955689041196,20.14651832213973,0
200,5,0,0,-4.466025006471419,-5.899467539824945,0
201,5,1,0,-4.3028871912933,-5.247856353970655,0
202,5,2,0,-4.140047744144628,-4.594547502752261,0
203,5,3,0,-3.9775387885668283,-3.9396037083402877,0
204,5,4,0,-3.815391955312113,-3.283087638077575,0
205,5,5,0,-3.653638372863661,-2.6250618616434087,0
206,5,6,0,-3.492308658362065,-1.9655888088273226,0
207,5,7,0,-3.331432908943068,-1.304730727958826,0
208,5,8,0,-3.1710406934916926,-0.6425496450374871,0
209,5,9,0,-3.011161044816562,0.020892676395583294,0
210,5,10,0,-2.8518224522491056,0.6855347746038661,0
211,5,11,0,-2.6930528546704213,1.3513155281832396,0
212,5,12,0,-2.534879633969558,2.0181741937348203,0
213,5,13,0,-2.3773296089355234,2.686050442650257,0
214,5,14,0,-2.2204290295853513,3.354884396978897,0
215,5,15,0,-2.064203571930293,4.024616664346881,0
216,5,16,0,-1.9086783331813324,4.6951883719019225,0
217,5,17,0,-1.7538778273948266,5.366541199260067,0
218,5,18,0,-1.5998259815594347,6.038617410429097,0
219,5,19,0,-1.446546132123642,6.711359884691098,0
220,5,20,0,-1.2940610219640392,7.384712146422649,0
221,5,21,0,-1.142392797793644,8.05861839383728,0
222,5,22,0,-0.9915630080083933,8.733023526634964,0
223,5,23,0,-0.8415926009710804,9.407873172544443,0
224,5,24,0,-0.6925019237297443,10.083113712748313,0
225,5,25,0,-0.5443107211686629,10.758692306178764,0
226,5,26,0,-0.3970381355885417,11.434556912678364,0
227,5,27,0,-0.25070270671268646,12.110656315016994,0
228,5,28,0,-0.1053223721154165,12.786940139759718,0
229,5,29,0,0.039085531931646586,13.463358876982872,0
230,5,30,0,0.18250426920011842,14.139863898835126,0
231,5,31,0,0.32491770183689167,14.816407476940913,0
232,5,32,0,0.46631028829366417,15.49294279864837,0
233,5,33,0,0.6066670808593221,16.169423982120495,0
234,5,34,0,0.7459737228016268,16.845806090272898,0
235,5,35,0,0.8842164451248135,17.52204514356066,0
236,5,36,0,1.021382062949838,18.19809813161736,0
237,5,37,0,1.1574579715249285,18.87392302375306,0
238,5,38,0,1.2924321418737217,19.549478778313908,0
239,5,39,0,1.4262931160892587,20.22472535091197,0
240,6,0,0,-4.202332928078727,-5.851675467763917,0
241,6,1,0,-4.039410667670617,-5.198842562631688,0
242,6,2,0,-3.8768022804395574,-4.544332114320223,0
243,6,3,0,-3.714539914138154,-3.8882071955336,0
244,6,4,0,-3.5526552179948605,-3.2305308075028485,0
245,6,5,0,-3.391179333175293,-2.571365837097097,0
246,6,6,0,-3.230142883654093,-1.9107750145609612,0
247,6,7,0,-3.0695759675029683,-1.2488208719244933,0
248,6,8,0,-2.9095081485996546,-0.585565702129976,0
249,6,9,0,-2.7499684487622593,0.07892848108352514,0
250,6,10,0,-2.5909853403133116,0.744599982496848,0
251,6,11,0,-2.4325867390767217,1.4113874638930115,0
252,6,12,0,-2.274799997811387,2.079229981668456,0
253,6,13,0,-2.1176519000839016,2.748067023540926,0
254,6,14,0,-1.961168654582696,3.4178385443236143,0
255,6,15,0,-1.8053758898758607,4.08848500073576,0
256,6,16,0,-1.6502986496138916,4.759947385223769,0
257,6,17,0,-1.4959613881782106,5.4321672587694545,0
258,6,18,0,-1.342387966776611,6.105086782660168,0
259,6,19,0,-1.1896016499851063,6.778648749203749,0
260,6,20,0,-1.0376251027363155,7.452796611367232,0
261,6,21,0,-0.8864803877535976,8.127474511323824,0
262,6,22,0,-0.7361889634292811,8.802627307893793,0
263,6,23,0,-0.5867716821460335,9.478200602865146,0
264,6,24,0,-0.43824878903855413,10.154140766184328,0
265,6,25,0,-0.2906399211936249,10.83039496000564,0
266,6,26,0,-0.14396410728511605,11.506911161593568,0
267,6,27,0,0.0017602323594065538,12.183638185070173,0
268,6,28,0,0.14651528526403343,12.860525702002425,0
269,6,29,0,0.2902838458865371,13.537524260827167,0
270,6,30,0,0.4330493142816559,14.214585305111235,0
271,6,31,0,0.5747956943504557,14.891661190644333,0
272,6,32,0,0.7155075916818551,15.568705201367374,0
273,6,33,0,0.8551702109917791,16.245671564135613,0
274,6,34,0,0.9937693531665323,16.922515462320213,0
275,6,35,0,1.1312914119170525,17.59919304825161,0
276,6,36,0,1.2677233700510173,18.275661454507865,0
277,6,37,0,1.4030527953705525,18.95187880405573,0
278,6,38,0,1.537267836202904,19.627804219247217,0
279,6,39,0,1.6703572165727314,20.30339782968129,0
280,7,0,0,-3.9391269774882276,-5.802914036066551,0
281,7,1,0,-3.7764295459564,-5.14886937812116,0
282,7,2,0,-3.6140613864528865,-4.493167509692406,0
283,7,3,0,-3.4520546671753776,-3.835871851257606,0
284,7,4,0,-3.2904410521016736,-3.1770457350234764,0
285,7,5,0,-3.129251691393791,-2.516752361985488,0
286,7,6,0,-2.968517212217324,-1.8550547596300744,0
287,7,7,0,-2.8082677099814473,-1.1920157403263651,0
288,7,8,0,-2.6485327400047676,-0.5276978604513549,0
289,7,9,0,-2.4893413096113544,0.13783661971049269,0
290,7,10,0,-2.3307218706615473,0.8045257752523689,0
291,7,11,0,-2.1727023125207845,1.472308055079511,0
292,7,12,0,-2.0153099554703187,2.141122319456285,0
293,7,13,0,-1.8585715445623157,2.8109078766338653,0
294,7,14,0,-1.7025132439218789,3.4816045185284037,0
295,7,15,0,-1.5471606314981758,4.153152555419959,0
296,7,16,0,-1.39253869426608,4.82549284964661,0
297,7,17,0,-1.2386718238791432,5.498566848270539,0
298,7,18,0,-1.085583812775273,6.172316614691148,0
299,7,19,0,-0.9332978507343811,6.846684859188604,0
300,7,20,0,-0.7818365218884241,7.521614968376636,0
301,7,21,0,-0.631221802182855,8.197051033550032,0
302,7,22,0,-0.48147505728800655,8.872937877912292,0
303,7,23,0,-0.33261704095930184,9.549221082670035,0
304,7,24,0,-0.18466789384362065,10.225847011984634,0
305,7,25,0,-0.03764714272970481,10.902762836770208,0
306,7,26,0,0.10842629976080696,11.579916557332611,0
307,7,27,0,0.25353413504500233,12.257257024841978,0
308,7,28,0,0.39765867801681565,12.934733961634139,0
309,7,29,0,0.5407828560561324,13.61229798033918,0
310,7,30,0,0.6828902076138096,14.28990060183497,0
311,7,31,0,0.8239648803773761,14.967494272023808,0
312,7,32,0,0.9639916290235905,15.64503237743562,0
313,7,33,0,1.1029558125634806,16.322469259657016,0
314,7,34,0,1.2408433912865688,16.99976022859113,0
315,7,35,0,1.3776409233110205,17.67686157455132,0
316,7,36,0,1.5133355607468852,18.353730579192977,0
317,7,37,0,1.6479150454802762,19.03032552529175,0
318,7,38,0,1.7813677045860732,19.70660570537113,0
319,7,39,0,1.9136824453778323,20.382531429189857,0
320,8,0,0,-3.6764149777386192,-5.753188923734396,0
321,8,1,0,-3.5139516248534535,-5.0979425075027605,0
322,8,2,0,-3.351832834303633,-4.441059420929434,0
323,8,3,0,-3.1900907909585823,-3.782603429462416,0
324,8,4,0,-3.028757169813222,-3.1226381933315017,0
325,8,5,0,-2.8678631263368377,-2.461227224556694,0
326,8,6,0,-2.707439287241797,-1.7984338446168646,0
327,8,7,0,-2.547515741677494,-1.1343211428246196,0
328,8,8,0,-2.3881220328548793,-0.46895193545168534,0
329,8,9,0,-2.2292871501061375,0.19761127435445475,0
330,8,10,0,-2.0710395213840216,0.8653063358220126,0
331,8,11,0,-1.9134070062044357,1.5340714889389286,0
332,8,12,0,-1.756416889036021,2.203845401933257,0
333,8,13,0,-1.6000958731394463,2.8745672078178726,0
334,8,14,0,-1.4444700748590433,3.546176539969603,0
335,8,15,0,-1.2895650183689538,4.218613566713339,0
336,8,16,0,-1.1354056308753104,4.8918190248857165,0
337,8,17,0,-0.9820162382753969,5.565734252355458,0
338,8,18,0,-0.829420561275051,6.240301219475795,0
339,8,19,0,-0.6776417119637475,6.91546255945245,0
340,8,20,0,-0.5267021908478049,7.591161597606595,0
341,8,21,0,-0.37662388434062305,8.267342379518464,0
342,8,22,0,-0.22742806270862923,8.943949698037226,0
343,8,23,0,-0.0791353784718135,9.620929119144684,0
344,8,24,0,0.06823413474401493,10.29822700666288,0
345,8,25,0,0.2146610629051167,10.975790545795808,0
346,8,26,0,0.3601266118215037,11.653567765499957,0
347,8,27,0,0.5046126069556706,12.331507559676893,0
348,8,28,0,0.6481014927922583,13.009559707183335,0
349,8,29,0,0.7905763317732707,13.687674890657988,0
350,8,30,0,0.9320208028037672,14.365804714162845,0
351,8,31,0,1.0724191993329073,15.043901719638134,0
352,8,32,0,1.2117564270166785,15.72191940217445,0
353,8,33,0,1.3500180009680003,16.3998122241023,0
354,8,34,0,1.4871900426009468,17.07753562790393,0
355,8,35,0,1.6232592760761444,17.755046047951875,0
356,8,36,0,1.7582130243544312,18.432300921078202,0
357,8,37,0,1.892039204866952,19.1092586959838,0
358,8,38,0,2.0247263248092944,19.785878841491126,0
359,8,39,0,2.1562634760686334,20.462121853651297,0
360,9,0,0,-3.414204662581473,-5.70250583143183,0
361,9,1,0,-3.2519846128167744,-5.046067678350304,0
362,9,2,0,-3.0901243049296077,-4.388013599419319,0
363,9,3,0,-2.92865593668152,-3.7284077022137625,0
364,9,4,0,-2.7676111903480645,-3.06731397199441,0
365,9,5,0,-2.6070212230145646,-2.404796228666888,0
366,9,6,0,-2.446916657295998,-1.7409180844178498,0
367,9,7,0,-2.2873275724868902,-1.0757429020747937,0
368,9,8,0,-2.1282834961464565,-0.409333754233351,0
369,9,9,0,-1.9698133961237534,0.2582466168070192,0
370,9,10,0,-1.8119456730275374,0.9269358382585926,0
371,9,11,0,-1.654708153144305,1.5966719451766338,0
372,9,12,0,-1.4981280818086826,2.2673934178704878,0
373,9,13,0,-1.3422321172286868,2.9390392183624616,0
374,9,14,0,-1.1870463247686798,3.6115488258649218,0
375,9,15,0,-1.0325961716922918,4.284862271246361,0
376,9,16,0,-0.8789065223668666,4.95892017046121,0
377,9,17,0,-0.7260016339304035,5.633663756920908,0
378,9,18,0,-0.5739051524222887,6.30903491278174,0
379,9,19,0,-0.42264010937749424,6.984976199133348,0
380,9,20,0,-0.27222891888427164,7.661430885067742,0
381,9,21,0,-0.12269337510483735,8.338342975614554,0
382,9,22,0,0.025945349742786603,9.015657238528995,0
383,9,23,0,0.1736667069425675,9.693319229919721,0
384,9,24,0,0.32045077238088543,10.371275318708028,0
385,9,25,0,0.46627824719155486,11.04947270990818,0
386,9,26,0,0.6111304579489393,11.727859466724532,0
387,9,27,0,0.7549893564126778,12.406384531458814,0
388,9,28,0,0.8978375188277932,13.084997745223802,0
389,9,29,0,1.0396581447849422,13.763649866462726,0
390,9,30,0,1.1804350556457994,14.442292588273078,0
391,9,31,0,1.3201526925385907,15.12087855453409,0
392,9,32,0,1.4587961139300731,15.79936137484228,0
393,9,33,0,1.5963509927798976,16.477695638255543,0
394,9,34,0,1.7328036132841775,17.15583692585143,0
395,9,35,0,1.86814086721535,17.833741822104308,0
396,9,36,0,2.0023502498657555,18.51136792508656,0
397,9,37,0,2.1354198556030255,19.188673855502735,0
398,9,38,0,2.267338373045227,19.86561926456163,0
399,9,39,0,2.3980950798647975,20.5421648406972,0
400,10,0,0,-3.1525036764170604,-5.650870480743598,0
401,10,1,0,-2.9905361280079825,-4.993250638009153,0
402,10,2,0,-2.8289433880610733,-4.334035815143648,0
403,10,3,0,-2.6677576634450655,-3.6732904589645097,0
404,10,4,0,-2.507010639976537,-3.0110788767330936,0
405,10,5,0,-2.3467334726644293,-2.3474651930652883,0
406,10,6,0,-2.186956776383251,-1.6825133075368455,0
407,10,7,0,-2.0277106169807566,-1.0162868530295568,0
408,10,8,0,-1.8690245028257577,-0.3488491548624551,0
409,10,9,0,-1.7109273768006346,0.3197368092515368,0
410,10,10,0,-1.55344760874358,0.9894084483829001,0
411,10,11,0,-1.3966129883440983,1.6601035966616813,0
412,10,12,0,-1.2404507184959028,2.331760550616554,0
413,10,13,0,-1.0849874091100549,3.0043181055450523,0
414,10,14,0,-0.9302490713909708,3.6777155908856147,0
415,10,15,0,-0.7762611125778951,4.351892904562296,0
416,10,16,0,-0.6230483311532599,5.02679054627741,0
417,10,17,0,-0.4706349125190781,5.702349649729557,0
418,10,18,0,-0.31904442514270576,6.378512013733163,0
419,10,19,0,-0.1682998171715169,7.055220132223566,0
420,10,20,0,-0.018423413516849788,7.732417223127827,0
421,10,21,0,0.13056308659361313,8.410047256087436,0
422,10,22,0,0.278638611596528,9.088054979019681,0
423,10,23,0,0.42578271910776555,9.766385943505295,0
424,10,24,0,0.5719755969741857,10.444986528994283,0
425,10,25,0,0.7171980638644929,11.123803965820036,0
426,10,26,0,0.8614315694026766,11.80278635701784,0
427,10,27,0,1.0046581938475436,12.481882698941897,0
428,10,28,0,1.1468606473222045,13.161042900677122,0
429,10,29,0,1.2880222685983889,13.840217802245824,0
430,10,30,0,1.4281270234405716,14.519359191608514,0
431,10,31,0,1.5671595025150666,15.19841982045833,0
432,10,32,0,1.7051049188705192,15.877353418814288,0
433,10,33,0,1.8419491049957246,16.556114708414267,0
434,10,34,0,1.9776785094618405,17.234659414913917,0
435,10,35,0,2.112280193156208,17.912944278896838,0
436,10,36,0,2.2457418251151418,18.59092706570129,0
437,10,37,0,2.378051677964265,19.26856657407402,0
438,10,38,0,2.5091986229741843,19.94582264365538,0
439,10,39,0,2.639172124740856,20.622656161308168,0
440,11,0,0,-2.8913195742446582,-5.598288613439316,0
441,11,1,0,-2.7296136982643664,-4.939497152865074,0
442,11,2,0,-2.5682975822090754,-4.279131855951516,0
443,11,3,0,-2.4074034382655536,-3.6172575058345804,0
444,11,4,0,-2.246962952049559,-2.953938728708296,0
445,11,5,0,-2.087007272801187,-2.2892399506882155,0
446,11,6,0,-1.9275670040133752,-1.6232253553872915,0
447,11,7,0,-1.7686721944994543,-0.9559588422502425,0
448,11,8,0,-1.610352329905534,-0.28750398569037583,0
449,11,9,0,-1.4526363246723988,0.382076004930581,0
450,11,10,0,-1.2955525144520397,1.0527183244393952,0
451,11,11,0,-1.1391286489825263,1.724360610069801,0
452,11,12,0,-0.9833918854252799,2.3969409787269087,0
453,11,13,0,-0.8283687821678873,3.0703980632659116,0
454,11,14,0,-0.6740852930950139,3.744671047756001,0
455,11,15,0,-0.5205667623301067,4.419699701700512,0
456,11,16,0,-0.36783791944944466,5.095424413188863,0
457,11,17,0,-0.2159228751696015,5.771786220957966,0
458,11,18,0,-0.06484511750982075,6.448726845339659,0
459,11,19,0,0.08537249157117133,7.126188718078388,0
460,11,20,0,0.23470771906355528,7.804115010999588,0
461,11,21,0,0.38313896332082154,8.482449663515636,0
462,11,22,0,0.5306452560016508,9.161137408956026,0
463,11,23,0,0.6772062635404134,9.840123799710346,0
464,11,24,0,0.8228022881491054,10.519355231175693,0
465,11,25,0,0.9674142683527855,11.198778964499862,0
466,11,26,0,1.111023779062175,11.878343148116267,0
467,11,27,0,1.253613031186872,12.557996838065273,0
468,11,28,0,1.3951648707932347,13.237690017099004,0
469,11,29,0,1.535662777811748,13.917373612570055,0
470,11,30,0,1.6750908642989961,14.596999513103519,0
471,11,31,0,1.813433872259518,15.276520584053065,0
472,11,32,0,1.9506771710339534,15.955890681746128,0
473,11,33,0,2.0868067542597286,16.6350646665202,0
474,11,34,0,2.2218092364112305,17.31399841455656,0
475,11,35,0,2.355671848926965,17.992648828517456,0
476,11,36,0,2.48838243593119,18.67097384699317,0
477,11,37,0,2.61992944955867,19.348932452768853,0
478,11,38,0,2.7503019448905537,20.026484679917342,0
479,11,39,0,2.8794895745109157,20.703591619730076,0
480,12,0,0,-2.6306598216276997,-5.544765990745256,0
481,12,1,0,-2.469224761082867,-4.8848130076207195,0
482,12,2,0,-2.308194294668926,-4.223307526841445,0
483,12,3,0,-2.147600636098303,-3.560314664899177,0
484,12,4,0,-1.9874754670428671,-2.8958993638160524,0
485,12,5,0,-1.8278499272823023,-2.230126347962347,0
486,12,6,0,-1.668754605289894,-1.5630600816043303,0
487,12,7,0,-1.5102195292620741,-0.8947647272284814,0
488,12,8,0,-1.3522741585973295,-0.22530410468592285,0
489,12,9,0,-1.1949473758295295,0.4452583488025523,0
490,12,10,0,-1.038267479020694,1.1168596177406065,0
491,12,11,0,-0.8822621746171128,1.789437146514728,0
492,12,12,0,-0.7269585707729515,2.4629288765812607,0
493,12,13,0,-0.572383171144553,3.1372732826506766,0
494,12,14,0,-0.4185618691580402,3.812409407840299,0
495,12,15,0,-0.2655199427530788,4.488276897766564,0
496,12,16,0,-0.11328204960423209,5.1648160335528175,0
497,12,17,0,0.03812777717872951,5.84196776373054,0
498,12,18,0,0.18868613287031177,6.5196737350107705,0
499,12,19,0,0.33837024446875635,7.197876321910286,0
500,12,20,0,0.48715797355526047,7.876518655213693,0
