74,1,34,0,2.5168326,5.350999,0
75,1,35,0,2.504109,5.2588005,0
76,1,36,0,2.596994,5.1457605,0
77,1,37,0,2.8537037,5.255692,0
78,1,38,0,3.1462562,5.512058,0
79,1,39,0,3.3088784,5.5586467,0
80,2,0,0,1.0748127,9.87838,0
81,2,1,0,1.5246232,9.714283,0
82,2,2,0,1.8963372,9.301898,0
83,2,3,0,2.273333,9.011483,0
84,2,4,0,2.6923053,8.899129,0
85,2,5,0,3.081404,8.761063,0
86,2,6,0,3.419952,8.473324,0
87,2,7,0,3.586495,8.02333,0
88,2,8,0,3.4621465,7.6811857,0
89,2,9,0,3.3097105,7.504895,0
90,2,10,0,3.3896883,7.4066033,0
91,2,11,0,3.588152,7.265729,0
92,2,12,0,3.775687,6.954467,0
93,2,13,0,4.00177,6.5897393,0
94,2,14,0,4.396342,6.299537,0
95,2,15,0,4.7807665,6.2043686,0
96,2,16,0,4.8171945,6.2237964,0
97,2,17,0,4.580639,6.3566303,0
98,2,18,0,4.1893096,6.5269904,0
99,2,19,0,3.7635686,6.589754,0
100,2,20,0,3.3962107,6.58335,0
101,2,21,0,2.9835546,6.67917,0
102,2,22,0,2.5023916,6.879208,0
103,2,23,0,2.132427,6.9405465,0
104,2,24,0,1.985847,6.8073463,0
105,2,25,0,1.9205806,6.591542,0
106,2,26,0,1.884766,6.313956,0
107,2,27,0,1.8681625,5.8705344,0
108,2,28,0,1.8767524,5.484095,0
109,2,29,0,2.0140882,5.359776,0
110,2,30,0,2.2098298,5.3052645,0
111,2,31,0,2.3257384,5.226414,0
112,2,32,0,2.3669763,5.163389,0
113,2,33,0,2.3990276,4.977636,0
114,2,34,0,2.4558,4.8415656,0
115,2,35,0,2.5178404,4.8952274,0
116,2,36,0,2.7311397,4.93317,0
117,2,37,0,3.0948398,5.027734,0
118,2,38,0,3.358583,5.2034965,0
119,2,39,0,3.4313936,5.270581,0
120,3,0,0,1.0346465,9.555064,0
121,3,1,0,1.8081828,9.198132,0
122,3,2,0,2.1713765,8.7147455,0
123,3,3,0,2.1638744,8.302229,0
124,3,4,0,2.2153437,8.019015,0
125,3,5,0,2.4953392,8.0321455,0
126,3,6,0,2.9542902,8.016328,0
127,3,7,0,3.5569754,7.6283407,0
128,3,8,0,3.848973,7.3583302,0
129,3,9,0,3.690146,7.358717,0
130,3,10,0,3.5059814,7.297306,0
131,3,11,0,3.4168684,7.1362324,0
132,3,12,0,3.5206888,6.842053,0
133,3,13,0,3.8198538,6.48852,0
134,3,14,0,4.2873487,6.1880927,0
135,3,15,0,4.6253953,6.0859427,0
136,3,16,0,4.5160775,6.1219273,0
137,3,17,0,4.2281914,6.19392,0
138,3,18,0,3.9006188,6.2531776,0
139,3,19,0,3.4850364,6.3148313,0
140,3,20,0,3.0636246,6.370986,0
141,3,21,0,2.7036614,6.463926,0
142,3,22,0,2.360422,6.5918407,0
143,3,23,0,2.0683808,6.728858,0
144,3,24,0,1.9437069,6.7241206,0
145,3,25,0,2.0076957,6.490177,0
146,3,26,0,2.1185472,6.126734,0
147,3,27,0,2.1642573,5.6416473,0
148,3,28,0,2.197781,5.2686105,0
149,3,29,0,2.3308594,5.0514364,0
150,3,30,0,2.4974632,4.836302,0
151,3,31,0,2.5245636,4.7086267,0
152,3,32,0,2.442109,4.670667,0
153,3,33,0,2.4383662,4.496302,0
154,3,34,0,2.571834,4.4053974,0
155,3,35,0,2.6852021,4.57539,0
156,3,36,0,2.8470838,4.7795877,0
157,3,37,0,3.1875045,4.9116483,0
158,3,38,0,3.4802537,4.9535794,0
159,3,39,0,3.5349302,5.012025,0
160,4,0,0,0.76657885,7.149067,0
161,4,1,0,1.6197255,7.1636276,0
162,4,2,0,2.137559,7.158087,0
163,4,3,0,1.9891094,7.0944686,0
164,4,4,0,1.6727536,7.0063868,0
165,4,5,0,1.6599145,7.0622177,0
166,4,6,0,2.0115952,7.169549,0
167,4,7,0,2.6662467,7.0562944,0
168,4,8,0,3.1833453,6.9870315,0
169,4,9,0,3.2760377,7.1052322,0
170,4,10,0,3.108406,7.0776815,0
171,4,11,0,2.9451134,6.873789,0
172,4,12,0,3.013988,6.622721,0
173,4,13,0,3.2757125,6.4174776,0
174,4,14,0,3.693634,6.1368895,0
175,4,15,0,3.9838138,5.9745617,0
176,4,16,0,3.9700303,6.0166554,0
177,4,17,0,3.8506465,6.016573,0
178,4,18,0,3.6760762,5.9719567,0
179,4,19,0,3.361663,6.0047603,0
180,4,20,0,2.912828,6.113416,0
181,4,21,0,2.5041578,6.281686,0
182,4,22,0,2.2335293,6.4095182,0
183,4,23,0,2.100634,6.5105724,0
184,4,24,0,2.0396757,6.524042,0
185,4,25,0,2.085839,6.3126574,0
186,4,26,0,2.190714,5.932807,0
187,4,27,0,2.3021302,5.4614935,0
188,4,28,0,2.449662,5.0665407,0
189,4,29,0,2.6062014,4.7228465,0
190,4,30,0,2.7707927,4.318684,0
191,4,31,0,2.8615017,4.0674715,0
192,4,32,0,2.8319087,4.0840955,0
193,4,33,0,2.8647673,4.0158553,0
194,4,34,0,2.9939659,3.95359,0
195,4,35,0,3.0347285,4.1854897,0
196,4,36,0,3.002956,4.560345,0
197,4,37,0,3.1528194,4.843243,0
198,4,38,0,3.446677,4.869479,0
199,4,39,0,3.5868316,4.919746,0
200,5,0,0,-0.50277954,3.5502832,0
201,5,1,0,0.23403853,4.246145,0
202,5,2,0,0.9222595,4.9989014,0
203,5,3,0,1.0002775,5.602295,0
204,5,4,0,0.6420334,5.9801445,0
205,5,5,0,0.35705343,6.158013,0
206,5,6,0,0.39529234,6.2516537,0
207,5,7,0,0.8487794,6.266385,0
208,5,8,0,1.525044,6.354,0
209,5,9,0,2.0524657,6.5843415,0
210,5,10,0,2.284321,6.6318636,0
211,5,11,0,2.3929052,6.5701995,0
212,5,12,0,2.5858817,6.5217075,0
213,5,13,0,2.828352,6.466321,0
214,5,14,0,3.139538,6.2231617,0
215,5,15,0,3.4498131,6.0006795,0
216,5,16,0,3.6389391,5.925627,0
217,5,17,0,3.635125,5.8967376,0
218,5,18,0,3.5179288,5.8739414,0
219,5,19,0,3.3874052,5.7698817,0
220,5,20,0,3.078043,5.753703,0
221,5,21,0,2.668395,5.925739,0
222,5,22,0,2.3273604,6.189507,0
223,5,23,0,2.1723723,6.3277507,0
224,5,24,0,2.186638,6.239025,0
225,5,25,0,2.269151,5.975379,0
226,5,26,0,2.3131084,5.660638,0
227,5,27,0,2.3537061,5.3633013,0
228,5,28,0,2.5473487,4.934938,0
229,5,29,0,2.8311396,4.4021287,0
230,5,30,0,3.0155175,3.8889284,0
231,5,31,0,3.1679046,3.567011,0
232,5,32,0,3.297351,3.5877657,0
233,5,33,0,3.382799,3.5897942,0
234,5,34,0,3.420942,3.567069,0
235,5,35,0,3.397923,3.8336525,0
236,5,36,0,3.33629,4.3283973,0
237,5,37,0,3.2939172,4.7617707,0
238,5,38,0,3.3502307,4.8041844,0
239,5,39,0,3.4749937,4.875078,0
240,6,0,0,-1.2092956,1.317081,0
241,6,1,0,-0.6894139,2.222239,0
242,6,2,0,-0.2445594,3.1676092,0
243,6,3,0,-0.18913764,4.004911,0
244,6,4,0,-0.5049894,4.6777015,0
245,6,5,0,-0.8264191,5.1225624,0
246,6,6,0,-0.78105074,5.427705,0
247,6,7,0,-0.28745043,5.676121,0
248,6,8,0,0.4663663,5.906129,0
249,6,9,0,1.161668,6.0945115,0
250,6,10,0,1.6855074,6.1342964,0
251,6,11,0,2.0713394,6.2206273,0
252,6,12,0,2.422093,6.338767,0
253,6,13,0,2.830608,6.2015057,0
254,6,14,0,3.1969833,5.8903213,0
255,6,15,0,3.4042635,5.758462,0
256,6,16,0,3.5373104,5.690907,0
257,6,17,0,3.578513,5.62488,0
258,6,18,0,3.5096545,5.687436,0
259,6,19,0,3.4467652,5.6198807,0
260,6,20,0,3.3230014,5.488742,0
261,6,21,0,3.061542,5.553244,0
262,6,22,0,2.7053049,5.7781787,0
263,6,23,0,2.4253654,5.94681,0
264,6,24,0,2.3327172,5.895559,0
265,6,25,0,2.3880293,5.6419144,0
266,6,26,0,2.4905975,5.3039427,0
267,6,27,0,2.537513,5.068545,0
268,6,28,0,2.6161876,4.770336,0
269,6,29,0,2.8994293,4.189211,0
270,6,30,0,3.1936734,3.5752842,0
271,6,31,0,3.3985665,3.2828162,0
272,6,32,0,3.570246,3.3550673,0
273,6,33,0,3.681128,3.39698,0
274,6,34,0,3.7270145,3.3959327,0
275,6,35,0,3.6895306,3.6270258,0
276,6,36,0,3.5925632,4.0799356,0
277,6,37,0,3.427335,4.538195,0
278,6,38,0,3.3129215,4.5867453,0
279,6,39,0,3.32821,4.640882,0
280,7,0,0,-0.6626923,-0.3855763,0
281,7,1,0,-0.6674322,0.22627513,0
282,7,2,0,-0.84415233,1.080045,0
283,7,3,0,-1.1903466,1.9477177,0
284,7,4,0,-1.5111679,2.7577028,0
285,7,5,0,-1.6632445,3.7022555,0
286,7,6,0,-1.408647,4.5674586,0
287,7,7,0,-0.724461,5.16484,0
288,7,8,0,0.19264893,5.6136727,0
289,7,9,0,1.0781289,5.8659115,0
290,7,10,0,1.8230401,5.817936,0
291,7,11,0,2.3947186,5.7449384,0
292,7,12,0,2.7107756,5.848292,0
293,7,13,0,2.9660306,5.730827,0
294,7,14,0,3.318127,5.3519735,0
295,7,15,0,3.562916,5.209718,0
296,7,16,0,3.6340275,5.204983,0
297,7,17,0,3.7269506,5.1563735,0
298,7,18,0,3.7357569,5.256278,0
299,7,19,0,3.525325,5.3169127,0
300,7,20,0,3.317083,5.214203,0
301,7,21,0,3.179176,5.1783423,0
302,7,22,0,2.9563468,5.2398634,0
303,7,23,0,2.616801,5.387366,0
304,7,24,0,2.3420355,5.5051675,0
305,7,25,0,2.2838824,5.42925,0
306,7,26,0,2.482267,5.1319804,0
307,7,27,0,2.7472556,4.759739,0
308,7,28,0,2.8469563,4.5188136,0
309,7,29,0,2.979863,4.1158257,0
310,7,30,0,3.3112223,3.460129,0
311,7,31,0,3.5995295,3.1355696,0
312,7,32,0,3.7630143,3.2751336,0
313,7,33,0,3.8637064,3.3475084,0
314,7,34,0,3.9145043,3.3395152,0
315,7,35,0,3.8456726,3.493713,0
316,7,36,0,3.6218772,3.7737777,0
317,7,37,0,3.3292973,4.191167,0
318,7,38,0,3.1515396,4.3589287,0
319,7,39,0,3.1139116,4.3379607,0
320,8,0,0,-0.30697814,-2.713667,0
321,8,1,0,-0.7975832,-2.4636388,0
322,8,2,0,-1.4065663,-1.7702718,0
323,8,3,0,-2.0867264,-0.89398175,0
324,8,4,0,-2.5162003,0.05404866,0
325,8,5,0,-2.7053099,1.2528276,0
326,8,6,0,-2.6639216,2.3288875,0
327,8,7,0,-2.0895655,3.231908,0
328,8,8,0,-0.8500576,4.199555,0
329,8,9,0,0.6489217,5.0092025,0
330,8,10,0,1.9162343,5.241103,0
331,8,11,0,2.8355086,5.00567,0
332,8,12,0,3.219043,4.9574237,0
333,8,13,0,3.2150934,5.050786,0
334,8,14,0,3.397108,4.916046,0
335,8,15,0,3.6545725,4.780236,0
336,8,16,0,3.7253718,4.7895927,0
337,8,17,0,3.7771955,4.776206,0
338,8,18,0,3.8454208,4.7454524,0
339,8,19,0,3.7195945,4.7580795,0
340,8,20,0,3.4070795,4.8248887,0
341,8,21,0,3.116844,4.813546,0
342,8,22,0,2.8321161,4.6957235,0
343,8,23,0,2.3414638,4.8574934,0
344,8,24,0,1.8506372,5.2621646,0
345,8,25,0,1.7381957,5.448763,0
346,8,26,0,2.0121303,5.2748528,0
347,8,27,0,2.5034316,4.7568145,0
348,8,28,0,2.9547508,4.299313,0
349,8,29,0,3.251502,4.017237,0
350,8,30,0,3.587495,3.4686027,0
351,8,31,0,3.8626952,3.0417912,0
352,8,32,0,3.9136338,3.21961,0
353,8,33,0,3.9190621,3.3811183,0
354,8,34,0,3.9363053,3.3194187,0
355,8,35,0,3.8484612,3.3638842,0
356,8,36,0,3.6365678,3.4907262,0
357,8,37,0,3.3833344,3.79227,0
358,8,38,0,3.187689,4.043658,0
359,8,39,0,3.0885506,4.015838,0
360,9,0,0,-0.15798786,-3.9617677,0
361,9,1,0,-1.0446494,-3.7664845,0
362,9,2,0,-1.9102898,-3.1147842,0
363,9,3,0,-2.6206448,-2.1818964,0
364,9,4,0,-2.9698727,-1.0679889,0
365,9,5,0,-3.0131729,-0.017746994,0
366,9,6,0,-2.9742923,0.7689555,0
367,9,7,0,-2.758749,1.6104392,0
368,9,8,0,-1.9810704,2.6518784,0
369,9,9,0,-0.43017912,3.70637,0
370,9,10,0,1.3016773,4.335653,0
371,9,11,0,2.6372,4.2584863,0
372,9,12,0,3.315938,4.0744553,0
373,9,13,0,3.4309683,4.1970973,0
374,9,14,0,3.57106,4.294935,0
375,9,15,0,3.7641153,4.2654147,0
376,9,16,0,3.828082,4.2478333,0
377,9,17,0,3.7720034,4.260599,0
378,9,18,0,3.7498217,4.2846856,0
379,9,19,0,3.7172554,4.3124456,0
380,9,20,0,3.4644804,4.3682275,0
381,9,21,0,3.0230095,4.31506,0
382,9,22,0,2.4540474,4.2469115,0
383,9,23,0,1.7053072,4.589037,0
384,9,24,0,1.0866555,5.2630906,0
385,9,25,0,0.9720846,5.64633,0
386,9,26,0,1.2942071,5.5184374,0
387,9,27,0,1.8910958,4.961709,0
388,9,28,0,2.6755278,4.2880793,0
389,9,29,0,3.3858204,3.877505,0
390,9,30,0,3.927535,3.3950424,0
391,9,31,0,4.280348,2.8472373,0
392,9,32,0,4.2308793,2.9732323,0
393,9,33,0,3.9358315,3.3481226,0
394,9,34,0,3.786953,3.3012962,0
395,9,35,0,3.7402704,3.233906,0
396,9,36,0,3.6309495,3.303482,0
397,9,37,0,3.5089917,3.4757028,0
398,9,38,0,3.3937328,3.6719081,0
399,9,39,0,3.29335,3.6353598,0
400,10,0,0,-0.072556585,-3.3671334,0
401,10,1,0,-1.1050674,-3.0516074,0
402,10,2,0,-1.9923581,-2.2039835,0
403,10,3,0,-2.4192512,-1.071704,0
404,10,4,0,-2.3670173,0.03090876,0
405,10,5,0,-2.0331354,0.9810968,0
406,10,6,0,-1.5187889,1.6682454,0
407,10,7,0,-1.1874652,2.1908762,0
408,10,8,0,-0.9718033,2.6935449,0
409,10,9,0,-0.30141854,3.2807083,0
410,10,10,0,0.77062505,3.8463383,0
411,10,11,0,1.8803804,3.9733315,0
412,10,12,0,2.7721436,3.7411988,0
413,10,13,0,3.273722,3.602089,0
414,10,14,0,3.5511265,3.6196904,0
415,10,15,0,3.737997,3.6824028,0
416,10,16,0,3.8084733,3.7164128,0
417,10,17,0,3.7385054,3.8627868,0
418,10,18,0,3.5687273,4.094862,0
419,10,19,0,3.3838122,4.1884212,0
420,10,20,0,3.2048786,4.0604606,0
421,10,21,0,2.774832,3.955387,0
422,10,22,0,1.9044207,4.269261,0
423,10,23,0,1.0481039,4.9546022,0
424,10,24,0,0.70269626,5.6231527,0
425,10,25,0,0.8160066,5.915149,0
426,10,26,0,1.186379,5.727603,0
427,10,27,0,1.7354172,5.173995,0
428,10,28,0,2.4397779,4.4443293,0
429,10,29,0,3.2242353,3.8690064,0
430,10,30,0,3.9872673,3.3182638,0
431,10,31,0,4.5470386,2.6760564,0
432,10,32,0,4.6173425,2.5967655,0
433,10,33,0,4.1877537,3.0345864,0
434,10,34,0,3.802599,3.1651785,0
435,10,35,0,3.6645164,3.087945,0
436,10,36,0,3.5409057,3.1863618,0
437,10,37,0,3.464837,3.3067343,0
438,10,38,0,3.489231,3.354136,0
439,10,39,0,3.5521584,3.2554479,0
440,11,0,0,-0.6369939,-1.8476249,0
441,11,1,0,-1.867121,-1.4848776,0
442,11,2,0,-2.518849,-0.5966099,0
443,11,3,0,-2.3878493,0.62157077,0
444,11,4,0,-1.721198,1.5467341,0
445,11,5,0,-0.83700204,2.2381477,0
446,11,6,0,0.16594622,2.8099449,0
447,11,7,0,0.83389854,3.1505425,0
448,11,8,0,1.049491,3.3829825,0
449,11,9,0,1.1188728,3.6537614,0
450,11,10,0,1.2812835,3.9320412,0
451,11,11,0,1.5487882,4.044276,0
452,11,12,0,1.9421908,3.8670378,0
453,11,13,0,2.3983648,3.603647,0
454,11,14,0,2.7597528,3.546252,0
455,11,15,0,3.0280387,3.6849666,0
456,11,16,0,3.244648,3.783237,0
457,11,17,0,3.3933156,3.936498,0
458,11,18,0,3.400732,4.179871,0
459,11,19,0,3.3814018,4.293277,0
460,11,20,0,3.3540804,4.1274405,0
461,11,21,0,2.7313862,4.2202096,0
462,11,22,0,1.5348436,4.9634604,0
463,11,23,0,0.78201145,5.7753897,0
464,11,24,0,0.8636812,6.1622024,0
465,11,25,0,1.302158,6.0729337,0
466,11,26,0,1.698213,5.742423,0
467,11,27,0,2.0817313,5.295293,0
468,11,28,0,2.6063988,4.606489,0
469,11,29,0,3.2719562,3.951834,0
470,11,30,0,4.011967,3.3868594,0
471,11,31,0,4.644945,2.7976148,0
472,11,32,0,4.837147,2.5455391,0
473,11,33,0,4.531747,2.7808728,0
474,11,34,0,4.089708,3.021127,0
475,11,35,0,3.7980003,2.9923553,0
476,11,36,0,3.5833662,3.064447,0
477,11,37,0,3.453397,3.2199857,0
478,11,38,0,3.5456336,3.2205067,0
479,11,39,0,3.772368,3.0427556,0
480,12,0,0,-1.4066197,0.63920105,0
481,12,1,0,-3.2585204,1.0453784,0
482,12,2,0,-3.9527867,1.8212428,0
483,12,3,0,-3.7716064,2.922862,0
484,12,4,0,-2.6805718,3.6403446,0
485,12,5,0,-0.7050951,3.7716572,0
486,12,6,0,1.2328937,3.7281387,0
487,12,7,0,2.2844899,3.722493,0
488,12,8,0,2.60065,3.8297684,0
489,12,9,0,2.598996,4.084896,0
490,12,10,0,2.4159775,4.265874,0
491,12,11,0,2.0240808,4.3573365,0
492,12,12,0,1.6541536,4.325671,0
493,12,13,0,1.5788181,4.246549,0
494,12,14,0,1.7055064,4.336281,0
495,12,15,0,1.8945807,4.55327,0
496,12,16,0,2.122113,4.6852903,0
497,12,17,0,2.4106271,4.759638,0
498,12,18,0,2.8074222,4.8066306,0
499,12,19,0,3.3372514,4.722121,0
500,12,20,0,3.50376,4.6158853,0
501,12,21,0,2.712304,5.048215,0
502,12,22,0,1.6123365,5.809857,0
503,12,23,0,1.2259625,6.251972,0
504,12,24,0,1.5086462,6.328503,0
505,12,25,0,1.9824567,5.973264,0
506,12,26,0,2.3637083,5.4171886,0
507,12,27,0,2.608104,5.069519,0
508,12,28,0,2.9448924,4.6169143,0
509,12,29,0,3.5582485,4.027989,0
510,12,30,0,4.2502084,3.65296,0
511,12,31,0,4.810722,3.2466059,0
512,12,32,0,4.9983115,2.8043935,0
513,12,33,0,4.755896,2.7974832,0
514,12,34,0,4.398574,3.0410736,0
515,12,35,0,4.110328,3.0681245,0
516,12,36,0,3.8174224,3.0316036,0
517,12,37,0,3.5776212,3.1619163,0
518,12,38,0,3.6068041,3.278877,0
519,12,39,0,3.853226,3.0908618,0
520,13,0,0,-2.1910093,3.1875122,0
521,13,1,0,-4.2772408,3.8625255,0
522,13,2,0,-5.2484093,4.690594,0
523,13,3,0,-5.1207952,5.2271647,0
524,13,4,0,-3.7635605,5.357225,0
525,13,5,0,-1.2747757,5.173945,0
526,13,6,0,1.2218192,4.6807714,0
527,13,7,0,2.7310348,4.283304,0
528,13,8,0,3.2875333,4.246744,0
529,13,9,0,3.5174398,4.410249,0
530,13,10,0,3.5163696,4.564007,0
531,13,11,0,3.0050225,4.7298694,0
532,13,12,0,2.3342545,4.9433584,0
533,13,13,0,1.9318861,5.0969095,0
534,13,14,0,1.7707783,5.3280253,0
535,13,15,0,1.7027253,5.593668,0
536,13,16,0,1.6786346,5.7422376,0
537,13,17,0,1.7665002,5.7359295,0
538,13,18,0,2.1189928,5.601882,0
539,13,19,0,2.6294363,5.4580364,0
540,13,20,0,2.714501,5.563559,0
541,13,21,0,2.247809,5.9927135,0
542,13,22,0,1.9067916,6.204242,0
543,13,23,0,2.1085527,6.082994,0
544,13,24,0,2.472827,5.9900694,0
545,13,25,0,2.6879241,5.7317424,0
546,13,26,0,2.9593515,5.1425724,0
547,13,27,0,3.2929387,4.6586833,0
548,13,28,0,3.5726125,4.3250337,0
549,13,29,0,4.059463,3.9862034,0
550,13,30,0,4.641492,3.9534233,0
551,13,31,0,5.0115156,3.8079119,0
552,13,32,0,5.1617346,3.1993566,0
553,13,33,0,5.0189962,2.9180517,0
554,13,34,0,4.7271104,3.1618335,0
555,13,35,0,4.4470334,3.27038,0
556,13,36,0,4.130408,3.153659,0
557,13,37,0,3.8576581,3.181474,0
558,13,38,0,3.7392793,3.3507166,0
559,13,39,0,3.8211477,3.2038257,0
560,14,0,0,-2.7680533,4.9054556,0
561,14,1,0,-4.3768187,5.998648,0
562,14,2,0,-5.238598,6.4362807,0
563,14,3,0,-4.9161882,5.790866,0
564,14,4,0,-3.6459095,5.0185895,0
565,14,5,0,-1.701867,4.9076843,0
566,14,6,0,0.46803448,4.8160706,0
567,14,7,0,2.01395,4.5696,0
568,14,8,0,2.7218106,4.461735,0
569,14,9,0,3.2548175,4.39585,0
570,14,10,0,3.6614325,4.5641227,0
571,14,11,0,3.4590034,4.9687214,0
572,14,12,0,2.9784138,5.4191737,0
573,14,13,0,2.6491623,5.7941685,0
574,14,14,0,2.488112,6.1160145,0
575,14,15,0,2.3690717,6.3388367,0
576,14,16,0,2.2413561,6.3913074,0
577,14,17,0,2.146508,6.2854347,0
578,14,18,0,2.1163886,6.1807733,0
579,14,19,0,2.0767853,6.282111,0
580,14,20,0,1.9408753,6.5324078,0
581,14,21,0,1.8764986,6.58756,0
582,14,22,0,2.1530395,6.229172,0
583,14,23,0,2.7693698,5.770943,0
584,14,24,0,3.2679183,5.5431056,0
585,14,25,0,3.3797987,5.40427,0
586,14,26,0,3.4499412,5.106207,0
587,14,27,0,3.8071125,4.6755567,0
588,14,28,0,4.3270187,4.2301407,0
589,14,29,0,4.898469,3.9977083,0
590,14,30,0,5.2911263,4.1508765,0
591,14,31,0,5.288883,4.3592815,0
592,14,32,0,5.2424154,3.9931567,0
593,14,33,0,5.293759,3.3391008,0
594,14,34,0,5.121296,3.314346,0
595,14,35,0,4.778532,3.51207,0
596,14,36,0,4.5018764,3.3461034,0
597,14,37,0,4.2925806,3.2213433,0
598,14,38,0,4.1167593,3.297742,0
599,14,39,0,4.0357876,3.1680489,0
600,15,0,0,-3.1627266,6.3028126,0
601,15,1,0,-4.2208986,6.713123,0
602,15,2,0,-4.455711,6.095126,0
603,15,3,0,-3.908452,4.8178883,0
604,15,4,0,-3.1200786,3.865029,0
605,15,5,0,-1.9317788,3.7137616,0
606,15,6,0,-0.24923488,3.9500954,0
607,15,7,0,1.0806237,4.1695814,0
608,15,8,0,1.8120399,4.2009077,0
609,15,9,0,2.400685,4.1432137,0
610,15,10,0,2.889684,4.4166527,0
611,15,11,0,3.0232232,4.921178,0
612,15,12,0,2.9257534,5.3557143,0
613,15,13,0,2.7901258,5.7177515,0
614,15,14,0,2.728255,6.016507,0
615,15,15,0,2.7107255,6.188569,0
616,15,16,0,2.6470072,6.299665,0
617,15,17,0,2.563481,6.379254,0
618,15,18,0,2.440794,6.459069,0
619,15,19,0,2.2733533,6.638687,0
620,15,20,0,2.1307669,6.7797475,0
621,15,21,0,2.11293,6.6270843,0
622,15,22,0,2.3985016,6.2533927,0
623,15,23,0,3.0158217,5.8680453,0
624,15,24,0,3.653458,5.506976,0
625,15,25,0,4.047872,5.169016,0
626,15,26,0,4.208381,5.0182776,0
627,15,27,0,4.3491836,4.9565096,0
628,15,28,0,4.733538,4.723609,0
629,15,29,0,5.364598,4.516078,0
630,15,30,0,5.7623973,4.549829,0
631,15,31,0,5.5854745,4.8306713,0
632,15,32,0,5.2554297,4.884552,0
633,15,33,0,5.2870865,4.1182833,0
634,15,34,0,5.3257647,3.546417,0
635,15,35,0,5.060112,3.6800268,0
636,15,36,0,4.8391976,3.5613112,0
637,15,37,0,4.76748,3.2809064,0
638,15,38,0,4.7249947,3.2179596,0
639,15,39,0,4.6722436,3.024465,0
640,16,0,0,-3.7219813,6.783633,0
641,16,1,0,-3.9703019,6.0770354,0
642,16,2,0,-3.5223467,5.118581,0
643,16,3,0,-2.9230278,4.3262334,0
644,16,4,0,-2.501882,3.92012,0
645,16,5,0,-1.797563,3.7419512,0
646,16,6,0,-0.7242744,3.7698233,0
647,16,7,0,0.13819794,4.044338,0
648,16,8,0,0.69765425,4.2064767,0
649,16,9,0,1.1859853,4.3508754,0
650,16,10,0,1.6071544,4.675916,0
651,16,11,0,1.8998821,5.0419984,0
