266,6,26,0,13.941103,1.6150672,0
267,6,27,0,13.949923,0.5650375,0
268,6,28,0,13.839455,0.79515564,0
269,6,29,0,13.613567,1.8459741,0
270,6,30,0,13.4566965,1.7929112,0
271,6,31,0,13.042218,0.96102595,0
272,6,32,0,12.333348,1.7292372,0
273,6,33,0,11.923446,3.4681535,0
274,6,34,0,11.748562,3.6654885,0
275,6,35,0,11.255575,3.6786404,0
276,6,36,0,10.457234,4.6030016,0
277,6,37,0,10.255931,4.7355456,0
278,6,38,0,9.813167,4.0166836,0
279,6,39,0,8.908033,2.8833036,0
280,7,0,0,-0.40913233,9.276531,0
281,7,1,0,-0.2166252,10.438242,0
282,7,2,0,0.021617642,11.445555,0
283,7,3,0,0.3018899,12.326047,0
284,7,4,0,0.67771465,13.137112,0
285,7,5,0,1.2285624,14.09187,0
286,7,6,0,1.9592049,14.914674,0
287,7,7,0,2.8599365,15.36402,0
288,7,8,0,3.9938931,15.520414,0
289,7,9,0,5.3167,15.48141,0
290,7,10,0,6.724249,15.343258,0
291,7,11,0,8.072253,15.08054,0
292,7,12,0,9.27587,14.556404,0
293,7,13,0,10.351975,13.703627,0
294,7,14,0,11.322366,12.808917,0
295,7,15,0,12.238442,11.888422,0
296,7,16,0,13.111463,10.724147,0
297,7,17,0,13.84072,9.429495,0
298,7,18,0,14.148116,8.2005825,0
299,7,19,0,14.15276,7.041006,0
300,7,20,0,13.965297,6.0959907,0
301,7,21,0,13.553522,6.1120977,0
302,7,22,0,13.483683,6.442777,0
303,7,23,0,13.87273,5.6729646,0
304,7,24,0,14.241707,3.8793933,0
305,7,25,0,14.342408,2.2132804,0
306,7,26,0,14.204636,1.253647,0
307,7,27,0,14.13576,0.15448289,0
308,7,28,0,14.110432,-0.15260035,0
309,7,29,0,14.025075,1.0533338,0
310,7,30,0,14.015871,1.4289231,0
311,7,31,0,13.935706,0.89329594,0
312,7,32,0,13.589939,1.9663819,0
313,7,33,0,12.89055,3.5202217,0
314,7,34,0,12.100699,3.3650777,0
315,7,35,0,11.437302,3.300123,0
316,7,36,0,10.631021,4.0275464,0
317,7,37,0,9.990783,3.6272168,0
318,7,38,0,9.501232,2.301034,0
319,7,39,0,8.982371,1.2473763,0
320,8,0,0,-2.9743664,9.703985,0
321,8,1,0,-2.2397566,10.721578,0
322,8,2,0,-1.5570168,11.700988,0
323,8,3,0,-0.81712663,12.714028,0
324,8,4,0,0.06338698,13.761925,0
325,8,5,0,0.9859421,14.915732,0
326,8,6,0,1.8000591,15.807718,0
327,8,7,0,2.522037,16.379032,0
328,8,8,0,3.450387,16.853758,0
329,8,9,0,4.8444567,17.142273,0
330,8,10,0,6.600554,17.194586,0
331,8,11,0,8.243889,16.867992,0
332,8,12,0,9.668229,16.190287,0
333,8,13,0,11.069358,15.164224,0
334,8,14,0,12.370806,14.030109,0
335,8,15,0,13.548351,12.876049,0
336,8,16,0,14.585232,11.482709,0
337,8,17,0,15.4184475,10.062264,0
338,8,18,0,15.902437,8.620756,0
339,8,19,0,15.938789,7.0060363,0
340,8,20,0,15.628421,5.7649045,0
341,8,21,0,14.982898,5.679574,0
342,8,22,0,14.362481,6.1346865,0
343,8,23,0,14.297459,5.568557,0
344,8,24,0,14.58666,3.8499238,0
345,8,25,0,14.808094,1.8800918,0
346,8,26,0,14.792453,0.74389493,0
347,8,27,0,14.65382,-0.19384794,0
348,8,28,0,14.522691,-0.8519642,0
349,8,29,0,14.398449,0.35484508,0
350,8,30,0,14.214299,1.3781537,0
351,8,31,0,14.129339,1.1399175,0
352,8,32,0,13.950545,1.713484,0
353,8,33,0,13.073764,2.5263553,0
354,8,34,0,12.086233,2.3129578,0
355,8,35,0,11.526678,2.4568925,0
356,8,36,0,10.630335,2.5652697,0
357,8,37,0,9.592978,2.0122552,0
358,8,38,0,9.172215,1.0734333,0
359,8,39,0,8.947584,0.008476607,0
360,9,0,0,-5.5170274,9.614535,0
361,9,1,0,-4.8013806,10.558603,0
362,9,2,0,-3.986449,11.598487,0
363,9,3,0,-2.9469628,12.796415,0
364,9,4,0,-1.7273058,14.03586,0
365,9,5,0,-0.49685016,15.24231,0
366,9,6,0,0.69492143,16.030626,0
367,9,7,0,1.788261,16.60443,0
368,9,8,0,2.8559945,17.430046,0
369,9,9,0,4.345593,18.047869,0
370,9,10,0,5.99342,18.163769,0
371,9,11,0,7.364798,18.020117,0
372,9,12,0,9.143958,17.827171,0
373,9,13,0,11.405836,16.986263,0
374,9,14,0,13.372852,15.69346,0
375,9,15,0,14.929609,14.226988,0
376,9,16,0,16.053074,12.368396,0
377,9,17,0,16.855879,10.640399,0
378,9,18,0,17.483088,9.071836,0
379,9,19,0,17.751236,7.4369507,0
380,9,20,0,17.637472,6.189699,0
381,9,21,0,17.066347,5.722421,0
382,9,22,0,15.938501,5.939526,0
383,9,23,0,15.038907,5.552186,0
384,9,24,0,15.102235,3.8483193,0
385,9,25,0,15.412356,1.6718727,0
386,9,26,0,15.356328,0.14501597,0
387,9,27,0,15.202051,-0.92165184,0
388,9,28,0,15.012381,-1.6042529,0
389,9,29,0,14.701465,-0.37678757,0
390,9,30,0,14.112818,1.2218552,0
391,9,31,0,13.528525,1.0909868,0
392,9,32,0,13.240022,0.9864773,0
393,9,33,0,12.650044,1.4611963,0
394,9,34,0,11.917536,1.3527671,0
395,9,35,0,11.338826,1.1748837,0
396,9,36,0,10.458263,0.58051914,0
397,9,37,0,9.7027025,0.6814698,0
398,9,38,0,9.252231,0.5086524,0
399,9,39,0,8.81272,-0.87225574,0
400,10,0,0,-8.284772,9.577489,0
401,10,1,0,-7.4914575,10.818683,0
402,10,2,0,-6.262326,12.097581,0
403,10,3,0,-4.8928523,13.356104,0
404,10,4,0,-3.541289,14.488586,0
405,10,5,0,-2.3564177,15.522859,0
406,10,6,0,-1.174769,16.25139,0
407,10,7,0,0.25005627,16.72578,0
408,10,8,0,1.6787195,17.504448,0
409,10,9,0,3.400529,18.297352,0
410,10,10,0,5.2541866,18.53947,0
411,10,11,0,6.780969,18.685856,0
412,10,12,0,8.605353,19.033127,0
413,10,13,0,11.179177,18.477743,0
414,10,14,0,14.07975,17.079346,0
415,10,15,0,16.296917,15.403236,0
416,10,16,0,17.572205,13.445955,0
417,10,17,0,18.465326,11.332097,0
418,10,18,0,19.013414,9.196602,0
419,10,19,0,19.18332,7.5968056,0
420,10,20,0,19.257786,6.5126395,0
421,10,21,0,19.034418,5.7389803,0
422,10,22,0,18.072018,5.709036,0
423,10,23,0,16.784897,5.3641915,0
424,10,24,0,16.259699,3.4327068,0
425,10,25,0,16.232563,1.0849975,0
426,10,26,0,15.895895,-0.6367541,0
427,10,27,0,15.534283,-1.8664181,0
428,10,28,0,15.234266,-2.5911562,0
429,10,29,0,14.789589,-1.5659674,0
430,10,30,0,13.891843,0.25455996,0
431,10,31,0,13.006529,0.2722679,0
432,10,32,0,12.812591,-0.0063003777,0
433,10,33,0,12.471259,0.62620103,0
434,10,34,0,11.756282,0.6579309,0
435,10,35,0,11.209622,-0.116421126,0
436,10,36,0,10.90653,-0.6716245,0
437,10,37,0,10.396302,-0.18655996,0
438,10,38,0,9.32351,-0.59548783,0
439,10,39,0,8.464852,-1.9050308,0
440,11,0,0,-9.647297,10.126215,0
441,11,1,0,-8.611216,11.368474,0
442,11,2,0,-7.3780937,12.363595,0
443,11,3,0,-6.3603935,13.175036,0
444,11,4,0,-5.552941,14.096519,0
445,11,5,0,-4.9182506,15.174203,0
446,11,6,0,-4.241935,16.238688,0
447,11,7,0,-3.0917504,17.032385,0
448,11,8,0,-1.5092186,17.927137,0
449,11,9,0,0.68156564,19.102533,0
450,11,10,0,3.3844826,19.903181,0
451,11,11,0,5.9119844,20.329807,0
452,11,12,0,8.252357,20.451077,0
453,11,13,0,10.789482,19.738514,0
454,11,14,0,13.796211,18.244686,0
455,11,15,0,16.970892,16.149076,0
456,11,16,0,19.200493,13.972664,0
457,11,17,0,20.21291,11.747457,0
458,11,18,0,20.69788,9.144601,0
459,11,19,0,20.731327,7.205141,0
460,11,20,0,20.52233,6.0052733,0
461,11,21,0,20.266634,4.939379,0
462,11,22,0,19.639484,4.678917,0
463,11,23,0,18.48867,4.3890266,0
464,11,24,0,17.63498,2.3199852,0
465,11,25,0,17.235168,-0.013146291,0
466,11,26,0,16.573252,-1.6166328,0
467,11,27,0,15.828839,-2.768553,0
468,11,28,0,15.248922,-3.488398,0
469,11,29,0,14.733624,-2.8096066,0
470,11,30,0,13.768205,-1.1489193,0
471,11,31,0,12.875502,-0.77363133,0
472,11,32,0,12.630716,-0.9170255,0
473,11,33,0,12.238966,-0.41945842,0
474,11,34,0,11.433622,-0.11753257,0
475,11,35,0,10.9032545,-0.8262028,0
476,11,36,0,10.90067,-1.322005,0
477,11,37,0,10.34709,-1.4618498,0
478,11,38,0,9.121565,-2.3247993,0
479,11,39,0,8.235014,-2.9754713,0
480,12,0,0,-10.19188,10.122967,0
481,12,1,0,-9.705545,10.799305,0
482,12,2,0,-9.399411,11.3283825,0
483,12,3,0,-9.194688,12.002228,0
484,12,4,0,-8.797561,13.142183,0
485,12,5,0,-8.215367,14.618523,0
486,12,6,0,-7.562237,16.238808,0
487,12,7,0,-6.4292374,17.906443,0
488,12,8,0,-4.547196,19.471045,0
489,12,9,0,-1.8655921,20.779964,0
490,12,10,0,1.249147,21.686625,0
491,12,11,0,4.28281,22.18032,0
492,12,12,0,7.307806,22.05959,0
493,12,13,0,10.216202,21.125565,0
494,12,14,0,13.20043,19.55168,0
495,12,15,0,16.669605,17.3276,0
496,12,16,0,20.066235,14.37053,0
497,12,17,0,21.991228,11.367973,0
498,12,18,0,22.406149,8.833822,0
499,12,19,0,22.209421,6.501334,0
500,12,20,0,21.584877,4.669232,0
501,12,21,0,21.103596,3.4484613,0
502,12,22,0,20.55591,2.8680813,0
503,12,23,0,19.34924,2.7203097,0
504,12,24,0,18.505323,0.9546991,0
505,12,25,0,18.094614,-1.2431352,0
506,12,26,0,17.252914,-2.5612445,0
507,12,27,0,16.213669,-3.561252,0
508,12,28,0,15.398887,-4.26475,0
509,12,29,0,14.696674,-3.8859777,0
510,12,30,0,13.569738,-2.2883072,0
511,12,31,0,12.706964,-1.3334546,0
512,12,32,0,12.347106,-1.281011,0
513,12,33,0,11.736884,-1.2369069,0
514,12,34,0,10.850209,-0.75562555,0
515,12,35,0,10.184236,-1.1543082,0
516,12,36,0,9.89595,-2.1635869,0
517,12,37,0,9.50655,-2.9279785,0
518,12,38,0,8.748044,-3.6123977,0
519,12,39,0,7.9098754,-3.65245,0
520,13,0,0,-10.976952,9.027002,0
521,13,1,0,-11.157043,9.326367,0
522,13,2,0,-11.592799,10.022966,0
523,13,3,0,-11.767376,11.308617,0
524,13,4,0,-11.193562,13.12174,0
525,13,5,0,-10.124243,14.886865,0
526,13,6,0,-9.060248,16.807245,0
527,13,7,0,-7.6271224,19.190306,0
528,13,8,0,-5.660129,21.166601,0
529,13,9,0,-3.194581,22.320396,0
530,13,10,0,-0.019133884,23.078405,0
531,13,11,0,3.5971148,23.529278,0
532,13,12,0,7.2098103,23.34282,0
533,13,13,0,10.690141,22.412376,0
534,13,14,0,14.046518,20.806376,0
535,13,15,0,17.006256,18.506157,0
536,13,16,0,20.147867,15.300091,0
537,13,17,0,23.260735,11.155259,0
538,13,18,0,24.365187,7.8842793,0
539,13,19,0,23.826328,5.3375216,0
540,13,20,0,22.878088,3.0051756,0
541,13,21,0,22.036392,1.9551762,0
542,13,22,0,21.294415,1.2667727,0
543,13,23,0,19.925667,1.1991135,0
544,13,24,0,19.031498,-0.2917472,0
545,13,25,0,18.603811,-2.5276973,0
546,13,26,0,17.583775,-3.5626955,0
547,13,27,0,16.404316,-4.408538,0
548,13,28,0,15.435765,-5.134323,0
549,13,29,0,14.585785,-4.994617,0
550,13,30,0,13.399945,-3.2619069,0
551,13,31,0,12.50054,-1.5151248,0
552,13,32,0,12.082766,-1.2195437,0
553,13,33,0,11.432996,-1.7464528,0
554,13,34,0,10.702733,-1.2477564,0
555,13,35,0,9.910677,-1.541083,0
556,13,36,0,9.2477255,-3.0178325,0
557,13,37,0,8.814318,-3.9833071,0
558,13,38,0,8.179724,-4.364338,0
559,13,39,0,7.3977737,-3.9440258,0
560,14,0,0,-11.83971,7.4421716,0
561,14,1,0,-12.586707,7.8128486,0
562,14,2,0,-13.295127,9.036663,0
563,14,3,0,-13.128023,11.401474,0
564,14,4,0,-12.124199,14.046272,0
565,14,5,0,-10.89534,15.981361,0
566,14,6,0,-9.631679,17.970596,0
567,14,7,0,-8.325976,20.33634,0
568,14,8,0,-7.0720987,22.232855,0
569,14,9,0,-5.14715,23.763771,0
570,14,10,0,-1.6607896,25.389242,0
571,14,11,0,3.240426,26.4832,0
572,14,12,0,8.512764,25.7425,0
573,14,13,0,13.051103,23.97685,0
574,14,14,0,16.942657,21.85157,0
575,14,15,0,19.929384,18.682177,0
576,14,16,0,21.705235,15.161617,0
577,14,17,0,23.882267,11.118048,0
578,14,18,0,25.720665,6.7217145,0
579,14,19,0,25.60939,3.177395,0
580,14,20,0,24.394827,0.88741,0
581,14,21,0,23.108295,0.3103412,0
582,14,22,0,21.920206,-0.25534075,0
583,14,23,0,20.215511,-0.41051078,0
584,14,24,0,19.2181,-1.8401325,0
585,14,25,0,18.752487,-4.116379,0
586,14,26,0,17.508865,-5.0658956,0
587,14,27,0,16.260914,-6.0352354,0
588,14,28,0,15.228257,-6.4797015,0
589,14,29,0,14.449691,-6.015166,0
590,14,30,0,13.621615,-4.079023,0
591,14,31,0,12.467873,-1.8137423,0
592,14,32,0,11.834246,-1.3800141,0
593,14,33,0,11.682629,-2.1625793,0
594,14,34,0,11.121534,-1.9849173,0
595,14,35,0,10.002404,-2.4620569,0
596,14,36,0,9.084717,-3.7695718,0
597,14,37,0,8.489333,-4.656138,0
598,14,38,0,7.8011384,-4.802866,0
599,14,39,0,7.12129,-4.0643888,0
600,15,0,0,-13.119058,6.087543,0
601,15,1,0,-13.858019,6.7539062,0
602,15,2,0,-13.880609,8.830724,0
603,15,3,0,-13.144554,11.961574,0
604,15,4,0,-12.537989,14.556301,0
605,15,5,0,-12.160106,16.383394,0
606,15,6,0,-11.283659,18.419397,0
607,15,7,0,-10.175368,20.571161,0
608,15,8,0,-9.20309,22.810078,0
609,15,9,0,-6.9219036,25.60363,0
610,15,10,0,-2.7762675,28.65162,0
611,15,11,0,2.6340644,30.37579,0
612,15,12,0,9.326797,29.191433,0
613,15,13,0,16.014603,26.674757,0
614,15,14,0,21.984535,23.041208,0
615,15,15,0,25.557539,17.79817,0
616,15,16,0,25.940083,12.859385,0
617,15,17,0,25.780153,8.944402,0
618,15,18,0,26.306152,4.82139,0
619,15,19,0,26.595642,0.5811158,0
620,15,20,0,25.563776,-1.6509012,0
621,15,21,0,23.863567,-1.6822537,0
622,15,22,0,22.344765,-2.1632068,0
623,15,23,0,20.476112,-2.3711274,0
624,15,24,0,19.23824,-3.6015632,0
625,15,25,0,18.511292,-5.7474637,0
626,15,26,0,17.158747,-6.77957,0
627,15,27,0,16.01469,-7.7518005,0
628,15,28,0,15.182987,-7.4457173,0
629,15,29,0,14.567481,-6.228351,0
630,15,30,0,14.095468,-4.116814,0
631,15,31,0,12.868327,-1.6818203,0
632,15,32,0,11.824721,-1.4418801,0
633,15,33,0,11.623636,-2.7700307,0
634,15,34,0,10.909176,-3.3252988,0
635,15,35,0,9.72701,-3.7686155,0
636,15,36,0,8.857068,-4.441207,0
637,15,37,0,8.203083,-5.028392,0
638,15,38,0,7.581163,-4.9277306,0
639,15,39,0,6.9309216,-4.2051497,0
640,16,0,0,-14.1539135,5.387007,0
641,16,1,0,-14.289518,6.50846,0
642,16,2,0,-13.566622,9.087245,0
643,16,3,0,-13.222512,11.802282,0
644,16,4,0,-13.858132,13.811013,0
645,16,5,0,-14.464131,15.425601,0
646,16,6,0,-14.375186,16.9773,0
647,16,7,0,-13.522116,19.337284,0
648,16,8,0,-12.252008,22.78026,0
649,16,9,0,-9.990819,26.76315,0
650,16,10,0,-6.2442336,30.624596,0
651,16,11,0,-0.5155186,32.306675,0
652,16,12,0,7.290174,30.978905,0
653,16,13,0,14.543558,28.131575,0
654,16,14,0,23.942575,23.052088,0
655,16,15,0,30.969118,15.376428,0
656,16,16,0,30.687664,8.630374,0
657,16,17,0,28.96751,4.5582714,0
658,16,18,0,27.617226,1.5846311,0
659,16,19,0,27.10048,-1.5576942,0
660,16,20,0,26.296602,-3.7669897,0
661,16,21,0,24.158714,-3.8823597,0
662,16,22,0,22.293543,-4.2461953,0
663,16,23,0,20.741907,-4.4836726,0
664,16,24,0,19.404774,-5.4857426,0
665,16,25,0,18.16397,-7.4542375,0
666,16,26,0,16.69039,-8.497441,0
667,16,27,0,15.724336,-9.177519,0
668,16,28,0,15.436983,-8.139988,0
