192,4,32,0,6.547664,10.219121,0
193,4,33,0,6.9984756,10.147444,0
194,4,34,0,7.380511,10.033156,0
195,4,35,0,7.6183324,10.149181,0
196,4,36,0,7.805662,10.196055,0
197,4,37,0,7.9914303,10.005217,0
198,4,38,0,8.085709,9.504572,0
199,4,39,0,8.125922,8.840191,0
200,5,0,0,4.1348114,11.038425,0
201,5,1,0,3.926428,11.0883,0
202,5,2,0,3.8382351,11.207991,0
203,5,3,0,3.8012042,11.206398,0
204,5,4,0,3.8103614,11.145833,0
205,5,5,0,3.9011211,10.917614,0
206,5,6,0,3.9960454,10.788815,0
207,5,7,0,4.043744,10.826868,0
208,5,8,0,4.078492,10.764953,0
209,5,9,0,4.063006,10.794948,0
210,5,10,0,3.8671045,11.060201,0
211,5,11,0,3.5372903,11.329548,0
212,5,12,0,3.2917597,11.4167385,0
213,5,13,0,3.155937,11.431021,0
214,5,14,0,3.0078845,11.417404,0
215,5,15,0,2.8805497,11.532884,0
216,5,16,0,2.9392316,11.483107,0
217,5,17,0,3.1938508,11.181154,0
218,5,18,0,3.4354804,11.135663,0
219,5,19,0,3.5339744,11.297718,0
220,5,20,0,3.48506,11.531432,0
221,5,21,0,3.2747097,11.936493,0
222,5,22,0,3.0707994,12.276888,0
223,5,23,0,3.1092112,12.315273,0
224,5,24,0,3.4078088,12.200807,0
225,5,25,0,3.8810883,11.911033,0
226,5,26,0,4.417136,11.402745,0
227,5,27,0,4.887261,10.904296,0
228,5,28,0,5.198709,10.607568,0
229,5,29,0,5.420635,10.440107,0
230,5,30,0,5.7510986,10.16757,0
231,5,31,0,6.1316166,9.927453,0
232,5,32,0,6.4159584,9.912901,0
233,5,33,0,6.7768607,9.864825,0
234,5,34,0,7.2605753,9.713558,0
235,5,35,0,7.625155,9.79879,0
236,5,36,0,7.814739,10.063445,0
237,5,37,0,7.9203973,10.116613,0
238,5,38,0,7.958643,9.836863,0
239,5,39,0,8.046444,9.229613,0
240,6,0,0,3.7201252,11.030286,0
241,6,1,0,3.730109,11.041145,0
242,6,2,0,3.785146,10.964097,0
243,6,3,0,3.7635264,10.964427,0
244,6,4,0,3.6358488,10.940525,0
245,6,5,0,3.4535835,10.717526,0
246,6,6,0,3.323402,10.555444,0
247,6,7,0,3.2343578,10.674652,0
248,6,8,0,3.1822777,10.797873,0
249,6,9,0,3.1428187,10.908071,0
250,6,10,0,3.000241,11.105701,0
251,6,11,0,2.7808886,11.291447,0
252,6,12,0,2.5261588,11.4058695,0
253,6,13,0,2.2401402,11.470223,0
254,6,14,0,2.0516474,11.4547,0
255,6,15,0,2.0626247,11.517317,0
256,6,16,0,2.290474,11.630049,0
257,6,17,0,2.6829555,11.736833,0
258,6,18,0,3.138186,11.784797,0
259,6,19,0,3.4887016,11.6775465,0
260,6,20,0,3.59228,11.673409,0
261,6,21,0,3.5518568,11.937031,0
262,6,22,0,3.4971344,12.292287,0
263,6,23,0,3.464655,12.425883,0
264,6,24,0,3.4590347,12.375323,0
265,6,25,0,3.5758128,12.1196165,0
266,6,26,0,3.8766365,11.616823,0
267,6,27,0,4.3672833,11.056158,0
268,6,28,0,4.952396,10.525684,0
269,6,29,0,5.3647385,10.17267,0
270,6,30,0,5.6825895,9.9665575,0
271,6,31,0,6.164667,9.747862,0
272,6,32,0,6.5588145,9.586197,0
273,6,33,0,6.7223387,9.540015,0
274,6,34,0,6.969968,9.472694,0
275,6,35,0,7.3690577,9.454228,0
276,6,36,0,7.685883,9.63235,0
277,6,37,0,7.80622,9.768999,0
278,6,38,0,7.7942863,9.785271,0
279,6,39,0,7.8486557,9.52113,0
280,7,0,0,3.223268,10.897288,0
281,7,1,0,3.029354,10.991789,0
282,7,2,0,2.844061,10.833518,0
283,7,3,0,2.7340624,10.789044,0
284,7,4,0,2.6887307,10.7370615,0
285,7,5,0,2.6588569,10.519996,0
286,7,6,0,2.7038195,10.474094,0
287,7,7,0,2.795037,10.722435,0
288,7,8,0,2.797709,10.941111,0
289,7,9,0,2.6908453,11.1487875,0
290,7,10,0,2.5137482,11.322391,0
291,7,11,0,2.3090954,11.393913,0
292,7,12,0,2.032109,11.425741,0
293,7,13,0,1.7616711,11.530613,0
294,7,14,0,1.7231052,11.666573,0
295,7,15,0,1.93233,11.849225,0
296,7,16,0,2.1723957,12.241668,0
297,7,17,0,2.3810332,12.59503,0
298,7,18,0,2.751948,12.491788,0
299,7,19,0,3.2499092,12.132547,0
300,7,20,0,3.6372905,11.916094,0
301,7,21,0,3.807408,11.976469,0
302,7,22,0,3.7659297,12.163237,0
303,7,23,0,3.639881,12.169023,0
304,7,24,0,3.4563358,12.051559,0
305,7,25,0,3.292303,11.940467,0
306,7,26,0,3.3626065,11.648577,0
307,7,27,0,3.731691,11.245198,0
308,7,28,0,4.3686237,10.775837,0
309,7,29,0,5.0786104,10.279655,0
310,7,30,0,5.57973,9.985958,0
311,7,31,0,6.020591,9.823741,0
312,7,32,0,6.580311,9.440645,0
313,7,33,0,6.9151163,9.06077,0
314,7,34,0,7.024395,8.994688,0
315,7,35,0,7.237327,9.09115,0
316,7,36,0,7.5207195,9.230257,0
317,7,37,0,7.7968845,9.227759,0
318,7,38,0,7.9133415,9.164581,0
319,7,39,0,7.919553,9.077384,0
320,8,0,0,2.5505633,9.736055,0
321,8,1,0,2.1501327,10.037007,0
322,8,2,0,1.9872719,10.204641,0
323,8,3,0,2.0642512,10.452882,0
324,8,4,0,2.2672746,10.577363,0
325,8,5,0,2.4333138,10.468822,0
326,8,6,0,2.558694,10.595738,0
327,8,7,0,2.5863783,10.858024,0
328,8,8,0,2.560034,11.097859,0
329,8,9,0,2.5677598,11.351715,0
330,8,10,0,2.557012,11.45811,0
331,8,11,0,2.46807,11.546704,0
332,8,12,0,2.3197742,11.711149,0
333,8,13,0,2.2801478,11.967127,0
334,8,14,0,2.459054,12.232224,0
335,8,15,0,2.7858686,12.48099,0
336,8,16,0,2.98833,12.807058,0
337,8,17,0,3.0199473,12.967197,0
338,8,18,0,3.0907454,12.831108,0
339,8,19,0,3.333108,12.731071,0
340,8,20,0,3.7327127,12.592985,0
341,8,21,0,4.04037,12.294468,0
342,8,22,0,4.132692,12.119368,0
343,8,23,0,4.1790996,12.000534,0
344,8,24,0,4.1461225,11.736152,0
345,8,25,0,3.9745488,11.6567955,0
346,8,26,0,3.8732052,11.635878,0
347,8,27,0,3.9416375,11.398703,0
348,8,28,0,4.2095523,11.037595,0
349,8,29,0,4.7210226,10.584598,0
350,8,30,0,5.397634,10.171408,0
351,8,31,0,5.9086328,9.979548,0
352,8,32,0,6.3505316,9.572664,0
353,8,33,0,6.8994055,8.874595,0
354,8,34,0,7.299877,8.487751,0
355,8,35,0,7.4952545,8.515718,0
356,8,36,0,7.559354,8.777299,0
357,8,37,0,7.7188473,8.913451,0
358,8,38,0,8.033088,8.710403,0
359,8,39,0,8.247652,8.433231,0
360,9,0,0,2.3065865,8.130758,0
361,9,1,0,2.3978124,8.4953575,0
362,9,2,0,2.8674753,8.881557,0
363,9,3,0,3.231292,9.463861,0
364,9,4,0,3.375089,9.968228,0
365,9,5,0,3.4172065,10.217791,0
366,9,6,0,3.2560387,10.485587,0
367,9,7,0,2.864266,10.765895,0
368,9,8,0,2.555866,11.359258,0
369,9,9,0,2.5320022,11.895599,0
370,9,10,0,2.6930993,11.873308,0
371,9,11,0,2.8150845,11.776682,0
372,9,12,0,2.7426944,12.017464,0
373,9,13,0,2.6853464,12.400551,0
374,9,14,0,2.766534,12.659886,0
375,9,15,0,2.8764946,12.896608,0
376,9,16,0,2.9704971,13.046483,0
377,9,17,0,3.0056555,13.078459,0
378,9,18,0,3.0376651,13.080359,0
379,9,19,0,3.2084503,13.155349,0
380,9,20,0,3.5328984,13.139249,0
381,9,21,0,3.9483125,12.728393,0
382,9,22,0,4.3971505,12.366627,0
383,9,23,0,4.7732873,12.262568,0
384,9,24,0,4.9266934,12.041788,0
385,9,25,0,4.8048043,11.97584,0
386,9,26,0,4.612456,12.086376,0
387,9,27,0,4.546594,11.940148,0
388,9,28,0,4.619858,11.584656,0
389,9,29,0,4.7313714,11.222578,0
390,9,30,0,5.140281,10.725112,0
391,9,31,0,5.764364,10.24512,0
392,9,32,0,6.2280703,9.794547,0
393,9,33,0,6.738738,9.10632,0
394,9,34,0,7.3240314,8.441955,0
395,9,35,0,7.749617,8.053511,0
396,9,36,0,7.865539,8.112385,0
397,9,37,0,7.7490196,8.460464,0
398,9,38,0,7.823118,8.506379,0
399,9,39,0,8.157238,8.131858,0
400,10,0,0,1.3565148,6.9988475,0
401,10,1,0,2.0651128,7.441172,0
402,10,2,0,2.9718168,7.7338696,0
403,10,3,0,3.4854085,8.308318,0
404,10,4,0,3.7110589,8.977676,0
405,10,5,0,3.8489647,9.479555,0
406,10,6,0,3.7103376,9.728627,0
407,10,7,0,3.453067,10.1140585,0
408,10,8,0,2.9305577,11.0537195,0
409,10,9,0,2.3136585,11.773437,0
410,10,10,0,2.187458,11.733419,0
411,10,11,0,2.34146,11.587097,0
412,10,12,0,2.2608373,11.864565,0
413,10,13,0,2.0492532,12.278678,0
414,10,14,0,1.9462576,12.571458,0
415,10,15,0,1.9451245,12.901488,0
416,10,16,0,2.0690618,13.152702,0
417,10,17,0,2.2761805,13.334089,0
418,10,18,0,2.6342242,13.453442,0
419,10,19,0,3.1579332,13.422626,0
420,10,20,0,3.7045274,13.421416,0
421,10,21,0,4.331791,13.291649,0
422,10,22,0,5.0165653,13.0173435,0
423,10,23,0,5.5701494,12.858458,0
424,10,24,0,5.873522,12.637843,0
425,10,25,0,5.767877,12.527485,0
426,10,26,0,5.3818517,12.694944,0
427,10,27,0,5.0518975,12.742574,0
428,10,28,0,4.9741693,12.600428,0
429,10,29,0,5.0985155,12.280923,0
430,10,30,0,5.320845,11.598748,0
431,10,31,0,5.7409286,10.74321,0
432,10,32,0,6.2603674,10.097917,0
433,10,33,0,6.7437387,9.526923,0
434,10,34,0,7.2490044,8.780283,0
435,10,35,0,7.71827,8.044392,0
436,10,36,0,8.047791,7.637927,0
437,10,37,0,8.056233,7.6918902,0
438,10,38,0,7.8481617,7.910385,0
439,10,39,0,7.776519,7.866349,0
440,11,0,0,-0.46150813,5.937197,0
441,11,1,0,0.09820014,6.4207625,0
442,11,2,0,0.8293715,6.710011,0
443,11,3,0,1.4105861,7.1718063,0
444,11,4,0,2.0771801,7.733977,0
445,11,5,0,2.5943725,8.315176,0
446,11,6,0,2.8078659,8.631208,0
447,11,7,0,2.9434273,9.106016,0
448,11,8,0,2.55466,9.899538,0
449,11,9,0,1.8311495,10.381601,0
450,11,10,0,1.4974852,10.506163,0
451,11,11,0,1.514881,10.852097,0
452,11,12,0,1.5125626,11.463377,0
453,11,13,0,1.3209244,11.973078,0
454,11,14,0,1.1331106,12.435958,0
455,11,15,0,1.1591519,13.017049,0
456,11,16,0,1.4448056,13.51427,0
457,11,17,0,1.9059106,13.963096,0
458,11,18,0,2.4460416,14.318554,0
459,11,19,0,3.1572056,14.344559,0
460,11,20,0,4.01235,14.305264,0
461,11,21,0,4.9131775,14.235749,0
462,11,22,0,5.780613,13.872344,0
463,11,23,0,6.4570436,13.55195,0
464,11,24,0,6.772758,13.366089,0
465,11,25,0,6.760421,13.154556,0
466,11,26,0,6.519266,13.17641,0
467,11,27,0,6.07647,13.292354,0
468,11,28,0,5.6738877,13.367075,0
469,11,29,0,5.599113,13.247027,0
470,11,30,0,5.8403273,12.583143,0
471,11,31,0,6.2282624,11.416112,0
472,11,32,0,6.6091347,10.4027405,0
473,11,33,0,6.966649,9.862026,0
474,11,34,0,7.3864994,9.203731,0
475,11,35,0,7.7542925,8.343988,0
476,11,36,0,8.040298,7.6163573,0
477,11,37,0,8.23776,7.1788898,0
478,11,38,0,8.188406,7.0435615,0
479,11,39,0,7.8560348,7.086478,0
480,12,0,0,-1.642672,4.55447,0
481,12,1,0,-1.5511547,4.750267,0
482,12,2,0,-1.2637429,5.0701933,0
483,12,3,0,-0.83294094,5.6045957,0
484,12,4,0,0.054596312,6.354463,0
485,12,5,0,0.8190881,7.1891985,0
486,12,6,0,1.2665143,7.76561,0
487,12,7,0,1.4632211,8.249636,0
488,12,8,0,1.3373061,8.714671,0
489,12,9,0,1.1600105,9.125379,0
490,12,10,0,1.1556187,9.624906,0
491,12,11,0,1.2041578,10.415748,0
492,12,12,0,1.1176797,11.099117,0
493,12,13,0,0.8128271,11.610059,0
494,12,14,0,0.5956015,12.371761,0
495,12,15,0,0.75274956,13.321306,0
496,12,16,0,1.1832715,14.156843,0
497,12,17,0,1.7067138,14.800741,0
498,12,18,0,2.1671515,15.326294,0
499,12,19,0,2.8089292,15.632727,0
500,12,20,0,3.8354344,15.604899,0
501,12,21,0,4.9017835,15.426478,0
502,12,22,0,5.7481375,15.097068,0
503,12,23,0,6.359054,14.815856,0
504,12,24,0,6.651966,14.716215,0
505,12,25,0,6.903712,14.404257,0
506,12,26,0,7.258639,14.031532,0
507,12,27,0,7.37021,13.790469,0
508,12,28,0,7.170881,13.722465,0
509,12,29,0,6.795406,13.778305,0
510,12,30,0,6.6491365,13.441117,0
511,12,31,0,6.9513717,12.318621,0
512,12,32,0,7.34665,10.838723,0
513,12,33,0,7.5102,9.945826,0
514,12,34,0,7.655316,9.40237,0
515,12,35,0,7.917695,8.590184,0
516,12,36,0,8.091944,7.739198,0
517,12,37,0,8.19546,7.0596504,0
518,12,38,0,8.24683,6.530514,0
519,12,39,0,8.107353,6.1586723,0
520,13,0,0,-2.4563336,3.0197272,0
521,13,1,0,-2.4021642,3.196858,0
522,13,2,0,-2.0861678,3.597765,0
523,13,3,0,-1.8829803,4.19221,0
524,13,4,0,-1.5199937,5.054169,0
525,13,5,0,-0.90851814,5.93641,0
526,13,6,0,-0.37625933,6.7482667,0
527,13,7,0,-0.04779207,7.423578,0
528,13,8,0,0.13068046,8.037975,0
529,13,9,0,0.3503059,8.829423,0
530,13,10,0,0.7474089,9.628401,0
531,13,11,0,0.9453112,10.486737,0
532,13,12,0,0.61130536,11.320732,0
533,13,13,0,0.114031106,12.208322,0
534,13,14,0,0.04612716,13.298824,0
535,13,15,0,0.5294281,14.2641325,0
536,13,16,0,1.1703176,14.956064,0
537,13,17,0,1.7414234,15.474365,0
538,13,18,0,2.2286742,16.03772,0
539,13,19,0,2.8362157,16.579273,0
540,13,20,0,3.7517056,16.773699,0
541,13,21,0,4.693886,16.688807,0
542,13,22,0,5.4598594,16.539581,0
543,13,23,0,6.029009,16.35554,0
544,13,24,0,6.29068,16.247183,0
545,13,25,0,6.518549,16.080503,0
546,13,26,0,7.087156,15.62822,0
547,13,27,0,7.857768,15.014756,0
548,13,28,0,8.554121,14.388864,0
549,13,29,0,8.787262,13.869354,0
550,13,30,0,8.417608,13.594412,0
551,13,31,0,8.091256,12.948795,0
552,13,32,0,8.248107,11.417589,0
553,13,33,0,8.3583765,9.943752,0
554,13,34,0,8.212601,9.197286,0
555,13,35,0,8.203533,8.584419,0
556,13,36,0,8.269715,7.7793574,0
557,13,37,0,8.235456,7.026269,0
558,13,38,0,8.180528,6.3293424,0
559,13,39,0,8.1843815,5.604424,0
560,14,0,0,-2.9174001,2.1164236,0
561,14,1,0,-2.7603188,2.6508107,0
562,14,2,0,-2.2789893,3.2200067,0
563,14,3,0,-2.027698,3.7718134,0
564,14,4,0,-1.9920945,4.540819,0
565,14,5,0,-1.599938,5.4606905,0
566,14,6,0,-1.1279666,6.623853,0
567,14,7,0,-0.8487109,7.745768,0
568,14,8,0,-0.6391137,8.676491,0
569,14,9,0,-0.43496236,9.734634,0
570,14,10,0,-0.24052683,10.816879,0
571,14,11,0,-0.2763,11.904486,0
572,14,12,0,-0.5826258,13.019578,0
573,14,13,0,-0.6995831,13.979934,0
574,14,14,0,-0.30551076,14.731243,0
575,14,15,0,0.40685597,15.251418,0
576,14,16,0,1.0900428,15.583072,0
577,14,17,0,1.7411497,15.968998,0
578,14,18,0,2.4108942,16.55314,0
579,14,19,0,3.01671,17.161999,0
580,14,20,0,3.5759768,17.577711,0
581,14,21,0,4.18598,17.760685,0
582,14,22,0,4.9034767,17.926657,0
583,14,23,0,5.534122,17.929901,0
584,14,24,0,5.8923745,17.827488,0
585,14,25,0,6.2105184,17.694979,0
586,14,26,0,6.879945,17.205116,0
587,14,27,0,7.9289412,16.343344,0
588,14,28,0,9.193097,15.251292,0
589,14,29,0,10.2724495,13.977857,0
590,14,30,0,10.482476,13.1175785,0
591,14,31,0,9.884444,12.666742,0
592,14,32,0,9.383853,11.645909,0
593,14,33,0,9.322466,9.980174,0
594,14,34,0,9.175198,8.770218,0
595,14,35,0,8.84418,8.230741,0
596,14,36,0,8.622757,7.657827,0
597,14,37,0,8.461562,6.9659705,0
598,14,38,0,8.310675,6.1567645,0
599,14,39,0,8.300637,5.245,0
600,15,0,0,-2.7048657,2.8862536,0
601,15,1,0,-2.4839373,3.5690956,0
602,15,2,0,-2.1373155,4.331888,0
603,15,3,0,-2.0019407,5.218328,0
604,15,4,0,-2.198521,6.2437053,0
605,15,5,0,-1.919431,7.433237,0
606,15,6,0,-1.4012727,8.518274,0
607,15,7,0,-1.4129752,9.42812,0
608,15,8,0,-1.6266218,10.160621,0
609,15,9,0,-1.6595206,10.940089,0
610,15,10,0,-1.5170623,11.936519,0
611,15,11,0,-1.3153735,13.055351,0
612,15,12,0,-1.1531895,14.075801,0
613,15,13,0,-0.925859,14.689868,0
614,15,14,0,-0.60851425,14.99336,0
615,15,15,0,-0.26200613,15.276944,0
616,15,16,0,0.24309489,15.63227,0
617,15,17,0,0.99938744,16.138264,0
618,15,18,0,1.8122168,16.758606,0
619,15,19,0,2.4383886,17.35638,0
620,15,20,0,2.9658165,17.954424,0
621,15,21,0,3.588549,18.49834,0
622,15,22,0,4.2564864,19.034084,0
623,15,23,0,4.7358027,19.203434,0
624,15,24,0,5.0244927,18.987484,0
625,15,25,0,5.5248,18.638687,0
626,15,26,0,6.637464,17.938667,0
627,15,27,0,8.108919,16.808928,0
628,15,28,0,9.503783,15.474784,0
629,15,29,0,10.8618145,14.016464,0
630,15,30,0,11.714226,12.70057,0
631,15,31,0,11.576114,11.844493,0
632,15,32,0,10.850835,11.190421,0
633,15,33,0,10.357439,10.058696,0
634,15,34,0,10.224479,8.594177,0
635,15,35,0,9.850067,7.6435943,0
636,15,36,0,9.300007,7.198759,0
637,15,37,0,8.912183,6.7161202,0
638,15,38,0,8.633387,5.9345946,0
639,15,39,0,8.580926,4.9409633,0
640,16,0,0,-2.940575,4.9760575,0
641,16,1,0,-2.7615018,5.7518106,0
642,16,2,0,-2.7670166,6.608275,0
643,16,3,0,-2.921699,7.4504557,0
644,16,4,0,-3.2885623,8.333423,0
645,16,5,0,-3.0498502,9.410814,0
646,16,6,0,-2.633468,9.914183,0
647,16,7,0,-2.6419113,9.922058,0
648,16,8,0,-2.7272248,10.316811,0
649,16,9,0,-2.7044296,11.06203,0
650,16,10,0,-2.3969965,12.0288515,0
651,16,11,0,-1.8395329,12.978823,0
652,16,12,0,-1.5231323,13.679441,0
653,16,13,0,-1.50829,14.174851,0
654,16,14,0,-1.5561551,14.614216,0
655,16,15,0,-1.4589531,15.10943,0
656,16,16,0,-1.0557513,15.593761,0
657,16,17,0,-0.37374324,16.209816,0
658,16,18,0,0.47896594,16.93532,0
659,16,19,0,1.3823894,17.557653,0
660,16,20,0,2.333265,18.269209,0
661,16,21,0,3.3318098,19.011684,0
662,16,22,0,4.279734,19.592903,0
663,16,23,0,5.0149655,19.636045,0
664,16,24,0,5.407542,19.174381,0
665,16,25,0,5.6233373,18.8713,0
666,16,26,0,6.3263645,18.498085,0
667,16,27,0,7.947414,17.364449,0
668,16,28,0,9.842265,15.617363,0
669,16,29,0,11.406298,13.892496,0
670,16,30,0,12.492059,12.387416,0
671,16,31,0,12.838116,11.136064,0
672,16,32,0,12.399833,10.394632,0
