82,2,2,0,-4.199094,5.0776744,0
83,2,3,0,-4.7717295,5.078344,0
84,2,4,0,-5.4560986,5.061694,0
85,2,5,0,-5.997505,5.2373004,0
86,2,6,0,-6.415907,5.3742657,0
87,2,7,0,-6.4682465,5.089093,0
88,2,8,0,-6.1791854,4.8754196,0
89,2,9,0,-5.612418,5.275757,0
90,2,10,0,-4.949976,5.5641603,0
91,2,11,0,-4.9015403,5.5105696,0
92,2,12,0,-5.4321094,5.418757,0
93,2,13,0,-5.9967995,5.37379,0
94,2,14,0,-6.187057,5.797154,0
95,2,15,0,-6.0761347,6.5520005,0
96,2,16,0,-6.1348643,7.1465664,0
97,2,17,0,-6.511827,7.6326876,0
98,2,18,0,-6.7953506,8.555953,0
99,2,19,0,-6.5964856,9.762174,0
100,2,20,0,-6.358764,10.636569,0
101,2,21,0,-6.4454055,11.34427,0
102,2,22,0,-6.4706087,12.377371,0
103,2,23,0,-6.0444508,13.579977,0
104,2,24,0,-5.629877,14.653098,0
105,2,25,0,-5.447784,15.729351,0
106,2,26,0,-5.028087,17.009768,0
107,2,27,0,-3.9580188,18.580849,0
108,2,28,0,-1.9754548,20.293474,0
109,2,29,0,1.1403592,21.572159,0
110,2,30,0,5.091295,22.255178,0
111,2,31,0,9.538494,22.09039,0
112,2,32,0,14.16668,20.506887,0
113,2,33,0,18.132326,17.41525,0
114,2,34,0,20.421669,13.659855,0
115,2,35,0,21.011877,10.094,0
116,2,36,0,20.729286,7.205268,0
117,2,37,0,20.144304,5.1709127,0
118,2,38,0,19.547808,3.492401,0
119,2,39,0,18.688799,2.5156412,0
120,3,0,0,-4.0483932,5.167263,0
121,3,1,0,-4.09472,5.128011,0
122,3,2,0,-4.3429446,5.0471244,0
123,3,3,0,-5.086108,4.96065,0
124,3,4,0,-5.9485297,4.9080276,0
125,3,5,0,-6.596314,5.0030665,0
126,3,6,0,-6.912185,4.98072,0
127,3,7,0,-6.6865354,4.6638885,0
128,3,8,0,-6.2237506,4.615094,0
129,3,9,0,-5.6582556,4.9657216,0
130,3,10,0,-5.3310866,4.9466863,0
131,3,11,0,-5.5843225,4.703738,0
132,3,12,0,-6.047934,4.734109,0
133,3,13,0,-6.364392,5.0534554,0
134,3,14,0,-6.3733454,5.6617665,0
135,3,15,0,-6.198261,6.4202933,0
136,3,16,0,-6.401542,6.9602365,0
137,3,17,0,-6.939832,7.5125294,0
138,3,18,0,-7.135082,8.59667,0
139,3,19,0,-7.171054,9.503518,0
140,3,20,0,-7.451629,9.949494,0
141,3,21,0,-7.7381306,10.660827,0
142,3,22,0,-7.7512107,11.728976,0
143,3,23,0,-7.639709,12.633858,0
144,3,24,0,-7.9764194,13.3113985,0
145,3,25,0,-8.481556,14.486696,0
146,3,26,0,-8.467531,16.243984,0
147,3,27,0,-7.612335,18.462688,0
148,3,28,0,-5.3285313,21.274666,0
149,3,29,0,-1.31815,23.78287,0
150,3,30,0,4.21343,25.662271,0
151,3,31,0,10.887362,26.453556,0
152,3,32,0,17.784117,24.933275,0
153,3,33,0,23.271944,20.191502,0
154,3,34,0,26.053041,13.560437,0
155,3,35,0,25.687202,8.267958,0
156,3,36,0,23.745928,4.9013605,0
157,3,37,0,22.02516,2.8097093,0
158,3,38,0,20.64164,1.2994708,0
159,3,39,0,19.587927,0.35400024,0
160,4,0,0,-3.94247,4.450125,0
161,4,1,0,-4.1418266,4.7524843,0
162,4,2,0,-4.700906,4.793497,0
163,4,3,0,-5.4768558,4.6655283,0
164,4,4,0,-6.2037077,4.609067,0
165,4,5,0,-6.6608825,4.5347853,0
166,4,6,0,-6.83124,4.3108172,0
167,4,7,0,-6.6116986,4.119966,0
168,4,8,0,-6.1260924,4.3158817,0
169,4,9,0,-5.7297635,4.4892817,0
170,4,10,0,-5.8558626,4.261015,0
171,4,11,0,-6.1592946,4.120544,0
172,4,12,0,-6.356627,4.347367,0
173,4,13,0,-6.4936867,4.950327,0
174,4,14,0,-6.5924177,5.57209,0
175,4,15,0,-6.685123,6.099661,0
176,4,16,0,-7.102166,6.558259,0
177,4,17,0,-7.6012993,7.292486,0
178,4,18,0,-7.8135915,8.240838,0
179,4,19,0,-8.255323,8.658732,0
180,4,20,0,-8.825913,9.0363245,0
181,4,21,0,-9.077982,9.864212,0
182,4,22,0,-9.228572,10.669156,0
183,4,23,0,-9.796676,10.974448,0
184,4,24,0,-10.646893,11.403781,0
185,4,25,0,-11.193279,12.886726,0
186,4,26,0,-11.349629,15.0564995,0
187,4,27,0,-10.910442,18.116331,0
188,4,28,0,-9.437764,21.666166,0
189,4,29,0,-6.131861,25.327393,0
190,4,30,0,-0.52290916,29.171515,0
191,4,31,0,7.1934752,31.409822,0
192,4,32,0,17.55877,30.60246,0
193,4,33,0,28.635893,24.267853,0
194,4,34,0,34.032524,12.521694,0
195,4,35,0,31.725826,3.7027938,0
196,4,36,0,27.07715,0.6679292,0
197,4,37,0,23.75052,-0.48097172,0
198,4,38,0,21.624825,-1.2856328,0
199,4,39,0,20.33903,-1.7897234,0
200,5,0,0,-4.0522957,3.742214,0
201,5,1,0,-4.4188704,4.1286025,0
202,5,2,0,-5.141739,4.3517118,0
203,5,3,0,-5.885485,4.3234696,0
204,5,4,0,-6.374716,4.317276,0
205,5,5,0,-6.5156837,4.0574594,0
206,5,6,0,-6.48729,3.5901294,0
207,5,7,0,-6.285024,3.6107597,0
208,5,8,0,-5.8365355,3.936214,0
209,5,9,0,-5.678919,3.8119197,0
210,5,10,0,-6.057797,3.5769134,0
211,5,11,0,-6.462876,3.7516391,0
212,5,12,0,-6.772425,4.0603766,0
213,5,13,0,-7.077627,4.5974126,0
214,5,14,0,-7.3065753,5.004723,0
215,5,15,0,-7.515176,5.333433,0
216,5,16,0,-7.9882016,5.9507565,0
217,5,17,0,-8.378258,6.631774,0
218,5,18,0,-8.699184,7.0886045,0
219,5,19,0,-9.392567,7.365485,0
220,5,20,0,-9.999177,8.062621,0
221,5,21,0,-10.296503,8.798001,0
222,5,22,0,-10.869616,9.021608,0
223,5,23,0,-11.814985,8.86823,0
224,5,24,0,-12.534979,9.421194,0
225,5,25,0,-13.061661,11.162993,0
226,5,26,0,-13.8580675,13.469585,0
227,5,27,0,-14.69557,16.63286,0
228,5,28,0,-14.899564,20.205315,0
229,5,29,0,-13.546667,24.579119,0
230,5,30,0,-10.816809,28.999157,0
231,5,31,0,-4.835914,30.093037,0
232,5,32,0,7.28612,27.500137,0
233,5,33,0,23.708395,21.320297,0
234,5,34,0,36.137882,6.7534046,0
235,5,35,0,36.01348,-4.8384924,0
236,5,36,0,29.32557,-5.643926,0
237,5,37,0,24.856733,-4.8075113,0
238,5,38,0,22.278833,-4.3097434,0
239,5,39,0,20.737597,-4.0232434,0
240,6,0,0,-4.347575,3.211112,0
241,6,1,0,-4.6201386,3.3730216,0
242,6,2,0,-5.344742,3.5976465,0
243,6,3,0,-6.0848837,3.8427043,0
244,6,4,0,-6.396003,4.003159,0
245,6,5,0,-6.4495444,3.5583122,0
246,6,6,0,-6.3606887,2.9487789,0
247,6,7,0,-6.0340176,3.0586157,0
248,6,8,0,-5.7368054,3.3343065,0
249,6,9,0,-5.8087244,3.1263723,0
250,6,10,0,-6.2443485,2.993189,0
251,6,11,0,-7.0174136,3.2349782,0
252,6,12,0,-7.7754498,3.3472774,0
253,6,13,0,-8.091597,3.5491252,0
254,6,14,0,-8.02299,3.8920605,0
255,6,15,0,-8.073528,4.358241,0
256,6,16,0,-8.53146,4.963884,0
257,6,17,0,-9.083989,5.3304944,0
258,6,18,0,-9.750703,5.6978683,0
259,6,19,0,-10.41441,6.371011,0
260,6,20,0,-10.843285,7.1100473,0
261,6,21,0,-11.390373,7.2912483,0
262,6,22,0,-12.299275,6.935424,0
263,6,23,0,-13.061987,6.6445327,0
264,6,24,0,-13.530469,7.487947,0
265,6,25,0,-14.511548,9.278978,0
266,6,26,0,-16.675247,11.057445,0
267,6,27,0,-19.116188,13.4599905,0
268,6,28,0,-20.238504,17.531334,0
269,6,29,0,-20.58207,22.162607,0
270,6,30,0,-20.020594,24.561146,0
271,6,31,0,-12.9862,21.292742,0
272,6,32,0,0.26028243,14.903531,0
273,6,33,0,16.368254,8.367405,0
274,6,34,0,32.19429,-6.4573555,0
275,6,35,0,35.23238,-15.9147215,0
276,6,36,0,28.787039,-12.51267,0
277,6,37,0,24.575773,-9.541631,0
278,6,38,0,22.111822,-7.538831,0
279,6,39,0,20.448023,-6.514473,0
280,7,0,0,-4.7203217,2.5912542,0
281,7,1,0,-5.040158,2.52812,0
282,7,2,0,-5.7393956,2.7890859,0
283,7,3,0,-6.2838664,3.380186,0
284,7,4,0,-6.4131866,3.521297,0
285,7,5,0,-6.5288744,2.7873592,0
286,7,6,0,-6.4518566,2.2936869,0
287,7,7,0,-6.144735,2.4505792,0
288,7,8,0,-6.0041833,2.6389363,0
289,7,9,0,-6.1695695,2.612432,0
290,7,10,0,-6.776996,2.456252,0
291,7,11,0,-7.7042837,2.346179,0
292,7,12,0,-8.437014,2.2500222,0
293,7,13,0,-8.495922,2.292797,0
294,7,14,0,-8.083261,2.4978583,0
295,7,15,0,-8.183723,2.8540673,0
296,7,16,0,-8.951157,3.3340986,0
297,7,17,0,-9.848441,3.8086307,0
298,7,18,0,-10.693372,4.515187,0
299,7,19,0,-11.184008,5.4997673,0
300,7,20,0,-11.57219,5.8816156,0
301,7,21,0,-12.356307,5.502437,0
302,7,22,0,-13.196884,4.7774196,0
303,7,23,0,-13.646284,4.564252,0
304,7,24,0,-14.083099,5.832265,0
305,7,25,0,-15.769501,7.098795,0
306,7,26,0,-19.093142,7.9126163,0
307,7,27,0,-22.179644,10.102741,0
308,7,28,0,-24.340002,14.271359,0
309,7,29,0,-26.827284,17.785954,0
310,7,30,0,-25.095963,16.426762,0
311,7,31,0,-13.5677185,9.008208,0
312,7,32,0,1.1195278,1.6813868,0
313,7,33,0,16.834478,-9.548544,0
314,7,34,0,28.92121,-23.39731,0
315,7,35,0,29.51266,-24.462261,0
316,7,36,0,25.659777,-17.936178,0
317,7,37,0,22.847025,-13.421144,0
318,7,38,0,20.885117,-10.552383,0
319,7,39,0,19.26468,-9.259353,0
320,8,0,0,-5.215023,1.9437121,0
321,8,1,0,-5.6085534,1.8828101,0
322,8,2,0,-6.1859436,2.2018535,0
323,8,3,0,-6.5287848,2.9266303,0
324,8,4,0,-6.5785584,2.8998907,0
325,8,5,0,-6.58623,1.9926643,0
326,8,6,0,-6.5190616,1.6551363,0
327,8,7,0,-6.4853477,1.8997613,0
328,8,8,0,-6.516427,2.1628935,0
329,8,9,0,-6.624821,2.2739186,0
330,8,10,0,-7.2997584,1.8950238,0
331,8,11,0,-8.107096,1.2829231,0
332,8,12,0,-8.423093,0.912331,0
333,8,13,0,-8.243796,0.932771,0
334,8,14,0,-8.085442,1.1350064,0
335,8,15,0,-8.434308,1.2847745,0
336,8,16,0,-9.433593,1.7229869,0
337,8,17,0,-10.540408,2.5654993,0
338,8,18,0,-11.261685,3.479895,0
339,8,19,0,-11.685685,4.468409,0
340,8,20,0,-12.199273,4.4645796,0
341,8,21,0,-13.040606,3.6981256,0
342,8,22,0,-13.566648,2.6214528,0
343,8,23,0,-13.771323,2.6168766,0
344,8,24,0,-14.7018385,4.2141023,0
345,8,25,0,-17.23049,4.4451785,0
346,8,26,0,-20.569101,4.502459,0
347,8,27,0,-23.756609,6.2999725,0
348,8,28,0,-27.561836,8.93274,0
349,8,29,0,-31.700079,10.082302,0
350,8,30,0,-26.95015,4.2796354,0
351,8,31,0,-11.341701,-6.5147333,0
352,8,32,0,4.829435,-17.210443,0
353,8,33,0,17.599197,-29.705791,0
354,8,34,0,23.1828,-34.03,0
355,8,35,0,22.744106,-27.631838,0
356,8,36,0,21.595465,-21.055767,0
357,8,37,0,20.266083,-16.134813,0
358,8,38,0,18.784348,-13.217816,0
359,8,39,0,17.43777,-11.849962,0
360,9,0,0,-5.8474216,1.5194774,0
361,9,1,0,-6.261671,1.556279,0
362,9,2,0,-6.5648317,1.6990209,0
363,9,3,0,-6.6530247,2.207069,0
364,9,4,0,-6.668268,2.081454,0
365,9,5,0,-6.5789557,1.2573246,0
366,9,6,0,-6.530938,1.0228696,0
367,9,7,0,-6.7686777,1.3932539,0
368,9,8,0,-7.030438,1.8683571,0
369,9,9,0,-7.1478586,1.9249922,0
370,9,10,0,-7.6801987,1.2426677,0
371,9,11,0,-8.155124,0.18817991,0
372,9,12,0,-8.216884,-0.38527828,0
373,9,13,0,-8.455333,0.015469519,0
374,9,14,0,-8.756362,0.3702666,0
375,9,15,0,-9.116654,0.36611122,0
376,9,16,0,-10.0123415,0.7308485,0
377,9,17,0,-11.013336,1.5477042,0
378,9,18,0,-11.633859,2.532269,0
379,9,19,0,-12.07097,3.3771455,0
380,9,20,0,-12.7146,3.0344028,0
381,9,21,0,-13.415582,1.8663855,0
382,9,22,0,-13.518284,0.41791773,0
383,9,23,0,-13.570793,0.6762716,0
384,9,24,0,-15.113436,2.0661135,0
385,9,25,0,-18.076567,1.2905452,0
386,9,26,0,-20.823118,0.64773434,0
387,9,27,0,-23.863947,1.3598261,0
388,9,28,0,-28.384678,1.9430941,0
389,9,29,0,-32.631653,-1.052348,0
390,9,30,0,-24.558779,-12.416833,0
391,9,31,0,-7.50216,-26.32684,0
392,9,32,0,5.0572667,-36.14805,0
393,9,33,0,12.231546,-39.27857,0
394,9,34,0,15.429995,-34.407196,0
395,9,35,0,17.093464,-27.682621,0
396,9,36,0,17.412659,-22.318224,0
397,9,37,0,16.896654,-18.021736,0
398,9,38,0,16.029242,-15.424514,0
399,9,39,0,15.427349,-13.813649,0
400,10,0,0,-6.4231873,1.203408,0
401,10,1,0,-6.8113775,1.4253594,0
402,10,2,0,-6.8587246,1.2809088,0
403,10,3,0,-6.6986303,1.4582444,0
404,10,4,0,-6.660588,1.2660244,0
405,10,5,0,-6.607162,0.5307345,0
406,10,6,0,-6.642653,0.39368397,0
407,10,7,0,-6.9598346,0.9364711,0
408,10,8,0,-7.3036027,1.482325,0
409,10,9,0,-7.569062,1.4303759,0
410,10,10,0,-7.949228,0.58437055,0
411,10,11,0,-8.006117,-0.58329093,0
412,10,12,0,-8.073172,-1.0442888,0
413,10,13,0,-8.861372,-0.46120876,0
414,10,14,0,-9.575201,-0.0441408,0
415,10,15,0,-9.951431,-0.16227403,0
416,10,16,0,-10.579466,-0.0911428,0
417,10,17,0,-11.386384,0.5103899,0
418,10,18,0,-11.972482,1.493963,0
419,10,19,0,-12.532495,2.1706514,0
420,10,20,0,-13.241842,1.6011478,0
421,10,21,0,-13.499632,-0.048261736,0
422,10,22,0,-13.136976,-1.6158732,0
423,10,23,0,-13.183792,-1.2122211,0
424,10,24,0,-14.934537,-0.53258735,0
425,10,25,0,-17.56306,-1.6895077,0
426,10,26,0,-19.740885,-2.9177878,0
427,10,27,0,-22.33648,-3.5242362,0
428,10,28,0,-26.087242,-4.6490006,0
429,10,29,0,-29.351395,-10.3589945,0
430,10,30,0,-22.273617,-22.837101,0
431,10,31,0,-8.727734,-35.003433,0
432,10,32,0,-0.52521896,-38.97757,0
433,10,33,0,4.7100234,-36.16042,0
434,10,34,0,9.358417,-31.521921,0
435,10,35,0,12.585009,-26.81629,0
436,10,36,0,13.561416,-22.558495,0
437,10,37,0,13.476014,-19.22206,0
438,10,38,0,13.540572,-16.82648,0
439,10,39,0,13.851154,-14.948408,0
440,11,0,0,-6.84123,1.0307876,0
441,11,1,0,-7.0648828,1.15331,0
442,11,2,0,-6.94358,0.7906669,0
443,11,3,0,-6.5920305,0.8924673,0
444,11,4,0,-6.55964,0.6993779,0
445,11,5,0,-6.660042,-0.028313495,0
446,11,6,0,-6.8510556,-0.06978274,0
447,11,7,0,-7.1537175,0.6275539,0
448,11,8,0,-7.411682,1.037371,0
449,11,9,0,-7.7695727,0.8422517,0
450,11,10,0,-8.110787,0.097873524,0
451,11,11,0,-8.081867,-0.6744375,0
452,11,12,0,-8.2540455,-0.88549125,0
453,11,13,0,-8.94998,-0.6471962,0
454,11,14,0,-9.784234,-0.4782377,0
455,11,15,0,-10.378273,-0.6871248,0
456,11,16,0,-10.828183,-0.9929783,0
457,11,17,0,-11.532518,-0.75136995,0
458,11,18,0,-12.329801,-0.06800168,0
459,11,19,0,-13.229126,0.6807618,0
460,11,20,0,-13.819937,0.38117126,0
461,11,21,0,-13.436373,-1.4600552,0
462,11,22,0,-12.569019,-2.9614224,0
463,11,23,0,-12.537261,-2.930583,0
464,11,24,0,-14.157412,-2.943084,0
465,11,25,0,-16.185621,-4.0016007,0
466,11,26,0,-17.767733,-5.7261744,0
467,11,27,0,-19.716318,-7.5415187,0
468,11,28,0,-22.208027,-9.574901,0
469,11,29,0,-23.983072,-14.448494,0
470,11,30,0,-20.6066,-22.520586,0
471,11,31,0,-12.466674,-29.475016,0
472,11,32,0,-4.863905,-32.10007,0
473,11,33,0,0.52377665,-31.219076,0
474,11,34,0,5.1272902,-28.863632,0
475,11,35,0,8.907705,-25.719221,0
476,11,36,0,10.443013,-22.467627,0
477,11,37,0,11.04845,-19.716463,0
478,11,38,0,11.757618,-17.253275,0
479,11,39,0,12.211801,-15.374441,0
480,12,0,0,-7.29493,0.8454522,0
481,12,1,0,-7.3365536,0.7518438,0
482,12,2,0,-6.851835,0.36161658,0
483,12,3,0,-6.391211,0.31097144,0
484,12,4,0,-6.54591,0.10635144,0
485,12,5,0,-6.8627276,-0.4676178,0
486,12,6,0,-7.1274133,-0.40934527,0
487,12,7,0,-7.406044,0.3837944,0
488,12,8,0,-7.599084,0.66123974,0
489,12,9,0,-7.84819,0.27081928,0
490,12,10,0,-8.141635,-0.21226682,0
491,12,11,0,-8.221054,-0.33527544,0
492,12,12,0,-8.46258,-0.3682272,0
493,12,13,0,-8.954714,-0.40484643,0
494,12,14,0,-9.640715,-0.6231221,0
495,12,15,0,-10.293492,-1.2850066,0
496,12,16,0,-10.673972,-1.9742929,0
497,12,17,0,-11.2009535,-2.2236612,0
498,12,18,0,-12.088146,-1.9585184,0
499,12,19,0,-13.303228,-0.89150065,0
500,12,20,0,-13.942243,-0.69671905,0
501,12,21,0,-13.192345,-2.3906615,0
502,12,22,0,-11.92572,-3.987035,0
503,12,23,0,-11.740114,-4.631164,0
504,12,24,0,-13.06505,-4.980957,0
505,12,25,0,-14.537707,-5.9021487,0
506,12,26,0,-15.497807,-7.914986,0
507,12,27,0,-16.580122,-10.438928,0
508,12,28,0,-18.098175,-12.691285,0
509,12,29,0,-18.82801,-16.061947,0
510,12,30,0,-16.99631,-20.990273,0
511,12,31,0,-12.63518,-25.060839,0
512,12,32,0,-7.258706,-26.919428,0
513,12,33,0,-2.3241565,-26.994957,0
514,12,34,0,1.9994898,-26.059124,0
515,12,35,0,5.4569817,-24.251883,0
516,12,36,0,7.5955105,-21.766472,0
517,12,37,0,8.879331,-19.335213,0
518,12,38,0,9.603322,-17.19274,0
519,12,39,0,9.893679,-15.674099,0
520,13,0,0,-7.490333,0.4718855,0
521,13,1,0,-7.503784,0.42686483,0
522,13,2,0,-6.972672,0.07416073,0
523,13,3,0,-6.5671463,-0.3206332,0
524,13,4,0,-6.73861,-0.5936016,0
525,13,5,0,-7.052455,-0.90392333,0
526,13,6,0,-7.2979126,-0.75932574,0
527,13,7,0,-7.618313,-0.060075503,0
528,13,8,0,-7.923448,0.112355314,0
529,13,9,0,-8.154277,-0.34035075,0
530,13,10,0,-8.309866,-0.43503943,0
531,13,11,0,-8.246594,0.051824376,0
532,13,12,0,-8.282759,0.1022801,0
533,13,13,0,-8.577703,-0.41099396,0
534,13,14,0,-9.291438,-0.94969606,0
535,13,15,0,-9.926253,-1.9629673,0
536,13,16,0,-10.217929,-2.9340856,0
537,13,17,0,-10.539317,-3.2858288,0
538,13,18,0,-11.055595,-3.324028,0
539,13,19,0,-12.353685,-2.322126,0
540,13,20,0,-13.3443365,-2.0731273,0
541,13,21,0,-12.647183,-3.560576,0
542,13,22,0,-11.309744,-5.174095,0
543,13,23,0,-10.9587,-6.287552,0
544,13,24,0,-11.906118,-6.717326,0
545,13,25,0,-12.852889,-7.5212984,0
546,13,26,0,-13.290085,-9.44601,0
547,13,27,0,-13.565084,-11.984126,0
548,13,28,0,-14.042832,-14.4343605,0
549,13,29,0,-14.379203,-16.80602,0
550,13,30,0,-13.096127,-19.810144,0
551,13,31,0,-10.320364,-22.36344,0
552,13,32,0,-6.888555,-23.27681,0
553,13,33,0,-3.1981843,-23.450598,0
554,13,34,0,0.21910119,-23.230667,0
555,13,35,0,3.0590909,-22.177254,0
556,13,36,0,5.101055,-20.387253,0
557,13,37,0,6.345776,-18.627026,0
558,13,38,0,7.085919,-17.204111,0
559,13,39,0,7.8541718,-15.941843,0
560,14,0,0,-7.2729397,0.12706955,0
561,14,1,0,-7.444479,0.0634184,0
562,14,2,0,-7.227389,-0.24043846,0
563,14,3,0,-6.7506213,-0.76818866,0
564,14,4,0,-6.71671,-1.2024379,0
565,14,5,0,-7.041118,-1.345626,0
566,14,6,0,-7.307144,-1.2312528,0
567,14,7,0,-7.701295,-0.96744776,0
568,14,8,0,-8.190881,-0.88460934,0
569,14,9,0,-8.597138,-1.1188022,0
570,14,10,0,-8.936285,-0.74388146,0
571,14,11,0,-8.289631,0.12815396,0
572,14,12,0,-7.2897243,-0.12768619,0
573,14,13,0,-7.4593697,-1.3309485,0
574,14,14,0,-8.513799,-2.1166015,0
575,14,15,0,-9.291258,-2.9521527,0
576,14,16,0,-9.656417,-3.6895597,0
577,14,17,0,-10.008736,-3.8044717,0
578,14,18,0,-10.271888,-4.1814594,0
579,14,19,0,-11.361213,-3.8637078,0
580,14,20,0,-12.4568,-3.7748992,0
581,14,21,0,-12.008135,-4.8579187,0
582,14,22,0,-10.880624,-6.2641106,0
583,14,23,0,-10.310478,-7.6378365,0
584,14,24,0,-10.671344,-8.27438,0
585,14,25,0,-11.169695,-8.973532,0
586,14,26,0,-11.260759,-10.580312,0
587,14,27,0,-11.164423,-12.602919,0
588,14,28,0,-10.80047,-14.873969,0
589,14,29,0,-10.419611,-16.908165,0
590,14,30,0,-9.413239,-18.599123,0
591,14,31,0,-7.3625135,-20.19539,0
592,14,32,0,-4.973316,-20.960077,0
593,14,33,0,-2.649505,-21.12566,0
594,14,34,0,-0.42132777,-20.947725,0
595,14,35,0,1.639658,-20.370394,0
596,14,36,0,3.2658925,-19.351723,0
597,14,37,0,4.5447783,-18.19852,0
598,14,38,0,5.7298727,-16.985909,0
599,14,39,0,6.818979,-15.655955,0
600,15,0,0,-6.904038,-0.30214232,0
601,15,1,0,-7.00693,-0.544684,0
602,15,2,0,-6.9223127,-0.7333572,0
603,15,3,0,-6.6283054,-1.2937862,0
604,15,4,0,-6.6950326,-1.7737541,0
605,15,5,0,-7.0491347,-1.8532726,0
606,15,6,0,-7.352271,-1.969318,0
607,15,7,0,-7.665968,-2.1340787,0
608,15,8,0,-8.042103,-1.9477324,0
609,15,9,0,-8.42645,-1.8996336,0
610,15,10,0,-9.144751,-2.2784455,0
611,15,11,0,-8.184031,-2.9770436,0
612,15,12,0,-6.3030577,-3.5361586,0
613,15,13,0,-6.5716524,-3.755361,0
614,15,14,0,-7.8969836,-3.7785273,0
615,15,15,0,-8.731503,-4.0011086,0
616,15,16,0,-9.17685,-4.309283,0
617,15,17,0,-9.643485,-4.3358283,0
618,15,18,0,-9.846857,-5.03678,0
619,15,19,0,-10.505256,-5.395761,0
620,15,20,0,-11.487431,-5.326184,0
621,15,21,0,-11.464427,-5.9178534,0
622,15,22,0,-10.650033,-7.114674,0
623,15,23,0,-9.967423,-8.500505,0
624,15,24,0,-9.6179085,-9.501929,0
625,15,25,0,-9.540465,-10.305092,0
626,15,26,0,-9.431788,-11.585025,0
627,15,27,0,-9.223786,-13.120072,0
628,15,28,0,-8.766795,-14.704324,0
629,15,29,0,-7.8629856,-16.400936,0
630,15,30,0,-6.8312693,-17.432299,0
631,15,31,0,-5.4516153,-18.316765,0
632,15,32,0,-3.6870372,-19.188663,0
633,15,33,0,-2.0331564,-19.441635,0
634,15,34,0,-0.51508856,-19.260542,0
635,15,35,0,1.0623296,-18.909233,0
636,15,36,0,2.5488863,-18.30445,0
637,15,37,0,3.8741226,-17.354408,0
