211,5,11,0,4.544451,15.224977,0
212,5,12,0,5.9210105,14.956225,0
213,5,13,0,7.5550623,14.574672,0
214,5,14,0,9.023272,14.070788,0
215,5,15,0,10.275169,13.373438,0
216,5,16,0,11.228553,12.601019,0
217,5,17,0,12.078674,11.77358,0
218,5,18,0,12.956697,10.806055,0
219,5,19,0,13.631946,9.858966,0
220,5,20,0,14.097173,8.985115,0
221,5,21,0,14.553226,7.89702,0
222,5,22,0,14.997029,6.5569344,0
223,5,23,0,15.182792,5.452193,0
224,5,24,0,15.105957,4.5322623,0
225,5,25,0,14.944796,3.561304,0
226,5,26,0,14.474158,2.6977663,0
227,5,27,0,13.653054,2.3043694,0
228,5,28,0,13.102966,2.1155555,0
229,5,29,0,12.889666,1.5736927,0
230,5,30,0,12.530272,1.1266136,0
231,5,31,0,12.067788,0.71142936,0
232,5,32,0,11.522806,0.14683725,0
233,5,33,0,10.785356,-0.030445306,0
234,5,34,0,10.020064,0.25945106,0
235,5,35,0,9.434121,0.28803813,0
236,5,36,0,8.969998,0.31572166,0
237,5,37,0,8.587843,0.6500073,0
238,5,38,0,8.270588,0.53731817,0
239,5,39,0,7.8899374,-0.096645005,0
240,6,0,0,2.1387482,8.866646,0
241,6,1,0,1.8822436,9.252371,0
242,6,2,0,1.8526049,10.0954485,0
243,6,3,0,1.929812,11.100766,0
244,6,4,0,2.0032737,12.134523,0
245,6,5,0,2.1149518,12.93935,0
246,6,6,0,2.312872,13.498378,0
247,6,7,0,2.4750686,14.380587,0
248,6,8,0,2.721918,15.383351,0
249,6,9,0,3.2359686,16.13475,0
250,6,10,0,4.0135794,16.654808,0
251,6,11,0,5.1169887,16.859528,0
252,6,12,0,6.5480657,16.730734,0
253,6,13,0,8.090768,16.385017,0
254,6,14,0,9.531657,15.899234,0
255,6,15,0,10.841944,15.159485,0
256,6,16,0,11.899401,14.163851,0
257,6,17,0,12.753648,13.048704,0
258,6,18,0,13.661108,11.687474,0
259,6,19,0,14.58984,10.201384,0
260,6,20,0,15.195682,9.018877,0
261,6,21,0,15.567887,7.981432,0
262,6,22,0,15.986161,6.6635838,0
263,6,23,0,16.049498,5.373371,0
264,6,24,0,15.559051,4.495134,0
265,6,25,0,15.029203,3.5799222,0
266,6,26,0,14.733524,2.2700746,0
267,6,27,0,14.253379,1.611732,0
268,6,28,0,13.6232605,1.9730809,0
269,6,29,0,13.194859,1.7433689,0
270,6,30,0,12.799241,1.0160489,0
271,6,31,0,12.367328,0.567377,0
272,6,32,0,11.878618,0.009980065,0
273,6,33,0,11.19122,-0.38415274,0
274,6,34,0,10.427951,-0.25951856,0
275,6,35,0,9.738093,-0.13498677,0
276,6,36,0,9.198494,0.11855092,0
277,6,37,0,8.76154,0.43145493,0
278,6,38,0,8.285038,0.18956755,0
279,6,39,0,7.860046,-0.35094598,0
280,7,0,0,1.2605994,8.992807,0
281,7,1,0,1.045357,9.749056,0
282,7,2,0,1.0098637,10.97214,0
283,7,3,0,0.99192375,12.169994,0
284,7,4,0,0.99722964,13.277147,0
285,7,5,0,1.034828,14.34691,0
286,7,6,0,1.101306,15.264224,0
287,7,7,0,1.2898797,16.222101,0
288,7,8,0,1.740081,17.020365,0
289,7,9,0,2.514138,17.514738,0
290,7,10,0,3.6357071,17.903278,0
291,7,11,0,5.05826,18.101025,0
292,7,12,0,6.6510534,18.027277,0
293,7,13,0,8.206054,17.747417,0
294,7,14,0,9.637668,17.347092,0
295,7,15,0,10.976121,16.780848,0
296,7,16,0,12.141539,15.881708,0
297,7,17,0,13.2597685,14.579919,0
298,7,18,0,14.419484,12.836643,0
299,7,19,0,15.578949,10.850139,0
300,7,20,0,16.482988,9.118779,0
301,7,21,0,16.85292,7.895227,0
302,7,22,0,17.057676,6.793098,0
303,7,23,0,17.077734,5.4903846,0
304,7,24,0,16.447962,4.3973985,0
305,7,25,0,15.520532,3.6166227,0
306,7,26,0,15.052403,2.5565276,0
307,7,27,0,15.084491,1.4809548,0
308,7,28,0,14.798123,1.3392456,0
309,7,29,0,13.935751,1.3609304,0
310,7,30,0,13.145024,0.85848075,0
311,7,31,0,12.570157,0.31192884,0
312,7,32,0,12.038689,-0.171436,0
313,7,33,0,11.478582,-0.5812596,0
314,7,34,0,10.828958,-0.6852848,0
315,7,35,0,10.082042,-0.5016444,0
316,7,36,0,9.430105,-0.04981364,0
317,7,37,0,8.903633,0.16495255,0
318,7,38,0,8.382993,-0.19931589,0
319,7,39,0,7.948183,-0.60016,0
320,8,0,0,0.34992772,9.50667,0
321,8,1,0,-0.022982066,10.714288,0
322,8,2,0,-0.2596095,12.052038,0
323,8,3,0,-0.2566246,13.417279,0
324,8,4,0,-0.20257807,14.80911,0
325,8,5,0,-0.20104973,15.978694,0
326,8,6,0,-0.15048538,16.669222,0
327,8,7,0,0.02887758,17.154781,0
328,8,8,0,0.4211726,17.520542,0
329,8,9,0,1.1819905,17.781069,0
330,8,10,0,2.4135537,18.116253,0
331,8,11,0,3.9960556,18.38171,0
332,8,12,0,5.779892,18.375555,0
333,8,13,0,7.6497283,18.221943,0
334,8,14,0,9.49466,18.035366,0
335,8,15,0,11.188648,17.689995,0
336,8,16,0,12.562537,16.957897,0
337,8,17,0,13.662707,15.818275,0
338,8,18,0,14.958363,14.035855,0
339,8,19,0,16.414627,11.692876,0
340,8,20,0,17.65704,9.3970585,0
341,8,21,0,18.31592,7.6844344,0
342,8,22,0,18.317562,6.522834,0
343,8,23,0,17.99374,5.4076147,0
344,8,24,0,17.350727,4.2078843,0
345,8,25,0,16.400526,3.363362,0
346,8,26,0,15.649197,2.7487552,0
347,8,27,0,15.390219,1.667975,0
348,8,28,0,15.236964,0.55291665,0
349,8,29,0,14.514885,0.14802955,0
350,8,30,0,13.4915285,0.39143384,0
351,8,31,0,12.761097,0.08818198,0
352,8,32,0,12.168979,-0.41800946,0
353,8,33,0,11.635513,-0.60584015,0
354,8,34,0,11.122237,-0.8725688,0
355,8,35,0,10.39423,-0.8192521,0
356,8,36,0,9.657942,-0.2977794,0
357,8,37,0,9.039508,-0.08473666,0
358,8,38,0,8.494552,-0.5281963,0
359,8,39,0,8.037047,-0.92414325,0
360,9,0,0,-1.2191973,10.259028,0
361,9,1,0,-1.6557798,11.835276,0
362,9,2,0,-1.8340756,13.216719,0
363,9,3,0,-1.7510593,14.396114,0
364,9,4,0,-1.5745258,15.591384,0
365,9,5,0,-1.5510641,16.431782,0
366,9,6,0,-1.657518,16.64769,0
367,9,7,0,-1.5516791,16.827982,0
368,9,8,0,-1.0104165,17.3214,0
369,9,9,0,0.053701505,17.862352,0
370,9,10,0,1.5459521,18.358809,0
371,9,11,0,3.2029107,18.753698,0
372,9,12,0,4.9860044,18.888544,0
373,9,13,0,7.013063,18.88849,0
374,9,14,0,9.218246,18.76966,0
375,9,15,0,11.384208,18.261482,0
376,9,16,0,13.35194,17.270027,0
377,9,17,0,14.804474,16.04791,0
378,9,18,0,15.863849,14.562183,0
379,9,19,0,17.115133,12.405385,0
380,9,20,0,18.620129,9.7359915,0
381,9,21,0,19.699757,7.344093,0
382,9,22,0,19.758284,5.785867,0
383,9,23,0,19.079252,4.6775775,0
384,9,24,0,18.328112,3.5075345,0
385,9,25,0,17.499723,2.576915,0
386,9,26,0,16.55294,1.995955,0
387,9,27,0,15.721001,1.1921595,0
388,9,28,0,15.101308,0.046874937,0
389,9,29,0,14.554007,-0.89715135,0
390,9,30,0,13.721845,-0.35259178,0
391,9,31,0,12.921436,-0.020558562,0
392,9,32,0,12.394026,-0.5786576,0
393,9,33,0,11.803875,-0.61104584,0
394,9,34,0,11.194563,-0.89605904,0
395,9,35,0,10.525087,-1.0653281,0
396,9,36,0,9.807852,-0.5701618,0
397,9,37,0,9.118172,-0.34824312,0
398,9,38,0,8.488073,-0.8767795,0
399,9,39,0,7.993563,-1.3855238,0
400,10,0,0,-3.350981,10.618683,0
401,10,1,0,-3.5063345,11.947057,0
402,10,2,0,-3.50807,13.320315,0
403,10,3,0,-3.4329438,14.501993,0
404,10,4,0,-3.3269827,15.293636,0
405,10,5,0,-3.3699722,15.665314,0
406,10,6,0,-3.2224464,16.186813,0
407,10,7,0,-2.541956,17.056923,0
408,10,8,0,-1.5511078,17.967962,0
409,10,9,0,-0.32012466,18.741507,0
410,10,10,0,1.1494504,19.389153,0
411,10,11,0,2.757251,19.998333,0
412,10,12,0,4.660368,20.354074,0
413,10,13,0,7.034034,20.40275,0
414,10,14,0,9.569064,20.201256,0
415,10,15,0,11.878858,19.354362,0
416,10,16,0,13.939795,17.781776,0
417,10,17,0,15.853264,15.904376,0
418,10,18,0,17.167542,14.099071,0
419,10,19,0,18.032623,12.338014,0
420,10,20,0,19.14721,9.978377,0
421,10,21,0,20.517143,7.0614114,0
422,10,22,0,21.177235,4.763605,0
423,10,23,0,20.498692,3.4802778,0
424,10,24,0,19.596918,2.3543034,0
425,10,25,0,18.835535,1.2060449,0
426,10,26,0,17.68301,0.5879141,0
427,10,27,0,16.387255,0.09256531,0
428,10,28,0,15.311115,-0.6095763,0
429,10,29,0,14.518333,-1.5285317,0
430,10,30,0,13.769838,-1.0974278,0
431,10,31,0,13.001392,-0.2425211,0
432,10,32,0,12.487981,-0.6114855,0
433,10,33,0,11.901033,-0.77911514,0
434,10,34,0,11.15103,-1.0723183,0
435,10,35,0,10.506833,-1.250506,0
436,10,36,0,9.83741,-0.7882327,0
437,10,37,0,9.072084,-0.64082813,0
438,10,38,0,8.403972,-1.297045,0
439,10,39,0,7.978773,-1.9069159,0
440,11,0,0,-5.433533,10.122807,0
441,11,1,0,-5.3861756,11.456893,0
442,11,2,0,-5.2737174,12.814054,0
443,11,3,0,-5.0230374,14.125608,0
444,11,4,0,-4.863548,14.851154,0
445,11,5,0,-4.627266,15.357016,0
446,11,6,0,-4.0319285,16.334393,0
447,11,7,0,-3.4100893,17.437069,0
448,11,8,0,-2.6909566,18.446367,0
449,11,9,0,-1.6833619,19.445656,0
450,11,10,0,-0.36192062,20.487822,0
451,11,11,0,1.4554169,21.499912,0
452,11,12,0,3.8767745,22.16706,0
453,11,13,0,6.891212,22.346962,0
454,11,14,0,10.081243,22.083544,0
455,11,15,0,13.179035,20.785038,0
456,11,16,0,15.815036,18.462402,0
457,11,17,0,17.388208,16.001158,0
458,11,18,0,18.446445,13.475525,0
459,11,19,0,19.38874,11.336273,0
460,11,20,0,19.90979,9.421285,0
461,11,21,0,20.638292,6.9163394,0
462,11,22,0,21.875002,3.8017168,0
463,11,23,0,21.82952,1.8236045,0
464,11,24,0,20.651905,1.0115649,0
465,11,25,0,19.714443,-0.34028435,0
466,11,26,0,18.49933,-1.2320437,0
467,11,27,0,16.944824,-1.408884,0
468,11,28,0,15.584684,-1.5619472,0
469,11,29,0,14.5728855,-2.172492,0
470,11,30,0,13.708405,-1.8614416,0
471,11,31,0,12.958245,-0.7307694,0
472,11,32,0,12.327685,-0.69843733,0
473,11,33,0,11.704724,-1.0234922,0
474,11,34,0,10.984783,-1.2870002,0
475,11,35,0,10.339888,-1.3083538,0
476,11,36,0,9.671995,-0.96704715,0
477,11,37,0,8.881451,-1.0348017,0
478,11,38,0,8.247333,-1.7951019,0
479,11,39,0,7.9951596,-2.288152,0
480,12,0,0,-7.0354424,9.713864,0
481,12,1,0,-6.7374926,11.387797,0
482,12,2,0,-6.263805,12.822448,0
483,12,3,0,-6.0523677,13.749274,0
484,12,4,0,-6.0795107,14.355335,0
485,12,5,0,-5.936753,15.103772,0
486,12,6,0,-5.958523,16.015219,0
487,12,7,0,-6.0943165,17.031956,0
488,12,8,0,-5.5910187,18.585983,0
489,12,9,0,-4.381863,20.20353,0
490,12,10,0,-2.7103558,21.684015,0
491,12,11,0,-0.54614675,23.1336,0
492,12,12,0,2.1704957,24.1017,0
493,12,13,0,5.492199,24.506271,0
494,12,14,0,9.342109,23.964657,0
495,12,15,0,13.281176,22.196789,0
496,12,16,0,17.171997,19.400005,0
497,12,17,0,19.8294,16.032299,0
498,12,18,0,20.725117,12.676768,0
499,12,19,0,21.153856,9.92613,0
500,12,20,0,21.413189,7.760962,0
501,12,21,0,21.142347,5.9256797,0
502,12,22,0,21.842669,3.0216873,0
503,12,23,0,22.556885,0.10430463,0
504,12,24,0,21.338854,-0.864407,0
505,12,25,0,19.997116,-2.4139192,0
506,12,26,0,18.687086,-3.4606102,0
507,12,27,0,17.054674,-2.9840806,0
508,12,28,0,15.7652445,-2.7839117,0
509,12,29,0,14.677021,-3.0551174,0
510,12,30,0,13.766055,-2.6319869,0
511,12,31,0,12.992358,-1.3134589,0
512,12,32,0,12.210024,-1.0214363,0
513,12,33,0,11.396172,-1.2803506,0
514,12,34,0,10.642497,-1.4052107,0
515,12,35,0,10.041116,-1.3273848,0
516,12,36,0,9.399118,-1.1444422,0
517,12,37,0,8.642221,-1.5350823,0
518,12,38,0,8.096841,-2.3155189,0
519,12,39,0,7.9600224,-2.5131009,0
520,13,0,0,-7.658654,9.770064,0
521,13,1,0,-7.186637,11.31833,0
522,13,2,0,-7.000912,12.365166,0
523,13,3,0,-7.4077,12.745909,0
524,13,4,0,-8.18411,13.24899,0
525,13,5,0,-9.053411,14.007355,0
526,13,6,0,-9.628013,15.195613,0
527,13,7,0,-9.167705,16.901758,0
528,13,8,0,-8.125992,18.824959,0
529,13,9,0,-6.902789,20.608839,0
530,13,10,0,-5.2273464,22.37783,0
531,13,11,0,-2.9970787,24.185162,0
532,13,12,0,-0.022403477,25.734735,0
533,13,13,0,3.8396223,26.948395,0
534,13,14,0,8.875045,26.440784,0
535,13,15,0,13.884441,23.783516,0
536,13,16,0,18.384535,20.179035,0
537,13,17,0,21.967516,15.844836,0
538,13,18,0,23.3998,11.481466,0
539,13,19,0,23.42177,8.09605,0
540,13,20,0,23.22812,5.39998,0
541,13,21,0,22.507326,3.5611873,0
542,13,22,0,22.016998,1.7444645,0
543,13,23,0,22.597736,-1.3825635,0
544,13,24,0,21.817791,-3.352249,0
545,13,25,0,20.225895,-4.842055,0
546,13,26,0,18.833704,-5.4755397,0
547,13,27,0,17.138334,-4.284284,0
548,13,28,0,15.914438,-3.9899614,0
549,13,29,0,14.8378935,-4.1502757,0
550,13,30,0,13.963703,-3.307322,0
551,13,31,0,13.132323,-1.8456496,0
552,13,32,0,12.133914,-1.5656279,0
553,13,33,0,11.175693,-1.6625617,0
554,13,34,0,10.339952,-1.6141659,0
555,13,35,0,9.752933,-1.4907496,0
556,13,36,0,9.060686,-1.4849164,0
557,13,37,0,8.31388,-2.098223,0
558,13,38,0,7.986263,-2.7140636,0
559,13,39,0,7.9496946,-2.7248094,0
560,14,0,0,-8.02125,9.522994,0
561,14,1,0,-7.9067693,10.836794,0
562,14,2,0,-8.451482,10.999864,0
563,14,3,0,-9.733019,10.629725,0
564,14,4,0,-11.281583,11.098099,0
565,14,5,0,-12.289137,12.608359,0
566,14,6,0,-12.29523,14.693012,0
567,14,7,0,-11.523284,16.425636,0
568,14,8,0,-10.808289,17.698013,0
569,14,9,0,-10.490682,19.371887,0
570,14,10,0,-9.828414,21.480255,0
571,14,11,0,-7.924135,23.586718,0
572,14,12,0,-4.711624,25.825287,0
573,14,13,0,-0.9342306,28.53974,0
574,14,14,0,6.9445343,29.241793,0
575,14,15,0,16.783056,25.49741,0
576,14,16,0,21.98865,20.258024,0
577,14,17,0,24.543722,15.039604,0
578,14,18,0,26.375378,9.771951,0
579,14,19,0,26.32776,5.401013,0
580,14,20,0,24.99417,2.2685199,0
581,14,21,0,23.704725,0.41271856,0
582,14,22,0,22.553604,-0.5065286,0
583,14,23,0,22.473001,-2.9749627,0
584,14,24,0,22.00671,-5.7696943,0
585,14,25,0,20.488853,-7.1046104,0
586,14,26,0,19.093649,-7.233391,0
587,14,27,0,17.427195,-5.7592587,0
588,14,28,0,15.9735155,-5.213652,0
589,14,29,0,14.891648,-5.212213,0
590,14,30,0,14.155262,-3.831275,0
591,14,31,0,13.278215,-2.3743117,0
592,14,32,0,12.124131,-2.2356036,0
593,14,33,0,11.1568985,-2.12282,0
594,14,34,0,10.321284,-1.9070468,0
595,14,35,0,9.613323,-1.8896099,0
596,14,36,0,8.768204,-2.1025429,0
597,14,37,0,8.103174,-2.5941732,0
598,14,38,0,7.942219,-2.9479434,0
599,14,39,0,7.831232,-3.0296032,0
600,15,0,0,-8.501687,9.0170555,0
601,15,1,0,-8.9742155,9.569508,0
602,15,2,0,-10.473377,8.572063,0
603,15,3,0,-12.32229,8.0415945,0
604,15,4,0,-13.363914,9.27752,0
605,15,5,0,-13.594273,11.641004,0
606,15,6,0,-13.664147,13.377022,0
607,15,7,0,-13.994916,13.96685,0
608,15,8,0,-14.682662,14.621974,0
609,15,9,0,-15.668773,16.317827,0
610,15,10,0,-15.963993,18.709883,0
611,15,11,0,-14.721287,21.430803,0
612,15,12,0,-12.100247,24.808996,0
613,15,13,0,-9.027786,28.253845,0
614,15,14,0,-0.33927214,27.51156,0
615,15,15,0,14.1585,23.73291,0
616,15,16,0,24.754986,18.838709,0
617,15,17,0,27.826067,12.5718775,0
618,15,18,0,28.556107,6.392965,0
619,15,19,0,28.396887,0.6220626,0
620,15,20,0,26.124353,-2.3186169,0
621,15,21,0,24.424261,-3.2510898,0
622,15,22,0,23.132744,-3.4633489,0
623,15,23,0,22.53952,-5.0255303,0
624,15,24,0,21.930899,-7.9250197,0
625,15,25,0,20.605747,-9.586508,0
626,15,26,0,19.107136,-9.309534,0
627,15,27,0,17.33544,-7.559812,0
628,15,28,0,15.745504,-6.6755986,0
629,15,29,0,14.727638,-6.049472,0
630,15,30,0,14.182172,-4.1882453,0
631,15,31,0,13.260274,-3.017146,0
632,15,32,0,12.053259,-2.9512255,0
633,15,33,0,11.156671,-2.5220914,0
634,15,34,0,10.367085,-2.228856,0
635,15,35,0,9.56624,-2.4650185,0
636,15,36,0,8.751137,-2.7906702,0
637,15,37,0,8.196658,-3.0688624,0
638,15,38,0,7.8717227,-3.3054843,0
639,15,39,0,7.5383425,-3.424248,0
640,16,0,0,-9.191339,7.81338,0
641,16,1,0,-10.3177,7.3023252,0
642,16,2,0,-12.281408,6.0120587,0
643,16,3,0,-13.550332,6.3986425,0
644,16,4,0,-13.580148,8.38479,0
645,16,5,0,-13.938085,10.083115,0
646,16,6,0,-15.199491,10.636654,0
647,16,7,0,-16.805258,10.746879,0
648,16,8,0,-18.466812,10.869757,0
649,16,9,0,-19.959179,12.612012,0
650,16,10,0,-20.55097,15.71808,0
651,16,11,0,-19.761854,19.488113,0
652,16,12,0,-17.621727,24.17511,0
653,16,13,0,-13.697425,25.826101,0
654,16,14,0,-4.8474364,20.42069,0
655,16,15,0,6.544901,15.649018,0
656,16,16,0,21.495687,12.635141,0
657,16,17,0,30.236282,6.671117,0
658,16,18,0,29.778046,0.058783527,0
659,16,19,0,29.141663,-5.622338,0
660,16,20,0,26.526566,-7.5193043,0
661,16,21,0,24.686956,-7.137463,0
662,16,22,0,23.420012,-6.7637334,0
663,16,23,0,22.522278,-7.5650425,0
664,16,24,0,21.408237,-10.14196,0
665,16,25,0,19.854239,-12.282695,0
