51,1,11,0,0.6004677,10.895216,0
52,1,12,0,1.103814,11.228812,0
53,1,13,0,1.6637996,11.513528,0
54,1,14,0,2.300946,11.691329,0
55,1,15,0,2.9784806,11.796394,0
56,1,16,0,3.7137444,11.88975,0
57,1,17,0,4.512648,11.847708,0
58,1,18,0,5.345459,11.579271,0
59,1,19,0,6.2628145,11.1840315,0
60,1,20,0,7.2023983,10.620283,0
61,1,21,0,8.062896,10.036583,0
62,1,22,0,8.784357,9.559705,0
63,1,23,0,9.290935,9.195013,0
64,1,24,0,9.784828,8.579397,0
65,1,25,0,10.412537,7.7456174,0
66,1,26,0,10.789549,7.2229753,0
67,1,27,0,10.77324,7.010117,0
68,1,28,0,10.5919485,6.779161,0
69,1,29,0,10.581141,6.0808806,0
70,1,30,0,10.508584,5.4450684,0
71,1,31,0,10.204482,5.2166696,0
72,1,32,0,9.978568,4.4406033,0
73,1,33,0,9.842031,3.3107288,0
74,1,34,0,9.748621,2.5515404,0
75,1,35,0,9.70282,1.9004215,0
76,1,36,0,9.742198,1.2017028,0
77,1,37,0,9.823471,0.8001475,0
78,1,38,0,9.866531,0.66775405,0
79,1,39,0,9.866587,0.66403633,0
80,2,0,0,-3.1575227,6.5103574,0
81,2,1,0,-3.2445476,6.8171988,0
82,2,2,0,-3.2166758,7.28922,0
83,2,3,0,-3.095649,7.7969513,0
84,2,4,0,-2.8992896,8.28667,0
85,2,5,0,-2.6702178,8.990913,0
86,2,6,0,-2.441489,9.648875,0
87,2,7,0,-2.0959713,10.056125,0
88,2,8,0,-1.446493,10.393778,0
89,2,9,0,-0.70654166,10.743438,0
90,2,10,0,-0.12045373,11.126828,0
91,2,11,0,0.41614974,11.51444,0
92,2,12,0,1.0265361,11.86639,0
93,2,13,0,1.6879302,12.203441,0
94,2,14,0,2.4243455,12.512715,0
95,2,15,0,3.2938402,12.694241,0
96,2,16,0,4.249851,12.719309,0
97,2,17,0,5.122652,12.480311,0
98,2,18,0,5.882001,12.032208,0
99,2,19,0,6.648437,11.580678,0
100,2,20,0,7.5384607,10.99318,0
101,2,21,0,8.436569,10.347994,0
102,2,22,0,9.130268,9.72017,0
103,2,23,0,9.683124,9.240407,0
104,2,24,0,10.190516,8.74483,0
105,2,25,0,10.800969,7.918315,0
106,2,26,0,11.34387,7.1178,0
107,2,27,0,11.496547,6.6278663,0
108,2,28,0,11.298108,6.261163,0
109,2,29,0,11.131811,5.5448384,0
110,2,30,0,11.003781,4.8934035,0
111,2,31,0,10.71439,4.724298,0
112,2,32,0,10.33904,4.0678163,0
113,2,33,0,10.159036,2.979226,0
114,2,34,0,10.16586,2.1266766,0
115,2,35,0,10.100687,1.4342265,0
116,2,36,0,10.143737,0.77793884,0
117,2,37,0,10.2619095,0.29419026,0
118,2,38,0,10.269842,0.12811731,0
119,2,39,0,10.160938,0.24133137,0
120,3,0,0,-4.0238695,6.375806,0
121,3,1,0,-3.7480075,6.8843966,0
122,3,2,0,-3.5264027,7.4384866,0
123,3,3,0,-3.430476,8.00871,0
124,3,4,0,-3.2145808,8.538241,0
125,3,5,0,-2.8778083,9.182045,0
126,3,6,0,-2.5532525,9.846305,0
127,3,7,0,-2.2048705,10.431448,0
128,3,8,0,-1.6740664,10.924711,0
129,3,9,0,-0.88312143,11.325221,0
130,3,10,0,-0.056131586,11.689837,0
131,3,11,0,0.6293226,12.091437,0
132,3,12,0,1.2439795,12.541146,0
133,3,13,0,1.8969073,12.995927,0
134,3,14,0,2.6865845,13.414377,0
135,3,15,0,3.6131737,13.644746,0
136,3,16,0,4.5111647,13.625725,0
137,3,17,0,5.3337016,13.291496,0
138,3,18,0,6.2344546,12.732355,0
139,3,19,0,7.198024,12.173353,0
140,3,20,0,8.099256,11.593809,0
141,3,21,0,8.995618,10.830565,0
142,3,22,0,9.777836,9.92955,0
143,3,23,0,10.389379,9.262895,0
144,3,24,0,10.912589,8.767561,0
145,3,25,0,11.411458,8.129628,0
146,3,26,0,11.989341,7.2015495,0
147,3,27,0,12.358811,6.3066607,0
148,3,28,0,12.2894535,5.537245,0
149,3,29,0,12.054976,4.7615547,0
150,3,30,0,11.802179,4.3030705,0
151,3,31,0,11.472574,3.96598,0
152,3,32,0,10.987261,3.3738549,0
153,3,33,0,10.56135,2.6465845,0
154,3,34,0,10.46199,1.7987139,0
155,3,35,0,10.521406,0.94903016,0
156,3,36,0,10.6387415,0.32620394,0
157,3,37,0,10.661698,-0.15224227,0
158,3,38,0,10.564729,-0.39919174,0
159,3,39,0,10.381754,-0.33671364,0
160,4,0,0,-4.471746,6.3749495,0
161,4,1,0,-4.1251206,6.849428,0
162,4,2,0,-3.8473396,7.3413334,0
163,4,3,0,-3.6178198,7.905055,0
164,4,4,0,-3.290365,8.469612,0
165,4,5,0,-2.918557,9.155502,0
166,4,6,0,-2.560023,9.897398,0
167,4,7,0,-2.1494682,10.582502,0
168,4,8,0,-1.7139409,11.215778,0
169,4,9,0,-1.1623396,11.79814,0
170,4,10,0,-0.4653957,12.282188,0
171,4,11,0,0.28664818,12.700078,0
172,4,12,0,1.0458742,13.174271,0
173,4,13,0,1.7849326,13.70041,0
174,4,14,0,2.5515416,14.143897,0
175,4,15,0,3.4073532,14.382739,0
176,4,16,0,4.332675,14.390944,0
177,4,17,0,5.284796,14.11811,0
178,4,18,0,6.3661156,13.667544,0
179,4,19,0,7.592529,13.126358,0
180,4,20,0,8.743095,12.45021,0
181,4,21,0,9.728718,11.522146,0
182,4,22,0,10.621209,10.381306,0
183,4,23,0,11.391848,9.371698,0
184,4,24,0,11.955105,8.614494,0
185,4,25,0,12.305392,8.076941,0
186,4,26,0,12.657108,7.366163,0
187,4,27,0,13.042346,6.2873282,0
188,4,28,0,13.209359,4.993714,0
189,4,29,0,13.076168,3.8965297,0
190,4,30,0,12.717549,3.6173317,0
191,4,31,0,12.283728,3.2876844,0
192,4,32,0,11.893101,2.5600047,0
193,4,33,0,11.363185,2.0077534,0
194,4,34,0,10.967014,1.3682714,0
195,4,35,0,10.955349,0.5119563,0
196,4,36,0,11.026818,-0.19491985,0
197,4,37,0,10.9298115,-0.6279138,0
198,4,38,0,10.721119,-0.89261717,0
199,4,39,0,10.489495,-0.9334849,0
200,5,0,0,-5.331027,5.948283,0
201,5,1,0,-4.9285765,6.3200483,0
202,5,2,0,-4.428309,6.8515716,0
203,5,3,0,-3.879593,7.5451555,0
204,5,4,0,-3.4405816,8.264416,0
205,5,5,0,-3.0874217,9.142051,0
206,5,6,0,-2.7349548,10.077755,0
207,5,7,0,-2.3531682,10.88709,0
208,5,8,0,-1.9853215,11.510846,0
209,5,9,0,-1.6263578,12.105208,0
210,5,10,0,-1.1599109,12.708413,0
211,5,11,0,-0.5130337,13.214577,0
212,5,12,0,0.28911975,13.690927,0
213,5,13,0,1.1426251,14.211746,0
214,5,14,0,1.9953015,14.684472,0
215,5,15,0,2.921335,14.983264,0
216,5,16,0,4.0409794,15.078823,0
217,5,17,0,5.305849,14.917311,0
218,5,18,0,6.602684,14.582581,0
219,5,19,0,7.9412327,14.088844,0
220,5,20,0,9.285003,13.293127,0
221,5,21,0,10.504749,12.219285,0
222,5,22,0,11.562103,10.922248,0
223,5,23,0,12.464439,9.554147,0
224,5,24,0,13.145646,8.387545,0
225,5,25,0,13.527225,7.6279106,0
226,5,26,0,13.647754,7.0873713,0
227,5,27,0,13.739075,6.1996136,0
228,5,28,0,13.917905,4.7497787,0
229,5,29,0,13.982474,3.2721772,0
230,5,30,0,13.635394,2.814331,0
231,5,31,0,13.150034,2.6327538,0
232,5,32,0,12.846983,1.8945917,0
233,5,33,0,12.359333,1.1299123,0
234,5,34,0,11.773008,0.6706177,0
235,5,35,0,11.506506,0.121655636,0
236,5,36,0,11.4015665,-0.6701539,0
237,5,37,0,11.213012,-1.109238,0
238,5,38,0,10.934153,-1.3935138,0
239,5,39,0,10.63602,-1.5160468,0
240,6,0,0,-5.9556737,5.3918138,0
241,6,1,0,-5.3295145,5.8991804,0
242,6,2,0,-4.7353616,6.608042,0
243,6,3,0,-4.248933,7.432913,0
244,6,4,0,-3.867511,8.227942,0
245,6,5,0,-3.5358305,9.125549,0
246,6,6,0,-3.2754197,10.0271435,0
247,6,7,0,-3.1142344,10.774007,0
248,6,8,0,-2.9281967,11.371238,0
249,6,9,0,-2.5703313,12.012186,0
250,6,10,0,-2.0969365,12.765908,0
251,6,11,0,-1.6531729,13.382946,0
252,6,12,0,-1.1936203,13.918165,0
253,6,13,0,-0.5146793,14.581147,0
254,6,14,0,0.54158694,15.23817,0
255,6,15,0,1.8589721,15.733301,0
256,6,16,0,3.3205543,15.994458,0
257,6,17,0,4.9201555,15.877126,0
258,6,18,0,6.558092,15.480523,0
259,6,19,0,8.138669,14.929723,0
260,6,20,0,9.671944,14.0427065,0
261,6,21,0,11.117738,12.827557,0
262,6,22,0,12.37832,11.373499,0
263,6,23,0,13.422114,9.799095,0
264,6,24,0,14.268815,8.296745,0
265,6,25,0,14.769728,7.0989013,0
266,6,26,0,14.797785,6.389843,0
267,6,27,0,14.620176,5.680645,0
268,6,28,0,14.60787,4.396478,0
269,6,29,0,14.731504,2.8493602,0
270,6,30,0,14.4616,2.134266,0
271,6,31,0,14.024876,2.0398402,0
272,6,32,0,13.742556,1.279225,0
273,6,33,0,13.287965,0.20418331,0
274,6,34,0,12.629442,-0.13774715,0
275,6,35,0,12.124401,-0.37008962,0
276,6,36,0,11.840693,-1.1398655,0
277,6,37,0,11.522726,-1.6931434,0
278,6,38,0,11.139629,-1.9866607,0
279,6,39,0,10.792738,-2.1321092,0
280,7,0,0,-6.1728854,5.1486335,0
281,7,1,0,-5.7027497,5.8024144,0
282,7,2,0,-5.2903123,6.6132874,0
283,7,3,0,-4.94714,7.4223065,0
284,7,4,0,-4.7447124,8.071612,0
285,7,5,0,-4.6004143,8.827927,0
286,7,6,0,-4.4629183,9.565497,0
287,7,7,0,-4.3168464,10.269718,0
288,7,8,0,-4.098195,11.039848,0
289,7,9,0,-3.816371,11.767561,0
290,7,10,0,-3.5221126,12.547718,0
291,7,11,0,-3.2488182,13.232065,0
292,7,12,0,-2.794215,13.998649,0
293,7,13,0,-1.9355565,15.044285,0
294,7,14,0,-0.6993623,16.002132,0
295,7,15,0,0.69388825,16.642096,0
296,7,16,0,2.1837847,17.04861,0
297,7,17,0,3.9009712,17.056623,0
298,7,18,0,5.8886957,16.643515,0
299,7,19,0,7.9534883,15.961536,0
300,7,20,0,9.946795,14.887506,0
301,7,21,0,11.781787,13.420213,0
302,7,22,0,13.326481,11.675054,0
303,7,23,0,14.551098,9.910926,0
304,7,24,0,15.427195,8.186272,0
305,7,25,0,15.964768,6.6035175,0
306,7,26,0,16.03123,5.54245,0
307,7,27,0,15.680843,4.829597,0
308,7,28,0,15.403715,3.7837698,0
309,7,29,0,15.357485,2.325319,0
310,7,30,0,15.027105,1.5321183,0
311,7,31,0,14.574026,1.5678743,0
312,7,32,0,14.337203,0.7253713,0
313,7,33,0,14.030117,-0.62386763,0
314,7,34,0,13.444057,-0.8889104,0
315,7,35,0,12.8008,-0.94253397,0
316,7,36,0,12.32013,-1.7317477,0
317,7,37,0,11.812525,-2.4816294,0
318,7,38,0,11.341767,-2.7489762,0
319,7,39,0,11.006034,-2.7987874,0
320,8,0,0,-6.6944056,5.1212206,0
321,8,1,0,-6.4516597,5.8319283,0
322,8,2,0,-6.195212,6.6001306,0
323,8,3,0,-6.016936,7.166331,0
324,8,4,0,-5.9253006,7.6804214,0
325,8,5,0,-5.764884,8.418469,0
326,8,6,0,-5.532287,9.149706,0
327,8,7,0,-5.2183256,9.923743,0
328,8,8,0,-5.006582,10.659542,0
329,8,9,0,-4.9656224,11.268368,0
330,8,10,0,-4.7738767,12.211848,0
331,8,11,0,-4.1091137,13.323736,0
332,8,12,0,-2.9852104,14.446924,0
333,8,13,0,-1.8410155,15.592708,0
334,8,14,0,-0.9444421,16.528814,0
335,8,15,0,-0.04639177,17.260326,0
336,8,16,0,1.2764574,17.872877,0
337,8,17,0,3.1440766,18.203243,0
338,8,18,0,5.438845,18.125895,0
339,8,19,0,7.9024196,17.51531,0
340,8,20,0,10.325569,16.254658,0
341,8,21,0,12.625031,14.408608,0
342,8,22,0,14.567214,12.207098,0
343,8,23,0,16.017347,9.921315,0
344,8,24,0,16.85711,7.732925,0
345,8,25,0,17.2763,5.9321804,0
346,8,26,0,17.370272,4.627288,0
347,8,27,0,16.99473,3.6672173,0
348,8,28,0,16.451412,2.771345,0
349,8,29,0,16.054321,1.5081323,0
350,8,30,0,15.50401,0.6130921,0
351,8,31,0,14.843045,0.93103606,0
352,8,32,0,14.651816,0.35757437,0
353,8,33,0,14.575226,-1.2033664,0
354,8,34,0,14.112622,-1.5407047,0
355,8,35,0,13.416105,-1.5982512,0
356,8,36,0,12.825132,-2.4711,0
357,8,37,0,12.190502,-3.2801757,0
358,8,38,0,11.675401,-3.4184291,0
359,8,39,0,11.390179,-3.390361,0
360,9,0,0,-7.400515,4.96957,0
361,9,1,0,-7.230756,5.653265,0
362,9,2,0,-7.0738583,6.272628,0
363,9,3,0,-6.9480863,6.771371,0
364,9,4,0,-6.724393,7.460149,0
365,9,5,0,-6.491763,8.139423,0
366,9,6,0,-6.309093,8.799572,0
367,9,7,0,-6.159619,9.425779,0
368,9,8,0,-6.093796,9.931017,0
369,9,9,0,-5.796182,10.768017,0
370,9,10,0,-5.056775,12.179918,0
371,9,11,0,-4.1802797,13.538154,0
372,9,12,0,-3.4848514,14.474606,0
373,9,13,0,-3.07996,15.313358,0
374,9,14,0,-2.7070973,16.218977,0
375,9,15,0,-1.8802748,17.340555,0
376,9,16,0,-0.31720167,18.479969,0
377,9,17,0,2.0564518,19.339338,0
378,9,18,0,5.1270947,19.689049,0
379,9,19,0,8.569135,19.20193,0
380,9,20,0,11.858297,17.805271,0
381,9,21,0,14.491533,15.583129,0
382,9,22,0,16.327387,12.9332,0
383,9,23,0,17.63448,10.025534,0
384,9,24,0,18.435879,7.0618978,0
385,9,25,0,18.688917,4.858941,0
386,9,26,0,18.649443,3.4727664,0
387,9,27,0,18.31232,2.3199153,0
388,9,28,0,17.668081,1.3868254,0
389,9,29,0,17.063313,0.31615454,0
390,9,30,0,16.381584,-0.63148147,0
391,9,31,0,15.443457,0.018060343,0
392,9,32,0,15.079217,-0.020246372,0
393,9,33,0,15.046618,-1.6799438,0
394,9,34,0,14.544141,-2.2368116,0
395,9,35,0,13.772143,-2.3912816,0
396,9,36,0,13.198713,-3.284317,0
397,9,37,0,12.588601,-3.9310622,0
398,9,38,0,12.011328,-3.8426027,0
399,9,39,0,11.626921,-3.861318,0
400,10,0,0,-8.122219,4.7715163,0
401,10,1,0,-7.9497824,5.452792,0
402,10,2,0,-7.804166,6.013792,0
403,10,3,0,-7.655994,6.637113,0
404,10,4,0,-7.4472055,7.305541,0
405,10,5,0,-7.284432,7.624225,0
406,10,6,0,-7.1610312,8.033959,0
407,10,7,0,-7.0492787,8.524654,0
408,10,8,0,-6.794573,9.106165,0
409,10,9,0,-6.2039723,10.304515,0
410,10,10,0,-5.703162,11.697084,0
411,10,11,0,-5.879529,12.537358,0
412,10,12,0,-6.490489,13.11402,0
413,10,13,0,-6.7843127,14.007281,0
414,10,14,0,-6.376914,15.400294,0
415,10,15,0,-5.220096,17.281597,0
416,10,16,0,-3.1956856,19.29576,0
417,10,17,0,-0.102698155,21.002937,0
418,10,18,0,4.0192995,21.910597,0
419,10,19,0,8.803977,21.53003,0
420,10,20,0,13.500499,19.71257,0
421,10,21,0,17.375576,16.536186,0
422,10,22,0,19.542706,12.97922,0
423,10,23,0,20.181524,9.64917,0
424,10,24,0,20.366173,6.2059107,0
425,10,25,0,20.215279,3.4452763,0
426,10,26,0,19.894648,1.8455194,0
427,10,27,0,19.44446,0.706702,0
428,10,28,0,18.713778,-0.14071323,0
429,10,29,0,18.060879,-1.075363,0
430,10,30,0,17.471731,-1.8006599,0
431,10,31,0,16.623625,-0.97631305,0
432,10,32,0,15.927129,-0.7837666,0
433,10,33,0,15.488961,-2.3910377,0
434,10,34,0,14.741708,-3.12848,0
435,10,35,0,13.831419,-3.3082922,0
436,10,36,0,13.2218485,-4.0821514,0
437,10,37,0,12.652214,-4.425776,0
438,10,38,0,12.069556,-4.223861,0
439,10,39,0,11.548731,-4.351748,0
440,11,0,0,-8.639516,4.734342,0
441,11,1,0,-8.493455,5.464655,0
442,11,2,0,-8.410099,6.0222383,0
443,11,3,0,-8.358363,6.4604044,0
444,11,4,0,-8.285184,6.702424,0
445,11,5,0,-8.149727,6.8395014,0
446,11,6,0,-7.9782066,7.089041,0
447,11,7,0,-7.833515,7.4206405,0
448,11,8,0,-7.653212,8.108968,0
449,11,9,0,-7.541275,9.288441,0
450,11,10,0,-7.9413033,10.161969,0
451,11,11,0,-8.854415,10.537234,0
452,11,12,0,-9.640959,11.27114,0
453,11,13,0,-9.868226,12.615642,0
454,11,14,0,-9.537857,14.712713,0
455,11,15,0,-8.3652935,17.696224,0
456,11,16,0,-5.871849,20.999697,0
457,11,17,0,-1.9542003,23.848827,0
458,11,18,0,3.328485,25.71829,0
459,11,19,0,9.590887,25.360914,0
460,11,20,0,15.4923,22.508179,0
461,11,21,0,20.154852,18.011007,0
462,11,22,0,23.538446,12.64475,0
463,11,23,0,24.340263,8.00097,0
464,11,24,0,23.20658,4.4674916,0
465,11,25,0,22.056545,1.5978172,0
466,11,26,0,21.166845,-0.23584655,0
467,11,27,0,20.386171,-1.2969303,0
468,11,28,0,19.459463,-1.8760953,0
469,11,29,0,18.685696,-2.5380332,0
470,11,30,0,18.189238,-2.9581785,0
471,11,31,0,17.55279,-2.1124346,0
472,11,32,0,16.547525,-2.089571,0
473,11,33,0,15.606133,-3.587136,0
474,11,34,0,14.753175,-4.1063523,0
475,11,35,0,13.882059,-4.215101,0
476,11,36,0,13.206414,-4.8864646,0
477,11,37,0,12.554201,-4.875664,0
478,11,38,0,11.936895,-4.6573825,0
479,11,39,0,11.385001,-4.819336,0
480,12,0,0,-8.900012,4.8265834,0
481,12,1,0,-8.89173,5.4702263,0
482,12,2,0,-8.981377,5.671257,0
483,12,3,0,-9.043318,5.6829324,0
484,12,4,0,-9.03627,5.771239,0
485,12,5,0,-8.964919,5.9892807,0
486,12,6,0,-8.975731,6.043758,0
487,12,7,0,-9.088924,6.2413726,0
488,12,8,0,-9.178239,7.017504,0
489,12,9,0,-9.487518,7.848239,0
490,12,10,0,-10.137082,8.258284,0
491,12,11,0,-10.954047,8.648273,0
492,12,12,0,-11.565785,9.78673,0
493,12,13,0,-11.911908,11.557443,0
494,12,14,0,-11.839054,14.595066,0
495,12,15,0,-10.751018,18.921013,0
496,12,16,0,-8.455197,23.225834,0
497,12,17,0,-4.7177777,27.196768,0
498,12,18,0,1.0874565,30.55723,0
499,12,19,0,9.278086,30.751724,0
500,12,20,0,18.343561,26.314959,0
501,12,21,0,24.516857,19.307243,0
502,12,22,0,27.413094,11.969852,0
503,12,23,0,28.226141,5.32371,0
504,12,24,0,26.558329,1.1447015,0
505,12,25,0,24.145699,-1.0886198,0
506,12,26,0,22.433302,-2.8101506,0
507,12,27,0,21.165731,-3.7218382,0
508,12,28,0,19.957758,-3.9683697,0
509,12,29,0,18.971863,-4.2192416,0
510,12,30,0,18.343536,-4.283737,0
511,12,31,0,17.57227,-3.5113335,0
512,12,32,0,16.325705,-3.8759923,0
513,12,33,0,15.324198,-5.031758,0
514,12,34,0,14.652934,-4.8905926,0
515,12,35,0,13.924321,-4.967175,0
516,12,36,0,13.237493,-5.6726246,0
517,12,37,0,12.5054865,-5.4362717,0
518,12,38,0,11.775403,-5.200181,0
519,12,39,0,11.207353,-5.2384987,0
520,13,0,0,-9.18732,4.818227,0
521,13,1,0,-9.385004,5.0228667,0
522,13,2,0,-9.584336,4.740981,0
523,13,3,0,-9.587491,4.72389,0
524,13,4,0,-9.539459,4.89758,0
525,13,5,0,-9.705717,4.8957405,0
526,13,6,0,-10.023869,4.8363867,0
527,13,7,0,-10.178503,5.300695,0
528,13,8,0,-10.415948,5.9644775,0
529,13,9,0,-11.105873,6.0798473,0
530,13,10,0,-11.916285,6.186163,0
531,13,11,0,-12.630498,6.8893514,0
532,13,12,0,-13.2559395,8.388201,0
533,13,13,0,-14.051438,10.450183,0
534,13,14,0,-14.589089,14.494984,0
535,13,15,0,-14.633973,19.35424,0
536,13,16,0,-14.304528,23.166159,0
537,13,17,0,-12.902645,27.40977,0
538,13,18,0,-7.832926,30.858421,0
539,13,19,0,1.948713,30.164331,0
540,13,20,0,14.702558,25.801302,0
541,13,21,0,27.091944,18.230816,0
542,13,22,0,31.979074,9.237975,0
543,13,23,0,31.272451,1.381659,0
544,13,24,0,29.266205,-3.3966923,0
545,13,25,0,25.897062,-5.0133877,0
546,13,26,0,23.304512,-6.1435566,0
547,13,27,0,21.539804,-6.6725626,0
548,13,28,0,20.117891,-6.421525,0
549,13,29,0,18.967016,-6.100893,0
550,13,30,0,18.096907,-5.7535844,0
551,13,31,0,17.062874,-5.18389,0
552,13,32,0,15.80002,-5.7179475,0
553,13,33,0,15.06097,-6.105912,0
554,13,34,0,14.500645,-5.488383,0
555,13,35,0,13.717681,-5.797358,0
556,13,36,0,13.014915,-6.4168267,0
557,13,37,0,12.220122,-6.083441,0
558,13,38,0,11.442314,-5.868505,0
559,13,39,0,10.939807,-5.6901846,0
560,14,0,0,-9.561535,4.4462557,0
561,14,1,0,-9.82627,4.1252313,0
562,14,2,0,-9.973109,3.801754,0
563,14,3,0,-9.983332,3.9328616,0
564,14,4,0,-10.133079,3.8115015,0
565,14,5,0,-10.542314,3.5375848,0
566,14,6,0,-10.873635,3.7258513,0
567,14,7,0,-11.074504,4.3464456,0
568,14,8,0,-11.665462,4.490534,0
569,14,9,0,-12.623072,3.9194155,0
570,14,10,0,-13.387374,3.9792256,0
571,14,11,0,-13.987804,5.161127,0
572,14,12,0,-14.838834,6.710916,0
573,14,13,0,-16.170246,8.786419,0
574,14,14,0,-17.655972,13.066319,0
575,14,15,0,-19.567196,16.929802,0
576,14,16,0,-21.953644,19.020348,0
577,14,17,0,-23.735392,21.898788,0
578,14,18,0,-17.737505,22.288223,0
579,14,19,0,-5.8135185,18.224884,0
580,14,20,0,5.7329273,14.817269,0
581,14,21,0,22.028805,11.518207,0
582,14,22,0,34.148304,2.8331687,0
583,14,23,0,34.30857,-5.3257437,0
584,14,24,0,30.422945,-8.853912,0
585,14,25,0,26.4244,-10.246428,0
586,14,26,0,23.211506,-10.249865,0
587,14,27,0,21.227997,-9.926484,0
588,14,28,0,19.797863,-8.996005,0
589,14,29,0,18.645617,-8.04944,0
590,14,30,0,17.674545,-7.3711634,0
591,14,31,0,16.542501,-6.987526,0
592,14,32,0,15.482539,-7.2010374,0
593,14,33,0,14.882676,-6.7563686,0
594,14,34,0,14.077383,-6.2666364,0
595,14,35,0,13.188829,-6.829786,0
596,14,36,0,12.541484,-7.0843306,0
597,14,37,0,11.692807,-6.7630153,0
598,14,38,0,10.949826,-6.54324,0
599,14,39,0,10.573163,-6.112839,0
600,15,0,0,-9.872927,3.7771664,0
601,15,1,0,-10.182591,3.167082,0
602,15,2,0,-10.322358,2.9199455,0
603,15,3,0,-10.450996,2.9174933,0
604,15,4,0,-10.830466,2.506471,0
605,15,5,0,-11.23396,2.3252847,0
606,15,6,0,-11.463185,2.6114936,0
607,15,7,0,-11.920563,2.7188683,0
608,15,8,0,-12.743848,2.3256845,0
609,15,9,0,-13.49739,1.8116909,0
610,15,10,0,-14.122091,2.3265157,0
611,15,11,0,-15.024342,3.5695379,0
612,15,12,0,-16.244915,4.568848,0
613,15,13,0,-17.613304,6.5304756,0
614,15,14,0,-19.517406,10.02801,0
615,15,15,0,-22.482128,12.025692,0
616,15,16,0,-26.329403,12.299324,0
617,15,17,0,-30.700626,13.135487,0
618,15,18,0,-22.770086,9.604485,0
619,15,19,0,-7.8393273,3.104389,0
620,15,20,0,1.2261605,0.5357386,0
621,15,21,0,14.622026,0.10613957,0
622,15,22,0,30.72284,-8.095986,0
623,15,23,0,34.578262,-15.220741,0
624,15,24,0,29.222748,-15.812595,0
625,15,25,0,25.025818,-16.19951,0
626,15,26,0,22.034994,-14.470703,0
627,15,27,0,20.34301,-12.969024,0
628,15,28,0,19.102343,-11.270935,0
629,15,29,0,18.13171,-9.754926,0
630,15,30,0,17.181917,-9.006912,0
631,15,31,0,16.087101,-8.784902,0
632,15,32,0,15.255886,-8.395285,0
633,15,33,0,14.470877,-7.548283,0
634,15,34,0,13.322522,-7.477496,0
635,15,35,0,12.548778,-7.873613,0
636,15,36,0,11.974158,-7.6686683,0
637,15,37,0,11.1849785,-7.4548116,0
638,15,38,0,10.648704,-7.1813726,0
639,15,39,0,10.379874,-6.4598193,0
640,16,0,0,-10.061316,2.9213471,0
641,16,1,0,-10.451107,2.2680638,0
642,16,2,0,-10.561816,2.0189488,0
643,16,3,0,-10.732765,1.7820466,0
644,16,4,0,-11.110546,1.2793782,0
645,16,5,0,-11.403799,1.243537,0
646,16,6,0,-11.752486,1.3844861,0
647,16,7,0,-12.407875,1.1258969,0
648,16,8,0,-13.123053,0.70297694,0
649,16,9,0,-13.548861,0.46656066,0
650,16,10,0,-14.415001,0.7009951,0
651,16,11,0,-15.928469,1.1819012,0
652,16,12,0,-17.322088,2.068274,0
653,16,13,0,-18.722687,4.00625,0
654,16,14,0,-20.648039,5.715653,0
655,16,15,0,-23.658173,5.6801295,0
656,16,16,0,-27.659811,4.542223,0
657,16,17,0,-33.423416,3.1443355,0
658,16,18,0,-27.366407,-4.0139384,0
