114,2,34,0,5.991713,5.1704454,0
115,2,35,0,5.4458714,4.960767,0
116,2,36,0,5.01167,4.8384905,0
117,2,37,0,4.877739,4.725236,0
118,2,38,0,4.869609,4.718429,0
119,2,39,0,4.974191,4.9118347,0
120,3,0,0,6.447279,11.845173,0
121,3,1,0,6.0568495,11.696663,0
122,3,2,0,5.799454,12.117447,0
123,3,3,0,5.845175,12.760009,0
124,3,4,0,6.0911965,13.3057375,0
125,3,5,0,6.132835,13.017023,0
126,3,6,0,5.9490557,12.501729,0
127,3,7,0,5.793681,12.649362,0
128,3,8,0,5.7989593,12.760245,0
129,3,9,0,6.005007,12.558997,0
130,3,10,0,6.443667,12.387337,0
131,3,11,0,7.137713,12.20899,0
132,3,12,0,7.8653245,11.979157,0
133,3,13,0,8.40191,11.820023,0
134,3,14,0,8.640619,11.710418,0
135,3,15,0,8.617882,11.527315,0
136,3,16,0,8.501862,11.15002,0
137,3,17,0,8.413007,10.757431,0
138,3,18,0,8.442116,10.496945,0
139,3,19,0,8.40837,10.240578,0
140,3,20,0,8.336846,9.857748,0
141,3,21,0,8.344193,9.598852,0
142,3,22,0,8.3739605,9.281611,0
143,3,23,0,8.453598,8.816946,0
144,3,24,0,8.385932,8.590208,0
145,3,25,0,8.134769,8.25782,0
146,3,26,0,7.7369037,7.503321,0
147,3,27,0,7.0708904,7.0118837,0
148,3,28,0,6.479266,6.8892303,0
149,3,29,0,6.3821363,6.315776,0
150,3,30,0,6.7432237,5.402465,0
151,3,31,0,7.1955175,4.7656174,0
152,3,32,0,7.3498325,4.532277,0
153,3,33,0,7.074077,4.725062,0
154,3,34,0,6.5233884,4.8136992,0
155,3,35,0,5.9146824,4.583038,0
156,3,36,0,5.4416437,4.5065284,0
157,3,37,0,5.286491,4.4568143,0
158,3,38,0,5.256683,4.536528,0
159,3,39,0,5.19277,4.9503884,0
160,4,0,0,6.4617286,11.139646,0
161,4,1,0,6.2128453,11.323464,0
162,4,2,0,6.1649632,12.103132,0
163,4,3,0,6.0777287,12.944815,0
164,4,4,0,5.847129,13.36178,0
165,4,5,0,5.4607577,12.840784,0
166,4,6,0,5.222945,12.314555,0
167,4,7,0,5.1494036,12.671216,0
168,4,8,0,5.155043,13.073081,0
169,4,9,0,5.4020724,12.922077,0
170,4,10,0,5.78757,12.72286,0
171,4,11,0,6.309327,12.6718445,0
172,4,12,0,6.9847383,12.478036,0
173,4,13,0,7.726574,12.215629,0
174,4,14,0,8.340728,12.055533,0
175,4,15,0,8.657656,11.997359,0
176,4,16,0,8.756159,11.767784,0
177,4,17,0,8.723024,11.332944,0
178,4,18,0,8.651128,11.009191,0
179,4,19,0,8.689453,10.778074,0
180,4,20,0,8.857081,10.380937,0
181,4,21,0,8.908549,10.086557,0
182,4,22,0,8.791167,9.849058,0
183,4,23,0,8.792202,9.417562,0
184,4,24,0,8.85793,9.082711,0
185,4,25,0,8.66959,8.70205,0
186,4,26,0,8.291313,7.7580323,0
187,4,27,0,7.9163694,6.8263707,0
188,4,28,0,7.2791815,6.700435,0
189,4,29,0,6.62532,6.651942,0
190,4,30,0,6.5816784,6.0252466,0
191,4,31,0,6.952724,5.2139297,0
192,4,32,0,7.361271,4.6370187,0
193,4,33,0,7.4814053,4.4643087,0
194,4,34,0,7.2631583,4.2416553,0
195,4,35,0,6.8034554,4.014054,0
196,4,36,0,6.27151,4.062409,0
197,4,37,0,5.9843063,4.128919,0
198,4,38,0,5.918232,4.266704,0
199,4,39,0,5.8229265,4.8621674,0
200,5,0,0,6.205752,10.775851,0
201,5,1,0,6.355234,11.448577,0
202,5,2,0,6.373948,12.149262,0
203,5,3,0,5.8569613,12.70586,0
204,5,4,0,5.0304675,12.955954,0
205,5,5,0,4.416335,12.635092,0
206,5,6,0,4.3266916,12.349416,0
207,5,7,0,4.526303,12.656923,0
208,5,8,0,4.697142,13.110238,0
209,5,9,0,4.893617,13.047447,0
210,5,10,0,5.2536697,12.781838,0
211,5,11,0,5.7439957,12.835756,0
212,5,12,0,6.271394,12.874249,0
213,5,13,0,6.9373517,12.662977,0
214,5,14,0,7.6895523,12.43195,0
215,5,15,0,8.378635,12.212888,0
216,5,16,0,8.936889,11.984996,0
217,5,17,0,9.318799,11.726483,0
218,5,18,0,9.3881035,11.315361,0
219,5,19,0,9.248873,11.034206,0
220,5,20,0,9.206309,10.918878,0
221,5,21,0,9.197761,10.655093,0
222,5,22,0,9.070172,10.311502,0
223,5,23,0,8.955931,10.01145,0
224,5,24,0,8.928104,9.658182,0
225,5,25,0,8.824375,9.120215,0
226,5,26,0,8.672531,8.256703,0
227,5,27,0,8.601694,7.157639,0
228,5,28,0,8.330418,6.3955812,0
229,5,29,0,7.621351,6.36648,0
230,5,30,0,7.01648,6.3072925,0
231,5,31,0,6.9174333,5.669087,0
232,5,32,0,7.1445174,4.892915,0
233,5,33,0,7.4019394,4.456223,0
234,5,34,0,7.49739,4.0176105,0
235,5,35,0,7.4040093,3.653148,0
236,5,36,0,7.1009808,3.8024921,0
237,5,37,0,6.763188,3.9269652,0
238,5,38,0,6.549715,3.9686682,0
239,5,39,0,6.398396,4.6055107,0
240,6,0,0,6.224272,10.857228,0
241,6,1,0,6.161167,11.611873,0
242,6,2,0,5.7704916,11.900625,0
243,6,3,0,5.127525,12.169329,0
244,6,4,0,4.5643883,12.576577,0
245,6,5,0,4.221628,12.653189,0
246,6,6,0,4.1504173,12.605152,0
247,6,7,0,4.2462516,12.811708,0
248,6,8,0,4.3053236,13.027046,0
249,6,9,0,4.4372983,12.941412,0
250,6,10,0,4.819299,12.735586,0
251,6,11,0,5.3356895,12.793553,0
252,6,12,0,5.816961,12.982795,0
253,6,13,0,6.3636546,12.96244,0
254,6,14,0,7.034468,12.767698,0
255,6,15,0,7.868592,12.3951235,0
256,6,16,0,8.700792,12.004925,0
257,6,17,0,9.315,11.875033,0
258,6,18,0,9.677341,11.593266,0
259,6,19,0,9.729113,11.155892,0
260,6,20,0,9.58612,11.08926,0
261,6,21,0,9.369429,11.097241,0
262,6,22,0,9.237047,10.809063,0
263,6,23,0,9.2204275,10.431849,0
264,6,24,0,9.143364,10.0398035,0
265,6,25,0,9.008347,9.427111,0
266,6,26,0,8.9552,8.643994,0
267,6,27,0,8.946081,7.7511897,0
268,6,28,0,8.912518,6.68071,0
269,6,29,0,8.651384,6.096881,0
270,6,30,0,7.997911,6.044233,0
271,6,31,0,7.4491434,5.7495193,0
272,6,32,0,7.3288465,5.1325703,0
273,6,33,0,7.446054,4.639449,0
274,6,34,0,7.5437593,4.1756663,0
275,6,35,0,7.621629,3.6403255,0
276,6,36,0,7.6049466,3.6826904,0
277,6,37,0,7.4165277,3.8649406,0
278,6,38,0,7.2011943,3.785436,0
279,6,39,0,6.990394,4.2410183,0
280,7,0,0,6.2818623,10.96308,0
281,7,1,0,5.78831,11.455997,0
282,7,2,0,5.2511044,11.599218,0
283,7,3,0,5.019101,12.009989,0
284,7,4,0,4.909104,12.436468,0
285,7,5,0,4.707195,12.526616,0
286,7,6,0,4.6100597,12.562305,0
287,7,7,0,4.606607,12.569283,0
288,7,8,0,4.585109,12.501302,0
289,7,9,0,4.7492294,12.516744,0
290,7,10,0,5.091791,12.669895,0
291,7,11,0,5.4387784,12.832064,0
292,7,12,0,5.795255,12.97849,0
293,7,13,0,6.166317,13.00375,0
294,7,14,0,6.6447687,12.842474,0
295,7,15,0,7.36965,12.529249,0
296,7,16,0,8.262785,12.114781,0
297,7,17,0,8.964592,11.818913,0
298,7,18,0,9.424823,11.66751,0
299,7,19,0,9.771512,11.383159,0
300,7,20,0,9.865513,11.191939,0
301,7,21,0,9.700446,11.20284,0
302,7,22,0,9.490195,11.091579,0
303,7,23,0,9.39444,10.704995,0
304,7,24,0,9.345919,10.155492,0
305,7,25,0,9.344192,9.455791,0
306,7,26,0,9.4019985,8.77533,0
307,7,27,0,9.331853,8.160372,0
308,7,28,0,9.141381,7.3693275,0
309,7,29,0,9.032945,6.5581045,0
310,7,30,0,8.797111,5.9552655,0
311,7,31,0,8.31048,5.5965705,0
312,7,32,0,7.926465,5.1917357,0
313,7,33,0,7.8016853,4.756054,0
314,7,34,0,7.8012457,4.459126,0
315,7,35,0,7.802117,3.985414,0
316,7,36,0,7.7454658,3.7412271,0
317,7,37,0,7.6750264,3.9225328,0
318,7,38,0,7.6818624,3.9335346,0
319,7,39,0,7.5829186,4.059103,0
320,8,0,0,6.8561535,10.804937,0
321,8,1,0,6.4745965,11.212825,0
322,8,2,0,6.145848,11.461461,0
323,8,3,0,5.7824373,11.791613,0
324,8,4,0,5.270676,11.845947,0
325,8,5,0,4.9358277,11.951386,0
326,8,6,0,4.864828,12.216533,0
327,8,7,0,4.8987885,12.221304,0
328,8,8,0,5.040155,12.136907,0
329,8,9,0,5.218091,12.301486,0
330,8,10,0,5.3495073,12.647617,0
331,8,11,0,5.5378256,12.847016,0
332,8,12,0,5.896194,12.834471,0
333,8,13,0,6.3569565,12.6187725,0
334,8,14,0,6.791028,12.399806,0
335,8,15,0,7.2356334,12.37533,0
336,8,16,0,7.888201,12.267446,0
337,8,17,0,8.659489,11.875207,0
338,8,18,0,9.239866,11.536838,0
339,8,19,0,9.637672,11.364837,0
340,8,20,0,9.862172,11.259953,0
341,8,21,0,9.91451,11.118165,0
342,8,22,0,9.890108,10.977806,0
343,8,23,0,9.813096,10.711436,0
344,8,24,0,9.7194395,10.207888,0
345,8,25,0,9.739672,9.504405,0
346,8,26,0,9.886019,8.84804,0
347,8,27,0,9.862386,8.2929125,0
348,8,28,0,9.592706,7.730734,0
349,8,29,0,9.242211,7.198827,0
350,8,30,0,8.998211,6.4814215,0
351,8,31,0,8.806278,5.891479,0
352,8,32,0,8.485269,5.4374266,0
353,8,33,0,8.203042,4.898718,0
354,8,34,0,8.083105,4.6200004,0
355,8,35,0,7.9705195,4.347979,0
356,8,36,0,7.7642603,3.9624693,0
357,8,37,0,7.58151,4.0442643,0
358,8,38,0,7.6002645,4.301888,0
359,8,39,0,7.695445,4.2324824,0
360,9,0,0,7.341676,10.019731,0
361,9,1,0,6.829236,10.403628,0
362,9,2,0,6.2222075,10.4880905,0
363,9,3,0,5.4840994,10.344908,0
364,9,4,0,5.0314183,10.364754,0
365,9,5,0,5.109374,11.04128,0
366,9,6,0,5.172116,11.679086,0
367,9,7,0,5.0373664,12.001431,0
368,9,8,0,4.94949,12.21213,0
369,9,9,0,4.8965664,12.335066,0
370,9,10,0,4.7367473,12.492658,0
371,9,11,0,4.7096066,12.658572,0
372,9,12,0,5.0837865,12.713892,0
373,9,13,0,5.7999053,12.487385,0
374,9,14,0,6.576834,12.1576185,0
375,9,15,0,7.170481,12.072084,0
376,9,16,0,7.6807637,12.177594,0
377,9,17,0,8.324188,12.032695,0
378,9,18,0,8.975246,11.596873,0
379,9,19,0,9.455512,11.223027,0
380,9,20,0,9.815878,11.117075,0
381,9,21,0,9.9994755,10.998235,0
382,9,22,0,10.087746,10.822558,0
383,9,23,0,10.14946,10.610036,0
384,9,24,0,10.149359,10.22866,0
385,9,25,0,10.162266,9.604249,0
386,9,26,0,10.240191,8.936854,0
387,9,27,0,10.250009,8.333696,0
388,9,28,0,10.034207,7.819818,0
389,9,29,0,9.584708,7.547179,0
390,9,30,0,9.138413,7.133152,0
391,9,31,0,8.86405,6.557486,0
392,9,32,0,8.646763,5.96369,0
393,9,33,0,8.436439,5.220348,0
394,9,34,0,8.330471,4.7044306,0
395,9,35,0,8.26669,4.4549375,0
396,9,36,0,8.11887,4.2309937,0
397,9,37,0,7.8950214,4.2087803,0
398,9,38,0,7.6355867,4.4497023,0
399,9,39,0,7.5146136,4.5479546,0
400,10,0,0,6.400067,8.533849,0
401,10,1,0,5.5550227,8.715074,0
402,10,2,0,4.9479556,8.688313,0
403,10,3,0,4.743168,8.625611,0
404,10,4,0,4.9719777,9.005086,0
405,10,5,0,5.353067,9.911069,0
406,10,6,0,5.4387183,10.57824,0
407,10,7,0,5.3351893,11.031193,0
408,10,8,0,5.0239773,11.449105,0
409,10,9,0,4.6524415,11.649376,0
410,10,10,0,4.3371763,11.830319,0
411,10,11,0,3.9709065,12.122689,0
412,10,12,0,3.9793415,12.39018,0
413,10,13,0,4.671833,12.43825,0
414,10,14,0,5.7251396,12.272328,0
415,10,15,0,6.726358,12.05707,0
416,10,16,0,7.564215,11.995528,0
417,10,17,0,8.252575,11.977858,0
418,10,18,0,8.868373,11.751172,0
419,10,19,0,9.455548,11.399232,0
420,10,20,0,9.962088,11.151821,0
421,10,21,0,10.252245,10.977953,0
422,10,22,0,10.285782,10.786903,0
423,10,23,0,10.234394,10.587351,0
424,10,24,0,10.242413,10.281942,0
425,10,25,0,10.294834,9.645784,0
426,10,26,0,10.269549,8.903331,0
427,10,27,0,10.176738,8.341876,0
428,10,28,0,10.045864,7.9767075,0
429,10,29,0,9.762383,7.7929454,0
430,10,30,0,9.374261,7.4310374,0
431,10,31,0,9.029322,6.812068,0
432,10,32,0,8.848947,6.1503525,0
433,10,33,0,8.742107,5.4486847,0
434,10,34,0,8.641297,4.8170958,0
435,10,35,0,8.604243,4.401805,0
436,10,36,0,8.575306,4.3938847,0
437,10,37,0,8.508165,4.474897,0
438,10,38,0,8.20129,4.376263,0
439,10,39,0,7.859695,4.4406395,0
440,11,0,0,5.0914826,6.702576,0
441,11,1,0,4.216673,7.0224004,0
442,11,2,0,4.235155,7.362749,0
443,11,3,0,4.7169414,7.627935,0
444,11,4,0,4.9866953,8.039615,0
445,11,5,0,5.0589285,8.659289,0
446,11,6,0,5.044022,9.198322,0
447,11,7,0,5.086898,9.55961,0
448,11,8,0,4.856697,9.992869,0
449,11,9,0,4.302108,10.565339,0
450,11,10,0,3.9710057,11.098215,0
451,11,11,0,3.8303099,11.517526,0
452,11,12,0,3.7702336,11.880305,0
453,11,13,0,4.163614,12.033874,0
454,11,14,0,4.9707065,12.079586,0
455,11,15,0,6.083484,12.229531,0
456,11,16,0,7.290524,12.212017,0
457,11,17,0,8.290265,11.995659,0
458,11,18,0,9.013666,11.822843,0
459,11,19,0,9.58827,11.688133,0
460,11,20,0,10.128509,11.425094,0
461,11,21,0,10.525126,11.088928,0
462,11,22,0,10.603297,10.815424,0
463,11,23,0,10.446296,10.600788,0
464,11,24,0,10.292377,10.39256,0
465,11,25,0,10.2106285,9.806011,0
466,11,26,0,10.1128,8.910127,0
467,11,27,0,9.991639,8.258745,0
468,11,28,0,9.8790455,7.9411507,0
469,11,29,0,9.724103,7.7672586,0
470,11,30,0,9.552463,7.3684597,0
471,11,31,0,9.431896,6.722617,0
472,11,32,0,9.372967,6.0416136,0
473,11,33,0,9.289721,5.4354353,0
474,11,34,0,9.177428,4.881443,0
475,11,35,0,9.112943,4.432386,0
476,11,36,0,9.0106535,4.461539,0
477,11,37,0,8.840792,4.675931,0
478,11,38,0,8.565214,4.4351983,0
479,11,39,0,8.288536,4.159006,0
480,12,0,0,3.5343149,5.263137,0
481,12,1,0,2.7770133,5.955105,0
482,12,2,0,3.530322,6.459809,0
483,12,3,0,4.3838873,6.6295443,0
484,12,4,0,4.39284,6.9360743,0
485,12,5,0,4.0696487,7.676532,0
486,12,6,0,3.7668867,8.577712,0
487,12,7,0,3.451474,9.325151,0
488,12,8,0,3.1674967,9.931236,0
489,12,9,0,2.9588077,10.491618,0
490,12,10,0,2.9370944,11.020611,0
491,12,11,0,3.2790132,11.453515,0
492,12,12,0,3.7635822,11.72503,0
493,12,13,0,4.200117,11.852726,0
494,12,14,0,4.7214704,11.953864,0
495,12,15,0,5.6663175,12.331619,0
496,12,16,0,6.970205,12.530945,0
497,12,17,0,8.204557,12.2737,0
498,12,18,0,9.14525,11.954323,0
499,12,19,0,9.782546,11.797688,0
500,12,20,0,10.256471,11.648221,0
501,12,21,0,10.613859,11.289018,0
502,12,22,0,10.7588,10.942257,0
503,12,23,0,10.69496,10.697522,0
504,12,24,0,10.49079,10.451091,0
505,12,25,0,10.229568,10.007522,0
506,12,26,0,9.991353,9.171577,0
507,12,27,0,9.883784,8.342477,0
508,12,28,0,9.806545,7.8250933,0
509,12,29,0,9.701665,7.511579,0
510,12,30,0,9.721497,7.203237,0
511,12,31,0,9.859333,6.7216344,0
512,12,32,0,9.94712,6.02906,0
513,12,33,0,9.852545,5.3321295,0
514,12,34,0,9.771245,4.842144,0
515,12,35,0,9.779732,4.5288773,0
516,12,36,0,9.62532,4.454811,0
517,12,37,0,9.249993,4.593242,0
518,12,38,0,8.803716,4.564224,0
519,12,39,0,8.459938,4.2945127,0
520,13,0,0,2.6640656,5.2551136,0
521,13,1,0,1.9446584,5.6755753,0
522,13,2,0,2.6355474,5.766782,0
523,13,3,0,3.0618255,6.30663,0
524,13,4,0,2.4718874,7.3835416,0
525,13,5,0,1.8655531,8.577247,0
526,13,6,0,1.3843347,9.836706,0
527,13,7,0,1.0249135,10.886608,0
528,13,8,0,1.111485,11.4200735,0
529,13,9,0,1.7724824,11.433533,0
530,13,10,0,2.6121905,11.529204,0
531,13,11,0,3.2806442,11.964261,0
532,13,12,0,4.0599,12.213954,0
533,13,13,0,4.8429866,12.358873,0
534,13,14,0,5.360644,12.538018,0
535,13,15,0,5.8371215,12.859239,0
536,13,16,0,6.72513,13.026331,0
537,13,17,0,7.909442,12.803022,0
538,13,18,0,8.952454,12.408472,0
539,13,19,0,9.700287,12.122907,0
540,13,20,0,10.244957,11.919104,0
541,13,21,0,10.660786,11.510439,0
542,13,22,0,10.845503,11.035546,0
543,13,23,0,10.832448,10.758923,0
544,13,24,0,10.677953,10.504025,0
545,13,25,0,10.403479,10.051259,0
546,13,26,0,10.0743,9.343776,0
547,13,27,0,9.860393,8.665157,0
548,13,28,0,9.881353,8.024659,0
549,13,29,0,9.934082,7.4233475,0
550,13,30,0,10.008943,7.0773892,0
551,13,31,0,10.1799965,6.718416,0
552,13,32,0,10.326427,6.056297,0
553,13,33,0,10.3508,5.326897,0
554,13,34,0,10.355558,4.8557787,0
555,13,35,0,10.393532,4.4910088,0
556,13,36,0,10.244669,4.2512417,0
557,13,37,0,9.832881,4.297219,0
558,13,38,0,9.34526,4.4899635,0
559,13,39,0,8.944329,4.54039,0
560,14,0,0,3.3429232,6.056928,0
561,14,1,0,2.5770411,6.353148,0
562,14,2,0,1.9884657,6.73133,0
563,14,3,0,0.8256066,8.080949,0
564,14,4,0,-0.5434567,9.908454,0
565,14,5,0,-1.1256254,11.193457,0
566,14,6,0,-1.3500947,12.125246,0
567,14,7,0,-1.2920647,12.776857,0
568,14,8,0,-0.7007842,12.950614,0
569,14,9,0,0.37965077,12.716629,0
570,14,10,0,1.6547205,12.547059,0
571,14,11,0,2.8152544,12.747467,0
572,14,12,0,4.0402317,12.87573,0
573,14,13,0,5.1845903,13.001409,0
574,14,14,0,6.0216007,13.240599,0
575,14,15,0,6.6467485,13.481724,0
576,14,16,0,7.2557464,13.666236,0
577,14,17,0,7.88663,13.686533,0
578,14,18,0,8.5191345,13.42297,0
579,14,19,0,9.182111,12.9477005,0
580,14,20,0,9.8322,12.438399,0
581,14,21,0,10.46073,11.791596,0
582,14,22,0,10.866893,11.015219,0
583,14,23,0,10.918302,10.598186,0
584,14,24,0,10.852119,10.38702,0
585,14,25,0,10.741298,9.846816,0
586,14,26,0,10.553384,9.196861,0
587,14,27,0,10.279128,8.785911,0
588,14,28,0,10.140617,8.302764,0
589,14,29,0,10.223352,7.587344,0
590,14,30,0,10.297138,7.0631657,0
591,14,31,0,10.288244,6.604851,0
592,14,32,0,10.400748,5.995768,0
593,14,33,0,10.675689,5.4614625,0
594,14,34,0,10.877215,4.9913163,0
595,14,35,0,10.912091,4.365079,0
596,14,36,0,10.775427,3.9222357,0
597,14,37,0,10.414275,3.983994,0
598,14,38,0,9.939122,4.356853,0
599,14,39,0,9.473004,4.7104335,0
600,15,0,0,2.3007364,6.7428765,0
601,15,1,0,0.6303966,8.016758,0
602,15,2,0,-1.1559103,9.347744,0
603,15,3,0,-2.7453554,10.650142,0
604,15,4,0,-3.6893299,12.019951,0
605,15,5,0,-3.8452132,12.871294,0
606,15,6,0,-3.66809,13.382353,0
607,15,7,0,-3.2186644,13.912564,0
608,15,8,0,-2.420406,14.175026,0
609,15,9,0,-1.2947111,14.111925,0
610,15,10,0,0.04771162,13.935936,0
611,15,11,0,1.4768322,13.980929,0
612,15,12,0,2.9521017,13.975567,0
613,15,13,0,4.26705,13.994441,0
614,15,14,0,5.543075,14.028507,0
615,15,15,0,6.884537,14.034421,0
616,15,16,0,7.883049,14.231644,0
617,15,17,0,8.413571,14.487553,0
618,15,18,0,8.69275,14.480353,0
619,15,19,0,8.952082,14.065729,0
620,15,20,0,9.388007,13.38381,0
621,15,21,0,10.045233,12.418267,0
622,15,22,0,10.673822,11.176819,0
623,15,23,0,10.997537,10.353443,0
624,15,24,0,11.093179,9.998439,0
625,15,25,0,11.072596,9.376245,0
626,15,26,0,11.00301,8.702587,0
627,15,27,0,10.876289,8.373711,0
628,15,28,0,10.726608,8.071817,0
629,15,29,0,10.691921,7.559311,0
630,15,30,0,10.633865,6.9955096,0
631,15,31,0,10.446483,6.412755,0
632,15,32,0,10.487399,5.9431467,0
633,15,33,0,10.809739,5.613138,0
634,15,34,0,11.106128,5.164932,0
635,15,35,0,11.21831,4.4090466,0
636,15,36,0,11.18881,3.788708,0
637,15,37,0,10.944099,3.8491127,0
638,15,38,0,10.430863,4.407557,0
639,15,39,0,9.807063,4.847406,0
640,16,0,0,-3.1061034,8.810632,0
641,16,1,0,-4.611785,10.016674,0
642,16,2,0,-5.5545683,11.234143,0
643,16,3,0,-5.533634,12.162538,0
644,16,4,0,-5.0660605,13.036154,0
645,16,5,0,-4.650965,13.550087,0
646,16,6,0,-4.203005,14.077956,0
647,16,7,0,-3.5052063,14.7548,0
648,16,8,0,-2.615829,15.168607,0
649,16,9,0,-1.4554045,15.298632,0
650,16,10,0,-0.01313827,15.248798,0
651,16,11,0,1.459478,15.386392,0
652,16,12,0,2.8430765,15.453816,0
653,16,13,0,4.008568,15.467659,0
654,16,14,0,5.0717607,15.382353,0
655,16,15,0,6.2093186,15.192921,0
656,16,16,0,7.284621,15.129932,0
657,16,17,0,8.272451,15.093249,0
658,16,18,0,9.156184,15.010502,0
659,16,19,0,9.7172,14.740073,0
660,16,20,0,10.178691,14.097712,0
661,16,21,0,10.691762,13.11866,0
662,16,22,0,11.076976,11.78959,0
663,16,23,0,11.427522,10.466343,0
664,16,24,0,11.596236,9.719654,0
665,16,25,0,11.566943,8.99637,0
666,16,26,0,11.495679,8.203254,0
667,16,27,0,11.387537,7.8424406,0
668,16,28,0,11.369702,7.565538,0
669,16,29,0,11.323433,7.2539206,0
670,16,30,0,11.050808,6.733467,0
671,16,31,0,10.684078,6.1760426,0
672,16,32,0,10.546461,5.953361,0
673,16,33,0,10.680908,5.713841,0
674,16,34,0,10.967482,5.2903123,0
675,16,35,0,11.250139,4.61025,0
676,16,36,0,11.356655,3.9492126,0
677,16,37,0,11.209612,3.8884099,0
678,16,38,0,10.814279,4.3777876,0
