58,1,18,0,9.808061,7.7849183,0
59,1,19,0,10.26746,7.437806,0
60,1,20,0,10.766809,7.0078773,0
61,1,21,0,11.189118,6.929489,0
62,1,22,0,11.688842,7.063856,0
63,1,23,0,12.193132,6.9590507,0
64,1,24,0,12.627182,6.6083922,0
65,1,25,0,13.185953,6.31194,0
66,1,26,0,13.490427,6.0424957,0
67,1,27,0,13.049292,5.7851615,0
68,1,28,0,12.37768,4.922678,0
69,1,29,0,11.825353,4.4328847,0
70,1,30,0,11.430957,4.330025,0
71,1,31,0,10.57979,4.2972765,0
72,1,32,0,9.168197,5.2037845,0
73,1,33,0,8.430443,5.9354444,0
74,1,34,0,9.135663,5.745401,0
75,1,35,0,10.003374,5.348644,0
76,1,36,0,9.763235,5.5082364,0
77,1,37,0,9.026133,5.4474454,0
78,1,38,0,8.265682,5.1248975,0
79,1,39,0,7.5064507,5.3046727,0
80,2,0,0,4.6914763,7.897552,0
81,2,1,0,4.4614415,8.314488,0
82,2,2,0,4.2242107,8.722569,0
83,2,3,0,4.1436024,9.264114,0
84,2,4,0,4.259941,9.779963,0
85,2,5,0,4.558622,10.042689,0
86,2,6,0,4.9613996,10.33815,0
87,2,7,0,5.3952475,10.756606,0
88,2,8,0,5.7621145,10.916436,0
89,2,9,0,6.097724,10.876302,0
90,2,10,0,6.600953,10.609616,0
91,2,11,0,7.3345013,10.123635,0
92,2,12,0,8.1564665,9.676219,0
93,2,13,0,8.860541,9.436891,0
94,2,14,0,9.373899,9.137437,0
95,2,15,0,9.843793,8.698608,0
96,2,16,0,10.194501,8.374621,0
97,2,17,0,10.286623,8.087321,0
98,2,18,0,10.245678,7.841304,0
99,2,19,0,10.365416,7.485364,0
100,2,20,0,10.752381,6.949563,0
101,2,21,0,11.22934,6.6281056,0
102,2,22,0,11.725116,6.6231456,0
103,2,23,0,12.113813,6.5896134,0
104,2,24,0,12.275869,6.3498855,0
105,2,25,0,12.604457,6.03197,0
106,2,26,0,13.20747,5.5533295,0
107,2,27,0,13.323485,4.9150667,0
108,2,28,0,13.100761,4.320513,0
109,2,29,0,12.932589,4.2326603,0
110,2,30,0,12.676985,3.7086408,0
111,2,31,0,11.814393,3.257546,0
112,2,32,0,10.159765,4.5171065,0
113,2,33,0,8.892897,6.1741357,0
114,2,34,0,9.324928,6.3910785,0
115,2,35,0,10.646986,5.325033,0
116,2,36,0,10.734698,4.970809,0
117,2,37,0,9.898268,5.1677704,0
118,2,38,0,9.085476,4.973302,0
119,2,39,0,8.333596,5.147179,0
120,3,0,0,4.6059065,7.753659,0
121,3,1,0,4.2466655,8.219904,0
122,3,2,0,4.017367,8.769985,0
123,3,3,0,4.1014004,9.499136,0
124,3,4,0,4.345312,10.171349,0
125,3,5,0,4.6719217,10.511966,0
126,3,6,0,5.057841,10.914032,0
127,3,7,0,5.476456,11.284496,0
128,3,8,0,5.9016747,11.310457,0
129,3,9,0,6.34329,11.303877,0
130,3,10,0,6.925986,11.051075,0
131,3,11,0,7.6974244,10.530362,0
132,3,12,0,8.485586,10.036364,0
133,3,13,0,9.203692,9.740429,0
134,3,14,0,9.858846,9.407234,0
135,3,15,0,10.447915,9.031762,0
136,3,16,0,10.856339,8.664119,0
137,3,17,0,11.047642,8.233059,0
138,3,18,0,11.039406,7.835304,0
139,3,19,0,10.947517,7.3816004,0
140,3,20,0,11.012992,6.7758803,0
141,3,21,0,11.2848425,6.3183284,0
142,3,22,0,11.771356,6.1016417,0
143,3,23,0,12.248352,5.981469,0
144,3,24,0,12.347546,5.763954,0
145,3,25,0,12.408854,5.407168,0
146,3,26,0,12.848452,5.087057,0
147,3,27,0,13.320483,4.4208364,0
148,3,28,0,13.49317,3.8025346,0
149,3,29,0,13.496625,3.4585867,0
150,3,30,0,13.421657,2.4799345,0
151,3,31,0,12.852607,2.3475072,0
152,3,32,0,11.740218,4.3565,0
153,3,33,0,10.626504,6.4991484,0
154,3,34,0,9.71297,6.88559,0
155,3,35,0,10.9300995,5.143347,0
156,3,36,0,11.6496725,4.0284834,0
157,3,37,0,10.302883,4.3889623,0
158,3,38,0,9.539236,4.5782638,0
159,3,39,0,8.861403,5.089739,0
160,4,0,0,4.8845935,7.5761385,0
161,4,1,0,4.5259295,8.183681,0
162,4,2,0,4.2095118,8.992709,0
163,4,3,0,4.158714,9.846885,0
164,4,4,0,4.297552,10.650544,0
165,4,5,0,4.622409,11.086534,0
166,4,6,0,5.0050445,11.509656,0
167,4,7,0,5.379226,11.88273,0
168,4,8,0,5.8285837,11.89524,0
169,4,9,0,6.286786,11.91842,0
170,4,10,0,6.7859,11.734608,0
171,4,11,0,7.4527946,11.307115,0
172,4,12,0,8.253506,10.790834,0
173,4,13,0,9.060369,10.284406,0
174,4,14,0,9.848892,9.811912,0
175,4,15,0,10.690518,9.298981,0
176,4,16,0,11.345118,8.718922,0
177,4,17,0,11.664054,8.215389,0
178,4,18,0,11.762484,7.752792,0
179,4,19,0,11.728945,7.2589507,0
180,4,20,0,11.694581,6.648094,0
181,4,21,0,11.674846,5.9933968,0
182,4,22,0,11.852541,5.5821805,0
183,4,23,0,12.3057,5.3357234,0
184,4,24,0,12.594661,5.0128155,0
185,4,25,0,12.570949,4.5351377,0
186,4,26,0,12.668803,4.1859593,0
187,4,27,0,12.907115,3.6410077,0
188,4,28,0,13.096748,2.7208579,0
189,4,29,0,13.309009,2.0078096,0
190,4,30,0,13.532409,1.6507835,0
191,4,31,0,13.529882,2.5517802,0
192,4,32,0,13.128654,4.8635693,0
193,4,33,0,12.079409,6.4428506,0
194,4,34,0,10.533485,6.1127863,0
195,4,35,0,10.269349,4.210351,0
196,4,36,0,10.561777,3.0402088,0
197,4,37,0,10.080855,3.6302426,0
198,4,38,0,9.6972,4.379948,0
199,4,39,0,9.123133,5.0375586,0
200,5,0,0,5.5206013,7.196188,0
201,5,1,0,4.925437,7.728999,0
202,5,2,0,4.238157,8.768198,0
203,5,3,0,4.020169,9.898231,0
204,5,4,0,4.2214003,11.048806,0
205,5,5,0,4.69348,11.716178,0
206,5,6,0,5.167146,12.015709,0
207,5,7,0,5.4674597,12.430024,0
208,5,8,0,5.9251995,12.650627,0
209,5,9,0,6.6426077,12.643442,0
210,5,10,0,7.340318,12.438404,0
211,5,11,0,7.982766,12.02433,0
212,5,12,0,8.680033,11.55342,0
213,5,13,0,9.421462,11.014084,0
214,5,14,0,10.129501,10.438693,0
215,5,15,0,10.786022,9.801327,0
216,5,16,0,11.375051,9.073091,0
217,5,17,0,11.919472,8.339232,0
218,5,18,0,12.237363,7.6839986,0
219,5,19,0,12.342432,7.090845,0
220,5,20,0,12.391711,6.513036,0
221,5,21,0,12.3905945,5.8094387,0
222,5,22,0,12.351732,5.167788,0
223,5,23,0,12.575635,4.809502,0
224,5,24,0,12.86576,4.427663,0
225,5,25,0,12.818617,3.833534,0
226,5,26,0,12.735972,3.2975125,0
227,5,27,0,12.763147,2.8503244,0
228,5,28,0,12.811383,2.1462345,0
229,5,29,0,12.998991,1.684847,0
230,5,30,0,13.446504,1.9115264,0
231,5,31,0,13.716979,3.0575063,0
232,5,32,0,13.4377,4.715291,0
233,5,33,0,12.44438,5.510176,0
234,5,34,0,11.566859,4.124807,0
235,5,35,0,10.706373,2.5368636,0
236,5,36,0,10.221096,2.798359,0
237,5,37,0,10.183139,3.8201342,0
238,5,38,0,9.722027,4.5138564,0
239,5,39,0,9.081489,4.7760954,0
240,6,0,0,5.4156632,6.113167,0
241,6,1,0,3.8518171,6.9975195,0
242,6,2,0,2.6519873,8.57628,0
243,6,3,0,2.5186348,10.206717,0
244,6,4,0,3.0370493,11.673304,0
245,6,5,0,3.917501,12.498951,0
246,6,6,0,5.0140467,12.813772,0
247,6,7,0,6.010937,13.221945,0
248,6,8,0,6.745735,13.554854,0
249,6,9,0,7.432622,13.547342,0
250,6,10,0,8.202839,13.276494,0
251,6,11,0,9.010065,12.793291,0
252,6,12,0,9.761608,12.243409,0
253,6,13,0,10.448044,11.630294,0
254,6,14,0,11.119225,10.920473,0
255,6,15,0,11.646405,10.225888,0
256,6,16,0,12.019057,9.550501,0
257,6,17,0,12.365633,8.7185755,0
258,6,18,0,12.595339,7.8526893,0
259,6,19,0,12.7709465,6.9924564,0
260,6,20,0,12.95298,6.247185,0
261,6,21,0,13.064057,5.6516685,0
262,6,22,0,13.026668,4.9073896,0
263,6,23,0,13.071391,4.342775,0
264,6,24,0,13.252252,3.9346564,0
265,6,25,0,13.251248,3.3530464,0
266,6,26,0,13.013591,2.8295095,0
267,6,27,0,12.828626,2.482905,0
268,6,28,0,12.749373,2.2035887,0
269,6,29,0,12.8385,2.1051414,0
270,6,30,0,13.290365,2.1252835,0
271,6,31,0,13.473751,2.6976328,0
272,6,32,0,13.213058,3.6991138,0
273,6,33,0,12.377984,4.019783,0
274,6,34,0,12.047265,2.2277415,0
275,6,35,0,11.80835,1.4091264,0
276,6,36,0,10.943794,2.9832978,0
277,6,37,0,10.420739,3.8853133,0
278,6,38,0,9.686872,4.104685,0
279,6,39,0,8.691013,4.217643,0
280,7,0,0,3.629717,6.8230653,0
281,7,1,0,1.487774,8.820037,0
282,7,2,0,0.42575386,10.48612,0
283,7,3,0,0.5029512,11.910176,0
284,7,4,0,1.3363036,13.027169,0
285,7,5,0,2.7108166,13.5631275,0
286,7,6,0,4.194896,13.919172,0
287,7,7,0,5.7192745,14.198032,0
288,7,8,0,7.0298724,14.266203,0
289,7,9,0,7.983736,14.280326,0
290,7,10,0,8.836416,14.08128,0
291,7,11,0,9.717198,13.588079,0
292,7,12,0,10.633692,12.945762,0
293,7,13,0,11.431611,12.297166,0
294,7,14,0,12.158801,11.474427,0
295,7,15,0,12.78244,10.577342,0
296,7,16,0,13.155816,9.76158,0
297,7,17,0,13.3265915,8.813145,0
298,7,18,0,13.376606,7.8477564,0
299,7,19,0,13.408309,6.9726605,0
300,7,20,0,13.473785,6.0638204,0
301,7,21,0,13.529574,5.2431912,0
302,7,22,0,13.5221195,4.498618,0
303,7,23,0,13.504586,3.8820453,0
304,7,24,0,13.566331,3.324316,0
305,7,25,0,13.631871,2.7521129,0
306,7,26,0,13.409814,2.4194956,0
307,7,27,0,13.153885,2.31006,0
308,7,28,0,13.061665,2.332772,0
309,7,29,0,13.042191,2.3593667,0
310,7,30,0,13.182727,2.006661,0
311,7,31,0,13.184573,2.0335977,0
312,7,32,0,13.073424,2.6547556,0
313,7,33,0,12.327728,2.777402,0
314,7,34,0,12.366294,1.3708811,0
315,7,35,0,12.689999,0.9480962,0
316,7,36,0,11.307372,2.6929646,0
317,7,37,0,9.868291,3.8818066,0
318,7,38,0,8.932102,3.9786646,0
319,7,39,0,8.0467615,4.137438,0
320,8,0,0,1.0388364,10.892069,0
321,8,1,0,-0.8975113,12.825932,0
322,8,2,0,-1.7645544,13.666418,0
323,8,3,0,-1.5873263,14.092727,0
324,8,4,0,-0.37750825,14.471997,0
325,8,5,0,1.2437898,14.629644,0
326,8,6,0,2.7006102,14.937733,0
327,8,7,0,4.197749,15.206169,0
328,8,8,0,5.9540234,15.066746,0
329,8,9,0,7.6212583,14.98321,0
330,8,10,0,8.993692,14.799921,0
331,8,11,0,10.089668,14.36251,0
332,8,12,0,11.043055,13.743284,0
333,8,13,0,12.009192,13.0129595,0
334,8,14,0,12.916165,12.051379,0
335,8,15,0,13.644939,10.934404,0
336,8,16,0,14.144451,9.95234,0
337,8,17,0,14.416474,8.78917,0
338,8,18,0,14.549263,7.534485,0
339,8,19,0,14.51501,6.7138815,0
340,8,20,0,14.29586,5.8817253,0
341,8,21,0,14.092582,4.8052783,0
342,8,22,0,13.99273,3.8808146,0
343,8,23,0,13.888366,3.2564015,0
344,8,24,0,13.889937,2.6689537,0
345,8,25,0,13.936114,2.085906,0
346,8,26,0,13.769383,1.7263845,0
347,8,27,0,13.538992,1.7727612,0
348,8,28,0,13.46407,2.078829,0
349,8,29,0,13.392764,2.1299863,0
350,8,30,0,13.390496,1.7150216,0
351,8,31,0,13.342431,1.507199,0
352,8,32,0,13.197588,1.8708318,0
353,8,33,0,12.6319065,1.9013612,0
354,8,34,0,12.65534,1.1522331,0
355,8,35,0,13.2669735,0.9217097,0
356,8,36,0,12.169219,2.3855968,0
357,8,37,0,9.972364,4.287366,0
358,8,38,0,8.625285,4.5146103,0
359,8,39,0,8.114546,4.3244157,0
360,9,0,0,-1.7596734,14.355023,0
361,9,1,0,-3.4758337,15.170557,0
362,9,2,0,-3.9203932,15.360341,0
363,9,3,0,-3.2516656,15.476022,0
364,9,4,0,-1.8138189,15.693761,0
365,9,5,0,-0.08108012,15.77842,0
366,9,6,0,1.7327621,16.046421,0
367,9,7,0,3.4996846,16.42235,0
368,9,8,0,5.391793,16.300377,0
369,9,9,0,7.301195,15.996125,0
370,9,10,0,8.973758,15.707826,0
371,9,11,0,10.4146185,15.270398,0
372,9,12,0,11.507595,14.635919,0
373,9,13,0,12.359226,13.860505,0
374,9,14,0,13.235788,12.76457,0
375,9,15,0,14.114004,11.334788,0
376,9,16,0,14.817526,10.126082,0
377,9,17,0,15.283018,8.850281,0
378,9,18,0,15.563589,7.3186054,0
379,9,19,0,15.648503,6.251822,0
380,9,20,0,15.402116,5.4213977,0
381,9,21,0,14.951355,4.4757996,0
382,9,22,0,14.598861,3.455477,0
383,9,23,0,14.376628,2.6405096,0
384,9,24,0,14.248535,1.9511273,0
385,9,25,0,14.181943,1.4226828,0
386,9,26,0,14.001711,1.127763,0
387,9,27,0,13.734535,1.1069407,0
388,9,28,0,13.573763,1.515151,0
389,9,29,0,13.571709,1.6150036,0
390,9,30,0,13.678147,1.1931057,0
391,9,31,0,13.664843,1.0106714,0
392,9,32,0,13.597715,1.2116303,0
393,9,33,0,13.172222,0.95851624,0
394,9,34,0,12.722468,0.6218033,0
395,9,35,0,12.756611,0.69874316,0
396,9,36,0,12.47482,1.3567806,0
397,9,37,0,11.314752,3.2347453,0
398,9,38,0,9.835037,4.210682,0
399,9,39,0,8.973568,4.1006055,0
400,10,0,0,-4.7014384,15.031562,0
401,10,1,0,-5.4319367,15.653081,0
402,10,2,0,-5.1340475,15.792543,0
403,10,3,0,-4.084646,16.04581,0
404,10,4,0,-2.6569626,16.430435,0
405,10,5,0,-0.84998006,16.702845,0
406,10,6,0,1.3158859,17.026985,0
407,10,7,0,3.4394002,17.471378,0
408,10,8,0,5.5422244,17.495373,0
409,10,9,0,7.7067046,17.129189,0
410,10,10,0,9.600496,16.740286,0
411,10,11,0,11.229614,16.09875,0
412,10,12,0,12.555779,15.288041,0
413,10,13,0,13.399527,14.4664755,0
414,10,14,0,13.936426,13.458196,0
415,10,15,0,14.606754,11.961161,0
416,10,16,0,15.410979,10.354262,0
417,10,17,0,16.031235,8.856432,0
418,10,18,0,16.364004,7.237813,0
419,10,19,0,16.482296,5.8839936,0
420,10,20,0,16.375824,4.7446675,0
421,10,21,0,15.916423,3.8845034,0
422,10,22,0,15.351505,3.1400425,0
423,10,23,0,14.923745,2.2807708,0
424,10,24,0,14.563918,1.3972487,0
425,10,25,0,14.305401,0.8187707,0
426,10,26,0,14.042809,0.72097456,0
427,10,27,0,13.783325,0.63561255,0
428,10,28,0,13.661903,0.8881977,0
429,10,29,0,13.769651,1.0122586,0
430,10,30,0,13.99313,0.5505927,0
431,10,31,0,13.995244,0.50428796,0
432,10,32,0,13.963007,0.8473902,0
433,10,33,0,13.579199,0.73832446,0
434,10,34,0,12.8509035,0.56519383,0
435,10,35,0,12.578323,0.57307494,0
436,10,36,0,12.571591,0.7175565,0
437,10,37,0,12.035866,2.0798416,0
438,10,38,0,10.779042,3.3048747,0
439,10,39,0,9.70919,3.5389466,0
440,11,0,0,-6.7169766,14.747299,0
441,11,1,0,-6.4625173,15.294642,0
442,11,2,0,-5.9553056,15.598881,0
443,11,3,0,-5.140882,16.087238,0
444,11,4,0,-3.972737,16.76412,0
445,11,5,0,-2.3876665,17.466393,0
446,11,6,0,-0.47835296,18.056833,0
447,11,7,0,1.8094691,18.669613,0
448,11,8,0,4.628816,18.909004,0
449,11,9,0,7.5144005,18.475393,0
450,11,10,0,9.865743,17.880964,0
451,11,11,0,11.810883,16.966164,0
452,11,12,0,13.526317,15.796142,0
453,11,13,0,14.852108,14.681055,0
454,11,14,0,15.52797,13.596334,0
455,11,15,0,15.893883,12.337726,0
456,11,16,0,16.382046,10.6346655,0
457,11,17,0,16.887106,8.835248,0
458,11,18,0,17.252754,7.0775547,0
459,11,19,0,17.345312,5.516895,0
460,11,20,0,17.203247,4.013481,0
461,11,21,0,16.764818,2.9179077,0
462,11,22,0,16.030506,2.469383,0
463,11,23,0,15.412186,1.8651881,0
464,11,24,0,14.9230175,1.0230455,0
465,11,25,0,14.562969,0.40040764,0
466,11,26,0,14.26243,0.21473314,0
467,11,27,0,13.939049,0.039194472,0
468,11,28,0,13.864939,0.14667664,0
469,11,29,0,14.077819,0.14611226,0
470,11,30,0,14.306758,-0.27005348,0
471,11,31,0,14.28184,0.024053348,0
472,11,32,0,13.890648,0.6648468,0
473,11,33,0,13.601883,0.9355602,0
474,11,34,0,13.328312,0.8286438,0
475,11,35,0,12.8813715,0.24643967,0
476,11,36,0,12.494947,0.009333922,0
477,11,37,0,11.753263,1.0125842,0
478,11,38,0,10.6051035,2.1975524,0
479,11,39,0,9.771706,2.892158,0
480,12,0,0,-8.032212,14.127763,0
481,12,1,0,-8.04225,14.573966,0
482,12,2,0,-7.8083754,15.241403,0
483,12,3,0,-7.222669,16.317188,0
484,12,4,0,-6.118214,17.656258,0
485,12,5,0,-4.51295,18.850803,0
486,12,6,0,-2.6697254,19.566294,0
487,12,7,0,-0.36780363,20.370293,0
488,12,8,0,2.550022,20.943895,0
489,12,9,0,5.728034,20.388062,0
490,12,10,0,8.752793,19.26011,0
491,12,11,0,11.372476,17.917685,0
492,12,12,0,13.811386,16.45334,0
493,12,13,0,15.955105,14.957028,0
494,12,14,0,17.21692,13.469372,0
495,12,15,0,17.672108,12.177279,0
496,12,16,0,17.903303,10.450945,0
497,12,17,0,18.082798,8.541881,0
498,12,18,0,18.209492,6.8038135,0
499,12,19,0,18.227083,5.0724754,0
500,12,20,0,17.99056,3.2065487,0
501,12,21,0,17.525537,1.8376977,0
502,12,22,0,16.67695,1.5625432,0
503,12,23,0,15.791627,1.1190611,0
504,12,24,0,15.210417,0.48748082,0
505,12,25,0,14.868261,0.11077244,0
506,12,26,0,14.589416,-0.35084718,0
507,12,27,0,14.220119,-0.6711324,0
508,12,28,0,14.123199,-0.5809433,0
509,12,29,0,14.358983,-0.75604266,0
510,12,30,0,14.463292,-0.96976227,0
511,12,31,0,14.467406,-0.6544626,0
512,12,32,0,13.921067,-0.56714565,0
513,12,33,0,13.376878,-0.24945879,0
514,12,34,0,13.277043,0.20181343,0
515,12,35,0,13.091588,-0.5875896,0
516,12,36,0,12.47829,-1.5437561,0
517,12,37,0,11.3001375,-0.594534,0
518,12,38,0,10.192101,1.3575094,0
519,12,39,0,9.57661,2.6275444,0
520,13,0,0,-9.926004,13.296587,0
521,13,1,0,-9.942516,14.389448,0
522,13,2,0,-9.401244,15.694298,0
523,13,3,0,-8.513956,17.212185,0
524,13,4,0,-7.3442364,18.901148,0
525,13,5,0,-5.584926,20.584188,0
526,13,6,0,-3.1812003,21.902763,0
527,13,7,0,-0.09603941,23.07425,0
528,13,8,0,3.0604959,23.329971,0
529,13,9,0,5.80949,22.491024,0
530,13,10,0,8.810978,21.26917,0
531,13,11,0,11.751197,19.38229,0
532,13,12,0,14.297507,17.480774,0
533,13,13,0,16.888557,15.508177,0
534,13,14,0,18.839016,13.318841,0
535,13,15,0,19.497969,11.578992,0
536,13,16,0,19.526041,9.755048,0
537,13,17,0,19.456644,7.8143435,0
538,13,18,0,19.317057,6.18579,0
539,13,19,0,19.046078,4.497995,0
540,13,20,0,18.69844,2.33656,0
541,13,21,0,18.230207,0.7415377,0
542,13,22,0,17.317232,0.5368211,0
543,13,23,0,16.170269,0.053649247,0
544,13,24,0,15.434614,-0.36978313,0
545,13,25,0,15.077888,-0.41426188,0
546,13,26,0,14.729365,-1.1748216,0
547,13,27,0,14.42009,-1.5846403,0
548,13,28,0,14.328918,-1.3906081,0
549,13,29,0,14.436666,-1.5632298,0
550,13,30,0,14.364741,-1.4972773,0
551,13,31,0,14.37738,-1.0686436,0
552,13,32,0,13.823942,-0.5402915,0
553,13,33,0,13.339518,0.5183215,0
554,13,34,0,13.62897,0.6974784,0
555,13,35,0,13.571336,-0.9370989,0
556,13,36,0,12.74893,-2.4551973,0
557,13,37,0,11.588719,-1.3376259,0
558,13,38,0,10.60125,1.134783,0
559,13,39,0,9.770147,2.2309484,0
560,14,0,0,-11.422404,13.507319,0
561,14,1,0,-10.937993,14.960457,0
562,14,2,0,-10.32307,16.31417,0
563,14,3,0,-9.471913,18.015835,0
564,14,4,0,-8.149233,20.090864,0
565,14,5,0,-5.887663,22.545216,0
566,14,6,0,-2.972892,24.819555,0
567,14,7,0,0.5974618,26.34725,0
568,14,8,0,5.10911,25.818829,0
569,14,9,0,8.810522,24.38467,0
570,14,10,0,11.460049,23.30281,0
571,14,11,0,14.2761755,21.215147,0
572,14,12,0,16.844645,18.47475,0
573,14,13,0,18.821318,15.764782,0
574,14,14,0,20.535505,12.867387,0
575,14,15,0,21.421349,10.408467,0
576,14,16,0,21.13855,8.598555,0
577,14,17,0,20.734442,6.717732,0
578,14,18,0,20.453293,5.098414,0
579,14,19,0,19.93474,3.5431097,0
580,14,20,0,19.345165,1.337346,0
581,14,21,0,18.740625,-0.38195136,0
582,14,22,0,17.795107,-0.78892124,0
583,14,23,0,16.608139,-1.3599489,0
584,14,24,0,15.775065,-1.6931821,0
585,14,25,0,15.268272,-1.6705482,0
586,14,26,0,14.7900715,-2.4811814,0
587,14,27,0,14.469177,-2.8549473,0
588,14,28,0,14.224772,-2.5285017,0
589,14,29,0,14.13104,-2.4716341,0
590,14,30,0,14.014327,-2.2566726,0
591,14,31,0,13.777895,-1.5040194,0
592,14,32,0,13.180918,0.0622181,0
593,14,33,0,13.81716,1.74489,0
594,14,34,0,14.036437,1.0679835,0
595,14,35,0,13.027084,-1.5330547,0
596,14,36,0,12.74755,-2.911906,0
597,14,37,0,12.217122,-1.4467396,0
598,14,38,0,11.242212,0.7176957,0
599,14,39,0,9.994759,1.324797,0
600,15,0,0,-12.63885,13.818571,0
601,15,1,0,-12.742589,14.834104,0
602,15,2,0,-12.312991,16.26702,0
603,15,3,0,-11.10665,18.74436,0
604,15,4,0,-8.979651,21.761395,0
605,15,5,0,-6.336461,24.69094,0
606,15,6,0,-3.9535573,27.135704,0
607,15,7,0,-1.2065753,28.563236,0
608,15,8,0,3.9713335,28.246267,0
609,15,9,0,9.948048,27.093779,0
610,15,10,0,13.923291,25.542465,0
611,15,11,0,17.173204,22.860083,0
612,15,12,0,20.567392,19.023535,0
613,15,13,0,22.478008,15.028376,0
614,15,14,0,23.048157,11.520392,0
615,15,15,0,23.432224,8.546624,0
616,15,16,0,22.9935,6.7250237,0
617,15,17,0,22.037718,5.1216817,0
618,15,18,0,21.3203,3.5269244,0
619,15,19,0,20.65277,2.0665586,0
620,15,20,0,19.874163,0.08406024,0
621,15,21,0,19.167751,-1.6261095,0
622,15,22,0,18.215595,-2.4605706,0
623,15,23,0,17.08757,-3.1347146,0
624,15,24,0,16.154968,-3.4530363,0
625,15,25,0,15.344494,-3.53186,0
626,15,26,0,14.678621,-4.051983,0
627,15,27,0,14.247805,-4.2676206,0
628,15,28,0,13.968566,-3.7959383,0
629,15,29,0,13.85648,-3.4386704,0
630,15,30,0,13.637565,-3.3896997,0
631,15,31,0,12.82737,-3.0178294,0
632,15,32,0,11.531614,-2.398346,0
633,15,33,0,12.114161,-2.110084,0
634,15,34,0,13.098804,-1.9500278,0
635,15,35,0,12.756455,-2.3422885,0
636,15,36,0,12.805443,-2.5073087,0
637,15,37,0,12.354778,-1.2346315,0
638,15,38,0,11.274625,0.09230088,0
639,15,39,0,9.849387,0.566482,0
640,16,0,0,-14.55138,12.80854,0
641,16,1,0,-14.818948,13.918571,0
642,16,2,0,-14.097032,16.05471,0
643,16,3,0,-12.829675,19.618507,0
644,16,4,0,-11.131637,23.258682,0
645,16,5,0,-9.506173,26.088203,0
646,16,6,0,-7.88387,28.313053,0
647,16,7,0,-4.6487336,29.321053,0
648,16,8,0,0.74557793,29.256632,0
649,16,9,0,7.3531895,28.49573,0
650,16,10,0,13.7498045,26.995806,0
651,16,11,0,19.011364,24.216541,0
652,16,12,0,23.459766,19.600792,0
653,16,13,0,26.635572,13.646808,0
654,16,14,0,26.775364,9.000375,0
655,16,15,0,25.657265,5.8815827,0
656,16,16,0,24.770052,3.9387596,0
657,16,17,0,23.322437,2.732351,0
658,16,18,0,22.090492,1.4514301,0
659,16,19,0,21.153982,0.21384802,0
660,16,20,0,20.207687,-1.4187843,0
661,16,21,0,19.468168,-3.1319196,0
662,16,22,0,18.55935,-4.389498,0
663,16,23,0,17.346245,-5.1174693,0
664,16,24,0,16.20825,-5.4353027,0
665,16,25,0,15.194112,-5.558642,0
666,16,26,0,14.467599,-5.7063384,0
667,16,27,0,13.958305,-5.652347,0
668,16,28,0,13.707625,-5.0014696,0
669,16,29,0,13.561863,-4.6471577,0
670,16,30,0,13.185024,-4.9399104,0
671,16,31,0,12.045893,-4.7968473,0
672,16,32,0,11.028785,-5.1781483,0
