114,2,34,0,2.7151763,6.333667,0
115,2,35,0,2.6746535,6.0724688,0
116,2,36,0,2.642487,5.917539,0
117,2,37,0,2.6544728,5.740672,0
118,2,38,0,2.6841881,5.435667,0
119,2,39,0,2.775384,5.165001,0
120,3,0,0,3.1205478,8.366348,0
121,3,1,0,3.0292056,8.176189,0
122,3,2,0,3.004579,7.975662,0
123,3,3,0,3.1035635,7.8627563,0
124,3,4,0,3.21747,7.8282504,0
125,3,5,0,3.2545202,7.6550403,0
126,3,6,0,3.2657192,7.6504717,0
127,3,7,0,3.2290335,7.8727837,0
128,3,8,0,3.1421704,7.7557864,0
129,3,9,0,3.203372,7.4398513,0
130,3,10,0,3.404218,7.246981,0
131,3,11,0,3.4075832,7.192536,0
132,3,12,0,3.1702218,7.073931,0
133,3,13,0,2.8399408,6.9223676,0
134,3,14,0,2.4033854,7.0417323,0
135,3,15,0,2.0368948,7.1535583,0
136,3,16,0,1.9359277,7.2325683,0
137,3,17,0,1.915764,7.2789516,0
138,3,18,0,1.8070799,7.1869617,0
139,3,19,0,1.6439573,7.363686,0
140,3,20,0,1.4606577,7.6231713,0
141,3,21,0,1.3444312,7.6867266,0
142,3,22,0,1.4412475,7.736908,0
143,3,23,0,1.7058195,7.614604,0
144,3,24,0,1.9838741,7.259977,0
145,3,25,0,2.2964063,6.862475,0
146,3,26,0,2.5877795,6.638602,0
147,3,27,0,2.7202013,6.58604,0
148,3,28,0,2.7649844,6.4274144,0
149,3,29,0,2.7924373,6.200342,0
150,3,30,0,2.7791307,6.125022,0
151,3,31,0,2.695978,6.2045336,0
152,3,32,0,2.6047666,6.247681,0
153,3,33,0,2.5288324,6.17885,0
154,3,34,0,2.4496927,6.042079,0
155,3,35,0,2.4192286,5.8508797,0
156,3,36,0,2.4353297,5.7280116,0
157,3,37,0,2.498861,5.489917,0
158,3,38,0,2.6452565,5.1630034,0
159,3,39,0,2.8658648,4.9692154,0
160,4,0,0,2.9578488,7.5871735,0
161,4,1,0,2.8537047,7.5594883,0
162,4,2,0,2.8538578,7.4891696,0
163,4,3,0,3.011486,7.502298,0
164,4,4,0,3.2164981,7.5574536,0
165,4,5,0,3.4570029,7.5134845,0
166,4,6,0,3.6757886,7.5799375,0
167,4,7,0,3.6446984,7.6933937,0
168,4,8,0,3.4320757,7.513964,0
169,4,9,0,3.378539,7.2013216,0
170,4,10,0,3.474573,6.892251,0
171,4,11,0,3.3506117,6.6797166,0
172,4,12,0,2.9378548,6.5418997,0
173,4,13,0,2.49853,6.380861,0
174,4,14,0,2.0626037,6.387458,0
175,4,15,0,1.658683,6.4825325,0
176,4,16,0,1.4519459,6.5329404,0
177,4,17,0,1.3329563,6.55771,0
178,4,18,0,1.3025246,6.5969524,0
179,4,19,0,1.4274552,6.960406,0
180,4,20,0,1.5758877,7.2610006,0
181,4,21,0,1.7327148,7.2853007,0
182,4,22,0,1.8893261,7.3375926,0
183,4,23,0,2.0863638,7.2001452,0
184,4,24,0,2.3695228,6.8340926,0
185,4,25,0,2.712373,6.4899783,0
186,4,26,0,3.0148077,6.3128614,0
187,4,27,0,3.1701596,6.224618,0
188,4,28,0,3.2192175,6.0258737,0
189,4,29,0,3.1859984,5.827673,0
190,4,30,0,3.0621855,5.731522,0
191,4,31,0,2.8884997,5.738097,0
192,4,32,0,2.6930494,5.750865,0
193,4,33,0,2.509554,5.6930404,0
194,4,34,0,2.407969,5.559706,0
195,4,35,0,2.412602,5.342459,0
196,4,36,0,2.465577,5.146516,0
197,4,37,0,2.5434024,4.9283113,0
198,4,38,0,2.8002698,4.809399,0
199,4,39,0,3.163994,4.7401714,0
200,5,0,0,2.752936,6.5938597,0
201,5,1,0,2.593265,6.765192,0
202,5,2,0,2.5209384,6.942554,0
203,5,3,0,2.624665,7.162144,0
204,5,4,0,2.8523889,7.328837,0
205,5,5,0,3.1431887,7.3502836,0
206,5,6,0,3.3407843,7.373102,0
207,5,7,0,3.3525093,7.2476697,0
208,5,8,0,3.2759387,6.913718,0
209,5,9,0,3.1237595,6.6547904,0
210,5,10,0,2.9448402,6.383414,0
211,5,11,0,2.795602,6.039159,0
212,5,12,0,2.539116,5.8173075,0
213,5,13,0,2.1732044,5.7165728,0
214,5,14,0,1.753249,5.715613,0
215,5,15,0,1.3203677,5.7863197,0
216,5,16,0,1.0299532,5.871609,0
217,5,17,0,0.93714875,6.038903,0
218,5,18,0,1.0706743,6.3143926,0
219,5,19,0,1.3698074,6.728316,0
220,5,20,0,1.6681346,6.958141,0
221,5,21,0,1.9318105,6.9046984,0
222,5,22,0,2.117989,6.8112907,0
223,5,23,0,2.279022,6.577687,0
224,5,24,0,2.533211,6.2038794,0
225,5,25,0,2.8194938,5.937662,0
226,5,26,0,3.0521421,5.773872,0
227,5,27,0,3.2500968,5.5628443,0
228,5,28,0,3.434452,5.3124614,0
229,5,29,0,3.5273337,5.156701,0
230,5,30,0,3.4752705,5.167035,0
231,5,31,0,3.2727058,5.287688,0
232,5,32,0,2.9683597,5.344161,0
233,5,33,0,2.71654,5.300945,0
234,5,34,0,2.6237586,5.145701,0
235,5,35,0,2.6317434,4.8299384,0
236,5,36,0,2.6394176,4.5586267,0
237,5,37,0,2.7105258,4.42709,0
238,5,38,0,3.0341527,4.396434,0
239,5,39,0,3.4340346,4.3448176,0
240,6,0,0,2.4786103,5.5789866,0
241,6,1,0,2.393688,5.9501286,0
242,6,2,0,2.219463,6.381609,0
243,6,3,0,2.0678349,6.743574,0
244,6,4,0,2.0080397,6.875499,0
245,6,5,0,2.0421789,6.7227683,0
246,6,6,0,2.1429646,6.4857574,0
247,6,7,0,2.328321,6.0456705,0
248,6,8,0,2.5906198,5.4596562,0
249,6,9,0,2.7794845,5.243628,0
250,6,10,0,2.8095522,5.2370687,0
251,6,11,0,2.7553072,5.086036,0
252,6,12,0,2.5472283,4.9682574,0
253,6,13,0,2.0935283,5.01445,0
254,6,14,0,1.505931,5.1514688,0
255,6,15,0,0.98953235,5.393806,0
256,6,16,0,0.7654101,5.6506987,0
257,6,17,0,0.81313276,5.8619924,0
258,6,18,0,0.9924058,6.1115203,0
259,6,19,0,1.2253956,6.4333634,0
260,6,20,0,1.4829038,6.6343646,0
261,6,21,0,1.751673,6.5642715,0
262,6,22,0,1.9986554,6.37322,0
263,6,23,0,2.2604322,6.0877037,0
264,6,24,0,2.5650523,5.6857095,0
265,6,25,0,2.7963884,5.3917418,0
266,6,26,0,2.857528,5.2475657,0
267,6,27,0,2.9095857,5.09866,0
268,6,28,0,3.1107178,4.862124,0
269,6,29,0,3.267455,4.596332,0
270,6,30,0,3.2277503,4.5939846,0
271,6,31,0,3.1188834,4.7885814,0
272,6,32,0,2.9997902,4.9767666,0
273,6,33,0,2.9000602,5.0755553,0
274,6,34,0,2.855309,4.92524,0
275,6,35,0,2.8503652,4.52127,0
276,6,36,0,2.850566,4.172495,0
277,6,37,0,2.9099429,4.089728,0
278,6,38,0,3.146446,3.9931655,0
279,6,39,0,3.5042298,3.80228,0
280,7,0,0,2.0734289,4.1844597,0
281,7,1,0,2.0904615,4.7083597,0
282,7,2,0,2.0171711,5.1458764,0
283,7,3,0,1.8429289,5.467713,0
284,7,4,0,1.6370349,5.5475516,0
285,7,5,0,1.5268054,5.319778,0
286,7,6,0,1.5484018,4.847382,0
287,7,7,0,1.6979926,4.231366,0
288,7,8,0,2.0409985,3.683225,0
289,7,9,0,2.5523279,3.547469,0
290,7,10,0,2.8598275,3.7601142,0
291,7,11,0,2.7364864,4.0436907,0
292,7,12,0,2.351876,4.320317,0
293,7,13,0,1.8440534,4.575299,0
294,7,14,0,1.30108,4.8095555,0
295,7,15,0,0.83203167,5.1830206,0
296,7,16,0,0.54554677,5.5715365,0
297,7,17,0,0.54112804,5.806789,0
298,7,18,0,0.7749234,6.002292,0
299,7,19,0,1.0742792,6.2657576,0
300,7,20,0,1.3713814,6.4687166,0
301,7,21,0,1.6963902,6.44825,0
302,7,22,0,2.078612,6.2680492,0
303,7,23,0,2.4992924,5.9862585,0
304,7,24,0,2.842621,5.552619,0
305,7,25,0,2.9927802,5.1300964,0
306,7,26,0,2.876743,5.014004,0
307,7,27,0,2.7120948,5.1425867,0
308,7,28,0,2.786236,4.996439,0
309,7,29,0,2.7925062,4.528177,0
310,7,30,0,2.5272052,4.41163,0
311,7,31,0,2.4187098,4.546854,0
312,7,32,0,2.606471,4.7090235,0
313,7,33,0,2.8374507,4.8309484,0
314,7,34,0,2.9184537,4.677245,0
315,7,35,0,2.9376845,4.293824,0
316,7,36,0,3.0370493,3.9475281,0
317,7,37,0,3.1797225,3.8613064,0
318,7,38,0,3.338547,3.6890862,0
319,7,39,0,3.5950708,3.3554919,0
320,8,0,0,0.9088904,0.79409534,0
321,8,1,0,1.1508161,1.3372853,0
322,8,2,0,1.4468596,1.7795281,0
323,8,3,0,1.6117452,2.1342244,0
324,8,4,0,1.6795914,2.544454,0
325,8,5,0,1.7977648,2.8268414,0
326,8,6,0,1.9136221,2.8639183,0
327,8,7,0,2.0638087,2.7025633,0
328,8,8,0,2.3527977,2.4705505,0
329,8,9,0,2.556729,2.5589304,0
330,8,10,0,2.5444188,3.0100284,0
331,8,11,0,2.315529,3.6559567,0
332,8,12,0,1.9657933,4.2012935,0
333,8,13,0,1.6186194,4.4777308,0
334,8,14,0,1.299465,4.648585,0
335,8,15,0,1.0250541,4.939434,0
336,8,16,0,0.71119237,5.390422,0
337,8,17,0,0.4632117,5.869915,0
338,8,18,0,0.5054819,6.171966,0
339,8,19,0,0.8146782,6.3939223,0
340,8,20,0,1.2238369,6.573863,0
341,8,21,0,1.7003696,6.593598,0
342,8,22,0,2.304507,6.396178,0
343,8,23,0,2.928737,5.950146,0
344,8,24,0,3.310992,5.40136,0
345,8,25,0,3.271225,5.058775,0
346,8,26,0,2.9023592,5.0884304,0
347,8,27,0,2.6340954,5.3070865,0
348,8,28,0,2.6420577,5.172008,0
349,8,29,0,2.5207658,4.6001644,0
350,8,30,0,2.1143215,4.439818,0
351,8,31,0,1.9123698,4.6016216,0
352,8,32,0,2.1585166,4.543572,0
353,8,33,0,2.5553062,4.476954,0
354,8,34,0,2.8894446,4.3610783,0
355,8,35,0,3.1262755,4.0226808,0
356,8,36,0,3.3248134,3.6753144,0
357,8,37,0,3.4877267,3.5713608,0
358,8,38,0,3.6236198,3.381507,0
359,8,39,0,3.8703113,3.021879,0
360,9,0,0,-0.27728888,-2.5746825,0
361,9,1,0,0.23012872,-2.0964415,0
362,9,2,0,0.71831965,-1.648187,0
363,9,3,0,1.1438509,-1.2174845,0
364,9,4,0,1.495945,-0.45202452,0
365,9,5,0,1.7786127,0.56300396,0
366,9,6,0,2.002951,1.5275946,0
367,9,7,0,2.2515087,2.1381414,0
368,9,8,0,2.5524173,2.4276307,0
369,9,9,0,2.676506,2.7145996,0
370,9,10,0,2.5694776,3.189565,0
371,9,11,0,2.315484,3.8668506,0
372,9,12,0,1.9503455,4.3286066,0
373,9,13,0,1.5628952,4.470831,0
374,9,14,0,1.2547939,4.5871143,0
375,9,15,0,0.8328112,5.1147118,0
376,9,16,0,0.29140848,5.8933935,0
377,9,17,0,0.039003003,6.3934774,0
378,9,18,0,0.14915834,6.5363097,0
379,9,19,0,0.48415554,6.5898724,0
380,9,20,0,0.9587307,6.634272,0
381,9,21,0,1.5928522,6.545343,0
382,9,22,0,2.39851,6.22038,0
383,9,23,0,3.1317344,5.66442,0
384,9,24,0,3.4810474,5.1476355,0
385,9,25,0,3.3006139,5.0245833,0
386,9,26,0,2.8847587,5.176763,0
387,9,27,0,2.750246,5.2918425,0
388,9,28,0,2.833199,5.1614566,0
389,9,29,0,2.6993175,4.731626,0
390,9,30,0,2.2982163,4.584583,0
391,9,31,0,2.031422,4.708487,0
392,9,32,0,2.2049856,4.486412,0
393,9,33,0,2.5888608,4.1993465,0
394,9,34,0,3.0115843,4.044608,0
395,9,35,0,3.415343,3.8142715,0
396,9,36,0,3.680781,3.4656365,0
397,9,37,0,3.7708433,3.2317016,0
398,9,38,0,3.8092926,3.0489304,0
399,9,39,0,4.080385,2.7828732,0
400,10,0,0,-1.2117125,-3.4820516,0
401,10,1,0,-0.74442154,-3.0764842,0
402,10,2,0,-0.26215532,-2.449755,0
403,10,3,0,0.63572437,-1.7303305,0
404,10,4,0,1.6054704,-0.906566,0
405,10,5,0,2.14623,0.20803745,0
406,10,6,0,2.3661704,1.4262317,0
407,10,7,0,2.4797404,2.3856301,0
408,10,8,0,2.5828898,3.072217,0
409,10,9,0,2.7820067,3.442854,0
410,10,10,0,2.8856604,3.7467928,0
411,10,11,0,2.6080518,4.062641,0
412,10,12,0,2.035922,4.1491637,0
413,10,13,0,1.31118,4.3737617,0
414,10,14,0,0.5242958,5.0543904,0
415,10,15,0,-0.17552572,5.9994693,0
416,10,16,0,-0.44777855,6.6077557,0
417,10,17,0,-0.14780203,6.627639,0
418,10,18,0,0.36513427,6.4483776,0
419,10,19,0,0.87984,6.350743,0
420,10,20,0,1.363808,6.3336473,0
421,10,21,0,1.9230201,6.26395,0
422,10,22,0,2.6410544,6.010041,0
423,10,23,0,3.210238,5.708951,0
424,10,24,0,3.4180515,5.4982066,0
425,10,25,0,3.3587542,5.4189863,0
426,10,26,0,3.2076313,5.466234,0
427,10,27,0,3.167513,5.5469437,0
428,10,28,0,3.280968,5.491514,0
429,10,29,0,3.3148367,5.17988,0
430,10,30,0,3.0062282,4.855711,0
431,10,31,0,2.613771,4.7032228,0
432,10,32,0,2.6788757,4.443182,0
433,10,33,0,3.0686033,4.0397134,0
434,10,34,0,3.4316933,3.7324195,0
435,10,35,0,3.7336736,3.5997312,0
436,10,36,0,3.9632058,3.3524947,0
437,10,37,0,4.047653,2.9815516,0
438,10,38,0,4.062106,2.7627335,0
439,10,39,0,4.3184857,2.57445,0
440,11,0,0,-3.2361555,-2.9861293,0
441,11,1,0,-2.98359,-2.4532156,0
442,11,2,0,-2.4886053,-1.426468,0
443,11,3,0,-1.1684021,-0.04913691,0
444,11,4,0,0.8073952,0.86419624,0
445,11,5,0,2.322002,1.5030602,0
446,11,6,0,2.9656315,2.2930408,0
447,11,7,0,2.9803312,3.1007242,0
448,11,8,0,2.7638328,3.7093542,0
449,11,9,0,2.6405144,3.958303,0
450,11,10,0,2.4653912,4.0354977,0
451,11,11,0,1.9611001,4.163979,0
452,11,12,0,1.1515541,4.5386405,0
453,11,13,0,0.21964432,5.304177,0
454,11,14,0,-0.5957443,6.2057676,0
455,11,15,0,-0.73139286,6.6004853,0
456,11,16,0,-0.14941415,6.4132447,0
457,11,17,0,0.50839585,6.1494823,0
458,11,18,0,1.0146903,6.0026617,0
459,11,19,0,1.5883874,5.892345,0
460,11,20,0,2.156193,5.8640323,0
461,11,21,0,2.606455,5.9558215,0
462,11,22,0,3.0214546,6.0687056,0
463,11,23,0,3.2771814,6.204859,0
464,11,24,0,3.3657699,6.236727,0
465,11,25,0,3.4909894,6.0265737,0
466,11,26,0,3.636096,5.800262,0
467,11,27,0,3.6996238,5.775691,0
468,11,28,0,3.7649622,5.7940426,0
469,11,29,0,3.869205,5.523449,0
470,11,30,0,3.7009604,4.9687366,0
471,11,31,0,3.2968225,4.6033688,0
472,11,32,0,3.2307525,4.3858147,0
473,11,33,0,3.5804486,3.9762588,0
474,11,34,0,3.939745,3.533186,0
475,11,35,0,4.126076,3.2882078,0
476,11,36,0,4.236152,3.0806334,0
477,11,37,0,4.370612,2.7619715,0
478,11,38,0,4.5212665,2.5586412,0
479,11,39,0,4.809268,2.3919065,0
480,12,0,0,-4.9966545,-1.4531574,0
481,12,1,0,-4.639419,-0.7392776,0
482,12,2,0,-3.7887769,0.17062573,0
483,12,3,0,-2.6107795,1.8444216,0
484,12,4,0,-1.1584944,2.948425,0
485,12,5,0,0.31009424,3.1327524,0
486,12,6,0,1.2291832,3.4227784,0
487,12,7,0,1.618421,3.7989016,0
488,12,8,0,1.6872506,4.0971603,0
489,12,9,0,1.5247514,4.332774,0
490,12,10,0,1.1825981,4.593336,0
491,12,11,0,0.5803668,5.163315,0
492,12,12,0,-0.2842965,6.0862885,0
493,12,13,0,-0.99864155,6.8083496,0
494,12,14,0,-1.1283523,6.915413,0
495,12,15,0,-0.5630468,6.506503,0
496,12,16,0,0.25287887,6.0654764,0
497,12,17,0,0.89111155,5.8455234,0
498,12,18,0,1.4528091,5.691534,0
499,12,19,0,2.0656621,5.5272374,0
500,12,20,0,2.6077092,5.4608474,0
501,12,21,0,2.9873147,5.599635,0
502,12,22,0,3.2702994,5.8699517,0
503,12,23,0,3.4450004,6.1517963,0
504,12,24,0,3.498246,6.2884674,0
505,12,25,0,3.5721512,6.147125,0
506,12,26,0,3.8129215,5.8185563,0
507,12,27,0,4.121532,5.593054,0
508,12,28,0,4.3659844,5.5886054,0
509,12,29,0,4.4712334,5.4461727,0
510,12,30,0,4.30677,4.9248924,0
511,12,31,0,4.0095015,4.4863186,0
512,12,32,0,3.928012,4.3144097,0
513,12,33,0,4.177036,3.9668703,0
514,12,34,0,4.480408,3.4537725,0
515,12,35,0,4.5902653,3.0554292,0
516,12,36,0,4.6529136,2.7716477,0
517,12,37,0,4.891252,2.5609694,0
518,12,38,0,5.23631,2.454108,0
519,12,39,0,5.512667,2.2453806,0
520,13,0,0,-5.296155,1.0344509,0
521,13,1,0,-4.7213526,1.9652572,0
522,13,2,0,-3.4712415,2.575939,0
523,13,3,0,-2.363108,3.548582,0
524,13,4,0,-1.951682,4.4014287,0
525,13,5,0,-1.6253358,4.5657954,0
526,13,6,0,-1.2125392,4.7549806,0
527,13,7,0,-0.66337734,5.0156345,0
528,13,8,0,-0.17356507,5.227998,0
529,13,9,0,0.0038845034,5.6147327,0
530,13,10,0,-0.08052088,6.225022,0
531,13,11,0,-0.46156883,6.8885903,0
532,13,12,0,-0.97755855,7.2834783,0
533,13,13,0,-1.2275122,7.2549925,0
534,13,14,0,-1.0050092,6.9173717,0
535,13,15,0,-0.45425132,6.529379,0
536,13,16,0,0.19932893,6.233115,0
537,13,17,0,0.9350854,5.9394503,0
538,13,18,0,1.735586,5.6131377,0
539,13,19,0,2.3455515,5.384595,0
540,13,20,0,2.6959245,5.322148,0
541,13,21,0,2.9708595,5.4529552,0
542,13,22,0,3.2487102,5.681311,0
543,13,23,0,3.4838867,5.8503733,0
544,13,24,0,3.630951,5.942614,0
545,13,25,0,3.7367284,5.959333,0
546,13,26,0,3.9544759,5.7930903,0
547,13,27,0,4.352488,5.48559,0
548,13,28,0,4.8142743,5.3138323,0
549,13,29,0,5.048462,5.1560984,0
550,13,30,0,4.8901253,4.814049,0
551,13,31,0,4.683553,4.481504,0
552,13,32,0,4.698044,4.2693005,0
553,13,33,0,4.8806467,3.9946475,0
554,13,34,0,5.1093163,3.5419457,0
555,13,35,0,5.2421293,3.121941,0
556,13,36,0,5.30767,2.736126,0
557,13,37,0,5.514716,2.5305507,0
558,13,38,0,5.9570494,2.4828274,0
559,13,39,0,6.3485513,2.1258812,0
560,14,0,0,-5.084104,2.8236132,0
561,14,1,0,-4.708146,4.001533,0
562,14,2,0,-3.702306,4.7437735,0
563,14,3,0,-2.4118211,5.1661835,0
564,14,4,0,-1.6558427,5.6806736,0
565,14,5,0,-1.4483249,6.0355244,0
566,14,6,0,-1.3706044,6.3629155,0
567,14,7,0,-1.2055324,6.8556705,0
568,14,8,0,-1.0180553,7.137255,0
569,14,9,0,-0.89701617,7.2988544,0
570,14,10,0,-0.86412954,7.4567256,0
571,14,11,0,-0.9289829,7.471562,0
572,14,12,0,-0.96540093,7.2374287,0
573,14,13,0,-0.88939226,6.9830656,0
574,14,14,0,-0.675589,6.85071,0
575,14,15,0,-0.30057532,6.73842,0
576,14,16,0,0.22020014,6.549497,0
577,14,17,0,0.86942923,6.2600317,0
578,14,18,0,1.5263407,5.949483,0
579,14,19,0,1.9988817,5.7254634,0
580,14,20,0,2.3557937,5.6528354,0
581,14,21,0,2.7754574,5.715295,0
582,14,22,0,3.1784763,5.873308,0
583,14,23,0,3.4635148,5.9872456,0
584,14,24,0,3.6895373,6.039662,0
585,14,25,0,3.9283094,6.0705924,0
586,14,26,0,4.1879215,6.013269,0
587,14,27,0,4.544478,5.747602,0
588,14,28,0,5.013078,5.3853445,0
589,14,29,0,5.4099,5.0080533,0
590,14,30,0,5.547814,4.6672206,0
591,14,31,0,5.4946394,4.448774,0
592,14,32,0,5.4795313,4.2361507,0
593,14,33,0,5.6173697,3.9928226,0
594,14,34,0,5.8249707,3.6919544,0
595,14,35,0,5.9486575,3.413843,0
596,14,36,0,5.9716268,2.9100468,0
597,14,37,0,6.052726,2.4975522,0
598,14,38,0,6.3769727,2.5132987,0
599,14,39,0,6.883577,2.166117,0
600,15,0,0,-4.885791,3.4802752,0
601,15,1,0,-4.562081,4.3255243,0
602,15,2,0,-4.04049,5.1265774,0
603,15,3,0,-3.161614,5.59814,0
604,15,4,0,-2.2045496,6.030074,0
605,15,5,0,-1.5619276,6.4020815,0
606,15,6,0,-1.2059664,6.7752995,0
607,15,7,0,-1.0633656,7.263392,0
608,15,8,0,-1.1011922,7.5545135,0
609,15,9,0,-1.1264306,7.547541,0
610,15,10,0,-1.0115514,7.313352,0
611,15,11,0,-0.81357753,6.988145,0
612,15,12,0,-0.6153955,6.7597823,0
613,15,13,0,-0.44256815,6.70091,0
614,15,14,0,-0.27381265,6.798646,0
615,15,15,0,-0.022478258,6.8828287,0
616,15,16,0,0.3309761,6.7951965,0
617,15,17,0,0.6802714,6.65716,0
618,15,18,0,1.0126933,6.536338,0
619,15,19,0,1.4442711,6.3763313,0
620,15,20,0,2.0208452,6.27938,0
621,15,21,0,2.6684654,6.238924,0
622,15,22,0,3.1957474,6.2642083,0
623,15,23,0,3.5363395,6.3609457,0
624,15,24,0,3.8015013,6.461649,0
625,15,25,0,4.055844,6.536111,0
626,15,26,0,4.3252053,6.5136447,0
627,15,27,0,4.6369967,6.2810426,0
628,15,28,0,5.024294,5.860423,0
629,15,29,0,5.5269737,5.3139834,0
630,15,30,0,6.056271,4.7305894,0
631,15,31,0,6.359297,4.2961483,0
632,15,32,0,6.34719,4.0752883,0
633,15,33,0,6.3293114,3.9189863,0
634,15,34,0,6.44195,3.7231019,0
635,15,35,0,6.49481,3.5871477,0
636,15,36,0,6.4344707,3.0592935,0
637,15,37,0,6.482114,2.3281696,0
638,15,38,0,6.6392193,2.2575111,0
639,15,39,0,6.9712105,2.221049,0
640,16,0,0,-4.3588943,3.7706962,0
641,16,1,0,-3.976063,4.2420354,0
642,16,2,0,-3.903885,5.0155635,0
643,16,3,0,-3.665644,5.576765,0
644,16,4,0,-3.0874245,5.9618216,0
645,16,5,0,-2.4135032,6.3059483,0
646,16,6,0,-1.7787081,6.52652,0
647,16,7,0,-1.3808806,6.671035,0
648,16,8,0,-1.2181567,6.839602,0
649,16,9,0,-1.0688505,6.896829,0
650,16,10,0,-0.86248386,6.846172,0
651,16,11,0,-0.63979757,6.7651033,0
