49,1,9,0,9.322653,11.47969,0
50,1,10,0,9.28209,10.955411,0
51,1,11,0,9.247132,10.073326,0
52,1,12,0,9.014516,9.306144,0
53,1,13,0,8.727421,8.743832,0
54,1,14,0,8.680958,7.9001927,0
55,1,15,0,8.72439,7.017981,0
56,1,16,0,8.671979,6.4112325,0
57,1,17,0,8.599505,5.8979278,0
58,1,18,0,8.6361685,5.5991864,0
59,1,19,0,8.655803,5.434961,0
60,1,20,0,8.5587435,5.277148,0
61,1,21,0,8.388717,5.3262143,0
62,1,22,0,8.304062,5.3791122,0
63,1,23,0,8.171474,5.2583504,0
64,1,24,0,7.9945035,5.1180005,0
65,1,25,0,8.040395,5.0995474,0
66,1,26,0,8.044884,5.033766,0
67,1,27,0,7.8867545,4.9347777,0
68,1,28,0,7.765207,4.707768,0
69,1,29,0,7.7480683,4.3341813,0
70,1,30,0,7.6083794,4.1044393,0
71,1,31,0,7.373567,3.9564629,0
72,1,32,0,7.2150526,3.9391186,0
73,1,33,0,7.1052947,4.1377573,0
74,1,34,0,7.0001864,4.2612724,0
75,1,35,0,6.8273563,3.9719763,0
76,1,36,0,6.7018876,3.3614383,0
77,1,37,0,6.654911,3.155795,0
78,1,38,0,6.654893,3.6169763,0
79,1,39,0,6.654807,4.041832,0
80,2,0,0,8.710666,13.763589,0
81,2,1,0,8.764279,13.802462,0
82,2,2,0,8.788903,13.613845,0
83,2,3,0,8.8958435,13.188684,0
84,2,4,0,9.236047,12.867455,0
85,2,5,0,9.601013,12.640026,0
86,2,6,0,9.773807,12.418809,0
87,2,7,0,9.824105,12.221895,0
88,2,8,0,9.872374,12.050922,0
89,2,9,0,9.954901,11.8177595,0
90,2,10,0,9.889636,11.44001,0
91,2,11,0,9.831965,10.687579,0
92,2,12,0,9.7043915,9.981812,0
93,2,13,0,9.269183,9.487704,0
94,2,14,0,8.871475,8.622895,0
95,2,15,0,8.731153,7.4638224,0
96,2,16,0,8.703339,6.6139264,0
97,2,17,0,8.698759,6.0662465,0
98,2,18,0,8.779065,5.6745048,0
99,2,19,0,8.842881,5.389273,0
100,2,20,0,8.785534,5.137847,0
101,2,21,0,8.592293,5.0901384,0
102,2,22,0,8.427749,5.0296288,0
103,2,23,0,8.352716,4.9343286,0
104,2,24,0,8.222173,4.9762845,0
105,2,25,0,8.15972,4.996454,0
106,2,26,0,8.198292,4.757329,0
107,2,27,0,8.079514,4.5614347,0
108,2,28,0,7.8056145,4.501684,0
109,2,29,0,7.6859994,4.2232766,0
110,2,30,0,7.6605287,3.9260004,0
111,2,31,0,7.4772196,3.8381143,0
112,2,32,0,7.2461286,3.9225032,0
113,2,33,0,7.078464,4.1085095,0
114,2,34,0,6.9357696,4.1140347,0
115,2,35,0,6.7500796,3.7916155,0
116,2,36,0,6.666401,3.339338,0
117,2,37,0,6.817096,3.217913,0
118,2,38,0,6.970202,3.6331346,0
119,2,39,0,6.976618,4.031758,0
120,3,0,0,9.891868,14.12254,0
121,3,1,0,9.963007,14.07893,0
122,3,2,0,9.931481,13.8034115,0
123,3,3,0,9.960156,13.515357,0
124,3,4,0,10.082136,13.272285,0
125,3,5,0,10.168322,12.940639,0
126,3,6,0,10.238328,12.609351,0
127,3,7,0,10.303993,12.356435,0
128,3,8,0,10.292575,12.1517935,0
129,3,9,0,10.360171,11.9507675,0
130,3,10,0,10.451834,11.725326,0
131,3,11,0,10.47495,11.211401,0
132,3,12,0,10.353151,10.510122,0
133,3,13,0,9.921435,10.061391,0
134,3,14,0,9.394785,9.447798,0
135,3,15,0,9.035456,8.384593,0
136,3,16,0,8.879096,7.4180183,0
137,3,17,0,8.886621,6.6307955,0
138,3,18,0,8.920254,6.012141,0
139,3,19,0,8.918361,5.57263,0
140,3,20,0,8.838914,5.1821623,0
141,3,21,0,8.727479,4.929768,0
142,3,22,0,8.5021515,4.770538,0
143,3,23,0,8.332145,4.697919,0
144,3,24,0,8.322909,4.810959,0
145,3,25,0,8.214643,4.872402,0
146,3,26,0,8.081272,4.5492134,0
147,3,27,0,7.9802723,4.250816,0
148,3,28,0,7.7504897,4.2997484,0
149,3,29,0,7.535357,4.27213,0
150,3,30,0,7.5572357,4.0072374,0
151,3,31,0,7.53519,3.8457162,0
152,3,32,0,7.2939734,3.963826,0
153,3,33,0,6.9836364,4.135645,0
154,3,34,0,6.7283883,4.0630198,0
155,3,35,0,6.618751,3.8412447,0
156,3,36,0,6.705592,3.5913334,0
157,3,37,0,6.972526,3.4481323,0
158,3,38,0,7.207343,3.6268697,0
159,3,39,0,7.211903,3.9793284,0
160,4,0,0,10.272162,14.509306,0
161,4,1,0,10.347591,14.3567,0
162,4,2,0,10.413773,14.007333,0
163,4,3,0,10.420324,13.710351,0
164,4,4,0,10.290728,13.375403,0
165,4,5,0,10.223144,13.114022,0
166,4,6,0,10.375952,12.903649,0
167,4,7,0,10.549735,12.544604,0
168,4,8,0,10.629618,12.267933,0
169,4,9,0,10.69538,12.12886,0
170,4,10,0,10.824585,11.992623,0
171,4,11,0,10.975319,11.666064,0
172,4,12,0,10.984272,11.020769,0
173,4,13,0,10.680076,10.448448,0
174,4,14,0,10.134709,9.903751,0
175,4,15,0,9.602277,9.181314,0
176,4,16,0,9.207834,8.493764,0
177,4,17,0,9.034885,7.65039,0
178,4,18,0,8.989624,6.763859,0
179,4,19,0,8.974335,6.0904903,0
180,4,20,0,8.86315,5.5915785,0
181,4,21,0,8.7848015,5.104797,0
182,4,22,0,8.78162,4.624545,0
183,4,23,0,8.55198,4.518703,0
184,4,24,0,8.35122,4.7101502,0
185,4,25,0,8.285254,4.734706,0
186,4,26,0,8.061842,4.431921,0
187,4,27,0,7.8792295,4.1803055,0
188,4,28,0,7.774201,4.194922,0
189,4,29,0,7.6059566,4.269657,0
190,4,30,0,7.5900774,4.21826,0
191,4,31,0,7.58295,3.9129512,0
192,4,32,0,7.281422,3.8237672,0
193,4,33,0,6.8628893,4.019981,0
194,4,34,0,6.5503488,3.9474342,0
195,4,35,0,6.4654665,3.747497,0
196,4,36,0,6.538954,3.6203177,0
197,4,37,0,6.763081,3.6012497,0
198,4,38,0,7.0673423,3.6721196,0
199,4,39,0,7.245123,3.9047759,0
200,5,0,0,9.842846,14.868529,0
201,5,1,0,9.85116,14.684643,0
202,5,2,0,9.822855,14.21986,0
203,5,3,0,9.674817,13.730516,0
204,5,4,0,9.528535,13.360192,0
205,5,5,0,9.678988,13.3304825,0
206,5,6,0,9.93066,13.24547,0
207,5,7,0,10.229316,12.806119,0
208,5,8,0,10.649323,12.422976,0
209,5,9,0,10.935262,12.283152,0
210,5,10,0,11.047334,12.237822,0
211,5,11,0,11.138759,12.010307,0
212,5,12,0,11.308225,11.436409,0
213,5,13,0,11.292054,10.79542,0
214,5,14,0,10.891309,10.146671,0
215,5,15,0,10.359482,9.44871,0
216,5,16,0,9.853823,8.918232,0
217,5,17,0,9.430907,8.3211565,0
218,5,18,0,9.2573185,7.455087,0
219,5,19,0,9.24819,6.717138,0
220,5,20,0,9.161265,6.2060685,0
221,5,21,0,8.982615,5.564707,0
222,5,22,0,8.996193,4.7337947,0
223,5,23,0,8.987673,4.3087263,0
224,5,24,0,8.648016,4.5192547,0
225,5,25,0,8.410947,4.6511865,0
226,5,26,0,8.278451,4.4736204,0
227,5,27,0,8.106061,4.322007,0
228,5,28,0,7.997836,4.179577,0
229,5,29,0,7.798233,4.067788,0
230,5,30,0,7.676261,4.136023,0
231,5,31,0,7.5835686,3.8605893,0
232,5,32,0,7.2499843,3.5560222,0
233,5,33,0,6.8467207,3.65462,0
234,5,34,0,6.5194535,3.661759,0
235,5,35,0,6.365259,3.525168,0
236,5,36,0,6.3510423,3.4538512,0
237,5,37,0,6.4707904,3.569726,0
238,5,38,0,6.715186,3.6932552,0
239,5,39,0,7.0202904,3.924723,0
240,6,0,0,9.169246,14.917989,0
241,6,1,0,8.964519,14.707385,0
242,6,2,0,8.764663,14.1321125,0
243,6,3,0,8.737967,13.601833,0
244,6,4,0,9.074464,13.493731,0
245,6,5,0,9.49422,13.444535,0
246,6,6,0,9.71668,13.270875,0
247,6,7,0,10.053321,13.111283,0
248,6,8,0,10.627023,12.7891035,0
249,6,9,0,11.106521,12.434619,0
250,6,10,0,11.348851,12.228957,0
251,6,11,0,11.440781,12.019508,0
252,6,12,0,11.539198,11.623998,0
253,6,13,0,11.660655,11.049247,0
254,6,14,0,11.538116,10.390784,0
255,6,15,0,11.169559,9.681241,0
256,6,16,0,10.722242,9.023698,0
257,6,17,0,10.2658825,8.400605,0
258,6,18,0,9.9412155,7.625048,0
259,6,19,0,9.821985,6.9729714,0
260,6,20,0,9.728615,6.5614567,0
261,6,21,0,9.492602,5.9080443,0
262,6,22,0,9.254398,5.004473,0
263,6,23,0,9.293019,4.3206716,0
264,6,24,0,9.165799,4.262907,0
265,6,25,0,8.754102,4.513089,0
266,6,26,0,8.52919,4.559118,0
267,6,27,0,8.363986,4.479463,0
268,6,28,0,8.136592,4.2163787,0
269,6,29,0,7.8896713,3.8620439,0
270,6,30,0,7.7226486,3.8549354,0
271,6,31,0,7.517999,3.7693083,0
272,6,32,0,7.2129593,3.4446025,0
273,6,33,0,6.950544,3.3282049,0
274,6,34,0,6.670622,3.400897,0
275,6,35,0,6.4283834,3.4461007,0
276,6,36,0,6.3900585,3.4359794,0
277,6,37,0,6.5190105,3.530239,0
278,6,38,0,6.710446,3.6733005,0
279,6,39,0,6.933942,3.9969568,0
280,7,0,0,8.6605425,14.588355,0
281,7,1,0,8.196431,14.294505,0
282,7,2,0,7.9849124,13.804255,0
283,7,3,0,8.179514,13.594429,0
284,7,4,0,8.603552,13.6720295,0
285,7,5,0,9.0519495,13.438601,0
286,7,6,0,9.637987,13.337015,0
287,7,7,0,10.165667,13.513252,0
288,7,8,0,10.619579,13.310791,0
289,7,9,0,11.114998,12.776267,0
290,7,10,0,11.523986,12.281482,0
291,7,11,0,11.777866,11.921771,0
292,7,12,0,11.809537,11.5801735,0
293,7,13,0,11.786879,11.078084,0
294,7,14,0,11.814031,10.517854,0
295,7,15,0,11.714371,9.993666,0
296,7,16,0,11.405436,9.297896,0
297,7,17,0,11.087898,8.484456,0
298,7,18,0,10.793344,7.7220583,0
299,7,19,0,10.560991,7.086475,0
300,7,20,0,10.396159,6.6487527,0
301,7,21,0,10.153212,6.036442,0
302,7,22,0,9.797799,5.219123,0
303,7,23,0,9.570605,4.5554986,0
304,7,24,0,9.540573,4.1886215,0
305,7,25,0,9.243575,4.2451196,0
306,7,26,0,8.797405,4.39334,0
307,7,27,0,8.503185,4.386748,0
308,7,28,0,8.2407055,4.204596,0
309,7,29,0,7.9569817,3.8114674,0
310,7,30,0,7.746605,3.670746,0
311,7,31,0,7.5148787,3.5789852,0
312,7,32,0,7.2979035,3.1804624,0
313,7,33,0,7.2014756,2.9528334,0
314,7,34,0,6.975079,3.0833764,0
315,7,35,0,6.646419,3.2694466,0
316,7,36,0,6.538121,3.3953404,0
317,7,37,0,6.695879,3.4783123,0
318,7,38,0,6.9299054,3.6225567,0
319,7,39,0,7.0174623,4.018304,0
320,8,0,0,8.365646,14.000827,0
321,8,1,0,7.8138127,13.699215,0
322,8,2,0,7.5471687,13.473045,0
323,8,3,0,7.5165405,13.5415745,0
324,8,4,0,7.432641,13.595561,0
325,8,5,0,7.737328,13.601815,0
326,8,6,0,8.777444,13.737475,0
327,8,7,0,9.805574,13.841273,0
328,8,8,0,10.345765,13.718702,0
329,8,9,0,10.750747,13.225646,0
330,8,10,0,11.159726,12.65916,0
331,8,11,0,11.508065,12.203551,0
332,8,12,0,11.848049,11.614615,0
333,8,13,0,12.035487,10.896925,0
334,8,14,0,12.077307,10.317152,0
335,8,15,0,12.073884,10.051787,0
336,8,16,0,11.91259,9.690067,0
337,8,17,0,11.70638,8.920414,0
338,8,18,0,11.504948,8.028253,0
339,8,19,0,11.21116,7.329715,0
340,8,20,0,10.990217,6.7356005,0
341,8,21,0,10.805171,6.0239615,0
342,8,22,0,10.451159,5.3618073,0
343,8,23,0,10.019492,4.7772956,0
344,8,24,0,9.802114,4.231731,0
345,8,25,0,9.598291,3.9366076,0
346,8,26,0,9.114316,3.8819895,0
347,8,27,0,8.620638,3.9749367,0
348,8,28,0,8.349569,3.9866848,0
349,8,29,0,8.1443615,3.7380393,0
350,8,30,0,7.920745,3.4948997,0
351,8,31,0,7.713167,3.209,0
352,8,32,0,7.595186,2.747332,0
353,8,33,0,7.507898,2.559186,0
354,8,34,0,7.248464,2.7813547,0
355,8,35,0,6.959447,3.0523067,0
356,8,36,0,6.876594,3.2671785,0
357,8,37,0,6.9620485,3.3555143,0
358,8,38,0,7.098685,3.4358215,0
359,8,39,0,7.0979185,3.796822,0
360,9,0,0,6.8029046,12.90286,0
361,9,1,0,6.6047096,13.067338,0
362,9,2,0,6.6175303,13.31404,0
363,9,3,0,6.676464,13.521537,0
364,9,4,0,6.6944447,13.524657,0
365,9,5,0,7.011412,13.714161,0
366,9,6,0,7.8434224,13.936673,0
367,9,7,0,8.911208,13.840504,0
368,9,8,0,9.807917,13.737994,0
369,9,9,0,10.40465,13.4287615,0
370,9,10,0,10.788412,12.880965,0
371,9,11,0,11.063261,12.496991,0
372,9,12,0,11.5780115,11.894293,0
373,9,13,0,12.199449,10.927256,0
374,9,14,0,12.520034,10.153178,0
375,9,15,0,12.625079,9.894119,0
376,9,16,0,12.6455555,9.882604,0
377,9,17,0,12.526152,9.427944,0
378,9,18,0,12.281169,8.394354,0
379,9,19,0,11.815464,7.529753,0
380,9,20,0,11.395728,6.806506,0
381,9,21,0,11.29066,5.9744153,0
382,9,22,0,11.123782,5.351456,0
383,9,23,0,10.672276,4.760357,0
384,9,24,0,10.165371,4.1515255,0
385,9,25,0,9.800721,3.67856,0
386,9,26,0,9.4528675,3.3889904,0
387,9,27,0,9.018309,3.4244618,0
388,9,28,0,8.689625,3.5736153,0
389,9,29,0,8.4412365,3.5434887,0
390,9,30,0,8.11792,3.3516374,0
391,9,31,0,7.876999,2.9996955,0
392,9,32,0,7.806299,2.6230168,0
393,9,33,0,7.623835,2.530133,0
394,9,34,0,7.314604,2.7477484,0
395,9,35,0,7.1427402,3.0353324,0
396,9,36,0,7.1307645,3.2568116,0
397,9,37,0,7.144856,3.350927,0
398,9,38,0,7.1282415,3.3125796,0
399,9,39,0,7.1173725,3.4957056,0
400,10,0,0,4.678629,9.742278,0
401,10,1,0,4.6621094,10.835701,0
402,10,2,0,4.7460957,11.876662,0
403,10,3,0,4.8953805,12.7334385,0
404,10,4,0,5.15847,13.200992,0
405,10,5,0,5.7388535,13.434573,0
406,10,6,0,6.7024217,13.563557,0
407,10,7,0,7.8136077,13.430545,0
408,10,8,0,9.042765,13.284166,0
409,10,9,0,10.102214,13.116649,0
410,10,10,0,10.630228,12.723846,0
411,10,11,0,10.850105,12.484209,0
412,10,12,0,11.260539,12.129859,0
413,10,13,0,12.00322,11.196783,0
414,10,14,0,12.712352,10.326055,0
415,10,15,0,13.127732,9.913975,0
416,10,16,0,13.328032,9.863085,0
417,10,17,0,13.281142,9.659176,0
418,10,18,0,13.036651,8.74011,0
419,10,19,0,12.595868,7.680238,0
420,10,20,0,12.01426,6.858509,0
421,10,21,0,11.744625,6.124688,0
422,10,22,0,11.627662,5.3857446,0
423,10,23,0,11.241752,4.575305,0
424,10,24,0,10.690609,3.914991,0
425,10,25,0,10.188547,3.404549,0
426,10,26,0,9.775066,3.075416,0
427,10,27,0,9.41213,2.9880698,0
428,10,28,0,9.050569,3.0948265,0
429,10,29,0,8.738449,3.2238872,0
430,10,30,0,8.343794,3.1825202,0
431,10,31,0,7.970643,3.0361013,0
432,10,32,0,7.7707267,2.8167403,0
433,10,33,0,7.4518776,2.6419964,0
434,10,34,0,7.092947,2.7249162,0
435,10,35,0,6.9394956,3.0492258,0
436,10,36,0,6.928862,3.327834,0
437,10,37,0,6.991718,3.3898253,0
438,10,38,0,7.051958,3.2974775,0
439,10,39,0,7.1874347,3.339966,0
440,11,0,0,2.4640589,5.3783584,0
441,11,1,0,2.007464,7.1684256,0
442,11,2,0,1.8435035,8.8528805,0
443,11,3,0,2.211216,10.24517,0
444,11,4,0,2.9530978,11.196907,0
445,11,5,0,4.0728793,11.830894,0
446,11,6,0,5.5211515,12.299268,0
447,11,7,0,6.889075,12.478162,0
448,11,8,0,8.198638,12.364548,0
449,11,9,0,9.520632,12.272027,0
450,11,10,0,10.316146,12.283646,0
451,11,11,0,10.628568,12.362689,0
452,11,12,0,11.079473,12.244517,0
453,11,13,0,11.8574,11.429661,0
454,11,14,0,12.687693,10.554226,0
455,11,15,0,13.341962,10.059772,0
456,11,16,0,13.677178,9.773397,0
457,11,17,0,13.735038,9.566725,0
458,11,18,0,13.529397,8.984759,0
459,11,19,0,13.23144,7.9503164,0
460,11,20,0,12.843328,6.91003,0
461,11,21,0,12.413199,6.183933,0
462,11,22,0,12.009987,5.4495144,0
463,11,23,0,11.55733,4.500333,0
464,11,24,0,11.1916,3.800602,0
465,11,25,0,10.783321,3.1803274,0
466,11,26,0,10.219293,2.7131045,0
467,11,27,0,9.688796,2.5894063,0
468,11,28,0,9.309408,2.6328804,0
469,11,29,0,9.049396,2.863299,0
470,11,30,0,8.681528,2.9331996,0
471,11,31,0,8.160067,3.0618484,0
472,11,32,0,7.721013,3.0948176,0
473,11,33,0,7.3446217,2.6897385,0
474,11,34,0,7.0141745,2.5063174,0
475,11,35,0,6.810758,2.8824117,0
476,11,36,0,6.6978917,3.2820463,0
477,11,37,0,6.787449,3.3987427,0
478,11,38,0,7.085498,3.3856764,0
479,11,39,0,7.4007754,3.2977264,0
480,12,0,0,-0.05100332,6.118495,0
481,12,1,0,-0.26827976,7.976452,0
482,12,2,0,-0.2390534,9.3856325,0
483,12,3,0,0.37832177,10.298704,0
484,12,4,0,1.3595794,10.713995,0
485,12,5,0,2.9365778,10.968572,0
486,12,6,0,4.787608,11.566612,0
487,12,7,0,6.2646556,12.091305,0
488,12,8,0,7.463345,12.138635,0
489,12,9,0,8.666676,12.174201,0
490,12,10,0,9.592467,12.460806,0
491,12,11,0,10.249014,12.6538725,0
492,12,12,0,10.953847,12.478906,0
493,12,13,0,11.801021,11.760688,0
494,12,14,0,12.618804,10.914628,0
495,12,15,0,13.286433,10.268474,0
496,12,16,0,13.836599,9.754107,0
497,12,17,0,14.202719,9.370622,0
498,12,18,0,14.131609,8.892756,0
499,12,19,0,13.766114,8.179817,0
500,12,20,0,13.407755,7.0560884,0
501,12,21,0,13.042409,6.0092206,0
502,12,22,0,12.497142,5.256049,0
503,12,23,0,11.962165,4.4365907,0
504,12,24,0,11.631659,3.837538,0
505,12,25,0,11.275578,3.1658213,0
506,12,26,0,10.710015,2.4233694,0
507,12,27,0,10.124863,2.1024399,0
508,12,28,0,9.734893,2.1495147,0
509,12,29,0,9.397193,2.4798937,0
510,12,30,0,8.956676,2.6748426,0
511,12,31,0,8.476108,2.8532898,0
512,12,32,0,8.021305,3.035256,0
513,12,33,0,7.6509213,2.624592,0
514,12,34,0,7.3486104,2.2903485,0
515,12,35,0,7.0778017,2.692695,0
516,12,36,0,6.8953567,3.1654198,0
517,12,37,0,6.944348,3.3673222,0
518,12,38,0,7.2028384,3.539388,0
519,12,39,0,7.4388933,3.3222265,0
520,13,0,0,-2.5465736,10.461639,0
521,13,1,0,-1.4223725,11.804217,0
522,13,2,0,-0.42614764,12.753944,0
523,13,3,0,0.63911885,13.309989,0
524,13,4,0,1.6214403,13.326309,0
525,13,5,0,2.8129203,13.033928,0
526,13,6,0,4.3082542,12.983491,0
527,13,7,0,5.9565964,13.119694,0
528,13,8,0,7.616926,13.164492,0
529,13,9,0,8.76939,13.266066,0
530,13,10,0,9.416413,13.535191,0
531,13,11,0,10.113444,13.517463,0
532,13,12,0,10.883568,12.934801,0
533,13,13,0,11.703925,12.019646,0
534,13,14,0,12.513379,11.187794,0
535,13,15,0,12.992323,10.627529,0
536,13,16,0,13.801404,10.236521,0
537,13,17,0,14.743189,9.364448,0
538,13,18,0,14.841012,8.411179,0
539,13,19,0,14.377617,7.967334,0
540,13,20,0,13.844703,7.133402,0
541,13,21,0,13.474631,5.9920015,0
542,13,22,0,13.010512,5.128598,0
543,13,23,0,12.45925,4.409353,0
544,13,24,0,11.986102,3.8396394,0
545,13,25,0,11.559961,3.1762683,0
546,13,26,0,11.0803995,2.4310536,0
547,13,27,0,10.628908,1.926473,0
548,13,28,0,10.274951,1.7513995,0
549,13,29,0,9.806919,2.067183,0
550,13,30,0,9.221971,2.4445856,0
551,13,31,0,8.7992,2.5592349,0
552,13,32,0,8.507095,2.627972,0
553,13,33,0,8.123794,2.508852,0
554,13,34,0,7.7096553,2.3933334,0
555,13,35,0,7.423558,2.6732008,0
556,13,36,0,7.2809706,3.024701,0
557,13,37,0,7.2235947,3.2436142,0
558,13,38,0,7.219333,3.58579,0
559,13,39,0,7.3970695,3.4572663,0
560,14,0,0,-3.1967719,13.944094,0
561,14,1,0,-1.1375567,14.798874,0
562,14,2,0,0.79497725,15.444451,0
563,14,3,0,2.6913297,15.788477,0
564,14,4,0,4.271891,15.833968,0
565,14,5,0,5.2505736,15.784378,0
566,14,6,0,5.9590297,15.633169,0
567,14,7,0,7.0024886,15.407148,0
568,14,8,0,8.439271,14.962507,0
569,14,9,0,9.672661,14.492141,0
570,14,10,0,10.434649,14.472973,0
571,14,11,0,10.994994,14.142893,0
572,14,12,0,11.439008,13.100608,0
573,14,13,0,11.975384,11.87816,0
574,14,14,0,12.585624,10.990455,0
575,14,15,0,12.618264,10.7991295,0
576,14,16,0,13.326234,10.722844,0
577,14,17,0,14.855911,9.187146,0
578,14,18,0,15.447351,7.650518,0
579,14,19,0,15.097216,7.298427,0
580,14,20,0,14.442495,6.8339643,0
581,14,21,0,13.873696,6.0091324,0
582,14,22,0,13.369623,5.155759,0
583,14,23,0,12.797574,4.510582,0
584,14,24,0,12.277421,3.7592077,0
585,14,25,0,11.834944,2.9877746,0
586,14,26,0,11.372723,2.4569952,0
587,14,27,0,10.982487,2.0371935,0
588,14,28,0,10.6419735,1.5782989,0
589,14,29,0,10.173752,1.6465491,0
590,14,30,0,9.565034,2.1531386,0
591,14,31,0,9.059846,2.4252055,0
592,14,32,0,8.749799,2.4487188,0
593,14,33,0,8.354057,2.5571897,0
594,14,34,0,7.913059,2.6707282,0
595,14,35,0,7.7429485,2.7065914,0
596,14,36,0,7.682849,2.8856015,0
597,14,37,0,7.4482327,3.1262383,0
598,14,38,0,7.21624,3.438953,0
599,14,39,0,7.341726,3.4428651,0
600,15,0,0,-1.5426377,16.90256,0
601,15,1,0,0.59593385,17.730402,0
602,15,2,0,2.9632597,18.14597,0
603,15,3,0,5.340929,18.064499,0
604,15,4,0,7.4741554,17.827246,0
605,15,5,0,9.074338,17.688807,0
606,15,6,0,10.063198,17.57744,0
607,15,7,0,10.602538,17.544436,0
608,15,8,0,10.955819,17.248085,0
609,15,9,0,11.601305,16.337246,0
610,15,10,0,12.1296835,15.599783,0
611,15,11,0,12.340003,14.779705,0
612,15,12,0,12.580605,13.100666,0
613,15,13,0,12.769724,11.468268,0
614,15,14,0,12.91942,10.528376,0
615,15,15,0,12.735991,10.239342,0
616,15,16,0,12.63712,9.832965,0
617,15,17,0,13.295593,8.6094055,0
618,15,18,0,14.778108,7.559272,0
619,15,19,0,15.6513815,6.7427673,0
620,15,20,0,15.099216,6.103556,0
621,15,21,0,14.277046,5.711619,0
622,15,22,0,13.661967,5.187396,0
623,15,23,0,13.100179,4.7120137,0
624,15,24,0,12.612447,3.7205958,0
625,15,25,0,12.239293,2.6994267,0
626,15,26,0,11.756033,2.2613063,0
627,15,27,0,11.21624,1.9718807,0
628,15,28,0,10.81191,1.5005288,0
629,15,29,0,10.477191,1.3630984,0
630,15,30,0,9.95808,1.8391776,0
631,15,31,0,9.390091,2.3002894,0
632,15,32,0,8.96794,2.484417,0
633,15,33,0,8.471859,2.693769,0
634,15,34,0,8.013935,2.804379,0
635,15,35,0,7.925416,2.6396523,0
636,15,36,0,8.016708,2.7521408,0
637,15,37,0,7.80717,2.8971508,0
638,15,38,0,7.5243297,3.0009375,0
639,15,39,0,7.5988097,3.150644,0
640,16,0,0,-0.09985757,19.242943,0
641,16,1,0,1.9652207,20.099491,0
642,16,2,0,4.3828597,20.505842,0
643,16,3,0,6.985592,20.397285,0
644,16,4,0,9.46663,19.947826,0
645,16,5,0,11.628648,19.330479,0
646,16,6,0,13.33641,18.71015,0
647,16,7,0,14.536042,18.376331,0
648,16,8,0,15.124654,18.23675,0
649,16,9,0,15.426732,17.590103,0
650,16,10,0,15.311437,16.702963,0
651,16,11,0,14.641126,15.636999,0
652,16,12,0,14.153167,13.38418,0
653,16,13,0,13.923833,11.2036295,0
654,16,14,0,13.703129,9.931806,0
655,16,15,0,13.520091,9.072445,0
656,16,16,0,12.8127,7.873998,0
657,16,17,0,11.786776,7.6157503,0
658,16,18,0,12.462614,7.873566,0
659,16,19,0,14.241213,6.4714317,0
660,16,20,0,14.8376465,5.38931,0
661,16,21,0,14.475023,5.309603,0
662,16,22,0,14.006687,5.2650957,0
663,16,23,0,13.532815,5.0169187,0
664,16,24,0,12.958788,3.9197834,0
665,16,25,0,12.520245,2.562246,0
666,16,26,0,12.076336,2.0130181,0
667,16,27,0,11.447657,1.8149943,0
668,16,28,0,10.950352,1.5703642,0
669,16,29,0,10.656658,1.5838717,0
670,16,30,0,10.271554,1.8909534,0
671,16,31,0,9.707801,2.1993177,0
672,16,32,0,9.153498,2.4906542,0
673,16,33,0,8.607774,2.7732093,0
674,16,34,0,8.217648,2.7883565,0
675,16,35,0,8.072928,2.41234,0
676,16,36,0,8.079442,2.379254,0
677,16,37,0,7.9894176,2.622018,0
