0,0,0,0,1.4703491,9.900576,0
1,0,1,0,1.5605829,10.36065,0
2,0,2,0,1.4654591,10.500541,0
3,0,3,0,1.1725023,10.45107,0
4,0,4,0,0.8677971,10.597238,0
5,0,5,0,0.6750627,10.710273,0
6,0,6,0,0.4169267,10.687841,0
7,0,7,0,0.013835535,10.565414,0
8,0,8,0,-0.2748106,10.331545,0
9,0,9,0,-0.4806875,10.326634,0
10,0,10,0,-0.69018924,10.279458,0
11,0,11,0,-0.7881848,10.086154,0
12,0,12,0,-0.7557068,10.074048,0
13,0,13,0,-0.6147714,10.137283,0
14,0,14,0,-0.3816223,10.188963,0
15,0,15,0,-0.1330408,10.239673,0
16,0,16,0,-0.024778632,10.354848,0
17,0,17,0,-0.053164754,10.461002,0
18,0,18,0,-0.0242134,10.4663315,0
19,0,19,0,0.10604329,10.4196005,0
20,0,20,0,0.29712975,10.409375,0
21,0,21,0,0.7782801,10.290922,0
22,0,22,0,1.5580506,10.073463,0
23,0,23,0,2.330691,9.949687,0
24,0,24,0,3.0885355,9.784102,0
25,0,25,0,3.887015,9.488848,0
26,0,26,0,4.6768665,9.245,0
27,0,27,0,5.482845,9.002814,0
28,0,28,0,6.4176164,8.533357,0
29,0,29,0,7.2667394,8.107324,0
30,0,30,0,7.4770594,8.183405,0
31,0,31,0,7.160595,8.56362,0
32,0,32,0,6.928628,8.670703,0
33,0,33,0,6.9866977,8.375935,0
34,0,34,0,7.096698,8.148878,0
35,0,35,0,7.053425,8.049465,0
36,0,36,0,7.028958,7.7856236,0
37,0,37,0,7.1289353,7.4358845,0
38,0,38,0,7.265361,7.132317,0
39,0,39,0,7.4084206,6.9775887,0
40,1,0,0,1.9646492,10.362634,0
41,1,1,0,1.899011,10.563027,0
42,1,2,0,1.6085242,10.460003,0
43,1,3,0,1.2904998,10.41745,0
44,1,4,0,0.98014945,10.683272,0
45,1,5,0,0.5898958,10.828601,0
46,1,6,0,0.21439983,10.648575,0
47,1,7,0,-0.051567014,10.447459,0
48,1,8,0,-0.192288,10.248615,0
49,1,9,0,-0.3060858,10.162296,0
50,1,10,0,-0.45385918,10.118809,0
51,1,11,0,-0.4541867,9.984186,0
52,1,12,0,-0.348518,9.941335,0
53,1,13,0,-0.31166366,10.017366,0
54,1,14,0,-0.29058945,10.099188,0
55,1,15,0,-0.1329607,10.128893,0
56,1,16,0,0.084300496,10.135904,0
57,1,17,0,0.16268899,10.139526,0
58,1,18,0,0.13743931,10.119677,0
59,1,19,0,0.13876587,10.11416,0
60,1,20,0,0.23494613,10.180254,0
61,1,21,0,0.63068086,10.150656,0
62,1,22,0,1.4376935,9.945739,0
63,1,23,0,2.3748968,9.787745,0
64,1,24,0,3.1263313,9.659746,0
65,1,25,0,3.7573478,9.457556,0
66,1,26,0,4.4615073,9.302661,0
67,1,27,0,5.19758,9.082407,0
