72,1,32,0,4.0566196,8.294817,0
73,1,33,0,4.8042426,8.4917345,0
74,1,34,0,5.428429,8.511849,0
75,1,35,0,5.857372,8.418282,0
76,1,36,0,6.359477,8.24492,0
77,1,37,0,6.9264135,8.040157,0
78,1,38,0,7.149806,8.15962,0
79,1,39,0,7.2136497,8.362018,0
80,2,0,0,3.4905572,8.797358,0
81,2,1,0,3.22118,9.179666,0
82,2,2,0,2.71104,9.571857,0
83,2,3,0,2.2260466,9.982584,0
84,2,4,0,1.7358155,10.375236,0
85,2,5,0,1.1502832,10.260756,0
86,2,6,0,0.70761424,9.930098,0
87,2,7,0,0.49666077,9.782504,0
88,2,8,0,0.25784618,9.579895,0
89,2,9,0,-0.15884583,9.501452,0
90,2,10,0,-0.58152354,9.841113,0
91,2,11,0,-0.8687343,10.332126,0
92,2,12,0,-1.0385786,10.576652,0
93,2,13,0,-1.0211983,10.660746,0
94,2,14,0,-0.7618043,10.615657,0
95,2,15,0,-0.4533923,10.468251,0
96,2,16,0,-0.41997242,10.497365,0
97,2,17,0,-0.47242987,10.591328,0
98,2,18,0,-0.33881745,10.4803705,0
99,2,19,0,-0.15022752,10.3534155,0
100,2,20,0,-0.09046406,10.373704,0
101,2,21,0,-0.19045858,10.452738,0
102,2,22,0,-0.24258822,10.53538,0
103,2,23,0,-0.1279687,10.637568,0
104,2,24,0,0.08045408,10.657426,0
105,2,25,0,0.36545867,10.489829,0
106,2,26,0,0.70652974,10.181993,0
107,2,27,0,0.93360996,9.92654,0
108,2,28,0,1.2014916,9.679355,0
109,2,29,0,1.7320719,9.158414,0
110,2,30,0,2.3486269,8.594284,0
111,2,31,0,2.9672995,8.025301,0
112,2,32,0,3.7492027,7.6362634,0
113,2,33,0,4.4994926,7.9010854,0
114,2,34,0,5.097823,8.071415,0
115,2,35,0,5.669503,7.9195437,0
116,2,36,0,6.188838,7.932937,0
117,2,37,0,6.783255,7.7574744,0
118,2,38,0,7.276364,7.665862,0
119,2,39,0,7.495582,7.936763,0
120,3,0,0,3.723293,8.573715,0
121,3,1,0,3.4466496,8.842219,0
122,3,2,0,2.9759042,9.269933,0
123,3,3,0,2.4042058,9.743333,0
124,3,4,0,1.7272732,10.059686,0
125,3,5,0,1.0579686,10.072908,0
126,3,6,0,0.5699471,9.914531,0
127,3,7,0,0.24380459,9.615082,0
128,3,8,0,-0.041242566,9.184515,0
129,3,9,0,-0.2969523,9.049738,0
130,3,10,0,-0.46291503,9.379896,0
131,3,11,0,-0.7100214,9.699137,0
132,3,12,0,-1.088864,9.93089,0
133,3,13,0,-1.2862949,10.1669,0
134,3,14,0,-0.9867836,10.155637,0
135,3,15,0,-0.50175744,9.992215,0
136,3,16,0,-0.35583183,9.971674,0
137,3,17,0,-0.47203127,10.152251,0
138,3,18,0,-0.4274047,10.269086,0
139,3,19,0,-0.12410602,10.255226,0
140,3,20,0,0.1080157,10.213283,0
141,3,21,0,0.13982859,10.15089,0
142,3,22,0,0.12334394,10.203471,0
143,3,23,0,0.17976949,10.386676,0
144,3,24,0,0.33818254,10.511378,0
145,3,25,0,0.5958186,10.47425,0
146,3,26,0,0.8876263,10.227664,0
147,3,27,0,1.1292105,9.933358,0
148,3,28,0,1.3253939,9.726627,0
149,3,29,0,1.6669257,9.341375,0
150,3,30,0,2.2294128,8.752837,0
151,3,31,0,2.8592808,8.043062,0
152,3,32,0,3.6107187,7.384798,0
153,3,33,0,4.402846,7.3314567,0
154,3,34,0,4.9528084,7.523734,0
155,3,35,0,5.4155307,7.546873,0
156,3,36,0,5.908644,7.641843,0
157,3,37,0,6.480966,7.5639286,0
158,3,38,0,7.1735263,7.341394,0
159,3,39,0,7.6456475,7.4733543,0
160,4,0,0,3.8188903,8.250406,0
161,4,1,0,3.4064562,8.493992,0
162,4,2,0,2.9736984,8.923658,0
163,4,3,0,2.4735498,9.330051,0
164,4,4,0,1.8235774,9.600082,0
165,4,5,0,1.0958154,9.761308,0
166,4,6,0,0.36193037,9.745633,0
167,4,7,0,-0.16435659,9.378725,0
168,4,8,0,-0.36086735,8.790706,0
169,4,9,0,-0.4381348,8.543742,0
170,4,10,0,-0.6250359,8.762018,0
171,4,11,0,-1.0828992,9.005888,0
172,4,12,0,-1.6157603,9.280003,0
173,4,13,0,-1.9279764,9.555596,0
174,4,14,0,-1.7977821,9.615703,0
175,4,15,0,-1.4706002,9.589279,0
176,4,16,0,-1.3592187,9.648521,0
177,4,17,0,-1.3063112,9.8441,0
178,4,18,0,-1.0342761,10.011434,0
179,4,19,0,-0.58180654,10.064707,0
180,4,20,0,-0.1362555,10.023008,0
181,4,21,0,0.2530309,9.890381,0
182,4,22,0,0.5781173,9.8864765,0
183,4,23,0,0.76978797,10.095691,0
184,4,24,0,0.8852044,10.349712,0
185,4,25,0,1.0906816,10.412345,0
186,4,26,0,1.3461742,10.173232,0
187,4,27,0,1.5722125,9.894437,0
188,4,28,0,1.8581965,9.731425,0
189,4,29,0,2.2133825,9.440295,0
190,4,30,0,2.5661247,8.969022,0
191,4,31,0,3.0358129,8.342535,0
192,4,32,0,3.7007775,7.577221,0
193,4,33,0,4.464395,7.095111,0
194,4,34,0,5.068079,6.9971075,0
195,4,35,0,5.3853908,7.1758356,0
196,4,36,0,5.663698,7.3720827,0
197,4,37,0,6.1512966,7.389531,0
198,4,38,0,6.8912325,7.2399254,0
199,4,39,0,7.5991793,7.2323227,0
200,5,0,0,3.92804,7.689329,0
201,5,1,0,3.4201581,8.016736,0
202,5,2,0,3.0232956,8.5770035,0
203,5,3,0,2.6419833,8.898909,0
204,5,4,0,2.091384,9.070566,0
205,5,5,0,1.3798186,9.228742,0
206,5,6,0,0.6386486,9.222732,0
207,5,7,0,0.1407156,8.821385,0
208,5,8,0,-0.004241528,8.172728,0
209,5,9,0,-0.079057604,7.9638615,0
210,5,10,0,-0.32747155,8.285436,0
211,5,11,0,-0.7719798,8.680865,0
212,5,12,0,-1.2269483,8.977528,0
213,5,13,0,-1.5832382,9.249299,0
214,5,14,0,-1.7887176,9.463788,0
215,5,15,0,-1.8992751,9.600575,0
216,5,16,0,-2.0896168,9.8109255,0
217,5,17,0,-2.1865666,10.078693,0
218,5,18,0,-1.9749417,10.215158,0
219,5,19,0,-1.6048522,10.2753315,0
220,5,20,0,-1.1485283,10.27001,0
221,5,21,0,-0.537174,10.164061,0
222,5,22,0,0.20937665,10.073024,0
223,5,23,0,0.8514145,10.105411,0
224,5,24,0,1.2145815,10.299215,0
225,5,25,0,1.4399897,10.427588,0
226,5,26,0,1.724157,10.218454,0
227,5,27,0,2.0540075,9.89207,0
228,5,28,0,2.3838127,9.777169,0
229,5,29,0,2.7627482,9.52923,0
230,5,30,0,3.0530725,9.135612,0
231,5,31,0,3.3153725,8.722462,0
232,5,32,0,3.8035228,8.050236,0
233,5,33,0,4.5160685,7.3630795,0
234,5,34,0,5.2317085,6.878543,0
235,5,35,0,5.6326838,6.8509803,0
236,5,36,0,5.7921977,7.103218,0
237,5,37,0,6.0733166,7.2241735,0
238,5,38,0,6.6251884,7.1800594,0
239,5,39,0,7.3332276,7.1951976,0
240,6,0,0,4.1998053,7.2540917,0
241,6,1,0,3.799103,7.6561365,0
242,6,2,0,3.3952618,8.123701,0
243,6,3,0,2.9194288,8.277699,0
244,6,4,0,2.427595,8.415243,0
245,6,5,0,1.9278507,8.568177,0
246,6,6,0,1.5330127,8.501637,0
247,6,7,0,1.215305,7.96581,0
248,6,8,0,0.91392714,7.350816,0
249,6,9,0,0.69642043,7.4355593,0
250,6,10,0,0.4190799,7.9989634,0
251,6,11,0,0.044157714,8.479828,0
252,6,12,0,-0.25450814,8.808538,0
253,6,13,0,-0.48500967,9.085612,0
254,6,14,0,-0.7362757,9.372784,0
255,6,15,0,-1.0476353,9.700307,0
256,6,16,0,-1.4433471,10.046008,0
257,6,17,0,-1.7798936,10.337384,0
258,6,18,0,-1.8774111,10.514034,0
259,6,19,0,-1.8362998,10.693379,0
260,6,20,0,-1.6870841,10.84452,0
261,6,21,0,-1.3238918,10.875195,0
262,6,22,0,-0.7307292,10.800672,0
263,6,23,0,-0.032515466,10.686692,0
264,6,24,0,0.6416846,10.63978,0
265,6,25,0,1.1780741,10.619425,0
266,6,26,0,1.5927668,10.446442,0
267,6,27,0,2.0510385,10.105253,0
268,6,28,0,2.500289,9.922696,0
269,6,29,0,2.958577,9.666054,0
270,6,30,0,3.401707,9.260242,0
271,6,31,0,3.6823058,9.032007,0
272,6,32,0,3.9904985,8.600066,0
273,6,33,0,4.5986967,7.895917,0
274,6,34,0,5.429804,7.1876197,0
275,6,35,0,6.059496,6.794755,0
276,6,36,0,6.2736506,6.8973613,0
277,6,37,0,6.3753,7.0871954,0
278,6,38,0,6.7062993,7.0696883,0
279,6,39,0,7.242505,7.0797267,0
280,7,0,0,4.696429,6.848229,0
281,7,1,0,4.238737,7.276266,0
282,7,2,0,3.6725903,7.460519,0
283,7,3,0,3.2667842,7.5365224,0
284,7,4,0,3.0662038,7.645841,0
285,7,5,0,2.8815534,7.6838293,0
286,7,6,0,2.6031563,7.337608,0
287,7,7,0,2.1689775,6.744787,0
288,7,8,0,1.6305853,6.566062,0
289,7,9,0,1.160275,7.0198364,0
290,7,10,0,0.65207225,7.6672044,0
291,7,11,0,0.05599593,8.281104,0
292,7,12,0,-0.31408066,8.822967,0
293,7,13,0,-0.27285925,9.124053,0
294,7,14,0,-0.16017278,9.402377,0
295,7,15,0,-0.26670453,9.788197,0
296,7,16,0,-0.47383696,10.149924,0
297,7,17,0,-0.6624892,10.412242,0
298,7,18,0,-0.74096143,10.575479,0
299,7,19,0,-0.7601519,10.862423,0
300,7,20,0,-0.77495706,11.208352,0
301,7,21,0,-0.72130245,11.420205,0
302,7,22,0,-0.5968526,11.514912,0
303,7,23,0,-0.41148978,11.481228,0
304,7,24,0,-0.056145735,11.402853,0
305,7,25,0,0.43909585,11.253318,0
306,7,26,0,0.911737,11.034285,0
307,7,27,0,1.4415153,10.717815,0
308,7,28,0,2.0972302,10.339819,0
309,7,29,0,2.7618952,9.946291,0
310,7,30,0,3.4176393,9.52024,0
311,7,31,0,4.0308323,9.243454,0
312,7,32,0,4.465838,8.95723,0
313,7,33,0,4.883877,8.447678,0
314,7,34,0,5.6499767,7.688968,0
315,7,35,0,6.528247,6.960784,0
316,7,36,0,6.914125,6.7739525,0
317,7,37,0,6.8850384,6.970921,0
318,7,38,0,6.947902,7.037771,0
319,7,39,0,7.3190293,6.930539,0
320,8,0,0,4.917391,5.588236,0
321,8,1,0,4.5107536,6.081869,0
322,8,2,0,4.0927987,6.2720375,0
323,8,3,0,3.811314,6.276557,0
324,8,4,0,3.6482563,6.2601566,0
325,8,5,0,3.4325917,6.1524043,0
326,8,6,0,3.175048,5.4714956,0
327,8,7,0,2.7925465,5.094166,0
328,8,8,0,1.8699322,5.664817,0
329,8,9,0,0.72812617,6.5681906,0
330,8,10,0,-0.14917569,7.4847794,0
331,8,11,0,-0.7353583,8.36506,0
332,8,12,0,-1.0196927,9.005002,0
333,8,13,0,-0.87401754,9.191839,0
334,8,14,0,-0.5151729,9.311401,0
335,8,15,0,-0.25338054,9.564104,0
336,8,16,0,-0.11884675,9.904721,0
337,8,17,0,-0.12407318,10.2904415,0
338,8,18,0,-0.094827585,10.586016,0
339,8,19,0,0.080492586,10.888971,0
340,8,20,0,0.2909941,11.256761,0
341,8,21,0,0.38591924,11.558566,0
342,8,22,0,0.32641086,11.7676115,0
343,8,23,0,0.22956921,11.859557,0
344,8,24,0,0.24271987,11.938299,0
345,8,25,0,0.37198603,11.958856,0
346,8,26,0,0.58914125,11.886241,0
347,8,27,0,0.9444033,11.703013,0
348,8,28,0,1.5366281,11.302652,0
349,8,29,0,2.3745751,10.665368,0
350,8,30,0,3.2611952,9.992329,0
351,8,31,0,4.1196275,9.526496,0
352,8,32,0,4.923442,9.096088,0
353,8,33,0,5.482747,8.75127,0
354,8,34,0,6.023567,8.272684,0
355,8,35,0,6.887206,7.3728194,0
356,8,36,0,7.5082555,6.776591,0
357,8,37,0,7.5203032,6.796265,0
358,8,38,0,7.33414,6.937799,0
359,8,39,0,7.4032226,6.8925996,0
360,9,0,0,4.520532,4.04446,0
361,9,1,0,4.190883,4.4473624,0
362,9,2,0,3.9456658,4.5691595,0
363,9,3,0,3.7632225,4.571884,0
364,9,4,0,3.6390507,4.7358613,0
365,9,5,0,3.3975413,4.7779737,0
366,9,6,0,3.3703403,4.352884,0
367,9,7,0,2.8130336,4.3092856,0
368,9,8,0,0.7660517,5.238482,0
369,9,9,0,-1.1905926,6.5477,0
370,9,10,0,-1.8608719,7.6812606,0
371,9,11,0,-1.7019899,8.444672,0
372,9,12,0,-1.5691925,8.704563,0
373,9,13,0,-1.5213431,8.716007,0
374,9,14,0,-1.2943294,8.824716,0
375,9,15,0,-0.985746,9.06421,0
376,9,16,0,-0.6713447,9.505416,0
377,9,17,0,-0.47938174,10.137716,0
378,9,18,0,-0.27313623,10.6608515,0
379,9,19,0,0.11485285,10.987792,0
380,9,20,0,0.55087894,11.26259,0
381,9,21,0,0.8443671,11.539153,0
382,9,22,0,0.99023604,11.822746,0
383,9,23,0,1.1055512,12.041251,0
384,9,24,0,1.2657576,12.192277,0
385,9,25,0,1.3815635,12.318436,0
386,9,26,0,1.4166462,12.453069,0
387,9,27,0,1.464566,12.502827,0
388,9,28,0,1.6407213,12.402083,0
389,9,29,0,2.1893184,11.871669,0
390,9,30,0,3.0239532,10.981486,0
391,9,31,0,3.9192448,10.243298,0
392,9,32,0,4.9338565,9.530696,0
393,9,33,0,5.9480796,8.914426,0
394,9,34,0,6.6561737,8.596879,0
395,9,35,0,7.223762,8.025385,0
396,9,36,0,7.8500686,7.1663384,0
397,9,37,0,8.097551,6.7137437,0
398,9,38,0,7.8845286,6.720516,0
399,9,39,0,7.699199,6.782221,0
400,10,0,0,3.7579234,2.970715,0
401,10,1,0,3.4181495,3.1605456,0
402,10,2,0,3.283183,3.2281375,0
403,10,3,0,3.3642654,3.6122773,0
404,10,4,0,3.6089065,4.16153,0
405,10,5,0,3.6933515,4.5359445,0
406,10,6,0,3.3580444,4.6724052,0
407,10,7,0,1.4664332,4.960157,0
408,10,8,0,-1.6562076,5.8989186,0
409,10,9,0,-3.2844174,7.093892,0
410,10,10,0,-2.86951,7.859944,0
411,10,11,0,-1.9453058,8.036833,0
412,10,12,0,-1.7020581,7.926134,0
413,10,13,0,-1.8754398,8.141044,0
414,10,14,0,-1.9319087,8.602524,0
415,10,15,0,-1.832535,9.07759,0
416,10,16,0,-1.564722,9.71488,0
417,10,17,0,-1.2196174,10.457559,0
418,10,18,0,-0.8121338,11.029055,0
419,10,19,0,-0.28240874,11.342561,0
420,10,20,0,0.29231706,11.517629,0
421,10,21,0,0.80516404,11.696922,0
422,10,22,0,1.2235906,11.957554,0
423,10,23,0,1.5791095,12.234252,0
424,10,24,0,1.8985035,12.449852,0
425,10,25,0,2.129219,12.578433,0
426,10,26,0,2.2763245,12.728627,0
427,10,27,0,2.3933895,12.857299,0
428,10,28,0,2.4605527,12.913196,0
429,10,29,0,2.5856578,12.737548,0
430,10,30,0,2.9795353,12.181654,0
431,10,31,0,3.757408,11.402177,0
432,10,32,0,4.794166,10.546746,0
433,10,33,0,6.05821,9.626155,0
434,10,34,0,7.2362804,8.817236,0
435,10,35,0,7.8442216,8.373946,0
436,10,36,0,8.245938,7.793464,0
437,10,37,0,8.54629,6.965386,0
438,10,38,0,8.464601,6.581744,0
439,10,39,0,8.203391,6.593386,0
440,11,0,0,3.049825,2.2988315,0
441,11,1,0,2.7372148,2.4981441,0
442,11,2,0,2.6800046,2.8702316,0
443,11,3,0,2.9702804,3.6423855,0
444,11,4,0,3.4456897,4.383726,0
445,11,5,0,3.486638,5.039234,0
446,11,6,0,2.3350885,5.7831364,0
447,11,7,0,-0.5382224,6.538693,0
448,11,8,0,-3.4740772,7.30608,0
449,11,9,0,-4.122783,7.7377863,0
450,11,10,0,-3.109127,7.6316466,0
451,11,11,0,-2.293747,7.3327665,0
452,11,12,0,-2.1979468,7.4176803,0
453,11,13,0,-2.3371942,8.027304,0
454,11,14,0,-2.434009,8.794509,0
455,11,15,0,-2.3847253,9.578023,0
456,11,16,0,-2.1465275,10.42603,0
457,11,17,0,-1.6644465,11.142043,0
458,11,18,0,-1.0872754,11.58629,0
459,11,19,0,-0.583283,11.814941,0
460,11,20,0,-0.10631681,11.943743,0
461,11,21,0,0.41562802,12.083197,0
462,11,22,0,0.9505485,12.287087,0
463,11,23,0,1.450738,12.534039,0
464,11,24,0,1.8742731,12.791071,0
465,11,25,0,2.2202973,12.94416,0
466,11,26,0,2.533142,13.10203,0
467,11,27,0,2.8170295,13.256094,0
468,11,28,0,3.0841417,13.266668,0
469,11,29,0,3.3242865,13.209078,0
470,11,30,0,3.550811,13.050099,0
471,11,31,0,4.0213437,12.596982,0
472,11,32,0,4.8513947,11.864882,0
473,11,33,0,6.0169272,10.869524,0
474,11,34,0,7.414265,9.569184,0
475,11,35,0,8.530949,8.55612,0
476,11,36,0,9.0363865,8.074952,0
477,11,37,0,9.207302,7.353793,0
478,11,38,0,9.175778,6.6161427,0
479,11,39,0,8.879321,6.461468,0
480,12,0,0,2.4219024,2.106001,0
481,12,1,0,1.9291826,2.6224074,0
482,12,2,0,1.7644197,3.3263323,0
483,12,3,0,2.2506588,4.2742095,0
484,12,4,0,2.7929702,5.110892,0
485,12,5,0,2.222039,6.0543857,0
486,12,6,0,0.4725437,7.3817267,0
487,12,7,0,-1.9952853,8.213569,0
488,12,8,0,-3.9518259,8.274209,0
489,12,9,0,-4.164404,7.7294626,0
490,12,10,0,-3.5609198,7.0735726,0
491,12,11,0,-3.2881181,6.9968233,0
492,12,12,0,-3.259141,7.5100875,0
493,12,13,0,-3.2150393,8.280455,0
494,12,14,0,-3.1312988,9.177847,0
495,12,15,0,-2.9212966,10.169041,0
496,12,16,0,-2.513253,11.163271,0
497,12,17,0,-1.9087764,11.855141,0
498,12,18,0,-1.3303425,12.10196,0
499,12,19,0,-0.9007435,12.167622,0
500,12,20,0,-0.47843823,12.283105,0
501,12,21,0,0.07393978,12.498294,0
502,12,22,0,0.6772703,12.717625,0
503,12,23,0,1.2118574,12.919378,0
504,12,24,0,1.6727701,13.160783,0
505,12,25,0,2.1042817,13.37023,0
506,12,26,0,2.475152,13.642122,0
507,12,27,0,2.8282998,13.8686695,0
508,12,28,0,3.2967143,13.886259,0
509,12,29,0,3.8098133,13.85723,0
510,12,30,0,4.2813826,13.69251,0
511,12,31,0,4.7853446,13.349244,0
512,12,32,0,5.36009,12.87041,0
513,12,33,0,6.125775,12.032615,0
514,12,34,0,7.281381,10.756811,0
515,12,35,0,8.688067,9.312771,0
516,12,36,0,9.706774,8.251538,0
517,12,37,0,10.074552,7.47978,0
518,12,38,0,10.106018,6.672777,0
519,12,39,0,9.8123045,6.3582463,0
520,13,0,0,1.7069993,2.187787,0
521,13,1,0,1.270543,2.91961,0
522,13,2,0,1.261128,3.6266754,0
523,13,3,0,1.6937217,4.5314894,0
524,13,4,0,1.6464278,5.783203,0
525,13,5,0,0.26770708,7.293341,0
526,13,6,0,-1.565111,8.533634,0
527,13,7,0,-3.2056055,8.70651,0
528,13,8,0,-4.2912803,7.978589,0
529,13,9,0,-4.3696303,7.067807,0
530,13,10,0,-4.1273265,6.7574434,0
531,13,11,0,-4.025784,7.1754274,0
532,13,12,0,-3.9925487,7.873863,0
533,13,13,0,-3.945569,8.737177,0
534,13,14,0,-3.8045332,9.766863,0
535,13,15,0,-3.4663568,10.851948,0
536,13,16,0,-3.0193138,11.852783,0
537,13,17,0,-2.607867,12.428577,0
538,13,18,0,-2.22612,12.56523,0
539,13,19,0,-1.7390308,12.5824995,0
540,13,20,0,-1.1071244,12.664614,0
541,13,21,0,-0.3874265,12.8221245,0
542,13,22,0,0.28019774,12.9822035,0
543,13,23,0,0.8455141,13.156737,0
544,13,24,0,1.3733935,13.415618,0
545,13,25,0,1.8530006,13.742415,0
546,13,26,0,2.3196552,14.140712,0
547,13,27,0,2.8491306,14.44623,0
548,13,28,0,3.4341705,14.546611,0
549,13,29,0,3.963869,14.552141,0
550,13,30,0,4.4963884,14.341891,0
551,13,31,0,5.242777,13.900693,0
552,13,32,0,6.073482,13.35737,0
553,13,33,0,6.767905,12.741981,0
554,13,34,0,7.531601,11.862913,0
555,13,35,0,8.633083,10.5332775,0
556,13,36,0,9.8942995,9.071825,0
557,13,37,0,10.675315,7.8553796,0
558,13,38,0,10.889572,6.8201075,0
559,13,39,0,10.712627,6.2539673,0
560,14,0,0,1.1887622,2.4358697,0
561,14,1,0,1.0904554,3.264553,0
562,14,2,0,1.0023572,3.9287827,0
563,14,3,0,0.45651308,5.0505586,0
564,14,4,0,-0.5295577,6.7372856,0
565,14,5,0,-1.9581635,7.9680543,0
566,14,6,0,-3.3469558,8.384679,0
567,14,7,0,-4.3729696,7.926468,0
568,14,8,0,-4.910049,7.0559425,0
569,14,9,0,-4.924069,6.7097435,0
570,14,10,0,-4.7439065,6.9910808,0
571,14,11,0,-4.568507,7.5536723,0
572,14,12,0,-4.4858913,8.300634,0
573,14,13,0,-4.385299,9.274431,0
574,14,14,0,-4.1848063,10.396257,0
575,14,15,0,-3.849392,11.519515,0
576,14,16,0,-3.5160716,12.343271,0
577,14,17,0,-3.3125665,12.749456,0
578,14,18,0,-3.0321686,12.961996,0
579,14,19,0,-2.520933,13.060003,0
580,14,20,0,-1.8987006,13.0478525,0
581,14,21,0,-1.2076739,13.079711,0
582,14,22,0,-0.45760763,13.184668,0
583,14,23,0,0.2336954,13.393092,0
584,14,24,0,0.8964779,13.724685,0
585,14,25,0,1.5822759,14.167329,0
586,14,26,0,2.26531,14.6406355,0
587,14,27,0,2.8923774,14.996646,0
588,14,28,0,3.4466383,15.1472225,0
589,14,29,0,4.0067487,15.071927,0
590,14,30,0,4.630838,14.85934,0
591,14,31,0,5.472266,14.496523,0
592,14,32,0,6.5586243,13.850243,0
593,14,33,0,7.5873814,13.1526165,0
594,14,34,0,8.383953,12.478067,0
595,14,35,0,9.115479,11.380456,0
596,14,36,0,10.130333,10.004539,0
597,14,37,0,11.048592,8.659978,0
598,14,38,0,11.391238,7.3405676,0
599,14,39,0,11.373837,6.306906,0
600,15,0,0,1.2670273,3.2836275,0
601,15,1,0,0.6889464,4.423259,0
602,15,2,0,-1.0030018,5.757638,0
603,15,3,0,-2.7060633,6.943629,0
604,15,4,0,-3.6815374,7.811597,0
605,15,5,0,-4.4018393,7.8131084,0
606,15,6,0,-4.974404,7.4867535,0
607,15,7,0,-5.28367,7.039937,0
608,15,8,0,-5.3618245,6.680789,0
609,15,9,0,-5.3021703,6.9468594,0
610,15,10,0,-5.193492,7.4864364,0
611,15,11,0,-5.03723,8.106599,0
612,15,12,0,-4.851629,8.911014,0
613,15,13,0,-4.6329823,9.896523,0
614,15,14,0,-4.4114003,10.952716,0
615,15,15,0,-4.212469,11.935135,0
616,15,16,0,-3.9691799,12.526195,0
617,15,17,0,-3.6721911,12.78049,0
618,15,18,0,-3.3038402,12.979052,0
619,15,19,0,-2.8959246,13.068541,0
620,15,20,0,-2.4439688,13.058663,0
621,15,21,0,-1.8480682,13.154315,0
622,15,22,0,-1.1051091,13.320572,0
623,15,23,0,-0.35730785,13.656264,0
624,15,24,0,0.34100422,14.168505,0
625,15,25,0,1.0853661,14.698343,0
626,15,26,0,1.8266535,15.113708,0
627,15,27,0,2.5486395,15.398718,0
628,15,28,0,3.2497807,15.541087,0
629,15,29,0,4.0272684,15.528832,0
630,15,30,0,5.034785,15.34074,0
631,15,31,0,6.128694,15.025569,0
632,15,32,0,7.217874,14.495084,0
633,15,33,0,8.309019,13.677469,0
634,15,34,0,9.265135,12.822198,0
635,15,35,0,10.059736,11.707925,0
636,15,36,0,10.871231,10.379761,0
637,15,37,0,11.597594,9.13434,0
638,15,38,0,11.919293,7.7872086,0
639,15,39,0,11.963985,6.480045,0
640,16,0,0,0.1437184,5.2603292,0
641,16,1,0,-1.643264,6.841621,0
642,16,2,0,-3.7766714,7.9172606,0
643,16,3,0,-5.0596004,8.326748,0
644,16,4,0,-5.64654,8.161818,0
645,16,5,0,-5.9597583,7.4724693,0
646,16,6,0,-5.797332,6.9120507,0
647,16,7,0,-5.526445,6.769612,0
648,16,8,0,-5.4209976,6.9287047,0
649,16,9,0,-5.345684,7.329317,0
650,16,10,0,-5.3033905,7.931993,0
651,16,11,0,-5.2347617,8.720265,0
652,16,12,0,-5.0353475,9.558725,0
653,16,13,0,-4.8039217,10.405186,0
654,16,14,0,-4.6564217,11.178072,0
655,16,15,0,-4.5842905,11.871813,0
656,16,16,0,-4.444373,12.363311,0
