67,1,27,0,9.415119,10.945207,0
68,1,28,0,10.354096,10.234504,0
69,1,29,0,10.877619,9.652518,0
70,1,30,0,11.152986,9.051054,0
71,1,31,0,11.485672,8.371184,0
72,1,32,0,11.724139,8.068572,0
73,1,33,0,11.772385,7.453783,0
74,1,34,0,11.771167,6.3724113,0
75,1,35,0,11.733969,5.2958407,0
76,1,36,0,11.565253,4.0936294,0
77,1,37,0,11.225478,2.9872396,0
78,1,38,0,10.807759,2.1419244,0
79,1,39,0,10.314068,1.8403095,0
80,2,0,0,-2.6990538,5.9921756,0
81,2,1,0,-2.9637702,6.1189675,0
82,2,2,0,-3.3303385,6.2770596,0
83,2,3,0,-3.5433512,6.522835,0
84,2,4,0,-3.6413412,6.856569,0
85,2,5,0,-3.941108,7.238139,0
86,2,6,0,-4.35389,7.408083,0
87,2,7,0,-4.6630077,7.4687176,0
88,2,8,0,-4.8146844,7.690487,0
89,2,9,0,-4.6529493,8.090529,0
90,2,10,0,-4.22013,8.704079,0
91,2,11,0,-3.7621796,9.601182,0
92,2,12,0,-3.6156187,10.204107,0
93,2,13,0,-3.7504213,10.327887,0
94,2,14,0,-3.749992,10.677883,0
95,2,15,0,-3.463455,11.400027,0
96,2,16,0,-2.9339092,12.153257,0
97,2,17,0,-2.191769,12.685941,0
98,2,18,0,-1.4200525,13.030644,0
99,2,19,0,-0.61865306,13.308303,0
100,2,20,0,0.3806095,13.532604,0
101,2,21,0,1.5747647,13.7138815,0
102,2,22,0,2.9890773,13.876571,0
103,2,23,0,4.452477,14.062316,0
104,2,24,0,5.7972383,13.964095,0
105,2,25,0,7.1493077,13.53515,0
106,2,26,0,8.526265,12.952276,0
107,2,27,0,9.881032,12.071339,0
108,2,28,0,11.121008,10.949554,0
109,2,29,0,11.966179,9.9381075,0
110,2,30,0,12.326594,9.131857,0
111,2,31,0,12.548691,8.324375,0
112,2,32,0,12.7436495,7.780485,0
113,2,33,0,12.820176,6.9773364,0
114,2,34,0,12.717072,5.888225,0
115,2,35,0,12.519607,5.010621,0
116,2,36,0,12.320717,3.8469045,0
117,2,37,0,11.957616,2.5336573,0
118,2,38,0,11.39558,1.5997838,0
119,2,39,0,10.726735,1.4419438,0
120,3,0,0,-3.9676082,4.771544,0
121,3,1,0,-3.9743392,5.0865703,0
122,3,2,0,-3.881782,5.7182813,0
123,3,3,0,-3.894938,6.26957,0
124,3,4,0,-4.132195,6.641375,0
125,3,5,0,-4.6307197,6.8193026,0
126,3,6,0,-5.1222496,6.960712,0
127,3,7,0,-5.4479084,7.102843,0
128,3,8,0,-5.5240436,7.4541454,0
129,3,9,0,-5.1231666,8.226254,0
130,3,10,0,-4.5171003,9.127347,0
131,3,11,0,-4.185913,9.895996,0
132,3,12,0,-4.2148614,10.303891,0
133,3,13,0,-4.1980233,10.594382,0
134,3,14,0,-3.8976486,11.215624,0
135,3,15,0,-3.4837189,12.083159,0
136,3,16,0,-2.9405024,12.86952,0
137,3,17,0,-2.1478462,13.370462,0
138,3,18,0,-1.2615564,13.7110195,0
139,3,19,0,-0.34919703,14.048856,0
140,3,20,0,0.70989084,14.376598,0
141,3,21,0,1.9717667,14.655271,0
142,3,22,0,3.4379926,14.812509,0
143,3,23,0,4.8881726,14.962875,0
144,3,24,0,6.1812778,15.028309,0
145,3,25,0,7.4805784,14.87612,0
146,3,26,0,8.784465,14.435612,0
147,3,27,0,10.044156,13.627309,0
148,3,28,0,11.318633,12.400842,0
149,3,29,0,12.505072,10.952273,0
150,3,30,0,13.275589,9.64793,0
151,3,31,0,13.512421,8.515266,0
152,3,32,0,13.457646,7.771462,0
153,3,33,0,13.565347,6.743656,0
154,3,34,0,13.793285,5.215556,0
155,3,35,0,13.566986,4.2814584,0
156,3,36,0,13.08219,3.3585267,0
157,3,37,0,12.62988,1.8781389,0
158,3,38,0,12.038042,0.8298968,0
159,3,39,0,11.329037,0.8862335,0
160,4,0,0,-4.449397,4.3068647,0
161,4,1,0,-4.2276306,4.969953,0
162,4,2,0,-3.995012,5.6847,0
163,4,3,0,-4.0987864,6.1550694,0
164,4,4,0,-4.633585,6.357315,0
165,4,5,0,-5.3803883,6.2908444,0
166,4,6,0,-5.8765306,6.438805,0
167,4,7,0,-6.021824,6.7480683,0
168,4,8,0,-5.818895,7.4514446,0
169,4,9,0,-5.2452054,8.611408,0
170,4,10,0,-4.7516727,9.550018,0
171,4,11,0,-4.590693,10.057217,0
172,4,12,0,-4.5827494,10.481725,0
173,4,13,0,-4.401819,11.012448,0
174,4,14,0,-4.035857,11.712418,0
175,4,15,0,-3.6555052,12.465882,0
176,4,16,0,-3.1911538,13.099741,0
177,4,17,0,-2.5290918,13.617324,0
178,4,18,0,-1.7249991,14.128654,0
179,4,19,0,-0.73084396,14.6529,0
180,4,20,0,0.49321964,15.192218,0
181,4,21,0,1.9381968,15.73018,0
182,4,22,0,3.5578144,16.002333,0
183,4,23,0,5.1371436,15.976498,0
184,4,24,0,6.554486,16.015545,0
185,4,25,0,7.9856453,16.019,0
186,4,26,0,9.48345,15.608592,0
187,4,27,0,10.825754,14.874747,0
188,4,28,0,11.961938,13.769055,0
189,4,29,0,13.033631,12.188755,0
190,4,30,0,14.005906,10.402624,0
191,4,31,0,14.542893,8.629679,0
192,4,32,0,14.570261,7.401808,0
193,4,33,0,14.461619,6.4951086,0
194,4,34,0,14.642071,4.8508377,0
195,4,35,0,14.627546,3.273958,0
196,4,36,0,13.945422,2.2920938,0
197,4,37,0,13.205811,0.9517647,0
198,4,38,0,12.645669,0.05008357,0
199,4,39,0,11.99187,0.34265414,0
200,5,0,0,-4.5925407,4.1418295,0
201,5,1,0,-4.403242,4.9861617,0
202,5,2,0,-4.327154,5.5512004,0
203,5,3,0,-4.734909,5.62431,0
204,5,4,0,-5.5888557,5.5385675,0
205,5,5,0,-6.297879,5.5955896,0
206,5,6,0,-6.4195805,6.038181,0
207,5,7,0,-6.1374054,6.6974764,0
208,5,8,0,-5.744688,7.733167,0
209,5,9,0,-5.3434963,8.869713,0
210,5,10,0,-5.1701717,9.667597,0
211,5,11,0,-5.18053,10.174197,0
212,5,12,0,-5.114168,10.630195,0
213,5,13,0,-4.8819604,11.202117,0
214,5,14,0,-4.5489597,11.837724,0
215,5,15,0,-4.3006783,12.374395,0
216,5,16,0,-3.9974074,12.865078,0
217,5,17,0,-3.4210997,13.464688,0
218,5,18,0,-2.6841416,14.2200575,0
219,5,19,0,-1.6901402,15.027541,0
220,5,20,0,-0.37871894,15.761276,0
221,5,21,0,1.0641037,16.458252,0
222,5,22,0,2.562312,16.943874,0
223,5,23,0,4.206502,17.05953,0
224,5,24,0,5.974304,17.085398,0
225,5,25,0,7.8214073,17.057182,0
226,5,26,0,9.801474,16.595692,0
227,5,27,0,11.643577,15.68654,0
228,5,28,0,13.0280075,14.444896,0
229,5,29,0,14.0497465,12.87586,0
230,5,30,0,15.036439,10.981599,0
231,5,31,0,15.889297,8.730983,0
232,5,32,0,16.39272,6.8854885,0
233,5,33,0,16.38961,5.7693977,0
234,5,34,0,16.00049,4.2197084,0
235,5,35,0,15.629373,2.111485,0
236,5,36,0,14.801842,0.6431687,0
237,5,37,0,13.749753,-0.27432436,0
238,5,38,0,13.214436,-0.53650886,0
239,5,39,0,12.718279,-0.044141017,0
240,6,0,0,-5.081774,3.8126063,0
241,6,1,0,-5.0864263,4.6790957,0
242,6,2,0,-5.4003096,4.88291,0
243,6,3,0,-6.0078893,4.629981,0
244,6,4,0,-6.5811887,4.681835,0
245,6,5,0,-6.856224,5.110314,0
246,6,6,0,-6.711516,5.8413615,0
247,6,7,0,-6.3373585,6.7936664,0
248,6,8,0,-6.018412,7.870674,0
249,6,9,0,-5.7460375,8.774011,0
250,6,10,0,-5.6815805,9.48912,0
251,6,11,0,-5.7699685,10.031242,0
252,6,12,0,-5.769379,10.449493,0
253,6,13,0,-5.6324406,10.861274,0
254,6,14,0,-5.51714,11.28503,0
255,6,15,0,-5.429192,11.754196,0
256,6,16,0,-5.0487638,12.339046,0
257,6,17,0,-4.4112997,13.050642,0
258,6,18,0,-3.7059126,13.966144,0
259,6,19,0,-2.8141634,14.965603,0
260,6,20,0,-1.8030227,15.82026,0
261,6,21,0,-0.7385156,16.60323,0
262,6,22,0,0.64812964,17.391022,0
263,6,23,0,2.5659487,17.981564,0
264,6,24,0,4.887352,18.226198,0
265,6,25,0,7.4138474,18.247637,0
266,6,26,0,9.9884,17.807018,0
267,6,27,0,12.360041,16.624521,0
268,6,28,0,14.236459,14.821436,0
269,6,29,0,15.48345,12.900579,0
270,6,30,0,16.279436,11.090998,0
271,6,31,0,16.934237,8.882054,0
272,6,32,0,17.456886,6.7864723,0
273,6,33,0,17.976082,5.1443477,0
274,6,34,0,18.031828,2.9991016,0
275,6,35,0,17.181936,0.39196023,0
276,6,36,0,15.81846,-1.2823328,0
277,6,37,0,14.445315,-1.4924642,0
278,6,38,0,13.702216,-0.8417086,0
279,6,39,0,13.230474,-0.28546643,0
280,7,0,0,-5.756953,3.464118,0
281,7,1,0,-5.9082236,4.0399313,0
282,7,2,0,-6.461931,3.885359,0
283,7,3,0,-6.904841,3.8514812,0
284,7,4,0,-7.141032,4.17037,0
285,7,5,0,-7.235464,4.7520094,0
286,7,6,0,-7.000729,5.74972,0
287,7,7,0,-6.708251,6.829756,0
288,7,8,0,-6.52032,7.7838387,0
289,7,9,0,-6.3697987,8.494124,0
290,7,10,0,-6.389202,9.056392,0
291,7,11,0,-6.516068,9.491016,0
292,7,12,0,-6.6337686,9.75427,0
293,7,13,0,-6.766913,9.901624,0
294,7,14,0,-6.8212986,10.159925,0
295,7,15,0,-6.57508,10.698233,0
296,7,16,0,-6.106176,11.4059105,0
297,7,17,0,-5.671943,12.240868,0
298,7,18,0,-5.2123613,13.239533,0
299,7,19,0,-4.637768,14.267339,0
300,7,20,0,-3.8950217,15.371936,0
301,7,21,0,-2.7970958,16.601315,0
302,7,22,0,-1.211232,17.858118,0
303,7,23,0,0.9556543,18.950762,0
304,7,24,0,3.7831612,19.618572,0
305,7,25,0,7.1714916,19.83428,0
306,7,26,0,10.55102,19.442732,0
307,7,27,0,13.71007,17.92307,0
308,7,28,0,16.392107,15.3027,0
309,7,29,0,17.929552,12.475959,0
310,7,30,0,18.40659,10.230123,0
311,7,31,0,18.36947,8.230472,0
312,7,32,0,18.056227,6.234117,0
313,7,33,0,17.96909,4.331991,0
314,7,34,0,18.668913,1.5335472,0
315,7,35,0,18.688795,-1.8512319,0
316,7,36,0,17.24201,-3.3147037,0
317,7,37,0,15.614909,-2.3253198,0
318,7,38,0,14.4526825,-0.90377295,0
319,7,39,0,13.56314,-0.5729487,0
320,8,0,0,-6.344101,3.1254294,0
321,8,1,0,-6.54261,3.3110018,0
322,8,2,0,-6.9401555,3.2338383,0
323,8,3,0,-7.2563596,3.429607,0
324,8,4,0,-7.5250344,3.6650074,0
325,8,5,0,-7.5933795,4.4237256,0
326,8,6,0,-7.423633,5.627102,0
327,8,7,0,-7.4131055,6.6230164,0
328,8,8,0,-7.464219,7.3615513,0
329,8,9,0,-7.4868464,7.8352313,0
330,8,10,0,-7.543774,8.1665535,0
331,8,11,0,-7.610112,8.372219,0
332,8,12,0,-7.775786,8.36487,0
333,8,13,0,-7.939592,8.326763,0
334,8,14,0,-7.8491216,8.714201,0
335,8,15,0,-7.6024117,9.424472,0
336,8,16,0,-7.5479574,10.110604,0
337,8,17,0,-7.533394,11.000945,0
338,8,18,0,-7.241509,12.12204,0
339,8,19,0,-6.8096476,13.339233,0
340,8,20,0,-6.1396503,14.94486,0
341,8,21,0,-5.057216,16.748796,0
342,8,22,0,-3.5308774,18.527676,0
343,8,23,0,-1.2331537,20.40158,0
344,8,24,0,2.148833,22.022537,0
345,8,25,0,6.699048,22.697697,0
346,8,26,0,11.903651,22.094166,0
347,8,27,0,16.848558,19.759218,0
348,8,28,0,20.202358,15.895993,0
349,8,29,0,21.610376,11.651871,0
350,8,30,0,21.619432,8.250476,0
351,8,31,0,20.633076,6.089396,0
352,8,32,0,19.270025,4.44296,0
353,8,33,0,17.894186,2.6210482,0
354,8,34,0,18.083603,0.27097592,0
355,8,35,0,19.234104,-3.3044827,0
356,8,36,0,18.670547,-5.0897503,0
357,8,37,0,16.972828,-3.233962,0
358,8,38,0,15.315325,-1.6085571,0
359,8,39,0,13.755456,-1.565789,0
360,9,0,0,-6.8671017,2.741117,0
361,9,1,0,-7.0536485,2.8050919,0
362,9,2,0,-7.2615266,2.9271662,0
363,9,3,0,-7.548553,3.1439123,0
364,9,4,0,-7.7554064,3.4692347,0
365,9,5,0,-7.8237495,4.3617864,0
366,9,6,0,-7.9166903,5.3203173,0
367,9,7,0,-8.104639,5.8950033,0
368,9,8,0,-8.352394,6.3997273,0
369,9,9,0,-8.5866585,6.8089256,0
370,9,10,0,-8.842719,6.7956586,0
371,9,11,0,-9.030544,6.639613,0
372,9,12,0,-9.073062,6.604223,0
373,9,13,0,-8.954887,6.7668614,0
374,9,14,0,-8.829786,7.4013577,0
375,9,15,0,-8.960997,8.138582,0
376,9,16,0,-9.289855,8.747963,0
377,9,17,0,-9.3944025,9.753352,0
378,9,18,0,-9.182405,11.093362,0
379,9,19,0,-8.879202,12.640177,0
380,9,20,0,-8.509976,14.481996,0
381,9,21,0,-7.9532433,16.540688,0
382,9,22,0,-6.768388,19.163324,0
383,9,23,0,-4.4936113,22.275063,0
384,9,24,0,-0.7462047,25.187668,0
385,9,25,0,4.8783264,27.041042,0
386,9,26,0,12.17926,26.948875,0
387,9,27,0,20.33666,23.675852,0
388,9,28,0,26.36105,16.63625,0
389,9,29,0,27.357477,9.399932,0
390,9,30,0,25.311928,4.777813,0
391,9,31,0,23.022655,2.3212128,0
392,9,32,0,20.714134,1.2117465,0
393,9,33,0,18.526016,-0.06949968,0
394,9,34,0,17.544256,-1.78888,0
395,9,35,0,18.479698,-4.956333,0
396,9,36,0,19.074678,-6.753597,0
397,9,37,0,17.680328,-4.8669925,0
398,9,38,0,15.508801,-3.491968,0
399,9,39,0,13.663645,-3.184769,0
400,10,0,0,-7.415965,2.3702068,0
401,10,1,0,-7.617998,2.5477967,0
402,10,2,0,-7.7426386,2.7388003,0
403,10,3,0,-7.85143,3.0134428,0
404,10,4,0,-7.9469953,3.6221576,0
405,10,5,0,-7.974928,4.3823543,0
406,10,6,0,-7.8655553,4.905687,0
407,10,7,0,-7.697793,5.2016892,0
408,10,8,0,-8.017053,5.668513,0
409,10,9,0,-8.797308,6.1374946,0
410,10,10,0,-9.622276,5.9350967,0
411,10,11,0,-10.044165,5.3731585,0
412,10,12,0,-9.880704,5.23913,0
413,10,13,0,-9.741778,5.6583977,0
414,10,14,0,-9.819817,6.3662095,0
415,10,15,0,-10.151732,6.724254,0
416,10,16,0,-10.623246,7.206709,0
417,10,17,0,-10.871437,8.483176,0
418,10,18,0,-10.889014,10.086607,0
419,10,19,0,-10.913036,11.487749,0
420,10,20,0,-11.05716,13.11193,0
421,10,21,0,-10.926911,15.913678,0
422,10,22,0,-10.094348,19.691236,0
423,10,23,0,-8.236618,23.873981,0
424,10,24,0,-4.705528,28.015955,0
425,10,25,0,0.5880832,30.71352,0
426,10,26,0,7.534112,30.137308,0
427,10,27,0,16.717562,25.679089,0
428,10,28,0,28.978853,15.275347,0
429,10,29,0,33.448612,4.2425113,0
430,10,30,0,28.64819,-1.1808014,0
431,10,31,0,24.792498,-2.954234,0
432,10,32,0,21.742153,-2.9331594,0
433,10,33,0,19.195683,-3.2753031,0
434,10,34,0,17.59645,-4.8693986,0
435,10,35,0,17.748375,-7.3036838,0
436,10,36,0,18.24958,-8.189158,0
437,10,37,0,16.986332,-6.626137,0
438,10,38,0,14.895801,-5.311007,0
439,10,39,0,13.448618,-4.355238,0
440,11,0,0,-7.8730626,2.1310177,0
441,11,1,0,-8.017394,2.2804296,0
442,11,2,0,-8.089159,2.457559,0
443,11,3,0,-8.072904,2.9439592,0
444,11,4,0,-8.100897,3.7221763,0
445,11,5,0,-7.947802,4.405642,0
446,11,6,0,-7.518625,4.7578807,0
447,11,7,0,-7.0557857,5.1234026,0
448,11,8,0,-7.4569163,5.529976,0
449,11,9,0,-8.857317,5.573223,0
450,11,10,0,-9.986897,5.018464,0
451,11,11,0,-10.28321,4.157543,0
452,11,12,0,-10.114372,4.0433025,0
453,11,13,0,-10.177732,4.703036,0
454,11,14,0,-10.476572,5.2024784,0
455,11,15,0,-11.092791,4.959084,0
456,11,16,0,-11.7883,5.5446396,0
457,11,17,0,-12.064886,7.3172846,0
458,11,18,0,-12.155042,8.672622,0
459,11,19,0,-12.559543,9.381993,0
460,11,20,0,-13.289265,11.235312,0
461,11,21,0,-13.970091,14.876702,0
462,11,22,0,-14.32691,18.948229,0
463,11,23,0,-13.894295,23.568897,0
464,11,24,0,-11.652951,27.048101,0
465,11,25,0,-6.383548,25.797285,0
466,11,26,0,1.6996981,20.325071,0
467,11,27,0,10.74169,14.674438,0
468,11,28,0,26.040363,4.9166017,0
469,11,29,0,34.59053,-5.7659817,0
470,11,30,0,29.696907,-9.286807,0
471,11,31,0,25.32549,-8.693772,0
472,11,32,0,22.189104,-7.0773454,0
473,11,33,0,19.72371,-6.627813,0
474,11,34,0,18.062641,-7.670386,0
475,11,35,0,17.38068,-8.966037,0
476,11,36,0,16.963446,-8.996514,0
477,11,37,0,15.88767,-7.6668596,0
478,11,38,0,14.438566,-6.233517,0
479,11,39,0,13.362482,-4.9756145,0
480,12,0,0,-8.111467,1.953118,0
481,12,1,0,-8.121825,2.0026329,0
482,12,2,0,-8.124409,2.250066,0
483,12,3,0,-8.14022,2.9085073,0
484,12,4,0,-8.154627,3.7255163,0
485,12,5,0,-8.005857,4.335552,0
486,12,6,0,-7.787462,4.5360503,0
487,12,7,0,-7.6026683,4.6678486,0
488,12,8,0,-7.977445,4.617199,0
489,12,9,0,-9.292909,4.098637,0
490,12,10,0,-10.274454,3.2330177,0
491,12,11,0,-10.364495,2.5806317,0
492,12,12,0,-10.258942,2.9481866,0
493,12,13,0,-10.49419,3.7402534,0
494,12,14,0,-11.206032,3.6115134,0
495,12,15,0,-12.183604,3.0725303,0
496,12,16,0,-12.717721,4.327335,0
497,12,17,0,-12.751039,6.2021327,0
498,12,18,0,-13.210348,6.432688,0
499,12,19,0,-14.154989,6.721752,0
500,12,20,0,-15.460173,8.974036,0
501,12,21,0,-17.496988,11.709366,0
502,12,22,0,-19.77271,14.879715,0
503,12,23,0,-21.742876,17.404028,0
504,12,24,0,-19.771072,15.96356,0
505,12,25,0,-10.984339,9.276101,0
506,12,26,0,0.28081045,1.7693549,0
507,12,27,0,9.698092,-1.9862188,0
508,12,28,0,23.021492,-10.866509,0
509,12,29,0,30.816896,-18.455647,0
510,12,30,0,27.574232,-16.839573,0
511,12,31,0,24.551228,-13.530005,0
512,12,32,0,21.94752,-10.840538,0
513,12,33,0,19.726757,-9.859437,0
514,12,34,0,18.071732,-9.935607,0
515,12,35,0,16.779436,-10.135393,0
516,12,36,0,15.985143,-9.465326,0
517,12,37,0,15.272097,-8.109797,0
518,12,38,0,14.228288,-6.7484665,0
519,12,39,0,13.192693,-5.627388,0
520,13,0,0,-8.178126,1.8349081,0
521,13,1,0,-8.119554,1.786944,0
522,13,2,0,-8.110753,2.1124382,0
523,13,3,0,-8.248024,2.7709358,0
524,13,4,0,-8.28682,3.5549023,0
525,13,5,0,-8.184745,3.8965433,0
526,13,6,0,-8.283001,3.685948,0
527,13,7,0,-8.456412,3.5224035,0
528,13,8,0,-8.851009,3.0274196,0
529,13,9,0,-9.807714,2.1606894,0
530,13,10,0,-10.431019,1.4159609,0
531,13,11,0,-10.372,1.3412073,0
532,13,12,0,-10.332981,2.0224228,0
533,13,13,0,-10.937453,2.4271238,0
534,13,14,0,-12.0497,1.7803724,0
535,13,15,0,-12.79855,1.7962127,0
536,13,16,0,-12.919542,3.5326416,0
537,13,17,0,-13.166283,4.345994,0
538,13,18,0,-14.206327,3.4744914,0
539,13,19,0,-15.640576,3.7055159,0
540,13,20,0,-17.654001,5.104489,0
541,13,21,0,-20.665878,6.0271506,0
542,13,22,0,-24.13573,7.402476,0
543,13,23,0,-27.3829,5.5621753,0
544,13,24,0,-24.359568,-1.1583052,0
545,13,25,0,-12.354871,-8.149557,0
546,13,26,0,-0.22056824,-12.218505,0
547,13,27,0,9.187876,-15.940317,0
548,13,28,0,19.778189,-25.168146,0
549,13,29,0,24.857378,-27.659508,0
550,13,30,0,23.753614,-21.37337,0
551,13,31,0,22.624119,-16.954777,0
552,13,32,0,20.768038,-13.9391985,0
553,13,33,0,18.935188,-12.392328,0
554,13,34,0,17.499092,-11.771565,0
555,13,35,0,16.251993,-11.07678,0
556,13,36,0,15.440663,-9.923836,0
557,13,37,0,14.779346,-8.559218,0
558,13,38,0,13.945198,-7.2795677,0
559,13,39,0,12.986869,-6.2479043,0
560,14,0,0,-8.091648,1.6580126,0
561,14,1,0,-8.028579,1.452345,0
562,14,2,0,-8.142038,1.8141947,0
563,14,3,0,-8.475472,2.4806662,0
564,14,4,0,-8.450311,3.130055,0
565,14,5,0,-8.250328,2.990318,0
566,14,6,0,-8.424995,2.556851,0
567,14,7,0,-8.755416,2.5043538,0
568,14,8,0,-9.429696,1.606294,0
569,14,9,0,-10.272109,0.3937821,0
570,14,10,0,-10.469889,-0.08306416,0
571,14,11,0,-10.225309,0.20763774,0
572,14,12,0,-10.411256,0.75863975,0
573,14,13,0,-11.404888,0.8080286,0
574,14,14,0,-12.419213,0.44817686,0
575,14,15,0,-12.686593,1.0279368,0
576,14,16,0,-12.825668,2.097697,0
577,14,17,0,-13.514535,1.6487366,0
578,14,18,0,-14.599655,0.47438657,0
579,14,19,0,-16.160429,0.3277756,0
580,14,20,0,-18.714151,0.17851612,0
581,14,21,0,-21.96484,-0.063700944,0
582,14,22,0,-25.238997,-0.8523398,0
583,14,23,0,-28.087786,-5.187164,0
584,14,24,0,-26.526165,-13.318765,0
585,14,25,0,-16.384565,-21.499788,0
586,14,26,0,-3.642733,-26.770351,0
587,14,27,0,6.770812,-31.521883,0
588,14,28,0,14.817623,-34.179573,0
589,14,29,0,18.525055,-30.084204,0
590,14,30,0,19.626106,-23.776577,0
591,14,31,0,19.715855,-19.500551,0
592,14,32,0,18.499687,-16.363369,0
593,14,33,0,17.14659,-14.386767,0
594,14,34,0,16.23224,-13.313051,0
595,14,35,0,15.531274,-12.024449,0
596,14,36,0,14.892353,-10.628237,0
597,14,37,0,14.251994,-9.248501,0
598,14,38,0,13.539809,-7.831172,0
599,14,39,0,12.546472,-6.627929,0
600,15,0,0,-8.022508,1.0776926,0
601,15,1,0,-7.8940425,0.9701244,0
602,15,2,0,-8.130346,1.4442348,0
603,15,3,0,-8.538398,2.0800514,0
604,15,4,0,-8.3082285,2.412036,0
605,15,5,0,-8.089555,1.8789157,0
606,15,6,0,-8.390789,1.7436278,0
607,15,7,0,-8.96345,1.5471638,0
608,15,8,0,-9.877235,0.07146484,0
609,15,9,0,-10.469916,-1.1067303,0
610,15,10,0,-10.314818,-1.2824899,0
611,15,11,0,-10.009193,-0.9964991,0
612,15,12,0,-10.383758,-0.69545954,0
613,15,13,0,-11.407861,-0.4631782,0
614,15,14,0,-12.159875,-0.3136805,0
615,15,15,0,-12.341982,-0.14215308,0
616,15,16,0,-12.736584,-0.2400693,0
617,15,17,0,-13.636345,-1.0977364,0
618,15,18,0,-14.491141,-2.1331334,0
619,15,19,0,-15.757974,-3.0517223,0
620,15,20,0,-18.150042,-4.405816,0
621,15,21,0,-20.970135,-5.3077164,0
622,15,22,0,-23.08681,-7.0576625,0
623,15,23,0,-24.758768,-11.116039,0
624,15,24,0,-24.725794,-17.648829,0
625,15,25,0,-18.599823,-26.673628,0
626,15,26,0,-7.4842024,-33.822987,0
627,15,27,0,3.0452988,-36.079346,0
628,15,28,0,10.078243,-33.590492,0
629,15,29,0,13.474687,-29.13733,0
630,15,30,0,15.24348,-24.918642,0
631,15,31,0,16.01883,-20.984564,0
632,15,32,0,15.640866,-17.91067,0
633,15,33,0,15.271343,-15.720402,0
634,15,34,0,15.180466,-14.168352,0
635,15,35,0,14.769127,-12.744172,0
636,15,36,0,14.04962,-11.423933,0
637,15,37,0,13.38559,-9.929307,0
638,15,38,0,12.633268,-8.360754,0
639,15,39,0,11.717656,-7.029796,0
640,16,0,0,-7.9882307,0.3226738,0
641,16,1,0,-7.7884736,0.57417864,0
642,16,2,0,-8.080469,1.0821382,0
643,16,3,0,-8.401622,1.575515,0
644,16,4,0,-7.973949,1.5575945,0
645,16,5,0,-7.8314605,1.0163925,0
646,16,6,0,-8.383094,1.1417505,0
647,16,7,0,-9.121708,0.40446833,0
648,16,8,0,-9.931821,-1.2750089,0
649,16,9,0,-10.257706,-2.1191924,0
650,16,10,0,-10.001807,-2.3411772,0
651,16,11,0,-9.806991,-2.3629618,0
652,16,12,0,-10.225711,-2.04546,0
