246,6,6,0,13.692368,10.951795,0
247,6,7,0,13.801394,10.470292,0
248,6,8,0,13.877916,10.070244,0
249,6,9,0,13.818862,9.655074,0
250,6,10,0,13.628068,8.987931,0
251,6,11,0,13.369569,8.307386,0
252,6,12,0,13.15573,7.73973,0
253,6,13,0,13.021073,7.2415953,0
254,6,14,0,12.950859,6.6045427,0
255,6,15,0,12.769664,6.1788316,0
256,6,16,0,12.433046,5.929473,0
257,6,17,0,12.220158,5.1423182,0
258,6,18,0,11.864251,4.3692408,0
259,6,19,0,11.305738,4.1531816,0
260,6,20,0,10.904494,4.1188745,0
261,6,21,0,10.698578,4.2511396,0
262,6,22,0,10.442731,4.542347,0
263,6,23,0,10.238481,4.733422,0
264,6,24,0,10.228883,4.770543,0
265,6,25,0,10.211985,4.6143775,0
266,6,26,0,10.327984,4.2471733,0
267,6,27,0,10.681573,4.0785427,0
268,6,28,0,10.880216,4.238401,0
269,6,29,0,10.904843,4.318,0
270,6,30,0,10.936328,3.8810837,0
271,6,31,0,10.963603,3.4171004,0
272,6,32,0,10.941343,3.1088912,0
273,6,33,0,10.849089,2.4943466,0
274,6,34,0,10.8122835,2.1943407,0
275,6,35,0,10.862941,2.4012482,0
276,6,36,0,10.793045,2.3379261,0
277,6,37,0,10.567063,1.9256645,0
278,6,38,0,10.346475,1.7433655,0
279,6,39,0,10.161244,1.6579973,0
280,7,0,0,12.733363,13.193627,0
281,7,1,0,12.853784,12.844981,0
282,7,2,0,13.162485,12.432721,0
283,7,3,0,13.530578,11.926314,0
284,7,4,0,13.889321,11.538688,0
285,7,5,0,14.145143,11.244507,0
286,7,6,0,14.224969,10.983687,0
287,7,7,0,14.303416,10.505094,0
288,7,8,0,14.402864,9.964888,0
289,7,9,0,14.495601,9.668277,0
290,7,10,0,14.498433,9.222301,0
291,7,11,0,14.131644,8.601032,0
292,7,12,0,13.637369,8.002007,0
293,7,13,0,13.364321,7.4282274,0
294,7,14,0,13.334142,6.608722,0
295,7,15,0,13.323649,5.888262,0
296,7,16,0,12.990734,5.7055216,0
297,7,17,0,12.51689,5.2816777,0
298,7,18,0,12.138035,4.4547343,0
299,7,19,0,11.728566,4.020292,0
300,7,20,0,11.320474,4.059273,0
301,7,21,0,11.11433,4.0667458,0
302,7,22,0,10.852128,3.971996,0
303,7,23,0,10.41499,4.0433683,0
304,7,24,0,10.104435,4.1098127,0
305,7,25,0,9.949464,4.0496106,0
306,7,26,0,10.066475,3.98272,0
307,7,27,0,10.54355,3.9804404,0
308,7,28,0,10.949433,3.9949248,0
309,7,29,0,11.0363655,3.8769462,0
310,7,30,0,10.936363,3.5037413,0
311,7,31,0,10.817909,3.1423337,0
312,7,32,0,10.736701,2.849306,0
313,7,33,0,10.660165,2.358811,0
314,7,34,0,10.767769,2.1059346,0
315,7,35,0,10.907806,2.242102,0
316,7,36,0,10.831694,2.0379086,0
317,7,37,0,10.683644,1.4904666,0
318,7,38,0,10.462961,1.183848,0
319,7,39,0,10.172532,1.0151196,0
320,8,0,0,12.536902,13.140409,0
321,8,1,0,12.53364,12.789643,0
322,8,2,0,12.61477,12.48874,0
323,8,3,0,12.940517,12.227507,0
324,8,4,0,13.486904,11.973107,0
325,8,5,0,14.171185,11.527799,0
326,8,6,0,14.724353,11.097873,0
327,8,7,0,14.983396,10.737186,0
328,8,8,0,15.057855,10.239951,0
329,8,9,0,15.040445,9.74727,0
330,8,10,0,15.06987,9.277736,0
331,8,11,0,14.9144535,8.742507,0
332,8,12,0,14.535305,8.070317,0
333,8,13,0,14.171628,7.354925,0
334,8,14,0,13.964167,6.597788,0
335,8,15,0,13.806649,5.839792,0
336,8,16,0,13.423034,5.186925,0
337,8,17,0,12.776412,4.694069,0
338,8,18,0,12.3081875,4.2845306,0
339,8,19,0,12.032673,3.9433792,0
340,8,20,0,11.574159,4.0616918,0
341,8,21,0,11.201041,4.0651736,0
342,8,22,0,11.010201,3.6025724,0
343,8,23,0,10.707288,3.5265212,0
344,8,24,0,10.256661,3.6362073,0
345,8,25,0,10.012742,3.566116,0
346,8,26,0,10.175981,3.7279732,0
347,8,27,0,10.515755,3.817094,0
348,8,28,0,10.8017,3.5852723,0
349,8,29,0,10.905921,3.266877,0
350,8,30,0,10.789297,2.8692558,0
351,8,31,0,10.644249,2.5945282,0
352,8,32,0,10.594819,2.5153797,0
353,8,33,0,10.590272,2.3763099,0
354,8,34,0,10.711226,2.1334674,0
355,8,35,0,10.773617,2.0243945,0
356,8,36,0,10.618635,1.8346311,0
357,8,37,0,10.558812,1.3567542,0
358,8,38,0,10.465914,0.7480104,0
359,8,39,0,10.260196,0.2082805,0
360,9,0,0,12.038515,12.868183,0
361,9,1,0,12.149334,12.555842,0
362,9,2,0,12.078702,12.363024,0
363,9,3,0,12.128995,12.479461,0
364,9,4,0,12.545404,12.621701,0
365,9,5,0,13.37319,12.374991,0
366,9,6,0,14.322761,11.764481,0
367,9,7,0,15.020985,11.219223,0
368,9,8,0,15.473008,10.687978,0
369,9,9,0,15.648218,9.990995,0
370,9,10,0,15.560969,9.228442,0
371,9,11,0,15.424702,8.630982,0
372,9,12,0,15.197739,8.077126,0
373,9,13,0,14.877484,7.1231947,0
374,9,14,0,14.609841,6.2296624,0
375,9,15,0,14.343997,5.6677628,0
376,9,16,0,13.983308,4.844629,0
377,9,17,0,13.348127,3.9544199,0
378,9,18,0,12.584714,3.59803,0
379,9,19,0,12.086979,3.5346107,0
380,9,20,0,11.688401,3.851769,0
381,9,21,0,11.2703495,4.1644616,0
382,9,22,0,11.057521,3.7093449,0
383,9,23,0,10.832323,3.412932,0
384,9,24,0,10.385755,3.3709486,0
385,9,25,0,10.090948,3.133611,0
386,9,26,0,10.165023,3.2946048,0
387,9,27,0,10.333784,3.4561913,0
388,9,28,0,10.512373,3.118457,0
389,9,29,0,10.612262,2.5928998,0
390,9,30,0,10.50798,2.207724,0
391,9,31,0,10.484772,2.1643884,0
392,9,32,0,10.624665,2.3388307,0
393,9,33,0,10.704815,2.398022,0
394,9,34,0,10.641797,2.080285,0
395,9,35,0,10.453271,1.750839,0
396,9,36,0,10.234973,1.603925,0
397,9,37,0,10.214701,1.2399873,0
398,9,38,0,10.176422,0.45519057,0
399,9,39,0,10.283312,-0.36032426,0
400,10,0,0,10.910251,11.989649,0
401,10,1,0,11.5890875,12.143515,0
402,10,2,0,12.029386,12.056784,0
403,10,3,0,12.000298,12.455578,0
404,10,4,0,12.001519,13.072579,0
405,10,5,0,12.495958,13.265317,0
406,10,6,0,13.386408,12.788553,0
407,10,7,0,14.317796,11.936626,0
408,10,8,0,15.112914,11.123783,0
409,10,9,0,15.680851,10.325643,0
410,10,10,0,15.846154,9.310564,0
411,10,11,0,15.808878,8.38695,0
412,10,12,0,15.680267,7.8423905,0
413,10,13,0,15.387943,6.991947,0
414,10,14,0,15.109733,5.8060703,0
415,10,15,0,14.827661,5.036386,0
416,10,16,0,14.453866,4.4568777,0
417,10,17,0,13.951697,3.7079976,0
418,10,18,0,13.077993,3.2642374,0
419,10,19,0,12.277786,3.344147,0
420,10,20,0,11.938107,3.8467906,0
421,10,21,0,11.602112,4.3895617,0
422,10,22,0,11.253231,4.0934715,0
423,10,23,0,10.923179,3.5116975,0
424,10,24,0,10.566046,3.0608366,0
425,10,25,0,10.173369,2.6611927,0
426,10,26,0,9.938335,2.7963085,0
427,10,27,0,10.045721,3.0901518,0
428,10,28,0,10.325065,2.7899315,0
429,10,29,0,10.460647,2.0851092,0
430,10,30,0,10.387682,1.800733,0
431,10,31,0,10.453237,2.0099418,0
432,10,32,0,10.590925,2.2260752,0
433,10,33,0,10.59167,2.2016566,0
434,10,34,0,10.392264,1.8239113,0
435,10,35,0,10.15078,1.4488249,0
436,10,36,0,9.987373,1.3180715,0
437,10,37,0,10.014716,0.9900238,0
438,10,38,0,10.060518,0.22202508,0
439,10,39,0,10.312569,-0.58263713,0
440,11,0,0,10.833424,10.268712,0
441,11,1,0,11.839083,11.4194765,0
442,11,2,0,12.840497,11.689623,0
443,11,3,0,13.226886,11.954812,0
444,11,4,0,13.06424,12.758859,0
445,11,5,0,12.97341,13.482184,0
446,11,6,0,13.2857685,13.5006075,0
447,11,7,0,14.069365,12.736919,0
448,11,8,0,14.977068,11.652904,0
449,11,9,0,15.553297,10.609248,0
450,11,10,0,15.852064,9.399343,0
451,11,11,0,16.068453,8.253437,0
452,11,12,0,16.155666,7.4627,0
453,11,13,0,16.04119,6.802284,0
454,11,14,0,15.767645,5.787743,0
455,11,15,0,15.372526,4.768253,0
456,11,16,0,14.835798,4.2793503,0
457,11,17,0,14.267854,3.9276834,0
458,11,18,0,13.548287,3.531288,0
459,11,19,0,12.73092,3.5196762,0
460,11,20,0,12.261047,3.9238718,0
461,11,21,0,11.925477,4.300455,0
462,11,22,0,11.338157,4.1594334,0
463,11,23,0,10.797921,3.550831,0
464,11,24,0,10.524111,2.7193534,0
465,11,25,0,10.201405,2.1953065,0
466,11,26,0,9.887487,2.396646,0
467,11,27,0,10.024965,2.8149204,0
468,11,28,0,10.419989,2.567959,0
469,11,29,0,10.615842,1.7930752,0
470,11,30,0,10.622259,1.616478,0
471,11,31,0,10.594441,1.8635217,0
472,11,32,0,10.337649,1.8363819,0
473,11,33,0,9.994952,1.8575217,0
474,11,34,0,9.9056635,1.6840562,0
475,11,35,0,9.986501,1.2865202,0
476,11,36,0,9.99384,1.1315082,0
477,11,37,0,10.050287,0.8169966,0
478,11,38,0,10.115484,0.0733863,0
479,11,39,0,10.408376,-0.50828964,0
480,12,0,0,11.445101,8.664961,0
481,12,1,0,12.373233,10.227404,0
482,12,2,0,13.216217,10.989668,0
483,12,3,0,13.983836,11.299817,0
484,12,4,0,14.520708,11.973077,0
485,12,5,0,14.656632,12.833906,0
486,12,6,0,14.5488615,13.327588,0
487,12,7,0,14.6958885,13.034547,0
488,12,8,0,15.25464,11.990121,0
489,12,9,0,15.7224245,10.7285385,0
490,12,10,0,15.920705,9.460183,0
491,12,11,0,16.144821,8.428754,0
492,12,12,0,16.432627,7.4699354,0
493,12,13,0,16.543295,6.5975485,0
494,12,14,0,16.29177,5.7377973,0
495,12,15,0,15.799206,4.796023,0
496,12,16,0,15.134093,4.30992,0
497,12,17,0,14.446859,4.0758066,0
498,12,18,0,13.894816,3.7043889,0
499,12,19,0,13.270762,3.5761313,0
500,12,20,0,12.599034,3.7730105,0
501,12,21,0,11.964637,3.8594406,0
502,12,22,0,11.200392,3.7188556,0
503,12,23,0,10.53398,3.2095997,0
504,12,24,0,10.20509,2.3851724,0
505,12,25,0,10.083996,1.8581017,0
506,12,26,0,9.949596,2.0748806,0
507,12,27,0,9.957852,2.5270295,0
508,12,28,0,10.262877,2.3202128,0
509,12,29,0,10.636347,1.68216,0
510,12,30,0,10.708716,1.4072256,0
511,12,31,0,10.345596,1.2758057,0
512,12,32,0,9.77829,1.1992168,0
513,12,33,0,9.46524,1.8049972,0
514,12,34,0,9.6494,1.963601,0
515,12,35,0,9.88821,1.2521867,0
516,12,36,0,9.924613,0.845092,0
517,12,37,0,10.007689,0.52897257,0
518,12,38,0,10.07632,-0.04764117,0
519,12,39,0,10.412808,-0.37764883,0
520,13,0,0,10.745114,9.111937,0
521,13,1,0,11.345463,10.368377,0
522,13,2,0,12.3283415,10.900715,0
523,13,3,0,13.598919,11.0858755,0
524,13,4,0,14.971276,11.40551,0
525,13,5,0,15.850447,11.869076,0
526,13,6,0,15.872483,12.505697,0
527,13,7,0,15.626661,12.497932,0
528,13,8,0,15.621616,11.589069,0
529,13,9,0,15.826443,10.453575,0
530,13,10,0,16.077438,9.307721,0
531,13,11,0,16.222437,8.527554,0
532,13,12,0,16.459726,7.64487,0
533,13,13,0,16.653553,6.489227,0
534,13,14,0,16.53288,5.450999,0
535,13,15,0,16.084383,4.5697274,0
536,13,16,0,15.3722725,4.0157824,0
537,13,17,0,14.651446,3.710074,0
538,13,18,0,14.102974,3.4408867,0
539,13,19,0,13.580219,3.3046446,0
540,13,20,0,12.921685,3.2992442,0
541,13,21,0,12.086889,3.1892822,0
542,13,22,0,11.258834,3.0702047,0
543,13,23,0,10.587262,2.7098687,0
544,13,24,0,10.091876,2.0733705,0
545,13,25,0,9.870337,1.5591435,0
546,13,26,0,9.751873,1.5539947,0
547,13,27,0,9.680198,1.9256127,0
548,13,28,0,9.881269,1.9137297,0
549,13,29,0,10.421268,1.4906194,0
550,13,30,0,10.590867,0.8370356,0
551,13,31,0,10.1983595,0.35735732,0
552,13,32,0,9.971698,0.7417377,0
553,13,33,0,10.027981,1.8953521,0
554,13,34,0,9.969319,1.838334,0
555,13,35,0,9.782766,0.7316042,0
556,13,36,0,9.69187,0.625405,0
557,13,37,0,9.93922,0.9060277,0
558,13,38,0,10.486868,0.345663,0
559,13,39,0,10.855905,-0.4654636,0
560,14,0,0,8.367017,14.699348,0
561,14,1,0,9.407075,14.919666,0
562,14,2,0,11.395018,14.016112,0
563,14,3,0,13.80639,13.011949,0
564,14,4,0,16.021132,12.009526,0
565,14,5,0,17.546165,11.125871,0
566,14,6,0,17.776064,11.061341,0
567,14,7,0,17.10925,10.97684,0
568,14,8,0,16.410881,10.197941,0
569,14,9,0,16.128496,9.409273,0
570,14,10,0,16.310215,8.60039,0
571,14,11,0,16.428768,8.051263,0
572,14,12,0,16.439632,7.447554,0
573,14,13,0,16.620619,6.304114,0
574,14,14,0,16.684729,5.064844,0
575,14,15,0,16.345158,4.018167,0
576,14,16,0,15.6907425,3.368716,0
577,14,17,0,14.916422,3.0887263,0
578,14,18,0,14.24534,2.950585,0
579,14,19,0,13.607682,2.6738281,0
580,14,20,0,12.93339,2.371255,0
581,14,21,0,12.189275,2.2553215,0
582,14,22,0,11.425469,2.3322814,0
583,14,23,0,10.679514,2.1503656,0
584,14,24,0,9.949027,1.5560762,0
585,14,25,0,9.45607,1.186865,0
586,14,26,0,9.264078,1.3122804,0
587,14,27,0,9.316689,1.6198852,0
588,14,28,0,9.610736,1.740262,0
589,14,29,0,10.173936,1.4546093,0
590,14,30,0,10.480438,0.6090959,0
591,14,31,0,10.432134,0.032969493,0
592,14,32,0,10.515235,0.38433972,0
593,14,33,0,10.506755,0.98784626,0
594,14,34,0,9.99697,0.44164124,0
595,14,35,0,9.434007,-0.28183898,0
596,14,36,0,9.1765,0.42042497,0
597,14,37,0,9.495612,1.400307,0
598,14,38,0,10.421803,1.0230452,0
599,14,39,0,11.279085,-0.8234529,0
600,15,0,0,6.321984,22.315195,0
601,15,1,0,8.948444,21.823952,0
602,15,2,0,12.111041,19.687012,0
603,15,3,0,15.211137,16.966175,0
604,15,4,0,17.866144,14.2601185,0
605,15,5,0,20.054188,11.4648485,0
606,15,6,0,20.855213,9.417358,0
607,15,7,0,19.844864,8.445102,0
608,15,8,0,18.268301,7.956423,0
609,15,9,0,17.115358,7.9576883,0
610,15,10,0,16.742393,7.612841,0
611,15,11,0,16.672104,7.17669,0
612,15,12,0,16.523289,6.849652,0
613,15,13,0,16.619524,5.869945,0
614,15,14,0,16.697992,4.692448,0
615,15,15,0,16.408882,3.533169,0
616,15,16,0,15.874612,2.7061532,0
617,15,17,0,15.172948,2.4987972,0
618,15,18,0,14.422496,2.4392128,0
619,15,19,0,13.691465,1.9876739,0
620,15,20,0,12.9387665,1.463114,0
621,15,21,0,12.221164,1.381286,0
622,15,22,0,11.485687,1.6246641,0
623,15,23,0,10.696402,1.5972385,0
624,15,24,0,9.927519,1.1302859,0
625,15,25,0,9.399914,0.9698636,0
626,15,26,0,9.23964,1.4390621,0
627,15,27,0,9.304866,1.9428116,0
628,15,28,0,9.490202,1.9701331,0
629,15,29,0,9.9932575,1.6032225,0
630,15,30,0,10.453463,0.7107164,0
631,15,31,0,10.527056,-0.25304747,0
632,15,32,0,10.452927,-0.53210294,0
633,15,33,0,10.21444,-0.5410672,0
634,15,34,0,9.795941,-0.86676216,0
635,15,35,0,9.500187,-0.9678629,0
636,15,36,0,9.297504,-0.40220988,0
637,15,37,0,9.401024,0.33963487,0
638,15,38,0,9.855954,0.23409677,0
639,15,39,0,10.621619,-1.1419817,0
640,16,0,0,6.909791,27.062536,0
641,16,1,0,10.738501,26.863764,0
642,16,2,0,14.909153,24.760067,0
643,16,3,0,18.726377,21.03779,0
644,16,4,0,21.341522,16.824093,0
645,16,5,0,22.883734,12.867457,0
646,16,6,0,23.477549,9.379885,0
647,16,7,0,22.689243,6.8928823,0
648,16,8,0,20.99445,6.0582404,0
649,16,9,0,19.198755,6.232487,0
650,16,10,0,17.755907,6.1109514,0
651,16,11,0,16.997486,6.0278416,0
652,16,12,0,16.752718,5.9746027,0
653,16,13,0,16.735931,5.090725,0
654,16,14,0,16.72576,4.0320168,0
655,16,15,0,16.454638,3.1053462,0
656,16,16,0,15.969474,2.1173499,0
657,16,17,0,15.337747,1.7947321,0
658,16,18,0,14.615902,1.7690039,0
659,16,19,0,13.909921,1.385899,0
660,16,20,0,13.127222,0.9524012,0
661,16,21,0,12.268906,0.86750746,0
662,16,22,0,11.445043,1.096668,0
663,16,23,0,10.739184,1.0959744,0
664,16,24,0,10.126646,0.8316754,0
665,16,25,0,9.618281,0.90279335,0
666,16,26,0,9.411909,1.2846506,0
667,16,27,0,9.51262,1.7451082,0
668,16,28,0,9.677342,1.910062,0
669,16,29,0,10.186645,1.450852,0
670,16,30,0,10.788997,0.2476541,0
671,16,31,0,11.023838,-1.085363,0
672,16,32,0,10.963901,-1.4181088,0
673,16,33,0,10.723667,-1.229961,0
674,16,34,0,10.474112,-1.07709,0
675,16,35,0,10.281594,-0.47127312,0
676,16,36,0,10.30862,0.020876931,0
677,16,37,0,10.663122,0.2632956,0
678,16,38,0,11.010293,-0.043418616,0
679,16,39,0,11.143429,-0.7991192,0
