0,0,0,0,3.514006,10.483343,0
1,0,1,0,3.3018618,9.962834,0
2,0,2,0,3.1444309,9.594832,0
3,0,3,0,2.974617,9.576237,0
4,0,4,0,2.6333385,9.57549,0
5,0,5,0,2.2398005,9.685517,0
6,0,6,0,1.9701324,9.789864,0
7,0,7,0,1.8140244,9.550681,0
8,0,8,0,1.68769,9.38375,0
9,0,9,0,1.6366246,9.5464735,0
10,0,10,0,1.6838596,9.598853,0
11,0,11,0,1.6632024,9.495491,0
12,0,12,0,1.4298192,9.386897,0
13,0,13,0,1.1011035,9.190342,0
14,0,14,0,0.9242208,8.975154,0
15,0,15,0,1.008195,8.7701025,0
16,0,16,0,1.1919785,8.690999,0
17,0,17,0,1.2530636,8.9500265,0
18,0,18,0,1.3998954,9.250455,0
19,0,19,0,1.7308754,9.324857,0
20,0,20,0,1.8530304,9.324442,0
21,0,21,0,1.7256305,9.309841,0
22,0,22,0,1.5467733,9.317487,0
23,0,23,0,1.3537318,9.408621,0
24,0,24,0,1.2576224,9.229956,0
25,0,25,0,1.2940577,8.801462,0
26,0,26,0,1.3408192,8.603515,0
27,0,27,0,1.3382157,8.455489,0
28,0,28,0,1.359797,8.138831,0
29,0,29,0,1.4727672,7.9936585,0
30,0,30,0,1.7467163,7.7942014,0
31,0,31,0,2.1573553,7.3480263,0
32,0,32,0,2.499367,6.9677925,0
33,0,33,0,2.7912374,6.712452,0
34,0,34,0,3.1119032,6.666447,0
35,0,35,0,3.4094656,6.6817884,0
36,0,36,0,3.6439018,6.6287055,0
37,0,37,0,3.8109128,6.7084103,0
38,0,38,0,3.8933415,6.9111,0
39,0,39,0,3.8797126,7.0442395,0
40,1,0,0,3.9089038,10.473668,0
41,1,1,0,3.6413355,9.979219,0
42,1,2,0,3.5298083,9.657726,0
43,1,3,0,3.362689,9.588337,0
44,1,4,0,3.1163502,9.544118,0
45,1,5,0,2.8448489,9.640211,0
46,1,6,0,2.4953356,9.814576,0
47,1,7,0,2.2363791,9.690941,0
48,1,8,0,2.2121103,9.547534,0
49,1,9,0,2.180317,9.727066,0
50,1,10,0,1.9736569,9.770186,0
51,1,11,0,1.7026477,9.532112,0
52,1,12,0,1.3687869,9.372662,0
53,1,13,0,1.0656332,9.304408,0
54,1,14,0,0.9820304,9.228032,0
55,1,15,0,1.1002685,9.127649,0
56,1,16,0,1.2588545,9.057714,0
57,1,17,0,1.3842973,9.268227,0
58,1,18,0,1.6165903,9.524347,0
59,1,19,0,1.9368058,9.3848505,0
60,1,20,0,2.1082013,9.099117,0
61,1,21,0,2.0975251,9.038045,0
62,1,22,0,2.0248816,9.115536,0
63,1,23,0,1.7983445,9.245206,0
64,1,24,0,1.5003203,9.258931,0
65,1,25,0,1.3934875,8.930634,0
66,1,26,0,1.4116554,8.567312,0
67,1,27,0,1.4102961,8.260933,0
68,1,28,0,1.4658182,7.9019127,0
69,1,29,0,1.5820023,7.765909,0
70,1,30,0,1.6632786,7.6712985,0
71,1,31,0,1.8228896,7.374225,0
72,1,32,0,2.1009724,7.102862,0
73,1,33,0,2.4663575,6.943965,0
74,1,34,0,2.9224799,6.885404,0
75,1,35,0,3.3733573,6.799124,0
76,1,36,0,3.7669497,6.7116323,0
77,1,37,0,4.0690193,6.7294393,0
78,1,38,0,4.2535105,6.803502,0
79,1,39,0,4.3693433,6.825073,0
80,2,0,0,4.018135,10.42106,0
81,2,1,0,3.8177354,10.011095,0
82,2,2,0,3.660739,9.72851,0
83,2,3,0,3.4738235,9.703527,0
84,2,4,0,3.3074725,9.699495,0
85,2,5,0,3.1173477,9.635456,0
86,2,6,0,2.7980673,9.768659,0
87,2,7,0,2.5531898,9.918869,0
88,2,8,0,2.525827,9.91987,0
89,2,9,0,2.3860853,9.930996,0
90,2,10,0,2.0227692,9.836147,0
91,2,11,0,1.6988032,9.622965,0
92,2,12,0,1.4546372,9.50876,0
93,2,13,0,1.2803503,9.495283,0
94,2,14,0,1.2426075,9.397154,0
95,2,15,0,1.2169664,9.334298,0
96,2,16,0,1.1531193,9.388527,0
97,2,17,0,1.2187467,9.6810875,0
98,2,18,0,1.55266,9.859622,0
99,2,19,0,1.9521077,9.512884,0
100,2,20,0,2.1617663,9.03018,0
101,2,21,0,2.246465,8.851376,0
102,2,22,0,2.3024414,8.855756,0
103,2,23,0,2.2117603,8.900465,0
104,2,24,0,1.992582,8.989883,0
105,2,25,0,1.8146917,8.828741,0
106,2,26,0,1.757961,8.473334,0
107,2,27,0,1.7726855,8.0751505,0
108,2,28,0,1.7672675,7.7773757,0
109,2,29,0,1.7743899,7.6234245,0
110,2,30,0,1.8066849,7.458872,0
111,2,31,0,1.9199574,7.318503,0
112,2,32,0,2.1624599,7.13949,0
113,2,33,0,2.4382975,7.008105,0
114,2,34,0,2.7606416,7.064119,0
115,2,35,0,3.2157674,7.038839,0
116,2,36,0,3.7064614,6.984667,0
117,2,37,0,4.0919137,6.977671,0
118,2,38,0,4.348022,6.965497,0
119,2,39,0,4.566743,6.884753,0
120,3,0,0,3.967066,10.435374,0
121,3,1,0,3.7470465,10.0861025,0
122,3,2,0,3.549931,9.910261,0
123,3,3,0,3.4002256,9.934919,0
124,3,4,0,3.2811663,9.9725895,0
125,3,5,0,3.204512,9.803229,0
126,3,6,0,3.0883465,9.864754,0
127,3,7,0,2.8930779,10.125315,0
128,3,8,0,2.66116,10.157926,0
129,3,9,0,2.3429334,10.046171,0
130,3,10,0,2.00113,9.89706,0
131,3,11,0,1.7382323,9.801339,0
132,3,12,0,1.5860842,9.71169,0
133,3,13,0,1.5058793,9.63222,0
134,3,14,0,1.4656894,9.458005,0
135,3,15,0,1.4111315,9.442645,0
136,3,16,0,1.3409956,9.637777,0
137,3,17,0,1.309236,9.944747,0
138,3,18,0,1.3568695,10.07473,0
139,3,19,0,1.4632087,9.83519,0
140,3,20,0,1.6426572,9.424547,0
141,3,21,0,1.8637799,9.014407,0
142,3,22,0,1.9135331,8.7993355,0
143,3,23,0,1.8750329,8.797643,0
144,3,24,0,1.898466,8.914791,0
145,3,25,0,1.9614687,8.892669,0
146,3,26,0,2.1008344,8.686986,0
147,3,27,0,2.1776357,8.405377,0
148,3,28,0,2.0194545,8.249609,0
149,3,29,0,1.7913424,8.138293,0
150,3,30,0,1.9133879,7.835688,0
151,3,31,0,2.3243167,7.588716,0
152,3,32,0,2.7258115,7.28417,0
153,3,33,0,3.0394197,6.943937,0
154,3,34,0,3.234661,7.025469,0
155,3,35,0,3.493099,7.188458,0
156,3,36,0,3.8220315,7.175921,0
157,3,37,0,4.116807,7.147187,0
158,3,38,0,4.3163977,7.1630282,0
159,3,39,0,4.5394835,7.0559635,0
160,4,0,0,3.7502296,10.174012,0
161,4,1,0,3.4796436,10.008079,0
162,4,2,0,3.321059,10.010046,0
163,4,3,0,3.3001707,10.051131,0
164,4,4,0,3.2947187,10.129919,0
165,4,5,0,3.2423992,9.955927,0
166,4,6,0,3.1229722,9.964389,0
167,4,7,0,2.9513595,10.169275,0
168,4,8,0,2.664235,10.124519,0
169,4,9,0,2.3342319,10.026157,0
170,4,10,0,2.0971308,9.906216,0
171,4,11,0,1.8925972,9.930983,0
172,4,12,0,1.8004624,9.93265,0
173,4,13,0,1.809308,9.766353,0
174,4,14,0,1.8338137,9.554998,0
175,4,15,0,1.870704,9.627945,0
176,4,16,0,1.8507222,9.926912,0
177,4,17,0,1.7883085,10.096706,0
178,4,18,0,1.7503594,10.031858,0
179,4,19,0,1.6764468,9.950792,0
180,4,20,0,1.6177062,9.831042,0
181,4,21,0,1.7340477,9.349685,0
182,4,22,0,1.7865853,8.943227,0
183,4,23,0,1.664752,8.987998,0
184,4,24,0,1.6207349,9.183848,0
185,4,25,0,1.7881031,9.303616,0
186,4,26,0,2.1014783,9.250409,0
187,4,27,0,2.2918196,9.061173,0
188,4,28,0,2.2183452,8.875316,0
189,4,29,0,1.9812188,8.745128,0
190,4,30,0,2.0616732,8.425124,0
191,4,31,0,2.562615,8.020699,0
192,4,32,0,3.059726,7.644218,0
193,4,33,0,3.5208335,7.1708617,0
194,4,34,0,3.925564,6.9717727,0
195,4,35,0,4.167928,7.0403543,0
196,4,36,0,4.3240013,7.0502534,0
197,4,37,0,4.4515676,7.065352,0
198,4,38,0,4.4887886,7.212177,0
199,4,39,0,4.5741997,7.212387,0
200,5,0,0,3.7482562,9.66454,0
201,5,1,0,3.4054837,9.77052,0
202,5,2,0,3.1949239,9.953146,0
203,5,3,0,3.147428,9.977569,0
204,5,4,0,3.0894165,9.986892,0
205,5,5,0,2.987998,9.772351,0
206,5,6,0,2.9031203,9.820863,0
207,5,7,0,2.8330572,10.010445,0
208,5,8,0,2.645962,9.868067,0
209,5,9,0,2.3822606,9.846643,0
210,5,10,0,2.25341,9.836952,0
211,5,11,0,2.2150702,9.935756,0
212,5,12,0,2.1803675,10.032933,0
213,5,13,0,2.198044,9.874929,0
214,5,14,0,2.270676,9.725391,0
215,5,15,0,2.3255448,9.822289,0
216,5,16,0,2.2294638,10.108217,0
217,5,17,0,2.1055217,10.288261,0
218,5,18,0,2.2214172,10.087634,0
219,5,19,0,2.291026,9.855115,0
220,5,20,0,2.0431955,9.772911,0
221,5,21,0,1.854747,9.55091,0
222,5,22,0,1.8601984,9.338823,0
223,5,23,0,1.8082919,9.378808,0
224,5,24,0,1.698446,9.5703,0
225,5,25,0,1.6783255,9.823224,0
226,5,26,0,1.8694726,9.915797,0
227,5,27,0,2.220019,9.71703,0
228,5,28,0,2.4749002,9.376285,0
229,5,29,0,2.4870255,9.064928,0
230,5,30,0,2.4721107,8.795626,0
231,5,31,0,2.6914735,8.522669,0
232,5,32,0,3.0118382,8.178815,0
233,5,33,0,3.4552317,7.7144904,0
234,5,34,0,4.096709,7.263733,0
235,5,35,0,4.632438,6.99645,0
236,5,36,0,5.0028367,6.8493094,0
237,5,37,0,5.2232103,6.849513,0
238,5,38,0,5.185434,7.0416408,0
239,5,39,0,5.027397,7.2399225,0
240,6,0,0,4.016347,9.18943,0
241,6,1,0,3.537717,9.631559,0
242,6,2,0,3.110097,9.842408,0
243,6,3,0,2.801912,9.805714,0
244,6,4,0,2.5898948,9.766276,0
245,6,5,0,2.518652,9.576238,0
246,6,6,0,2.5568824,9.595895,0
247,6,7,0,2.520961,9.698203,0
248,6,8,0,2.4233823,9.50043,0
249,6,9,0,2.3120193,9.526253,0
250,6,10,0,2.2716901,9.6678295,0
251,6,11,0,2.3343241,9.777521,0
252,6,12,0,2.3371637,9.849187,0
253,6,13,0,2.3207498,9.773444,0
254,6,14,0,2.331638,9.7795925,0
255,6,15,0,2.314554,9.983861,0
256,6,16,0,2.2606144,10.089352,0
257,6,17,0,2.1497836,10.059958,0
258,6,18,0,2.0908139,9.923249,0
259,6,19,0,2.0863547,9.712126,0
260,6,20,0,2.0166357,9.553935,0
261,6,21,0,1.9812249,9.552279,0
262,6,22,0,2.1035113,9.641293,0
263,6,23,0,2.227981,9.640085,0
264,6,24,0,2.0860834,9.732438,0
265,6,25,0,1.8411418,10.027641,0
266,6,26,0,1.819048,10.300553,0
267,6,27,0,2.1362605,10.191798,0
268,6,28,0,2.561665,9.756963,0
269,6,29,0,2.7038507,9.315881,0
270,6,30,0,2.7371526,9.0287485,0
271,6,31,0,2.8785436,8.927972,0
272,6,32,0,3.0583944,8.700324,0
273,6,33,0,3.3831255,8.327054,0
274,6,34,0,4.0092297,7.911481,0
275,6,35,0,4.725468,7.3588963,0
276,6,36,0,5.3498797,6.8920565,0
277,6,37,0,5.8033495,6.760746,0
278,6,38,0,5.9884663,6.7612734,0
279,6,39,0,5.8768845,6.94252,0
280,7,0,0,3.928845,8.341413,0
281,7,1,0,3.468913,8.88974,0
282,7,2,0,2.9969492,9.075631,0
283,7,3,0,2.5396535,9.184894,0
284,7,4,0,2.1448116,9.312087,0
285,7,5,0,1.9413455,9.330475,0
286,7,6,0,1.9395057,9.30683,0
287,7,7,0,1.9050524,9.294721,0
288,7,8,0,1.8483224,9.115392,0
289,7,9,0,1.9292809,9.086811,0
290,7,10,0,2.070386,9.3057375,0
291,7,11,0,2.1497374,9.489912,0
292,7,12,0,2.1432438,9.59192,0
293,7,13,0,2.1236777,9.70073,0
294,7,14,0,2.2119787,9.770377,0
295,7,15,0,2.2797222,10.02152,0
296,7,16,0,2.290381,10.018535,0
297,7,17,0,2.207069,9.733383,0
298,7,18,0,2.0039043,9.766161,0
299,7,19,0,1.9876475,9.753805,0
300,7,20,0,2.1619685,9.631098,0
301,7,21,0,2.4420218,9.555488,0
302,7,22,0,2.781496,9.468014,0
303,7,23,0,2.772919,9.279036,0
304,7,24,0,2.2857945,9.341191,0
305,7,25,0,1.9064003,9.7601,0
306,7,26,0,1.9937257,10.071777,0
307,7,27,0,2.4211566,10.043883,0
308,7,28,0,2.8279567,9.861021,0
309,7,29,0,2.8855627,9.686391,0
310,7,30,0,2.9028316,9.399146,0
311,7,31,0,3.1120343,9.1814785,0
312,7,32,0,3.3852224,9.011944,0
313,7,33,0,3.7134876,8.759056,0
314,7,34,0,4.179463,8.512085,0
315,7,35,0,4.8317194,7.931174,0
316,7,36,0,5.5264583,7.216076,0
317,7,37,0,6.018684,6.928744,0
318,7,38,0,6.4004283,6.740729,0
319,7,39,0,6.671003,6.5750284,0
320,8,0,0,3.462512,6.778809,0
321,8,1,0,3.161368,7.2697234,0
322,8,2,0,2.9037445,7.6647806,0
323,8,3,0,2.5453916,8.026,0
324,8,4,0,2.2579646,8.353053,0
325,8,5,0,2.1987216,8.727584,0
326,8,6,0,2.2011604,8.792468,0
327,8,7,0,2.059287,8.667056,0
328,8,8,0,1.8596611,8.569229,0
329,8,9,0,1.9122664,8.757323,0
330,8,10,0,2.147825,9.0582285,0
331,8,11,0,2.2665148,9.200296,0
332,8,12,0,2.2156284,9.381581,0
333,8,13,0,2.1200438,9.641603,0
334,8,14,0,2.1446786,9.679667,0
335,8,15,0,2.1698797,9.789343,0
336,8,16,0,2.1415322,9.81135,0
337,8,17,0,2.1723704,9.501719,0
338,8,18,0,2.128249,9.485272,0
339,8,19,0,2.1302626,9.613508,0
