72,1,32,0,10.437312,3.480585,0
73,1,33,0,10.3616295,2.831949,0
74,1,34,0,10.261524,2.4719543,0
75,1,35,0,10.152843,2.3165338,0
76,1,36,0,9.916272,2.2607567,0
77,1,37,0,9.690143,2.0639179,0
78,1,38,0,9.491455,1.5853981,0
79,1,39,0,9.187631,1.0205768,0
80,2,0,0,11.702781,13.426145,0
81,2,1,0,11.753679,13.078369,0
82,2,2,0,11.922354,12.802343,0
83,2,3,0,12.206377,12.703655,0
84,2,4,0,12.457182,12.524171,0
85,2,5,0,12.545564,11.958891,0
86,2,6,0,12.462853,10.99542,0
87,2,7,0,12.315383,10.188256,0
88,2,8,0,12.413627,9.538073,0
89,2,9,0,12.610111,8.598041,0
90,2,10,0,12.556572,7.414026,0
91,2,11,0,12.353725,6.520968,0
92,2,12,0,12.247869,6.3051023,0
93,2,13,0,12.202667,6.446441,0
94,2,14,0,12.117622,6.4066734,0
95,2,15,0,11.996209,6.3726482,0
96,2,16,0,11.663923,6.4565544,0
97,2,17,0,11.181974,6.461931,0
98,2,18,0,10.755077,6.5501375,0
99,2,19,0,10.357593,6.7758517,0
100,2,20,0,10.008013,6.915212,0
101,2,21,0,9.686866,6.6055984,0
102,2,22,0,9.47027,6.027022,0
103,2,23,0,9.427095,5.7420197,0
104,2,24,0,9.349859,5.629659,0
105,2,25,0,9.257711,5.4704523,0
106,2,26,0,9.338884,5.424441,0
107,2,27,0,9.651685,5.502672,0
108,2,28,0,10.1152,5.206299,0
109,2,29,0,10.436772,4.5403814,0
110,2,30,0,10.481477,3.903998,0
111,2,31,0,10.456803,3.6074786,0
112,2,32,0,10.403636,3.4454274,0
113,2,33,0,10.372919,2.9623377,0
114,2,34,0,10.46068,2.589319,0
115,2,35,0,10.498625,2.25137,0
116,2,36,0,10.319585,2.0151093,0
117,2,37,0,10.085875,1.9488461,0
118,2,38,0,9.855232,1.5746506,0
119,2,39,0,9.474812,0.86668396,0
120,3,0,0,11.783707,13.182597,0
121,3,1,0,11.835886,12.891964,0
122,3,2,0,11.955558,12.717502,0
123,3,3,0,12.124245,12.672251,0
124,3,4,0,12.2765,12.569051,0
125,3,5,0,12.37828,12.322366,0
126,3,6,0,12.550339,11.757789,0
127,3,7,0,12.644888,11.015419,0
128,3,8,0,12.621434,10.192194,0
129,3,9,0,12.726704,9.358744,0
130,3,10,0,12.785074,8.550049,0
131,3,11,0,12.690827,7.7725835,0
132,3,12,0,12.550508,7.272021,0
133,3,13,0,12.347157,7.0559425,0
134,3,14,0,12.100176,7.0044317,0
135,3,15,0,12.0392065,6.9529715,0
136,3,16,0,12.072735,6.659068,0
137,3,17,0,11.75817,6.3862467,0
138,3,18,0,11.150433,6.4347363,0
139,3,19,0,10.453921,6.8608265,0
140,3,20,0,9.88325,7.094821,0
141,3,21,0,9.644552,6.487054,0
142,3,22,0,9.549769,5.5814257,0
143,3,23,0,9.501259,5.151465,0
144,3,24,0,9.521262,5.0889983,0
145,3,25,0,9.521505,4.9203105,0
146,3,26,0,9.648998,4.858682,0
147,3,27,0,9.818249,5.0484743,0
148,3,28,0,10.016408,5.1724625,0
149,3,29,0,10.338152,4.8299904,0
150,3,30,0,10.508688,3.967975,0
151,3,31,0,10.542835,3.3950815,0
152,3,32,0,10.510369,3.3600538,0
153,3,33,0,10.502871,3.2713249,0
154,3,34,0,10.643042,3.0081623,0
155,3,35,0,10.663101,2.4075134,0
156,3,36,0,10.46031,1.8711475,0
157,3,37,0,10.147034,1.7238579,0
158,3,38,0,9.924181,1.3365556,0
159,3,39,0,9.6966505,0.5926131,0
160,4,0,0,11.846794,13.031802,0
161,4,1,0,12.095248,12.764403,0
162,4,2,0,12.352121,12.6680565,0
163,4,3,0,12.476627,12.592574,0
164,4,4,0,12.487056,12.394854,0
165,4,5,0,12.559601,12.213967,0
166,4,6,0,12.798512,11.9806595,0
167,4,7,0,13.071354,11.5931015,0
168,4,8,0,13.103675,10.939445,0
169,4,9,0,12.964041,10.100506,0
170,4,10,0,12.843428,9.375298,0
171,4,11,0,12.763303,8.941318,0
172,4,12,0,12.651977,8.726531,0
173,4,13,0,12.540153,8.368309,0
174,4,14,0,12.337328,7.88949,0
175,4,15,0,12.052271,7.602621,0
176,4,16,0,11.963056,7.283298,0
177,4,17,0,11.980789,6.6156154,0
178,4,18,0,11.814334,5.958415,0
179,4,19,0,11.172663,6.0810003,0
180,4,20,0,10.2501,6.596733,0
181,4,21,0,9.662933,6.3216605,0
182,4,22,0,9.504643,5.2752314,0
183,4,23,0,9.439625,4.54173,0
184,4,24,0,9.51805,4.4984426,0
185,4,25,0,9.733173,4.49589,0
186,4,26,0,10.0491905,4.4406357,0
187,4,27,0,10.195702,4.5294404,0
188,4,28,0,10.252391,4.834507,0
189,4,29,0,10.465642,4.8010473,0
190,4,30,0,10.537093,4.1316614,0
191,4,31,0,10.650256,3.566493,0
192,4,32,0,10.797435,3.3737006,0
193,4,33,0,10.775596,3.343433,0
194,4,34,0,10.625212,3.1016078,0
195,4,35,0,10.443122,2.3818512,0
196,4,36,0,10.344145,1.782091,0
197,4,37,0,10.103472,1.4998534,0
198,4,38,0,9.95069,0.9244942,0
199,4,39,0,9.885205,0.16202831,0
200,5,0,0,11.86028,13.084936,0
201,5,1,0,12.2240505,12.812184,0
202,5,2,0,12.556157,12.665754,0
203,5,3,0,12.759998,12.482552,0
204,5,4,0,12.826379,12.271179,0
205,5,5,0,12.843954,12.139626,0
206,5,6,0,12.89307,11.966677,0
207,5,7,0,13.012645,11.693673,0
208,5,8,0,13.179149,11.3286,0
209,5,9,0,13.252017,10.80245,0
210,5,10,0,13.163855,10.069455,0
211,5,11,0,12.956547,9.455611,0
212,5,12,0,12.713577,9.131219,0
213,5,13,0,12.609256,8.827037,0
214,5,14,0,12.657269,8.245952,0
215,5,15,0,12.561014,7.591065,0
216,5,16,0,12.279236,7.2701697,0
217,5,17,0,12.056795,6.738195,0
218,5,18,0,11.932933,5.7634625,0
219,5,19,0,11.625072,5.2651277,0
220,5,20,0,10.835596,5.603091,0
221,5,21,0,9.951854,5.9501295,0
222,5,22,0,9.493699,5.3819747,0
223,5,23,0,9.403221,4.4344835,0
224,5,24,0,9.552656,4.1221743,0
225,5,25,0,9.874157,4.31595,0
226,5,26,0,10.2171755,4.3327117,0
227,5,27,0,10.384097,4.214698,0
228,5,28,0,10.446083,4.4235783,0
229,5,29,0,10.602008,4.4590416,0
230,5,30,0,10.724899,4.1083555,0
231,5,31,0,10.886093,3.7491128,0
232,5,32,0,10.982354,3.381372,0
233,5,33,0,10.875253,3.0924723,0
234,5,34,0,10.535073,2.6932967,0
235,5,35,0,10.283181,2.0648522,0
236,5,36,0,10.286104,1.6255207,0
237,5,37,0,10.111264,1.2198292,0
238,5,38,0,10.008475,0.3105432,0
239,5,39,0,10.06492,-0.43349603,0
240,6,0,0,12.01555,13.227324,0
241,6,1,0,12.41145,12.9567375,0
242,6,2,0,12.79872,12.684027,0
243,6,3,0,13.085013,12.401181,0
244,6,4,0,13.225524,12.1697645,0
245,6,5,0,13.138217,11.981144,0
246,6,6,0,12.917678,11.8849,0
247,6,7,0,12.822134,11.797652,0
248,6,8,0,12.966653,11.521676,0
249,6,9,0,13.200736,11.098791,0
250,6,10,0,13.369167,10.532154,0
251,6,11,0,13.424559,9.937638,0
252,6,12,0,13.233667,9.340569,0
253,6,13,0,12.848283,8.740299,0
254,6,14,0,12.647163,8.183915,0
255,6,15,0,12.683602,7.5129256,0
256,6,16,0,12.593056,6.9168906,0
257,6,17,0,12.237445,6.435435,0
258,6,18,0,11.887523,5.604749,0
259,6,19,0,11.648669,4.7763686,0
260,6,20,0,11.16912,4.593149,0
261,6,21,0,10.412264,4.985026,0
262,6,22,0,9.796006,5.1274066,0
263,6,23,0,9.584991,4.5046043,0
264,6,24,0,9.789753,3.9157908,0
265,6,25,0,10.214738,3.9817793,0
266,6,26,0,10.487976,4.1408486,0
267,6,27,0,10.596893,4.019138,0
268,6,28,0,10.6456785,4.0484533,0
269,6,29,0,10.775295,4.0847297,0
270,6,30,0,10.964126,3.8753138,0
271,6,31,0,11.062356,3.533649,0
272,6,32,0,11.049555,3.0901856,0
273,6,33,0,10.926622,2.676632,0
274,6,34,0,10.727261,2.275099,0
275,6,35,0,10.588615,1.7841488,0
276,6,36,0,10.465095,1.3237076,0
277,6,37,0,10.1204815,0.63349617,0
278,6,38,0,10.024089,-0.4497099,0
279,6,39,0,10.306243,-0.75574,0
280,7,0,0,11.556429,13.287972,0
281,7,1,0,11.94332,13.168261,0
282,7,2,0,12.417086,12.87724,0
283,7,3,0,12.860144,12.495745,0
284,7,4,0,13.237646,12.16459,0
285,7,5,0,13.419505,11.835545,0
286,7,6,0,13.332188,11.71173,0
287,7,7,0,13.134076,11.72804,0
288,7,8,0,13.0958395,11.484454,0
289,7,9,0,13.255063,11.064228,0
290,7,10,0,13.485009,10.571005,0
291,7,11,0,13.713317,10.164064,0
292,7,12,0,13.825681,9.747408,0
293,7,13,0,13.583116,9.015569,0
294,7,14,0,13.093759,8.287009,0
295,7,15,0,12.74155,7.6819143,0
296,7,16,0,12.549001,6.9228215,0
297,7,17,0,12.30335,6.171291,0
298,7,18,0,12.022631,5.4521737,0
299,7,19,0,11.751415,4.6110587,0
300,7,20,0,11.285668,4.06736,0
301,7,21,0,10.690296,4.189252,0
302,7,22,0,10.224233,4.4526896,0
303,7,23,0,10.018151,4.193348,0
304,7,24,0,10.129912,3.7616537,0
305,7,25,0,10.574947,3.6348946,0
306,7,26,0,10.827491,3.6910968,0
307,7,27,0,10.758207,3.7224145,0
308,7,28,0,10.725384,3.8661127,0
309,7,29,0,10.848396,3.9561286,0
310,7,30,0,10.93456,3.655702,0
311,7,31,0,10.997755,3.3013513,0
312,7,32,0,11.161837,2.8832548,0
313,7,33,0,11.217597,2.3641403,0
314,7,34,0,11.14706,2.02466,0
315,7,35,0,10.914272,1.4653188,0
316,7,36,0,10.381467,0.6369352,0
317,7,37,0,9.898421,-0.064452626,0
318,7,38,0,10.004582,-0.6374217,0
319,7,39,0,10.44002,-0.48635167,0
320,8,0,0,11.368754,13.208064,0
321,8,1,0,11.5907135,13.222201,0
322,8,2,0,11.928409,12.978839,0
323,8,3,0,12.364951,12.689324,0
324,8,4,0,12.81892,12.372071,0
325,8,5,0,13.214866,11.991349,0
326,8,6,0,13.485609,11.755285,0
327,8,7,0,13.5673895,11.655484,0
328,8,8,0,13.597366,11.347331,0
329,8,9,0,13.670096,10.966133,0
330,8,10,0,13.808741,10.608795,0
331,8,11,0,14.028491,10.146141,0
332,8,12,0,14.203266,9.717483,0
333,8,13,0,14.189208,9.170214,0
334,8,14,0,13.828671,8.466174,0
335,8,15,0,13.292283,7.9538136,0
336,8,16,0,12.822914,7.3184943,0
337,8,17,0,12.469103,6.348885,0
338,8,18,0,12.217304,5.471082,0
339,8,19,0,11.9655485,4.67368,0
340,8,20,0,11.500616,4.0614314,0
341,8,21,0,10.927829,3.9829128,0
342,8,22,0,10.596806,4.0677314,0
343,8,23,0,10.590714,3.8319948,0
344,8,24,0,10.667451,3.5916848,0
345,8,25,0,10.874947,3.5191686,0
346,8,26,0,11.004413,3.155194,0
347,8,27,0,10.598095,3.148206,0
348,8,28,0,10.222659,4.040069,0
349,8,29,0,10.467936,4.2561436,0
350,8,30,0,10.7908535,3.5257204,0
351,8,31,0,10.970178,3.2130518,0
352,8,32,0,11.239532,2.9901881,0
353,8,33,0,11.374587,2.3132021,0
354,8,34,0,11.221197,1.6564592,0
355,8,35,0,10.660676,0.63689804,0
356,8,36,0,9.832981,-0.41453153,0
357,8,37,0,9.510764,-0.34561545,0
358,8,38,0,9.968291,-0.12594253,0
359,8,39,0,10.495408,-0.14960326,0
360,9,0,0,11.356944,12.131999,0
361,9,1,0,11.756223,12.631696,0
362,9,2,0,12.038059,12.668739,0
363,9,3,0,12.322152,12.573302,0
364,9,4,0,12.594775,12.3545265,0
365,9,5,0,12.833909,12.10182,0
366,9,6,0,13.117947,11.932659,0
367,9,7,0,13.395353,11.757993,0
368,9,8,0,13.639499,11.440565,0
369,9,9,0,13.868705,11.082132,0
370,9,10,0,14.104448,10.858445,0
371,9,11,0,14.381059,10.4584465,0
372,9,12,0,14.539526,9.911073,0
373,9,13,0,14.547473,9.264099,0
374,9,14,0,14.384255,8.457337,0
375,9,15,0,13.925333,7.8827233,0
376,9,16,0,13.286822,7.4415703,0
377,9,17,0,12.764786,6.635798,0
378,9,18,0,12.310596,5.6439595,0
379,9,19,0,11.949201,4.8864174,0
380,9,20,0,11.699891,4.238346,0
381,9,21,0,11.337784,3.924562,0
382,9,22,0,10.974354,3.897137,0
383,9,23,0,10.89899,3.6467927,0
384,9,24,0,10.988511,3.2673216,0
385,9,25,0,10.991885,3.118832,0
386,9,26,0,10.994979,2.6118653,0
387,9,27,0,10.906629,2.6247623,0
388,9,28,0,10.471123,4.2971125,0
389,9,29,0,10.323837,4.718307,0
390,9,30,0,10.600482,3.560791,0
391,9,31,0,10.728279,3.1576705,0
392,9,32,0,10.792835,2.947727,0
393,9,33,0,10.845934,2.2611148,0
394,9,34,0,10.841398,1.2699746,0
395,9,35,0,10.437478,-0.15355246,0
396,9,36,0,9.817873,-0.8033295,0
397,9,37,0,9.624956,0.17841427,0
398,9,38,0,10.148163,0.7058501,0
399,9,39,0,10.837087,0.14653942,0
400,10,0,0,9.8399105,9.406515,0
401,10,1,0,11.110843,10.9163885,0
402,10,2,0,11.879392,11.788047,0
403,10,3,0,12.2355,12.122749,0
404,10,4,0,12.468538,12.060361,0
405,10,5,0,12.731508,11.883548,0
406,10,6,0,12.968435,11.771649,0
407,10,7,0,13.097981,11.707171,0
408,10,8,0,13.310719,11.662442,0
409,10,9,0,13.728334,11.370244,0
410,10,10,0,14.167224,11.041705,0
411,10,11,0,14.4806795,10.739771,0
412,10,12,0,14.664873,10.230163,0
413,10,13,0,14.692213,9.403287,0
414,10,14,0,14.680537,8.413912,0
415,10,15,0,14.372628,7.528231,0
416,10,16,0,13.68566,7.0376916,0
417,10,17,0,13.041936,6.6204605,0
418,10,18,0,12.494843,5.8455896,0
419,10,19,0,12.0425625,5.132167,0
420,10,20,0,11.805107,4.355203,0
421,10,21,0,11.592903,3.7423391,0
422,10,22,0,11.198,3.5587263,0
423,10,23,0,10.910975,3.2967536,0
424,10,24,0,10.854168,2.657534,0
425,10,25,0,10.85088,2.2454948,0
426,10,26,0,10.952446,2.1283557,0
427,10,27,0,11.477617,2.488183,0
428,10,28,0,11.596366,3.829478,0
429,10,29,0,10.86864,4.1752157,0
430,10,30,0,10.411084,3.345225,0
431,10,31,0,10.4110775,2.8578908,0
432,10,32,0,10.309646,2.465442,0
433,10,33,0,10.433977,2.0628946,0
434,10,34,0,10.913774,1.0659491,0
435,10,35,0,10.849606,-0.2528761,0
436,10,36,0,10.43382,-0.2687861,0
437,10,37,0,10.21918,1.0460963,0
438,10,38,0,10.901065,1.3515922,0
439,10,39,0,11.753104,0.25608584,0
440,11,0,0,6.8269033,6.9087496,0
441,11,1,0,8.985381,9.210365,0
442,11,2,0,10.856681,10.765881,0
443,11,3,0,12.008292,11.488111,0
444,11,4,0,12.457787,11.700533,0
445,11,5,0,12.702834,11.746305,0
446,11,6,0,12.989954,11.578023,0
447,11,7,0,13.161943,11.466518,0
448,11,8,0,13.313404,11.644058,0
449,11,9,0,13.648013,11.473194,0
450,11,10,0,14.08719,10.966845,0
451,11,11,0,14.464691,10.563562,0
452,11,12,0,14.706093,10.046281,0
453,11,13,0,14.7625065,9.197726,0
454,11,14,0,14.745547,8.218141,0
455,11,15,0,14.595604,7.17445,0
456,11,16,0,14.100637,6.427072,0
457,11,17,0,13.312722,6.2212005,0
458,11,18,0,12.654694,5.856811,0
459,11,19,0,12.25581,5.2236767,0
460,11,20,0,11.945877,4.4066906,0
461,11,21,0,11.657308,3.6669054,0
462,11,22,0,11.219992,3.2383366,0
463,11,23,0,10.84281,2.86904,0
464,11,24,0,10.659895,2.189507,0
465,11,25,0,10.706218,1.5590743,0
466,11,26,0,10.847196,1.680685,0
467,11,27,0,11.0855055,2.3121514,0
468,11,28,0,11.282608,2.8169692,0
469,11,29,0,10.893949,2.7741256,0
470,11,30,0,10.440913,2.6558638,0
471,11,31,0,10.630027,2.4084575,0
472,11,32,0,10.654188,2.3739583,0
473,11,33,0,11.185847,2.2352662,0
474,11,34,0,12.030652,0.9284914,0
475,11,35,0,11.768389,0.080875166,0
476,11,36,0,11.377393,0.69696724,0
477,11,37,0,10.467013,2.2257535,0
478,11,38,0,11.256471,2.3830547,0
479,11,39,0,12.645894,-0.033700693,0
480,12,0,0,6.524615,6.748747,0
481,12,1,0,8.824111,8.941737,0
482,12,2,0,10.95861,10.538798,0
483,12,3,0,12.798687,11.056333,0
484,12,4,0,13.671083,11.046464,0
485,12,5,0,13.524909,11.415634,0
486,12,6,0,13.312091,11.575934,0
487,12,7,0,13.352505,11.353814,0
488,12,8,0,13.423605,11.542239,0
489,12,9,0,13.593028,11.564254,0
490,12,10,0,13.973102,10.947078,0
491,12,11,0,14.418684,10.289349,0
492,12,12,0,14.740099,9.705529,0
493,12,13,0,14.865875,8.787132,0
494,12,14,0,14.825998,7.626383,0
495,12,15,0,14.6336,6.673139,0
496,12,16,0,14.258798,5.8857665,0
497,12,17,0,13.606565,5.574306,0
498,12,18,0,12.839646,5.5933776,0
499,12,19,0,12.304382,5.1721864,0
500,12,20,0,11.86624,4.3540354,0
501,12,21,0,11.462776,3.637814,0
502,12,22,0,10.947924,2.9758558,0
503,12,23,0,10.569692,2.456835,0
504,12,24,0,10.448823,1.9676951,0
505,12,25,0,10.536739,1.3430432,0
506,12,26,0,10.668943,1.259718,0
507,12,27,0,10.50132,1.7425463,0
508,12,28,0,10.35214,1.9162712,0
509,12,29,0,10.399252,1.6769723,0
510,12,30,0,10.377744,1.7624022,0
511,12,31,0,10.719402,1.903801,0
512,12,32,0,11.1001,2.498459,0
513,12,33,0,11.602294,2.7674482,0
514,12,34,0,12.601508,1.6810551,0
515,12,35,0,12.901311,0.95352286,0
516,12,36,0,12.6031885,1.0117404,0
517,12,37,0,10.87835,1.4576273,0
518,12,38,0,10.197914,1.1933347,0
519,12,39,0,11.12485,-1.6056954,0
520,13,0,0,9.124237,9.269547,0
521,13,1,0,11.534548,10.099502,0
522,13,2,0,13.154038,10.94244,0
523,13,3,0,14.541534,11.213016,0
524,13,4,0,15.891022,10.490183,0
525,13,5,0,16.224247,10.151963,0
526,13,6,0,15.401091,10.51111,0
527,13,7,0,14.374187,10.798567,0
528,13,8,0,13.674837,11.278652,0
529,13,9,0,13.479991,11.535787,0
530,13,10,0,13.734811,10.923883,0
531,13,11,0,14.176866,9.899829,0
532,13,12,0,14.694179,8.993627,0
533,13,13,0,15.02993,8.020612,0
534,13,14,0,15.074296,6.809843,0
535,13,15,0,14.756494,5.9145947,0
536,13,16,0,14.281143,5.3697233,0
537,13,17,0,13.803146,5.009022,0
538,13,18,0,13.054999,5.0037613,0
539,13,19,0,12.261416,4.757863,0
540,13,20,0,11.592474,4.0338645,0
541,13,21,0,11.130426,3.2908056,0
542,13,22,0,10.682285,2.5873759,0
543,13,23,0,10.407656,1.996008,0
544,13,24,0,10.370067,1.5686783,0
545,13,25,0,10.427113,1.150032,0
546,13,26,0,10.521912,0.88410884,0
547,13,27,0,10.356127,1.0451417,0
548,13,28,0,10.118314,1.2418755,0
549,13,29,0,10.082808,1.0898006,0
550,13,30,0,10.090343,1.0183924,0
551,13,31,0,10.40672,1.3408085,0
552,13,32,0,11.048669,2.2026045,0
553,13,33,0,11.402478,3.0887604,0
554,13,34,0,12.16343,3.1620414,0
555,13,35,0,13.209353,1.8190078,0
556,13,36,0,12.52932,1.0040065,0
557,13,37,0,11.839493,0.7574559,0
558,13,38,0,11.109605,-1.0260879,0
559,13,39,0,9.847426,-3.1940598,0
560,14,0,0,10.242396,14.016009,0
561,14,1,0,13.939465,13.052581,0
562,14,2,0,16.493729,12.226632,0
563,14,3,0,17.763641,11.577839,0
564,14,4,0,18.433495,10.112477,0
565,14,5,0,18.72942,8.467434,0
566,14,6,0,18.28906,7.6037636,0
567,14,7,0,16.886786,7.665811,0
568,14,8,0,14.897414,8.937075,0
569,14,9,0,13.887572,10.308231,0
570,14,10,0,13.98514,10.367011,0
571,14,11,0,14.163879,9.371035,0
572,14,12,0,14.600027,8.193112,0
573,14,13,0,15.208443,7.03967,0
574,14,14,0,15.419621,5.9126306,0
575,14,15,0,15.083125,5.0777555,0
576,14,16,0,14.4759,4.729539,0
577,14,17,0,13.905888,4.4693384,0
578,14,18,0,13.173613,4.305816,0
579,14,19,0,12.290451,4.068391,0
580,14,20,0,11.570523,3.5117002,0
581,14,21,0,11.115251,2.879368,0
582,14,22,0,10.811074,2.2522182,0
583,14,23,0,10.552676,1.5584666,0
584,14,24,0,10.463221,1.0539273,0
585,14,25,0,10.419868,0.7968723,0
586,14,26,0,10.335968,0.5145577,0
587,14,27,0,10.251785,0.5132547,0
588,14,28,0,10.095985,0.76911587,0
589,14,29,0,10.022455,0.77844405,0
590,14,30,0,10.068848,0.56309044,0
591,14,31,0,10.308626,0.7297641,0
592,14,32,0,10.860993,1.5879943,0
593,14,33,0,11.239117,2.7527688,0
594,14,34,0,11.014891,3.5200279,0
595,14,35,0,10.883579,3.2452664,0
596,14,36,0,10.731879,0.8153296,0
597,14,37,0,11.538828,-1.9067134,0
598,14,38,0,11.839607,-3.509063,0
599,14,39,0,10.522855,-4.0133276,0
600,15,0,0,10.136903,20.205458,0
601,15,1,0,14.723397,18.01794,0
602,15,2,0,18.847225,15.376743,0
603,15,3,0,21.678015,12.519766,0
604,15,4,0,22.236967,9.704772,0
605,15,5,0,21.542257,7.487488,0
606,15,6,0,20.834785,5.8411603,0
607,15,7,0,19.702185,4.9908657,0
608,15,8,0,17.538797,5.7262106,0
609,15,9,0,15.330649,7.57166,0
610,15,10,0,14.632457,8.559546,0
611,15,11,0,14.709909,8.254024,0
612,15,12,0,14.731772,7.4265466,0
613,15,13,0,15.267516,6.1522903,0
614,15,14,0,15.652581,4.9300327,0
615,15,15,0,15.397093,4.134863,0
616,15,16,0,14.737819,3.7488904,0
617,15,17,0,14.023495,3.4688501,0
618,15,18,0,13.345535,3.3507125,0
619,15,19,0,12.503709,3.2893732,0
620,15,20,0,11.777196,2.9167411,0
621,15,21,0,11.359002,2.4747143,0
622,15,22,0,11.040352,1.9777443,0
623,15,23,0,10.694158,1.2308167,0
624,15,24,0,10.503519,0.68462,0
625,15,25,0,10.414695,0.48833424,0
626,15,26,0,10.259252,0.281389,0
627,15,27,0,10.185509,0.26360202,0
628,15,28,0,10.134839,0.44010347,0
629,15,29,0,10.120732,0.38756615,0
630,15,30,0,10.144496,-0.021213315,0
631,15,31,0,10.268258,-0.064245135,0
632,15,32,0,10.615356,0.64272934,0
633,15,33,0,10.799656,1.6724929,0
634,15,34,0,9.917344,1.9462974,0
635,15,35,0,8.357172,1.634179,0
636,15,36,0,8.724516,-2.2622068,0
637,15,37,0,10.32705,-5.923041,0
638,15,38,0,11.058638,-5.3663135,0
639,15,39,0,11.173013,-4.138336,0
640,16,0,0,9.986364,25.763685,0
641,16,1,0,14.1432495,23.520546,0
642,16,2,0,18.305233,20.028898,0
643,16,3,0,22.255861,15.739729,0
644,16,4,0,24.826635,11.7162285,0
645,16,5,0,25.164774,8.984131,0
646,16,6,0,24.30717,7.485143,0
647,16,7,0,22.89023,6.3968453,0
648,16,8,0,21.151018,5.5170903,0
649,16,9,0,18.751743,5.6419272,0
650,16,10,0,16.353117,6.1333127,0
651,16,11,0,15.47403,6.253969,0
652,16,12,0,15.304956,6.2511215,0
653,16,13,0,15.418771,5.2754273,0
654,16,14,0,15.71496,3.9321723,0
655,16,15,0,15.518091,3.0028167,0
656,16,16,0,14.873102,2.3719106,0
657,16,17,0,14.198065,2.1078362,0
658,16,18,0,13.654276,2.1735692,0
659,16,19,0,12.93156,2.4128156,0
660,16,20,0,12.143528,2.3010368,0
661,16,21,0,11.612001,1.9744972,0
662,16,22,0,11.203976,1.6110489,0
663,16,23,0,10.835846,1.0311167,0
664,16,24,0,10.599733,0.45164514,0
665,16,25,0,10.487584,0.18302442,0
666,16,26,0,10.349201,0.07415498,0
667,16,27,0,10.3138275,0.09190016,0
668,16,28,0,10.318019,0.19790952,0
669,16,29,0,10.330276,0.0130388085,0
670,16,30,0,10.271334,-0.6416348,0
671,16,31,0,10.239622,-0.85016865,0
672,16,32,0,10.465684,-0.25977036,0
673,16,33,0,10.681391,0.57806605,0
674,16,34,0,10.359524,0.2601466,0
675,16,35,0,9.499929,-1.5069468,0
676,16,36,0,9.607873,-4.047848,0
677,16,37,0,10.856113,-5.2865744,0
678,16,38,0,11.65791,-4.6014285,0
