62,1,22,0,4.940303,13.323199,0
63,1,23,0,5.1701984,13.30598,0
64,1,24,0,5.3019314,13.196909,0
65,1,25,0,5.5908523,12.834747,0
66,1,26,0,5.84298,12.331272,0
67,1,27,0,6.1526504,11.708917,0
68,1,28,0,6.586168,11.223297,0
69,1,29,0,6.877561,10.865043,0
70,1,30,0,6.9649663,10.477561,0
71,1,31,0,6.976266,10.111488,0
72,1,32,0,7.146154,9.576605,0
73,1,33,0,7.260105,8.946691,0
74,1,34,0,7.1330457,8.571666,0
75,1,35,0,7.1758814,8.289185,0
76,1,36,0,7.393914,7.8838654,0
77,1,37,0,7.478461,7.483972,0
78,1,38,0,7.615235,6.95507,0
79,1,39,0,7.8247585,6.3619003,0
80,2,0,0,5.1383266,9.853466,0
81,2,1,0,4.8583574,9.458136,0
82,2,2,0,4.63361,9.428814,0
83,2,3,0,4.4965134,9.597704,0
84,2,4,0,4.4665713,10.200584,0
85,2,5,0,4.4392242,11.077399,0
86,2,6,0,4.2080727,11.421453,0
87,2,7,0,3.9712315,11.340966,0
88,2,8,0,3.8726494,11.282962,0
89,2,9,0,3.6414027,11.384463,0
90,2,10,0,3.257461,11.661381,0
91,2,11,0,2.9099052,11.9749,0
92,2,12,0,2.7591808,12.180934,0
93,2,13,0,2.8172288,12.358933,0
94,2,14,0,2.9650822,12.537589,0
95,2,15,0,3.145302,12.538203,0
96,2,16,0,3.3023672,12.513132,0
97,2,17,0,3.3971975,12.636523,0
98,2,18,0,3.4926734,12.806325,0
99,2,19,0,3.6459136,12.979326,0
100,2,20,0,3.915594,13.132127,0
101,2,21,0,4.323503,13.212786,0
102,2,22,0,4.745231,13.186182,0
103,2,23,0,5.0323744,13.125404,0
104,2,24,0,5.1834717,13.131283,0
105,2,25,0,5.375735,13.038988,0
106,2,26,0,5.662099,12.676382,0
107,2,27,0,5.9875245,12.104858,0
108,2,28,0,6.3678327,11.529295,0
109,2,29,0,6.629987,10.993411,0
110,2,30,0,6.8511586,10.531939,0
111,2,31,0,7.1642823,10.226905,0
112,2,32,0,7.407485,9.843738,0
113,2,33,0,7.512332,9.259489,0
114,2,34,0,7.5038137,8.752287,0
115,2,35,0,7.5146656,8.384529,0
116,2,36,0,7.544353,7.989564,0
117,2,37,0,7.4349246,7.7856874,0
118,2,38,0,7.5232973,7.4749427,0
119,2,39,0,7.87848,6.7283115,0
120,3,0,0,5.185095,9.273513,0
121,3,1,0,4.9980965,9.057518,0
122,3,2,0,4.899927,9.227584,0
123,3,3,0,4.9401736,9.654485,0
124,3,4,0,5.010841,10.519204,0
125,3,5,0,4.8056703,11.1960535,0
126,3,6,0,4.3050137,11.301319,0
127,3,7,0,3.8347619,11.265048,0
128,3,8,0,3.5041554,11.146522,0
129,3,9,0,3.1920516,11.10509,0
130,3,10,0,2.8674915,11.325426,0
131,3,11,0,2.5621107,11.623659,0
132,3,12,0,2.348848,11.884749,0
133,3,13,0,2.2332437,12.190872,0
134,3,14,0,2.2291121,12.439553,0
135,3,15,0,2.3994572,12.4595175,0
136,3,16,0,2.6636364,12.377283,0
137,3,17,0,2.9154932,12.3418045,0
138,3,18,0,3.11109,12.358553,0
139,3,19,0,3.2884636,12.5094385,0
140,3,20,0,3.5139287,12.691543,0
141,3,21,0,3.8097937,12.792186,0
142,3,22,0,4.204789,12.794696,0
143,3,23,0,4.641678,12.72096,0
144,3,24,0,4.9936285,12.71451,0
145,3,25,0,5.1570983,12.751553,0
146,3,26,0,5.2925563,12.597047,0
147,3,27,0,5.5555096,12.229573,0
148,3,28,0,5.9518075,11.737963,0
149,3,29,0,6.418918,11.187187,0
150,3,30,0,6.871906,10.700956,0
151,3,31,0,7.3560605,10.22792,0
152,3,32,0,7.74697,9.785733,0
153,3,33,0,7.929002,9.407175,0
154,3,34,0,7.950732,8.979475,0
155,3,35,0,7.875273,8.482307,0
156,3,36,0,7.7765856,8.0601425,0
157,3,37,0,7.603363,8.070057,0
158,3,38,0,7.5428305,8.001696,0
159,3,39,0,7.7350845,7.2501664,0
160,4,0,0,5.4063425,8.843356,0
161,4,1,0,5.427071,8.775675,0
162,4,2,0,5.483336,9.149556,0
163,4,3,0,5.523066,9.814394,0
164,4,4,0,5.3666553,10.642273,0
165,4,5,0,4.9526668,11.0086155,0
166,4,6,0,4.4153037,10.96701,0
167,4,7,0,3.81885,10.982708,0
168,4,8,0,3.2758944,10.9700165,0
169,4,9,0,2.87481,10.9562025,0
170,4,10,0,2.5772629,11.109169,0
171,4,11,0,2.4094503,11.361191,0
172,4,12,0,2.3546355,11.6149645,0
173,4,13,0,2.3317158,11.880912,0
174,4,14,0,2.2944748,12.109597,0
175,4,15,0,2.3134398,12.264371,0
176,4,16,0,2.4319503,12.216256,0
177,4,17,0,2.5691135,12.052662,0
178,4,18,0,2.762362,11.850176,0
179,4,19,0,2.9833722,11.746882,0
180,4,20,0,3.1952698,11.876687,0
181,4,21,0,3.4346948,12.065676,0
182,4,22,0,3.7284813,12.147757,0
183,4,23,0,4.108613,12.105527,0
184,4,24,0,4.511102,12.085298,0
185,4,25,0,4.80256,12.1996155,0
186,4,26,0,4.972316,12.203999,0
187,4,27,0,5.2127657,11.9911995,0
188,4,28,0,5.6393304,11.636521,0
189,4,29,0,6.2784204,11.142991,0
190,4,30,0,6.943411,10.752271,0
191,4,31,0,7.4642906,10.373536,0
192,4,32,0,7.864877,9.818353,0
193,4,33,0,8.139707,9.358433,0
194,4,34,0,8.220369,9.034178,0
195,4,35,0,8.18642,8.677958,0
196,4,36,0,8.272971,8.233667,0
197,4,37,0,8.282851,8.153988,0
198,4,38,0,8.066596,8.097079,0
199,4,39,0,7.9292016,7.481483,0
200,5,0,0,5.76173,8.4211,0
201,5,1,0,5.872558,8.483635,0
202,5,2,0,5.9548807,9.029591,0
203,5,3,0,5.8504825,9.7406,0
204,5,4,0,5.490163,10.4489975,0
205,5,5,0,4.975278,10.69391,0
206,5,6,0,4.445729,10.592952,0
207,5,7,0,3.9301836,10.648216,0
208,5,8,0,3.5507839,10.8453455,0
209,5,9,0,3.3432462,10.945228,0
210,5,10,0,3.230724,11.043458,0
211,5,11,0,3.1388204,11.350042,0
212,5,12,0,3.0169177,11.669748,0
213,5,13,0,3.0184915,11.850566,0
214,5,14,0,2.9831686,11.968375,0
215,5,15,0,2.715407,12.123016,0
216,5,16,0,2.4266078,12.091269,0
217,5,17,0,2.2152882,11.9796715,0
218,5,18,0,2.1417522,11.845009,0
219,5,19,0,2.3329556,11.517652,0
220,5,20,0,2.7775843,11.206522,0
221,5,21,0,3.2664251,11.200135,0
222,5,22,0,3.5524893,11.397581,0
223,5,23,0,3.7520502,11.473218,0
224,5,24,0,4.0388746,11.515059,0
225,5,25,0,4.3641734,11.661139,0
226,5,26,0,4.684061,11.708882,0
227,5,27,0,5.0041075,11.685647,0
228,5,28,0,5.4436173,11.519525,0
229,5,29,0,6.114465,10.910618,0
230,5,30,0,6.858296,10.377891,0
231,5,31,0,7.4975734,10.20319,0
232,5,32,0,7.9613514,9.813108,0
233,5,33,0,8.220881,9.30219,0
234,5,34,0,8.33837,9.096486,0
235,5,35,0,8.463602,8.959571,0
236,5,36,0,8.748223,8.557337,0
237,5,37,0,8.91088,8.270758,0
238,5,38,0,8.729064,8.065312,0
239,5,39,0,8.492492,7.571563,0
240,6,0,0,6.1472855,7.9322066,0
241,6,1,0,6.1874914,8.2489195,0
242,6,2,0,6.1856,8.863214,0
243,6,3,0,6.0086184,9.476441,0
244,6,4,0,5.5861907,10.08224,0
245,6,5,0,4.973868,10.387696,0
246,6,6,0,4.482849,10.302789,0
247,6,7,0,4.2137094,10.386169,0
248,6,8,0,4.0318475,10.809496,0
249,6,9,0,3.8815188,11.079421,0
250,6,10,0,3.7757587,10.95259,0
251,6,11,0,3.544585,10.894447,0
252,6,12,0,3.0661232,11.056698,0
253,6,13,0,2.8117545,11.150713,0
254,6,14,0,2.7518327,11.250664,0
255,6,15,0,2.5648081,11.39884,0
256,6,16,0,2.3648725,11.468836,0
257,6,17,0,2.2227006,11.545502,0
258,6,18,0,2.08528,11.672555,0
259,6,19,0,2.096717,11.552023,0
260,6,20,0,2.551139,11.079377,0
261,6,21,0,3.2737894,10.699807,0
262,6,22,0,3.7470677,10.668617,0
263,6,23,0,3.8839474,10.7906475,0
264,6,24,0,3.9809713,10.989897,0
265,6,25,0,4.138034,11.202245,0
266,6,26,0,4.4247093,11.272531,0
267,6,27,0,4.817689,11.316547,0
268,6,28,0,5.2759285,11.319881,0
269,6,29,0,5.913716,10.897128,0
270,6,30,0,6.6968455,10.216452,0
271,6,31,0,7.442603,9.811323,0
272,6,32,0,8.03067,9.523585,0
273,6,33,0,8.402222,9.133073,0
274,6,34,0,8.663625,9.017117,0
275,6,35,0,8.868683,9.191073,0
276,6,36,0,9.0687475,8.974785,0
277,6,37,0,9.162566,8.363435,0
278,6,38,0,9.073727,8.019659,0
279,6,39,0,8.968628,7.7319145,0
280,7,0,0,6.713211,7.241948,0
281,7,1,0,6.714825,7.852652,0
282,7,2,0,6.5165715,8.490837,0
283,7,3,0,6.1053133,9.011607,0
284,7,4,0,5.506504,9.595905,0
285,7,5,0,4.857934,10.097726,0
286,7,6,0,4.4602284,10.198339,0
287,7,7,0,4.3178887,10.369289,0
288,7,8,0,4.1323533,10.738927,0
289,7,9,0,3.8269064,10.797725,0
290,7,10,0,3.5706925,10.390177,0
291,7,11,0,3.3130805,9.877284,0
292,7,12,0,2.8860064,9.6704235,0
293,7,13,0,2.562836,9.740746,0
294,7,14,0,2.3940175,10.026671,0
295,7,15,0,2.3488166,10.37827,0
296,7,16,0,2.5593483,10.710585,0
297,7,17,0,2.8599257,10.971449,0
298,7,18,0,2.9916797,11.18951,0
299,7,19,0,2.9214745,11.308258,0
300,7,20,0,2.998366,11.157633,0
301,7,21,0,3.4185886,10.823963,0
302,7,22,0,3.886048,10.572216,0
303,7,23,0,4.148346,10.496397,0
304,7,24,0,4.2957077,10.537496,0
305,7,25,0,4.3986573,10.682717,0
306,7,26,0,4.565882,10.80513,0
307,7,27,0,4.9136395,10.823977,0
308,7,28,0,5.365474,10.855417,0
309,7,29,0,5.8698535,10.787352,0
310,7,30,0,6.5266795,10.423986,0
311,7,31,0,7.315889,9.763193,0
312,7,32,0,8.070252,9.186025,0
313,7,33,0,8.697247,8.829299,0
314,7,34,0,9.177248,8.60024,0
315,7,35,0,9.43376,8.879823,0
316,7,36,0,9.522391,9.035297,0
317,7,37,0,9.470436,8.404167,0
318,7,38,0,9.319157,7.9843206,0
319,7,39,0,9.29788,7.823017,0
320,8,0,0,7.1654673,6.2620554,0
321,8,1,0,7.029035,7.0874357,0
322,8,2,0,6.471471,7.7392044,0
323,8,3,0,5.868343,8.341352,0
324,8,4,0,5.406898,9.014163,0
325,8,5,0,5.0038714,9.568562,0
326,8,6,0,4.630274,9.908098,0
327,8,7,0,4.3890166,10.129002,0
328,8,8,0,4.134968,10.16013,0
329,8,9,0,3.7921305,9.953556,0
330,8,10,0,3.5242717,9.558195,0
331,8,11,0,3.3673897,9.094563,0
332,8,12,0,3.2090552,8.9268875,0
333,8,13,0,3.0543315,9.16433,0
334,8,14,0,3.0132713,9.541726,0
335,8,15,0,3.0321443,10.026238,0
336,8,16,0,3.11087,10.638278,0
337,8,17,0,3.3270211,10.977436,0
338,8,18,0,3.5787766,11.003893,0
339,8,19,0,3.6986191,10.998238,0
340,8,20,0,3.6895175,10.983612,0
341,8,21,0,3.6546323,10.90552,0
342,8,22,0,3.72869,10.761663,0
343,8,23,0,4.004503,10.554058,0
344,8,24,0,4.408406,10.368741,0
345,8,25,0,4.748542,10.335872,0
346,8,26,0,5.010555,10.323707,0
347,8,27,0,5.294961,10.310504,0
348,8,28,0,5.684909,10.333076,0
349,8,29,0,6.1082287,10.339984,0
350,8,30,0,6.5215397,10.361328,0
351,8,31,0,7.1309366,9.984443,0
352,8,32,0,7.9786572,9.266252,0
353,8,33,0,8.804613,8.746927,0
354,8,34,0,9.5158825,8.291134,0
355,8,35,0,10.005373,8.221034,0
356,8,36,0,10.146121,8.328005,0
357,8,37,0,10.029321,7.968304,0
358,8,38,0,9.760077,7.8388696,0
359,8,39,0,9.642888,7.882349,0
360,9,0,0,6.809959,4.5733004,0
361,9,1,0,6.7072444,5.648733,0
362,9,2,0,6.4563556,6.652518,0
363,9,3,0,6.173456,7.5863953,0
364,9,4,0,5.957036,8.365313,0
365,9,5,0,5.7890615,8.8177805,0
366,9,6,0,5.53074,9.071813,0
367,9,7,0,5.1460323,9.097354,0
368,9,8,0,4.498982,9.003635,0
369,9,9,0,3.7782195,8.845217,0
370,9,10,0,3.2049496,8.729463,0
371,9,11,0,2.8733244,8.896809,0
372,9,12,0,2.9130318,9.163964,0
373,9,13,0,3.1409163,9.514276,0
374,9,14,0,3.5075102,9.867558,0
375,9,15,0,3.770307,10.193907,0
376,9,16,0,3.64808,10.725683,0
377,9,17,0,3.3424034,11.157392,0
378,9,18,0,3.2332294,11.141099,0
379,9,19,0,3.4234028,10.95776,0
380,9,20,0,3.7627804,10.863573,0
381,9,21,0,3.9534514,10.842767,0
382,9,22,0,3.9112277,10.807583,0
383,9,23,0,3.954459,10.699067,0
384,9,24,0,4.1746125,10.549129,0
385,9,25,0,4.5002375,10.40494,0
386,9,26,0,4.9275355,10.1726885,0
387,9,27,0,5.377974,9.982099,0
388,9,28,0,5.792771,9.920045,0
389,9,29,0,6.2288513,9.835945,0
390,9,30,0,6.6535735,9.8692045,0
391,9,31,0,7.0666103,9.84379,0
392,9,32,0,7.7301826,9.359653,0
393,9,33,0,8.548553,8.719749,0
394,9,34,0,9.38098,8.243051,0
395,9,35,0,10.120011,7.9221635,0
396,9,36,0,10.500507,7.6014905,0
397,9,37,0,10.548939,7.3721585,0
398,9,38,0,10.334973,7.6054487,0
399,9,39,0,10.118503,7.876982,0
400,10,0,0,6.0998893,2.6988242,0
401,10,1,0,6.6111474,4.1090975,0
402,10,2,0,6.9144244,5.5799117,0
403,10,3,0,6.873436,6.6480556,0
404,10,4,0,6.5700564,7.292358,0
405,10,5,0,6.1679096,7.5337377,0
406,10,6,0,5.7313123,7.5304985,0
407,10,7,0,5.2434263,7.57756,0
408,10,8,0,4.3221464,7.7648907,0
409,10,9,0,3.1820714,7.8865204,0
410,10,10,0,2.3737276,8.215458,0
411,10,11,0,1.8163166,9.049693,0
412,10,12,0,1.6570845,9.839462,0
413,10,13,0,2.0723107,10.249122,0
414,10,14,0,2.9291546,10.481594,0
415,10,15,0,3.621692,10.613744,0
416,10,16,0,3.6679478,10.7196245,0
417,10,17,0,3.2652647,10.93397,0
418,10,18,0,2.881473,11.1615305,0
419,10,19,0,2.8079696,11.238752,0
420,10,20,0,3.175428,11.163449,0
421,10,21,0,3.8376226,10.990414,0
422,10,22,0,4.294976,10.799439,0
423,10,23,0,4.4620605,10.735856,0
424,10,24,0,4.5010443,10.731278,0
425,10,25,0,4.5414343,10.585602,0
426,10,26,0,4.748419,10.264443,0
427,10,27,0,5.1631885,9.924373,0
428,10,28,0,5.595306,9.771865,0
429,10,29,0,6.06928,9.587679,0
430,10,30,0,6.6461773,9.377937,0
431,10,31,0,7.09666,9.338376,0
432,10,32,0,7.587505,9.109352,0
433,10,33,0,8.346431,8.571954,0
434,10,34,0,9.142328,8.193575,0
435,10,35,0,9.807079,8.018303,0
436,10,36,0,10.34166,7.6912165,0
437,10,37,0,10.738721,7.4351325,0
438,10,38,0,10.802341,7.567059,0
439,10,39,0,10.642114,7.769069,0
440,11,0,0,5.697799,2.06242,0
441,11,1,0,6.4912915,3.3352098,0
442,11,2,0,6.5775456,4.554213,0
443,11,3,0,6.250572,5.314954,0
444,11,4,0,5.8204117,5.609001,0
445,11,5,0,5.4311404,5.6016464,0
446,11,6,0,5.191152,5.6838365,0
447,11,7,0,4.8147035,6.170621,0
448,11,8,0,3.696097,6.953928,0
449,11,9,0,2.2431746,7.797459,0
450,11,10,0,1.0623556,8.877956,0
451,11,11,0,0.077023,10.165066,0
452,11,12,0,-0.20593089,10.991132,0
453,11,13,0,0.47461963,11.066787,0
454,11,14,0,1.7057126,10.905826,0
455,11,15,0,2.8129542,10.907826,0
456,11,16,0,3.1259522,10.853264,0
457,11,17,0,2.949557,10.852598,0
458,11,18,0,2.7902591,11.181401,0
459,11,19,0,2.6958544,11.493059,0
460,11,20,0,2.8365963,11.515653,0
461,11,21,0,3.3745558,11.304577,0
462,11,22,0,4.0854616,10.971675,0
463,11,23,0,4.7183843,10.74346,0
464,11,24,0,5.100158,10.66411,0
465,11,25,0,5.1545444,10.572163,0
466,11,26,0,5.2063107,10.32938,0
467,11,27,0,5.4896646,9.949355,0
468,11,28,0,5.762653,9.755589,0
469,11,29,0,6.006154,9.618648,0
470,11,30,0,6.4923472,9.226623,0
471,11,31,0,7.0830026,8.868446,0
472,11,32,0,7.6134863,8.669633,0
473,11,33,0,8.285278,8.325729,0
474,11,34,0,8.989117,8.046286,0
475,11,35,0,9.514537,7.996472,0
476,11,36,0,9.993004,7.8993106,0
477,11,37,0,10.519474,7.6862574,0
478,11,38,0,10.856678,7.498609,0
479,11,39,0,10.8675995,7.48613,0
480,12,0,0,4.827167,2.186726,0
481,12,1,0,5.2249217,2.723176,0
482,12,2,0,5.1833396,3.2048151,0
483,12,3,0,5.013984,3.771092,0
484,12,4,0,5.0889664,4.043628,0
485,12,5,0,5.44948,4.306643,0
486,12,6,0,5.4973936,5.0271378,0
487,12,7,0,4.339451,5.967866,0
488,12,8,0,2.2440803,7.457682,0
489,12,9,0,0.15308149,9.343061,0
490,12,10,0,-1.3629848,10.671139,0
491,12,11,0,-1.8779159,11.232975,0
492,12,12,0,-1.2925333,11.213109,0
493,12,13,0,-0.2328604,10.89847,0
494,12,14,0,0.833783,10.76067,0
495,12,15,0,1.8747889,10.887005,0
496,12,16,0,2.4387019,10.965401,0
497,12,17,0,2.5968044,10.985939,0
498,12,18,0,2.7634563,11.175397,0
499,12,19,0,2.9250658,11.414609,0
500,12,20,0,3.1046433,11.497211,0
501,12,21,0,3.4261718,11.404934,0
502,12,22,0,3.9594555,11.208889,0
503,12,23,0,4.6471786,10.919681,0
504,12,24,0,5.3074336,10.585062,0
505,12,25,0,5.6464753,10.407429,0
506,12,26,0,5.6872244,10.315853,0
507,12,27,0,5.8658333,10.057591,0
508,12,28,0,6.2029905,9.771078,0
509,12,29,0,6.371414,9.630192,0
510,12,30,0,6.5379004,9.3132105,0
511,12,31,0,7.052793,8.752238,0
512,12,32,0,7.736063,8.330598,0
513,12,33,0,8.3487425,8.011717,0
514,12,34,0,8.910655,7.7478027,0
515,12,35,0,9.417919,7.5629,0
516,12,36,0,9.904233,7.426593,0
517,12,37,0,10.376361,7.3301005,0
518,12,38,0,10.742322,7.117375,0
519,12,39,0,10.8894,7.0238137,0
520,13,0,0,3.6233678,2.2956858,0
521,13,1,0,3.8360236,2.359787,0
522,13,2,0,3.9914532,2.5020692,0
523,13,3,0,4.1779776,3.1177206,0
524,13,4,0,4.8155575,3.7366111,0
525,13,5,0,5.421158,4.8709836,0
526,13,6,0,4.6030374,6.6630664,0
527,13,7,0,2.0750139,8.181748,0
528,13,8,0,-0.70220053,9.7817745,0
529,13,9,0,-2.6711836,11.247682,0
530,13,10,0,-3.3488734,11.479773,0
531,13,11,0,-2.7828028,10.925787,0
532,13,12,0,-1.8081506,10.572051,0
533,13,13,0,-1.0669497,10.635325,0
534,13,14,0,-0.47793174,10.98312,0
535,13,15,0,0.24098594,11.346821,0
536,13,16,0,1.0228254,11.453935,0
537,13,17,0,1.7857909,11.297362,0
538,13,18,0,2.4562206,11.250172,0
539,13,19,0,2.9397433,11.404102,0
540,13,20,0,3.344269,11.466963,0
541,13,21,0,3.8161473,11.383648,0
542,13,22,0,4.347955,11.287371,0
543,13,23,0,4.8141966,11.127531,0
544,13,24,0,5.277871,10.779716,0
545,13,25,0,5.814332,10.413427,0
546,13,26,0,6.1465816,10.184352,0
547,13,27,0,6.247373,10.050569,0
548,13,28,0,6.4509897,9.801062,0
549,13,29,0,6.7390223,9.587798,0
550,13,30,0,6.9162874,9.354705,0
551,13,31,0,7.182358,8.853188,0
552,13,32,0,7.736055,8.310439,0
553,13,33,0,8.43442,7.8074455,0
554,13,34,0,9.005617,7.368229,0
555,13,35,0,9.448451,7.0135646,0
556,13,36,0,9.98558,6.7638516,0
557,13,37,0,10.532105,6.5875235,0
558,13,38,0,10.866489,6.436515,0
559,13,39,0,10.983949,6.452236,0
560,14,0,0,2.350567,2.7493417,0
561,14,1,0,2.70463,2.865266,0
562,14,2,0,3.2560537,2.9044344,0
563,14,3,0,3.613238,3.4812498,0
564,14,4,0,3.7995107,4.88181,0
565,14,5,0,3.4916604,6.9780016,0
566,14,6,0,1.8587055,9.368603,0
567,14,7,0,-0.7809768,10.97112,0
568,14,8,0,-3.1599088,11.61916,0
569,14,9,0,-4.2658243,11.606804,0
570,14,10,0,-4.023981,11.124228,0
571,14,11,0,-3.3569317,10.8644285,0
572,14,12,0,-2.8216834,11.059973,0
573,14,13,0,-2.3663733,11.506983,0
574,14,14,0,-1.8723445,11.977147,0
575,14,15,0,-1.2159333,12.309684,0
576,14,16,0,-0.25169468,12.338333,0
577,14,17,0,0.9622547,11.991346,0
578,14,18,0,2.1701174,11.722123,0
579,14,19,0,3.0911174,11.782144,0
580,14,20,0,3.8039868,11.846265,0
581,14,21,0,4.537977,11.709863,0
582,14,22,0,5.1940994,11.464145,0
583,14,23,0,5.609796,11.252447,0
584,14,24,0,5.8397536,11.032335,0
585,14,25,0,6.1870394,10.619932,0
586,14,26,0,6.6670003,10.138313,0
587,14,27,0,6.936692,9.934781,0
588,14,28,0,6.8891926,9.823001,0
589,14,29,0,6.919318,9.6815605,0
590,14,30,0,7.1841464,9.485998,0
591,14,31,0,7.5212984,9.025622,0
592,14,32,0,7.92828,8.448284,0
593,14,33,0,8.530243,7.8280306,0
594,14,34,0,9.213333,7.1452236,0
595,14,35,0,9.707977,6.564743,0
596,14,36,0,10.174665,6.283173,0
597,14,37,0,10.704284,6.0444303,0
598,14,38,0,11.03625,5.769169,0
599,14,39,0,11.11003,5.7715354,0
600,15,0,0,1.1241729,3.0739472,0
601,15,1,0,1.3931134,3.4420984,0
602,15,2,0,2.129448,3.8943524,0
603,15,3,0,2.1915674,5.2250323,0
604,15,4,0,1.3592445,7.5666585,0
605,15,5,0,0.30825475,9.409808,0
606,15,6,0,-1.3863803,10.786666,0
607,15,7,0,-3.5460293,11.588681,0
608,15,8,0,-5.0470133,11.507192,0
609,15,9,0,-5.293674,11.34845,0
610,15,10,0,-4.757816,11.414447,0
611,15,11,0,-4.2182655,11.707994,0
612,15,12,0,-3.7641528,12.12415,0
613,15,13,0,-3.1660743,12.5072775,0
614,15,14,0,-2.4659836,12.803948,0
615,15,15,0,-1.7093878,13.081785,0
616,15,16,0,-0.79241353,13.18813,0
617,15,17,0,0.37633783,12.97421,0
618,15,18,0,1.7377454,12.7948885,0
619,15,19,0,2.9441993,12.765533,0
620,15,20,0,3.9336433,12.702753,0
621,15,21,0,4.9346113,12.471989,0
622,15,22,0,5.8440824,12.085532,0
623,15,23,0,6.5812707,11.635257,0
624,15,24,0,7.1491055,11.125817,0
625,15,25,0,7.4672837,10.6624975,0
626,15,26,0,7.662587,10.219724,0
627,15,27,0,7.853478,9.887896,0
628,15,28,0,7.7953205,9.732708,0
629,15,29,0,7.491146,9.776774,0
630,15,30,0,7.4512367,9.764538,0
631,15,31,0,7.8123684,9.343851,0
632,15,32,0,8.316434,8.634652,0
633,15,33,0,8.837721,7.882558,0
634,15,34,0,9.39404,7.0913725,0
635,15,35,0,9.992339,6.236451,0
636,15,36,0,10.441606,5.7564883,0
637,15,37,0,10.731225,5.582235,0
638,15,38,0,10.981097,5.31172,0
639,15,39,0,11.119575,5.2148843,0
640,16,0,0,0.50156796,4.35796,0
641,16,1,0,-0.036750715,5.908685,0
642,16,2,0,-0.5272857,6.97913,0
643,16,3,0,-1.4331894,8.036414,0
644,16,4,0,-2.618595,9.350139,0
645,16,5,0,-3.801416,9.921351,0
646,16,6,0,-5.127639,10.269649,0
647,16,7,0,-6.2366953,10.760289,0
648,16,8,0,-6.517885,11.091038,0
649,16,9,0,-6.069945,11.673795,0
650,16,10,0,-5.415934,12.231366,0
651,16,11,0,-4.857492,12.565957,0
652,16,12,0,-4.3258953,12.781785,0
653,16,13,0,-3.7382379,13.049172,0
654,16,14,0,-3.0468411,13.342315,0
655,16,15,0,-2.19058,13.729532,0
656,16,16,0,-1.2492092,14.100214,0
657,16,17,0,-0.14885847,14.216008,0
658,16,18,0,1.1260096,14.22575,0
659,16,19,0,2.3216903,14.124188,0
660,16,20,0,3.4112377,13.940201,0
661,16,21,0,4.5301166,13.675633,0
662,16,22,0,5.6874743,13.220784,0
663,16,23,0,6.7137475,12.611359,0
664,16,24,0,7.630668,11.751505,0
665,16,25,0,8.447683,10.972792,0
666,16,26,0,8.968958,10.483238,0
667,16,27,0,9.130799,10.066648,0
668,16,28,0,9.118349,9.611277,0
669,16,29,0,8.859508,9.595942,0
670,16,30,0,8.468269,9.833992,0
671,16,31,0,8.406646,9.653044,0
