79,1,39,0,8.317384,3.603111,0
80,2,0,0,9.7037325,12.239988,0
81,2,1,0,10.077787,12.124015,0
82,2,2,0,10.283728,11.884215,0
83,2,3,0,10.40579,11.528718,0
84,2,4,0,10.495663,11.265073,0
85,2,5,0,10.523488,10.95163,0
86,2,6,0,10.604972,10.779039,0
87,2,7,0,10.748442,10.678722,0
88,2,8,0,10.683146,10.052725,0
89,2,9,0,10.531772,8.951435,0
90,2,10,0,10.619414,7.95236,0
91,2,11,0,10.771055,7.486185,0
92,2,12,0,10.852043,7.402798,0
93,2,13,0,10.810842,7.47319,0
94,2,14,0,10.74695,7.4076266,0
95,2,15,0,10.749191,7.3159595,0
96,2,16,0,10.761682,7.4023614,0
97,2,17,0,10.89969,7.1910644,0
98,2,18,0,11.165015,6.6391883,0
99,2,19,0,11.506838,6.2048063,0
100,2,20,0,11.768896,5.8360963,0
101,2,21,0,11.839559,5.3596807,0
102,2,22,0,11.834105,4.8234754,0
103,2,23,0,11.750777,4.0670795,0
104,2,24,0,11.5599375,3.4745584,0
105,2,25,0,11.084237,3.6430018,0
106,2,26,0,10.509625,4.43657,0
107,2,27,0,10.254741,5.0210876,0
108,2,28,0,10.290726,4.8670015,0
109,2,29,0,10.32974,4.733062,0
110,2,30,0,10.264124,4.718511,0
111,2,31,0,10.167981,4.3587656,0
112,2,32,0,10.001155,4.051667,0
113,2,33,0,9.887634,3.75327,0
114,2,34,0,9.770261,3.4755938,0
115,2,35,0,9.461597,3.4805872,0
116,2,36,0,9.140924,3.5073202,0
117,2,37,0,8.918274,3.3799329,0
118,2,38,0,8.801212,3.2768953,0
119,2,39,0,8.662522,3.5145662,0
120,3,0,0,10.403247,12.783323,0
121,3,1,0,10.756755,12.510764,0
122,3,2,0,11.024155,12.167252,0
123,3,3,0,11.271537,11.873237,0
124,3,4,0,11.429488,11.530104,0
125,3,5,0,11.442392,11.143285,0
126,3,6,0,11.414658,10.878248,0
127,3,7,0,11.441268,10.603543,0
128,3,8,0,11.496382,10.147336,0
129,3,9,0,11.515478,9.444407,0
130,3,10,0,11.480045,8.480968,0
131,3,11,0,11.421068,7.6940765,0
132,3,12,0,11.418631,7.4182353,0
133,3,13,0,11.444672,7.47557,0
134,3,14,0,11.37556,7.432556,0
135,3,15,0,11.276281,7.272902,0
136,3,16,0,11.162878,7.3207893,0
137,3,17,0,11.074453,7.133077,0
138,3,18,0,11.1050005,6.6803207,0
139,3,19,0,11.362376,6.4106083,0
140,3,20,0,11.734932,6.1167765,0
141,3,21,0,11.835819,5.735439,0
142,3,22,0,11.883434,5.136341,0
143,3,23,0,11.922538,4.194004,0
144,3,24,0,11.61959,3.2863295,0
145,3,25,0,10.967149,3.2045403,0
146,3,26,0,10.406396,4.3304443,0
147,3,27,0,10.257824,5.169351,0
148,3,28,0,10.3945465,4.90469,0
149,3,29,0,10.608463,4.7885575,0
150,3,30,0,10.607737,4.865512,0
151,3,31,0,10.3812475,4.4751596,0
152,3,32,0,10.077194,4.120228,0
153,3,33,0,9.893781,3.9235468,0
154,3,34,0,9.835231,3.6393967,0
155,3,35,0,9.629582,3.5896728,0
156,3,36,0,9.38961,3.6771722,0
157,3,37,0,9.22208,3.547527,0
158,3,38,0,9.090146,3.404993,0
159,3,39,0,8.990014,3.5328891,0
160,4,0,0,11.076835,13.197045,0
161,4,1,0,11.557375,12.864587,0
162,4,2,0,11.91738,12.435014,0
163,4,3,0,12.108536,12.076185,0
164,4,4,0,12.176123,11.657712,0
165,4,5,0,12.192098,11.308401,0
166,4,6,0,12.065681,11.0439415,0
167,4,7,0,11.938817,10.602156,0
168,4,8,0,12.02131,10.04807,0
169,4,9,0,12.247877,9.554401,0
170,4,10,0,12.37404,8.914776,0
171,4,11,0,12.23385,8.061564,0
172,4,12,0,12.045589,7.5020785,0
173,4,13,0,12.0467,7.383743,0
174,4,14,0,11.989903,7.393793,0
175,4,15,0,11.747101,7.3895164,0
176,4,16,0,11.510678,7.2628474,0
177,4,17,0,11.3385315,6.8265605,0
178,4,18,0,11.278765,6.438986,0
179,4,19,0,11.39483,6.4599867,0
180,4,20,0,11.764365,6.31994,0
181,4,21,0,12.071588,6.027787,0
182,4,22,0,12.125311,5.547202,0
183,4,23,0,12.130819,4.600204,0
184,4,24,0,11.902422,3.6621637,0
185,4,25,0,11.331676,3.4431338,0
186,4,26,0,10.655998,4.5208774,0
187,4,27,0,10.343588,5.4513416,0
188,4,28,0,10.38282,5.1951327,0
189,4,29,0,10.557203,5.046991,0
190,4,30,0,10.799934,5.0974274,0
191,4,31,0,10.732687,4.6194196,0
192,4,32,0,10.307881,4.177909,0
193,4,33,0,9.94226,4.157898,0
194,4,34,0,9.790023,4.0390086,0
195,4,35,0,9.633625,3.9493,0
196,4,36,0,9.5474415,3.9825854,0
197,4,37,0,9.555071,3.7595775,0
198,4,38,0,9.436878,3.5725646,0
199,4,39,0,9.223572,3.6606815,0
200,5,0,0,11.175881,13.792588,0
201,5,1,0,11.683161,13.311388,0
202,5,2,0,12.057539,12.626059,0
203,5,3,0,12.2637005,12.077401,0
204,5,4,0,12.392653,11.683954,0
205,5,5,0,12.458664,11.315023,0
206,5,6,0,12.303542,11.134659,0
207,5,7,0,12.188993,10.88596,0
208,5,8,0,12.33544,10.342257,0
209,5,9,0,12.565638,9.722178,0
210,5,10,0,12.784396,9.181763,0
211,5,11,0,12.829749,8.502905,0
212,5,12,0,12.638705,7.870336,0
213,5,13,0,12.48447,7.5632834,0
214,5,14,0,12.479811,7.3607125,0
215,5,15,0,12.286921,7.349345,0
216,5,16,0,11.912483,7.357745,0
217,5,17,0,11.650949,7.0571756,0
218,5,18,0,11.625757,6.6818323,0
219,5,19,0,11.706388,6.618795,0
220,5,20,0,11.843472,6.549262,0
221,5,21,0,12.122952,6.174121,0
222,5,22,0,12.277366,5.5672054,0
223,5,23,0,12.138907,4.785704,0
224,5,24,0,11.815565,4.2446356,0
225,5,25,0,11.5873995,4.134974,0
226,5,26,0,11.231072,4.6845717,0
227,5,27,0,10.621112,5.30272,0
228,5,28,0,10.164393,5.278414,0
229,5,29,0,10.15903,5.350995,0
230,5,30,0,10.643543,5.3780456,0
231,5,31,0,10.87005,4.752987,0
232,5,32,0,10.479751,4.2107882,0
233,5,33,0,10.08713,4.2535167,0
234,5,34,0,9.961501,4.2410064,0
235,5,35,0,9.845623,4.2233787,0
236,5,36,0,9.714472,4.296284,0
237,5,37,0,9.702783,3.954751,0
238,5,38,0,9.668549,3.6159859,0
239,5,39,0,9.439379,3.7201328,0
240,6,0,0,11.208642,14.190816,0
241,6,1,0,11.410888,13.548496,0
242,6,2,0,11.690297,12.697222,0
243,6,3,0,12.044474,12.097592,0
244,6,4,0,12.294387,11.740962,0
245,6,5,0,12.442846,11.301123,0
246,6,6,0,12.480061,11.165047,0
247,6,7,0,12.4708805,11.239564,0
248,6,8,0,12.517623,10.866783,0
249,6,9,0,12.584644,10.138255,0
250,6,10,0,12.79288,9.469995,0
251,6,11,0,13.109796,8.83849,0
252,6,12,0,13.266593,8.184043,0
253,6,13,0,13.071764,7.858575,0
254,6,14,0,12.884104,7.5708823,0
255,6,15,0,12.841329,7.3250694,0
256,6,16,0,12.617344,7.4267874,0
257,6,17,0,12.343779,7.4757175,0
258,6,18,0,12.198063,7.2333107,0
259,6,19,0,12.101981,6.8710446,0
260,6,20,0,11.971268,6.672857,0
261,6,21,0,11.965274,6.3020234,0
262,6,22,0,12.148353,5.4985323,0
263,6,23,0,12.152467,4.7825904,0
264,6,24,0,11.918461,4.639265,0
265,6,25,0,12.000111,4.650656,0
266,6,26,0,12.053971,4.428174,0
267,6,27,0,11.216243,4.5119386,0
268,6,28,0,10.041105,5.174968,0
269,6,29,0,9.802254,5.7685204,0
270,6,30,0,10.296615,5.511832,0
271,6,31,0,10.550898,4.705488,0
272,6,32,0,10.48101,4.266801,0
273,6,33,0,10.3157625,4.2890234,0
274,6,34,0,10.2522,4.144009,0
275,6,35,0,10.202206,4.136989,0
276,6,36,0,9.914401,4.357864,0
277,6,37,0,9.665111,4.104019,0
278,6,38,0,9.675782,3.6838295,0
279,6,39,0,9.597979,3.6697154,0
280,7,0,0,10.563723,14.241619,0
281,7,1,0,10.786144,13.525448,0
282,7,2,0,11.209083,12.791245,0
283,7,3,0,11.745364,12.24112,0
284,7,4,0,12.104573,11.828261,0
285,7,5,0,12.378983,11.423635,0
286,7,6,0,12.6915455,11.274207,0
287,7,7,0,12.808686,11.392231,0
288,7,8,0,12.812754,11.151281,0
289,7,9,0,12.809427,10.538944,0
290,7,10,0,12.883483,9.90317,0
291,7,11,0,13.210759,9.208598,0
292,7,12,0,13.587433,8.452959,0
293,7,13,0,13.651529,7.946593,0
294,7,14,0,13.403283,7.652923,0
295,7,15,0,13.331939,7.3946695,0
296,7,16,0,13.337356,7.427834,0
297,7,17,0,13.213762,7.53374,0
298,7,18,0,13.02133,7.286473,0
299,7,19,0,12.6468315,6.924528,0
300,7,20,0,12.353637,6.660282,0
301,7,21,0,12.2464075,6.375969,0
302,7,22,0,12.258322,5.8342633,0
303,7,23,0,12.335645,5.1994214,0
304,7,24,0,12.352807,4.96854,0
305,7,25,0,12.497403,4.875493,0
306,7,26,0,12.368729,4.432789,0
307,7,27,0,11.618997,4.2060575,0
308,7,28,0,10.64617,5.106405,0
309,7,29,0,10.216771,5.875334,0
310,7,30,0,10.22339,5.212841,0
311,7,31,0,10.177702,4.298698,0
312,7,32,0,10.382364,4.182501,0
313,7,33,0,10.536558,4.347906,0
314,7,34,0,10.467031,4.0094404,0
315,7,35,0,10.39036,3.886017,0
316,7,36,0,10.120404,4.2163625,0
317,7,37,0,9.752637,4.232545,0
318,7,38,0,9.596548,3.9073958,0
319,7,39,0,9.521872,3.704085,0
320,8,0,0,10.144064,14.186603,0
321,8,1,0,10.566142,13.48985,0
322,8,2,0,10.954761,12.94461,0
323,8,3,0,11.196646,12.429149,0
324,8,4,0,11.352586,11.9673,0
325,8,5,0,11.800346,11.740887,0
326,8,6,0,12.56921,11.6127205,0
327,8,7,0,13.112688,11.518446,0
328,8,8,0,13.330892,11.207134,0
329,8,9,0,13.419425,10.7599325,0
330,8,10,0,13.448055,10.306406,0
331,8,11,0,13.553806,9.5842285,0
332,8,12,0,13.787444,8.843562,0
333,8,13,0,13.991448,8.20011,0
334,8,14,0,13.971183,7.6726737,0
335,8,15,0,13.912429,7.390875,0
336,8,16,0,13.955476,7.3666253,0
337,8,17,0,13.912012,7.4917164,0
338,8,18,0,13.714474,7.260028,0
339,8,19,0,13.345689,6.9073744,0
340,8,20,0,12.982159,6.6138067,0
341,8,21,0,12.779292,6.3155465,0
342,8,22,0,12.670049,6.1227546,0
343,8,23,0,12.647541,5.7244406,0
344,8,24,0,12.732658,5.1200666,0
345,8,25,0,12.775398,4.854883,0
346,8,26,0,12.485172,4.740276,0
347,8,27,0,12.15631,4.4928436,0
348,8,28,0,12.020393,4.7994823,0
349,8,29,0,11.448392,4.9415703,0
350,8,30,0,10.558156,4.243668,0
351,8,31,0,10.203835,3.8739977,0
352,8,32,0,10.490795,4.1049747,0
353,8,33,0,10.677805,4.2115307,0
354,8,34,0,10.513865,3.8994102,0
355,8,35,0,10.357944,3.7225413,0
356,8,36,0,10.185516,3.9782274,0
357,8,37,0,9.85564,4.216609,0
358,8,38,0,9.504265,4.1087017,0
359,8,39,0,9.273318,3.9069092,0
360,9,0,0,8.982407,13.4452715,0
361,9,1,0,9.910384,13.264663,0
362,9,2,0,10.440136,12.764773,0
363,9,3,0,10.538772,12.177594,0
364,9,4,0,10.543569,11.947905,0
365,9,5,0,10.899978,12.135738,0
366,9,6,0,11.903706,12.132854,0
367,9,7,0,13.111151,11.793948,0
368,9,8,0,13.95777,11.323428,0
369,9,9,0,14.303121,10.873817,0
370,9,10,0,14.33102,10.511411,0
371,9,11,0,14.315302,9.918863,0
372,9,12,0,14.389843,9.141388,0
373,9,13,0,14.4608345,8.583736,0
374,9,14,0,14.462252,8.075437,0
375,9,15,0,14.39934,7.6448445,0
376,9,16,0,14.419188,7.418166,0
377,9,17,0,14.37862,7.4617014,0
378,9,18,0,14.142955,7.4928503,0
379,9,19,0,13.903339,7.196213,0
380,9,20,0,13.549061,6.8552113,0
381,9,21,0,13.321497,6.478243,0
382,9,22,0,13.267247,6.261752,0
383,9,23,0,13.158658,5.9137,0
384,9,24,0,13.170568,5.1692357,0
385,9,25,0,12.981905,5.010909,0
386,9,26,0,12.528744,5.0147815,0
387,9,27,0,12.343491,4.737465,0
388,9,28,0,12.472791,4.636313,0
389,9,29,0,11.824404,4.1775856,0
390,9,30,0,10.713664,3.8240948,0
391,9,31,0,10.469793,4.2545667,0
392,9,32,0,10.771523,4.396088,0
393,9,33,0,10.817126,3.9214318,0
394,9,34,0,10.535926,3.6334095,0
395,9,35,0,10.330358,3.6386294,0
396,9,36,0,10.126261,3.803472,0
397,9,37,0,9.822414,4.046664,0
398,9,38,0,9.467991,4.1041703,0
399,9,39,0,9.178013,4.0429096,0
400,10,0,0,5.930583,10.276886,0
401,10,1,0,7.5169377,11.455384,0
402,10,2,0,8.683378,12.057815,0
403,10,3,0,9.485032,12.0849495,0
404,10,4,0,9.998038,12.120076,0
405,10,5,0,10.460264,12.449679,0
406,10,6,0,11.197192,12.532193,0
407,10,7,0,12.267788,12.079147,0
408,10,8,0,13.55059,11.570994,0
409,10,9,0,14.597148,11.123768,0
410,10,10,0,15.051628,10.641725,0
411,10,11,0,15.095198,10.130287,0
412,10,12,0,15.133792,9.39016,0
413,10,13,0,15.173672,8.782486,0
414,10,14,0,15.114536,8.365725,0
415,10,15,0,14.942957,8.003669,0
416,10,16,0,14.755454,7.6048236,0
417,10,17,0,14.576523,7.3900228,0
418,10,18,0,14.3336115,7.5763497,0
419,10,19,0,14.177997,7.480345,0
420,10,20,0,14.026684,7.139768,0
421,10,21,0,13.889257,6.774956,0
422,10,22,0,13.792969,6.4738965,0
423,10,23,0,13.667332,5.9947248,0
424,10,24,0,13.555288,5.295593,0
425,10,25,0,13.171732,5.1673036,0
426,10,26,0,12.609051,5.203847,0
427,10,27,0,12.274986,5.117104,0
428,10,28,0,12.126176,4.807868,0
429,10,29,0,11.569426,4.2510257,0
430,10,30,0,11.062935,4.3460617,0
431,10,31,0,11.061478,4.860476,0
432,10,32,0,11.122565,4.5796943,0
433,10,33,0,11.003324,3.7460587,0
434,10,34,0,10.6215925,3.3612437,0
435,10,35,0,10.307015,3.4554327,0
436,10,36,0,10.060033,3.6389918,0
437,10,37,0,9.810931,3.8280022,0
438,10,38,0,9.611911,3.9508693,0
439,10,39,0,9.464062,4.046526,0
440,11,0,0,4.5464134,4.6125693,0
441,11,1,0,5.3548555,6.598396,0
442,11,2,0,6.2630835,9.067899,0
443,11,3,0,7.390515,11.100412,0
444,11,4,0,8.572905,12.201966,0
445,11,5,0,9.641869,12.741909,0
446,11,6,0,10.594745,12.671307,0
447,11,7,0,11.525522,12.1550045,0
448,11,8,0,12.565215,11.814525,0
449,11,9,0,13.849291,11.50682,0
450,11,10,0,14.992025,10.951718,0
451,11,11,0,15.5806675,10.275711,0
452,11,12,0,15.757004,9.647504,0
453,11,13,0,15.761833,9.087316,0
454,11,14,0,15.745493,8.429309,0
455,11,15,0,15.613985,8.077166,0
456,11,16,0,15.210875,7.7352653,0
457,11,17,0,14.791638,7.2303586,0
458,11,18,0,14.498214,7.313202,0
459,11,19,0,14.288249,7.49333,0
460,11,20,0,14.275708,7.222205,0
461,11,21,0,14.240546,6.811052,0
462,11,22,0,14.089261,6.409378,0
463,11,23,0,14.008193,5.970416,0
464,11,24,0,13.84023,5.357604,0
465,11,25,0,13.431813,4.8499656,0
466,11,26,0,12.9314,5.0273104,0
467,11,27,0,12.495992,5.3487062,0
468,11,28,0,12.218589,4.771438,0
469,11,29,0,11.879928,4.2142005,0
470,11,30,0,11.673161,4.6081,0
471,11,31,0,11.613755,4.7888823,0
472,11,32,0,11.409698,4.3616343,0
473,11,33,0,11.127248,3.7317755,0
474,11,34,0,10.727063,3.2369552,0
475,11,35,0,10.330641,3.2325583,0
476,11,36,0,10.093085,3.4663177,0
477,11,37,0,9.94607,3.7176652,0
478,11,38,0,9.807753,3.9020488,0
479,11,39,0,9.695004,4.081123,0
480,12,0,0,5.6216288,2.4364045,0
481,12,1,0,5.597714,3.7582927,0
482,12,2,0,5.971829,5.766516,0
483,12,3,0,6.4851894,8.310022,0
484,12,4,0,7.117059,10.439332,0
485,12,5,0,7.940468,11.863948,0
486,12,6,0,9.277729,12.540743,0
487,12,7,0,10.929185,12.446089,0
488,12,8,0,12.173988,12.093771,0
489,12,9,0,13.116696,11.660672,0
490,12,10,0,14.142455,11.268471,0
491,12,11,0,15.186274,10.614036,0
492,12,12,0,15.939675,9.842603,0
493,12,13,0,16.159475,9.326846,0
494,12,14,0,16.087914,8.628895,0
495,12,15,0,16.036835,8.069499,0
496,12,16,0,15.796946,7.777319,0
497,12,17,0,15.3514595,7.2364945,0
498,12,18,0,14.950452,7.0101876,0
499,12,19,0,14.636507,7.1994247,0
500,12,20,0,14.442017,7.045729,0
501,12,21,0,14.318421,6.7075887,0
502,12,22,0,14.2312765,6.2621365,0
503,12,23,0,14.210107,5.8247437,0
504,12,24,0,14.007033,5.2948256,0
505,12,25,0,13.650636,4.537586,0
506,12,26,0,13.262703,4.720068,0
507,12,27,0,12.831225,5.2623696,0
508,12,28,0,12.56743,4.585731,0
509,12,29,0,12.25618,3.6336575,0
510,12,30,0,11.7021475,4.2060885,0
511,12,31,0,11.421272,4.6320863,0
512,12,32,0,11.286738,3.9855525,0
513,12,33,0,10.985135,3.405771,0
514,12,34,0,10.774436,3.0017166,0
515,12,35,0,10.608215,3.037572,0
516,12,36,0,10.445215,3.365354,0
517,12,37,0,10.257652,3.7081602,0
518,12,38,0,9.924859,3.78775,0
519,12,39,0,9.55494,3.8762634,0
520,13,0,0,3.6940873,7.884484,0
521,13,1,0,4.5701,8.211844,0
522,13,2,0,5.500258,7.8189535,0
523,13,3,0,6.5160093,8.172356,0
524,13,4,0,7.4443583,9.272449,0
525,13,5,0,7.980517,10.307667,0
526,13,6,0,8.695245,11.367871,0
527,13,7,0,9.765005,11.90517,0
528,13,8,0,11.164299,11.967729,0
529,13,9,0,12.809013,11.667122,0
530,13,10,0,13.931825,11.24245,0
531,13,11,0,14.550298,10.743505,0
532,13,12,0,15.479678,10.104513,0
533,13,13,0,16.257874,9.387712,0
534,13,14,0,16.35305,8.747158,0
535,13,15,0,16.206112,8.234782,0
536,13,16,0,16.045847,7.839648,0
537,13,17,0,15.774528,7.398464,0
538,13,18,0,15.462951,6.9696994,0
539,13,19,0,15.239404,6.8030224,0
540,13,20,0,14.937267,6.4955306,0
541,13,21,0,14.560417,6.3672304,0
542,13,22,0,14.330987,6.2668777,0
543,13,23,0,14.21223,5.9086704,0
544,13,24,0,14.016245,5.4232874,0
545,13,25,0,13.819552,4.663604,0
546,13,26,0,13.608879,4.6565323,0
547,13,27,0,13.173483,5.1000137,0
548,13,28,0,12.655772,4.624616,0
549,13,29,0,12.257805,3.4698117,0
550,13,30,0,11.657958,3.755146,0
551,13,31,0,11.218214,4.5844064,0
552,13,32,0,11.136517,3.8346877,0
553,13,33,0,10.915359,3.0502746,0
554,13,34,0,10.801877,2.941024,0
555,13,35,0,10.833457,3.1523268,0
556,13,36,0,10.701149,3.344736,0
557,13,37,0,10.320315,3.4004383,0
558,13,38,0,9.841114,3.3830495,0
559,13,39,0,9.459403,3.49579,0
560,14,0,0,-0.13272068,15.204105,0
561,14,1,0,2.3344245,14.936944,0
562,14,2,0,4.5320144,13.751192,0
563,14,3,0,6.6450586,12.847614,0
564,14,4,0,8.573685,12.225829,0
565,14,5,0,9.714795,11.449206,0
566,14,6,0,10.223937,11.116699,0
567,14,7,0,10.317082,10.992885,0
568,14,8,0,10.539692,11.110631,0
569,14,9,0,11.456832,11.163595,0
570,14,10,0,13.189426,11.064132,0
571,14,11,0,14.65405,10.623711,0
572,14,12,0,15.436051,10.156647,0
573,14,13,0,16.27368,9.440009,0
574,14,14,0,16.621826,8.558943,0
575,14,15,0,16.362688,8.246637,0
576,14,16,0,16.05889,7.814038,0
577,14,17,0,15.860193,7.331679,0
578,14,18,0,15.732456,6.931418,0
579,14,19,0,15.65582,6.5076947,0
580,14,20,0,15.475792,5.9298487,0
581,14,21,0,15.022718,5.791073,0
582,14,22,0,14.504819,6.017278,0
583,14,23,0,14.12976,5.9492297,0
584,14,24,0,13.890229,5.6155357,0
585,14,25,0,13.732314,4.9564137,0
586,14,26,0,13.605405,4.769328,0
587,14,27,0,13.275835,4.9933476,0
588,14,28,0,12.599481,4.8497086,0
589,14,29,0,12.102857,4.015225,0
590,14,30,0,11.897255,3.7191865,0
591,14,31,0,11.557336,4.511243,0
592,14,32,0,11.30076,4.151749,0
593,14,33,0,11.214041,3.3435946,0
594,14,34,0,11.129759,3.229016,0
595,14,35,0,10.981507,3.378463,0
596,14,36,0,10.680266,3.2971435,0
597,14,37,0,10.244309,2.890352,0
598,14,38,0,9.850774,2.9830298,0
599,14,39,0,9.63666,3.3847418,0
600,15,0,0,-0.9958734,19.847158,0
601,15,1,0,1.8127316,19.56372,0
602,15,2,0,4.763094,18.586637,0
603,15,3,0,7.5872416,17.479614,0
604,15,4,0,9.999189,16.297794,0
605,15,5,0,11.769313,14.889717,0
606,15,6,0,12.59204,13.705737,0
607,15,7,0,12.451396,12.796341,0
608,15,8,0,11.914878,12.34237,0
609,15,9,0,11.546923,12.044823,0
610,15,10,0,11.984451,11.406785,0
611,15,11,0,13.940456,10.730578,0
612,15,12,0,15.858151,10.127177,0
613,15,13,0,16.592134,9.251147,0
614,15,14,0,16.817806,8.281565,0
615,15,15,0,16.622778,7.953573,0
616,15,16,0,16.377235,7.515232,0
617,15,17,0,16.290348,6.9175277,0
618,15,18,0,16.157158,6.56565,0
619,15,19,0,15.99184,6.1229854,0
620,15,20,0,15.836911,5.5573807,0
621,15,21,0,15.423559,5.2700543,0
622,15,22,0,14.754271,5.4431605,0
623,15,23,0,14.11246,5.578699,0
624,15,24,0,13.634993,5.3757358,0
625,15,25,0,13.368498,4.928607,0
626,15,26,0,13.276229,4.6900873,0
627,15,27,0,13.08241,4.814606,0
628,15,28,0,12.528062,4.8779144,0
629,15,29,0,11.966086,4.211749,0
630,15,30,0,11.798834,3.6470642,0
631,15,31,0,11.638447,4.338856,0
632,15,32,0,11.498678,4.4594812,0
633,15,33,0,11.489841,3.6928027,0
634,15,34,0,11.214688,3.226175,0
635,15,35,0,10.777913,3.1943288,0
636,15,36,0,10.510292,3.2675955,0
637,15,37,0,10.377315,2.8991349,0
638,15,38,0,10.144886,2.9815593,0
639,15,39,0,9.874398,3.590345,0
640,16,0,0,0.88934714,23.540579,0
641,16,1,0,2.9360113,23.292711,0
642,16,2,0,5.557233,22.251251,0
643,16,3,0,8.692196,20.703268,0
644,16,4,0,11.84086,19.131992,0
645,16,5,0,14.236006,17.524109,0
646,16,6,0,15.31178,16.205263,0
647,16,7,0,15.108675,15.279274,0
648,16,8,0,14.253886,14.783148,0
649,16,9,0,13.471643,14.327507,0
650,16,10,0,12.953786,12.556215,0
651,16,11,0,13.482068,11.032875,0
652,16,12,0,15.73537,9.771514,0
653,16,13,0,17.20709,8.237977,0
654,16,14,0,17.11006,7.5200233,0
655,16,15,0,16.912685,7.542163,0
656,16,16,0,16.900883,7.3694353,0
657,16,17,0,16.936487,6.5039845,0
658,16,18,0,16.64812,5.861044,0
659,16,19,0,16.209038,5.4529696,0
660,16,20,0,15.922505,5.1632013,0
661,16,21,0,15.555216,4.9740806,0
662,16,22,0,14.890703,5.006244,0
663,16,23,0,14.101602,5.0807905,0
664,16,24,0,13.492508,4.903363,0
665,16,25,0,13.1651325,4.6783695,0
666,16,26,0,12.990007,4.444429,0
667,16,27,0,12.729684,4.430673,0
668,16,28,0,12.314119,4.5289407,0
669,16,29,0,11.929098,3.9532695,0
670,16,30,0,11.736471,3.3860364,0
671,16,31,0,11.620452,4.0272756,0
672,16,32,0,11.473242,4.5371637,0
673,16,33,0,11.205806,3.7648544,0
674,16,34,0,10.748059,2.9667838,0
675,16,35,0,10.52244,2.97069,0
676,16,36,0,10.486757,3.3348,0
677,16,37,0,10.274761,3.2037895,0
678,16,38,0,9.977627,3.242093,0
679,16,39,0,9.775517,3.9019608,0
680,17,0,0,3.8878818,26.089458,0
681,17,1,0,5.642151,25.796116,0
682,17,2,0,7.9899216,25.187284,0
