51,1,11,0,4.050166,11.473497,0
52,1,12,0,4.5828032,11.19899,0
53,1,13,0,5.3205724,10.930752,0
54,1,14,0,6.0576034,10.602742,0
55,1,15,0,6.664146,10.35192,0
56,1,16,0,6.967835,10.3819895,0
57,1,17,0,7.1164875,10.468387,0
58,1,18,0,7.2191324,10.373232,0
59,1,19,0,7.2214327,10.21878,0
60,1,20,0,7.1157713,10.232363,0
61,1,21,0,7.1414924,10.264941,0
62,1,22,0,7.2632785,10.323462,0
63,1,23,0,7.2031364,10.56355,0
64,1,24,0,7.1188183,10.697695,0
65,1,25,0,7.107346,10.536793,0
66,1,26,0,7.0133624,10.302279,0
67,1,27,0,7.026722,9.933841,0
68,1,28,0,7.20958,9.394969,0
69,1,29,0,7.474675,8.713032,0
70,1,30,0,8.05763,7.608828,0
71,1,31,0,8.627015,6.6695194,0
72,1,32,0,8.845514,6.365257,0
73,1,33,0,8.739657,6.2335534,0
74,1,34,0,8.309668,5.939881,0
75,1,35,0,7.6415415,5.6568575,0
76,1,36,0,6.85723,5.6060886,0
77,1,37,0,6.135714,5.4714355,0
78,1,38,0,5.5387783,5.1816263,0
79,1,39,0,5.3398976,5.097326,0
80,2,0,0,2.295726,10.53442,0
81,2,1,0,2.610045,10.740529,0
82,2,2,0,2.9605875,11.1001835,0
83,2,3,0,3.1232638,11.37439,0
84,2,4,0,3.105761,11.551384,0
85,2,5,0,3.0675538,11.719287,0
86,2,6,0,3.080097,11.658787,0
87,2,7,0,3.134913,11.437933,0
88,2,8,0,3.1361568,11.4266205,0
89,2,9,0,3.1633437,11.482862,0
90,2,10,0,3.290912,11.508635,0
91,2,11,0,3.4924104,11.569197,0
92,2,12,0,3.8445947,11.464951,0
93,2,13,0,4.2588296,11.165491,0
94,2,14,0,4.7308903,10.877433,0
95,2,15,0,5.37142,10.683577,0
96,2,16,0,6.080861,10.582072,0
97,2,17,0,6.6304116,10.561511,0
98,2,18,0,6.909792,10.436282,0
99,2,19,0,7.08746,10.190175,0
100,2,20,0,7.163948,10.058165,0
101,2,21,0,7.1717362,10.205228,0
102,2,22,0,7.2701626,10.436049,0
103,2,23,0,7.281876,10.701931,0
104,2,24,0,7.1253195,11.122168,0
105,2,25,0,7.0157433,11.269034,0
106,2,26,0,7.086167,10.86846,0
107,2,27,0,7.218716,10.362048,0
108,2,28,0,7.2993174,9.961131,0
109,2,29,0,7.501957,9.329621,0
110,2,30,0,7.8807607,8.356332,0
111,2,31,0,8.249166,7.4666624,0
112,2,32,0,8.717915,6.849548,0
113,2,33,0,9.04065,6.304223,0
114,2,34,0,8.830971,5.75548,0
115,2,35,0,8.195168,5.4075317,0
116,2,36,0,7.3374534,5.3362556,0
117,2,37,0,6.5645475,5.1318336,0
118,2,38,0,5.9758434,4.890687,0
119,2,39,0,5.6632853,5.0095596,0
120,3,0,0,2.7391152,10.644503,0
121,3,1,0,3.0120318,10.856728,0
122,3,2,0,3.0203593,11.092533,0
123,3,3,0,2.8985374,11.25138,0
124,3,4,0,2.756802,11.367173,0
125,3,5,0,2.5287635,11.448698,0
126,3,6,0,2.3516304,11.443021,0
127,3,7,0,2.3559601,11.314521,0
128,3,8,0,2.5347877,11.386523,0
129,3,9,0,2.6335511,11.520602,0
130,3,10,0,2.689101,11.681478,0
131,3,11,0,2.8762217,11.809405,0
132,3,12,0,3.1547275,11.674994,0
133,3,13,0,3.389322,11.275506,0
134,3,14,0,3.6209512,11.006355,0
135,3,15,0,4.0893106,10.977662,0
136,3,16,0,4.7927446,10.894989,0
137,3,17,0,5.5427365,10.68161,0
138,3,18,0,6.115116,10.451165,0
139,3,19,0,6.554784,10.191218,0
140,3,20,0,6.9530063,9.91566,0
141,3,21,0,7.1180654,10.000394,0
142,3,22,0,7.147172,10.3539095,0
143,3,23,0,7.2219057,10.570503,0
144,3,24,0,7.249416,10.864751,0
145,3,25,0,7.152719,11.115161,0
146,3,26,0,7.2196445,10.776112,0
147,3,27,0,7.420388,10.346849,0
148,3,28,0,7.454634,10.085784,0
149,3,29,0,7.4684978,9.613822,0
150,3,30,0,7.639734,9.010035,0
151,3,31,0,7.9611807,8.30095,0
152,3,32,0,8.502498,7.537648,0
153,3,33,0,8.939878,6.6330585,0
154,3,34,0,8.876216,5.6711373,0
155,3,35,0,8.375362,5.1561046,0
156,3,36,0,7.613759,5.1347866,0
157,3,37,0,6.875926,5.0154395,0
158,3,38,0,6.472079,4.748113,0
159,3,39,0,6.220452,4.8068404,0
160,4,0,0,2.9758399,10.328447,0
161,4,1,0,3.0981877,10.510612,0
162,4,2,0,3.0432131,10.970284,0
163,4,3,0,2.8921626,11.153691,0
164,4,4,0,2.5800025,11.076915,0
165,4,5,0,2.1778116,11.10035,0
166,4,6,0,1.965374,11.171073,0
167,4,7,0,2.0010734,11.224193,0
168,4,8,0,2.1472356,11.363041,0
169,4,9,0,2.2197092,11.50202,0
170,4,10,0,2.2177231,11.718588,0
171,4,11,0,2.2941923,11.830038,0
172,4,12,0,2.504449,11.753606,0
173,4,13,0,2.8060656,11.399931,0
174,4,14,0,3.151862,11.048951,0
175,4,15,0,3.5815306,10.982447,0
176,4,16,0,4.036926,10.857845,0
177,4,17,0,4.562084,10.613603,0
178,4,18,0,5.2327757,10.396492,0
179,4,19,0,5.8976965,10.245763,0
180,4,20,0,6.510426,10.066565,0
181,4,21,0,6.970052,9.912108,0
182,4,22,0,7.1715055,10.049695,0
183,4,23,0,7.28987,10.201756,0
184,4,24,0,7.3896513,10.326725,0
185,4,25,0,7.3978767,10.506189,0
186,4,26,0,7.487592,10.337162,0
187,4,27,0,7.6766214,10.079653,0
188,4,28,0,7.7350564,9.857352,0
189,4,29,0,7.6369014,9.497193,0
190,4,30,0,7.610966,9.26314,0
191,4,31,0,7.8127046,8.83301,0
192,4,32,0,8.273689,8.007676,0
193,4,33,0,8.651059,7.1151714,0
194,4,34,0,8.7028475,6.0369616,0
195,4,35,0,8.461896,5.112947,0
196,4,36,0,7.8963094,4.982243,0
197,4,37,0,7.2847643,5.0091567,0
198,4,38,0,6.995285,4.6791325,0
199,4,39,0,6.8314557,4.506506,0
200,5,0,0,3.0630176,9.136608,0
201,5,1,0,3.4756832,9.510954,0
202,5,2,0,3.4452827,10.27972,0
203,5,3,0,3.0249898,10.47064,0
204,5,4,0,2.5284808,10.290459,0
205,5,5,0,2.18476,10.476737,0
206,5,6,0,1.9869612,10.759788,0
207,5,7,0,2.0069764,10.971217,0
208,5,8,0,2.087887,11.130832,0
209,5,9,0,2.0078032,11.236569,0
210,5,10,0,1.8102032,11.434786,0
211,5,11,0,1.7335643,11.540567,0
212,5,12,0,1.8808501,11.600084,0
213,5,13,0,2.247497,11.458689,0
214,5,14,0,2.8162735,11.02577,0
215,5,15,0,3.3889132,10.791059,0
216,5,16,0,3.852051,10.684244,0
217,5,17,0,4.3563805,10.475255,0
218,5,18,0,4.973382,10.27011,0
219,5,19,0,5.5503645,10.287138,0
220,5,20,0,6.022822,10.338044,0
221,5,21,0,6.4590893,10.154997,0
222,5,22,0,6.807409,10.047949,0
223,5,23,0,7.0493484,10.072328,0
224,5,24,0,7.2354503,10.0389385,0
225,5,25,0,7.3464246,10.02519,0
226,5,26,0,7.5163474,9.956853,0
227,5,27,0,7.770381,9.815636,0
228,5,28,0,7.889041,9.57722,0
229,5,29,0,7.8196173,9.333738,0
230,5,30,0,7.738564,9.166575,0
231,5,31,0,7.842312,8.869022,0
232,5,32,0,8.132987,8.271067,0
233,5,33,0,8.41026,7.6521354,0
234,5,34,0,8.544437,6.80026,0
235,5,35,0,8.487272,5.6851697,0
236,5,36,0,8.148483,5.234558,0
237,5,37,0,7.676643,5.1753397,0
238,5,38,0,7.341412,4.72419,0
239,5,39,0,7.160043,4.3367534,0
240,6,0,0,3.0540373,7.8139205,0
241,6,1,0,3.5266948,8.296669,0
242,6,2,0,3.478418,8.962115,0
243,6,3,0,3.0624232,9.107295,0
244,6,4,0,2.7354314,9.193351,0
245,6,5,0,2.5231862,9.622172,0
246,6,6,0,2.2873948,10.067923,0
247,6,7,0,2.1975033,10.361148,0
248,6,8,0,2.2584627,10.494243,0
249,6,9,0,2.1470478,10.603689,0
250,6,10,0,1.7750695,10.805261,0
251,6,11,0,1.420553,10.973103,0
252,6,12,0,1.430296,11.138568,0
253,6,13,0,1.8930582,11.149943,0
254,6,14,0,2.5561874,10.805213,0
255,6,15,0,3.110868,10.546176,0
256,6,16,0,3.5525875,10.500303,0
257,6,17,0,4.0836515,10.422835,0
258,6,18,0,4.7645116,10.347311,0
259,6,19,0,5.43018,10.360092,0
260,6,20,0,5.9246163,10.313251,0
261,6,21,0,6.250468,10.168625,0
262,6,22,0,6.5032845,10.030391,0
263,6,23,0,6.800123,9.91053,0
264,6,24,0,7.1561766,9.72366,0
265,6,25,0,7.375087,9.594527,0
266,6,26,0,7.44897,9.659599,0
267,6,27,0,7.572804,9.691136,0
268,6,28,0,7.7762756,9.477489,0
269,6,29,0,7.904006,9.358303,0
270,6,30,0,7.9584374,9.152657,0
271,6,31,0,8.115519,8.670917,0
272,6,32,0,8.250532,8.271174,0
273,6,33,0,8.372803,8.038123,0
274,6,34,0,8.514326,7.538325,0
275,6,35,0,8.523195,6.602154,0
276,6,36,0,8.306634,5.8938184,0
277,6,37,0,7.860399,5.5920053,0
278,6,38,0,7.4466143,5.0338297,0
279,6,39,0,7.2628303,4.4139624,0
280,7,0,0,3.2671092,6.7572885,0
281,7,1,0,3.2044263,7.238804,0
282,7,2,0,2.98244,7.5842004,0
283,7,3,0,2.8897636,7.677062,0
284,7,4,0,2.9226687,7.981286,0
285,7,5,0,2.725964,8.513835,0
286,7,6,0,2.3508716,8.9665365,0
287,7,7,0,1.9753201,9.205773,0
288,7,8,0,1.8934958,9.259097,0
289,7,9,0,1.9833221,9.365743,0
290,7,10,0,1.7725492,9.631187,0
291,7,11,0,1.3255137,10.001791,0
292,7,12,0,1.1509744,10.258259,0
293,7,13,0,1.6191552,10.2644005,0
294,7,14,0,2.3099968,10.18725,0
295,7,15,0,2.8247476,10.144509,0
296,7,16,0,3.269328,10.113489,0
297,7,17,0,3.7374835,10.102526,0
298,7,18,0,4.2912993,10.157373,0
299,7,19,0,4.9042964,10.246195,0
300,7,20,0,5.4664955,10.192226,0
301,7,21,0,5.966359,10.05403,0
302,7,22,0,6.45777,9.850239,0
303,7,23,0,7.0302596,9.50832,0
304,7,24,0,7.5344715,9.181947,0
305,7,25,0,7.747729,9.088222,0
306,7,26,0,7.720702,9.272012,0
307,7,27,0,7.6312656,9.51324,0
308,7,28,0,7.751741,9.493691,0
309,7,29,0,8.032772,9.457852,0
310,7,30,0,8.250389,9.329631,0
311,7,31,0,8.445027,8.769839,0
312,7,32,0,8.627169,8.233501,0
313,7,33,0,8.737061,8.109846,0
314,7,34,0,8.757446,7.8753247,0
315,7,35,0,8.814281,7.1964483,0
316,7,36,0,8.788045,6.456314,0
317,7,37,0,8.336183,6.0050554,0
318,7,38,0,7.7590694,5.489236,0
319,7,39,0,7.46619,4.7805743,0
320,8,0,0,3.800818,5.375117,0
321,8,1,0,3.1996357,5.944415,0
322,8,2,0,2.552455,6.2098756,0
323,8,3,0,2.307795,6.2884054,0
324,8,4,0,2.2856243,6.665454,0
325,8,5,0,2.0418897,7.1780148,0
326,8,6,0,1.6420312,7.5969286,0
327,8,7,0,1.2692019,7.8562465,0
328,8,8,0,1.2241417,7.94301,0
329,8,9,0,1.4135503,8.146341,0
330,8,10,0,1.345915,8.526695,0
331,8,11,0,0.9984774,8.994039,0
332,8,12,0,0.8094396,9.3004675,0
333,8,13,0,1.141476,9.486051,0
334,8,14,0,1.6179006,9.7556305,0
335,8,15,0,1.9855272,9.908038,0
336,8,16,0,2.5284348,9.815063,0
337,8,17,0,3.28344,9.682543,0
338,8,18,0,4.055837,9.604925,0
339,8,19,0,4.615966,9.72423,0
340,8,20,0,4.9908233,9.881682,0
341,8,21,0,5.463478,9.817786,0
342,8,22,0,6.095515,9.606866,0
343,8,23,0,6.7975087,9.337564,0
344,8,24,0,7.42448,9.071609,0
345,8,25,0,7.8089914,8.980349,0
346,8,26,0,8.03719,9.061875,0
347,8,27,0,8.114673,9.205545,0
348,8,28,0,8.100407,9.335612,0
349,8,29,0,8.218277,9.353933,0
350,8,30,0,8.415179,9.283481,0
351,8,31,0,8.592187,9.085686,0
352,8,32,0,8.832977,8.731386,0
353,8,33,0,8.98842,8.279348,0
354,8,34,0,9.009181,7.865184,0
355,8,35,0,9.085236,7.420679,0
356,8,36,0,9.1180525,6.742781,0
357,8,37,0,8.802779,6.1992645,0
358,8,38,0,8.207557,5.797194,0
359,8,39,0,7.7081275,5.2736263,0
360,9,0,0,3.9949899,3.6906726,0
361,9,1,0,3.2773404,4.3614287,0
362,9,2,0,2.3911045,4.7104244,0
363,9,3,0,1.8471913,4.9219136,0
364,9,4,0,1.6931121,5.5395617,0
365,9,5,0,1.5231695,5.957782,0
366,9,6,0,1.2962288,6.3134274,0
367,9,7,0,1.1613266,6.74406,0
368,9,8,0,1.1795161,6.901403,0
369,9,9,0,1.1946304,7.2618027,0
370,9,10,0,1.104382,7.7494607,0
371,9,11,0,1.0504056,8.2833185,0
372,9,12,0,1.1106155,8.834777,0
373,9,13,0,1.3860937,9.307734,0
374,9,14,0,1.6308857,9.710198,0
375,9,15,0,1.6803601,9.927965,0
376,9,16,0,1.9548576,9.837844,0
377,9,17,0,2.6098201,9.593943,0
378,9,18,0,3.4630115,9.383131,0
379,9,19,0,4.358973,9.370279,0
380,9,20,0,5.0275884,9.508588,0
381,9,21,0,5.4187183,9.50314,0
382,9,22,0,5.8465953,9.369343,0
383,9,23,0,6.43657,9.249063,0
384,9,24,0,7.0746927,9.083763,0
385,9,25,0,7.6166954,9.003061,0
386,9,26,0,8.045763,9.013135,0
387,9,27,0,8.36417,8.938399,0
388,9,28,0,8.510687,8.902943,0
389,9,29,0,8.578439,8.9500885,0
390,9,30,0,8.735707,8.955444,0
391,9,31,0,8.88197,9.054654,0
392,9,32,0,8.929279,9.049645,0
393,9,33,0,8.953295,8.423032,0
394,9,34,0,9.086322,7.7677317,0
395,9,35,0,9.260242,7.5142846,0
396,9,36,0,9.256121,7.048176,0
397,9,37,0,9.090159,6.429396,0
398,9,38,0,8.71436,5.8779516,0
399,9,39,0,8.154099,5.4812384,0
400,10,0,0,4.053201,2.3495646,0
401,10,1,0,3.5623574,3.0164924,0
402,10,2,0,2.780809,3.509831,0
403,10,3,0,2.1071548,4.127157,0
404,10,4,0,1.6505544,5.0113473,0
405,10,5,0,1.3279263,5.29115,0
406,10,6,0,1.1998495,5.6123075,0
407,10,7,0,0.8949724,6.2655616,0
408,10,8,0,0.5408092,6.7201934,0
409,10,9,0,0.5275594,7.255647,0
410,10,10,0,0.74135756,7.725175,0
411,10,11,0,1.1047505,8.189266,0
412,10,12,0,1.4201186,8.725323,0
413,10,13,0,1.6839129,9.297506,0
414,10,14,0,1.9259993,9.757713,0
415,10,15,0,2.0252607,10.041004,0
416,10,16,0,2.1153772,10.131534,0
417,10,17,0,2.4093897,9.960063,0
418,10,18,0,2.913239,9.689407,0
419,10,19,0,3.7250972,9.49847,0
420,10,20,0,4.6963954,9.428315,0
421,10,21,0,5.466198,9.391043,0
422,10,22,0,6.035863,9.337498,0
423,10,23,0,6.571415,9.221448,0
424,10,24,0,7.149386,8.990654,0
425,10,25,0,7.747433,8.749119,0
426,10,26,0,8.187076,8.650635,0
427,10,27,0,8.449153,8.579032,0
428,10,28,0,8.703767,8.473529,0
429,10,29,0,8.91848,8.566898,0
430,10,30,0,9.140152,8.666803,0
431,10,31,0,9.340141,8.684362,0
432,10,32,0,9.33676,8.653049,0
433,10,33,0,9.255034,8.196587,0
434,10,34,0,9.289586,7.6211534,0
435,10,35,0,9.412247,7.4145575,0
436,10,36,0,9.412788,7.2186503,0
437,10,37,0,9.276777,6.7445216,0
438,10,38,0,9.065679,6.032642,0
439,10,39,0,8.641925,5.515614,0
440,11,0,0,4.39107,1.7458675,0
441,11,1,0,3.9441447,2.23583,0
442,11,2,0,2.8629093,2.966931,0
443,11,3,0,1.7049805,4.0639076,0
444,11,4,0,0.9331459,4.952316,0
445,11,5,0,0.5743077,5.421535,0
446,11,6,0,0.27450684,6.098353,0
447,11,7,0,-0.27273163,6.8101687,0
448,11,8,0,-0.70943725,7.3969054,0
449,11,9,0,-0.5609776,7.935285,0
450,11,10,0,-0.04584486,8.260219,0
451,11,11,0,0.5243336,8.5611315,0
452,11,12,0,0.92433673,8.940499,0
453,11,13,0,1.1944282,9.469425,0
454,11,14,0,1.4881992,10.0089655,0
455,11,15,0,1.8041338,10.339665,0
456,11,16,0,2.1449609,10.511625,0
457,11,17,0,2.5369654,10.507963,0
458,11,18,0,2.9264746,10.371061,0
459,11,19,0,3.3589876,10.241649,0
460,11,20,0,4.020082,10.069361,0
461,11,21,0,4.9072237,9.805933,0
462,11,22,0,5.7726064,9.552444,0
463,11,23,0,6.5556207,9.40327,0
464,11,24,0,7.2685223,9.179723,0
465,11,25,0,7.9196897,8.731448,0
466,11,26,0,8.462214,8.319268,0
467,11,27,0,8.788994,8.111222,0
468,11,28,0,9.023584,8.054048,0
469,11,29,0,9.1909685,8.255722,0
470,11,30,0,9.381762,8.437205,0
471,11,31,0,9.7125435,8.271347,0
472,11,32,0,9.874744,8.038413,0
473,11,33,0,9.81333,7.742127,0
474,11,34,0,9.734524,7.4307337,0
475,11,35,0,9.717231,7.2126465,0
476,11,36,0,9.609215,7.0716243,0
477,11,37,0,9.344572,6.8933415,0
478,11,38,0,9.178181,6.4007163,0
479,11,39,0,8.976972,5.821361,0
480,12,0,0,4.2902665,1.7087274,0
481,12,1,0,2.6264062,2.3411343,0
482,12,2,0,0.14429468,3.7223697,0
483,12,3,0,-0.98585826,4.876047,0
484,12,4,0,-0.9924514,5.6296687,0
485,12,5,0,-1.1875955,6.3699594,0
486,12,6,0,-1.8335229,7.1134357,0
487,12,7,0,-2.3607123,7.5020094,0
488,12,8,0,-2.2611444,7.747108,0
489,12,9,0,-1.7587001,8.254449,0
490,12,10,0,-1.1279814,8.725848,0
491,12,11,0,-0.4426376,9.048628,0
492,12,12,0,0.1515699,9.42475,0
493,12,13,0,0.6777622,9.916187,0
494,12,14,0,1.1869838,10.402772,0
495,12,15,0,1.6062876,10.747571,0
496,12,16,0,2.0208402,10.957379,0
497,12,17,0,2.503517,11.034388,0
498,12,18,0,2.978584,11.033738,0
499,12,19,0,3.346377,11.046049,0
500,12,20,0,3.7007625,11.0279255,0
501,12,21,0,4.268079,10.867247,0
502,12,22,0,5.037405,10.469626,0
503,12,23,0,6.029631,9.981972,0
504,12,24,0,7.0877295,9.521217,0
505,12,25,0,7.945963,9.04482,0
506,12,26,0,8.603513,8.428086,0
507,12,27,0,9.095969,7.9213676,0
508,12,28,0,9.472964,7.7233663,0
509,12,29,0,9.690993,7.810117,0
510,12,30,0,9.791284,8.0477915,0
511,12,31,0,10.039416,7.934992,0
512,12,32,0,10.310359,7.5422254,0
513,12,33,0,10.338951,7.153009,0
514,12,34,0,10.213914,7.0715,0
515,12,35,0,10.112202,7.0219235,0
516,12,36,0,10.032138,6.851117,0
517,12,37,0,9.790098,6.770118,0
518,12,38,0,9.54287,6.5179367,0
519,12,39,0,9.3626795,6.060055,0
520,13,0,0,1.9651967,2.8714237,0
521,13,1,0,-1.6705124,4.5912714,0
522,13,2,0,-4.282928,6.0387797,0
523,13,3,0,-4.5833797,6.662253,0
524,13,4,0,-3.967241,7.1063657,0
525,13,5,0,-3.9671826,7.301701,0
526,13,6,0,-4.3277454,7.515725,0
527,13,7,0,-4.3414903,7.9473796,0
528,13,8,0,-3.7184012,8.309511,0
529,13,9,0,-2.9281142,8.893319,0
530,13,10,0,-2.24764,9.477337,0
531,13,11,0,-1.5317247,9.878381,0
532,13,12,0,-0.66853374,10.248925,0
533,13,13,0,0.23484781,10.617775,0
534,13,14,0,1.0629213,10.926789,0
535,13,15,0,1.7509348,11.190491,0
536,13,16,0,2.2547412,11.431805,0
537,13,17,0,2.638228,11.587159,0
538,13,18,0,3.004615,11.698357,0
539,13,19,0,3.3645673,11.780738,0
540,13,20,0,3.7074897,11.900739,0
541,13,21,0,4.197759,11.983133,0
542,13,22,0,4.861018,11.705929,0
543,13,23,0,5.62767,11.08955,0
544,13,24,0,6.5843487,10.334087,0
545,13,25,0,7.679463,9.61854,0
546,13,26,0,8.6062565,8.875053,0
547,13,27,0,9.26187,8.185806,0
548,13,28,0,9.749953,7.744253,0
549,13,29,0,10.138012,7.48791,0
550,13,30,0,10.331971,7.538252,0
551,13,31,0,10.361966,7.634931,0
552,13,32,0,10.495239,7.347589,0
553,13,33,0,10.657012,6.690498,0
554,13,34,0,10.638036,6.4259667,0
555,13,35,0,10.417762,6.6456895,0
556,13,36,0,10.315352,6.658045,0
557,13,37,0,10.287789,6.524831,0
558,13,38,0,10.023453,6.317486,0
559,13,39,0,9.634933,5.951066,0
560,14,0,0,-2.5621698,5.702332,0
561,14,1,0,-5.8209233,7.4319844,0
562,14,2,0,-6.87826,8.027522,0
563,14,3,0,-6.6693735,8.235079,0
564,14,4,0,-6.2040105,8.263436,0
565,14,5,0,-5.8817763,7.781306,0
566,14,6,0,-5.419301,7.8812456,0
567,14,7,0,-4.790151,8.706979,0
568,14,8,0,-4.073989,9.32191,0
569,14,9,0,-3.247235,9.835433,0
570,14,10,0,-2.427788,10.283736,0
571,14,11,0,-1.7165312,10.74151,0
572,14,12,0,-0.9908428,11.191819,0
573,14,13,0,-0.20574155,11.509968,0
574,14,14,0,0.56294245,11.732658,0
575,14,15,0,1.3315825,11.979145,0
576,14,16,0,2.0826066,12.165522,0
577,14,17,0,2.7660103,12.269526,0
578,14,18,0,3.321809,12.440848,0
579,14,19,0,3.7430348,12.607776,0
580,14,20,0,4.0461073,12.813643,0
581,14,21,0,4.3640375,12.994506,0
582,14,22,0,4.9942694,12.783356,0
583,14,23,0,5.810604,12.253177,0
584,14,24,0,6.5542,11.571218,0
585,14,25,0,7.380715,10.7031355,0
586,14,26,0,8.299208,9.761198,0
587,14,27,0,9.165704,8.905462,0
588,14,28,0,9.84767,8.131212,0
589,14,29,0,10.339195,7.499543,0
590,14,30,0,10.713181,7.226002,0
591,14,31,0,10.802017,7.26645,0
592,14,32,0,10.753038,7.18995,0
593,14,33,0,10.850207,6.534258,0
594,14,34,0,10.967114,5.925757,0
595,14,35,0,10.803044,6.1123385,0
596,14,36,0,10.511372,6.3218303,0
597,14,37,0,10.384098,6.203311,0
598,14,38,0,10.214128,6.0137935,0
599,14,39,0,9.796274,5.6809115,0
600,15,0,0,-5.8456254,7.829814,0
601,15,1,0,-7.246497,8.487365,0
602,15,2,0,-7.5302157,8.795136,0
603,15,3,0,-7.2201395,8.993381,0
604,15,4,0,-6.9098716,8.8177595,0
605,15,5,0,-6.389768,8.422501,0
606,15,6,0,-5.588243,8.736819,0
607,15,7,0,-4.859092,9.493895,0
608,15,8,0,-4.1618934,10.026485,0
609,15,9,0,-3.2411752,10.513714,0
610,15,10,0,-2.2125325,10.878052,0
611,15,11,0,-1.3345336,11.294112,0
612,15,12,0,-0.6154836,11.776711,0
613,15,13,0,0.061641388,12.193979,0
614,15,14,0,0.6900129,12.52585,0
615,15,15,0,1.2528526,12.944301,0
616,15,16,0,1.8633962,13.243781,0
617,15,17,0,2.5994375,13.299624,0
618,15,18,0,3.3694875,13.377674,0
619,15,19,0,4.059326,13.489905,0
620,15,20,0,4.552318,13.605583,0
621,15,21,0,4.8330936,13.763994,0
622,15,22,0,5.186436,13.787094,0
623,15,23,0,5.9648814,13.435087,0
624,15,24,0,6.9203887,12.760439,0
625,15,25,0,7.6375375,11.896384,0
626,15,26,0,8.268543,10.8428955,0
627,15,27,0,9.094757,9.839495,0
628,15,28,0,9.981152,8.781982,0
629,15,29,0,10.616313,7.7299423,0
630,15,30,0,11.01963,7.1305547,0
631,15,31,0,11.2253895,6.958368,0
632,15,32,0,11.213136,6.842822,0
633,15,33,0,11.183026,6.349514,0
634,15,34,0,11.206057,5.7256827,0
635,15,35,0,11.120768,5.6565523,0
636,15,36,0,10.81127,5.753975,0
637,15,37,0,10.411764,5.6722393,0
638,15,38,0,10.09978,5.6107216,0
639,15,39,0,9.812981,5.4308357,0
640,16,0,0,-6.760564,8.595489,0
641,16,1,0,-7.382261,8.960414,0
642,16,2,0,-7.466222,9.405615,0
643,16,3,0,-7.241447,9.431951,0
644,16,4,0,-6.9616165,9.243867,0
645,16,5,0,-6.4087734,9.105322,0
646,16,6,0,-5.8549323,9.520967,0
647,16,7,0,-5.2110467,10.160398,0
648,16,8,0,-4.345119,10.582335,0
649,16,9,0,-3.5191188,11.073196,0
650,16,10,0,-2.6731527,11.4072485,0
651,16,11,0,-1.6870985,11.773597,0
652,16,12,0,-0.705994,12.2750435,0
653,16,13,0,0.14962517,12.817531,0
654,16,14,0,0.88685614,13.194073,0
655,16,15,0,1.5140061,13.549393,0
656,16,16,0,2.0825083,13.850439,0
657,16,17,0,2.622995,13.94671,0
658,16,18,0,3.1086395,14.084784,0
659,16,19,0,3.6301756,14.421349,0
660,16,20,0,4.3536825,14.6887,0
661,16,21,0,5.085043,14.610501,0
662,16,22,0,5.6418805,14.566857,0
663,16,23,0,6.390307,14.435404,0
664,16,24,0,7.4816427,13.796484,0
665,16,25,0,8.399087,12.910897,0
666,16,26,0,8.920282,11.873489,0
667,16,27,0,9.455869,10.732288,0
668,16,28,0,10.247218,9.47787,0
669,16,29,0,11.04262,8.068527,0
670,16,30,0,11.492342,7.0905995,0
671,16,31,0,11.681149,6.662191,0
