258,6,18,0,2.2368388,8.332063,0
259,6,19,0,2.2412722,8.2478485,0
260,6,20,0,2.3189378,8.163201,0
261,6,21,0,2.6500967,7.8411083,0
262,6,22,0,3.0387862,7.7945175,0
263,6,23,0,3.2574143,8.114905,0
264,6,24,0,3.431598,8.194207,0
265,6,25,0,3.5787861,8.090543,0
266,6,26,0,3.6076834,8.029264,0
267,6,27,0,3.6677103,7.9448605,0
268,6,28,0,3.9653614,7.6283913,0
269,6,29,0,4.445375,7.3834667,0
270,6,30,0,4.8058662,7.194136,0
271,6,31,0,4.9708524,6.7313743,0
272,6,32,0,5.024777,6.502571,0
273,6,33,0,5.0085115,6.481295,0
274,6,34,0,4.8837566,6.372792,0
275,6,35,0,4.7106204,6.222876,0
276,6,36,0,4.805166,5.894167,0
277,6,37,0,5.1168156,5.5490427,0
278,6,38,0,5.336014,5.3745556,0
279,6,39,0,5.3611407,5.4015293,0
280,7,0,0,3.8576643,4.6736655,0
281,7,1,0,3.750386,5.0783505,0
282,7,2,0,3.5410857,5.6441555,0
283,7,3,0,3.1938996,6.1788745,0
284,7,4,0,2.7368062,6.5687003,0
285,7,5,0,2.4523146,7.1094847,0
286,7,6,0,2.3011167,7.68536,0
287,7,7,0,2.13089,7.9366517,0
288,7,8,0,1.986711,8.162607,0
289,7,9,0,1.9538004,8.465058,0
290,7,10,0,2.076765,8.526399,0
291,7,11,0,2.1100545,8.552172,0
292,7,12,0,1.8737496,8.569574,0
293,7,13,0,1.5818549,8.563353,0
294,7,14,0,1.3934412,8.566252,0
295,7,15,0,1.3327204,8.4887495,0
296,7,16,0,1.5042533,8.225133,0
297,7,17,0,1.7969476,8.03872,0
298,7,18,0,2.050346,7.9243145,0
299,7,19,0,2.2090986,7.8407283,0
300,7,20,0,2.2637823,7.9762545,0
301,7,21,0,2.4547398,7.860493,0
302,7,22,0,2.9359891,7.7142243,0
303,7,23,0,3.4411933,7.871627,0
304,7,24,0,3.7512028,7.9475484,0
305,7,25,0,3.9596868,7.8882947,0
306,7,26,0,4.086197,7.8479075,0
307,7,27,0,4.1564164,7.8550053,0
308,7,28,0,4.326335,7.5531435,0
309,7,29,0,4.734862,7.078495,0
310,7,30,0,5.2534094,6.682616,0
311,7,31,0,5.6484175,6.174959,0
312,7,32,0,5.7623606,5.9929976,0
313,7,33,0,5.594176,5.986279,0
314,7,34,0,5.336538,5.8663783,0
315,7,35,0,5.0556746,5.94636,0
316,7,36,0,4.9219565,6.004807,0
317,7,37,0,5.018096,5.835225,0
318,7,38,0,5.1691737,5.5742455,0
319,7,39,0,5.2459664,5.5221825,0
320,8,0,0,3.5612307,2.4422512,0
321,8,1,0,3.7190404,3.2516043,0
322,8,2,0,3.6727517,4.3212895,0
323,8,3,0,3.3651226,5.0592384,0
324,8,4,0,2.965575,5.553217,0
325,8,5,0,2.6506822,6.1305146,0
326,8,6,0,2.4649549,6.679993,0
327,8,7,0,2.3330584,7.09808,0
328,8,8,0,2.2462363,7.6083527,0
329,8,9,0,2.1878924,8.000075,0
330,8,10,0,2.2310944,8.07044,0
331,8,11,0,2.2879403,8.071782,0
332,8,12,0,2.0918136,8.150626,0
333,8,13,0,1.7216556,8.352448,0
334,8,14,0,1.4232191,8.470646,0
335,8,15,0,1.2964755,8.304241,0
336,8,16,0,1.4248224,7.9122925,0
337,8,17,0,1.7196442,7.6002717,0
338,8,18,0,1.9487078,7.512927,0
339,8,19,0,2.1450002,7.5410366,0
340,8,20,0,2.3011537,7.663636,0
341,8,21,0,2.3298404,7.7506623,0
342,8,22,0,2.50466,7.7964244,0
343,8,23,0,2.8896883,7.845321,0
344,8,24,0,3.273964,7.6902184,0
345,8,25,0,3.684302,7.474442,0
346,8,26,0,3.9601924,7.443471,0
347,8,27,0,3.9171941,7.5956273,0
348,8,28,0,3.8147686,7.43848,0
349,8,29,0,4.2141805,6.7606606,0
350,8,30,0,5.0421777,6.156767,0
351,8,31,0,5.7418776,5.7002215,0
352,8,32,0,6.005446,5.53118,0
353,8,33,0,5.7974157,5.5140653,0
354,8,34,0,5.4536123,5.561858,0
355,8,35,0,5.2237883,5.8437877,0
356,8,36,0,5.1210904,6.0451274,0
357,8,37,0,5.0881057,6.068973,0
358,8,38,0,5.13518,5.8216496,0
359,8,39,0,5.2740507,5.5854144,0
360,9,0,0,3.3317003,1.7615066,0
361,9,1,0,3.4992936,2.4874158,0
362,9,2,0,3.2258034,3.2474353,0
363,9,3,0,2.768525,3.6964886,0
364,9,4,0,2.4263144,4.1745315,0
365,9,5,0,2.0714107,4.7983203,0
366,9,6,0,1.7670803,5.3795004,0
367,9,7,0,1.6117188,5.962283,0
368,9,8,0,1.5021853,6.596703,0
369,9,9,0,1.3835214,6.991082,0
370,9,10,0,1.3907769,7.1580043,0
371,9,11,0,1.5401155,7.28966,0
372,9,12,0,1.6687994,7.437938,0
373,9,13,0,1.6175336,7.688185,0
374,9,14,0,1.5724326,7.9233494,0
375,9,15,0,1.6569405,7.910448,0
376,9,16,0,1.8288507,7.6934314,0
377,9,17,0,2.1841135,7.472646,0
378,9,18,0,2.561581,7.4445815,0
379,9,19,0,2.7805882,7.601954,0
380,9,20,0,2.9282343,7.669189,0
381,9,21,0,2.9872305,7.694128,0
382,9,22,0,2.9053237,7.815972,0
383,9,23,0,2.8029747,7.934134,0
384,9,24,0,2.9025836,7.8243303,0
385,9,25,0,3.2546155,7.591928,0
386,9,26,0,3.5721188,7.4481483,0
387,9,27,0,3.6658697,7.4025173,0
388,9,28,0,3.6670773,7.2567067,0
389,9,29,0,4.0037327,6.7267647,0
390,9,30,0,4.695748,6.2273984,0
391,9,31,0,5.3470225,5.938384,0
392,9,32,0,5.7074385,5.764745,0
393,9,33,0,5.6379676,5.7024226,0
394,9,34,0,5.3424835,5.9012012,0
395,9,35,0,5.1248794,6.2336135,0
396,9,36,0,5.039898,6.305865,0
397,9,37,0,5.014991,6.293666,0
398,9,38,0,5.061413,6.072002,0
399,9,39,0,5.294013,5.6622343,0
400,10,0,0,3.1564,1.5950594,0
401,10,1,0,2.9038005,1.6422993,0
402,10,2,0,2.4925597,1.5660404,0
403,10,3,0,1.9126266,1.6099049,0
404,10,4,0,1.0886991,2.0733478,0
405,10,5,0,0.37033126,2.974914,0
406,10,6,0,-0.047760483,3.8839743,0
407,10,7,0,-0.18726948,4.7299914,0
408,10,8,0,-0.17141448,5.460484,0
409,10,9,0,-0.11463819,5.900046,0
410,10,10,0,0.08186655,6.1754017,0
411,10,11,0,0.44016528,6.383433,0
412,10,12,0,0.7923559,6.5385356,0
413,10,13,0,1.0106126,6.729772,0
414,10,14,0,1.2714325,6.995497,0
415,10,15,0,1.6140833,7.2199063,0
416,10,16,0,1.9372045,7.350109,0
417,10,17,0,2.371265,7.4169207,0
418,10,18,0,2.8800757,7.476134,0
419,10,19,0,3.2661507,7.606251,0
420,10,20,0,3.553963,7.713449,0
421,10,21,0,3.8059144,7.6889277,0
422,10,22,0,3.901953,7.683955,0
423,10,23,0,3.851339,7.8466287,0
424,10,24,0,3.8065693,8.010998,0
425,10,25,0,3.801796,8.059027,0
426,10,26,0,3.8605309,7.9400983,0
427,10,27,0,4.013935,7.713767,0
428,10,28,0,4.2491407,7.4921656,0
429,10,29,0,4.546547,7.0795164,0
430,10,30,0,4.8987093,6.6431274,0
431,10,31,0,5.2366405,6.474716,0
432,10,32,0,5.4260693,6.4509335,0
433,10,33,0,5.413541,6.347501,0
434,10,34,0,5.2823443,6.4929166,0
435,10,35,0,5.127513,6.789632,0
436,10,36,0,4.951773,6.8252726,0
437,10,37,0,4.855098,6.7151556,0
438,10,38,0,5.0040684,6.288186,0
439,10,39,0,5.334523,5.7017097,0
440,11,0,0,3.2157338,0.96225667,0
441,11,1,0,2.8550398,0.16859762,0
442,11,2,0,2.1977365,-0.7594262,0
443,11,3,0,1.1052446,-0.92836845,0
444,11,4,0,-0.3055454,0.09291158,0
445,11,5,0,-1.3301326,1.9415529,0
446,11,6,0,-1.5766467,3.527653,0
447,11,7,0,-1.4482946,4.698115,0
448,11,8,0,-1.2175723,5.7120047,0
449,11,9,0,-0.80343086,6.276854,0
450,11,10,0,-0.27784568,6.4774723,0
451,11,11,0,0.13388284,6.5593967,0
452,11,12,0,0.34512842,6.6418166,0
453,11,13,0,0.540046,6.7311387,0
454,11,14,0,0.88124037,6.8223505,0
455,11,15,0,1.3858973,6.9688754,0
456,11,16,0,1.8893996,7.18798,0
457,11,17,0,2.3013659,7.4093475,0
458,11,18,0,2.6860116,7.570599,0
459,11,19,0,3.0660977,7.688759,0
460,11,20,0,3.4426053,7.7639236,0
461,11,21,0,3.816686,7.7090774,0
462,11,22,0,4.201234,7.7656646,0
463,11,23,0,4.5455303,7.9771204,0
464,11,24,0,4.724094,8.084114,0
465,11,25,0,4.747699,8.147584,0
466,11,26,0,4.7369456,8.126488,0
467,11,27,0,4.742609,8.028093,0
468,11,28,0,4.8564343,7.9761314,0
469,11,29,0,5.1515145,7.709148,0
470,11,30,0,5.486726,7.2901397,0
471,11,31,0,5.6774526,7.0802712,0
472,11,32,0,5.675182,7.074626,0
473,11,33,0,5.6196394,6.928029,0
474,11,34,0,5.590005,6.913939,0
475,11,35,0,5.4969826,7.117407,0
476,11,36,0,5.313693,7.14294,0
477,11,37,0,5.1256623,7.005023,0
478,11,38,0,5.173483,6.4882574,0
479,11,39,0,5.4454474,5.7863317,0
480,12,0,0,3.1625128,1.0073808,0
481,12,1,0,2.9401135,-0.512973,0
482,12,2,0,1.8360295,-1.8525494,0
483,12,3,0,-0.32340977,-1.2396303,0
484,12,4,0,-2.303423,0.9733077,0
485,12,5,0,-3.1055183,3.45531,0
486,12,6,0,-2.967224,5.155529,0
487,12,7,0,-2.5686424,6.270603,0
488,12,8,0,-2.2200944,7.396474,0
489,12,9,0,-1.5198506,7.963662,0
490,12,10,0,-0.6275815,7.9451094,0
491,12,11,0,-0.017868595,7.793512,0
492,12,12,0,0.27143446,7.723385,0
493,12,13,0,0.5462824,7.6299777,0
494,12,14,0,0.96290773,7.514575,0
495,12,15,0,1.4764168,7.5711355,0
496,12,16,0,1.910298,7.687947,0
497,12,17,0,2.129802,7.804423,0
498,12,18,0,2.2652702,7.983553,0
499,12,19,0,2.4475572,8.18592,0
500,12,20,0,2.6238272,8.298438,0
501,12,21,0,2.8803477,8.306877,0
502,12,22,0,3.3184881,8.4638195,0
503,12,23,0,3.770307,8.583317,0
504,12,24,0,4.1556296,8.437954,0
505,12,25,0,4.532391,8.346194,0
506,12,26,0,4.8556905,8.329025,0
507,12,27,0,5.0676317,8.263258,0
508,12,28,0,5.2019444,8.308151,0
509,12,29,0,5.445829,8.211287,0
510,12,30,0,5.853496,7.902249,0
511,12,31,0,6.1106668,7.6496944,0
512,12,32,0,6.0947156,7.578976,0
513,12,33,0,6.1029534,7.3947244,0
514,12,34,0,6.190972,7.2016892,0
515,12,35,0,6.1055174,7.306475,0
516,12,36,0,5.9118195,7.282018,0
517,12,37,0,5.798587,6.9391894,0
518,12,38,0,5.7185564,6.5190835,0
519,12,39,0,5.7582426,6.03241,0
520,13,0,0,2.6989417,2.3489068,0
521,13,1,0,2.8661065,0.59606314,0
522,13,2,0,0.69492304,0.04863682,0
523,13,3,0,-3.0423417,1.8850244,0
524,13,4,0,-5.1078906,4.07904,0
525,13,5,0,-5.3336377,5.917141,0
526,13,6,0,-4.57294,7.0381536,0
527,13,7,0,-3.855484,7.8235197,0
528,13,8,0,-3.3900142,8.455099,0
529,13,9,0,-2.589764,8.409289,0
530,13,10,0,-1.5064753,8.108354,0
531,13,11,0,-0.5016774,7.987765,0
532,13,12,0,0.1547611,8.011021,0
533,13,13,0,0.56953555,8.012803,0
534,13,14,0,1.0380217,7.9719105,0
535,13,15,0,1.4685603,8.12405,0
536,13,16,0,1.6942288,8.235302,0
537,13,17,0,1.7637476,8.312919,0
538,13,18,0,1.7967683,8.565104,0
539,13,19,0,1.8474381,8.88104,0
540,13,20,0,1.9114214,9.048251,0
541,13,21,0,2.0832024,9.164328,0
542,13,22,0,2.3833451,9.329194,0
543,13,23,0,2.6713924,9.353425,0
544,13,24,0,2.9990916,9.217837,0
545,13,25,0,3.5132837,9.0442095,0
546,13,26,0,4.0983944,8.917464,0
547,13,27,0,4.647149,8.75341,0
548,13,28,0,5.0843196,8.657773,0
549,13,29,0,5.4285426,8.584989,0
550,13,30,0,5.8787403,8.416369,0
551,13,31,0,6.360695,8.140047,0
552,13,32,0,6.5983543,7.88088,0
553,13,33,0,6.6523223,7.6005464,0
554,13,34,0,6.665976,7.3587713,0
555,13,35,0,6.5111685,7.4351907,0
556,13,36,0,6.2015533,7.4737067,0
557,13,37,0,6.1345706,6.962001,0
558,13,38,0,6.2425585,6.466831,0
559,13,39,0,6.2364993,6.2687125,0
560,14,0,0,1.1366968,4.327845,0
561,14,1,0,1.3508396,3.5096378,0
562,14,2,0,-1.6332655,4.0421867,0
563,14,3,0,-5.575861,5.852981,0
564,14,4,0,-6.740379,7.0554247,0
565,14,5,0,-6.3142567,7.9783754,0
566,14,6,0,-5.240047,8.435139,0
567,14,7,0,-4.487873,8.592308,0
568,14,8,0,-3.9310741,8.074032,0
569,14,9,0,-3.264065,6.907107,0
570,14,10,0,-2.438991,6.3998284,0
571,14,11,0,-1.4708248,6.6931295,0
572,14,12,0,-0.6421616,7.1626825,0
573,14,13,0,-0.0020318301,7.6062064,0
574,14,14,0,0.5037101,7.865743,0
575,14,15,0,0.8023321,8.175823,0
576,14,16,0,0.9734435,8.449553,0
577,14,17,0,1.1763219,8.664769,0
578,14,18,0,1.3630754,8.987796,0
579,14,19,0,1.4519362,9.322521,0
580,14,20,0,1.5584875,9.526408,0
581,14,21,0,1.8080722,9.788643,0
582,14,22,0,2.1728287,9.986539,0
583,14,23,0,2.5231965,10.005205,0
584,14,24,0,2.800396,10.082615,0
585,14,25,0,3.1685677,10.013425,0
586,14,26,0,3.7069926,9.817886,0
587,14,27,0,4.396485,9.5592575,0
588,14,28,0,5.116478,9.314619,0
589,14,29,0,5.690934,9.171053,0
590,14,30,0,6.123555,9.09535,0
591,14,31,0,6.6431994,8.8523445,0
592,14,32,0,7.253232,8.306543,0
593,14,33,0,7.482291,7.759367,0
594,14,34,0,7.2605796,7.5245686,0
595,14,35,0,6.8697248,7.5979986,0
596,14,36,0,6.4080667,7.666705,0
597,14,37,0,6.1839156,7.2609634,0
598,14,38,0,6.3262525,6.6629634,0
599,14,39,0,6.432308,6.420155,0
600,15,0,0,-1.4087617,5.881051,0
601,15,1,0,-1.6312699,6.822725,0
602,15,2,0,-3.6331806,8.05292,0
603,15,3,0,-5.775589,8.770833,0
604,15,4,0,-6.1442275,8.993075,0
605,15,5,0,-5.709226,9.325403,0
606,15,6,0,-5.135394,9.273434,0
607,15,7,0,-4.544712,8.510314,0
608,15,8,0,-4.0524263,7.111329,0
609,15,9,0,-3.774113,5.680627,0
610,15,10,0,-3.2372413,5.399934,0
611,15,11,0,-2.3378534,6.0268483,0
612,15,12,0,-1.4598895,6.713829,0
613,15,13,0,-0.81436396,7.258865,0
614,15,14,0,-0.43909317,7.6410217,0
615,15,15,0,-0.1247548,8.072619,0
616,15,16,0,0.21511516,8.496791,0
617,15,17,0,0.50216657,8.770096,0
618,15,18,0,0.7227004,9.083082,0
619,15,19,0,0.9395823,9.450818,0
620,15,20,0,1.2562993,9.77054,0
621,15,21,0,1.6921699,10.197857,0
622,15,22,0,2.21372,10.514233,0
623,15,23,0,2.7737105,10.546613,0
624,15,24,0,3.2112837,10.649975,0
625,15,25,0,3.5653698,10.716305,0
626,15,26,0,4.0290356,10.641791,0
627,15,27,0,4.6995296,10.51011,0
628,15,28,0,5.4971576,10.279052,0
629,15,29,0,6.150842,10.024569,0
630,15,30,0,6.5634522,9.75801,0
631,15,31,0,6.932303,9.486676,0
632,15,32,0,7.602223,8.960508,0
633,15,33,0,8.100359,8.287607,0
634,15,34,0,7.970271,7.93113,0
635,15,35,0,7.614105,7.863525,0
636,15,36,0,7.1624894,7.865368,0
637,15,37,0,6.6485715,7.661041,0
638,15,38,0,6.433501,7.0577545,0
639,15,39,0,6.5222855,6.57242,0
640,16,0,0,-3.474717,7.7168703,0
641,16,1,0,-3.3493342,8.679447,0
642,16,2,0,-3.9747143,9.410698,0
643,16,3,0,-4.6342835,9.5465555,0
644,16,4,0,-4.6846423,9.675504,0
645,16,5,0,-4.601108,9.769966,0
646,16,6,0,-4.449545,9.197745,0
647,16,7,0,-4.0623183,7.871621,0
648,16,8,0,-3.8744898,6.5335984,0
649,16,9,0,-3.6571617,5.896208,0
650,16,10,0,-2.9151645,6.1520467,0
651,16,11,0,-2.123139,6.7336774,0
652,16,12,0,-1.6348647,7.113606,0
653,16,13,0,-1.3375818,7.366526,0
654,16,14,0,-1.0542177,7.724251,0
655,16,15,0,-0.7068261,8.22657,0
656,16,16,0,-0.4127675,8.607799,0
657,16,17,0,-0.21357115,8.798516,0
658,16,18,0,0.04019648,9.167092,0
