92,2,12,0,9.93991,6.4573703,0
93,2,13,0,9.823766,6.2434483,0
94,2,14,0,9.665202,5.9910965,0
95,2,15,0,9.585274,5.5220118,0
96,2,16,0,9.636809,5.1468782,0
97,2,17,0,9.779622,5.0705485,0
98,2,18,0,10.0145,5.1007147,0
99,2,19,0,10.420851,5.0235834,0
100,2,20,0,10.920369,5.0358906,0
101,2,21,0,11.40733,5.123859,0
102,2,22,0,11.723612,5.153534,0
103,2,23,0,11.945068,5.2774005,0
104,2,24,0,12.181382,5.3843946,0
105,2,25,0,12.279023,5.2423787,0
106,2,26,0,12.335267,4.6341763,0
107,2,27,0,12.322987,3.5574067,0
108,2,28,0,12.008566,2.8390913,0
109,2,29,0,11.444644,3.2231884,0
110,2,30,0,11.163021,3.858401,0
111,2,31,0,11.436788,3.4364798,0
112,2,32,0,11.734265,2.629962,0
113,2,33,0,11.624387,2.021401,0
114,2,34,0,11.210953,1.6297151,0
115,2,35,0,10.776474,1.502571,0
116,2,36,0,10.466908,0.86365414,0
117,2,37,0,10.186073,-0.15881369,0
118,2,38,0,10.074379,-0.5851296,0
119,2,39,0,10.365339,-0.60355264,0
120,3,0,0,9.851318,11.768623,0
121,3,1,0,9.902116,11.301135,0
122,3,2,0,9.935001,10.963291,0
123,3,3,0,9.965376,10.626943,0
124,3,4,0,9.98488,10.313201,0
125,3,5,0,10.0232315,10.102809,0
126,3,6,0,10.111577,9.963959,0
127,3,7,0,10.297329,9.688768,0
128,3,8,0,10.565271,9.186746,0
129,3,9,0,10.526152,8.66581,0
130,3,10,0,10.052285,8.024836,0
131,3,11,0,9.843609,7.4935074,0
132,3,12,0,9.993983,7.210322,0
133,3,13,0,10.022715,6.9138684,0
134,3,14,0,9.824889,6.438537,0
135,3,15,0,9.635721,5.844899,0
136,3,16,0,9.638868,5.39118,0
137,3,17,0,9.79938,5.132032,0
138,3,18,0,9.968402,5.0655403,0
139,3,19,0,10.207121,5.155955,0
140,3,20,0,10.611439,5.150046,0
141,3,21,0,11.099376,4.871579,0
142,3,22,0,11.537261,4.7094097,0
143,3,23,0,11.841797,4.844503,0
144,3,24,0,12.013048,4.9601836,0
145,3,25,0,12.066784,5.000271,0
146,3,26,0,12.118567,4.580164,0
147,3,27,0,12.224109,3.4840147,0
148,3,28,0,12.26117,2.604391,0
149,3,29,0,12.147305,2.6658175,0
150,3,30,0,11.806814,3.5570674,0
151,3,31,0,11.557745,3.5926247,0
152,3,32,0,11.540615,2.7302167,0
153,3,33,0,11.411239,2.0014668,0
154,3,34,0,11.000117,1.3099885,0
155,3,35,0,10.350804,0.87025356,0
156,3,36,0,9.952068,0.24824321,0
157,3,37,0,10.02885,-0.23644839,0
158,3,38,0,10.236443,-0.23245713,0
159,3,39,0,10.500966,-0.36429113,0
160,4,0,0,10.181374,12.038497,0
161,4,1,0,10.358844,11.544307,0
162,4,2,0,10.332894,11.123381,0
163,4,3,0,10.195974,10.66802,0
164,4,4,0,10.067306,10.283763,0
165,4,5,0,10.075886,10.109835,0
166,4,6,0,10.192664,10.08384,0
167,4,7,0,10.328254,9.922042,0
168,4,8,0,10.457036,9.381217,0
169,4,9,0,10.584683,8.827671,0
170,4,10,0,10.442133,8.315084,0
171,4,11,0,10.102021,7.8218226,0
172,4,12,0,9.953369,7.594979,0
173,4,13,0,9.934986,7.373329,0
174,4,14,0,9.808107,7.0391793,0
175,4,15,0,9.630858,6.5665994,0
176,4,16,0,9.613946,5.904319,0
177,4,17,0,9.817376,5.395774,0
178,4,18,0,10.12545,5.0066166,0
179,4,19,0,10.338123,4.951628,0
180,4,20,0,10.53856,5.035183,0
181,4,21,0,10.947037,4.611112,0
182,4,22,0,11.378977,4.346976,0
183,4,23,0,11.708304,4.4694695,0
184,4,24,0,11.87169,4.5057507,0
185,4,25,0,11.932526,4.547247,0
186,4,26,0,12.018263,4.3878846,0
187,4,27,0,12.274204,3.6234596,0
188,4,28,0,12.63546,2.9175649,0
189,4,29,0,12.763809,2.650641,0
190,4,30,0,12.507953,2.9343987,0
191,4,31,0,11.9415865,2.9230945,0
192,4,32,0,11.379521,2.101616,0
193,4,33,0,10.882827,1.1934673,0
194,4,34,0,10.309063,0.4367038,0
195,4,35,0,9.7058525,0.075977884,0
196,4,36,0,9.465135,-0.0013881276,0
197,4,37,0,9.789887,0.21206173,0
198,4,38,0,10.08126,0.2602836,0
199,4,39,0,10.340455,-0.29603392,0
200,5,0,0,10.40912,12.421301,0
201,5,1,0,10.69208,11.703215,0
202,5,2,0,10.68274,11.067614,0
203,5,3,0,10.516872,10.476773,0
204,5,4,0,10.38697,10.136407,0
205,5,5,0,10.348558,10.022004,0
206,5,6,0,10.379755,9.971932,0
207,5,7,0,10.469655,9.885827,0
208,5,8,0,10.577027,9.591328,0
209,5,9,0,10.655869,9.11173,0
210,5,10,0,10.631776,8.651586,0
211,5,11,0,10.440916,8.200768,0
212,5,12,0,10.10323,7.8541956,0
213,5,13,0,9.816533,7.517884,0
214,5,14,0,9.759244,7.2140975,0
215,5,15,0,9.782764,6.924498,0
216,5,16,0,9.782493,6.3462605,0
217,5,17,0,9.89912,5.7537823,0
218,5,18,0,10.225913,5.1023607,0
219,5,19,0,10.51259,4.6413364,0
220,5,20,0,10.684099,4.6356554,0
221,5,21,0,11.004531,4.3984838,0
222,5,22,0,11.313532,4.0914717,0
223,5,23,0,11.554953,4.175915,0
224,5,24,0,11.74917,4.2789207,0
225,5,25,0,11.881927,4.223337,0
226,5,26,0,12.044036,4.179078,0
227,5,27,0,12.329392,3.9083095,0
228,5,28,0,12.681652,3.3176217,0
229,5,29,0,12.6731615,2.5520198,0
230,5,30,0,12.34942,2.1822374,0
231,5,31,0,11.829277,1.9427487,0
232,5,32,0,11.089754,0.98448247,0
233,5,33,0,10.454709,-0.1734408,0
234,5,34,0,9.951955,-0.6637798,0
235,5,35,0,9.522134,-0.32302007,0
236,5,36,0,9.543027,0.40766683,0
237,5,37,0,10.115474,0.8764772,0
238,5,38,0,10.363267,0.65508425,0
239,5,39,0,10.3036,-0.31724018,0
240,6,0,0,10.213029,12.526386,0
241,6,1,0,10.370562,11.575078,0
242,6,2,0,10.27848,10.9542055,0
243,6,3,0,10.190664,10.494831,0
244,6,4,0,10.231328,10.180557,0
245,6,5,0,10.360165,10.005222,0
246,6,6,0,10.555472,9.862238,0
247,6,7,0,10.753529,9.639411,0
248,6,8,0,10.935784,9.515688,0
249,6,9,0,11.091163,9.339742,0
250,6,10,0,11.084581,8.848562,0
251,6,11,0,10.859086,8.316694,0
252,6,12,0,10.487689,7.876561,0
253,6,13,0,10.061261,7.431383,0
254,6,14,0,9.79282,7.065978,0
255,6,15,0,9.8519745,6.699746,0
256,6,16,0,10.067808,6.283141,0
257,6,17,0,10.233233,5.8971114,0
258,6,18,0,10.47353,5.33945,0
259,6,19,0,10.753765,4.617158,0
260,6,20,0,10.9485035,4.250679,0
261,6,21,0,11.189243,4.13494,0
262,6,22,0,11.386133,3.8581178,0
263,6,23,0,11.529062,3.8506668,0
264,6,24,0,11.738713,4.00906,0
265,6,25,0,11.844198,3.9492018,0
266,6,26,0,11.986193,3.9105747,0
267,6,27,0,12.223614,3.9226482,0
268,6,28,0,12.395397,3.5805862,0
269,6,29,0,12.263885,2.591788,0
270,6,30,0,11.971894,1.7357185,0
271,6,31,0,11.632303,1.2385702,0
272,6,32,0,10.961246,0.3036956,0
273,6,33,0,10.544903,-0.7287149,0
274,6,34,0,10.697876,-1.1527171,0
275,6,35,0,10.664769,-0.4125444,0
276,6,36,0,10.533051,1.051846,0
277,6,37,0,10.905907,1.4697825,0
278,6,38,0,10.986844,0.6191129,0
279,6,39,0,10.504718,-0.7184177,0
280,7,0,0,9.098977,11.349392,0
281,7,1,0,9.679892,10.969971,0
282,7,2,0,9.592951,10.7671,0
283,7,3,0,9.527851,10.695582,0
284,7,4,0,9.662486,10.5152445,0
285,7,5,0,9.972583,10.325511,0
286,7,6,0,10.379625,10.158662,0
287,7,7,0,10.877444,9.775998,0
288,7,8,0,11.326115,9.443306,0
289,7,9,0,11.579083,9.3141,0
290,7,10,0,11.705823,8.841847,0
291,7,11,0,11.670178,8.1057625,0
292,7,12,0,11.415022,7.497131,0
293,7,13,0,11.025485,6.969355,0
294,7,14,0,10.629,6.559963,0
295,7,15,0,10.372343,6.19655,0
296,7,16,0,10.455829,5.7685504,0
297,7,17,0,10.658731,5.427356,0
298,7,18,0,10.731081,5.186021,0
299,7,19,0,10.869338,4.663191,0
300,7,20,0,11.131658,4.0682297,0
301,7,21,0,11.427436,3.7622898,0
302,7,22,0,11.565939,3.4257538,0
303,7,23,0,11.588044,3.3449578,0
304,7,24,0,11.754418,3.4917872,0
305,7,25,0,11.808172,3.4833014,0
306,7,26,0,11.827517,3.4977958,0
307,7,27,0,11.929937,3.5107467,0
308,7,28,0,11.906212,3.3172185,0
309,7,29,0,11.753806,2.6314917,0
310,7,30,0,11.682719,1.6381869,0
311,7,31,0,11.792246,0.78490245,0
312,7,32,0,11.605682,0.09855154,0
313,7,33,0,11.450932,-0.43623152,0
314,7,34,0,11.862971,-0.6396525,0
315,7,35,0,12.117064,0.07326887,0
316,7,36,0,11.895585,1.2009487,0
317,7,37,0,11.859344,1.0679078,0
318,7,38,0,11.675277,-0.11101274,0
319,7,39,0,11.083903,-1.159564,0
320,8,0,0,8.141978,8.556856,0
321,8,1,0,9.5389805,9.391336,0
322,8,2,0,9.792725,9.935152,0
323,8,3,0,9.652578,10.436064,0
324,8,4,0,9.522953,10.690142,0
325,8,5,0,9.633764,10.707398,0
326,8,6,0,10.090336,10.655453,0
327,8,7,0,10.733959,10.311266,0
328,8,8,0,11.329332,9.841145,0
329,8,9,0,11.821049,9.402137,0
330,8,10,0,12.146586,8.787836,0
331,8,11,0,12.363968,7.9942527,0
332,8,12,0,12.498152,7.1412797,0
333,8,13,0,12.332884,6.407486,0
334,8,14,0,11.94939,5.9368763,0
335,8,15,0,11.493667,5.6088185,0
336,8,16,0,11.200235,5.1332564,0
337,8,17,0,11.2039795,4.649096,0
338,8,18,0,11.172485,4.460582,0
339,8,19,0,11.145648,4.296105,0
340,8,20,0,11.231198,3.8635607,0
341,8,21,0,11.495625,3.4266007,0
342,8,22,0,11.754756,3.040087,0
343,8,23,0,11.75502,2.89283,0
344,8,24,0,11.741957,2.961127,0
345,8,25,0,11.722387,2.9397686,0
346,8,26,0,11.640225,2.975464,0
347,8,27,0,11.554347,2.8819344,0
348,8,28,0,11.441684,2.530313,0
349,8,29,0,11.481863,2.0693965,0
350,8,30,0,11.711852,1.3492608,0
351,8,31,0,12.08817,0.5320558,0
352,8,32,0,12.303911,-0.0051360065,0
353,8,33,0,12.381208,-0.38684022,0
354,8,34,0,12.561607,-0.24515599,0
355,8,35,0,12.632908,0.61186266,0
356,8,36,0,12.542144,0.9401913,0
357,8,37,0,12.538674,0.008468128,0
358,8,38,0,12.278341,-0.9934428,0
359,8,39,0,11.739259,-1.1784979,0
360,9,0,0,8.059233,5.751124,0
361,9,1,0,9.476073,6.965485,0
362,9,2,0,10.253986,7.9787297,0
363,9,3,0,10.521343,9.064085,0
364,9,4,0,10.421017,9.983556,0
365,9,5,0,10.28167,10.460628,0
366,9,6,0,10.384113,10.771944,0
367,9,7,0,10.700145,10.791324,0
368,9,8,0,11.233213,10.423666,0
369,9,9,0,11.89416,9.797813,0
370,9,10,0,12.447192,9.004936,0
371,9,11,0,12.832697,8.119109,0
372,9,12,0,13.095487,7.09911,0
373,9,13,0,13.084155,6.126021,0
374,9,14,0,12.81165,5.505548,0
375,9,15,0,12.431651,5.122359,0
376,9,16,0,11.989017,4.584866,0
377,9,17,0,11.707933,3.9964213,0
378,9,18,0,11.6523285,3.845587,0
379,9,19,0,11.587156,3.8685431,0
380,9,20,0,11.501467,3.6869957,0
381,9,21,0,11.541343,3.4049826,0
382,9,22,0,11.719615,3.0178387,0
383,9,23,0,11.751088,2.6848984,0
384,9,24,0,11.616194,2.5321345,0
385,9,25,0,11.557669,2.4353032,0
386,9,26,0,11.517995,2.3739474,0
387,9,27,0,11.448952,2.2204494,0
388,9,28,0,11.436295,1.8116249,0
389,9,29,0,11.612997,1.3198426,0
390,9,30,0,11.891289,0.8267399,0
391,9,31,0,12.245439,0.35948426,0
392,9,32,0,12.567035,-0.15857962,0
393,9,33,0,12.802143,-0.6529561,0
394,9,34,0,13.21991,-0.46022597,0
395,9,35,0,13.459071,0.35826558,0
396,9,36,0,13.109686,0.40899062,0
397,9,37,0,12.627295,-0.5066922,0
398,9,38,0,12.309691,-1.1006851,0
399,9,39,0,12.097796,-0.9082953,0
400,10,0,0,7.7844586,3.8372486,0
401,10,1,0,8.835292,4.652311,0
402,10,2,0,9.640453,5.881341,0
403,10,3,0,10.304135,7.4483047,0
404,10,4,0,10.828509,8.974547,0
405,10,5,0,11.157371,9.892849,0
406,10,6,0,11.309137,10.413896,0
407,10,7,0,11.310324,10.794676,0
408,10,8,0,11.558996,10.72117,0
409,10,9,0,12.080215,10.279322,0
410,10,10,0,12.717625,9.494904,0
411,10,11,0,13.292029,8.318757,0
412,10,12,0,13.562111,7.148158,0
413,10,13,0,13.606266,6.1298265,0
414,10,14,0,13.551295,5.2568674,0
415,10,15,0,13.2753105,4.6969256,0
416,10,16,0,12.773633,4.2784514,0
417,10,17,0,12.420783,3.6361194,0
418,10,18,0,12.234029,3.4186203,0
419,10,19,0,11.87901,3.5790658,0
420,10,20,0,11.632237,3.4450061,0
421,10,21,0,11.5991955,3.1994982,0
422,10,22,0,11.677841,2.9308057,0
423,10,23,0,11.697259,2.5918427,0
424,10,24,0,11.513013,2.2797606,0
425,10,25,0,11.323906,2.060839,0
426,10,26,0,11.336376,1.843399,0
427,10,27,0,11.525227,1.6463907,0
428,10,28,0,11.706722,1.2806437,0
429,10,29,0,11.84539,0.7449883,0
430,10,30,0,11.9999695,0.3326681,0
431,10,31,0,12.304092,0.09650607,0
432,10,32,0,12.6497555,-0.30102524,0
433,10,33,0,12.840671,-0.60251194,0
434,10,34,0,13.291427,-0.47357944,0
435,10,35,0,13.767494,-0.26660582,0
436,10,36,0,13.417867,-0.47587752,0
437,10,37,0,12.666263,-0.8396469,0
438,10,38,0,12.357884,-0.882163,0
439,10,39,0,12.355546,-0.66205657,0
440,11,0,0,7.638239,3.473887,0
441,11,1,0,7.5418177,4.7960477,0
442,11,2,0,7.5335298,6.301155,0
443,11,3,0,8.587853,7.794089,0
444,11,4,0,10.248886,8.980172,0
445,11,5,0,11.580287,9.561443,0
446,11,6,0,12.350457,9.880999,0
447,11,7,0,12.566636,10.288142,0
448,11,8,0,12.619516,10.533998,0
449,11,9,0,12.902694,10.492483,0
450,11,10,0,13.434834,9.946057,0
451,11,11,0,14.007297,8.631635,0
452,11,12,0,14.370408,7.143772,0
453,11,13,0,14.446123,6.045299,0
454,11,14,0,14.42673,5.1093054,0
455,11,15,0,14.244926,4.3534107,0
456,11,16,0,13.795879,4.05899,0
457,11,17,0,13.421207,3.6310558,0
458,11,18,0,13.20849,3.0567248,0
459,11,19,0,12.734195,2.9326289,0
460,11,20,0,11.954649,3.0333974,0
461,11,21,0,11.472718,3.0017574,0
462,11,22,0,11.488859,2.8255239,0
463,11,23,0,11.532639,2.5828264,0
464,11,24,0,11.361788,2.316476,0
465,11,25,0,11.058759,1.9672085,0
466,11,26,0,11.0098715,1.5711268,0
467,11,27,0,11.372132,1.1995183,0
468,11,28,0,11.725769,0.7435742,0
469,11,29,0,11.893493,0.29411516,0
470,11,30,0,12.068611,0.030915985,0
471,11,31,0,12.37021,-0.120273314,0
472,11,32,0,12.621489,-0.38039207,0
473,11,33,0,12.698798,-0.56914896,0
474,11,34,0,12.871061,-0.65305084,0
475,11,35,0,13.210889,-0.8727893,0
476,11,36,0,13.240213,-1.1716075,0
477,11,37,0,12.850659,-1.3224188,0
478,11,38,0,12.46963,-1.1412938,0
479,11,39,0,12.211346,-0.85722244,0
480,12,0,0,7.0582595,8.594034,0
481,12,1,0,6.0182595,10.435722,0
482,12,2,0,5.7315383,11.165874,0
483,12,3,0,7.018136,11.434314,0
484,12,4,0,9.012243,11.219311,0
485,12,5,0,10.989052,10.708726,0
486,12,6,0,12.661244,10.319107,0
487,12,7,0,13.6024885,9.962632,0
488,12,8,0,13.817793,9.81238,0
489,12,9,0,13.900336,9.953357,0
490,12,10,0,14.375309,9.990077,0
491,12,11,0,15.041221,9.059216,0
492,12,12,0,15.520966,7.261174,0
493,12,13,0,15.597157,5.7933607,0
494,12,14,0,15.350072,4.8557005,0
495,12,15,0,15.0610075,4.1307197,0
496,12,16,0,14.680079,3.8529408,0
497,12,17,0,14.226702,3.6692939,0
498,12,18,0,13.882841,3.1242766,0
499,12,19,0,13.52065,2.6163213,0
500,12,20,0,12.691666,2.6142185,0
501,12,21,0,11.62348,2.9047878,0
502,12,22,0,11.127362,2.9337876,0
503,12,23,0,11.152249,2.596463,0
504,12,24,0,11.123571,2.1939235,0
505,12,25,0,10.910275,1.8501879,0
506,12,26,0,10.866969,1.4731333,0
507,12,27,0,11.175354,0.94249445,0
508,12,28,0,11.507322,0.35679513,0
509,12,29,0,11.752461,-0.053876862,0
510,12,30,0,11.964181,-0.16596991,0
511,12,31,0,12.156354,-0.25632694,0
512,12,32,0,12.333335,-0.5068003,0
513,12,33,0,12.470008,-0.6947769,0
514,12,34,0,12.614284,-0.75297326,0
515,12,35,0,12.873791,-1.0606197,0
516,12,36,0,12.993548,-1.520021,0
517,12,37,0,12.670455,-1.7063924,0
518,12,38,0,12.110812,-1.6387137,0
519,12,39,0,11.699284,-1.5838374,0
520,13,0,0,5.721672,15.878007,0
521,13,1,0,5.2418227,17.32233,0
522,13,2,0,5.4101357,17.505077,0
523,13,3,0,6.5646763,17.189394,0
524,13,4,0,8.273927,16.337788,0
525,13,5,0,10.403194,14.8262005,0
526,13,6,0,12.818108,13.123446,0
527,13,7,0,14.617141,11.30209,0
528,13,8,0,15.167252,9.789589,0
529,13,9,0,14.975646,9.120006,0
530,13,10,0,14.997664,9.178804,0
531,13,11,0,15.554131,8.941228,0
532,13,12,0,16.361923,7.4156704,0
533,13,13,0,16.615604,5.478649,0
534,13,14,0,16.14213,4.407301,0
535,13,15,0,15.6065445,3.8315597,0
536,13,16,0,15.220138,3.5537364,0
537,13,17,0,14.834069,3.474698,0
538,13,18,0,14.327514,3.2545578,0
539,13,19,0,13.784129,2.9040058,0
540,13,20,0,13.104651,2.5216825,0
541,13,21,0,12.077924,2.411264,0
542,13,22,0,11.183029,2.649509,0
543,13,23,0,11.018521,2.4981904,0
544,13,24,0,11.1066265,1.8733466,0
545,13,25,0,10.914663,1.4734594,0
546,13,26,0,10.841857,1.20404,0
547,13,27,0,11.038132,0.629674,0
548,13,28,0,11.241745,-0.07579189,0
549,13,29,0,11.501936,-0.42927286,0
550,13,30,0,11.671417,-0.4905917,0
551,13,31,0,11.688725,-0.49989033,0
552,13,32,0,11.805091,-0.61128074,0
553,13,33,0,12.074232,-0.61873,0
554,13,34,0,12.524123,-0.2851853,0
555,13,35,0,13.14178,-0.98164624,0
556,13,36,0,13.109074,-2.0930307,0
557,13,37,0,12.48674,-2.164787,0
558,13,38,0,11.9745245,-2.1834846,0
559,13,39,0,11.665659,-2.5034382,0
560,14,0,0,3.408605,20.623478,0
561,14,1,0,4.6997895,21.678286,0
562,14,2,0,6.0995765,22.156723,0
563,14,3,0,7.8738327,22.14909,0
564,14,4,0,10.026589,21.668459,0
565,14,5,0,12.548572,19.874823,0
566,14,6,0,14.990115,17.056095,0
567,14,7,0,16.744732,14.099932,0
568,14,8,0,17.414059,11.468993,0
569,14,9,0,16.99323,9.830451,0
570,14,10,0,16.258127,9.197023,0
571,14,11,0,16.022755,8.634626,0
572,14,12,0,16.640688,7.40512,0
573,14,13,0,17.258526,5.2480526,0
574,14,14,0,16.903126,3.755262,0
575,14,15,0,16.088394,3.46504,0
576,14,16,0,15.508607,3.2327244,0
577,14,17,0,15.09713,3.0172052,0
578,14,18,0,14.6791935,2.8559134,0
579,14,19,0,14.027836,2.7083645,0
580,14,20,0,13.174268,2.5030825,0
581,14,21,0,12.335865,2.1082392,0
582,14,22,0,11.504736,2.0950384,0
583,14,23,0,11.076972,2.0980484,0
584,14,24,0,11.041564,1.4595983,0
585,14,25,0,10.855758,0.90849584,0
586,14,26,0,10.735216,0.68485504,0
587,14,27,0,10.862621,0.17669228,0
588,14,28,0,10.98543,-0.59846056,0
589,14,29,0,11.1117115,-0.91048926,0
590,14,30,0,11.184443,-0.9645439,0
591,14,31,0,11.208124,-0.83248335,0
592,14,32,0,11.420419,-0.5325078,0
593,14,33,0,11.783786,-0.5256259,0
594,14,34,0,12.068904,-0.6779446,0
595,14,35,0,12.511909,-1.6946481,0
596,14,36,0,12.865949,-2.6624823,0
597,14,37,0,12.674627,-2.711413,0
598,14,38,0,12.165582,-2.9540944,0
599,14,39,0,11.662362,-3.4429593,0
600,15,0,0,0.9332613,23.272236,0
601,15,1,0,3.5635185,24.290457,0
602,15,2,0,6.2943554,24.893888,0
603,15,3,0,9.02341,25.04289,0
604,15,4,0,11.890133,24.92255,0
605,15,5,0,15.297261,23.550577,0
606,15,6,0,18.475431,20.328625,0
607,15,7,0,20.227127,16.427896,0
608,15,8,0,20.788553,13.058279,0
609,15,9,0,20.292736,10.855195,0
610,15,10,0,18.795258,9.801624,0
611,15,11,0,17.522451,8.42049,0
612,15,12,0,17.260458,7.092186,0
613,15,13,0,17.925198,4.9422235,0
614,15,14,0,17.882027,2.7616997,0
615,15,15,0,16.749474,2.703551,0
616,15,16,0,15.834476,2.6937337,0
617,15,17,0,15.20775,2.359748,0
618,15,18,0,14.742221,2.119476,0
619,15,19,0,14.08122,1.8111858,0
620,15,20,0,13.251817,1.783651,0
621,15,21,0,12.4523945,1.7142323,0
622,15,22,0,11.627294,1.4319819,0
623,15,23,0,11.005892,1.209069,0
624,15,24,0,10.80813,0.63619566,0
625,15,25,0,10.680352,0.0851125,0
626,15,26,0,10.583079,0.0916005,0
627,15,27,0,10.69974,-0.19494826,0
628,15,28,0,10.711416,-0.9969938,0
629,15,29,0,10.603273,-1.3644122,0
630,15,30,0,10.640938,-1.4051886,0
631,15,31,0,10.843177,-1.2261776,0
632,15,32,0,11.2637615,-0.65286297,0
633,15,33,0,11.702212,-0.51380897,0
634,15,34,0,11.842037,-1.2133026,0
635,15,35,0,12.00808,-2.1342475,0
636,15,36,0,12.356732,-2.6465294,0
637,15,37,0,12.578731,-3.3297827,0
638,15,38,0,12.205524,-4.0277076,0
639,15,39,0,11.445696,-4.4415016,0
640,16,0,0,-0.7824617,24.827305,0
641,16,1,0,1.6378082,26.05611,0
642,16,2,0,4.7558026,27.034372,0
643,16,3,0,8.414017,27.593864,0
644,16,4,0,12.183825,27.51366,0
645,16,5,0,16.345236,26.0426,0
646,16,6,0,20.805971,22.493736,0
647,16,7,0,23.870913,17.96394,0
648,16,8,0,24.826399,13.597536,0
649,16,9,0,24.266205,10.244307,0
650,16,10,0,22.220575,8.665948,0
651,16,11,0,20.016973,6.886002,0
652,16,12,0,18.594606,5.4564857,0
653,16,13,0,18.41029,3.6203258,0
654,16,14,0,18.42118,1.4358394,0
655,16,15,0,17.354301,1.4380256,0
656,16,16,0,16.230112,1.7422698,0
657,16,17,0,15.464715,1.5806484,0
658,16,18,0,14.848545,1.2360382,0
659,16,19,0,14.166613,0.663431,0
660,16,20,0,13.521721,0.6088411,0
661,16,21,0,12.684834,0.9000813,0
662,16,22,0,11.595755,0.6739994,0
663,16,23,0,10.705163,0.42694047,0
664,16,24,0,10.357891,0.18019806,0
665,16,25,0,10.3237295,-0.3177612,0
666,16,26,0,10.267942,-0.37474754,0
667,16,27,0,10.440035,-0.5143495,0
668,16,28,0,10.531545,-1.2591426,0
669,16,29,0,10.307219,-1.6871887,0
670,16,30,0,10.312712,-1.7088261,0
671,16,31,0,10.671993,-1.543932,0
672,16,32,0,11.116375,-0.93823254,0
