102,2,22,0,8.66483,6.179327,0
103,2,23,0,8.864204,6.099617,0
104,2,24,0,9.012314,6.155848,0
105,2,25,0,9.043409,6.237027,0
106,2,26,0,9.014018,6.254891,0
107,2,27,0,8.96873,5.9966187,0
108,2,28,0,8.965371,5.648099,0
109,2,29,0,8.9783125,5.5918694,0
110,2,30,0,8.923494,5.565745,0
111,2,31,0,8.83226,5.452375,0
112,2,32,0,8.755874,5.3997235,0
113,2,33,0,8.728955,5.3079414,0
114,2,34,0,8.711765,5.198826,0
115,2,35,0,8.6442585,5.108373,0
116,2,36,0,8.369867,5.32375,0
117,2,37,0,7.895969,5.8222017,0
118,2,38,0,7.513363,6.0166626,0
119,2,39,0,7.3401866,5.8138394,0
120,3,0,0,6.8018646,13.468874,0
121,3,1,0,7.0091515,12.949834,0
122,3,2,0,7.3120365,12.33807,0
123,3,3,0,7.7008824,11.793786,0
124,3,4,0,8.055889,11.486608,0
125,3,5,0,8.318938,11.203357,0
126,3,6,0,8.41282,11.027136,0
127,3,7,0,8.490073,10.887183,0
128,3,8,0,8.639163,10.66506,0
129,3,9,0,8.7621975,10.3847065,0
130,3,10,0,8.800849,10.114059,0
131,3,11,0,8.657075,9.965346,0
132,3,12,0,8.463371,9.735919,0
133,3,13,0,8.389381,9.332121,0
134,3,14,0,8.410102,8.825658,0
135,3,15,0,8.492399,8.433128,0
136,3,16,0,8.623535,8.27649,0
137,3,17,0,8.672553,7.968558,0
138,3,18,0,8.718225,7.3658986,0
139,3,19,0,8.714864,7.0180674,0
140,3,20,0,8.622858,6.867698,0
141,3,21,0,8.575223,6.511234,0
142,3,22,0,8.585474,6.214761,0
143,3,23,0,8.702118,6.246169,0
144,3,24,0,8.874785,6.2812104,0
145,3,25,0,8.985376,6.2673364,0
146,3,26,0,8.982379,6.2408323,0
147,3,27,0,8.933602,5.9545746,0
148,3,28,0,8.975358,5.627784,0
149,3,29,0,9.095706,5.505717,0
150,3,30,0,9.153593,5.40231,0
151,3,31,0,9.128211,5.297827,0
152,3,32,0,9.057149,5.2967696,0
153,3,33,0,8.941526,5.2770195,0
154,3,34,0,8.813024,5.227986,0
155,3,35,0,8.741179,5.022419,0
156,3,36,0,8.693364,4.9276896,0
157,3,37,0,8.46884,5.301028,0
158,3,38,0,8.10522,5.6546884,0
159,3,39,0,7.8495245,5.6115837,0
160,4,0,0,6.3149247,13.594578,0
161,4,1,0,6.667998,13.131636,0
162,4,2,0,7.178458,12.601515,0
163,4,3,0,7.6745415,12.135417,0
164,4,4,0,8.051503,11.741949,0
165,4,5,0,8.368495,11.246066,0
166,4,6,0,8.556033,11.009249,0
167,4,7,0,8.578222,11.0549555,0
168,4,8,0,8.594215,10.950427,0
169,4,9,0,8.67401,10.684082,0
170,4,10,0,8.7680025,10.348598,0
171,4,11,0,8.8111925,10.069723,0
172,4,12,0,8.894414,9.881069,0
173,4,13,0,9.027666,9.553681,0
174,4,14,0,9.096114,8.988169,0
175,4,15,0,9.133363,8.501916,0
176,4,16,0,9.114474,8.3612995,0
177,4,17,0,9.00765,8.253874,0
178,4,18,0,9.001518,7.8364744,0
179,4,19,0,9.037116,7.4418383,0
180,4,20,0,8.983058,7.120793,0
181,4,21,0,8.958872,6.608451,0
182,4,22,0,8.978065,6.2084894,0
183,4,23,0,9.003522,6.2478623,0
184,4,24,0,9.04412,6.356922,0
185,4,25,0,9.098066,6.346091,0
186,4,26,0,9.121396,6.2247057,0
187,4,27,0,9.089018,5.915205,0
188,4,28,0,9.124658,5.6820936,0
189,4,29,0,9.26413,5.544845,0
190,4,30,0,9.4044695,5.337586,0
191,4,31,0,9.463085,5.16618,0
192,4,32,0,9.347265,5.1159105,0
193,4,33,0,9.100996,5.146352,0
194,4,34,0,8.890707,5.2239347,0
195,4,35,0,8.812917,5.094576,0
196,4,36,0,8.877521,4.8965864,0
197,4,37,0,8.871907,5.04492,0
198,4,38,0,8.623782,5.34261,0
199,4,39,0,8.315651,5.4910398,0
200,5,0,0,6.029569,13.691879,0
201,5,1,0,6.35492,13.47088,0
202,5,2,0,6.8941174,12.943327,0
203,5,3,0,7.3990703,12.455773,0
204,5,4,0,7.7367377,12.146179,0
205,5,5,0,8.100943,11.598189,0
206,5,6,0,8.520578,11.033185,0
207,5,7,0,8.736896,10.933266,0
208,5,8,0,8.700996,10.997154,0
209,5,9,0,8.649614,10.934734,0
210,5,10,0,8.669889,10.713822,0
211,5,11,0,8.749775,10.39627,0
212,5,12,0,8.947655,10.150101,0
213,5,13,0,9.227705,9.927948,0
214,5,14,0,9.392599,9.61043,0
215,5,15,0,9.40957,9.195753,0
216,5,16,0,9.430994,8.739384,0
217,5,17,0,9.424875,8.5017805,0
218,5,18,0,9.4372835,8.248757,0
219,5,19,0,9.537296,7.821806,0
220,5,20,0,9.540125,7.432439,0
221,5,21,0,9.485317,6.95459,0
222,5,22,0,9.475462,6.526862,0
223,5,23,0,9.432164,6.449886,0
224,5,24,0,9.352316,6.5281954,0
225,5,25,0,9.312345,6.5267615,0
226,5,26,0,9.328962,6.3361077,0
227,5,27,0,9.355765,5.9766755,0
228,5,28,0,9.357562,5.7567596,0
229,5,29,0,9.369828,5.6558747,0
230,5,30,0,9.468064,5.4451814,0
231,5,31,0,9.634045,5.1554985,0
232,5,32,0,9.621142,4.950217,0
233,5,33,0,9.425751,4.9817686,0
234,5,34,0,9.217251,5.158166,0
235,5,35,0,9.069866,5.1586423,0
236,5,36,0,9.079373,5.025994,0
237,5,37,0,9.129466,4.9981146,0
238,5,38,0,9.0148945,5.0747633,0
239,5,39,0,8.740033,5.32682,0
240,6,0,0,5.9780426,13.525839,0
241,6,1,0,6.116948,13.477189,0
242,6,2,0,6.164324,13.049555,0
243,6,3,0,6.413587,12.630009,0
244,6,4,0,6.781861,12.500674,0
245,6,5,0,7.30492,12.223556,0
246,6,6,0,7.966075,11.685478,0
247,6,7,0,8.478569,11.243451,0
248,6,8,0,8.730749,11.034583,0
249,6,9,0,8.816693,10.971327,0
250,6,10,0,8.859754,10.87986,0
251,6,11,0,8.971646,10.711304,0
252,6,12,0,9.177435,10.4804325,0
253,6,13,0,9.467261,10.241869,0
254,6,14,0,9.757773,10.019184,0
255,6,15,0,9.887395,9.822675,0
256,6,16,0,9.872577,9.4987545,0
257,6,17,0,9.860367,9.082296,0
258,6,18,0,9.918464,8.6851425,0
259,6,19,0,10.058113,8.29304,0
260,6,20,0,10.112106,7.964827,0
261,6,21,0,10.018221,7.644141,0
262,6,22,0,9.8916645,7.327078,0
263,6,23,0,9.739965,7.160676,0
264,6,24,0,9.613666,7.0899253,0
265,6,25,0,9.571999,6.907373,0
266,6,26,0,9.612694,6.558961,0
267,6,27,0,9.710406,6.1258683,0
268,6,28,0,9.728073,5.849524,0
269,6,29,0,9.625345,5.729152,0
270,6,30,0,9.538171,5.5798984,0
271,6,31,0,9.608585,5.2814527,0
272,6,32,0,9.697463,4.9958205,0
273,6,33,0,9.6771145,4.9581304,0
274,6,34,0,9.595047,5.0408163,0
275,6,35,0,9.449099,5.096826,0
276,6,36,0,9.332443,5.0804286,0
277,6,37,0,9.280693,5.0057087,0
278,6,38,0,9.242209,4.952062,0
279,6,39,0,9.099085,5.142826,0
280,7,0,0,5.4102306,13.025775,0
281,7,1,0,5.7610044,13.005811,0
282,7,2,0,5.688608,12.905938,0
283,7,3,0,5.537821,12.861247,0
284,7,4,0,5.7113442,12.808484,0
285,7,5,0,6.2355523,12.521271,0
286,7,6,0,7.0700746,12.133007,0
287,7,7,0,7.7952843,11.6143675,0
288,7,8,0,8.253726,11.249241,0
289,7,9,0,8.598907,11.119061,0
290,7,10,0,8.85516,10.9757,0
291,7,11,0,9.0604315,10.90332,0
292,7,12,0,9.24071,10.813394,0
293,7,13,0,9.460525,10.650283,0
294,7,14,0,9.783673,10.386036,0
295,7,15,0,10.121119,10.131365,0
296,7,16,0,10.28377,10.032715,0
297,7,17,0,10.328007,9.819321,0
298,7,18,0,10.367863,9.349539,0
299,7,19,0,10.4491415,8.870037,0
300,7,20,0,10.529872,8.563874,0
301,7,21,0,10.509804,8.346926,0
302,7,22,0,10.403649,8.053197,0
303,7,23,0,10.196284,7.819139,0
304,7,24,0,9.999003,7.68603,0
305,7,25,0,9.947106,7.2981553,0
306,7,26,0,9.98599,6.754616,0
307,7,27,0,10.056063,6.2320886,0
308,7,28,0,10.091013,5.904367,0
309,7,29,0,10.007412,5.82047,0
310,7,30,0,9.868911,5.653366,0
311,7,31,0,9.74576,5.3687363,0
312,7,32,0,9.739754,5.1844053,0
313,7,33,0,9.756365,5.123271,0
314,7,34,0,9.739242,5.0416746,0
315,7,35,0,9.715637,5.014625,0
316,7,36,0,9.644361,5.020145,0
317,7,37,0,9.54059,4.99824,0
318,7,38,0,9.456549,4.984653,0
319,7,39,0,9.372906,5.0963006,0
320,8,0,0,4.525736,11.946403,0
321,8,1,0,4.9275403,12.1385565,0
322,8,2,0,5.092718,12.342694,0
323,8,3,0,4.790635,12.67713,0
324,8,4,0,4.637762,12.800777,0
325,8,5,0,5.058172,12.503058,0
326,8,6,0,6.1139045,12.175124,0
327,8,7,0,7.254215,11.828044,0
328,8,8,0,8.0116625,11.743312,0
329,8,9,0,8.57185,11.66898,0
330,8,10,0,9.063815,11.270095,0
331,8,11,0,9.2990675,10.962679,0
332,8,12,0,9.313418,10.876611,0
333,8,13,0,9.309612,10.963922,0
334,8,14,0,9.393463,10.94955,0
335,8,15,0,9.651032,10.715899,0
336,8,16,0,10.056344,10.507743,0
337,8,17,0,10.432491,10.396538,0
338,8,18,0,10.689909,10.177064,0
339,8,19,0,10.860377,9.605017,0
340,8,20,0,10.944428,9.032809,0
341,8,21,0,10.910549,8.7099,0
342,8,22,0,10.9253025,8.354883,0
343,8,23,0,10.933109,8.054653,0
344,8,24,0,10.718199,7.8669033,0
345,8,25,0,10.497713,7.435254,0
346,8,26,0,10.436264,6.8399053,0
347,8,27,0,10.424988,6.224831,0
348,8,28,0,10.409202,5.839695,0
349,8,29,0,10.330587,5.8958397,0
350,8,30,0,10.2507515,5.7878537,0
351,8,31,0,10.158474,5.448625,0
352,8,32,0,10.035321,5.3129196,0
353,8,33,0,9.905734,5.307875,0
354,8,34,0,9.839311,5.201051,0
355,8,35,0,9.865676,5.0813565,0
356,8,36,0,9.900985,5.02468,0
357,8,37,0,9.85305,5.0013776,0
358,8,38,0,9.716215,5.0494046,0
359,8,39,0,9.599974,5.1649837,0
360,9,0,0,3.3232327,9.243383,0
361,9,1,0,3.3265147,10.009968,0
362,9,2,0,3.4463627,10.607492,0
363,9,3,0,3.41623,11.404738,0
364,9,4,0,3.4409506,12.225621,0
365,9,5,0,3.910425,12.6058445,0
366,9,6,0,5.104506,12.767699,0
367,9,7,0,6.798825,12.650599,0
368,9,8,0,8.271421,12.370593,0
369,9,9,0,9.046903,12.1058655,0
370,9,10,0,9.396379,11.68839,0
371,9,11,0,9.503627,11.201097,0
372,9,12,0,9.451252,11.005306,0
373,9,13,0,9.397219,11.086747,0
374,9,14,0,9.325167,11.209911,0
375,9,15,0,9.385216,11.28311,0
376,9,16,0,9.746057,11.186122,0
377,9,17,0,10.251054,10.9626665,0
378,9,18,0,10.731574,10.836872,0
379,9,19,0,11.082765,10.521337,0
380,9,20,0,11.305102,9.812598,0
381,9,21,0,11.345654,9.140859,0
382,9,22,0,11.328376,8.602384,0
383,9,23,0,11.429026,8.12024,0
384,9,24,0,11.390079,7.749418,0
385,9,25,0,11.150846,7.311463,0
386,9,26,0,10.925132,6.8073854,0
387,9,27,0,10.773526,6.25795,0
388,9,28,0,10.706706,5.9009957,0
389,9,29,0,10.622945,5.97397,0
390,9,30,0,10.555092,5.9501724,0
391,9,31,0,10.618136,5.6554685,0
392,9,32,0,10.616441,5.4391146,0
393,9,33,0,10.402224,5.393536,0
394,9,34,0,10.130757,5.3483634,0
395,9,35,0,9.973622,5.253491,0
396,9,36,0,9.943376,5.188338,0
397,9,37,0,9.914437,5.1030536,0
398,9,38,0,9.817701,5.1407547,0
399,9,39,0,9.69106,5.257757,0
400,10,0,0,1.1928846,4.864745,0
401,10,1,0,1.7722265,6.1863885,0
402,10,2,0,1.7483207,7.0261374,0
403,10,3,0,1.5305781,8.504511,0
404,10,4,0,1.723588,10.888716,0
405,10,5,0,2.4695911,12.828371,0
406,10,6,0,3.7916374,13.846114,0
407,10,7,0,5.5949254,13.881971,0
408,10,8,0,7.387401,13.201047,0
409,10,9,0,8.536523,12.481982,0
410,10,10,0,9.059974,12.007203,0
411,10,11,0,9.150894,11.728756,0
412,10,12,0,9.059959,11.754445,0
413,10,13,0,9.263441,11.671426,0
414,10,14,0,9.516846,11.553637,0
415,10,15,0,9.637919,11.728451,0
416,10,16,0,9.9032345,11.762711,0
417,10,17,0,10.320455,11.477317,0
418,10,18,0,10.774816,11.272837,0
419,10,19,0,11.160911,11.174236,0
420,10,20,0,11.489586,10.7354,0
421,10,21,0,11.740664,9.956098,0
422,10,22,0,11.795,9.100277,0
423,10,23,0,11.768769,8.344388,0
424,10,24,0,11.758022,7.808876,0
425,10,25,0,11.661618,7.2438383,0
426,10,26,0,11.396564,6.7550907,0
427,10,27,0,11.097296,6.446984,0
428,10,28,0,10.992094,6.200439,0
429,10,29,0,10.948598,6.067455,0
430,10,30,0,10.9112215,5.9159994,0
431,10,31,0,10.98791,5.7285576,0
432,10,32,0,11.059983,5.472906,0
433,10,33,0,10.899347,5.3037014,0
434,10,34,0,10.523654,5.361921,0
435,10,35,0,10.145228,5.465167,0
436,10,36,0,9.874053,5.521852,0
437,10,37,0,9.762493,5.466218,0
438,10,38,0,9.769898,5.410405,0
439,10,39,0,9.665509,5.3220177,0
440,11,0,0,-0.54655415,3.226465,0
441,11,1,0,1.0872657,3.7940495,0
442,11,2,0,1.7742409,4.365801,0
443,11,3,0,1.8436567,5.947515,0
444,11,4,0,1.9605638,9.052738,0
445,11,5,0,2.355086,12.156383,0
446,11,6,0,3.0687852,14.251127,0
447,11,7,0,4.343032,14.91451,0
448,11,8,0,6.1430154,14.236962,0
449,11,9,0,7.722468,13.151374,0
450,11,10,0,8.584218,12.349523,0
451,11,11,0,8.7683735,11.97886,0
452,11,12,0,8.395129,12.104436,0
453,11,13,0,8.052155,12.346113,0
454,11,14,0,8.314101,12.472214,0
455,11,15,0,9.040418,12.508624,0
456,11,16,0,9.7186165,12.355697,0
457,11,17,0,10.329849,11.94346,0
458,11,18,0,10.931835,11.592284,0
459,11,19,0,11.335505,11.429437,0
460,11,20,0,11.624196,11.224504,0
461,11,21,0,11.9748125,10.726332,0
462,11,22,0,12.241484,9.798623,0
463,11,23,0,12.248835,8.797999,0
464,11,24,0,12.118081,8.117148,0
465,11,25,0,12.021653,7.43259,0
466,11,26,0,11.860987,6.75226,0
467,11,27,0,11.558003,6.455831,0
468,11,28,0,11.415858,6.3665953,0
469,11,29,0,11.38857,6.1542215,0
470,11,30,0,11.376128,5.8537345,0
471,11,31,0,11.351257,5.6490355,0
472,11,32,0,11.296669,5.3383074,0
473,11,33,0,11.1983595,5.0406837,0
474,11,34,0,10.939184,5.164326,0
475,11,35,0,10.510289,5.547613,0
476,11,36,0,10.066217,5.826923,0
477,11,37,0,9.823457,5.9463363,0
478,11,38,0,9.817184,5.8261943,0
479,11,39,0,9.731033,5.362339,0
480,12,0,0,-0.9726546,5.809715,0
481,12,1,0,0.58633614,5.189642,0
482,12,2,0,1.9111907,4.9050317,0
483,12,3,0,2.555341,6.0188146,0
484,12,4,0,3.2097769,8.3707695,0
485,12,5,0,3.8694768,10.775038,0
486,12,6,0,4.139864,13.030357,0
487,12,7,0,4.6875706,14.898933,0
488,12,8,0,6.1559324,14.939884,0
489,12,9,0,7.6196747,13.735488,0
490,12,10,0,8.361804,12.783396,0
491,12,11,0,8.591451,12.172602,0
492,12,12,0,8.360815,11.899747,0
493,12,13,0,7.7102885,12.23047,0
494,12,14,0,7.425738,12.921434,0
495,12,15,0,8.037448,13.237068,0
496,12,16,0,8.965247,12.960771,0
497,12,17,0,9.799974,12.514744,0
498,12,18,0,10.683123,12.074013,0
499,12,19,0,11.409322,11.635983,0
500,12,20,0,11.829277,11.371333,0
501,12,21,0,12.279893,11.057897,0
502,12,22,0,12.669434,10.331071,0
503,12,23,0,12.698126,9.293283,0
504,12,24,0,12.511206,8.4380865,0
505,12,25,0,12.337619,7.6704397,0
506,12,26,0,12.249266,6.817445,0
507,12,27,0,12.098258,6.279681,0
508,12,28,0,11.944015,6.1923265,0
509,12,29,0,11.885652,6.2003713,0
510,12,30,0,11.835692,5.996841,0
511,12,31,0,11.739975,5.6177135,0
512,12,32,0,11.60609,5.143382,0
513,12,33,0,11.504888,4.796606,0
514,12,34,0,11.309717,4.9631605,0
515,12,35,0,10.936217,5.4883513,0
516,12,36,0,10.514085,5.8381476,0
517,12,37,0,10.195803,6.064126,0
518,12,38,0,9.993437,6.0651655,0
519,12,39,0,9.856058,5.430409,0
520,13,0,0,-0.5223197,9.174568,0
521,13,1,0,-0.10263182,8.597863,0
522,13,2,0,0.7891126,7.8025355,0
523,13,3,0,2.1776924,8.112975,0
524,13,4,0,4.0779324,9.05917,0
525,13,5,0,5.2562623,10.101572,0
526,13,6,0,5.672357,11.762095,0
527,13,7,0,5.98986,13.797104,0
528,13,8,0,6.5675216,14.444655,0
529,13,9,0,7.439255,13.724635,0
530,13,10,0,8.2625885,12.950595,0
531,13,11,0,8.670865,12.504265,0
532,13,12,0,8.857142,12.182145,0
533,13,13,0,8.87273,12.236469,0
534,13,14,0,8.638146,12.835399,0
535,13,15,0,8.4664,13.342326,0
536,13,16,0,8.722,13.3007765,0
537,13,17,0,9.344102,13.03843,0
538,13,18,0,10.176978,12.670548,0
539,13,19,0,11.098396,12.117639,0
540,13,20,0,11.841847,11.548998,0
541,13,21,0,12.486656,11.121815,0
542,13,22,0,13.01594,10.490176,0
543,13,23,0,13.103877,9.592949,0
544,13,24,0,12.933282,8.79536,0
545,13,25,0,12.737059,7.9581666,0
546,13,26,0,12.627217,7.040038,0
547,13,27,0,12.581818,6.3397603,0
548,13,28,0,12.446664,6.0279417,0
549,13,29,0,12.337135,6.068642,0
550,13,30,0,12.263572,6.0526986,0
551,13,31,0,12.127568,5.621432,0
552,13,32,0,11.910439,5.03972,0
553,13,33,0,11.683814,4.744013,0
554,13,34,0,11.503479,4.9180384,0
555,13,35,0,11.247698,5.3322077,0
556,13,36,0,10.86259,5.604243,0
557,13,37,0,10.504514,5.817479,0
558,13,38,0,10.135125,5.9854093,0
559,13,39,0,9.863378,5.50363,0
560,14,0,0,-1.2529203,11.023363,0
561,14,1,0,-1.4289447,10.637244,0
562,14,2,0,-0.13491236,10.13355,0
563,14,3,0,2.4293306,9.921022,0
564,14,4,0,4.9632864,9.7296915,0
565,14,5,0,6.1790996,9.862411,0
566,14,6,0,6.8523164,10.822648,0
567,14,7,0,7.340864,11.837539,0
568,14,8,0,7.5474405,12.335199,0
569,14,9,0,7.8262434,12.677645,0
570,14,10,0,8.432049,12.789075,0
571,14,11,0,9.003079,12.862762,0
572,14,12,0,9.40616,12.881093,0
573,14,13,0,9.7618065,12.894326,0
574,14,14,0,9.9701395,13.034429,0
575,14,15,0,9.821156,13.169849,0
576,14,16,0,9.477567,13.421874,0
577,14,17,0,9.562727,13.544938,0
578,14,18,0,10.036196,13.190877,0
579,14,19,0,10.650415,12.591308,0
580,14,20,0,11.489451,11.741036,0
581,14,21,0,12.363511,11.074843,0
582,14,22,0,13.09039,10.33276,0
583,14,23,0,13.372444,9.476514,0
584,14,24,0,13.294818,9.008414,0
585,14,25,0,13.176081,8.302463,0
586,14,26,0,13.045828,7.354746,0
587,14,27,0,12.997248,6.6172214,0
588,14,28,0,12.896865,6.157243,0
589,14,29,0,12.758005,5.9971113,0
590,14,30,0,12.64967,5.8876457,0
591,14,31,0,12.439466,5.568952,0
592,14,32,0,12.14897,5.147099,0
593,14,33,0,11.869729,4.8438907,0
594,14,34,0,11.685488,4.824979,0
595,14,35,0,11.507658,5.0101256,0
596,14,36,0,11.15831,5.282651,0
597,14,37,0,10.785026,5.4880695,0
598,14,38,0,10.377978,5.658658,0
599,14,39,0,9.986627,5.4655957,0
600,15,0,0,-2.554343,10.438252,0
601,15,1,0,-2.675651,10.18159,0
602,15,2,0,-1.1823465,10.020311,0
603,15,3,0,1.5186899,10.294295,0
604,15,4,0,4.007339,10.437681,0
605,15,5,0,6.1356015,10.388062,0
606,15,6,0,7.9770155,10.500083,0
607,15,7,0,8.709269,11.00436,0
608,15,8,0,8.587312,11.688516,0
609,15,9,0,8.6589365,12.37052,0
610,15,10,0,9.209357,12.797231,0
611,15,11,0,9.75148,13.031988,0
612,15,12,0,10.051593,13.185459,0
613,15,13,0,10.425474,13.183988,0
614,15,14,0,10.758835,13.146158,0
615,15,15,0,10.751655,13.218751,0
616,15,16,0,10.579729,13.675408,0
617,15,17,0,10.586293,14.049092,0
618,15,18,0,10.818979,13.524213,0
619,15,19,0,11.027707,12.420006,0
620,15,20,0,11.085554,11.526037,0
621,15,21,0,11.569836,10.880043,0
622,15,22,0,12.624264,10.09982,0
623,15,23,0,13.402348,9.3686075,0
624,15,24,0,13.566144,8.933241,0
625,15,25,0,13.504088,8.400466,0
626,15,26,0,13.4133,7.545048,0
627,15,27,0,13.332854,6.7810655,0
628,15,28,0,13.256641,6.3459306,0
629,15,29,0,13.137439,6.132887,0
630,15,30,0,13.0221405,5.8285666,0
631,15,31,0,12.803638,5.4338713,0
632,15,32,0,12.470612,5.171831,0
633,15,33,0,12.131751,4.9327087,0
634,15,34,0,11.874016,4.7245736,0
635,15,35,0,11.737008,4.71176,0
636,15,36,0,11.479361,4.9535394,0
637,15,37,0,11.072908,5.1216583,0
638,15,38,0,10.677466,5.1982923,0
639,15,39,0,10.311177,5.2474327,0
640,16,0,0,-3.4859445,11.142395,0
641,16,1,0,-3.5718932,11.396806,0
642,16,2,0,-2.4978466,11.427188,0
643,16,3,0,-0.27733985,11.644074,0
644,16,4,0,2.007867,12.011612,0
645,16,5,0,4.3171744,12.484304,0
646,16,6,0,6.447256,12.979312,0
647,16,7,0,7.3419805,13.963851,0
648,16,8,0,7.028773,15.236985,0
649,16,9,0,6.994319,16.062403,0
650,16,10,0,7.7770844,16.142078,0
651,16,11,0,8.843628,15.292727,0
652,16,12,0,9.810131,14.217487,0
653,16,13,0,10.642764,13.530997,0
654,16,14,0,10.940795,13.502293,0
655,16,15,0,10.679431,13.967574,0
656,16,16,0,10.933284,14.518033,0
657,16,17,0,11.681176,14.629739,0
658,16,18,0,12.181623,13.576038,0
659,16,19,0,12.370164,11.708267,0
660,16,20,0,12.148367,11.533576,0
661,16,21,0,12.740248,11.824547,0
662,16,22,0,13.51457,10.412088,0
663,16,23,0,13.515358,9.243988,0
664,16,24,0,13.653008,8.688892,0
665,16,25,0,13.751323,8.06346,0
666,16,26,0,13.722762,7.3107133,0
667,16,27,0,13.622539,6.6803665,0
668,16,28,0,13.510297,6.368659,0
669,16,29,0,13.351875,6.1945043,0
670,16,30,0,13.162535,5.815029,0
671,16,31,0,13.010639,5.371744,0
672,16,32,0,12.79608,5.0828457,0
673,16,33,0,12.4109955,4.8735924,0
674,16,34,0,12.045258,4.690622,0
675,16,35,0,11.859403,4.5914173,0
676,16,36,0,11.649181,4.6394234,0
677,16,37,0,11.261952,4.690336,0
678,16,38,0,10.910482,4.781818,0
679,16,39,0,10.662884,4.9628673,0
680,17,0,0,-4.41357,13.396572,0
681,17,1,0,-4.496639,14.025871,0
682,17,2,0,-3.6598532,14.443022,0
