0,0,0,0,7.8602424,13.602785,0
1,0,1,0,7.9750648,13.398207,0
2,0,2,0,8.031977,13.380946,0
3,0,3,0,7.924463,13.4776745,0
4,0,4,0,7.8615394,13.374198,0
5,0,5,0,7.988609,12.792583,0
6,0,6,0,8.324306,12.024679,0
7,0,7,0,8.5471,11.741582,0
8,0,8,0,8.467164,11.841814,0
9,0,9,0,8.501393,11.719617,0
10,0,10,0,8.743047,11.199185,0
11,0,11,0,8.910368,10.2773905,0
12,0,12,0,8.826641,9.183364,0
13,0,13,0,8.6587925,8.314137,0
14,0,14,0,8.70168,7.715656,0
15,0,15,0,9.054869,7.109382,0
16,0,16,0,9.494975,6.380644,0
17,0,17,0,9.78717,5.8439393,0
18,0,18,0,9.836851,5.674956,0
19,0,19,0,9.642414,5.741013,0
20,0,20,0,9.458974,5.6605515,0
21,0,21,0,9.415736,5.312264,0
22,0,22,0,9.301513,5.137745,0
23,0,23,0,9.037226,5.156396,0
24,0,24,0,8.74612,5.0622306,0
25,0,25,0,8.513116,5.074734,0
26,0,26,0,8.313021,5.0058374,0
27,0,27,0,8.089166,4.7543216,0
28,0,28,0,7.8643427,4.6004868,0
29,0,29,0,7.777584,4.5057154,0
30,0,30,0,7.862656,4.432696,0
31,0,31,0,7.9434886,4.585836,0
32,0,32,0,7.8662157,4.8298817,0
33,0,33,0,7.6557426,4.851337,0
34,0,34,0,7.488494,4.8389797,0
35,0,35,0,7.495431,4.7091546,0
36,0,36,0,7.6275787,4.2157717,0
37,0,37,0,7.597024,4.025453,0
38,0,38,0,7.327108,4.313099,0
39,0,39,0,7.1650105,4.2707634,0
40,1,0,0,7.335708,13.787752,0
41,1,1,0,7.4948525,13.41893,0
42,1,2,0,7.572691,13.179969,0
43,1,3,0,7.5192165,13.243854,0
44,1,4,0,7.4099803,13.346964,0
45,1,5,0,7.384256,13.013366,0
46,1,6,0,7.651895,12.322764,0
47,1,7,0,8.110172,11.775915,0
48,1,8,0,8.356901,11.623015,0
49,1,9,0,8.370202,11.507989,0
50,1,10,0,8.4231205,11.054862,0
51,1,11,0,8.620581,10.531107,0
52,1,12,0,8.809644,9.893856,0
53,1,13,0,8.78687,9.048289,0
54,1,14,0,8.7215805,8.281385,0
55,1,15,0,8.969136,7.752938,0
56,1,16,0,9.5325165,7.1592207,0
57,1,17,0,10.02635,6.332579,0
58,1,18,0,10.242376,5.64082,0
59,1,19,0,10.132498,5.4599442,0
60,1,20,0,9.8046,5.54341,0
61,1,21,0,9.575325,5.3240047,0
62,1,22,0,9.424169,5.02776,0
63,1,23,0,9.214273,4.8910804,0
64,1,24,0,8.943988,4.8139052,0
65,1,25,0,8.658905,4.9253044,0
66,1,26,0,8.389386,4.9380207,0
67,1,27,0,8.153141,4.691396,0
68,1,28,0,7.9346733,4.4598484,0
69,1,29,0,7.7298875,4.3949575,0
70,1,30,0,7.6148367,4.384475,0
71,1,31,0,7.5857887,4.55345,0
72,1,32,0,7.5969305,4.8469357,0
73,1,33,0,7.514395,4.945121,0
74,1,34,0,7.3355165,5.0239987,0
75,1,35,0,7.2840605,4.980962,0
76,1,36,0,7.460479,4.3854756,0
77,1,37,0,7.6220407,3.9402704,0
78,1,38,0,7.578927,4.1321564,0
79,1,39,0,7.496363,4.268175,0
80,2,0,0,6.6921296,14.146946,0
81,2,1,0,6.9469247,13.634358,0
82,2,2,0,7.197686,13.19401,0
83,2,3,0,7.3516912,13.156169,0
84,2,4,0,7.3905807,13.279691,0
85,2,5,0,7.4392905,13.104251,0
86,2,6,0,7.5458746,12.636936,0
87,2,7,0,7.80331,12.092731,0
88,2,8,0,8.157773,11.764477,0
89,2,9,0,8.320015,11.476338,0
90,2,10,0,8.372611,10.950867,0
91,2,11,0,8.500865,10.499873,0
92,2,12,0,8.757852,10.074052,0
93,2,13,0,8.980259,9.583114,0
94,2,14,0,9.084944,8.871364,0
95,2,15,0,9.218844,8.121479,0
96,2,16,0,9.569188,7.589532,0
97,2,17,0,10.0499325,6.887997,0
98,2,18,0,10.37267,5.98957,0
99,2,19,0,10.337028,5.323488,0
100,2,20,0,10.042922,5.247655,0
101,2,21,0,9.764232,5.320897,0
102,2,22,0,9.562137,5.0398097,0
103,2,23,0,9.453888,4.7739253,0
104,2,24,0,9.372219,4.6348443,0
105,2,25,0,9.068835,4.6184335,0
106,2,26,0,8.593582,4.745132,0
107,2,27,0,8.20988,4.709385,0
108,2,28,0,8.0207405,4.448838,0
109,2,29,0,7.839692,4.299275,0
110,2,30,0,7.572032,4.2942233,0
111,2,31,0,7.377254,4.4272733,0
112,2,32,0,7.2860117,4.7206855,0
113,2,33,0,7.2288294,4.931446,0
114,2,34,0,7.109614,5.1246405,0
115,2,35,0,6.96289,5.227368,0
116,2,36,0,7.040836,4.7640386,0
117,2,37,0,7.343035,4.2320523,0
118,2,38,0,7.567007,4.155872,0
119,2,39,0,7.618859,4.1942096,0
120,3,0,0,7.1169267,14.503547,0
121,3,1,0,7.1893153,14.071042,0
122,3,2,0,7.450104,13.613875,0
123,3,3,0,7.652192,13.468552,0
124,3,4,0,7.691527,13.445225,0
125,3,5,0,7.7138186,13.223813,0
126,3,6,0,7.7734404,12.793343,0
127,3,7,0,7.882932,12.370689,0
128,3,8,0,8.065025,12.031625,0
129,3,9,0,8.265665,11.639014,0
130,3,10,0,8.475298,11.108707,0
131,3,11,0,8.671851,10.622462,0
132,3,12,0,8.8850975,10.093637,0
133,3,13,0,9.143363,9.659682,0
134,3,14,0,9.393977,9.311025,0
135,3,15,0,9.566295,8.655254,0
136,3,16,0,9.794245,7.787398,0
137,3,17,0,10.126927,7.013398,0
138,3,18,0,10.399782,6.303233,0
139,3,19,0,10.429794,5.488974,0
140,3,20,0,10.189953,5.0542593,0
141,3,21,0,9.9502125,5.105718,0
142,3,22,0,9.753208,4.990416,0
143,3,23,0,9.619829,4.7891088,0
144,3,24,0,9.591575,4.5803995,0
145,3,25,0,9.454487,4.3511176,0
146,3,26,0,9.120019,4.4789996,0
147,3,27,0,8.637185,4.707253,0
148,3,28,0,8.249177,4.5885515,0
149,3,29,0,8.010943,4.340873,0
150,3,30,0,7.733248,4.146999,0
151,3,31,0,7.46452,4.169447,0
152,3,32,0,7.2376723,4.4626284,0
153,3,33,0,7.0045595,4.7207704,0
154,3,34,0,6.7837358,4.977982,0
155,3,35,0,6.5595326,5.2314277,0
156,3,36,0,6.527988,5.1027985,0
157,3,37,0,6.834555,4.7263246,0
158,3,38,0,7.2203627,4.375183,0
159,3,39,0,7.486262,4.132273,0
160,4,0,0,8.125317,14.60017,0
161,4,1,0,7.9689703,14.391045,0
162,4,2,0,7.9986377,14.04998,0
163,4,3,0,8.06813,13.787403,0
164,4,4,0,8.026752,13.614202,0
165,4,5,0,7.9464884,13.367358,0
166,4,6,0,8.002309,12.966146,0
167,4,7,0,8.20827,12.564944,0
168,4,8,0,8.39147,12.162356,0
169,4,9,0,8.54787,11.793073,0
170,4,10,0,8.838178,11.310947,0
171,4,11,0,9.156385,10.739647,0
172,4,12,0,9.352884,10.180821,0
173,4,13,0,9.577675,9.724942,0
174,4,14,0,9.843049,9.426687,0
175,4,15,0,9.955396,9.095329,0
176,4,16,0,10.002725,8.391782,0
177,4,17,0,10.101447,7.4091687,0
178,4,18,0,10.279642,6.5738683,0
179,4,19,0,10.516294,5.835279,0
180,4,20,0,10.460687,5.2511716,0
181,4,21,0,10.164367,5.071596,0
182,4,22,0,9.925717,4.9380713,0
183,4,23,0,9.729971,4.78167,0
184,4,24,0,9.544959,4.638161,0
185,4,25,0,9.431624,4.3619423,0
186,4,26,0,9.296986,4.3648505,0
