254,6,14,0,-0.027604101,7.6765375,0
255,6,15,0,0.23763193,8.039649,0
256,6,16,0,0.52804106,8.2976,0
257,6,17,0,0.7298865,8.5518,0
258,6,18,0,0.933934,8.732481,0
259,6,19,0,1.2385286,8.799234,0
260,6,20,0,1.4961402,8.855131,0
261,6,21,0,1.7448666,8.838675,0
262,6,22,0,2.1109629,8.851665,0
263,6,23,0,2.6057973,8.738342,0
264,6,24,0,3.16234,8.556449,0
265,6,25,0,3.6387956,8.655845,0
266,6,26,0,3.9643538,8.915375,0
267,6,27,0,4.210746,9.050491,0
268,6,28,0,4.483356,8.786349,0
269,6,29,0,4.7651443,8.180547,0
270,6,30,0,5.096434,7.758873,0
271,6,31,0,5.45104,7.528724,0
272,6,32,0,5.648185,7.1298413,0
273,6,33,0,5.68473,6.652518,0
274,6,34,0,5.650252,6.2799935,0
275,6,35,0,5.655589,5.9013844,0
276,6,36,0,5.7621145,5.5739927,0
277,6,37,0,5.715596,5.6192865,0
278,6,38,0,5.4829206,5.814545,0
279,6,39,0,5.22899,5.8185363,0
280,7,0,0,4.4571404,6.3648562,0
281,7,1,0,3.5028136,6.613478,0
282,7,2,0,2.9215455,6.9771214,0
283,7,3,0,2.7908704,7.518705,0
284,7,4,0,2.8694062,7.9203568,0
285,7,5,0,2.987174,8.164871,0
286,7,6,0,3.200161,7.832276,0
287,7,7,0,3.2002227,7.4925933,0
288,7,8,0,2.6491218,7.4404707,0
289,7,9,0,2.0005908,7.0535016,0
290,7,10,0,1.343483,6.6014104,0
291,7,11,0,0.77710366,6.227299,0
292,7,12,0,0.4760997,6.3358154,0
293,7,13,0,0.28587934,6.854713,0
294,7,14,0,0.21239617,7.386627,0
295,7,15,0,0.18384376,7.784235,0
296,7,16,0,0.2748211,8.043379,0
297,7,17,0,0.51889837,8.247399,0
298,7,18,0,0.7821031,8.340666,0
299,7,19,0,1.113378,8.261412,0
300,7,20,0,1.4907757,8.203066,0
301,7,21,0,1.8670592,8.213667,0
302,7,22,0,2.238396,8.324904,0
303,7,23,0,2.6597478,8.4058485,0
304,7,24,0,3.2966568,8.29371,0
305,7,25,0,3.9069803,8.304925,0
306,7,26,0,4.128322,8.501004,0
307,7,27,0,4.1232142,8.7147665,0
308,7,28,0,4.3577385,8.589085,0
309,7,29,0,4.965425,7.9392776,0
310,7,30,0,5.4851947,7.465722,0
311,7,31,0,5.7031302,7.2609167,0
312,7,32,0,5.851718,6.905007,0
313,7,33,0,6.0267763,6.5165024,0
314,7,34,0,6.178014,6.172294,0
315,7,35,0,6.2211246,5.8433924,0
316,7,36,0,6.246718,5.5271854,0
317,7,37,0,6.1387677,5.4399457,0
318,7,38,0,5.746444,5.6448283,0
319,7,39,0,5.362093,5.755748,0
320,8,0,0,4.6306515,4.9699616,0
321,8,1,0,4.0318356,5.7134395,0
322,8,2,0,3.740745,6.5329127,0
323,8,3,0,3.5798748,7.242809,0
324,8,4,0,3.236887,7.333251,0
325,8,5,0,2.9005902,6.93348,0
326,8,6,0,2.898075,6.467908,0
327,8,7,0,2.9917622,6.2767725,0
328,8,8,0,2.6752489,6.229814,0
329,8,9,0,2.1962874,5.940883,0
330,8,10,0,1.8097124,5.6142187,0
331,8,11,0,1.4388859,5.515773,0
332,8,12,0,1.0696625,5.8850517,0
333,8,13,0,0.77949476,6.628686,0
334,8,14,0,0.65983605,7.304398,0
335,8,15,0,0.5951453,7.7265277,0
336,8,16,0,0.58587086,8.067545,0
337,8,17,0,0.6801285,8.330931,0
338,8,18,0,0.799555,8.393765,0
339,8,19,0,0.9769913,8.29187,0
340,8,20,0,1.3237016,8.170156,0
341,8,21,0,1.8132405,8.064482,0
342,8,22,0,2.2670114,7.935367,0
343,8,23,0,2.5515442,7.9359355,0
344,8,24,0,2.9113917,7.94959,0
345,8,25,0,3.5556858,7.870834,0
346,8,26,0,4.1194572,7.933989,0
347,8,27,0,4.26392,8.302257,0
348,8,28,0,4.3195205,8.459817,0
349,8,29,0,4.771043,7.878649,0
350,8,30,0,5.3423834,7.1273904,0
351,8,31,0,5.645513,6.822231,0
352,8,32,0,5.986446,6.563814,0
353,8,33,0,6.446479,6.175371,0
354,8,34,0,6.6962953,5.878021,0
355,8,35,0,6.686229,5.6470284,0
356,8,36,0,6.5961795,5.4925857,0
357,8,37,0,6.4138722,5.3482256,0
358,8,38,0,6.033391,5.428236,0
359,8,39,0,5.6327825,5.6263433,0
360,9,0,0,4.1496916,3.1388335,0
361,9,1,0,3.870478,4.020206,0
362,9,2,0,3.5791402,4.6181993,0
363,9,3,0,3.181615,4.8745728,0
364,9,4,0,2.5949306,4.740957,0
365,9,5,0,2.156394,4.2816525,0
366,9,6,0,2.130405,4.009983,0
367,9,7,0,2.1710894,4.1586027,0
368,9,8,0,2.0805352,4.541926,0
369,9,9,0,2.0919168,4.9031067,0
370,9,10,0,2.0521452,4.9903517,0
371,9,11,0,1.4171681,5.1745896,0
372,9,12,0,0.51125664,5.907272,0
373,9,13,0,0.264202,6.8335056,0
374,9,14,0,0.64379555,7.450289,0
375,9,15,0,0.99039847,7.7540374,0
376,9,16,0,1.053148,8.027606,0
377,9,17,0,0.9485099,8.295894,0
378,9,18,0,0.8432837,8.431973,0
379,9,19,0,0.91705096,8.463819,0
380,9,20,0,1.2181606,8.491645,0
381,9,21,0,1.6645159,8.454211,0
382,9,22,0,2.164424,8.151673,0
383,9,23,0,2.526743,7.8699193,0
384,9,24,0,2.6670442,7.8022113,0
385,9,25,0,2.987434,7.6657376,0
386,9,26,0,3.711421,7.492769,0
387,9,27,0,4.327426,7.7751403,0
388,9,28,0,4.5390697,8.2076645,0
389,9,29,0,4.709509,7.9285035,0
390,9,30,0,5.1494894,7.181107,0
391,9,31,0,5.6225533,6.813065,0
392,9,32,0,5.9938235,6.580811,0
393,9,33,0,6.4520173,6.037841,0
394,9,34,0,6.818158,5.536976,0
395,9,35,0,6.8956823,5.4298844,0
396,9,36,0,6.77275,5.4943914,0
397,9,37,0,6.5751324,5.367569,0
398,9,38,0,6.400842,5.3383355,0
399,9,39,0,6.2216234,5.444937,0
400,10,0,0,3.1482034,0.77263635,0
401,10,1,0,2.8228076,1.3308723,0
402,10,2,0,2.5482318,1.6953542,0
403,10,3,0,2.4252717,1.9599757,0
404,10,4,0,2.249036,2.2099679,0
405,10,5,0,2.1381986,2.4032333,0
406,10,6,0,2.2597847,2.628417,0
407,10,7,0,2.2655075,3.0986054,0
408,10,8,0,2.0416706,3.9655142,0
409,10,9,0,2.1167767,4.760582,0
410,10,10,0,1.5024307,5.25066,0
411,10,11,0,-0.17321123,5.9000635,0
412,10,12,0,-1.0228261,6.5612984,0
413,10,13,0,-0.48832855,7.098646,0
414,10,14,0,0.5186522,7.542348,0
415,10,15,0,1.1438829,7.808488,0
416,10,16,0,1.1112173,8.039808,0
417,10,17,0,0.8025048,8.270849,0
418,10,18,0,0.6984783,8.470333,0
419,10,19,0,0.9193688,8.559802,0
420,10,20,0,1.3214294,8.579004,0
421,10,21,0,1.729552,8.589442,0
422,10,22,0,2.1203198,8.42987,0
423,10,23,0,2.4781601,8.236348,0
424,10,24,0,2.6643825,8.106629,0
425,10,25,0,2.7654374,7.919534,0
426,10,26,0,3.2277014,7.6192145,0
427,10,27,0,3.980282,7.5133986,0
428,10,28,0,4.4870143,7.729978,0
429,10,29,0,4.778559,7.623836,0
430,10,30,0,5.240351,7.2056136,0
431,10,31,0,5.716009,6.973475,0
432,10,32,0,5.939829,6.838497,0
433,10,33,0,6.1766343,6.4193087,0
434,10,34,0,6.65121,5.7611423,0
435,10,35,0,7.0188465,5.4630036,0
436,10,36,0,6.9647794,5.476491,0
437,10,37,0,6.828943,5.3644967,0
438,10,38,0,6.8123355,5.3037724,0
439,10,39,0,6.7568274,5.34077,0
440,11,0,0,2.528119,-0.49201992,0
441,11,1,0,2.1756802,-0.005165339,0
442,11,2,0,1.9748102,0.7369831,0
443,11,3,0,2.074323,1.5644885,0
444,11,4,0,2.2186906,2.2579222,0
445,11,5,0,2.258257,2.7646878,0
446,11,6,0,2.2583745,3.086433,0
447,11,7,0,2.004972,3.7539728,0
448,11,8,0,1.5218198,4.906972,0
449,11,9,0,0.98549265,5.862257,0
450,11,10,0,-0.4355793,6.62018,0
451,11,11,0,-1.8914211,7.0980535,0
452,11,12,0,-1.8727019,7.0573053,0
453,11,13,0,-0.8866897,7.014913,0
454,11,14,0,0.32820407,7.3220706,0
455,11,15,0,1.1381861,7.729674,0
456,11,16,0,1.22287,8.069678,0
457,11,17,0,1.0107011,8.346717,0
458,11,18,0,1.0326889,8.597119,0
459,11,19,0,1.3007623,8.687133,0
460,11,20,0,1.6773483,8.605926,0
461,11,21,0,2.0182457,8.521969,0
462,11,22,0,2.2757456,8.419541,0
463,11,23,0,2.4976935,8.43941,0
464,11,24,0,2.6683383,8.399963,0
465,11,25,0,2.7916274,8.282555,0
466,11,26,0,3.04415,8.135708,0
467,11,27,0,3.5714715,7.8576655,0
468,11,28,0,4.16058,7.623027,0
469,11,29,0,4.674802,7.338578,0
470,11,30,0,5.2492237,6.9817657,0
471,11,31,0,5.7939773,6.698558,0
472,11,32,0,6.2005405,6.603558,0
473,11,33,0,6.501045,6.542702,0
474,11,34,0,6.822532,6.1780653,0
475,11,35,0,7.1551,5.659609,0
476,11,36,0,7.1975727,5.3578815,0
477,11,37,0,7.1834946,5.280806,0
478,11,38,0,7.294956,5.245741,0
479,11,39,0,7.276832,5.234974,0
480,12,0,0,2.0484216,-0.4550843,0
481,12,1,0,1.4046171,0.14686768,0
482,12,2,0,0.8754723,1.1029874,0
483,12,3,0,0.6753003,2.0238962,0
484,12,4,0,0.65856314,2.8413804,0
485,12,5,0,0.48445332,4.11464,0
486,12,6,0,-0.088070944,5.4751396,0
487,12,7,0,-0.6682717,6.3867126,0
488,12,8,0,-0.996995,6.921795,0
489,12,9,0,-1.5739272,7.2836742,0
490,12,10,0,-2.3796313,7.6656685,0
491,12,11,0,-2.5345194,7.624342,0
492,12,12,0,-2.1359124,7.276731,0
493,12,13,0,-1.3888253,7.0222573,0
494,12,14,0,-0.24017854,7.1037464,0
495,12,15,0,0.7667951,7.4444327,0
496,12,16,0,1.2899469,7.708438,0
497,12,17,0,1.4025049,7.9325976,0
498,12,18,0,1.404722,8.2052765,0
499,12,19,0,1.5485741,8.348556,0
500,12,20,0,1.8423005,8.379657,0
501,12,21,0,2.1653185,8.4070635,0
502,12,22,0,2.452878,8.405804,0
503,12,23,0,2.6480777,8.6036415,0
504,12,24,0,2.8209934,8.652398,0
505,12,25,0,3.0920343,8.504007,0
506,12,26,0,3.3861344,8.443489,0
507,12,27,0,3.694352,8.327988,0
508,12,28,0,4.104905,8.05416,0
509,12,29,0,4.593357,7.636237,0
510,12,30,0,5.0645514,7.1955996,0
511,12,31,0,5.5336375,6.6904116,0
512,12,32,0,6.1374993,6.3575797,0
513,12,33,0,6.78704,6.3632503,0
514,12,34,0,7.2403207,6.2215376,0
515,12,35,0,7.485093,5.6802926,0
516,12,36,0,7.518945,5.2337294,0
517,12,37,0,7.4826736,5.163192,0
518,12,38,0,7.5934644,5.187538,0
519,12,39,0,7.6839113,5.1198187,0
520,13,0,0,0.9522826,-0.5422498,0
521,13,1,0,-0.3438852,0.26319557,0
522,13,2,0,-1.3880408,1.8334365,0
523,13,3,0,-1.6728339,3.4779544,0
524,13,4,0,-1.6878786,4.8339458,0
525,13,5,0,-1.8342413,6.318938,0
526,13,6,0,-2.430494,7.7174525,0
527,13,7,0,-2.927334,8.222389,0
528,13,8,0,-2.9436212,7.957442,0
529,13,9,0,-2.8966167,7.7302756,0
530,13,10,0,-2.8343287,7.7978354,0
531,13,11,0,-2.5475025,7.5486913,0
532,13,12,0,-2.1294458,6.9885235,0
533,13,13,0,-1.5394763,6.742055,0
534,13,14,0,-0.76791114,6.9176054,0
535,13,15,0,-0.015282833,7.2823887,0
536,13,16,0,0.6335147,7.5436807,0
537,13,17,0,0.94896275,7.7537713,0
538,13,18,0,0.98207086,7.985138,0
539,13,19,0,1.1768525,8.062035,0
540,13,20,0,1.6514733,8.07418,0
541,13,21,0,2.19383,8.228202,0
542,13,22,0,2.6895516,8.382588,0
543,13,23,0,3.0073001,8.6699915,0
544,13,24,0,3.210202,8.893978,0
545,13,25,0,3.5703454,8.81634,0
546,13,26,0,4.0294223,8.675305,0
547,13,27,0,4.4221478,8.592898,0
548,13,28,0,4.723223,8.48012,0
549,13,29,0,4.979809,8.254136,0
550,13,30,0,5.2438865,7.834003,0
551,13,31,0,5.543451,7.230461,0
552,13,32,0,5.9731607,6.7674985,0
553,13,33,0,6.5389056,6.550563,0
554,13,34,0,7.1452656,6.265088,0
555,13,35,0,7.6701007,5.5917234,0
556,13,36,0,7.907826,5.0783296,0
557,13,37,0,7.8516345,5.054293,0
558,13,38,0,7.7975073,5.120705,0
559,13,39,0,7.8760257,4.990413,0
560,14,0,0,-0.7359288,1.1880903,0
561,14,1,0,-2.8473613,3.1683,0
562,14,2,0,-3.8998435,4.927189,0
563,14,3,0,-3.682795,6.182982,0
564,14,4,0,-3.4548874,7.196537,0
565,14,5,0,-3.3464735,7.5612097,0
566,14,6,0,-3.2923663,7.536048,0
567,14,7,0,-3.2855277,7.6537576,0
568,14,8,0,-3.112291,7.689084,0
569,14,9,0,-2.8006997,7.642296,0
570,14,10,0,-2.5871346,7.4849734,0
571,14,11,0,-2.3599854,7.0030065,0
572,14,12,0,-2.048837,6.552644,0
573,14,13,0,-1.6688876,6.620722,0
574,14,14,0,-1.2639531,7.0174556,0
575,14,15,0,-0.8545831,7.494033,0
576,14,16,0,-0.3303877,7.839631,0
577,14,17,0,0.16689861,8.07136,0
578,14,18,0,0.5333217,8.29789,0
579,14,19,0,0.9576637,8.390813,0
580,14,20,0,1.5532808,8.359913,0
581,14,21,0,2.1837096,8.418727,0
582,14,22,0,2.7957537,8.485636,0
583,14,23,0,3.3326607,8.658062,0
584,14,24,0,3.7007713,9.02861,0
585,14,25,0,4.1404314,9.167936,0
586,14,26,0,4.726816,9.033103,0
587,14,27,0,5.3303413,8.839525,0
588,14,28,0,5.7848434,8.708206,0
589,14,29,0,5.9757056,8.664529,0
590,14,30,0,6.0947995,8.442594,0
591,14,31,0,6.298741,7.969193,0
592,14,32,0,6.5117335,7.4850364,0
593,14,33,0,6.6529346,7.085139,0
594,14,34,0,6.8909936,6.605436,0
595,14,35,0,7.424011,5.6988416,0
596,14,36,0,7.965813,4.95731,0
597,14,37,0,8.169046,4.915776,0
598,14,38,0,8.154715,4.973936,0
599,14,39,0,8.190158,4.7086816,0
600,15,0,0,-3.2096965,5.1811953,0
601,15,1,0,-5.062099,6.967196,0
602,15,2,0,-5.4211006,7.453362,0
603,15,3,0,-4.821252,7.314043,0
604,15,4,0,-4.5131493,7.4324045,0
605,15,5,0,-4.3528094,7.3326845,0
606,15,6,0,-3.9243498,7.0868287,0
607,15,7,0,-3.4405825,7.2206173,0
608,15,8,0,-3.0874956,7.369094,0
609,15,9,0,-2.7635636,7.223654,0
610,15,10,0,-2.5733552,6.950324,0
611,15,11,0,-2.4973493,6.791473,0
612,15,12,0,-2.4098704,6.8395095,0
613,15,13,0,-2.1727011,7.0471473,0
614,15,14,0,-1.7951257,7.3236055,0
615,15,15,0,-1.402835,7.7504983,0
616,15,16,0,-0.9375694,8.163023,0
617,15,17,0,-0.32450017,8.436871,0
618,15,18,0,0.30796564,8.695834,0
619,15,19,0,0.8713041,8.883859,0
620,15,20,0,1.4327887,8.919088,0
621,15,21,0,2.008458,8.92242,0
622,15,22,0,2.6375706,8.963002,0
623,15,23,0,3.377709,9.079633,0
624,15,24,0,4.0867634,9.415596,0
625,15,25,0,4.7054443,9.673145,0
626,15,26,0,5.3284245,9.631904,0
627,15,27,0,5.9934554,9.359926,0
628,15,28,0,6.629771,9.0733,0
629,15,29,0,7.0269384,8.982586,0
630,15,30,0,7.2316957,8.826436,0
631,15,31,0,7.3564124,8.545948,0
632,15,32,0,7.4324493,8.101598,0
633,15,33,0,7.3888755,7.577675,0
634,15,34,0,7.2674823,7.1231637,0
635,15,35,0,7.4007263,6.2729726,0
636,15,36,0,7.8348045,5.260511,0
637,15,37,0,8.225757,4.8465056,0
638,15,38,0,8.412902,4.783728,0
639,15,39,0,8.507001,4.486613,0
640,16,0,0,-5.144618,7.9085793,0
641,16,1,0,-5.554609,8.123718,0
642,16,2,0,-5.3412905,7.757497,0
643,16,3,0,-4.9825015,7.3251123,0
644,16,4,0,-4.7318335,7.234473,0
645,16,5,0,-4.511605,7.2202497,0
646,16,6,0,-4.074965,6.994925,0
647,16,7,0,-3.4908054,6.734852,0
648,16,8,0,-3.1723576,6.792209,0
649,16,9,0,-3.0945015,6.9686527,0
650,16,10,0,-2.9632666,7.0753317,0
651,16,11,0,-2.7513397,7.137138,0
652,16,12,0,-2.5632906,7.2141085,0
653,16,13,0,-2.3769624,7.3963046,0
654,16,14,0,-2.072788,7.689331,0
655,16,15,0,-1.6618118,8.157313,0
656,16,16,0,-1.172977,8.63673,0
657,16,17,0,-0.5705124,8.98714,0
658,16,18,0,0.07718546,9.270216,0
659,16,19,0,0.6817088,9.457618,0
