0,0,0,0,2.0846195,7.438881,0
1,0,1,0,1.6004257,8.336158,0
2,0,2,0,1.1831608,9.046953,0
3,0,3,0,0.902179,9.653323,0
4,0,4,0,0.7815041,10.286416,0
5,0,5,0,0.73066515,10.975337,0
6,0,6,0,0.718573,11.449234,0
7,0,7,0,1.0450848,11.58875,0
8,0,8,0,1.6853267,11.725093,0
9,0,9,0,2.3161702,11.963957,0
10,0,10,0,2.8918722,12.226121,0
11,0,11,0,3.4422398,12.364011,0
12,0,12,0,4.0348673,12.253023,0
13,0,13,0,4.804065,11.962244,0
14,0,14,0,5.756839,11.557493,0
15,0,15,0,6.7653966,11.116862,0
16,0,16,0,7.6491385,10.738682,0
17,0,17,0,8.33351,10.405286,0
18,0,18,0,8.952427,9.941768,0
19,0,19,0,9.5965605,9.374399,0
20,0,20,0,10.104767,8.889522,0
21,0,21,0,10.398658,8.440623,0
22,0,22,0,10.608683,7.729381,0
23,0,23,0,10.7310295,6.9633765,0
24,0,24,0,10.82129,6.128206,0
25,0,25,0,10.949538,5.2738366,0
26,0,26,0,10.969135,4.6328716,0
27,0,27,0,10.996147,4.1061373,0
28,0,28,0,10.996582,3.6135666,0
29,0,29,0,10.768765,3.0244806,0
30,0,30,0,10.382795,2.69505,0
31,0,31,0,10.00473,2.68429,0
32,0,32,0,9.582964,2.3443184,0
33,0,33,0,9.214332,1.5313264,0
34,0,34,0,9.070688,0.9698555,0
35,0,35,0,8.987994,0.9727472,0
36,0,36,0,8.89556,0.9924058,0
37,0,37,0,8.722751,0.52618563,0
38,0,38,0,8.445785,0.13284399,0
39,0,39,0,8.314518,0.23081432,0
40,1,0,0,2.1869733,7.4734764,0
41,1,1,0,1.3881851,8.262189,0
42,1,2,0,0.622287,9.060112,0
43,1,3,0,0.17717381,9.926323,0
44,1,4,0,0.018238248,10.744873,0
45,1,5,0,0.0329145,11.381673,0
46,1,6,0,0.17764775,11.943358,0
47,1,7,0,0.6623794,12.271668,0
48,1,8,0,1.4584781,12.370322,0
49,1,9,0,2.2741308,12.500569,0
50,1,10,0,3.0105429,12.687847,0
51,1,11,0,3.6572084,12.781861,0
52,1,12,0,4.2658157,12.791583,0
53,1,13,0,4.9750023,12.6854515,0
54,1,14,0,5.864507,12.38672,0
55,1,15,0,6.854007,11.987787,0
56,1,16,0,7.7769957,11.529507,0
57,1,17,0,8.540623,11.094849,0
58,1,18,0,9.206666,10.64994,0
59,1,19,0,9.939442,10.090581,0
60,1,20,0,10.663973,9.410631,0
61,1,21,0,11.195738,8.717947,0
62,1,22,0,11.530166,7.846086,0
63,1,23,0,11.685262,6.9381638,0
64,1,24,0,11.686206,6.0988007,0
65,1,25,0,11.690566,5.2102175,0
66,1,26,0,11.585895,4.569018,0
67,1,27,0,11.415107,4.1005545,0
68,1,28,0,11.384763,3.5472746,0
69,1,29,0,11.289481,2.88645,0
70,1,30,0,10.888551,2.5091186,0
71,1,31,0,10.425491,2.4766426,0
72,1,32,0,10.03917,2.0925822,0
73,1,33,0,9.67977,1.1884923,0
74,1,34,0,9.434819,0.4873951,0
75,1,35,0,9.261344,0.31521893,0
76,1,36,0,9.0707855,0.32362595,0
77,1,37,0,8.919737,0.043136433,0
78,1,38,0,8.819221,-0.28636122,0
79,1,39,0,8.71031,-0.13587269,0
80,2,0,0,1.7192533,7.574115,0
81,2,1,0,0.5599963,8.186401,0
82,2,2,0,-0.36109388,9.098738,0
83,2,3,0,-0.82796705,10.211411,0
84,2,4,0,-0.9283693,11.233084,0
85,2,5,0,-0.73653424,11.844771,0
86,2,6,0,-0.33941782,12.277518,0
