53,1,13,0,11.585596,7.3614154,0
54,1,14,0,11.851506,7.0823855,0
55,1,15,0,12.056983,6.699776,0
56,1,16,0,12.143924,6.3430104,0
57,1,17,0,12.07631,6.1687627,0
58,1,18,0,11.867773,6.0536637,0
59,1,19,0,11.700303,6.104169,0
60,1,20,0,11.727188,6.138524,0
61,1,21,0,11.824876,5.9277816,0
62,1,22,0,11.948999,5.5300617,0
63,1,23,0,11.995413,4.8909845,0
64,1,24,0,12.020706,4.145244,0
65,1,25,0,12.04084,3.6190312,0
66,1,26,0,11.843174,3.1813912,0
67,1,27,0,11.424849,2.8302994,0
68,1,28,0,11.020211,2.617265,0
69,1,29,0,10.681681,2.445862,0
70,1,30,0,10.469997,1.9561867,0
71,1,31,0,10.272356,1.0120381,0
72,1,32,0,10.066884,0.3227852,0
73,1,33,0,9.7085285,-0.06125354,0
74,1,34,0,8.906466,-0.62421983,0
75,1,35,0,7.7259145,-0.97092175,0
76,1,36,0,6.309323,-0.47871253,0
77,1,37,0,4.952394,-0.15657061,0
78,1,38,0,4.2830353,-0.25109148,0
79,1,39,0,4.317674,-0.42718938,0
80,2,0,0,7.5072184,10.19958,0
81,2,1,0,7.509486,10.15283,0
82,2,2,0,7.628061,10.48864,0
83,2,3,0,7.749949,10.88922,0
84,2,4,0,7.9774113,11.044713,0
85,2,5,0,8.345179,11.122829,0
86,2,6,0,8.732401,11.074244,0
87,2,7,0,9.25839,10.82701,0
88,2,8,0,9.947699,10.488295,0
89,2,9,0,10.6856985,10.146065,0
90,2,10,0,11.334288,9.74719,0
91,2,11,0,11.721122,9.210566,0
92,2,12,0,11.938479,8.611256,0
93,2,13,0,12.172508,8.080107,0
94,2,14,0,12.408556,7.6358385,0
95,2,15,0,12.6424465,7.079969,0
96,2,16,0,12.817809,6.5299587,0
97,2,17,0,12.953832,6.0869427,0
98,2,18,0,12.9483,5.6963983,0
99,2,19,0,12.797123,5.5196004,0
100,2,20,0,12.610562,5.5534053,0
101,2,21,0,12.397839,5.589901,0
102,2,22,0,12.249469,5.6054893,0
103,2,23,0,12.146041,5.274807,0
104,2,24,0,12.148156,4.3618093,0
105,2,25,0,12.219128,3.542496,0
106,2,26,0,12.160347,3.1113935,0
107,2,27,0,11.899347,2.81053,0
108,2,28,0,11.567888,2.6050193,0
109,2,29,0,11.22821,2.463386,0
110,2,30,0,10.900188,1.9706769,0
111,2,31,0,10.542232,1.0019649,0
112,2,32,0,10.248562,0.23741888,0
113,2,33,0,9.809298,-0.30086035,0
114,2,34,0,8.968773,-1.0535704,0
115,2,35,0,8.08827,-1.4869286,0
116,2,36,0,7.21132,-0.8740889,0
117,2,37,0,6.19567,-0.15774179,0
118,2,38,0,5.501879,0.4810338,0
119,2,39,0,5.313976,0.82995594,0
120,3,0,0,7.7151394,9.997012,0
121,3,1,0,7.8195105,10.254462,0
122,3,2,0,8.100071,10.580309,0
123,3,3,0,8.28994,10.920773,0
124,3,4,0,8.427554,11.214339,0
125,3,5,0,8.618934,11.379827,0
126,3,6,0,8.879594,11.401961,0
127,3,7,0,9.282345,11.276155,0
128,3,8,0,9.838004,11.028639,0
129,3,9,0,10.502475,10.697413,0
130,3,10,0,11.167796,10.228397,0
131,3,11,0,11.764643,9.742879,0
132,3,12,0,12.173177,9.32225,0
133,3,13,0,12.33787,8.84996,0
134,3,14,0,12.421888,8.392737,0
135,3,15,0,12.563984,7.843949,0
136,3,16,0,12.7712345,7.1150484,0
137,3,17,0,13.029063,6.392583,0
138,3,18,0,13.245524,5.774007,0
139,3,19,0,13.366027,5.332063,0
140,3,20,0,13.370293,5.1046534,0
141,3,21,0,13.172306,5.0950546,0
142,3,22,0,12.81178,5.299947,0
143,3,23,0,12.504616,5.345464,0
144,3,24,0,12.373656,4.7450056,0
145,3,25,0,12.419463,3.8279057,0
146,3,26,0,12.427631,3.2629294,0
147,3,27,0,12.225293,2.9988954,0
148,3,28,0,11.990587,2.7183044,0
149,3,29,0,11.731962,2.466908,0
150,3,30,0,11.302745,2.033393,0
151,3,31,0,10.682434,1.2703122,0
152,3,32,0,10.2236595,0.5120841,0
153,3,33,0,9.889656,-0.26366165,0
154,3,34,0,9.250546,-1.1813483,0
155,3,35,0,8.663677,-1.392308,0
156,3,36,0,8.394386,-0.6406104,0
157,3,37,0,8.174233,0.14841676,0
158,3,38,0,7.7944617,1.0711726,0
159,3,39,0,7.196739,1.692779,0
160,4,0,0,8.819119,9.885738,0
161,4,1,0,8.844274,10.453957,0
162,4,2,0,8.947501,10.794272,0
163,4,3,0,9.069799,11.003763,0
164,4,4,0,9.204204,11.319944,0
165,4,5,0,9.386619,11.559166,0
166,4,6,0,9.58236,11.6459465,0
167,4,7,0,9.844506,11.572944,0
168,4,8,0,10.197579,11.337602,0
169,4,9,0,10.629561,11.032397,0
170,4,10,0,11.129997,10.611076,0
171,4,11,0,11.683445,10.146162,0
172,4,12,0,12.238923,9.716475,0
173,4,13,0,12.6493435,9.311735,0
174,4,14,0,12.861632,8.860709,0
175,4,15,0,12.897891,8.275425,0
176,4,16,0,12.929931,7.61358,0
177,4,17,0,13.083413,6.935577,0
178,4,18,0,13.284574,6.2273726,0
179,4,19,0,13.424468,5.644912,0
180,4,20,0,13.583918,5.1879168,0
181,4,21,0,13.669347,4.8262625,0
182,4,22,0,13.442337,4.7781363,0
183,4,23,0,13.018597,4.8558865,0
184,4,24,0,12.621475,4.6833673,0
185,4,25,0,12.528445,4.246474,0
186,4,26,0,12.642434,3.757358,0
187,4,27,0,12.531443,3.3226254,0
188,4,28,0,12.224294,2.8771312,0
189,4,29,0,11.935977,2.5172646,0
190,4,30,0,11.611888,2.0716279,0
191,4,31,0,11.206628,1.4565774,0
192,4,32,0,10.809251,0.8634162,0
193,4,33,0,10.443773,-0.095454805,0
194,4,34,0,9.888685,-1.2150946,0
195,4,35,0,9.326092,-1.057753,0
196,4,36,0,9.147562,0.016378954,0
197,4,37,0,9.209887,0.81311625,0
198,4,38,0,9.217882,1.5968727,0
199,4,39,0,8.850032,1.9868885,0
200,5,0,0,8.672586,9.701333,0
201,5,1,0,8.432549,10.490412,0
202,5,2,0,8.421062,11.0416155,0
203,5,3,0,8.661847,11.330624,0
204,5,4,0,8.998377,11.619921,0
205,5,5,0,9.330528,11.814133,0
206,5,6,0,9.653358,11.904347,0
207,5,7,0,10.038444,11.8665285,0
208,5,8,0,10.499935,11.630491,0
209,5,9,0,10.986655,11.2786255,0
210,5,10,0,11.505504,10.834357,0
211,5,11,0,12.000699,10.367735,0
212,5,12,0,12.451625,9.8659525,0
213,5,13,0,12.900394,9.370768,0
214,5,14,0,13.319053,8.922034,0
215,5,15,0,13.601779,8.358206,0
216,5,16,0,13.66244,7.7189612,0
217,5,17,0,13.701198,7.015192,0
218,5,18,0,13.813823,6.2503924,0
219,5,19,0,13.800273,5.6711626,0
220,5,20,0,13.695729,5.275096,0
221,5,21,0,13.7357435,4.873421,0
222,5,22,0,13.759362,4.5588655,0
223,5,23,0,13.517125,4.36226,0
224,5,24,0,13.093882,4.1864576,0
225,5,25,0,12.706118,4.132483,0
226,5,26,0,12.619728,4.059089,0
227,5,27,0,12.608871,3.6009574,0
228,5,28,0,12.324977,3.0200164,0
229,5,29,0,11.987467,2.6402085,0
230,5,30,0,11.83609,2.1439154,0
231,5,31,0,11.92737,1.5901461,0
232,5,32,0,11.915632,1.3077644,0
233,5,33,0,11.562388,0.5000559,0
234,5,34,0,10.857237,-0.6811886,0
235,5,35,0,10.141167,-0.38341615,0
236,5,36,0,9.82807,0.7715806,0
237,5,37,0,9.696129,1.444434,0
238,5,38,0,9.61413,2.061813,0
239,5,39,0,9.406273,2.1319747,0
240,6,0,0,8.47702,9.340437,0
241,6,1,0,8.207435,10.503999,0
242,6,2,0,8.216489,11.37831,0
243,6,3,0,8.500475,11.867528,0
244,6,4,0,8.88534,12.135061,0
245,6,5,0,9.221152,12.223992,0
246,6,6,0,9.560638,12.301312,0
247,6,7,0,9.996664,12.2942,0
248,6,8,0,10.558291,12.046003,0
249,6,9,0,11.171774,11.664733,0
250,6,10,0,11.786117,11.159993,0
251,6,11,0,12.3731365,10.560101,0
252,6,12,0,12.882083,9.970155,0
253,6,13,0,13.301231,9.339638,0
254,6,14,0,13.649101,8.78082,0
255,6,15,0,14.003379,8.201749,0
256,6,16,0,14.197723,7.5238614,0
257,6,17,0,14.233055,6.828021,0
258,6,18,0,14.301303,6.0968165,0
259,6,19,0,14.3093605,5.464231,0
260,6,20,0,14.065287,5.003729,0
261,6,21,0,13.7688875,4.7712693,0
262,6,22,0,13.739209,4.5504436,0
263,6,23,0,13.711116,4.1821322,0
264,6,24,0,13.526878,3.7605462,0
265,6,25,0,13.144037,3.53032,0
266,6,26,0,12.678226,3.646927,0
267,6,27,0,12.4673815,3.5637348,0
268,6,28,0,12.353388,3.169513,0
269,6,29,0,12.119418,2.820803,0
270,6,30,0,12.0185795,2.3764195,0
271,6,31,0,12.256327,2.0986128,0
272,6,32,0,12.529477,2.153513,0
273,6,33,0,12.592608,1.5492547,0
274,6,34,0,12.229005,0.32993972,0
275,6,35,0,11.2470255,0.48649883,0
276,6,36,0,10.394384,1.6085438,0
277,6,37,0,10.099595,2.060221,0
278,6,38,0,9.83502,2.3129413,0
279,6,39,0,9.489821,2.137333,0
280,7,0,0,8.852504,9.11127,0
281,7,1,0,8.753508,10.708494,0
282,7,2,0,8.888771,11.856827,0
283,7,3,0,9.276252,12.526815,0
284,7,4,0,9.739855,12.746726,0
285,7,5,0,10.158406,12.657108,0
286,7,6,0,10.446567,12.676221,0
287,7,7,0,10.637172,12.730631,0
288,7,8,0,10.950921,12.528621,0
289,7,9,0,11.454464,12.141675,0
290,7,10,0,12.067105,11.625775,0
291,7,11,0,12.710234,10.96075,0
292,7,12,0,13.3175745,10.215548,0
293,7,13,0,13.769857,9.333382,0
294,7,14,0,14.009357,8.638565,0
295,7,15,0,14.2622595,8.182309,0
296,7,16,0,14.636855,7.4153223,0
297,7,17,0,14.806707,6.5396895,0
298,7,18,0,14.754431,5.809764,0
299,7,19,0,14.641717,5.244283,0
300,7,20,0,14.409726,4.746498,0
301,7,21,0,14.085214,4.3706884,0
302,7,22,0,13.82722,4.3030305,0
303,7,23,0,13.723959,4.1122885,0
304,7,24,0,13.644045,3.5945241,0
305,7,25,0,13.466816,3.0611608,0
306,7,26,0,13.086601,2.9349575,0
307,7,27,0,12.64783,3.1290593,0
308,7,28,0,12.382717,3.1278937,0
309,7,29,0,12.161795,2.8815403,0
310,7,30,0,12.0711775,2.6411276,0
311,7,31,0,12.2534,2.8334327,0
312,7,32,0,12.463062,3.140281,0
313,7,33,0,11.697579,4.0774245,0
314,7,34,0,12.161148,2.5760586,0
315,7,35,0,12.607635,0.601885,0
316,7,36,0,11.182927,1.9159634,0
317,7,37,0,10.433411,2.565313,0
318,7,38,0,9.959429,2.4213183,0
319,7,39,0,9.546377,2.4289525,0
320,8,0,0,8.425179,8.891127,0
321,8,1,0,8.182404,10.923127,0
322,8,2,0,8.33833,12.409773,0
323,8,3,0,8.827301,13.2244005,0
324,8,4,0,9.439302,13.450014,0
325,8,5,0,10.253334,13.238951,0
326,8,6,0,11.020191,12.999755,0
327,8,7,0,11.513378,12.947067,0
328,8,8,0,11.855647,12.839502,0
329,8,9,0,12.183903,12.568482,0
330,8,10,0,12.6624775,12.101683,0
331,8,11,0,13.334458,11.387924,0
332,8,12,0,13.998059,10.530162,0
333,8,13,0,14.5187845,9.474137,0
334,8,14,0,14.768879,8.50458,0
335,8,15,0,14.79679,8.024235,0
336,8,16,0,15.051829,7.4038367,0
337,8,17,0,15.392711,6.4031134,0
338,8,18,0,15.366036,5.4396944,0
339,8,19,0,15.131345,4.773519,0
340,8,20,0,14.823005,4.4652963,0
341,8,21,0,14.498679,4.1699634,0
342,8,22,0,14.146356,3.8631377,0
343,8,23,0,13.852768,3.7838376,0
344,8,24,0,13.72275,3.4938102,0
345,8,25,0,13.578909,2.8484883,0
346,8,26,0,13.374573,2.438916,0
347,8,27,0,13.047116,2.4991767,0
348,8,28,0,12.555904,2.6782196,0
349,8,29,0,12.079477,2.6792798,0
350,8,30,0,11.921144,2.7590883,0
351,8,31,0,11.951354,3.1399815,0
352,8,32,0,11.123803,3.1682472,0
353,8,33,0,9.549847,3.646178,0
354,8,34,0,11.601706,1.2745769,0
355,8,35,0,13.575443,-0.8207816,0
356,8,36,0,12.01709,1.2976116,0
357,8,37,0,10.858672,2.197287,0
358,8,38,0,10.113003,2.0512826,0
359,8,39,0,9.673802,2.310801,0
360,9,0,0,6.652568,8.626099,0
361,9,1,0,6.0225534,10.693971,0
362,9,2,0,5.9966216,12.64818,0
363,9,3,0,6.820561,14.003581,0
364,9,4,0,7.9173417,14.515771,0
365,9,5,0,9.121846,14.334453,0
366,9,6,0,10.30245,13.929661,0
367,9,7,0,11.383941,13.57775,0
368,9,8,0,12.342938,13.16587,0
369,9,9,0,13.067927,12.81633,0
370,9,10,0,13.600946,12.44914,0
371,9,11,0,14.166534,11.823808,0
372,9,12,0,14.798861,10.905906,0
373,9,13,0,15.389626,9.715115,0
374,9,14,0,15.773147,8.385151,0
375,9,15,0,15.762686,7.4951377,0
376,9,16,0,15.742687,7.075839,0
377,9,17,0,15.967326,6.2759395,0
378,9,18,0,15.947323,5.1565533,0
379,9,19,0,15.650457,4.3565435,0
380,9,20,0,15.313463,4.0271254,0
381,9,21,0,14.95778,3.9921544,0
382,9,22,0,14.598338,3.6257267,0
383,9,23,0,14.1169,3.3033137,0
384,9,24,0,13.778184,3.2258425,0
385,9,25,0,13.6570635,2.772687,0
386,9,26,0,13.504322,2.1906834,0
387,9,27,0,13.221343,1.9161613,0
388,9,28,0,12.709596,1.9836279,0
389,9,29,0,12.07001,2.192975,0
390,9,30,0,11.672039,2.4683769,0
391,9,31,0,11.477497,2.5807517,0
392,9,32,0,10.285571,1.9482133,0
393,9,33,0,9.760836,0.5059735,0
394,9,34,0,12.376387,-1.5597589,0
395,9,35,0,13.786877,-1.6933031,0
396,9,36,0,12.356851,0.12789328,0
397,9,37,0,10.818607,0.7193211,0
398,9,38,0,9.633958,0.8738131,0
399,9,39,0,9.081637,1.5773213,0
400,10,0,0,2.2894578,11.531522,0
401,10,1,0,2.0706255,13.418636,0
402,10,2,0,3.0652077,14.788834,0
403,10,3,0,4.989597,15.844977,0
404,10,4,0,6.961135,16.388384,0
405,10,5,0,8.588198,16.20644,0
406,10,6,0,9.908987,15.820989,0
407,10,7,0,11.116693,15.364921,0
408,10,8,0,12.312092,14.58387,0
409,10,9,0,13.503966,13.833602,0
410,10,10,0,14.547899,13.149814,0
411,10,11,0,15.2867155,12.2222185,0
412,10,12,0,15.790565,11.056774,0
413,10,13,0,16.12547,9.7083,0
414,10,14,0,16.431427,8.291829,0
415,10,15,0,16.638939,7.124621,0
416,10,16,0,16.645386,6.650774,0
417,10,17,0,16.584637,6.0145345,0
418,10,18,0,16.477568,4.798261,0
419,10,19,0,16.208073,4.0008354,0
420,10,20,0,15.78378,3.7195432,0
421,10,21,0,15.342904,3.6702435,0
422,10,22,0,14.911088,3.4157705,0
423,10,23,0,14.450092,2.899108,0
424,10,24,0,13.941008,2.6650367,0
425,10,25,0,13.69077,2.543445,0
426,10,26,0,13.670583,2.0428154,0
427,10,27,0,13.362896,1.366561,0
428,10,28,0,12.78075,1.103866,0
429,10,29,0,12.129418,1.3345718,0
430,10,30,0,11.478123,1.5336951,0
431,10,31,0,11.026526,1.2801342,0
432,10,32,0,10.688089,0.28712967,0
433,10,33,0,11.026811,-0.9579057,0
434,10,34,0,12.381827,-1.756897,0
435,10,35,0,13.083701,-1.8997749,0
436,10,36,0,12.262212,-1.1093841,0
437,10,37,0,10.6504545,-0.41813543,0
438,10,38,0,9.125745,0.52548945,0
439,10,39,0,8.605863,1.9325447,0
440,11,0,0,-2.2428606,15.625032,0
441,11,1,0,-1.2480371,17.045853,0
442,11,2,0,0.8549256,17.595308,0
443,11,3,0,3.463635,18.007568,0
444,11,4,0,6.0775895,18.40588,0
445,11,5,0,8.40379,18.431932,0
446,11,6,0,10.265886,18.34362,0
447,11,7,0,11.684128,18.090588,0
448,11,8,0,12.803334,17.259808,0
449,11,9,0,13.934608,16.10513,0
450,11,10,0,15.17905,14.76242,0
451,11,11,0,16.303846,13.19274,0
452,11,12,0,17.080658,11.455336,0
453,11,13,0,17.342648,9.725264,0
454,11,14,0,17.282492,8.221838,0
455,11,15,0,17.323141,6.949154,0
456,11,16,0,17.41882,6.1993666,0
457,11,17,0,17.18454,5.504304,0
458,11,18,0,16.838257,4.364714,0
459,11,19,0,16.632534,3.5647805,0
460,11,20,0,16.304277,3.3492827,0
461,11,21,0,15.770655,3.2617528,0
462,11,22,0,15.16745,2.9695263,0
463,11,23,0,14.7603035,2.4745972,0
464,11,24,0,14.339657,2.0332615,0
465,11,25,0,13.882783,1.899852,0
466,11,26,0,13.715642,1.6416103,0
467,11,27,0,13.45408,0.8135254,0
468,11,28,0,12.849766,0.14890401,0
469,11,29,0,12.166223,0.12729362,0
470,11,30,0,11.4842205,0.059836026,0
471,11,31,0,11.06346,-0.49545503,0
472,11,32,0,11.182196,-1.734401,0
473,11,33,0,11.62382,-2.8359668,0
474,11,34,0,12.056999,-2.968702,0
475,11,35,0,12.248019,-2.7868297,0
476,11,36,0,11.879815,-1.7304182,0
477,11,37,0,11.098247,-0.18673132,0
478,11,38,0,9.89325,1.4715598,0
479,11,39,0,8.91056,2.5815675,0
480,12,0,0,-4.5902033,17.313437,0
481,12,1,0,-3.0015488,18.291265,0
482,12,2,0,-0.97168046,18.942001,0
483,12,3,0,1.6246983,19.648384,0
484,12,4,0,4.735245,20.149857,0
485,12,5,0,7.8442297,20.178173,0
486,12,6,0,10.421036,20.180265,0
487,12,7,0,12.35538,19.991266,0
488,12,8,0,13.84325,19.27704,0
489,12,9,0,15.098305,18.197054,0
490,12,10,0,16.277674,16.618345,0
491,12,11,0,17.318655,14.677585,0
492,12,12,0,18.098063,12.511718,0
493,12,13,0,18.631273,10.294181,0
494,12,14,0,18.703472,8.318273,0
495,12,15,0,18.489275,6.6804004,0
496,12,16,0,18.241798,5.508975,0
497,12,17,0,17.739477,4.6460147,0
498,12,18,0,17.210316,3.7756913,0
499,12,19,0,16.896555,3.1197283,0
500,12,20,0,16.659945,2.846789,0
501,12,21,0,16.238504,2.5975091,0
502,12,22,0,15.57964,2.2598817,0
503,12,23,0,15.02998,1.9252368,0
504,12,24,0,14.626847,1.3747722,0
505,12,25,0,14.1540985,0.97606647,0
506,12,26,0,13.718214,0.8181859,0
507,12,27,0,13.380633,0.14620726,0
508,12,28,0,12.884645,-0.80096143,0
509,12,29,0,12.243718,-1.2743255,0
510,12,30,0,11.653729,-1.4986578,0
511,12,31,0,11.567885,-2.0447223,0
512,12,32,0,11.871932,-3.0040078,0
513,12,33,0,12.086705,-3.619512,0
514,12,34,0,12.177085,-3.4198937,0
515,12,35,0,12.052841,-3.1017892,0
516,12,36,0,11.686493,-1.4830232,0
517,12,37,0,11.400465,1.0186003,0
518,12,38,0,10.662642,2.5146427,0
519,12,39,0,9.411436,2.271071,0
520,13,0,0,-5.801353,18.24684,0
521,13,1,0,-4.433082,19.63092,0
522,13,2,0,-2.4443908,20.7669,0
523,13,3,0,0.44231623,22.08699,0
524,13,4,0,4.0993476,22.767113,0
525,13,5,0,7.63279,22.17119,0
526,13,6,0,10.586499,21.577143,0
527,13,7,0,13.098717,21.011175,0
528,13,8,0,15.24562,20.046768,0
529,13,9,0,16.935282,18.868288,0
530,13,10,0,18.209488,17.399649,0
531,13,11,0,19.083202,15.49133,0
532,13,12,0,19.56795,13.155244,0
533,13,13,0,19.908377,10.707342,0
534,13,14,0,20.176188,8.356451,0
535,13,15,0,20.104906,6.1952515,0
536,13,16,0,19.466713,4.5575514,0
537,13,17,0,18.49181,3.525835,0
538,13,18,0,17.71757,2.9984765,0
539,13,19,0,17.225069,2.5751057,0
540,13,20,0,16.908278,2.2834795,0
541,13,21,0,16.590836,1.8507022,0
542,13,22,0,16.03012,1.283202,0
543,13,23,0,15.33719,1.1418653,0
544,13,24,0,14.780276,0.64918715,0
545,13,25,0,14.325681,-0.07482224,0
546,13,26,0,13.785808,-0.32254547,0
547,13,27,0,13.315942,-0.7343625,0
548,13,28,0,12.9251375,-1.7633816,0
549,13,29,0,12.427908,-2.564835,0
550,13,30,0,11.945916,-2.7060473,0
551,13,31,0,11.888269,-2.847168,0
552,13,32,0,12.192313,-3.1118796,0
553,13,33,0,12.413338,-3.0764775,0
554,13,34,0,12.410231,-2.7904713,0
555,13,35,0,12.245891,-2.5519462,0
556,13,36,0,12.011794,-0.48698834,0
557,13,37,0,11.469915,2.3174925,0
558,13,38,0,10.698662,2.6527557,0
559,13,39,0,9.829161,1.129403,0
560,14,0,0,-6.0533013,19.400814,0
561,14,1,0,-4.5928445,21.201641,0
562,14,2,0,-2.463593,23.17617,0
563,14,3,0,0.5878141,25.275377,0
564,14,4,0,4.029483,25.933352,0
565,14,5,0,7.5174417,24.869215,0
566,14,6,0,10.876123,23.800125,0
567,14,7,0,13.928745,22.808178,0
568,14,8,0,16.842266,21.287626,0
569,14,9,0,19.317669,19.11826,0
570,14,10,0,20.842295,16.979315,0
571,14,11,0,21.615526,15.038833,0
572,14,12,0,21.950645,12.801433,0
573,14,13,0,21.851906,10.387215,0
574,14,14,0,21.682188,8.061427,0
575,14,15,0,21.485445,5.7231493,0
576,14,16,0,20.723661,3.7920547,0
577,14,17,0,19.481909,2.5237758,0
578,14,18,0,18.32577,2.0074158,0
579,14,19,0,17.528975,1.8203954,0
580,14,20,0,17.105429,1.6353339,0
581,14,21,0,16.841927,1.0759947,0
582,14,22,0,16.414787,0.23424402,0
583,14,23,0,15.705834,0.08091481,0
584,14,24,0,14.992333,-0.2731226,0
585,14,25,0,14.467253,-1.1858774,0
586,14,26,0,13.900485,-1.604296,0
587,14,27,0,13.337717,-1.8516351,0
588,14,28,0,12.940237,-2.7542658,0
589,14,29,0,12.56315,-3.5519314,0
590,14,30,0,12.123234,-3.557592,0
591,14,31,0,11.850877,-3.4677663,0
592,14,32,0,12.052447,-3.5371628,0
593,14,33,0,12.341513,-3.3578322,0
594,14,34,0,12.162556,-2.9756463,0
595,14,35,0,11.844643,-2.0945692,0
596,14,36,0,11.538525,0.350206,0
597,14,37,0,10.335707,2.5849285,0
598,14,38,0,9.901684,1.5854071,0
599,14,39,0,9.699743,-0.69958824,0
600,15,0,0,-6.7659764,20.4902,0
601,15,1,0,-5.153185,22.17211,0
602,15,2,0,-3.8593132,24.334114,0
603,15,3,0,-2.7180254,26.218357,0
604,15,4,0,-0.7537982,26.46044,0
605,15,5,0,2.8945866,25.618263,0
606,15,6,0,8.273407,25.213688,0
607,15,7,0,13.576201,24.74929,0
608,15,8,0,17.780039,23.33764,0
609,15,9,0,21.195265,20.425062,0
610,15,10,0,23.492474,17.020462,0
611,15,11,0,24.640665,14.2125845,0
612,15,12,0,24.95593,11.575918,0
613,15,13,0,24.450108,9.10975,0
614,15,14,0,23.479317,7.1657495,0
615,15,15,0,22.778685,4.981505,0
616,15,16,0,21.884129,2.8924937,0
617,15,17,0,20.428354,1.552444,0
618,15,18,0,18.968609,0.86742413,0
619,15,19,0,17.87892,0.76960206,0
620,15,20,0,17.246012,0.84554255,0
621,15,21,0,16.933535,0.23310328,0
622,15,22,0,16.672167,-0.8018359,0
623,15,23,0,16.070496,-1.1537126,0
624,15,24,0,15.252134,-1.4847921,0
625,15,25,0,14.658481,-2.333204,0
626,15,26,0,14.057135,-2.8590922,0
627,15,27,0,13.376474,-3.13643,0
628,15,28,0,12.895765,-3.8089674,0
629,15,29,0,12.538045,-4.341552,0
630,15,30,0,12.022486,-4.439042,0
631,15,31,0,11.622977,-4.5636077,0
632,15,32,0,11.702227,-4.608389,0
633,15,33,0,11.707918,-4.2559214,0
634,15,34,0,11.470676,-3.738648,0
635,15,35,0,11.188711,-2.304855,0
636,15,36,0,10.5411005,-0.60952264,0
637,15,37,0,9.125868,-0.25883514,0
638,15,38,0,8.9419365,-1.6162883,0
639,15,39,0,8.944099,-3.2014987,0
640,16,0,0,-10.834364,18.760885,0
641,16,1,0,-9.501772,20.575468,0
642,16,2,0,-9.01573,22.539469,0
643,16,3,0,-8.936348,24.152668,0
644,16,4,0,-7.3825636,24.625376,0
645,16,5,0,-3.2087414,24.668793,0
646,16,6,0,3.352644,24.959597,0
647,16,7,0,10.153786,25.027206,0
648,16,8,0,15.573869,24.494757,0
649,16,9,0,21.077742,21.865938,0
650,16,10,0,25.669575,17.407667,0
651,16,11,0,27.531141,13.293913,0
652,16,12,0,27.793749,9.837044,0
653,16,13,0,27.124136,6.73151,0
654,16,14,0,25.522755,4.902939,0
655,16,15,0,24.218143,3.2164614,0
656,16,16,0,22.945866,1.2096713,0
657,16,17,0,21.097158,0.16201112,0
658,16,18,0,19.534447,-0.24492474,0
659,16,19,0,18.41681,-0.3676512,0
660,16,20,0,17.568111,-0.33112115,0
661,16,21,0,17.050787,-0.77709526,0
662,16,22,0,16.778383,-1.8642554,0
663,16,23,0,16.201883,-2.5349267,0
664,16,24,0,15.389121,-2.8388855,0
665,16,25,0,14.785875,-3.4674654,0
666,16,26,0,14.144648,-4.012671,0
667,16,27,0,13.416946,-4.3804245,0
668,16,28,0,12.942626,-4.8426614,0
669,16,29,0,12.539454,-5.205448,0
670,16,30,0,11.905266,-5.5479765,0
671,16,31,0,11.451168,-5.7882833,0
672,16,32,0,11.551631,-5.6053014,0
